draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
27471211,85609,830641,636,5937017,Dario Saric,OKC,PF,,False,False
27471212,85609,1239611,633,5936954,Dalen Terry,CHI,SF,,False,False
27471213,85609,1239611,465,5936954,Dalen Terry,CHI,SF,,False,False
27471214,85609,1239611,636,5936954,Dalen Terry,CHI,SF,,False,False
27471215,85609,892925,633,5936954,Derrick Jones Jr.,CHI,PF,,False,False
27471216,85609,892925,465,5936954,Derrick Jones Jr.,CHI,PF,,False,False
27471217,85609,892925,636,5936954,Derrick Jones Jr.,CHI,PF,,False,False
27471218,85609,614746,633,5936954,Andre Drummond,CHI,C,,False,False
27471219,85609,614746,465,5936954,Andre Drummond,CHI,C,,False,False
27471220,85609,614746,636,5936954,Andre Drummond,CHI,C,,False,False
27471221,85609,1061057,633,5937017,Luka Garza,MIN,C,,False,False
27471222,85609,1061057,465,5937017,Luka Garza,MIN,C,,False,False
27471223,85609,1061057,636,5937017,Luka Garza,MIN,C,,False,False
27471224,85609,226806,633,5936954,Udonis Haslem,MIA,C,,False,False
27471225,85609,226806,465,5936954,Udonis Haslem,MIA,C,,False,False
27471226,85609,226806,636,5936954,Udonis Haslem,MIA,C,,False,False
27471227,85609,854591,633,5936954,Duncan Robinson,MIA,PF,,False,False
27471228,85609,854591,465,5936954,Duncan Robinson,MIA,PF,,False,False
27471229,85609,854591,636,5936954,Duncan Robinson,MIA,PF,,False,False
27471230,85609,1176770,633,5936954,Orlando Robinson,MIA,C,,False,False
27471231,85609,1176770,465,5936954,Orlando Robinson,MIA,C,,False,False
27471232,85609,1176770,636,5936954,Orlando Robinson,MIA,C,,False,False
27471233,85609,942129,633,5936954,Omer Yurtseven,MIA,C,,False,False
27471234,85609,942129,465,5936954,Omer Yurtseven,MIA,C,,False,False
27471235,85609,942129,636,5936954,Omer Yurtseven,MIA,C,,False,False
27471236,85609,1349630,633,5936954,Nikola Jovic,MIA,C,,False,False
27471237,85609,1349630,465,5936954,Nikola Jovic,MIA,C,,False,False
27471238,85609,1349630,636,5936954,Nikola Jovic,MIA,C,,False,False
27471239,85609,601139,464,5937017,Austin Rivers,MIN,PG,,False,False
27471240,85609,601139,465,5937017,Austin Rivers,MIN,PG,,False,False
27471241,85609,601139,636,5937017,Austin Rivers,MIN,PG,,False,False
27471242,85609,1324299,464,5937017,Josh Minott,MIN,PG,,False,False
27471243,85609,1324299,465,5937017,Josh Minott,MIN,PG,,False,False
27471244,85609,1324299,636,5937017,Josh Minott,MIN,PG,,False,False
27471245,85609,1174855,464,5937017,Wendell Moore Jr.,MIN,PG,,False,False
27471246,85609,1174855,465,5937017,Wendell Moore Jr.,MIN,PG,,False,False
27471247,85609,1174855,636,5937017,Wendell Moore Jr.,MIN,PG,,False,False
27471248,85609,880463,633,5937017,Matt Ryan,MIN,SF,,False,False
27471249,85609,880463,465,5937017,Matt Ryan,MIN,SF,,False,False
27471250,85609,880463,636,5937017,Matt Ryan,MIN,SF,,False,False
27471251,85609,1177013,633,5937017,Jaden McDaniels,MIN,PF,,False,False
27471252,85609,1177013,465,5937017,Jaden McDaniels,MIN,PF,,False,False
27471253,85609,1177013,636,5937017,Jaden McDaniels,MIN,PF,,False,False
27471254,85609,1137200,633,5937017,Naz Reid,MIN,C,,False,False
27471255,85609,1137200,465,5937017,Naz Reid,MIN,C,,False,False
27471256,85609,1137200,636,5937017,Naz Reid,MIN,C,,False,False
27471257,85609,624174,633,5936954,Javonte Green,CHI,PF,,False,False
27471258,85609,624174,465,5936954,Javonte Green,CHI,PF,,False,False
27471259,85609,624174,636,5936954,Javonte Green,CHI,PF,,False,False
27471260,85609,953242,464,5936954,Carlik Jones,CHI,PG,,False,False
27471261,85609,953242,465,5936954,Carlik Jones,CHI,PG,,False,False
27471262,85609,953242,636,5936954,Carlik Jones,CHI,PG,,False,False
27471263,85609,1077609,633,5936954,Terry Taylor,CHI,PF,,False,False
27471264,85609,1077609,465,5936954,Terry Taylor,CHI,PF,,False,False
27471265,85609,1077609,636,5936954,Terry Taylor,CHI,PF,,False,False
27471266,85609,1257429,633,5936954,Marko Simonovic,CHI,C,,False,False
27471267,85609,1257429,465,5936954,Marko Simonovic,CHI,C,,False,False
27471268,85609,1257429,636,5936954,Marko Simonovic,CHI,C,,False,False
27471269,85609,946714,464,5936954,Lonzo Ball,CHI,PG,,False,False
27471270,85609,946714,465,5936954,Lonzo Ball,CHI,PG,,False,False
27471271,85609,946714,636,5936954,Lonzo Ball,CHI,PG,,False,False
27471272,85609,1232475,633,5936954,Justin Lewis,CHI,PF,,False,False
27471273,85609,1232475,465,5936954,Justin Lewis,CHI,PF,,False,False
27471274,85609,1232475,636,5936954,Justin Lewis,CHI,PF,,False,False
27471275,85609,1134886,464,5937017,Jared Butler,OKC,PG,,False,False
27471276,85609,1134886,465,5937017,Jared Butler,OKC,PG,,False,False
27471277,85609,1134886,636,5937017,Jared Butler,OKC,PG,,False,False
27471278,85609,1175356,464,5937017,Tre Mann,OKC,PG,,False,False
27471279,85609,1175356,465,5937017,Tre Mann,OKC,PG,,False,False
27471280,85609,1175356,636,5937017,Tre Mann,OKC,PG,,False,False
27471281,85609,1375876,633,5937017,Ousmane Dieng,OKC,PF,,False,False
27471282,85609,1375876,465,5937017,Ousmane Dieng,OKC,PF,,False,False
27471283,85609,1375876,636,5937017,Ousmane Dieng,OKC,PF,,False,False
27471284,85609,1176176,633,5937017,Jeremiah Robinson-Earl,OKC,PF,,False,False
27471285,85609,1176176,465,5937017,Jeremiah Robinson-Earl,OKC,PF,,False,False
27471286,85609,1176176,636,5937017,Jeremiah Robinson-Earl,OKC,PF,,False,False
27471287,85609,1060956,633,5937017,Olivier Sarr,OKC,C,,False,False
27471288,85609,1060956,465,5937017,Olivier Sarr,OKC,C,,False,False
27471289,85609,1060956,636,5937017,Olivier Sarr,OKC,C,,False,False
27471290,85609,944248,464,5937017,Lindy Waters III,OKC,PG,,False,False
27471291,85609,944248,465,5937017,Lindy Waters III,OKC,PG,,False,False
27471292,85609,944248,636,5937017,Lindy Waters III,OKC,PG,,False,False
27471293,85609,843742,633,5937017,Kenrich Williams,OKC,C,,False,False
27471294,85609,843742,465,5937017,Kenrich Williams,OKC,C,,False,False
27471295,85609,843742,636,5937017,Kenrich Williams,OKC,C,,False,False
27471296,85609,1257423,633,5937017,Aleksej Pokusevski,OKC,C,,False,False
27471297,85609,1257423,465,5937017,Aleksej Pokusevski,OKC,C,,False,False
27471298,85609,1257423,636,5937017,Aleksej Pokusevski,OKC,C,,False,False
27471299,85609,1343009,633,5937017,Chet Holmgren,OKC,C,,False,False
27471300,85609,1343009,465,5937017,Chet Holmgren,OKC,C,,False,False
27471301,85609,1343009,636,5937017,Chet Holmgren,OKC,C,,False,False
27471303,85610,1067856,415,5937017,Shai Gilgeous-Alexander,OKC,PG,,False,True
27471304,85610,458730,415,5936954,Jimmy Butler,MIA,SF/PF,,False,True
27471305,85610,1323503,415,5937017,Josh Giddey,OKC,PG/SG,,False,True
27471306,85610,1175367,415,5937017,Anthony Edwards,MIN,SG/SF,,False,True
27471307,85610,837030,416,5937017,Karl-Anthony Towns,MIN,PF/C,,False,True
27471308,85610,743777,416,5936954,Zach LaVine,CHI,SG/SF,,False,True
27471309,85610,457594,416,5936954,DeMar DeRozan,CHI,SF/PF,,False,True
27471310,85610,697720,416,5937017,Kyle Anderson,MIN,SF/PF,,False,True
27471311,85610,957486,417,5936954,Bam Adebayo,MIA,C,,False,True
27471312,85610,457598,417,5936954,Nikola Vucevic,CHI,C,,False,True
27471313,85610,1134176,417,5936954,Tyler Herro,MIA,PG/SG,,False,True
27471314,85610,329468,417,5937017,Mike Conley,MIN,PG,,False,True
27471315,85610,1182404,417,5937017,Jalen Williams,OKC,PF,,False,True
27471316,85610,1134693,418,5937017,Luguentz Dort,OKC,SF,,False,True
27471317,85610,266394,418,5936954,Kyle Lowry,MIA,PG,,False,True
27471318,85610,696209,418,5937017,Taurean Prince,MIN,SF/PF,,False,True
27471319,85610,697644,418,5936954,Alex Caruso,CHI,PG/SG,,False,True
27471320,85610,851253,418,5936954,Gabe Vincent,MIA,PG/SG,,False,True
27471321,85610,1138387,418,5936954,Coby White,CHI,PG/SG,,False,True
27471322,85610,1174904,419,5936954,Patrick Williams,CHI,SF/PF,,False,True
27471323,85610,936502,419,5936954,Max Strus,MIA,SG/SF,,False,True
27471324,85610,842969,419,5936954,Caleb Martin,MIA,SF/PF,,False,True
27471325,85610,1231367,419,5937017,Jaylin Williams,OKC,C,,False,True
27471326,85610,332691,419,5936954,Patrick Beverley,CHI,PG/SG,,False,True
27471327,85610,1134010,419,5937017,Isaiah Joe,OKC,SG/SF,,False,True
27471328,85610,395374,419,5936954,Kevin Love,MIA,PF/C,,False,True
27471329,85610,1067668,420,5937017,Nickeil Alexander-Walker,MIN,PG/SG,,False,True
27471330,85610,1133788,420,5937017,Aaron Wiggins,OKC,SG/SF,,False,True
27471331,85610,1083019,420,5936954,Haywood Highsmith,MIA,SF/PF,,False,True
27471332,85610,553166,420,5936954,Victor Oladipo,MIA,PG/SG,,False,True
27471333,85610,1060409,420,5936954,Jamal Cain,MIA,SG,,False,True
27471334,85610,844465,420,5937017,Jordan McLaughlin,MIN,PG,,False,True
27471335,85610,602028,420,5936954,Cody Zeller,MIA,C,,False,True
27471336,85610,1089562,420,5937017,Jaylen Nowell,MIN,SG,,False,True
27471337,85611,458730,475,5936954,Jimmy Butler,MIA,SF/PF,10400.0,False,True
27471338,85611,743777,475,5936954,Zach LaVine,CHI,SG/SF,9200.0,False,True
27471339,85611,457594,475,5936954,DeMar DeRozan,CHI,SF/PF,9000.0,False,True
27471340,85611,957486,475,5936954,Bam Adebayo,MIA,C,8800.0,False,True
27471341,85611,457598,475,5936954,Nikola Vucevic,CHI,C,8600.0,False,True
27471342,85611,1134176,475,5936954,Tyler Herro,MIA,PG/SG,8200.0,False,True
27471343,85611,266394,475,5936954,Kyle Lowry,MIA,PG,6800.0,False,True
27471344,85611,697644,475,5936954,Alex Caruso,CHI,PG/SG,6000.0,False,True
27471345,85611,851253,475,5936954,Gabe Vincent,MIA,PG/SG,5800.0,False,True
27471346,85611,1138387,475,5936954,Coby White,CHI,PG/SG,5400.0,False,True
27471347,85611,1174904,475,5936954,Patrick Williams,CHI,SF/PF,5200.0,False,True
27471348,85611,936502,475,5936954,Max Strus,MIA,SG/SF,5000.0,False,True
27471349,85611,842969,475,5936954,Caleb Martin,MIA,SF/PF,4800.0,False,True
27471350,85611,332691,475,5936954,Patrick Beverley,CHI,PG/SG,4600.0,False,True
27471351,85611,395374,475,5936954,Kevin Love,MIA,PF/C,4400.0,False,True
27471352,85611,1083019,475,5936954,Haywood Highsmith,MIA,SF/PF,4200.0,False,True
27471353,85611,1060409,475,5936954,Jamal Cain,MIA,SG,4000.0,False,True
27471354,85611,553166,475,5936954,Victor Oladipo,MIA,PG/SG,3800.0,False,True
27471355,85611,602028,475,5936954,Cody Zeller,MIA,C,3400.0,False,True
27471356,85611,1133782,475,5936954,Ayo Dosunmu,CHI,PG,3000.0,False,True
27471357,85611,1239611,475,5936954,Dalen Terry,CHI,SF,2600.0,False,True
27471358,85611,854591,475,5936954,Duncan Robinson,MIA,PF,2400.0,False,True
27471359,85611,226806,475,5936954,Udonis Haslem,MIA,C,2200.0,False,True
27471360,85611,942129,475,5936954,Omer Yurtseven,MIA,C,2000.0,False,True
27471361,85611,892925,475,5936954,Derrick Jones Jr.,CHI,PF/C,1800.0,False,True
27471362,85611,614746,475,5936954,Andre Drummond,CHI,C,1600.0,False,True
27471363,85611,953242,475,5936954,Carlik Jones,CHI,PG,1400.0,False,True
27471364,85611,1077609,475,5936954,Terry Taylor,CHI,PF/C,1200.0,False,True
27471365,85611,1176770,475,5936954,Orlando Robinson,MIA,C,1000.0,False,True
27471366,85611,624174,475,5936954,Javonte Green,CHI,PF,1000.0,False,True
27471367,85611,1257429,475,5936954,Marko Simonovic,CHI,C,1000.0,False,True
27471368,85611,1349630,475,5936954,Nikola Jovic,MIA,C,1000.0,False,True
27471369,85611,946714,475,5936954,Lonzo Ball,CHI,PG,1000.0,False,True
27471370,85611,1232475,475,5936954,Justin Lewis,CHI,PF,1000.0,False,True
27471371,85611,458730,476,5936954,Jimmy Butler,MIA,SF/PF,15600.0,False,True
27471372,85611,743777,476,5936954,Zach LaVine,CHI,SG/SF,13800.0,False,True
27471373,85611,457594,476,5936954,DeMar DeRozan,CHI,SF/PF,13500.0,False,True
27471374,85611,957486,476,5936954,Bam Adebayo,MIA,C,13200.0,False,True
27471375,85611,457598,476,5936954,Nikola Vucevic,CHI,C,12900.0,False,True
27471376,85611,1134176,476,5936954,Tyler Herro,MIA,PG/SG,12300.0,False,True
27471377,85611,266394,476,5936954,Kyle Lowry,MIA,PG,10200.0,False,True
27471378,85611,697644,476,5936954,Alex Caruso,CHI,PG/SG,9000.0,False,True
27471379,85611,851253,476,5936954,Gabe Vincent,MIA,PG/SG,8700.0,False,True
27471380,85611,1138387,476,5936954,Coby White,CHI,PG/SG,8100.0,False,True
27471381,85611,1174904,476,5936954,Patrick Williams,CHI,SF/PF,7800.0,False,True
27471382,85611,936502,476,5936954,Max Strus,MIA,SG/SF,7500.0,False,True
27471383,85611,842969,476,5936954,Caleb Martin,MIA,SF/PF,7200.0,False,True
27471384,85611,332691,476,5936954,Patrick Beverley,CHI,PG/SG,6900.0,False,True
27471385,85611,395374,476,5936954,Kevin Love,MIA,PF/C,6600.0,False,True
27471386,85611,1083019,476,5936954,Haywood Highsmith,MIA,SF/PF,6300.0,False,True
27471387,85611,1060409,476,5936954,Jamal Cain,MIA,SG,6000.0,False,True
27471388,85611,553166,476,5936954,Victor Oladipo,MIA,PG/SG,5700.0,False,True
27471389,85611,602028,476,5936954,Cody Zeller,MIA,C,5100.0,False,True
27471390,85611,1133782,476,5936954,Ayo Dosunmu,CHI,PG,4500.0,False,True
27471391,85611,1239611,476,5936954,Dalen Terry,CHI,SF,3900.0,False,True
27471392,85611,854591,476,5936954,Duncan Robinson,MIA,PF,3600.0,False,True
27471393,85611,226806,476,5936954,Udonis Haslem,MIA,C,3300.0,False,True
27471394,85611,942129,476,5936954,Omer Yurtseven,MIA,C,3000.0,False,True
27471395,85611,892925,476,5936954,Derrick Jones Jr.,CHI,PF/C,2700.0,False,True
27471396,85611,614746,476,5936954,Andre Drummond,CHI,C,2400.0,False,True
27471397,85611,953242,476,5936954,Carlik Jones,CHI,PG,2100.0,False,True
27471398,85611,1077609,476,5936954,Terry Taylor,CHI,PF/C,1800.0,False,True
27471399,85611,1176770,476,5936954,Orlando Robinson,MIA,C,1500.0,False,True
27471400,85611,624174,476,5936954,Javonte Green,CHI,PF,1500.0,False,True
27471401,85611,1257429,476,5936954,Marko Simonovic,CHI,C,1500.0,False,True
27471402,85611,1349630,476,5936954,Nikola Jovic,MIA,C,1500.0,False,True
27471403,85611,946714,476,5936954,Lonzo Ball,CHI,PG,1500.0,False,True
27471404,85611,1232475,476,5936954,Justin Lewis,CHI,PF,1500.0,False,True
27471405,85612,1067856,475,5937017,Shai Gilgeous-Alexander,OKC,PG,11400.0,False,True
27471406,85612,1323503,475,5937017,Josh Giddey,OKC,PG/SG,10200.0,False,True
27471407,85612,1175367,475,5937017,Anthony Edwards,MIN,SG/SF,10000.0,False,True
27471408,85612,837030,475,5937017,Karl-Anthony Towns,MIN,PF/C,9600.0,False,True
27471409,85612,739960,475,5937017,Rudy Gobert,MIN,C,9200.0,False,True
27471410,85612,697720,475,5937017,Kyle Anderson,MIN,SF/PF,8400.0,False,True
27471411,85612,329468,475,5937017,Mike Conley,MIN,PG,7800.0,False,True
27471412,85612,1182404,475,5937017,Jalen Williams,OKC,PF,7400.0,False,True
27471413,85612,1134693,475,5937017,Luguentz Dort,OKC,SF,7000.0,False,True
27471414,85612,696209,475,5937017,Taurean Prince,MIN,SF/PF,6400.0,False,True
27471415,85612,1231367,475,5937017,Jaylin Williams,OKC,C,4800.0,False,True
27471416,85612,1134010,475,5937017,Isaiah Joe,OKC,SG/SF,4600.0,False,True
27471417,85612,1067668,475,5937017,Nickeil Alexander-Walker,MIN,PG/SG,4400.0,False,True
27471418,85612,1133788,475,5937017,Aaron Wiggins,OKC,SG/SF,4200.0,False,True
27471419,85612,844465,475,5937017,Jordan McLaughlin,MIN,PG,3600.0,False,True
27471420,85612,1089562,475,5937017,Jaylen Nowell,MIN,SG,3400.0,False,True
27471421,85612,830641,475,5937017,Dario Saric,OKC,PF/C,3200.0,False,True
27471422,85612,953887,475,5937017,Nathan Knight,MIN,C,3000.0,False,True
27471423,85612,1175356,475,5937017,Tre Mann,OKC,PG,2600.0,False,True
27471424,85612,1375876,475,5937017,Ousmane Dieng,OKC,PF,2400.0,False,True
27471425,85612,1060956,475,5937017,Olivier Sarr,OKC,C,2200.0,False,True
27471426,85612,1134886,475,5937017,Jared Butler,OKC,PG,2000.0,False,True
27471427,85612,1176176,475,5937017,Jeremiah Robinson-Earl,OKC,PF/C,1800.0,False,True
27471428,85612,1137200,475,5937017,Naz Reid,MIN,C,1000.0,False,True
27471429,85612,843742,475,5937017,Kenrich Williams,OKC,C,1000.0,False,True
27471430,85612,1061057,475,5937017,Luka Garza,MIN,C,1000.0,False,True
27471431,85612,1257423,475,5937017,Aleksej Pokusevski,OKC,C,1000.0,False,True
27471432,85612,1174855,475,5937017,Wendell Moore Jr.,MIN,SG/SF,1000.0,False,True
27471433,85612,1177013,475,5937017,Jaden McDaniels,MIN,SF/PF,1000.0,False,True
27471434,85612,880463,475,5937017,Matt Ryan,MIN,SF,1000.0,False,True
27471435,85612,1324299,475,5937017,Josh Minott,MIN,SG/SF,1000.0,False,True
27471436,85612,944248,475,5937017,Lindy Waters III,OKC,SG/SF,1000.0,False,True
27471437,85612,601139,475,5937017,Austin Rivers,MIN,PG/SG,1000.0,False,True
27471438,85612,1343009,475,5937017,Chet Holmgren,OKC,C,1000.0,False,True
27471439,85612,1067856,476,5937017,Shai Gilgeous-Alexander,OKC,PG,17100.0,False,True
27471440,85612,1323503,476,5937017,Josh Giddey,OKC,PG/SG,15300.0,False,True
27471441,85612,1175367,476,5937017,Anthony Edwards,MIN,SG/SF,15000.0,False,True
27471442,85612,837030,476,5937017,Karl-Anthony Towns,MIN,PF/C,14400.0,False,True
27471443,85612,739960,476,5937017,Rudy Gobert,MIN,C,13800.0,False,True
27471444,85612,697720,476,5937017,Kyle Anderson,MIN,SF/PF,12600.0,False,True
27471445,85612,329468,476,5937017,Mike Conley,MIN,PG,11700.0,False,True
27471446,85612,1182404,476,5937017,Jalen Williams,OKC,PF,11100.0,False,True
27471447,85612,1134693,476,5937017,Luguentz Dort,OKC,SF,10500.0,False,True
27471448,85612,696209,476,5937017,Taurean Prince,MIN,SF/PF,9600.0,False,True
27471449,85612,1231367,476,5937017,Jaylin Williams,OKC,C,7200.0,False,True
27471450,85612,1134010,476,5937017,Isaiah Joe,OKC,SG/SF,6900.0,False,True
27471451,85612,1067668,476,5937017,Nickeil Alexander-Walker,MIN,PG/SG,6600.0,False,True
27471452,85612,1133788,476,5937017,Aaron Wiggins,OKC,SG/SF,6300.0,False,True
27471453,85612,844465,476,5937017,Jordan McLaughlin,MIN,PG,5400.0,False,True
27471454,85612,1089562,476,5937017,Jaylen Nowell,MIN,SG,5100.0,False,True
27471455,85612,830641,476,5937017,Dario Saric,OKC,PF/C,4800.0,False,True
27471456,85612,953887,476,5937017,Nathan Knight,MIN,C,4500.0,False,True
27471457,85612,1175356,476,5937017,Tre Mann,OKC,PG,3900.0,False,True
27471458,85612,1375876,476,5937017,Ousmane Dieng,OKC,PF,3600.0,False,True
27471459,85612,1060956,476,5937017,Olivier Sarr,OKC,C,3300.0,False,True
27471460,85612,1134886,476,5937017,Jared Butler,OKC,PG,3000.0,False,True
27471461,85612,1176176,476,5937017,Jeremiah Robinson-Earl,OKC,PF/C,2700.0,False,True
27471462,85612,1137200,476,5937017,Naz Reid,MIN,C,1500.0,False,True
27471463,85612,843742,476,5937017,Kenrich Williams,OKC,C,1500.0,False,True
27471464,85612,1061057,476,5937017,Luka Garza,MIN,C,1500.0,False,True
27471465,85612,1257423,476,5937017,Aleksej Pokusevski,OKC,C,1500.0,False,True
27471466,85612,1174855,476,5937017,Wendell Moore Jr.,MIN,SG/SF,1500.0,False,True
27471467,85612,1177013,476,5937017,Jaden McDaniels,MIN,SF/PF,1500.0,False,True
27471468,85612,880463,476,5937017,Matt Ryan,MIN,SF,1500.0,False,True
27471469,85612,1324299,476,5937017,Josh Minott,MIN,SG/SF,1500.0,False,True
27471470,85612,944248,476,5937017,Lindy Waters III,OKC,SG/SF,1500.0,False,True
27471471,85612,601139,476,5937017,Austin Rivers,MIN,PG/SG,1500.0,False,True
27471472,85612,1343009,476,5937017,Chet Holmgren,OKC,C,1500.0,False,True
27471473,85614,1067856,570,5937018,Shai Gilgeous-Alexander,OKC,PG,11400.0,False,True
27471474,85614,1323503,570,5937018,Josh Giddey,OKC,PG/SG,10200.0,False,True
27471475,85614,1175367,570,5937018,Anthony Edwards,MIN,SG/SF,10000.0,False,True
27471476,85614,837030,570,5937018,Karl-Anthony Towns,MIN,PF/C,9600.0,False,True
27471477,85614,739960,570,5937018,Rudy Gobert,MIN,C,9200.0,False,True
27471478,85614,697720,570,5937018,Kyle Anderson,MIN,SF/PF,8400.0,False,True
27471479,85614,329468,570,5937018,Mike Conley,MIN,PG,7800.0,False,True
27471480,85614,1182404,570,5937018,Jalen Williams,OKC,PF,7400.0,False,True
27471481,85614,1134693,570,5937018,Luguentz Dort,OKC,SF,7000.0,False,True
27471482,85614,696209,570,5937018,Taurean Prince,MIN,SF/PF,6400.0,False,True
27471483,85614,1231367,570,5937018,Jaylin Williams,OKC,C,4800.0,False,True
27471484,85614,1134010,570,5937018,Isaiah Joe,OKC,SG/SF,4600.0,False,True
27471485,85614,1067668,570,5937018,Nickeil Alexander-Walker,MIN,PG/SG,4400.0,False,True
27471486,85614,1133788,570,5937018,Aaron Wiggins,OKC,SG/SF,4200.0,False,True
27471487,85614,844465,570,5937018,Jordan McLaughlin,MIN,PG,3600.0,False,True
27471488,85614,1089562,570,5937018,Jaylen Nowell,MIN,SG,3400.0,False,True
27471489,85614,830641,570,5937018,Dario Saric,OKC,PF/C,3200.0,False,True
27471490,85614,953887,570,5937018,Nathan Knight,MIN,C,3000.0,False,True
27471491,85614,1175356,570,5937018,Tre Mann,OKC,PG,2600.0,False,True
27471492,85614,1375876,570,5937018,Ousmane Dieng,OKC,PF,2400.0,False,True
27471493,85614,1060956,570,5937018,Olivier Sarr,OKC,C,2200.0,False,True
27471494,85614,1134886,570,5937018,Jared Butler,OKC,PG,2000.0,False,True
27471495,85614,1176176,570,5937018,Jeremiah Robinson-Earl,OKC,PF/C,1800.0,False,True
27471496,85614,1137200,570,5937018,Naz Reid,MIN,C,1000.0,False,True
27471497,85614,843742,570,5937018,Kenrich Williams,OKC,C,1000.0,False,True
27471498,85614,1061057,570,5937018,Luka Garza,MIN,C,1000.0,False,True
27471499,85614,1257423,570,5937018,Aleksej Pokusevski,OKC,C,1000.0,False,True
27471500,85614,1174855,570,5937018,Wendell Moore Jr.,MIN,SG/SF,1000.0,False,True
27471501,85614,1177013,570,5937018,Jaden McDaniels,MIN,SF/PF,1000.0,False,True
27471502,85614,880463,570,5937018,Matt Ryan,MIN,SF,1000.0,False,True
27471503,85614,1324299,570,5937018,Josh Minott,MIN,SG/SF,1000.0,False,True
27471504,85614,944248,570,5937018,Lindy Waters III,OKC,SG/SF,1000.0,False,True
27471505,85614,601139,570,5937018,Austin Rivers,MIN,PG/SG,1000.0,False,True
27471506,85614,1343009,570,5937018,Chet Holmgren,OKC,C,1000.0,False,True
27471507,85614,1067856,569,5937018,Shai Gilgeous-Alexander,OKC,PG,17100.0,False,True
27471508,85614,1323503,569,5937018,Josh Giddey,OKC,PG/SG,15300.0,False,True
27471509,85614,1175367,569,5937018,Anthony Edwards,MIN,SG/SF,15000.0,False,True
27471510,85614,837030,569,5937018,Karl-Anthony Towns,MIN,PF/C,14400.0,False,True
27471511,85614,739960,569,5937018,Rudy Gobert,MIN,C,13800.0,False,True
27471512,85614,697720,569,5937018,Kyle Anderson,MIN,SF/PF,12600.0,False,True
27471513,85614,329468,569,5937018,Mike Conley,MIN,PG,11700.0,False,True
27471514,85614,1182404,569,5937018,Jalen Williams,OKC,PF,11100.0,False,True
27471515,85614,1134693,569,5937018,Luguentz Dort,OKC,SF,10500.0,False,True
27471516,85614,696209,569,5937018,Taurean Prince,MIN,SF/PF,9600.0,False,True
27471517,85614,1231367,569,5937018,Jaylin Williams,OKC,C,7200.0,False,True
27471518,85614,1134010,569,5937018,Isaiah Joe,OKC,SG/SF,6900.0,False,True
27471519,85614,1067668,569,5937018,Nickeil Alexander-Walker,MIN,PG/SG,6600.0,False,True
27471520,85614,1133788,569,5937018,Aaron Wiggins,OKC,SG/SF,6300.0,False,True
27471521,85614,844465,569,5937018,Jordan McLaughlin,MIN,PG,5400.0,False,True
27471522,85614,1089562,569,5937018,Jaylen Nowell,MIN,SG,5100.0,False,True
27471523,85614,830641,569,5937018,Dario Saric,OKC,PF/C,4800.0,False,True
27471524,85614,953887,569,5937018,Nathan Knight,MIN,C,4500.0,False,True
27471525,85614,1175356,569,5937018,Tre Mann,OKC,PG,3900.0,False,True
27471526,85614,1375876,569,5937018,Ousmane Dieng,OKC,PF,3600.0,False,True
27471527,85614,1060956,569,5937018,Olivier Sarr,OKC,C,3300.0,False,True
27471528,85614,1134886,569,5937018,Jared Butler,OKC,PG,3000.0,False,True
27471529,85614,1176176,569,5937018,Jeremiah Robinson-Earl,OKC,PF/C,2700.0,False,True
27471530,85614,1137200,569,5937018,Naz Reid,MIN,C,1500.0,False,True
27471531,85614,843742,569,5937018,Kenrich Williams,OKC,C,1500.0,False,True
27471532,85614,1061057,569,5937018,Luka Garza,MIN,C,1500.0,False,True
27471533,85614,1257423,569,5937018,Aleksej Pokusevski,OKC,C,1500.0,False,True
27471534,85614,1174855,569,5937018,Wendell Moore Jr.,MIN,SG/SF,1500.0,False,True
27471535,85614,1177013,569,5937018,Jaden McDaniels,MIN,SF/PF,1500.0,False,True
27471536,85614,880463,569,5937018,Matt Ryan,MIN,SF,1500.0,False,True
27471537,85614,1324299,569,5937018,Josh Minott,MIN,SG/SF,1500.0,False,True
27471538,85614,944248,569,5937018,Lindy Waters III,OKC,SG/SF,1500.0,False,True
27471539,85614,601139,569,5937018,Austin Rivers,MIN,PG/SG,1500.0,False,True
27471540,85614,1343009,569,5937018,Chet Holmgren,OKC,C,1500.0,False,True
27471541,85615,1067856,572,5937022,Shai Gilgeous-Alexander,OKC,PG,11400.0,False,True
27471542,85615,1323503,572,5937022,Josh Giddey,OKC,PG/SG,10200.0,False,True
27471543,85615,1175367,572,5937022,Anthony Edwards,MIN,SG/SF,10000.0,False,True
27471544,85615,837030,572,5937022,Karl-Anthony Towns,MIN,PF/C,9600.0,False,True
27471545,85615,739960,572,5937022,Rudy Gobert,MIN,C,9200.0,False,True
27471546,85615,697720,572,5937022,Kyle Anderson,MIN,SF/PF,8400.0,False,True
27471547,85615,329468,572,5937022,Mike Conley,MIN,PG,7800.0,False,True
27471548,85615,1182404,572,5937022,Jalen Williams,OKC,PF,7400.0,False,True
27471549,85615,1134693,572,5937022,Luguentz Dort,OKC,SF,7000.0,False,True
27471550,85615,696209,572,5937022,Taurean Prince,MIN,SF/PF,6400.0,False,True
27471551,85615,1231367,572,5937022,Jaylin Williams,OKC,C,4800.0,False,True
27471552,85615,1134010,572,5937022,Isaiah Joe,OKC,SG/SF,4600.0,False,True
