draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
29514053,92186,747542,226,5927320,Nia Coffey,ATL,SF/PF,3000.0,False,True
29514054,92186,747542,227,5927320,Nia Coffey,ATL,SF/PF,3000.0,False,True
29514055,92186,477957,225,5927324,Riquna Williams,LAV,PG/SG,3000.0,False,True
29514056,92186,477957,227,5927324,Riquna Williams,LAV,PG/SG,3000.0,False,True
29514057,92186,474457,225,5927321,Rebekah Gardner,CHI,PG/SG,3000.0,False,True
29514058,92186,474457,227,5927321,Rebekah Gardner,CHI,PG/SG,3000.0,False,True
29514059,92186,620494,226,5927321,Isabelle Harrison,CHI,SF/PF,3000.0,False,True
29514060,92186,620494,227,5927321,Isabelle Harrison,CHI,SF/PF,3000.0,False,True
29514061,92186,305143,225,5927323,Kristi Toliver,WAS,PG/SG,3000.0,False,True
29514062,92186,305143,227,5927323,Kristi Toliver,WAS,PG/SG,3000.0,False,True
29514063,92186,574363,226,5927322,Natalie Achonwa,MIN,SF/PF,3000.0,False,True
29514064,92186,574363,227,5927322,Natalie Achonwa,MIN,SF/PF,3000.0,False,True
29514065,92186,1065221,225,5927325,Evina Westbrook,LAS,PG/SG,3000.0,False,True
29514066,92186,1065221,227,5927325,Evina Westbrook,LAS,PG/SG,3000.0,False,True
29514067,92186,745110,225,5927325,Lexie Brown,LAS,PG/SG,3000.0,False,True
29514068,92186,745110,227,5927325,Lexie Brown,LAS,PG/SG,3000.0,False,True
29514069,92186,880872,226,5927325,Katie Lou Samuelson,LAS,SF/PF,3000.0,False,True
29514070,92187,572461,475,5927321,Alyssa Thomas,CON,SF/PF,10000.0,False,True
29514071,92186,880872,227,5927325,Katie Lou Samuelson,LAS,SF/PF,3000.0,False,True
29514072,92187,713447,475,5927321,Kahleah Copper,CHI,PG/SG,9200.0,False,True
29514073,92186,1123908,225,5927324,Christyn Williams,PHO,PG/SG,3000.0,False,True
29514074,92187,304189,475,5927321,DeWanna Bonner,CON,PG/SG,9000.0,False,True
29514075,92186,1123908,227,5927324,Christyn Williams,PHO,PG/SG,3000.0,False,True
29514076,92187,881835,475,5927321,Marina Mabrey,CHI,PG/SG,8600.0,False,True
29514077,92187,695504,475,5927321,Courtney Williams,CHI,PG/SG,8400.0,False,True
29514078,92187,619511,475,5927321,Elizabeth Williams,CHI,SF/PF,7800.0,False,True
29514079,92187,473026,475,5927321,Tiffany Hayes,CON,PG/SG,7400.0,False,True
29514080,92187,883053,475,5927321,Alanna Smith,CHI,SF/PF,7000.0,False,True
29514081,92187,871869,475,5927321,Rebecca Allen,CON,SF/PF,6600.0,False,True
29514082,92187,883614,475,5927321,Natisha Hiedeman,CON,PG/SG,6200.0,False,True
29514083,92187,1123909,475,5927321,Olivia Nelson-Ododa,CON,SF/PF,5800.0,False,True
29514084,92187,1071273,475,5927321,Dana Evans,CHI,PG/SG,5400.0,False,True
29514085,92187,945691,475,5927321,DiJonai Carrington,CON,PG/SG,5000.0,False,True
29514086,92187,946830,475,5927321,Tyasha Harris,CON,PG/SG,4400.0,False,True
29514087,92187,945669,475,5927321,Ruthy Hebard,CHI,SF/PF,4000.0,False,True
29514088,92187,570005,475,5927321,Robyn Parks,CHI,SF/PF,3800.0,False,True
29514089,92187,1383344,475,5927321,Sika Kone,CHI,SF/PF,3600.0,False,True
29514090,92187,853208,475,5927321,Morgan Bertsch,CHI,SF/PF,3000.0,False,True
29514091,92187,1284723,475,5927321,Bernadett Hatar,CON,SF/PF,2400.0,False,True
29514092,92187,1127138,475,5927321,Leigha Brown,CON,PG/SG,2200.0,False,True
29514093,92187,1124751,475,5927321,Taylor Soule,CHI,SF/PF,1600.0,False,True
29514094,92187,474457,475,5927321,Rebekah Gardner,CHI,PG/SG,1000.0,False,True
29514095,92187,620494,475,5927321,Isabelle Harrison,CHI,SF/PF,1000.0,False,True
29514096,92187,745114,475,5927321,Brionna Jones,CON,SF/PF,1000.0,False,True
29514097,92187,572461,476,5927321,Alyssa Thomas,CON,SF/PF,15000.0,False,True
29514098,92187,713447,476,5927321,Kahleah Copper,CHI,PG/SG,13800.0,False,True
29514099,92187,304189,476,5927321,DeWanna Bonner,CON,PG/SG,13500.0,False,True
29514100,92187,881835,476,5927321,Marina Mabrey,CHI,PG/SG,12900.0,False,True
29514101,92187,695504,476,5927321,Courtney Williams,CHI,PG/SG,12600.0,False,True
29514102,92187,619511,476,5927321,Elizabeth Williams,CHI,SF/PF,11700.0,False,True
29514103,92187,473026,476,5927321,Tiffany Hayes,CON,PG/SG,11100.0,False,True
29514104,92187,883053,476,5927321,Alanna Smith,CHI,SF/PF,10500.0,False,True
29514105,92187,871869,476,5927321,Rebecca Allen,CON,SF/PF,9900.0,False,True
29514106,92187,883614,476,5927321,Natisha Hiedeman,CON,PG/SG,9300.0,False,True
29514107,92187,1123909,476,5927321,Olivia Nelson-Ododa,CON,SF/PF,8700.0,False,True
29514108,92187,1071273,476,5927321,Dana Evans,CHI,PG/SG,8100.0,False,True
29514109,92187,945691,476,5927321,DiJonai Carrington,CON,PG/SG,7500.0,False,True
29514110,92187,946830,476,5927321,Tyasha Harris,CON,PG/SG,6600.0,False,True
29514111,92187,945669,476,5927321,Ruthy Hebard,CHI,SF/PF,6000.0,False,True
29514112,92187,570005,476,5927321,Robyn Parks,CHI,SF/PF,5700.0,False,True
29514113,92187,1383344,476,5927321,Sika Kone,CHI,SF/PF,5400.0,False,True
29514114,92187,853208,476,5927321,Morgan Bertsch,CHI,SF/PF,4500.0,False,True
29514115,92187,1284723,476,5927321,Bernadett Hatar,CON,SF/PF,3600.0,False,True
29514116,92187,1127138,476,5927321,Leigha Brown,CON,PG/SG,3300.0,False,True
29514117,92187,1124751,476,5927321,Taylor Soule,CHI,SF/PF,2400.0,False,True
29514118,92187,474457,476,5927321,Rebekah Gardner,CHI,PG/SG,1500.0,False,True
29514119,92187,620494,476,5927321,Isabelle Harrison,CHI,SF/PF,1500.0,False,True
29514120,92187,745114,476,5927321,Brionna Jones,CON,SF/PF,1500.0,False,True
29514121,92188,850200,475,5927324,A'ja Wilson,LAV,SF/PF,10000.0,False,True
29514122,92188,573744,475,5927324,Chelsea Gray,LAV,PG/SG,9400.0,False,True
29514123,92188,790367,475,5927324,Kelsey Plum,LAV,PG/SG,8800.0,False,True
29514124,92188,923865,475,5927324,Jackie Young,LAV,PG/SG,8600.0,False,True
29514125,92188,924755,475,5927324,Sug Sutton,PHO,PG/SG,8200.0,False,True
29514126,92188,521933,475,5927324,Brittney Griner,PHO,SF/PF,7800.0,False,True
29514127,92188,245628,475,5927324,Diana Taurasi,PHO,PG/SG,7400.0,False,True
29514128,92188,692155,475,5927324,Moriah Jefferson,PHO,PG/SG,7000.0,False,True
29514129,92188,883559,475,5927324,Sophie Cunningham,PHO,PG/SG,6600.0,False,True
29514130,92188,266365,475,5927324,Candace Parker,LAV,SF/PF,6400.0,False,True
29514131,92188,1079988,475,5927324,Michaela Onyenwere,PHO,SF/PF,6000.0,False,True
29514132,92188,889432,475,5927324,Megan Gustafson,PHO,SF/PF,5800.0,False,True
29514133,92188,303756,475,5927324,Alysha Clark,LAV,SF/PF,5400.0,False,True
29514134,92188,832887,475,5927324,Brianna Turner,PHO,SF/PF,5000.0,False,True
29514135,92188,619369,475,5927324,Kiah Stokes,LAV,SF/PF,4600.0,False,True
29514136,92188,408362,475,5927324,Shey Peddy,PHO,PG/SG,4200.0,False,True
29514137,92188,520283,475,5927324,Skylar Diggins-Smith,PHO,PG/SG,4000.0,False,True
29514138,92188,1125568,475,5927324,Ashley Joens,PHO,PG/SG,3800.0,False,True
29514139,92188,1178873,475,5927324,Kadi Sissoko,PHO,SF/PF,3400.0,False,True
29514140,92188,871308,475,5927324,Cayla George,LAV,SF/PF,3200.0,False,True
29514141,92188,1178936,475,5927324,Kierstan Bell,LAV,PG/SG,2800.0,False,True
29514142,92188,411500,475,5927324,Sydney Colson,LAV,PG/SG,2400.0,False,True
29514143,92188,757787,475,5927324,Alaina Coates,LAV,SF/PF,1600.0,False,True
29514144,92188,477957,475,5927324,Riquna Williams,LAV,PG/SG,1000.0,False,True
29514145,92188,1123908,475,5927324,Christyn Williams,PHO,PG/SG,1000.0,False,True
29514146,92188,850200,476,5927324,A'ja Wilson,LAV,SF/PF,15000.0,False,True
29514147,92188,573744,476,5927324,Chelsea Gray,LAV,PG/SG,14100.0,False,True
29514148,92188,790367,476,5927324,Kelsey Plum,LAV,PG/SG,13200.0,False,True
29514149,92188,923865,476,5927324,Jackie Young,LAV,PG/SG,12900.0,False,True
29514150,92188,924755,476,5927324,Sug Sutton,PHO,PG/SG,12300.0,False,True
29514151,92188,521933,476,5927324,Brittney Griner,PHO,SF/PF,11700.0,False,True
29514152,92188,245628,476,5927324,Diana Taurasi,PHO,PG/SG,11100.0,False,True
29514153,92188,692155,476,5927324,Moriah Jefferson,PHO,PG/SG,10500.0,False,True
29514154,92188,883559,476,5927324,Sophie Cunningham,PHO,PG/SG,9900.0,False,True
29514155,92188,266365,476,5927324,Candace Parker,LAV,SF/PF,9600.0,False,True
29514156,92188,1079988,476,5927324,Michaela Onyenwere,PHO,SF/PF,9000.0,False,True
29514157,92188,889432,476,5927324,Megan Gustafson,PHO,SF/PF,8700.0,False,True
29514158,92188,303756,476,5927324,Alysha Clark,LAV,SF/PF,8100.0,False,True
29514159,92188,832887,476,5927324,Brianna Turner,PHO,SF/PF,7500.0,False,True
29514160,92188,619369,476,5927324,Kiah Stokes,LAV,SF/PF,6900.0,False,True
29514161,92188,408362,476,5927324,Shey Peddy,PHO,PG/SG,6300.0,False,True
29514162,92188,520283,476,5927324,Skylar Diggins-Smith,PHO,PG/SG,6000.0,False,True
29514163,92188,1125568,476,5927324,Ashley Joens,PHO,PG/SG,5700.0,False,True
29514164,92188,1178873,476,5927324,Kadi Sissoko,PHO,SF/PF,5100.0,False,True
29514165,92188,871308,476,5927324,Cayla George,LAV,SF/PF,4800.0,False,True
29514166,92188,1178936,476,5927324,Kierstan Bell,LAV,PG/SG,4200.0,False,True
29514167,92188,411500,476,5927324,Sydney Colson,LAV,PG/SG,3600.0,False,True
29514168,92188,757787,476,5927324,Alaina Coates,LAV,SF/PF,2400.0,False,True
29514169,92188,477957,476,5927324,Riquna Williams,LAV,PG/SG,1500.0,False,True
29514170,92188,1123908,476,5927324,Christyn Williams,PHO,PG/SG,1500.0,False,True
