draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
29256814,91702,1185636,475,5954118,Sina Vahedi,IRA,SG,2000.0,False,True
29256815,91702,1453968,475,5954118,Navid Rezaifar,IRA,SG,2000.0,False,True
29256816,91702,1453954,475,5954118,Hasan Aliakbari,IRA,C,2000.0,False,True
29256817,91702,840567,476,5954118,Willy Hernangomez,ESP,C,15600.0,False,True
29256818,91702,1177024,476,5954118,Santi Aldama,ESP,PF,14400.0,False,True
29256819,91702,473976,476,5954118,Hamed Haddadi,IRA,C,13500.0,False,True
29256820,91702,920082,476,5954118,Juancho Hernangomez,ESP,PF,12000.0,False,True
29256821,91702,1318915,476,5954118,Usman Garuba,ESP,PF,11100.0,False,True
29256822,91702,1350807,476,5954118,Juan Nunez,ESP,PG,10800.0,False,True
29256823,91702,843817,476,5954118,Behnam Yakhchalidehkordi,IRA,SG,10500.0,False,True
29256824,91702,506617,476,5954118,Arsalan Kazemi,IRA,SF/PF,9900.0,False,True
29256825,91702,1453956,476,5954118,Mohammad Amini,IRA,SG,9600.0,False,True
29256826,91702,503773,476,5954118,Victor Claver,ESP,PF,9300.0,False,True
29256827,91702,1395833,476,5954118,Matin Aghajanpour,IRA,SF/PF,8700.0,False,True
29256828,91702,393435,476,5954118,Rudy Fernandez,ESP,SF,8100.0,False,True
29256829,91702,843815,476,5954118,Sajjad Mashayekhi,IRA,PG,7800.0,False,True
29256830,91702,1350930,476,5954118,Alberto Diaz,ESP,PG/SG,7500.0,False,True
29256831,91702,739963,476,5954118,Alex Abrines,ESP,SF,7200.0,False,True
29256832,91702,1185630,476,5954118,Meisam Mirzaeitalarposhti,IRA,C,6600.0,False,True
29256833,91702,1318929,476,5954118,Dario Brizuela,ESP,SG,6000.0,False,True
29256834,91702,503806,476,5954118,Sergio Llull,ESP,SG,5100.0,False,True
29256835,91702,1466841,476,5954118,Piter Girgoorian,IRA,SF,4500.0,False,True
29256836,91702,1453952,476,5954118,Jalal Aghamiri,IRA,C,3900.0,False,True
29256837,91702,1375666,476,5954118,Joel Parra,ESP,SF/PF,3000.0,False,True
29256838,91702,1185636,476,5954118,Sina Vahedi,IRA,SG,3000.0,False,True
29256839,91702,1453968,476,5954118,Navid Rezaifar,IRA,SG,3000.0,False,True
29256840,91702,1453954,476,5954118,Hasan Aliakbari,IRA,C,3000.0,False,True
