contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max,entry_total
142089388,83401,10.0,True,False,False,False,False,NBA Showdown $10 Double Up (UTA vs OKC),100.0,NBA,2023-03-06 00:00:00+00:00,10.0,11,0
142073716,83401,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (UTA vs OKC),36.0,NBA,2023-03-06 00:00:00+00:00,10.0,4,0
142073717,83401,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (UTA vs OKC),36.0,NBA,2023-03-06 00:00:00+00:00,10.0,4,0
142073718,83401,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (UTA vs OKC),36.0,NBA,2023-03-06 00:00:00+00:00,10.0,4,0
142073760,83401,10.0,False,False,False,False,False,NBA Showdown $10 10-Player (UTA vs OKC),90.0,NBA,2023-03-06 00:00:00+00:00,10.0,10,0
142073761,83401,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (UTA vs OKC),45.0,NBA,2023-03-06 00:00:00+00:00,10.0,5,0
142073762,83401,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (UTA vs OKC),45.0,NBA,2023-03-06 00:00:00+00:00,10.0,5,0
142092264,83401,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (UTA vs OKC),27.0,NBA,2023-03-06 00:00:00+00:00,10.0,3,0
142092265,83401,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (UTA vs OKC),27.0,NBA,2023-03-06 00:00:00+00:00,10.0,3,0
142092266,83401,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (UTA vs OKC),27.0,NBA,2023-03-06 00:00:00+00:00,10.0,3,0
142089372,83401,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (UTA vs OKC),90.0,NBA,2023-03-06 00:00:00+00:00,5.0,20,0
142089373,83401,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (UTA vs OKC),90.0,NBA,2023-03-06 00:00:00+00:00,5.0,20,0
142089374,83401,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (UTA vs OKC),45.0,NBA,2023-03-06 00:00:00+00:00,5.0,10,0
142089375,83401,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (UTA vs OKC),45.0,NBA,2023-03-06 00:00:00+00:00,5.0,10,0
142089376,83401,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (UTA vs OKC),45.0,NBA,2023-03-06 00:00:00+00:00,5.0,10,0
142089377,83401,5.0,True,False,False,False,False,NBA Showdown $5 Double Up (UTA vs OKC),50.0,NBA,2023-03-06 00:00:00+00:00,5.0,11,0
142073766,83401,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (UTA vs OKC),45.0,NBA,2023-03-06 00:00:00+00:00,5.0,10,0
142073767,83401,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (UTA vs OKC),45.0,NBA,2023-03-06 00:00:00+00:00,5.0,10,0
142073768,83401,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (UTA vs OKC),22.5,NBA,2023-03-06 00:00:00+00:00,5.0,5,0
142073769,83401,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (UTA vs OKC),22.5,NBA,2023-03-06 00:00:00+00:00,5.0,5,0
142073770,83401,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (UTA vs OKC),22.5,NBA,2023-03-06 00:00:00+00:00,5.0,5,0
142092267,83401,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (UTA vs OKC),13.5,NBA,2023-03-06 00:00:00+00:00,5.0,3,0
142092268,83401,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (UTA vs OKC),13.5,NBA,2023-03-06 00:00:00+00:00,5.0,3,0
142092269,83401,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (UTA vs OKC),13.5,NBA,2023-03-06 00:00:00+00:00,5.0,3,0
142073811,83401,3.0,True,False,False,False,False,NBA Showdown $3 Double Up (UTA vs OKC),30.0,NBA,2023-03-06 00:00:00+00:00,3.0,11,0
142073724,83401,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (UTA vs OKC),36.0,NBA,2023-03-06 00:00:00+00:00,2.0,20,0
142073725,83401,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (UTA vs OKC),36.0,NBA,2023-03-06 00:00:00+00:00,2.0,20,0
142073726,83401,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (UTA vs OKC),18.0,NBA,2023-03-06 00:00:00+00:00,2.0,10,0
142073727,83401,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (UTA vs OKC),18.0,NBA,2023-03-06 00:00:00+00:00,2.0,10,0
142073728,83401,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (UTA vs OKC),18.0,NBA,2023-03-06 00:00:00+00:00,2.0,10,0
142073774,83401,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (UTA vs OKC),36.0,NBA,2023-03-06 00:00:00+00:00,2.0,20,0
142073775,83401,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (UTA vs OKC),36.0,NBA,2023-03-06 00:00:00+00:00,2.0,20,0
142073776,83401,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (UTA vs OKC),18.0,NBA,2023-03-06 00:00:00+00:00,2.0,10,0
142073777,83401,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (UTA vs OKC),18.0,NBA,2023-03-06 00:00:00+00:00,2.0,10,0
142073778,83401,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (UTA vs OKC),18.0,NBA,2023-03-06 00:00:00+00:00,2.0,10,0
142073779,83401,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (UTA vs OKC),9.0,NBA,2023-03-06 00:00:00+00:00,2.0,5,0
142073780,83401,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (UTA vs OKC),9.0,NBA,2023-03-06 00:00:00+00:00,2.0,5,0
142073781,83401,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (UTA vs OKC),9.0,NBA,2023-03-06 00:00:00+00:00,2.0,5,0
142073782,83401,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (UTA vs OKC),5.4,NBA,2023-03-06 00:00:00+00:00,2.0,3,0
142073783,83401,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (UTA vs OKC),5.4,NBA,2023-03-06 00:00:00+00:00,2.0,3,0
142073784,83401,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (UTA vs OKC),5.4,NBA,2023-03-06 00:00:00+00:00,2.0,3,0
142091188,83401,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (UTA vs OKC),18.0,NBA,2023-03-06 00:00:00+00:00,1.0,20,0
142091189,83401,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (UTA vs OKC),18.0,NBA,2023-03-06 00:00:00+00:00,1.0,20,0
142091190,83401,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (UTA vs OKC),9.0,NBA,2023-03-06 00:00:00+00:00,1.0,10,0
142091191,83401,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (UTA vs OKC),9.0,NBA,2023-03-06 00:00:00+00:00,1.0,10,0
142091192,83401,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (UTA vs OKC),9.0,NBA,2023-03-06 00:00:00+00:00,1.0,10,0
142091197,83401,1.0,True,False,False,False,False,NBA Showdown $1 Double Up (UTA vs OKC),10.0,NBA,2023-03-06 00:00:00+00:00,1.0,11,0
142091193,83401,1.0,False,False,False,False,False,NBA Showdown $1 10-Player (UTA vs OKC),9.0,NBA,2023-03-06 00:00:00+00:00,1.0,10,0
142091194,83401,1.0,False,False,False,False,False,NBA Showdown $1 5-Player (UTA vs OKC),4.5,NBA,2023-03-06 00:00:00+00:00,1.0,5,0
142091195,83401,1.0,False,False,False,False,False,NBA Showdown $1 3-Player (UTA vs OKC),2.7,NBA,2023-03-06 00:00:00+00:00,1.0,3,0
142091196,83401,1.0,False,False,False,False,False,NBA Showdown $1 3-Player (UTA vs OKC),2.7,NBA,2023-03-06 00:00:00+00:00,1.0,3,0
142073790,83401,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (UTA vs OKC)",40000.0,NBA,2023-03-06 00:00:00+00:00,10600.0,4,0
142073791,83401,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (UTA vs OKC)",40000.0,NBA,2023-03-06 00:00:00+00:00,10600.0,4,0
142073792,83401,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (UTA vs OKC)",40000.0,NBA,2023-03-06 00:00:00+00:00,10600.0,4,0
142073998,83403,10600.0,False,False,False,False,False,"NBA $10,600 3-Player (Night)",30000.0,NBA,2023-03-06 00:30:00+00:00,10600.0,3,1
142073999,83403,5300.0,False,False,False,False,False,"NBA $5,300 3-Player (Night)",15000.0,NBA,2023-03-06 00:30:00+00:00,5300.0,3,1
142074000,83403,1060.0,False,False,False,False,False,"NBA $1,060 3-Player (Night)",3000.0,NBA,2023-03-06 00:30:00+00:00,1060.0,3,1
142074001,83403,530.0,False,False,False,False,False,NBA $530 3-Player (Night),1500.0,NBA,2023-03-06 00:30:00+00:00,530.0,3,1
142074002,83403,162.0,False,False,False,False,False,NBA $162 3-Player (Night),450.0,NBA,2023-03-06 00:30:00+00:00,162.0,3,1
142074003,83403,109.0,False,False,False,False,False,NBA $109 3-Player (Night),300.0,NBA,2023-03-06 00:30:00+00:00,109.0,3,1
142074004,83403,109.0,False,False,False,False,False,NBA $109 3-Player (Night),300.0,NBA,2023-03-06 00:30:00+00:00,109.0,3,1
142074006,83403,50.0,False,False,False,False,False,NBA $50 3-Player (Night),135.0,NBA,2023-03-06 00:30:00+00:00,50.0,3,1
142074009,83403,20.0,False,False,False,False,False,NBA $20 3-Player (Night),54.0,NBA,2023-03-06 00:30:00+00:00,20.0,3,1
142074010,83403,20.0,False,False,False,False,False,NBA $20 3-Player (Night),54.0,NBA,2023-03-06 00:30:00+00:00,20.0,3,1
142074011,83403,20.0,False,False,False,False,False,NBA $20 3-Player (Night),54.0,NBA,2023-03-06 00:30:00+00:00,20.0,3,1
142073965,83403,10.0,True,False,False,False,False,NBA $10 50-50 (Night),180.0,NBA,2023-03-06 00:30:00+00:00,10.0,20,1
142073966,83403,10.0,True,False,False,False,False,NBA $10 50-50 (Night),90.0,NBA,2023-03-06 00:30:00+00:00,10.0,10,1
142073967,83403,10.0,True,False,False,False,False,NBA $10 50-50 (Night),90.0,NBA,2023-03-06 00:30:00+00:00,10.0,10,1
142074059,83403,10.0,True,False,False,False,False,NBA $10 Double Up (Night),100.0,NBA,2023-03-06 00:30:00+00:00,10.0,11,1
142074015,83403,10.0,False,False,False,False,False,NBA $10 3-Player (Night),27.0,NBA,2023-03-06 00:30:00+00:00,10.0,3,1
142074016,83403,10.0,False,False,False,False,False,NBA $10 3-Player (Night),27.0,NBA,2023-03-06 00:30:00+00:00,10.0,3,1
142074017,83403,10.0,False,False,False,False,False,NBA $10 3-Player (Night),27.0,NBA,2023-03-06 00:30:00+00:00,10.0,3,1
142073971,83403,5.0,True,False,False,False,False,NBA $5 50-50 (Night),90.0,NBA,2023-03-06 00:30:00+00:00,5.0,20,1
142073972,83403,5.0,True,False,False,False,False,NBA $5 50-50 (Night),90.0,NBA,2023-03-06 00:30:00+00:00,5.0,20,1
142073973,83403,5.0,True,False,False,False,False,NBA $5 50-50 (Night),45.0,NBA,2023-03-06 00:30:00+00:00,5.0,10,1
142073974,83403,5.0,True,False,False,False,False,NBA $5 50-50 (Night),45.0,NBA,2023-03-06 00:30:00+00:00,5.0,10,1
142073975,83403,5.0,True,False,False,False,False,NBA $5 50-50 (Night),45.0,NBA,2023-03-06 00:30:00+00:00,5.0,10,1
142074023,83403,5.0,False,False,False,False,False,NBA $5 3-Player (Night),13.5,NBA,2023-03-06 00:30:00+00:00,5.0,3,1
142074024,83403,5.0,False,False,False,False,False,NBA $5 3-Player (Night),13.5,NBA,2023-03-06 00:30:00+00:00,5.0,3,1
142074025,83403,5.0,False,False,False,False,False,NBA $5 3-Player (Night),13.5,NBA,2023-03-06 00:30:00+00:00,5.0,3,1
142073981,83403,1.0,True,False,False,False,False,NBA $1 50-50 (Night),18.0,NBA,2023-03-06 00:30:00+00:00,1.0,20,1
142073982,83403,1.0,True,False,False,False,False,NBA $1 50-50 (Night),18.0,NBA,2023-03-06 00:30:00+00:00,1.0,20,1
142073983,83403,1.0,True,False,False,False,False,NBA $1 50-50 (Night),9.0,NBA,2023-03-06 00:30:00+00:00,1.0,10,1
142073984,83403,1.0,True,False,False,False,False,NBA $1 50-50 (Night),9.0,NBA,2023-03-06 00:30:00+00:00,1.0,10,1
142073985,83403,1.0,True,False,False,False,False,NBA $1 50-50 (Night),9.0,NBA,2023-03-06 00:30:00+00:00,1.0,10,1
142074064,83403,1.0,True,False,False,False,False,NBA $1 Double Up (Night),10.0,NBA,2023-03-06 00:30:00+00:00,1.0,11,1
142091649,83403,1.0,False,False,False,False,False,NBA $1 25-Player (Top 2 Win) (Night),22.5,NBA,2023-03-06 00:30:00+00:00,1.0,25,1
142074037,83403,1.0,False,False,False,False,False,NBA $1 10-Player (Night),9.0,NBA,2023-03-06 00:30:00+00:00,1.0,10,1
142074038,83403,1.0,False,False,False,False,False,NBA $1 5-Player (Night),4.5,NBA,2023-03-06 00:30:00+00:00,1.0,5,1
142074039,83403,1.0,False,False,False,False,False,NBA $1 3-Player (Night),2.7,NBA,2023-03-06 00:30:00+00:00,1.0,3,1
142074040,83403,1.0,False,False,False,False,False,NBA $1 3-Player (Night),2.7,NBA,2023-03-06 00:30:00+00:00,1.0,3,1
142073994,83403,5.0,False,False,False,False,False,Beginner NBA $5 3-Player (Night),13.5,NBA,2023-03-06 00:30:00+00:00,5.0,3,0
142074058,83403,109.0,False,False,False,False,False,Casual NBA $109 5-Player (Night),500.0,NBA,2023-03-06 00:30:00+00:00,109.0,5,0
142074052,83403,50.0,False,False,False,False,False,Casual NBA $50 3-Player (Night),135.0,NBA,2023-03-06 00:30:00+00:00,50.0,3,0
142074053,83403,20.0,False,False,False,False,False,Casual NBA $20 3-Player (Night),54.0,NBA,2023-03-06 00:30:00+00:00,20.0,3,0
142074054,83403,10.0,False,False,False,False,False,Casual NBA $10 5-Player (Night),45.0,NBA,2023-03-06 00:30:00+00:00,10.0,5,0
142074055,83403,10.0,False,False,False,False,False,Casual NBA $10 3-Player (Night),27.0,NBA,2023-03-06 00:30:00+00:00,10.0,3,0
142074056,83403,2.0,False,False,False,False,False,Casual NBA $2 5-Player (Night),9.0,NBA,2023-03-06 00:30:00+00:00,2.0,5,0
142074057,83403,2.0,False,False,False,False,False,Casual NBA $2 3-Player (Night),5.4,NBA,2023-03-06 00:30:00+00:00,2.0,3,0
142074047,83403,10.0,True,False,False,False,False,Casual NBA $10 50-50 (Night),90.0,NBA,2023-03-06 00:30:00+00:00,10.0,10,0
142074048,83403,5.0,True,False,False,False,False,Casual NBA $5 50-50 (Night),45.0,NBA,2023-03-06 00:30:00+00:00,5.0,10,0
142074051,83403,1.0,True,False,False,False,False,Casual NBA $1 50-50 (Night),9.0,NBA,2023-03-06 00:30:00+00:00,1.0,10,0
142074049,83403,3.0,True,False,False,False,False,Casual NBA $3 50-50 (Night),27.0,NBA,2023-03-06 00:30:00+00:00,3.0,10,0
142074045,83403,50.0,True,False,False,False,False,Casual NBA $50 50-50 (Night),180.0,NBA,2023-03-06 00:30:00+00:00,50.0,4,0
142074046,83403,20.0,True,False,False,False,False,Casual NBA $20 50-50 (Night),72.0,NBA,2023-03-06 00:30:00+00:00,20.0,4,0
142074050,83403,3.0,True,False,False,False,False,Casual NBA $3 50-50 (Night),10.8,NBA,2023-03-06 00:30:00+00:00,3.0,4,0
142073951,83403,50.0,False,False,False,False,False,Beginner NBA $50 3-Player (Night),135.0,NBA,2023-03-06 00:30:00+00:00,50.0,3,0
142073950,83403,20.0,False,False,False,False,False,Beginner NBA $20 3-Player (Night),54.0,NBA,2023-03-06 00:30:00+00:00,20.0,3,0
142073952,83403,10.0,False,False,False,False,False,Beginner NBA $10 3-Player (Night),27.0,NBA,2023-03-06 00:30:00+00:00,10.0,3,0
142073953,83403,5.0,False,False,False,False,False,Beginner NBA $5 3-Player (Night),13.5,NBA,2023-03-06 00:30:00+00:00,5.0,3,0
142073996,83403,2.0,False,False,False,False,False,Beginner NBA $2 3-Player (Night),5.4,NBA,2023-03-06 00:30:00+00:00,2.0,3,0
142073954,83403,1.0,False,False,False,False,False,Beginner NBA $1 3-Player (Night),2.7,NBA,2023-03-06 00:30:00+00:00,1.0,3,0
142073992,83403,10.0,False,False,False,False,False,Beginner NBA $10 5-Player (Night),45.0,NBA,2023-03-06 00:30:00+00:00,10.0,5,0
142073993,83403,5.0,False,False,False,False,False,Beginner NBA $5 5-Player (Night),22.5,NBA,2023-03-06 00:30:00+00:00,5.0,5,0
142073995,83403,2.0,False,False,False,False,False,Beginner NBA $2 5-Player (Night),9.0,NBA,2023-03-06 00:30:00+00:00,2.0,5,0
142073997,83403,1.0,False,False,False,False,False,Beginner NBA $1 5-Player (Night),4.5,NBA,2023-03-06 00:30:00+00:00,1.0,5,0
142073986,83403,50.0,True,False,False,False,False,Beginner NBA $50 50-50 (Night),180.0,NBA,2023-03-06 00:30:00+00:00,50.0,4,0
142073987,83403,20.0,True,False,False,False,False,Beginner NBA $20 50-50 (Night),72.0,NBA,2023-03-06 00:30:00+00:00,20.0,4,0
142073988,83403,10.0,True,False,False,False,False,Beginner NBA $10 50-50 (Night),90.0,NBA,2023-03-06 00:30:00+00:00,10.0,10,0
142073989,83403,5.0,True,False,False,False,False,Beginner NBA $5 50-50 (Night),45.0,NBA,2023-03-06 00:30:00+00:00,5.0,10,0
142073990,83403,3.0,True,False,False,False,False,Beginner NBA $3 50-50 (Night),27.0,NBA,2023-03-06 00:30:00+00:00,3.0,10,0
142073991,83403,1.0,True,False,False,False,False,Beginner NBA $1 50-50 (Night),9.0,NBA,2023-03-06 00:30:00+00:00,1.0,10,0
142077289,83403,10600.0,False,False,False,False,False,"NBA $10,600 3-Player (Night)",30000.0,NBA,2023-03-06 00:30:00+00:00,10600.0,3,0
142077290,83403,5300.0,False,False,False,False,False,"NBA $5,300 3-Player (Night)",15000.0,NBA,2023-03-06 00:30:00+00:00,5300.0,3,0
142073955,83403,5300.0,True,False,False,False,False,"NBA $5,300 50-50 (Night)",20000.0,NBA,2023-03-06 00:30:00+00:00,5300.0,4,0
142073956,83403,1060.0,True,False,False,False,False,"NBA $1,060 50-50 (Night)",4000.0,NBA,2023-03-06 00:30:00+00:00,1060.0,4,0
142077291,83403,1060.0,False,False,False,False,False,"NBA $1,060 3-Player (Night)",3000.0,NBA,2023-03-06 00:30:00+00:00,1060.0,3,0
142073957,83403,530.0,True,False,False,False,False,NBA $530 50-50 (Night),2000.0,NBA,2023-03-06 00:30:00+00:00,530.0,4,0
142077292,83403,530.0,False,False,False,False,False,NBA $530 3-Player (Night),1500.0,NBA,2023-03-06 00:30:00+00:00,530.0,3,0
142073958,83403,162.0,True,False,False,False,False,NBA $162 50-50 (Night),600.0,NBA,2023-03-06 00:30:00+00:00,162.0,4,0
142077293,83403,162.0,False,False,False,False,False,NBA $162 3-Player (Night),450.0,NBA,2023-03-06 00:30:00+00:00,162.0,3,0
142074041,83403,109.0,True,False,False,False,False,NBA $109 50-50 (Night),600.0,NBA,2023-03-06 00:30:00+00:00,109.0,6,0
142073959,83403,109.0,True,False,False,False,False,NBA $109 50-50 (Night),400.0,NBA,2023-03-06 00:30:00+00:00,109.0,4,0
142077294,83403,109.0,False,False,False,False,False,NBA $109 3-Player (Night),300.0,NBA,2023-03-06 00:30:00+00:00,109.0,3,0
142077295,83403,109.0,False,False,False,False,False,NBA $109 3-Player (Night),300.0,NBA,2023-03-06 00:30:00+00:00,109.0,3,0
142073960,83403,50.0,True,False,False,False,False,NBA $50 50-50 (Night),180.0,NBA,2023-03-06 00:30:00+00:00,50.0,4,0
142074066,83403,50.0,True,False,False,False,False,NBA $50 Double Up (Night),1000.0,NBA,2023-03-06 00:30:00+00:00,50.0,22,0
142074061,83403,50.0,True,False,False,False,False,NBA $50 Double Up (Night),500.0,NBA,2023-03-06 00:30:00+00:00,50.0,11,0
142074005,83403,50.0,False,False,False,False,False,NBA $50 5-Player (Night),225.0,NBA,2023-03-06 00:30:00+00:00,50.0,5,0
142077296,83403,50.0,False,False,False,False,False,NBA $50 3-Player (Night),135.0,NBA,2023-03-06 00:30:00+00:00,50.0,3,0
142074065,83403,25.0,True,False,False,False,False,NBA $25 Double Up (Night),500.0,NBA,2023-03-06 00:30:00+00:00,25.0,22,0
142074060,83403,25.0,True,False,False,False,False,NBA $25 Double Up (Night),250.0,NBA,2023-03-06 00:30:00+00:00,25.0,11,0
142073961,83403,20.0,True,False,False,False,False,NBA $20 50-50 (Night),360.0,NBA,2023-03-06 00:30:00+00:00,20.0,20,0
142073962,83403,20.0,True,False,False,False,False,NBA $20 50-50 (Night),180.0,NBA,2023-03-06 00:30:00+00:00,20.0,10,0
142073963,83403,20.0,True,False,False,False,False,NBA $20 50-50 (Night),72.0,NBA,2023-03-06 00:30:00+00:00,20.0,4,0
142073964,83403,20.0,True,False,False,False,False,NBA $20 50-50 (Night),72.0,NBA,2023-03-06 00:30:00+00:00,20.0,4,0
142074007,83403,20.0,False,False,False,False,False,NBA $20 5-Player (Night),90.0,NBA,2023-03-06 00:30:00+00:00,20.0,5,0
142074008,83403,20.0,False,False,False,False,False,NBA $20 5-Player (Night),90.0,NBA,2023-03-06 00:30:00+00:00,20.0,5,0
142077297,83403,20.0,False,False,False,False,False,NBA $20 3-Player (Night),54.0,NBA,2023-03-06 00:30:00+00:00,20.0,3,0
142077298,83403,20.0,False,False,False,False,False,NBA $20 3-Player (Night),54.0,NBA,2023-03-06 00:30:00+00:00,20.0,3,0
142077299,83403,20.0,False,False,False,False,False,NBA $20 3-Player (Night),54.0,NBA,2023-03-06 00:30:00+00:00,20.0,3,0
142089693,83403,10.0,True,False,False,False,False,NBA $10 50-50 (Night),180.0,NBA,2023-03-06 00:30:00+00:00,10.0,20,0
142089687,83403,10.0,True,False,False,False,False,NBA $10 50-50 (Night),90.0,NBA,2023-03-06 00:30:00+00:00,10.0,10,0
142089694,83403,10.0,True,False,False,False,False,NBA $10 50-50 (Night),90.0,NBA,2023-03-06 00:30:00+00:00,10.0,10,0
142089690,83403,10.0,True,False,False,False,False,NBA $10 Double Up (Night),100.0,NBA,2023-03-06 00:30:00+00:00,10.0,11,0
142073968,83403,10.0,True,False,False,False,False,NBA $10 50-50 (Night),36.0,NBA,2023-03-06 00:30:00+00:00,10.0,4,0
142073969,83403,10.0,True,False,False,False,False,NBA $10 50-50 (Night),36.0,NBA,2023-03-06 00:30:00+00:00,10.0,4,0
142073970,83403,10.0,True,False,False,False,False,NBA $10 50-50 (Night),36.0,NBA,2023-03-06 00:30:00+00:00,10.0,4,0
142074012,83403,10.0,False,False,False,False,False,NBA $10 10-Player (Night),90.0,NBA,2023-03-06 00:30:00+00:00,10.0,10,0
142074013,83403,10.0,False,False,False,False,False,NBA $10 5-Player (Night),45.0,NBA,2023-03-06 00:30:00+00:00,10.0,5,0
142074014,83403,10.0,False,False,False,False,False,NBA $10 5-Player (Night),45.0,NBA,2023-03-06 00:30:00+00:00,10.0,5,0
142077300,83403,10.0,False,False,False,False,False,NBA $10 3-Player (Night),27.0,NBA,2023-03-06 00:30:00+00:00,10.0,3,0
142077301,83403,10.0,False,False,False,False,False,NBA $10 3-Player (Night),27.0,NBA,2023-03-06 00:30:00+00:00,10.0,3,0
142077302,83403,10.0,False,False,False,False,False,NBA $10 3-Player (Night),27.0,NBA,2023-03-06 00:30:00+00:00,10.0,3,0
142089688,83403,5.0,True,False,False,False,False,NBA $5 50-50 (Night),90.0,NBA,2023-03-06 00:30:00+00:00,5.0,20,0
142089689,83403,5.0,True,False,False,False,False,NBA $5 50-50 (Night),90.0,NBA,2023-03-06 00:30:00+00:00,5.0,20,0
142089684,83403,5.0,True,False,False,False,False,NBA $5 50-50 (Night),45.0,NBA,2023-03-06 00:30:00+00:00,5.0,10,0
142089685,83403,5.0,True,False,False,False,False,NBA $5 50-50 (Night),45.0,NBA,2023-03-06 00:30:00+00:00,5.0,10,0
142089686,83403,5.0,True,False,False,False,False,NBA $5 50-50 (Night),45.0,NBA,2023-03-06 00:30:00+00:00,5.0,10,0
142074062,83403,5.0,True,False,False,False,False,NBA $5 Double Up (Night),50.0,NBA,2023-03-06 00:30:00+00:00,5.0,11,0
142074018,83403,5.0,False,False,False,False,False,NBA $5 10-Player (Night),45.0,NBA,2023-03-06 00:30:00+00:00,5.0,10,0
142074019,83403,5.0,False,False,False,False,False,NBA $5 10-Player (Night),45.0,NBA,2023-03-06 00:30:00+00:00,5.0,10,0
142074020,83403,5.0,False,False,False,False,False,NBA $5 5-Player (Night),22.5,NBA,2023-03-06 00:30:00+00:00,5.0,5,0
