contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max,entry_total
141499633,82297,1.0,False,False,False,False,False,NBA Tiers $1 12-Player (Top 5 Win),10.8,NBA,2023-02-15 00:30:00+00:00,1.0,12,1
141490877,82297,1.0,False,False,False,False,False,NBA Tiers $1 5-Player,4.5,NBA,2023-02-15 00:30:00+00:00,1.0,5,1
141502820,82297,1.0,False,False,False,False,False,NBA Tiers $1 4-Player (Winner Takes All),3.6,NBA,2023-02-15 00:30:00+00:00,1.0,4,2
141490879,82297,1.0,False,False,False,False,False,NBA Tiers $1 3-Player,2.7,NBA,2023-02-15 00:30:00+00:00,1.0,3,1
141490930,82297,8.0,False,False,False,False,True,NBA Tiers Satellite to NAS 2-19 Fantasy Racing Millionaire [Must Fill],36.0,NBA,2023-02-15 00:30:00+00:00,8.0,5,0
141490833,82297,5.0,False,False,False,False,False,Beginner NBA Tiers $5 3-Player,13.5,NBA,2023-02-15 00:30:00+00:00,5.0,3,0
141490897,82297,109.0,False,False,False,False,False,Casual NBA Tiers $109 5-Player,500.0,NBA,2023-02-15 00:30:00+00:00,109.0,5,0
141490891,82297,50.0,False,False,False,False,False,Casual NBA Tiers $50 3-Player,135.0,NBA,2023-02-15 00:30:00+00:00,50.0,3,0
141490892,82297,20.0,False,False,False,False,False,Casual NBA Tiers $20 3-Player,54.0,NBA,2023-02-15 00:30:00+00:00,20.0,3,0
141490893,82297,10.0,False,False,False,False,False,Casual NBA Tiers $10 5-Player,45.0,NBA,2023-02-15 00:30:00+00:00,10.0,5,0
141490894,82297,10.0,False,False,False,False,False,Casual NBA Tiers $10 3-Player,27.0,NBA,2023-02-15 00:30:00+00:00,10.0,3,0
141490895,82297,2.0,False,False,False,False,False,Casual NBA Tiers $2 5-Player,9.0,NBA,2023-02-15 00:30:00+00:00,2.0,5,0
141490896,82297,2.0,False,False,False,False,False,Casual NBA Tiers $2 3-Player,5.4,NBA,2023-02-15 00:30:00+00:00,2.0,3,0
141490886,82297,10.0,True,False,False,False,False,Casual NBA Tiers $10 50-50,90.0,NBA,2023-02-15 00:30:00+00:00,10.0,10,0
141490887,82297,5.0,True,False,False,False,False,Casual NBA Tiers $5 50-50,45.0,NBA,2023-02-15 00:30:00+00:00,5.0,10,0
141490890,82297,1.0,True,False,False,False,False,Casual NBA Tiers $1 50-50,9.0,NBA,2023-02-15 00:30:00+00:00,1.0,10,0
141490888,82297,3.0,True,False,False,False,False,Casual NBA Tiers $3 50-50,27.0,NBA,2023-02-15 00:30:00+00:00,3.0,10,0
141490884,82297,50.0,True,False,False,False,False,Casual NBA Tiers $50 50-50,180.0,NBA,2023-02-15 00:30:00+00:00,50.0,4,0
141490885,82297,20.0,True,False,False,False,False,Casual NBA Tiers $20 50-50,72.0,NBA,2023-02-15 00:30:00+00:00,20.0,4,0
141490889,82297,3.0,True,False,False,False,False,Casual NBA Tiers $3 50-50,10.8,NBA,2023-02-15 00:30:00+00:00,3.0,4,0
141490790,82297,50.0,False,False,False,False,False,Beginner NBA Tiers $50 3-Player,135.0,NBA,2023-02-15 00:30:00+00:00,50.0,3,0
141490789,82297,20.0,False,False,False,False,False,Beginner NBA Tiers $20 3-Player,54.0,NBA,2023-02-15 00:30:00+00:00,20.0,3,0
141490791,82297,10.0,False,False,False,False,False,Beginner NBA Tiers $10 3-Player,27.0,NBA,2023-02-15 00:30:00+00:00,10.0,3,0
141490792,82297,5.0,False,False,False,False,False,Beginner NBA Tiers $5 3-Player,13.5,NBA,2023-02-15 00:30:00+00:00,5.0,3,0
141490835,82297,2.0,False,False,False,False,False,Beginner NBA Tiers $2 3-Player,5.4,NBA,2023-02-15 00:30:00+00:00,2.0,3,0
141490793,82297,1.0,False,False,False,False,False,Beginner NBA Tiers $1 3-Player,2.7,NBA,2023-02-15 00:30:00+00:00,1.0,3,0
141490831,82297,10.0,False,False,False,False,False,Beginner NBA Tiers $10 5-Player,45.0,NBA,2023-02-15 00:30:00+00:00,10.0,5,0
141490832,82297,5.0,False,False,False,False,False,Beginner NBA Tiers $5 5-Player,22.5,NBA,2023-02-15 00:30:00+00:00,5.0,5,0
141490834,82297,2.0,False,False,False,False,False,Beginner NBA Tiers $2 5-Player,9.0,NBA,2023-02-15 00:30:00+00:00,2.0,5,0
141490836,82297,1.0,False,False,False,False,False,Beginner NBA Tiers $1 5-Player,4.5,NBA,2023-02-15 00:30:00+00:00,1.0,5,0
141490825,82297,50.0,True,False,False,False,False,Beginner NBA Tiers $50 50-50,180.0,NBA,2023-02-15 00:30:00+00:00,50.0,4,0
141490826,82297,20.0,True,False,False,False,False,Beginner NBA Tiers $20 50-50,72.0,NBA,2023-02-15 00:30:00+00:00,20.0,4,0
141490827,82297,10.0,True,False,False,False,False,Beginner NBA Tiers $10 50-50,90.0,NBA,2023-02-15 00:30:00+00:00,10.0,10,0
141490828,82297,5.0,True,False,False,False,False,Beginner NBA Tiers $5 50-50,45.0,NBA,2023-02-15 00:30:00+00:00,5.0,10,0
141490829,82297,3.0,True,False,False,False,False,Beginner NBA Tiers $3 50-50,27.0,NBA,2023-02-15 00:30:00+00:00,3.0,10,0
141503735,82297,1.0,True,False,False,False,False,Beginner NBA Tiers $1 50-50,9.0,NBA,2023-02-15 00:30:00+00:00,1.0,10,0
141490837,82297,10600.0,False,False,False,False,False,"NBA Tiers $10,600 3-Player",30000.0,NBA,2023-02-15 00:30:00+00:00,10600.0,3,0
141490838,82297,5300.0,False,False,False,False,False,"NBA Tiers $5,300 3-Player",15000.0,NBA,2023-02-15 00:30:00+00:00,5300.0,3,0
141490794,82297,5300.0,True,False,False,False,False,"NBA Tiers $5,300 50-50",20000.0,NBA,2023-02-15 00:30:00+00:00,5300.0,4,0
141490795,82297,1060.0,True,False,False,False,False,"NBA Tiers $1,060 50-50",4000.0,NBA,2023-02-15 00:30:00+00:00,1060.0,4,0
141490839,82297,1060.0,False,False,False,False,False,"NBA Tiers $1,060 3-Player",3000.0,NBA,2023-02-15 00:30:00+00:00,1060.0,3,0
141490796,82297,530.0,True,False,False,False,False,NBA Tiers $530 50-50,2000.0,NBA,2023-02-15 00:30:00+00:00,530.0,4,0
141490840,82297,530.0,False,False,False,False,False,NBA Tiers $530 3-Player,1500.0,NBA,2023-02-15 00:30:00+00:00,530.0,3,0
141490797,82297,162.0,True,False,False,False,False,NBA Tiers $162 50-50,600.0,NBA,2023-02-15 00:30:00+00:00,162.0,4,0
141490841,82297,162.0,False,False,False,False,False,NBA Tiers $162 3-Player,450.0,NBA,2023-02-15 00:30:00+00:00,162.0,3,0
141490880,82297,109.0,True,False,False,False,False,NBA Tiers $109 50-50,600.0,NBA,2023-02-15 00:30:00+00:00,109.0,6,0
141490798,82297,109.0,True,False,False,False,False,NBA Tiers $109 50-50,400.0,NBA,2023-02-15 00:30:00+00:00,109.0,4,0
141490842,82297,109.0,False,False,False,False,False,NBA Tiers $109 3-Player,300.0,NBA,2023-02-15 00:30:00+00:00,109.0,3,0
141490843,82297,109.0,False,False,False,False,False,NBA Tiers $109 3-Player,300.0,NBA,2023-02-15 00:30:00+00:00,109.0,3,0
141490799,82297,50.0,True,False,False,False,False,NBA Tiers $50 50-50,180.0,NBA,2023-02-15 00:30:00+00:00,50.0,4,0
141490913,82297,50.0,True,False,False,False,False,NBA Tiers $50 Double Up,1000.0,NBA,2023-02-15 00:30:00+00:00,50.0,22,0
141490908,82297,50.0,True,False,False,False,False,NBA Tiers $50 Double Up,500.0,NBA,2023-02-15 00:30:00+00:00,50.0,11,0
141490844,82297,50.0,False,False,False,False,False,NBA Tiers $50 5-Player,225.0,NBA,2023-02-15 00:30:00+00:00,50.0,5,0
141490845,82297,50.0,False,False,False,False,False,NBA Tiers $50 3-Player,135.0,NBA,2023-02-15 00:30:00+00:00,50.0,3,0
141490912,82297,25.0,True,False,False,False,False,NBA Tiers $25 Double Up,500.0,NBA,2023-02-15 00:30:00+00:00,25.0,22,0
141490907,82297,25.0,True,False,False,False,False,NBA Tiers $25 Double Up,250.0,NBA,2023-02-15 00:30:00+00:00,25.0,11,0
141490800,82297,20.0,True,False,False,False,False,NBA Tiers $20 50-50,360.0,NBA,2023-02-15 00:30:00+00:00,20.0,20,0
141490801,82297,20.0,True,False,False,False,False,NBA Tiers $20 50-50,180.0,NBA,2023-02-15 00:30:00+00:00,20.0,10,0
141490802,82297,20.0,True,False,False,False,False,NBA Tiers $20 50-50,72.0,NBA,2023-02-15 00:30:00+00:00,20.0,4,0
141490803,82297,20.0,True,False,False,False,False,NBA Tiers $20 50-50,72.0,NBA,2023-02-15 00:30:00+00:00,20.0,4,0
141490846,82297,20.0,False,False,False,False,False,NBA Tiers $20 5-Player,90.0,NBA,2023-02-15 00:30:00+00:00,20.0,5,0
141490847,82297,20.0,False,False,False,False,False,NBA Tiers $20 5-Player,90.0,NBA,2023-02-15 00:30:00+00:00,20.0,5,0
141490848,82297,20.0,False,False,False,False,False,NBA Tiers $20 3-Player,54.0,NBA,2023-02-15 00:30:00+00:00,20.0,3,0
141490849,82297,20.0,False,False,False,False,False,NBA Tiers $20 3-Player,54.0,NBA,2023-02-15 00:30:00+00:00,20.0,3,0
141490850,82297,20.0,False,False,False,False,False,NBA Tiers $20 3-Player,54.0,NBA,2023-02-15 00:30:00+00:00,20.0,3,0
141490804,82297,10.0,True,False,False,False,False,NBA Tiers $10 50-50,180.0,NBA,2023-02-15 00:30:00+00:00,10.0,20,0
141490805,82297,10.0,True,False,False,False,False,NBA Tiers $10 50-50,90.0,NBA,2023-02-15 00:30:00+00:00,10.0,10,0
141490806,82297,10.0,True,False,False,False,False,NBA Tiers $10 50-50,90.0,NBA,2023-02-15 00:30:00+00:00,10.0,10,0
141490906,82297,10.0,True,False,False,False,False,NBA Tiers $10 Double Up,100.0,NBA,2023-02-15 00:30:00+00:00,10.0,11,0
141490807,82297,10.0,True,False,False,False,False,NBA Tiers $10 50-50,36.0,NBA,2023-02-15 00:30:00+00:00,10.0,4,0
141490808,82297,10.0,True,False,False,False,False,NBA Tiers $10 50-50,36.0,NBA,2023-02-15 00:30:00+00:00,10.0,4,0
141490809,82297,10.0,True,False,False,False,False,NBA Tiers $10 50-50,36.0,NBA,2023-02-15 00:30:00+00:00,10.0,4,0
141490851,82297,10.0,False,False,False,False,False,NBA Tiers $10 10-Player,90.0,NBA,2023-02-15 00:30:00+00:00,10.0,10,0
141490852,82297,10.0,False,False,False,False,False,NBA Tiers $10 5-Player,45.0,NBA,2023-02-15 00:30:00+00:00,10.0,5,0
141490853,82297,10.0,False,False,False,False,False,NBA Tiers $10 5-Player,45.0,NBA,2023-02-15 00:30:00+00:00,10.0,5,0
141490854,82297,10.0,False,False,False,False,False,NBA Tiers $10 3-Player,27.0,NBA,2023-02-15 00:30:00+00:00,10.0,3,0
141490855,82297,10.0,False,False,False,False,False,NBA Tiers $10 3-Player,27.0,NBA,2023-02-15 00:30:00+00:00,10.0,3,0
141490856,82297,10.0,False,False,False,False,False,NBA Tiers $10 3-Player,27.0,NBA,2023-02-15 00:30:00+00:00,10.0,3,0
141490810,82297,5.0,True,False,False,False,False,NBA Tiers $5 50-50,90.0,NBA,2023-02-15 00:30:00+00:00,5.0,20,0
141490811,82297,5.0,True,False,False,False,False,NBA Tiers $5 50-50,90.0,NBA,2023-02-15 00:30:00+00:00,5.0,20,0
141490812,82297,5.0,True,False,False,False,False,NBA Tiers $5 50-50,45.0,NBA,2023-02-15 00:30:00+00:00,5.0,10,0
141490813,82297,5.0,True,False,False,False,False,NBA Tiers $5 50-50,45.0,NBA,2023-02-15 00:30:00+00:00,5.0,10,0
141490814,82297,5.0,True,False,False,False,False,NBA Tiers $5 50-50,45.0,NBA,2023-02-15 00:30:00+00:00,5.0,10,0
141490909,82297,5.0,True,False,False,False,False,NBA Tiers $5 Double Up,50.0,NBA,2023-02-15 00:30:00+00:00,5.0,11,0
141490857,82297,5.0,False,False,False,False,False,NBA Tiers $5 10-Player,45.0,NBA,2023-02-15 00:30:00+00:00,5.0,10,0
141490858,82297,5.0,False,False,False,False,False,NBA Tiers $5 10-Player,45.0,NBA,2023-02-15 00:30:00+00:00,5.0,10,0
141490859,82297,5.0,False,False,False,False,False,NBA Tiers $5 5-Player,22.5,NBA,2023-02-15 00:30:00+00:00,5.0,5,0
141490860,82297,5.0,False,False,False,False,False,NBA Tiers $5 5-Player,22.5,NBA,2023-02-15 00:30:00+00:00,5.0,5,0
141490861,82297,5.0,False,False,False,False,False,NBA Tiers $5 5-Player,22.5,NBA,2023-02-15 00:30:00+00:00,5.0,5,0
141490862,82297,5.0,False,False,False,False,False,NBA Tiers $5 3-Player,13.5,NBA,2023-02-15 00:30:00+00:00,5.0,3,0
141490863,82297,5.0,False,False,False,False,False,NBA Tiers $5 3-Player,13.5,NBA,2023-02-15 00:30:00+00:00,5.0,3,0
141490864,82297,5.0,False,False,False,False,False,NBA Tiers $5 3-Player,13.5,NBA,2023-02-15 00:30:00+00:00,5.0,3,0
141490910,82297,3.0,True,False,False,False,False,NBA Tiers $3 Double Up,30.0,NBA,2023-02-15 00:30:00+00:00,3.0,11,0
141490816,82297,2.0,True,False,False,False,False,NBA Tiers $2 50-50,36.0,NBA,2023-02-15 00:30:00+00:00,2.0,20,0
141501368,82297,2.0,True,False,False,False,False,NBA Tiers $2 50-50,36.0,NBA,2023-02-15 00:30:00+00:00,2.0,20,0
141490817,82297,2.0,True,False,False,False,False,NBA Tiers $2 50-50,18.0,NBA,2023-02-15 00:30:00+00:00,2.0,10,0
141490818,82297,2.0,True,False,False,False,False,NBA Tiers $2 50-50,18.0,NBA,2023-02-15 00:30:00+00:00,2.0,10,0
141490819,82297,2.0,True,False,False,False,False,NBA Tiers $2 50-50,18.0,NBA,2023-02-15 00:30:00+00:00,2.0,10,0
141490865,82297,2.0,False,False,False,False,False,NBA Tiers $2 20-Player,36.0,NBA,2023-02-15 00:30:00+00:00,2.0,20,0
141490866,82297,2.0,False,False,False,False,False,NBA Tiers $2 20-Player,36.0,NBA,2023-02-15 00:30:00+00:00,2.0,20,0
141490867,82297,2.0,False,False,False,False,False,NBA Tiers $2 10-Player,18.0,NBA,2023-02-15 00:30:00+00:00,2.0,10,0
141490868,82297,2.0,False,False,False,False,False,NBA Tiers $2 10-Player,18.0,NBA,2023-02-15 00:30:00+00:00,2.0,10,0
141490869,82297,2.0,False,False,False,False,False,NBA Tiers $2 10-Player,18.0,NBA,2023-02-15 00:30:00+00:00,2.0,10,0
141490870,82297,2.0,False,False,False,False,False,NBA Tiers $2 5-Player,9.0,NBA,2023-02-15 00:30:00+00:00,2.0,5,0
141490871,82297,2.0,False,False,False,False,False,NBA Tiers $2 5-Player,9.0,NBA,2023-02-15 00:30:00+00:00,2.0,5,0
141490872,82297,2.0,False,False,False,False,False,NBA Tiers $2 5-Player,9.0,NBA,2023-02-15 00:30:00+00:00,2.0,5,0
141490873,82297,2.0,False,False,False,False,False,NBA Tiers $2 3-Player,5.4,NBA,2023-02-15 00:30:00+00:00,2.0,3,0
141490874,82297,2.0,False,False,False,False,False,NBA Tiers $2 3-Player,5.4,NBA,2023-02-15 00:30:00+00:00,2.0,3,0
141490875,82297,2.0,False,False,False,False,False,NBA Tiers $2 3-Player,5.4,NBA,2023-02-15 00:30:00+00:00,2.0,3,0
141490821,82297,1.0,True,False,False,False,False,NBA Tiers $1 50-50,18.0,NBA,2023-02-15 00:30:00+00:00,1.0,20,0
141500837,82297,1.0,True,False,False,False,False,NBA Tiers $1 50-50,18.0,NBA,2023-02-15 00:30:00+00:00,1.0,20,0
141490822,82297,1.0,True,False,False,False,False,NBA Tiers $1 50-50,9.0,NBA,2023-02-15 00:30:00+00:00,1.0,10,0
141490823,82297,1.0,True,False,False,False,False,NBA Tiers $1 50-50,9.0,NBA,2023-02-15 00:30:00+00:00,1.0,10,0
141490824,82297,1.0,True,False,False,False,False,NBA Tiers $1 50-50,9.0,NBA,2023-02-15 00:30:00+00:00,1.0,10,0
141490911,82297,1.0,True,False,False,False,False,NBA Tiers $1 Double Up,10.0,NBA,2023-02-15 00:30:00+00:00,1.0,11,0
141490876,82297,1.0,False,False,False,False,False,NBA Tiers $1 10-Player,9.0,NBA,2023-02-15 00:30:00+00:00,1.0,10,0
141500556,82297,1.0,False,False,False,False,False,NBA Tiers $1 5-Player,4.5,NBA,2023-02-15 00:30:00+00:00,1.0,5,0
141490878,82297,1.0,False,False,False,False,False,NBA Tiers $1 3-Player,2.7,NBA,2023-02-15 00:30:00+00:00,1.0,3,0
141500545,82297,1.0,False,False,False,False,False,NBA Tiers $1 3-Player,2.7,NBA,2023-02-15 00:30:00+00:00,1.0,3,0
141490881,82297,10600.0,False,False,False,False,False,"NBA Tiers $10,600 4-Player (Winner Takes All)",40000.0,NBA,2023-02-15 00:30:00+00:00,10600.0,4,0
141490882,82297,10600.0,False,False,False,False,False,"NBA Tiers $10,600 4-Player (Winner Takes All)",40000.0,NBA,2023-02-15 00:30:00+00:00,10600.0,4,0
141490883,82297,10600.0,False,False,False,False,False,"NBA Tiers $10,600 4-Player (Winner Takes All)",40000.0,NBA,2023-02-15 00:30:00+00:00,10600.0,4,0
141500356,82296,5.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2023-02-15 00:30:00+00:00,5.0,3,2
141490961,82296,530.0,False,False,False,False,False,NBA Snake $530 6-Player,3000.0,NBA,2023-02-15 00:30:00+00:00,530.0,6,1
141500696,82296,10.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2023-02-15 00:30:00+00:00,10.0,3,0
141502823,82296,10.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2023-02-15 00:30:00+00:00,10.0,3,0
141490956,82296,10.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2023-02-15 00:30:00+00:00,10.0,6,0
141501389,82296,10.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2023-02-15 00:30:00+00:00,10.0,6,0
141505545,82296,1.0,False,False,False,False,False,NBA Snake $1 3-Player,2.7,NBA,2023-02-15 00:30:00+00:00,1.0,3,0
141505632,82296,1.0,False,False,False,False,False,NBA Snake $1 3-Player,2.7,NBA,2023-02-15 00:30:00+00:00,1.0,3,0
141505862,82296,1.0,False,False,False,False,False,NBA Snake $1 3-Player,2.7,NBA,2023-02-15 00:30:00+00:00,1.0,3,0
141505802,82296,1.0,False,False,False,False,False,NBA Snake $1 6-Player,5.4,NBA,2023-02-15 00:30:00+00:00,1.0,6,0
141505911,82296,1.0,False,False,False,False,False,NBA Snake $1 6-Player,5.4,NBA,2023-02-15 00:30:00+00:00,1.0,6,0
141500617,82296,5.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2023-02-15 00:30:00+00:00,5.0,3,0
141490953,82296,5.0,False,False,False,False,False,NBA Snake $5 6-Player,27.0,NBA,2023-02-15 00:30:00+00:00,5.0,6,0
141505808,82296,5.0,False,False,False,False,False,NBA Snake $5 6-Player,27.0,NBA,2023-02-15 00:30:00+00:00,5.0,6,0
141501464,82296,20.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2023-02-15 00:30:00+00:00,20.0,3,0
141490957,82296,20.0,False,False,False,False,False,NBA Snake $20 6-Player,108.0,NBA,2023-02-15 00:30:00+00:00,20.0,6,0
141490970,82296,50.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2023-02-15 00:30:00+00:00,50.0,3,0
141490971,82296,50.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2023-02-15 00:30:00+00:00,50.0,3,0
141490958,82296,50.0,False,False,False,False,False,NBA Snake $50 6-Player,270.0,NBA,2023-02-15 00:30:00+00:00,50.0,6,0
141490959,82296,50.0,False,False,False,False,False,NBA Snake $50 6-Player,270.0,NBA,2023-02-15 00:30:00+00:00,50.0,6,0
141490972,82296,109.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2023-02-15 00:30:00+00:00,109.0,3,0
141490960,82296,109.0,False,False,False,False,False,NBA Snake $109 6-Player,600.0,NBA,2023-02-15 00:30:00+00:00,109.0,6,0
141490973,82296,530.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2023-02-15 00:30:00+00:00,530.0,3,0
141490975,82296,1060.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2023-02-15 00:30:00+00:00,1060.0,3,0
141490974,82296,2120.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2023-02-15 00:30:00+00:00,2120.0,3,0
141490304,82299,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (SAC vs PHX),9.0,NBA,2023-02-15 02:00:00+00:00,1.0,10,1
141502743,82299,5.0,False,False,False,False,False,NBA Showdown $5 4-Player (Winner Takes All) (SAC vs PHX) x2,18.0,NBA,2023-02-15 02:00:00+00:00,5.0,4,1
141502755,82299,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (Winner Takes All) (SAC vs PHX),9.0,NBA,2023-02-15 02:00:00+00:00,2.0,5,1
141502744,82299,2.0,False,False,False,False,False,NBA Showdown $2 4-Player (Winner Takes All) (SAC vs PHX) x2,7.2,NBA,2023-02-15 02:00:00+00:00,2.0,4,1
141490294,82299,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (SAC vs PHX),18.0,NBA,2023-02-15 02:00:00+00:00,1.0,20,1
141502761,82299,1.0,True,False,False,False,False,NBA Showdown $1 50-50  (SAC vs PHX),3.6,NBA,2023-02-15 02:00:00+00:00,1.0,4,1
141490351,82299,1.0,False,False,False,False,False,NBA Showdown $1 5-Player (SAC vs PHX),4.5,NBA,2023-02-15 02:00:00+00:00,1.0,5,1
141502756,82299,1.0,False,False,False,False,False,NBA Showdown $1 5-Player (Winner Takes All) (SAC vs PHX),4.5,NBA,2023-02-15 02:00:00+00:00,1.0,5,1
141502747,82299,1.0,False,False,False,False,False,NBA Showdown $1 4-Player (Winner Takes All) (SAC vs PHX) x2,3.6,NBA,2023-02-15 02:00:00+00:00,1.0,4,1
141490353,82299,1.0,False,False,False,False,False,NBA Showdown $1 3-Player (SAC vs PHX),2.7,NBA,2023-02-15 02:00:00+00:00,1.0,3,1
141502742,82299,3.0,False,False,False,False,False,NBA Showdown $3 4-Player (Winner Takes All) (SAC vs PHX) x2,10.8,NBA,2023-02-15 02:00:00+00:00,3.0,4,1
141502753,82299,3.0,False,False,False,False,False,NBA Showdown $3 5-Player (Winner Takes All) (SAC vs PHX),13.5,NBA,2023-02-15 02:00:00+00:00,3.0,5,1
141490384,82299,8.0,False,False,False,False,True,NBA Showdown Satellite to NAS 2-19 Fantasy Racing Millionaire [Must Fill] (SAC vs PHX),36.0,NBA,2023-02-15 02:00:00+00:00,8.0,5,0
141490307,82299,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (SAC vs PHX),13.5,NBA,2023-02-15 02:00:00+00:00,5.0,3,0
141490371,82299,109.0,False,False,False,False,False,Casual NBA Showdown $109 5-Player (SAC vs PHX),500.0,NBA,2023-02-15 02:00:00+00:00,109.0,5,0
141490365,82299,50.0,False,False,False,False,False,Casual NBA Showdown $50 3-Player (SAC vs PHX),135.0,NBA,2023-02-15 02:00:00+00:00,50.0,3,0
141490366,82299,20.0,False,False,False,False,False,Casual NBA Showdown $20 3-Player (SAC vs PHX),54.0,NBA,2023-02-15 02:00:00+00:00,20.0,3,0
141490367,82299,10.0,False,False,False,False,False,Casual NBA Showdown $10 5-Player (SAC vs PHX),45.0,NBA,2023-02-15 02:00:00+00:00,10.0,5,0
141490368,82299,10.0,False,False,False,False,False,Casual NBA Showdown $10 3-Player (SAC vs PHX),27.0,NBA,2023-02-15 02:00:00+00:00,10.0,3,0
141490369,82299,2.0,False,False,False,False,False,Casual NBA Showdown $2 5-Player (SAC vs PHX),9.0,NBA,2023-02-15 02:00:00+00:00,2.0,5,0
141490370,82299,2.0,False,False,False,False,False,Casual NBA Showdown $2 3-Player (SAC vs PHX),5.4,NBA,2023-02-15 02:00:00+00:00,2.0,3,0
141490360,82299,10.0,True,False,False,False,False,Casual NBA Showdown $10 50-50 (SAC vs PHX),90.0,NBA,2023-02-15 02:00:00+00:00,10.0,10,0
141490361,82299,5.0,True,False,False,False,False,Casual NBA Showdown $5 50-50 (SAC vs PHX),45.0,NBA,2023-02-15 02:00:00+00:00,5.0,10,0
141490364,82299,1.0,True,False,False,False,False,Casual NBA Showdown $1 50-50 (SAC vs PHX),9.0,NBA,2023-02-15 02:00:00+00:00,1.0,10,0
141490362,82299,3.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (SAC vs PHX),27.0,NBA,2023-02-15 02:00:00+00:00,3.0,10,0
141490358,82299,50.0,True,False,False,False,False,Casual NBA Showdown $50 50-50 (SAC vs PHX),180.0,NBA,2023-02-15 02:00:00+00:00,50.0,4,0
141490359,82299,20.0,True,False,False,False,False,Casual NBA Showdown $20 50-50 (SAC vs PHX),72.0,NBA,2023-02-15 02:00:00+00:00,20.0,4,0
141490363,82299,3.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (SAC vs PHX),10.8,NBA,2023-02-15 02:00:00+00:00,3.0,4,0
