contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max,entry_total
141752485,82770,20.0,False,False,False,False,False,Casual NBA $20 3-Player (Turbo),54.0,NBA,2023-02-25 00:30:00+00:00,20.0,3,0
141752486,82770,10.0,False,False,False,False,False,Casual NBA $10 5-Player (Turbo),45.0,NBA,2023-02-25 00:30:00+00:00,10.0,5,0
141752487,82770,10.0,False,False,False,False,False,Casual NBA $10 3-Player (Turbo),27.0,NBA,2023-02-25 00:30:00+00:00,10.0,3,0
141752488,82770,2.0,False,False,False,False,False,Casual NBA $2 5-Player (Turbo),9.0,NBA,2023-02-25 00:30:00+00:00,2.0,5,0
141752489,82770,2.0,False,False,False,False,False,Casual NBA $2 3-Player (Turbo),5.4,NBA,2023-02-25 00:30:00+00:00,2.0,3,0
141752479,82770,10.0,True,False,False,False,False,Casual NBA $10 50-50 (Turbo),90.0,NBA,2023-02-25 00:30:00+00:00,10.0,10,0
141752480,82770,5.0,True,False,False,False,False,Casual NBA $5 50-50 (Turbo),45.0,NBA,2023-02-25 00:30:00+00:00,5.0,10,0
141752483,82770,1.0,True,False,False,False,False,Casual NBA $1 50-50 (Turbo),9.0,NBA,2023-02-25 00:30:00+00:00,1.0,10,0
141752481,82770,3.0,True,False,False,False,False,Casual NBA $3 50-50 (Turbo),27.0,NBA,2023-02-25 00:30:00+00:00,3.0,10,0
141752477,82770,50.0,True,False,False,False,False,Casual NBA $50 50-50 (Turbo),180.0,NBA,2023-02-25 00:30:00+00:00,50.0,4,0
141752478,82770,20.0,True,False,False,False,False,Casual NBA $20 50-50 (Turbo),72.0,NBA,2023-02-25 00:30:00+00:00,20.0,4,0
141752482,82770,3.0,True,False,False,False,False,Casual NBA $3 50-50 (Turbo),10.8,NBA,2023-02-25 00:30:00+00:00,3.0,4,0
141752383,82770,50.0,False,False,False,False,False,Beginner NBA $50 3-Player (Turbo),135.0,NBA,2023-02-25 00:30:00+00:00,50.0,3,0
141752382,82770,20.0,False,False,False,False,False,Beginner NBA $20 3-Player (Turbo),54.0,NBA,2023-02-25 00:30:00+00:00,20.0,3,0
141752384,82770,10.0,False,False,False,False,False,Beginner NBA $10 3-Player (Turbo),27.0,NBA,2023-02-25 00:30:00+00:00,10.0,3,0
141752385,82770,5.0,False,False,False,False,False,Beginner NBA $5 3-Player (Turbo),13.5,NBA,2023-02-25 00:30:00+00:00,5.0,3,0
141752428,82770,2.0,False,False,False,False,False,Beginner NBA $2 3-Player (Turbo),5.4,NBA,2023-02-25 00:30:00+00:00,2.0,3,0
141752386,82770,1.0,False,False,False,False,False,Beginner NBA $1 3-Player (Turbo),2.7,NBA,2023-02-25 00:30:00+00:00,1.0,3,0
141752424,82770,10.0,False,False,False,False,False,Beginner NBA $10 5-Player (Turbo),45.0,NBA,2023-02-25 00:30:00+00:00,10.0,5,0
141752425,82770,5.0,False,False,False,False,False,Beginner NBA $5 5-Player (Turbo),22.5,NBA,2023-02-25 00:30:00+00:00,5.0,5,0
141752427,82770,2.0,False,False,False,False,False,Beginner NBA $2 5-Player (Turbo),9.0,NBA,2023-02-25 00:30:00+00:00,2.0,5,0
141752429,82770,1.0,False,False,False,False,False,Beginner NBA $1 5-Player (Turbo),4.5,NBA,2023-02-25 00:30:00+00:00,1.0,5,0
141752418,82770,50.0,True,False,False,False,False,Beginner NBA $50 50-50 (Turbo),180.0,NBA,2023-02-25 00:30:00+00:00,50.0,4,0
141752419,82770,20.0,True,False,False,False,False,Beginner NBA $20 50-50 (Turbo),72.0,NBA,2023-02-25 00:30:00+00:00,20.0,4,0
141752420,82770,10.0,True,False,False,False,False,Beginner NBA $10 50-50 (Turbo),90.0,NBA,2023-02-25 00:30:00+00:00,10.0,10,0
141752421,82770,5.0,True,False,False,False,False,Beginner NBA $5 50-50 (Turbo),45.0,NBA,2023-02-25 00:30:00+00:00,5.0,10,0
141752422,82770,3.0,True,False,False,False,False,Beginner NBA $3 50-50 (Turbo),27.0,NBA,2023-02-25 00:30:00+00:00,3.0,10,0
141752423,82770,1.0,True,False,False,False,False,Beginner NBA $1 50-50 (Turbo),9.0,NBA,2023-02-25 00:30:00+00:00,1.0,10,0
141752430,82770,10600.0,False,False,False,False,False,"NBA $10,600 3-Player (Turbo)",30000.0,NBA,2023-02-25 00:30:00+00:00,10600.0,3,0
141752431,82770,5300.0,False,False,False,False,False,"NBA $5,300 3-Player (Turbo)",15000.0,NBA,2023-02-25 00:30:00+00:00,5300.0,3,0
141752387,82770,5300.0,True,False,False,False,False,"NBA $5,300 50-50 (Turbo)",20000.0,NBA,2023-02-25 00:30:00+00:00,5300.0,4,0
141752388,82770,1060.0,True,False,False,False,False,"NBA $1,060 50-50 (Turbo)",4000.0,NBA,2023-02-25 00:30:00+00:00,1060.0,4,0
141752432,82770,1060.0,False,False,False,False,False,"NBA $1,060 3-Player (Turbo)",3000.0,NBA,2023-02-25 00:30:00+00:00,1060.0,3,0
141752389,82770,530.0,True,False,False,False,False,NBA $530 50-50 (Turbo),2000.0,NBA,2023-02-25 00:30:00+00:00,530.0,4,0
141752433,82770,530.0,False,False,False,False,False,NBA $530 3-Player (Turbo),1500.0,NBA,2023-02-25 00:30:00+00:00,530.0,3,0
141752390,82770,162.0,True,False,False,False,False,NBA $162 50-50 (Turbo),600.0,NBA,2023-02-25 00:30:00+00:00,162.0,4,0
141752434,82770,162.0,False,False,False,False,False,NBA $162 3-Player (Turbo),450.0,NBA,2023-02-25 00:30:00+00:00,162.0,3,0
141752473,82770,109.0,True,False,False,False,False,NBA $109 50-50 (Turbo),600.0,NBA,2023-02-25 00:30:00+00:00,109.0,6,0
141752391,82770,109.0,True,False,False,False,False,NBA $109 50-50 (Turbo),400.0,NBA,2023-02-25 00:30:00+00:00,109.0,4,0
141752435,82770,109.0,False,False,False,False,False,NBA $109 3-Player (Turbo),300.0,NBA,2023-02-25 00:30:00+00:00,109.0,3,0
141752436,82770,109.0,False,False,False,False,False,NBA $109 3-Player (Turbo),300.0,NBA,2023-02-25 00:30:00+00:00,109.0,3,0
141752392,82770,50.0,True,False,False,False,False,NBA $50 50-50 (Turbo),180.0,NBA,2023-02-25 00:30:00+00:00,50.0,4,0
141752498,82770,50.0,True,False,False,False,False,NBA $50 Double Up (Turbo),1000.0,NBA,2023-02-25 00:30:00+00:00,50.0,22,0
141752493,82770,50.0,True,False,False,False,False,NBA $50 Double Up (Turbo),500.0,NBA,2023-02-25 00:30:00+00:00,50.0,11,0
141752437,82770,50.0,False,False,False,False,False,NBA $50 5-Player (Turbo),225.0,NBA,2023-02-25 00:30:00+00:00,50.0,5,0
141752438,82770,50.0,False,False,False,False,False,NBA $50 3-Player (Turbo),135.0,NBA,2023-02-25 00:30:00+00:00,50.0,3,0
141752497,82770,25.0,True,False,False,False,False,NBA $25 Double Up (Turbo),500.0,NBA,2023-02-25 00:30:00+00:00,25.0,22,0
141752492,82770,25.0,True,False,False,False,False,NBA $25 Double Up (Turbo),250.0,NBA,2023-02-25 00:30:00+00:00,25.0,11,0
141752393,82770,20.0,True,False,False,False,False,NBA $20 50-50 (Turbo),360.0,NBA,2023-02-25 00:30:00+00:00,20.0,20,0
141752394,82770,20.0,True,False,False,False,False,NBA $20 50-50 (Turbo),180.0,NBA,2023-02-25 00:30:00+00:00,20.0,10,0
141752395,82770,20.0,True,False,False,False,False,NBA $20 50-50 (Turbo),72.0,NBA,2023-02-25 00:30:00+00:00,20.0,4,0
141752396,82770,20.0,True,False,False,False,False,NBA $20 50-50 (Turbo),72.0,NBA,2023-02-25 00:30:00+00:00,20.0,4,0
141752439,82770,20.0,False,False,False,False,False,NBA $20 5-Player (Turbo),90.0,NBA,2023-02-25 00:30:00+00:00,20.0,5,0
141752440,82770,20.0,False,False,False,False,False,NBA $20 5-Player (Turbo),90.0,NBA,2023-02-25 00:30:00+00:00,20.0,5,0
141752441,82770,20.0,False,False,False,False,False,NBA $20 3-Player (Turbo),54.0,NBA,2023-02-25 00:30:00+00:00,20.0,3,0
141752442,82770,20.0,False,False,False,False,False,NBA $20 3-Player (Turbo),54.0,NBA,2023-02-25 00:30:00+00:00,20.0,3,0
141752443,82770,20.0,False,False,False,False,False,NBA $20 3-Player (Turbo),54.0,NBA,2023-02-25 00:30:00+00:00,20.0,3,0
141752397,82770,10.0,True,False,False,False,False,NBA $10 50-50 (Turbo),180.0,NBA,2023-02-25 00:30:00+00:00,10.0,20,0
141752398,82770,10.0,True,False,False,False,False,NBA $10 50-50 (Turbo),90.0,NBA,2023-02-25 00:30:00+00:00,10.0,10,0
141752399,82770,10.0,True,False,False,False,False,NBA $10 50-50 (Turbo),90.0,NBA,2023-02-25 00:30:00+00:00,10.0,10,0
141752491,82770,10.0,True,False,False,False,False,NBA $10 Double Up (Turbo),100.0,NBA,2023-02-25 00:30:00+00:00,10.0,11,0
141752400,82770,10.0,True,False,False,False,False,NBA $10 50-50 (Turbo),36.0,NBA,2023-02-25 00:30:00+00:00,10.0,4,0
141752401,82770,10.0,True,False,False,False,False,NBA $10 50-50 (Turbo),36.0,NBA,2023-02-25 00:30:00+00:00,10.0,4,0
141752402,82770,10.0,True,False,False,False,False,NBA $10 50-50 (Turbo),36.0,NBA,2023-02-25 00:30:00+00:00,10.0,4,0
141752444,82770,10.0,False,False,False,False,False,NBA $10 10-Player (Turbo),90.0,NBA,2023-02-25 00:30:00+00:00,10.0,10,0
141752445,82770,10.0,False,False,False,False,False,NBA $10 5-Player (Turbo),45.0,NBA,2023-02-25 00:30:00+00:00,10.0,5,0
141752446,82770,10.0,False,False,False,False,False,NBA $10 5-Player (Turbo),45.0,NBA,2023-02-25 00:30:00+00:00,10.0,5,0
141752447,82770,10.0,False,False,False,False,False,NBA $10 3-Player (Turbo),27.0,NBA,2023-02-25 00:30:00+00:00,10.0,3,0
141752448,82770,10.0,False,False,False,False,False,NBA $10 3-Player (Turbo),27.0,NBA,2023-02-25 00:30:00+00:00,10.0,3,0
141752449,82770,10.0,False,False,False,False,False,NBA $10 3-Player (Turbo),27.0,NBA,2023-02-25 00:30:00+00:00,10.0,3,0
141752403,82770,5.0,True,False,False,False,False,NBA $5 50-50 (Turbo),90.0,NBA,2023-02-25 00:30:00+00:00,5.0,20,0
141752404,82770,5.0,True,False,False,False,False,NBA $5 50-50 (Turbo),90.0,NBA,2023-02-25 00:30:00+00:00,5.0,20,0
141752405,82770,5.0,True,False,False,False,False,NBA $5 50-50 (Turbo),45.0,NBA,2023-02-25 00:30:00+00:00,5.0,10,0
141752406,82770,5.0,True,False,False,False,False,NBA $5 50-50 (Turbo),45.0,NBA,2023-02-25 00:30:00+00:00,5.0,10,0
141752407,82770,5.0,True,False,False,False,False,NBA $5 50-50 (Turbo),45.0,NBA,2023-02-25 00:30:00+00:00,5.0,10,0
141752494,82770,5.0,True,False,False,False,False,NBA $5 Double Up (Turbo),50.0,NBA,2023-02-25 00:30:00+00:00,5.0,11,0
141752450,82770,5.0,False,False,False,False,False,NBA $5 10-Player (Turbo),45.0,NBA,2023-02-25 00:30:00+00:00,5.0,10,0
141752451,82770,5.0,False,False,False,False,False,NBA $5 10-Player (Turbo),45.0,NBA,2023-02-25 00:30:00+00:00,5.0,10,0
141752452,82770,5.0,False,False,False,False,False,NBA $5 5-Player (Turbo),22.5,NBA,2023-02-25 00:30:00+00:00,5.0,5,0
141752453,82770,5.0,False,False,False,False,False,NBA $5 5-Player (Turbo),22.5,NBA,2023-02-25 00:30:00+00:00,5.0,5,0
141752454,82770,5.0,False,False,False,False,False,NBA $5 5-Player (Turbo),22.5,NBA,2023-02-25 00:30:00+00:00,5.0,5,0
141752455,82770,5.0,False,False,False,False,False,NBA $5 3-Player (Turbo),13.5,NBA,2023-02-25 00:30:00+00:00,5.0,3,0
141752456,82770,5.0,False,False,False,False,False,NBA $5 3-Player (Turbo),13.5,NBA,2023-02-25 00:30:00+00:00,5.0,3,0
141752457,82770,5.0,False,False,False,False,False,NBA $5 3-Player (Turbo),13.5,NBA,2023-02-25 00:30:00+00:00,5.0,3,0
141752495,82770,3.0,True,False,False,False,False,NBA $3 Double Up (Turbo),30.0,NBA,2023-02-25 00:30:00+00:00,3.0,11,0
141752408,82770,2.0,True,False,False,False,False,NBA $2 50-50 (Turbo),36.0,NBA,2023-02-25 00:30:00+00:00,2.0,20,0
141752409,82770,2.0,True,False,False,False,False,NBA $2 50-50 (Turbo),36.0,NBA,2023-02-25 00:30:00+00:00,2.0,20,0
141752410,82770,2.0,True,False,False,False,False,NBA $2 50-50 (Turbo),18.0,NBA,2023-02-25 00:30:00+00:00,2.0,10,0
141752411,82770,2.0,True,False,False,False,False,NBA $2 50-50 (Turbo),18.0,NBA,2023-02-25 00:30:00+00:00,2.0,10,0
141752412,82770,2.0,True,False,False,False,False,NBA $2 50-50 (Turbo),18.0,NBA,2023-02-25 00:30:00+00:00,2.0,10,0
141752458,82770,2.0,False,False,False,False,False,NBA $2 20-Player (Turbo),36.0,NBA,2023-02-25 00:30:00+00:00,2.0,20,0
141752459,82770,2.0,False,False,False,False,False,NBA $2 20-Player (Turbo),36.0,NBA,2023-02-25 00:30:00+00:00,2.0,20,0
141752460,82770,2.0,False,False,False,False,False,NBA $2 10-Player (Turbo),18.0,NBA,2023-02-25 00:30:00+00:00,2.0,10,0
141752461,82770,2.0,False,False,False,False,False,NBA $2 10-Player (Turbo),18.0,NBA,2023-02-25 00:30:00+00:00,2.0,10,0
141752462,82770,2.0,False,False,False,False,False,NBA $2 10-Player (Turbo),18.0,NBA,2023-02-25 00:30:00+00:00,2.0,10,0
141752463,82770,2.0,False,False,False,False,False,NBA $2 5-Player (Turbo),9.0,NBA,2023-02-25 00:30:00+00:00,2.0,5,0
141752464,82770,2.0,False,False,False,False,False,NBA $2 5-Player (Turbo),9.0,NBA,2023-02-25 00:30:00+00:00,2.0,5,0
141752465,82770,2.0,False,False,False,False,False,NBA $2 5-Player (Turbo),9.0,NBA,2023-02-25 00:30:00+00:00,2.0,5,0
141752466,82770,2.0,False,False,False,False,False,NBA $2 3-Player (Turbo),5.4,NBA,2023-02-25 00:30:00+00:00,2.0,3,0
141752467,82770,2.0,False,False,False,False,False,NBA $2 3-Player (Turbo),5.4,NBA,2023-02-25 00:30:00+00:00,2.0,3,0
141752468,82770,2.0,False,False,False,False,False,NBA $2 3-Player (Turbo),5.4,NBA,2023-02-25 00:30:00+00:00,2.0,3,0
141752413,82770,1.0,True,False,False,False,False,NBA $1 50-50 (Turbo),18.0,NBA,2023-02-25 00:30:00+00:00,1.0,20,0
141752414,82770,1.0,True,False,False,False,False,NBA $1 50-50 (Turbo),18.0,NBA,2023-02-25 00:30:00+00:00,1.0,20,0
141752415,82770,1.0,True,False,False,False,False,NBA $1 50-50 (Turbo),9.0,NBA,2023-02-25 00:30:00+00:00,1.0,10,0
141752416,82770,1.0,True,False,False,False,False,NBA $1 50-50 (Turbo),9.0,NBA,2023-02-25 00:30:00+00:00,1.0,10,0
141752417,82770,1.0,True,False,False,False,False,NBA $1 50-50 (Turbo),9.0,NBA,2023-02-25 00:30:00+00:00,1.0,10,0
141752496,82770,1.0,True,False,False,False,False,NBA $1 Double Up (Turbo),10.0,NBA,2023-02-25 00:30:00+00:00,1.0,11,0
141752469,82770,1.0,False,False,False,False,False,NBA $1 10-Player (Turbo),9.0,NBA,2023-02-25 00:30:00+00:00,1.0,10,0
141752470,82770,1.0,False,False,False,False,False,NBA $1 5-Player (Turbo),4.5,NBA,2023-02-25 00:30:00+00:00,1.0,5,0
141752471,82770,1.0,False,False,False,False,False,NBA $1 3-Player (Turbo),2.7,NBA,2023-02-25 00:30:00+00:00,1.0,3,0
141752472,82770,1.0,False,False,False,False,False,NBA $1 3-Player (Turbo),2.7,NBA,2023-02-25 00:30:00+00:00,1.0,3,0
141752474,82770,10600.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All) (Turbo)",40000.0,NBA,2023-02-25 00:30:00+00:00,10600.0,4,0
141752475,82770,10600.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All) (Turbo)",40000.0,NBA,2023-02-25 00:30:00+00:00,10600.0,4,0
141752476,82770,10600.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All) (Turbo)",40000.0,NBA,2023-02-25 00:30:00+00:00,10600.0,4,0
141752855,82776,1.0,False,False,False,False,False,NBA Showdown $1 3-Player (BKN vs CHI),2.7,NBA,2023-02-25 01:00:00+00:00,1.0,3,2
141752810,82776,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (BKN vs CHI),13.5,NBA,2023-02-25 01:00:00+00:00,5.0,3,0
141752874,82776,109.0,False,False,False,False,False,Casual NBA Showdown $109 5-Player (BKN vs CHI),500.0,NBA,2023-02-25 01:00:00+00:00,109.0,5,0
141752868,82776,50.0,False,False,False,False,False,Casual NBA Showdown $50 3-Player (BKN vs CHI),135.0,NBA,2023-02-25 01:00:00+00:00,50.0,3,0
141752869,82776,20.0,False,False,False,False,False,Casual NBA Showdown $20 3-Player (BKN vs CHI),54.0,NBA,2023-02-25 01:00:00+00:00,20.0,3,0
141752870,82776,10.0,False,False,False,False,False,Casual NBA Showdown $10 5-Player (BKN vs CHI),45.0,NBA,2023-02-25 01:00:00+00:00,10.0,5,0
141752871,82776,10.0,False,False,False,False,False,Casual NBA Showdown $10 3-Player (BKN vs CHI),27.0,NBA,2023-02-25 01:00:00+00:00,10.0,3,0
141752872,82776,2.0,False,False,False,False,False,Casual NBA Showdown $2 5-Player (BKN vs CHI),9.0,NBA,2023-02-25 01:00:00+00:00,2.0,5,0
141752873,82776,2.0,False,False,False,False,False,Casual NBA Showdown $2 3-Player (BKN vs CHI),5.4,NBA,2023-02-25 01:00:00+00:00,2.0,3,0
141752863,82776,10.0,True,False,False,False,False,Casual NBA Showdown $10 50-50 (BKN vs CHI),90.0,NBA,2023-02-25 01:00:00+00:00,10.0,10,0
141752864,82776,5.0,True,False,False,False,False,Casual NBA Showdown $5 50-50 (BKN vs CHI),45.0,NBA,2023-02-25 01:00:00+00:00,5.0,10,0
141752867,82776,1.0,True,False,False,False,False,Casual NBA Showdown $1 50-50 (BKN vs CHI),9.0,NBA,2023-02-25 01:00:00+00:00,1.0,10,0
141752865,82776,3.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (BKN vs CHI),27.0,NBA,2023-02-25 01:00:00+00:00,3.0,10,0
141752861,82776,50.0,True,False,False,False,False,Casual NBA Showdown $50 50-50 (BKN vs CHI),180.0,NBA,2023-02-25 01:00:00+00:00,50.0,4,0
141752862,82776,20.0,True,False,False,False,False,Casual NBA Showdown $20 50-50 (BKN vs CHI),72.0,NBA,2023-02-25 01:00:00+00:00,20.0,4,0
141752866,82776,3.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (BKN vs CHI),10.8,NBA,2023-02-25 01:00:00+00:00,3.0,4,0
141752767,82776,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (BKN vs CHI),135.0,NBA,2023-02-25 01:00:00+00:00,50.0,3,0
141752766,82776,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (BKN vs CHI),54.0,NBA,2023-02-25 01:00:00+00:00,20.0,3,0
141752768,82776,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (BKN vs CHI),27.0,NBA,2023-02-25 01:00:00+00:00,10.0,3,0
141752769,82776,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (BKN vs CHI),13.5,NBA,2023-02-25 01:00:00+00:00,5.0,3,0
141752812,82776,2.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (BKN vs CHI),5.4,NBA,2023-02-25 01:00:00+00:00,2.0,3,0
141752770,82776,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (BKN vs CHI),2.7,NBA,2023-02-25 01:00:00+00:00,1.0,3,0
141752808,82776,10.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (BKN vs CHI),45.0,NBA,2023-02-25 01:00:00+00:00,10.0,5,0
141752809,82776,5.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (BKN vs CHI),22.5,NBA,2023-02-25 01:00:00+00:00,5.0,5,0
141752811,82776,2.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (BKN vs CHI),9.0,NBA,2023-02-25 01:00:00+00:00,2.0,5,0
141752813,82776,1.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (BKN vs CHI),4.5,NBA,2023-02-25 01:00:00+00:00,1.0,5,0
141752802,82776,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (BKN vs CHI),180.0,NBA,2023-02-25 01:00:00+00:00,50.0,4,0
141752803,82776,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (BKN vs CHI),72.0,NBA,2023-02-25 01:00:00+00:00,20.0,4,0
141752804,82776,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (BKN vs CHI),90.0,NBA,2023-02-25 01:00:00+00:00,10.0,10,0
141752805,82776,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (BKN vs CHI),45.0,NBA,2023-02-25 01:00:00+00:00,5.0,10,0
141752806,82776,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (BKN vs CHI),27.0,NBA,2023-02-25 01:00:00+00:00,3.0,10,0
141752807,82776,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (BKN vs CHI),9.0,NBA,2023-02-25 01:00:00+00:00,1.0,10,0
141752814,82776,10600.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (BKN vs CHI)",30000.0,NBA,2023-02-25 01:00:00+00:00,10600.0,3,0
141752815,82776,5300.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (BKN vs CHI)",15000.0,NBA,2023-02-25 01:00:00+00:00,5300.0,3,0
141752771,82776,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (BKN vs CHI)",20000.0,NBA,2023-02-25 01:00:00+00:00,5300.0,4,0
141752772,82776,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (BKN vs CHI)",4000.0,NBA,2023-02-25 01:00:00+00:00,1060.0,4,0
141752816,82776,1060.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (BKN vs CHI)",3000.0,NBA,2023-02-25 01:00:00+00:00,1060.0,3,0
141752773,82776,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (BKN vs CHI),2000.0,NBA,2023-02-25 01:00:00+00:00,530.0,4,0
141752817,82776,530.0,False,False,False,False,False,NBA Showdown $530 3-Player (BKN vs CHI),1500.0,NBA,2023-02-25 01:00:00+00:00,530.0,3,0
141752774,82776,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (BKN vs CHI),600.0,NBA,2023-02-25 01:00:00+00:00,162.0,4,0
141752818,82776,162.0,False,False,False,False,False,NBA Showdown $162 3-Player (BKN vs CHI),450.0,NBA,2023-02-25 01:00:00+00:00,162.0,3,0
141752857,82776,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (BKN vs CHI),600.0,NBA,2023-02-25 01:00:00+00:00,109.0,6,0
141752775,82776,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (BKN vs CHI),400.0,NBA,2023-02-25 01:00:00+00:00,109.0,4,0
141752819,82776,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (BKN vs CHI),300.0,NBA,2023-02-25 01:00:00+00:00,109.0,3,0
141752820,82776,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (BKN vs CHI),300.0,NBA,2023-02-25 01:00:00+00:00,109.0,3,0
141752776,82776,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (BKN vs CHI),180.0,NBA,2023-02-25 01:00:00+00:00,50.0,4,0
141752882,82776,50.0,True,False,False,False,False,NBA Showdown $50 Double Up (BKN vs CHI),1000.0,NBA,2023-02-25 01:00:00+00:00,50.0,22,0
141752877,82776,50.0,True,False,False,False,False,NBA Showdown $50 Double Up (BKN vs CHI),500.0,NBA,2023-02-25 01:00:00+00:00,50.0,11,0
141752821,82776,50.0,False,False,False,False,False,NBA Showdown $50 5-Player (BKN vs CHI),225.0,NBA,2023-02-25 01:00:00+00:00,50.0,5,0
141752822,82776,50.0,False,False,False,False,False,NBA Showdown $50 3-Player (BKN vs CHI),135.0,NBA,2023-02-25 01:00:00+00:00,50.0,3,0
141752881,82776,25.0,True,False,False,False,False,NBA Showdown $25 Double Up (BKN vs CHI),500.0,NBA,2023-02-25 01:00:00+00:00,25.0,22,0
141752876,82776,25.0,True,False,False,False,False,NBA Showdown $25 Double Up (BKN vs CHI),250.0,NBA,2023-02-25 01:00:00+00:00,25.0,11,0
141752777,82776,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (BKN vs CHI),360.0,NBA,2023-02-25 01:00:00+00:00,20.0,20,0
141752778,82776,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (BKN vs CHI),180.0,NBA,2023-02-25 01:00:00+00:00,20.0,10,0
141752779,82776,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (BKN vs CHI),72.0,NBA,2023-02-25 01:00:00+00:00,20.0,4,0
