contest_id,minPosition,maxPosition,payout
143961463,1,1,27.0
143961464,1,5,1.8
143961465,1,5,1.8
143961466,1,5,1.8
143961467,1,1,2.7
143961468,1,1,2.7
143961469,1,1,2.7
143961470,1,3,200.0
143961471,1,1,40000.0
143961472,1,1,40000.0
143961473,1,1,40000.0
143961474,1,1,6000.0
143961475,1,1,6000.0
143961476,1,1,6000.0
143961476,2,2,4000.0
143961477,1,1,6000.0
143961477,2,2,4000.0
143961478,1,2,4000.0
143961479,1,2,4000.0
143961480,1,2,90.0
143961481,1,2,36.0
143961482,1,5,18.0
143961483,1,5,9.0
143961484,1,5,5.4
143961485,1,2,5.4
143961486,1,5,1.8
143961487,1,1,135.0
143961488,1,1,54.0
143961489,1,1,30.0
143961489,2,2,15.0
143961490,1,1,27.0
143961491,1,1,6.0
143961491,2,2,3.0
143961492,1,1,5.4
143961493,1,1,340.0
143961493,2,2,160.0
143961494,1,5,20.0
143961495,1,5,50.0
143961496,1,5,100.0
143961497,1,5,10.0
143961498,1,5,6.0
143961499,1,5,2.0
143961500,1,10,50.0
143961501,1,10,100.0
143961502,1,1,4000.0
143961504,1,1,460.0
143961513,1,1,300.0
143961514,1,1,1500.0
143961519,1,1,180.0
143961520,1,1,400.0
143961521,1,1,2000.0
143961522,1,1,3000.0
143961523,1,1,6000.0
143961525,1,1,54.0
143961526,1,1,135.0
143961527,1,1,27.0
143961528,1,1,13.5
143961529,1,1,2.7
143961530,1,2,10000.0
143961531,1,2,2000.0
143961532,1,2,1000.0
143961533,1,2,300.0
143961534,1,2,200.0
143961535,1,2,90.0
143961536,1,10,36.0
143961537,1,5,36.0
143961538,1,2,36.0
143961539,1,2,36.0
143961540,1,10,18.0
143961541,1,5,18.0
143961542,1,5,18.0
143961543,1,2,18.0
143961544,1,2,18.0
143961545,1,2,18.0
143961546,1,10,9.0
143961547,1,10,9.0
143961548,1,5,9.0
143961549,1,5,9.0
143961550,1,5,9.0
143961551,1,10,3.6
143961552,1,10,3.6
143961553,1,5,3.6
143961554,1,5,3.6
143961555,1,5,3.6
143961556,1,10,1.8
143961557,1,10,1.8
143961558,1,5,1.8
143961559,1,5,1.8
143961560,1,5,1.8
143961561,1,2,90.0
143961562,1,2,36.0
143961563,1,5,18.0
143961564,1,5,9.0
143961565,1,5,5.4
143961566,1,5,1.8
143961567,1,1,30.0
143961567,2,2,15.0
143961568,1,1,15.0
143961568,2,2,7.5
143961569,1,1,13.5
143961570,1,1,6.0
143961570,2,2,3.0
143961571,1,1,5.4
143961572,1,1,3.0
143961572,2,2,1.5
143961573,1,1,30000.0
143961574,1,1,15000.0
143961575,1,1,3000.0
143961576,1,1,1500.0
143961577,1,1,450.0
143961578,1,1,300.0
143961579,1,1,300.0
143961580,1,1,150.0
143961580,2,2,75.0
143961581,1,1,135.0
143961582,1,1,60.0
143961582,2,2,30.0
143961583,1,1,60.0
143961583,2,2,30.0
143961585,1,1,54.0
143961586,1,1,54.0
143961587,1,1,50.0
143961587,2,2,25.0
143961587,3,3,15.0
143961588,1,1,30.0
143961588,2,2,15.0
143961589,1,1,30.0
143961589,2,2,15.0
143961590,1,1,27.0
143961591,1,1,27.0
143961592,1,1,27.0
143961593,1,1,25.0
143961593,2,2,12.5
143961593,3,3,7.5
143961594,1,1,25.0
143961594,2,2,12.5
143961594,3,3,7.5
143961595,1,1,15.0
143961595,2,2,7.5
143961596,1,1,15.0
143961596,2,2,7.5
143961597,1,1,15.0
143961597,2,2,7.5
143961601,1,1,14.4
143961601,2,2,10.8
143961601,3,3,7.2
143961601,4,4,3.6
143961602,1,1,14.4
143961602,2,2,10.8
143961602,3,3,7.2
143961602,4,4,3.6
143961603,1,1,10.0
143961603,2,2,5.0
143961603,3,3,3.0
143961605,1,1,10.0
143961605,2,2,5.0
143961605,3,3,3.0
143961606,1,1,10.0
143961606,2,2,5.0
143961606,3,3,3.0
143961607,1,1,6.0
143961607,2,2,3.0
143961608,1,1,6.0
143961608,2,2,3.0
143961609,1,1,6.0
143961609,2,2,3.0
143961610,1,1,5.4
143961611,1,1,5.4
143961612,1,1,5.4
143961613,1,1,5.0
143961613,2,2,2.5
143961613,3,3,1.5
143961614,1,1,3.0
143961614,2,2,1.5
143961617,1,3,200.0
143961618,1,1,40000.0
143961619,1,1,40000.0
143961620,1,1,40000.0
143961621,1,2,90.0
143961622,1,2,36.0
143961623,1,5,18.0
143961624,1,5,9.0
143961625,1,5,5.4
143961626,1,2,5.4
143961627,1,5,1.8
143961628,1,1,135.0
143961629,1,1,54.0
143961630,1,1,30.0
143961630,2,2,15.0
143961631,1,1,27.0
143961632,1,1,6.0
143961632,2,2,3.0
143961633,1,1,5.4
143961634,1,1,340.0
143961634,2,2,160.0
143961635,1,5,20.0
143961636,1,5,50.0
143961637,1,5,100.0
143961638,1,5,10.0
143961639,1,5,6.0
143961640,1,5,2.0
143961641,1,10,50.0
143961642,1,10,100.0
143961643,1,1,4000.0
143961645,1,1,1500.0
143961646,1,1,54.0
143961647,1,1,135.0
143961648,1,1,27.0
143961649,1,1,13.5
143961650,1,1,2.7
143961651,1,2,10000.0
143961652,1,2,2000.0
143961653,1,2,1000.0
143961654,1,2,300.0
143961655,1,2,200.0
143961656,1,2,90.0
143961657,1,10,36.0
143961658,1,5,36.0
143961659,1,2,36.0
143961660,1,2,36.0
143961661,1,10,18.0
143961662,1,5,18.0
143961663,1,5,18.0
143961664,1,2,18.0
143961665,1,2,18.0
143961666,1,2,18.0
143961667,1,10,9.0
143961668,1,10,9.0
143961669,1,5,9.0
143961670,1,5,9.0
143961671,1,5,9.0
143961672,1,10,3.6
143961673,1,10,3.6
143961674,1,5,3.6
143961675,1,5,3.6
143961676,1,5,3.6
143961677,1,10,1.8
143961678,1,10,1.8
143961679,1,5,1.8
143961680,1,5,1.8
143961681,1,5,1.8
143961682,1,2,90.0
143961683,1,2,36.0
143961684,1,5,18.0
143961685,1,5,9.0
143961686,1,5,5.4
143961687,1,5,1.8
143961688,1,1,30.0
143961688,2,2,15.0
143961689,1,1,15.0
143961689,2,2,7.5
143961690,1,1,13.5
143961691,1,1,6.0
143961691,2,2,3.0
143961692,1,1,5.4
143961693,1,1,3.0
143961693,2,2,1.5
143961694,1,1,30000.0
143961695,1,1,15000.0
143961696,1,1,3000.0
143961697,1,1,1500.0
143961698,1,1,450.0
143961699,1,1,300.0
143961700,1,1,300.0
143961701,1,1,150.0
143961701,2,2,75.0
143961702,1,1,135.0
143961703,1,1,60.0
143961703,2,2,30.0
143961704,1,1,60.0
143961704,2,2,30.0
143961705,1,1,54.0
143961706,1,1,54.0
143961707,1,1,54.0
143961708,1,1,50.0
143961708,2,2,25.0
143961708,3,3,15.0
143961709,1,1,30.0
143961709,2,2,15.0
143961710,1,1,30.0
143961710,2,2,15.0
143961711,1,1,27.0
143961712,1,1,27.0
143961713,1,1,27.0
143961714,1,1,25.0
143961714,2,2,12.5
143961714,3,3,7.5
143961715,1,1,25.0
143961715,2,2,12.5
143961715,3,3,7.5
143961716,1,1,15.0
143961716,2,2,7.5
143961717,1,1,15.0
143961717,2,2,7.5
143961718,1,1,15.0
143961718,2,2,7.5
143961719,1,1,13.5
143961720,1,1,13.5
143961721,1,1,13.5
143961722,1,1,14.4
143961722,2,2,10.8
143961722,3,3,7.2
143961722,4,4,3.6
143961723,1,1,14.4
143961723,2,2,10.8
143961723,3,3,7.2
143961723,4,4,3.6
143961724,1,1,10.0
143961724,2,2,5.0
143961724,3,3,3.0
143961725,1,1,10.0
143961725,2,2,5.0
143961725,3,3,3.0
143961726,1,1,10.0
143961726,2,2,5.0
143961726,3,3,3.0
143961727,1,1,6.0
143961727,2,2,3.0
143961728,1,1,6.0
143961728,2,2,3.0
143961729,1,1,6.0
143961729,2,2,3.0
143961730,1,1,5.4
143961731,1,1,5.4
143961732,1,1,5.4
143961733,1,1,5.0
143961733,2,2,2.5
143961733,3,3,1.5
143961734,1,1,3.0
143961734,2,2,1.5
143961736,1,1,2.7
143961737,1,3,200.0
143961738,1,1,40000.0
143961739,1,1,40000.0
143961740,1,1,40000.0
143961741,1,2,90.0
143961742,1,2,36.0
143961743,1,5,18.0
143961744,1,5,9.0
143961745,1,5,5.4
143961746,1,2,5.4
143961747,1,5,1.8
143961748,1,1,135.0
143961749,1,1,54.0
143961750,1,1,30.0
143961750,2,2,15.0
143961751,1,1,27.0
143961752,1,1,6.0
143961752,2,2,3.0
143961753,1,1,5.4
143961754,1,1,340.0
143961754,2,2,160.0
143961755,1,5,20.0
143961756,1,5,50.0
143961757,1,5,100.0
143961758,1,5,10.0
143961759,1,5,6.0
143961760,1,5,2.0
143961761,1,10,50.0
143961762,1,10,100.0
143961763,1,1,4000.0
143961764,1,1,1000.0
143961765,1,1,1500.0
143961766,1,1,54.0
143961767,1,1,135.0
143961768,1,1,27.0
143961769,1,1,13.5
143961770,1,1,2.7
143961771,1,2,10000.0
143961772,1,2,2000.0
143961773,1,2,1000.0
143961774,1,2,300.0
143961775,1,2,200.0
143961776,1,2,90.0
143961777,1,10,36.0
143961778,1,5,36.0
143961779,1,2,36.0
143961780,1,2,36.0
143961781,1,10,18.0
143961782,1,5,18.0
143961783,1,5,18.0
143961784,1,2,18.0
143961785,1,2,18.0
143961786,1,2,18.0
143961787,1,10,9.0
143961788,1,10,9.0
143961789,1,5,9.0
143961790,1,5,9.0
143961791,1,5,9.0
143961792,1,10,3.6
143961793,1,10,3.6
143961794,1,5,3.6
143961795,1,5,3.6
143961796,1,5,3.6
143961797,1,10,1.8
143961798,1,10,1.8
143961799,1,5,1.8
143961800,1,5,1.8
143961801,1,5,1.8
143961802,1,2,90.0
143961803,1,2,36.0
143961804,1,5,18.0
143961805,1,5,9.0
143961806,1,5,5.4
143961807,1,5,1.8
143961808,1,1,30.0
143961808,2,2,15.0
143961809,1,1,15.0
143961809,2,2,7.5
143961810,1,1,13.5
143961811,1,1,6.0
143961811,2,2,3.0
143961812,1,1,5.4
143961813,1,1,3.0
143961813,2,2,1.5
143961814,1,1,30000.0
143961815,1,1,15000.0
143961816,1,1,3000.0
143961817,1,1,1500.0
143961818,1,1,450.0
143961819,1,1,300.0
143961820,1,1,300.0
143961821,1,1,150.0
143961821,2,2,75.0
143961822,1,1,135.0
143961823,1,1,60.0
143961823,2,2,30.0
143961824,1,1,60.0
143961824,2,2,30.0
143961825,1,1,54.0
143961826,1,1,54.0
143961827,1,1,54.0
143961828,1,1,50.0
143961828,2,2,25.0
143961828,3,3,15.0
143961829,1,1,30.0
143961829,2,2,15.0
143961830,1,1,30.0
143961830,2,2,15.0
143961832,1,1,27.0
143961833,1,1,27.0
143961834,1,1,25.0
143961834,2,2,12.5
143961834,3,3,7.5
143961835,1,1,25.0
143961835,2,2,12.5
143961835,3,3,7.5
143961836,1,1,15.0
143961836,2,2,7.5
143961837,1,1,15.0
143961837,2,2,7.5
143961838,1,1,15.0
143961838,2,2,7.5
143961842,1,1,14.4
143961842,2,2,10.8
143961842,3,3,7.2
143961842,4,4,3.6
143961843,1,1,14.4
143961843,2,2,10.8
143961843,3,3,7.2
143961843,4,4,3.6
143961844,1,1,10.0
143961844,2,2,5.0
143961844,3,3,3.0
143961845,1,1,10.0
143961845,2,2,5.0
143961845,3,3,3.0
143961846,1,1,10.0
143961846,2,2,5.0
143961846,3,3,3.0
143961847,1,1,6.0
143961847,2,2,3.0
143961848,1,1,6.0
143961848,2,2,3.0
143961849,1,1,6.0
143961849,2,2,3.0
143961850,1,1,5.4
143961851,1,1,5.4
143961852,1,1,5.4
143961853,1,1,5.0
143961853,2,2,2.5
143961853,3,3,1.5
143961854,1,1,3.0
143961854,2,2,1.5
143961856,1,1,2.7
143961857,1,3,200.0
143961858,1,1,40000.0
143961859,1,1,40000.0
143961860,1,1,40000.0
143961861,1,2,90.0
143961862,1,2,36.0
143961863,1,5,18.0
143961864,1,5,9.0
143961865,1,5,5.4
143961866,1,2,5.4
143961867,1,5,1.8
143961868,1,1,135.0
143961869,1,1,54.0
143961870,1,1,30.0
143961870,2,2,15.0
143961871,1,1,27.0
143961872,1,1,6.0
143961872,2,2,3.0
143961873,1,1,5.4
143961874,1,1,340.0
143961874,2,2,160.0
143961875,1,5,20.0
143961876,1,5,50.0
143961877,1,5,100.0
143961878,1,5,10.0
143961879,1,5,6.0
143961880,1,5,2.0
143961881,1,10,50.0
143961882,1,10,100.0
143961883,1,1,4000.0
143961884,1,1,1000.0
143961885,1,1,1500.0
143961892,1,1,27.0
143961893,1,1,27.0
143961895,1,1,300.0
143961896,1,1,1500.0
143961899,1,1,36.0
143961900,1,1,72.0
143961901,1,1,180.0
143961902,1,1,400.0
143961903,1,1,2000.0
143961904,1,1,135.0
143961905,1,1,3000.0
143961906,1,1,6000.0
143961907,1,10,20.0
143961908,1,9,3.0
143961909,1,9,15.0
143961910,1,9,30.0
143961911,1,10,6.0
143961912,1,5,50.0
143961913,1,10,10.0
143961914,1,10,2.0
143961915,1,5,20.0
143961916,1,5,100.0
143961917,1,5,200.0
143961918,1,10,6.0
143961919,1,10,2.0
143961920,1,10,10.0
143961921,1,3,75.0
143961922,1,9,3.0
143961923,1,9,15.0
143961925,1,1,300.0
143961927,1,1,25.0
143961928,1,1,25.0
143961929,1,1,25.0
143961930,1,2,25.0
143961931,1,2,25.0
143961939,1,1,27.0
143961940,1,1,54.0
143961941,1,1,300.0
143961942,1,1,1500.0
143961944,1,1,18.0
143961945,1,1,36.0
143961946,1,1,72.0
143961947,1,1,180.0
143961948,1,1,400.0
143961949,1,1,2000.0
143961950,1,1,135.0
143961951,1,1,3000.0
143961952,1,1,6000.0
143961955,1,1,5.4
143961956,1,1,27.0
143961957,1,1,13.5
143961958,1,1,2.7
143961959,1,1,5.0
143961959,2,2,2.5
143961959,3,3,1.5
143961960,1,1,3.0
143961960,2,2,1.5
143961961,1,1,2.7
143961962,1,1,2.7
143961963,1,5,36.0
143961964,1,5,18.0
143961965,1,5,9.0
143961966,1,5,5.4
143961967,1,5,1.8
143961968,1,1,13.5
143961969,1,1,5.4
143961970,1,1,5.4
143961971,1,1,5.4
143961972,1,1,6.0
143961972,2,2,3.0
143961973,1,1,10.0
143961973,2,2,5.0
143961973,3,3,3.0
143961974,1,1,13.5
143961975,1,1,15.0
143961975,2,2,7.5
143961976,1,1,25.0
143961976,2,2,12.5
143961976,3,3,7.5
143961977,1,1,30.0
143961977,2,2,15.0
143961978,1,1,27.0
143961979,1,1,54.0
143961980,1,1,150.0
143961980,2,2,75.0
143961981,1,1,135.0
143961982,1,1,300.0
143961983,1,1,450.0
143961984,1,1,1500.0
143961985,1,1,3000.0
143961986,1,1,15000.0
143961987,1,1,30000.0
143961988,1,2,36.0
143961989,1,5,18.0
143961990,1,5,1.8
143961991,1,5,5.4
143961992,1,5,9.0
143961993,1,2,10000.0
143961994,1,2,2000.0
143961995,1,2,1000.0
143961996,1,2,200.0
143961997,1,2,90.0
143961998,1,2,36.0
143961999,1,2,18.0
143962000,1,5,90.0
143962001,1,5,1.8
143962002,1,5,9.0
143962003,1,3,200.0
143962004,1,5,3.6
143962005,1,5,36.0
143962006,1,5,18.0
143962007,1,10,9.0
143962008,1,10,18.0
143962009,1,10,36.0
143962010,1,10,3.6
143962011,1,10,1.8
143962012,1,1,4000.0
143962013,1,1,1000.0
143962014,1,10,2.0
143962015,1,10,2.0
143962016,1,10,2.0
143962017,1,1,300.0
143962018,1,1,110.0
143962019,1,5,50.0
143962020,1,5,20.0
143962021,1,10,10.0
143962022,1,10,10.0
143962023,1,10,6.0
143962024,1,10,6.0
143962025,1,1,25.0
143962026,1,1,25.0
143962027,1,1,25.0
143962028,1,1,25.0
143962029,1,1,5.4
143962030,1,1,27.0
143962031,1,1,13.5
143962032,1,1,2.7
143962033,1,1,5.0
143962033,2,2,2.5
143962033,3,3,1.5
143962034,1,1,3.0
143962034,2,2,1.5
143962035,1,1,2.7
143962036,1,1,2.7
143962037,1,5,36.0
143962038,1,5,18.0
143962039,1,5,9.0
143962040,1,5,5.4
143962041,1,5,1.8
143962042,1,1,13.5
143962043,1,1,5.4
143962044,1,1,5.4
143962045,1,1,5.4
143962046,1,1,6.0
143962046,2,2,3.0
143962047,1,1,10.0
143962047,2,2,5.0
143962047,3,3,3.0
143962048,1,1,13.5
143962049,1,1,15.0
143962049,2,2,7.5
143962050,1,1,25.0
143962050,2,2,12.5
143962050,3,3,7.5
143962051,1,1,30.0
143962051,2,2,15.0
143962052,1,1,27.0
143962053,1,1,54.0
143962054,1,1,150.0
143962054,2,2,75.0
143962055,1,1,135.0
143962056,1,1,300.0
143962057,1,1,450.0
143962058,1,1,1500.0
143962059,1,1,3000.0
143962060,1,1,15000.0
143962061,1,1,30000.0
143962062,1,2,36.0
143962063,1,5,18.0
143962064,1,5,1.8
143962065,1,5,5.4
143962066,1,5,9.0
143962067,1,2,10000.0
143962068,1,2,2000.0
143962069,1,2,1000.0
143962070,1,2,200.0
143962071,1,2,90.0
143962072,1,2,36.0
143962073,1,2,18.0
143962074,1,5,90.0
143962075,1,5,1.8
143962076,1,5,9.0
143962077,1,3,200.0
143962078,1,5,3.6
143962079,1,5,36.0
143962080,1,5,18.0
143962081,1,10,9.0
143962082,1,10,18.0
143962083,1,10,36.0
143962084,1,10,3.6
143962085,1,10,1.8
143962086,1,1,4000.0
143962087,1,10,10.0
143962088,1,10,20.0
143962089,1,1,1000.0
143962090,1,1,110.0
143962091,1,10,2.0
143962092,1,10,2.0
143962093,1,10,6.0
143962094,1,10,6.0
143962102,1,5,6.0
143962142,1,10,20.0
143962143,1,5,100.0
143962144,1,5,100.0
143962145,1,5,200.0
143962146,1,10,2.0
143962147,1,10,6.0
143962148,1,5,20.0
143962149,1,3,50.0
143962150,1,3,150.0
143962151,1,10,6.0
143962152,1,10,6.0
143962153,1,10,6.0
143962154,1,10,6.0
143962155,1,3,100.0
143962156,1,10,50.0
143962157,1,10,2.0
143962158,1,10,2.0
143962159,1,10,2.0
143962160,1,10,2.0
143962161,1,10,2.0
143962162,1,10,2.0
143962163,1,10,6.0
143962164,1,10,6.0
143962165,1,10,10.0
143962166,1,10,10.0
143962167,1,5,20.0
143962168,1,5,20.0
143962169,1,5,20.0
143962170,1,5,20.0
143962171,1,10,6.0
143962172,1,17,2.0
143962173,1,17,2.0
143962174,1,17,2.0
143962175,1,17,10.0
143962176,1,5,50.0
143962177,1,9,3.0
143962178,1,9,15.0
143962179,1,9,15.0
143962180,1,9,30.0
143962181,1,9,75.0
143962182,1,10,2.0
143962183,1,10,2.0
143962184,1,10,6.0
143962185,1,10,10.0
143962186,1,5,20.0
143962187,1,5,50.0
143962188,1,17,2.0
143962189,1,5,500.0
143962190,1,9,3.0
143962191,1,9,3.0
143962192,1,10,2.0
143962193,1,5,200.0
143962194,1,10,100.0
143962195,1,5,100.0
143962196,1,1,25.0
143962197,1,1,25.0
143962198,1,1,25.0
143962199,1,1,25.0
143962200,1,1,25.0
143962201,1,1,25.0
143962202,1,1,25.0
143962203,1,1,25.0
143962204,1,1,25.0
143962205,1,1,25.0
143962206,1,1,25.0
143962207,1,1,25.0
143962208,1,2,25.0
143962209,1,2,25.0
143962210,1,2,25.0
143962211,1,2,25.0
143962212,1,2,25.0
143962213,1,2,25.0
143962214,1,4,25.0
143962215,1,4,25.0
143962216,1,4,25.0
143962217,1,4,25.0
143962218,1,1,333.0
143962219,1,2,20.0
143962220,1,1,20.0
143962221,1,1,20.0
143962222,1,10,25.0
143962223,1,2,10.0
143962224,1,2,10.0
143962225,1,1,10.0
143962226,1,1,10.0
143962249,1,1,14.4
143962249,2,2,10.8
143962249,3,3,7.2
143962249,4,4,3.6
143962440,1,10,3.6
143962807,1,1,2.7
143962964,1,1,2.7
143963352,1,5,3.6
143963353,1,5,1.8
143964795,1,1,13.5
143964795,2,2,8.1
143964795,3,3,5.4
143964885,1,1,2.7
143965240,1,1,6.0
143965240,2,2,3.0
143965363,1,5,1.8
143965445,1,1,5.4
143965445,2,2,4.5
143965445,3,3,3.6
143965445,4,4,2.7
143965445,5,5,1.8
143965694,1,1,27.0
143965694,2,2,21.6
143965694,3,3,16.2
143965694,4,4,14.4
143965694,5,5,12.6
143965694,6,6,10.8
143965694,7,8,9.0
143965694,9,10,7.2
143965694,11,15,5.4
143965694,16,20,3.6
143965914,1,1,0.0
143967362,1,5,20.0
143967363,1,5,50.0
143967364,1,5,100.0
143967365,1,5,10.0
143967366,1,10,50.0
143967367,1,10,100.0
143967381,1,5,20.0
143967382,1,5,50.0
143967383,1,5,100.0
143967384,1,5,10.0
143967385,1,10,50.0
143967386,1,10,100.0
143967456,1,1,0.0
143967462,1,1,5.4
143967797,1,1,6.0
143967797,2,2,3.0
143967817,1,5,1.8
143968304,1,1,72.0
143968632,1,10,9.0
143968633,1,10,9.0
143968634,1,10,9.0
143968635,1,10,36.0
143968636,1,10,18.0
143968637,1,10,50.0
143968638,1,10,100.0
143969045,1,1,2.7
143969197,1,1,3.24
143969197,2,2,2.7
143969197,3,3,2.16
143969197,4,4,1.62
143969197,5,5,1.08
143970937,1,10,100.0
143970960,1,1,13.5
143971715,1,1,3.0
143971715,2,2,1.5
143971739,1,5,1.8
143972038,1,1,2.7
143972333,1,1,2.7
143972492,1,1,3.15
143972492,2,2,1.35
143972705,1,1,2.7
143972779,1,1,18.0
143973762,1,5,2.0
143973793,1,1,3.24
143973793,2,2,2.7
143973793,3,3,2.16
143973793,4,4,1.62
143973793,5,5,1.08
143975988,1,10,3.6
143975995,1,1,135.0
143976633,1,1,3.0
143976633,2,2,1.5
143977029,1,1,14.4
143977029,2,2,10.8
143977029,3,3,7.2
143977029,4,4,3.6
143977088,1,1,0.0
143977445,1,1,1000.0
143977568,1,1,5.4
143977569,1,1,5.4
143977570,1,1,5.4
143977720,1,1,6.0
143977720,2,2,3.0
143977721,1,1,6.0
143977721,2,2,3.0
143977722,1,1,6.0
143977722,2,2,3.0
143977723,1,1,5.4
143977724,1,1,5.4
143977725,1,1,5.4
143977726,1,1,2.7
143977727,1,1,2.7
143977728,1,5,6.0
143977734,1,1,5.4
143977735,1,1,5.4
143977736,1,1,5.4
143977737,1,1,3.0
143977737,2,2,1.5
143977738,1,1,2.7
143977739,1,1,2.7
143977740,1,5,6.0
143977782,1,1,27.0
143977884,1,1,5000.0
143977884,2,2,3000.0
143977884,3,3,2000.0
143977885,1,1,1500.0
143977885,2,2,750.0
143977885,3,3,500.0
143977885,4,4,400.0
143977885,5,5,300.0
143977885,6,7,250.0
143977885,8,10,200.0
143977885,11,14,150.0
143977885,15,20,100.0
143977885,21,30,75.0
143977885,31,40,60.0
143977885,41,50,50.0
143977885,51,65,40.0
143977885,66,85,30.0
143977885,86,110,25.0
143977885,111,140,20.0
143977885,141,180,15.0
143977885,181,240,10.0
143977885,241,315,8.0
143977885,316,395,6.0
143977885,396,555,5.0
143977885,556,930,4.0
143977885,931,1815,3.0
143977885,1816,3865,2.0
143977885,3866,9625,1.5
143977886,1,1,15000.0
143977886,2,2,7500.0
143977886,3,3,5000.0
143977886,4,4,3000.0
143977886,5,5,2000.0
143977886,6,6,1000.0
143977886,7,8,500.0
143977886,9,10,400.0
143977886,11,12,300.0
143977886,13,15,200.0
143977886,16,20,150.0
143977886,21,30,100.0
143977886,31,50,75.0
143977886,51,85,50.0
143977886,86,135,40.0
143977886,136,210,30.0
143977886,211,310,25.0
143977886,311,510,20.0
143977886,511,810,15.0
143977886,811,1410,10.0
143977886,1411,2809,8.0
143977886,2810,7152,6.0
143977887,1,1,20000.0
143977887,2,2,10000.0
143977888,1,1,50000.0
143977888,2,2,15000.0
143977888,3,3,5000.0
143977888,4,4,4000.0
143977888,5,5,3000.0
143977888,6,10,2000.0
143977888,11,20,1500.0
143977888,21,35,1200.0
143977888,36,65,1000.0
143977889,1,1,5000.0
143977889,2,2,3500.0
143977889,3,3,2500.0
143977889,4,4,1500.0
143977889,5,5,1000.0
143977889,6,7,800.0
143977889,8,10,600.0
143977889,11,14,500.0
143977889,15,21,400.0
143977889,22,32,300.0
143977890,1,1,10000.0
143977890,2,2,6000.0
143977890,3,3,4000.0
143977891,1,1,5000.0
143977891,2,2,2000.0
143977891,3,3,1000.0
143977891,4,4,750.0
143977891,5,5,500.0
143977891,6,6,250.0
143977891,7,8,200.0
143977891,9,10,150.0
143977891,11,14,100.0
143977891,15,19,75.0
143977891,20,25,60.0
143977891,26,35,50.0
143977891,36,45,40.0
143977891,46,55,30.0
143977891,56,70,25.0
143977891,71,100,20.0
143977891,101,176,15.0
143977891,177,351,10.0
143977891,352,1051,8.0
143977892,1,1,10000.0
143977892,2,2,2500.0
143977892,3,3,1000.0
143977892,4,4,500.0
143977892,5,5,250.0
143977892,6,6,200.0
143977892,7,8,150.0
143977892,9,10,100.0
143977892,11,14,75.0
143977892,15,19,60.0
143977892,20,25,50.0
143977892,26,35,40.0
143977892,36,50,35.0
143977892,51,70,30.0
143977892,71,113,25.0
143977892,114,212,20.0
143977892,213,402,15.0
143977892,403,962,12.0
143977893,1,1,5000.0
143977893,2,2,3000.0
143977893,3,3,1500.0
143977893,4,4,1000.0
143977893,5,5,500.0
143977893,6,6,250.0
143977893,7,8,200.0
143977893,9,10,150.0
143977893,11,14,100.0
143977893,15,19,75.0
143977893,20,25,60.0
143977893,26,34,50.0
143977893,35,43,40.0
143977893,44,53,30.0
143977893,54,68,25.0
143977893,69,101,20.0
143977893,102,187,15.0
143977893,188,413,12.0
143977893,414,1165,9.0
143977894,1,1,3000.0
143977894,2,2,1500.0
143977894,3,3,1000.0
143977894,4,4,750.0
143977894,5,5,600.0
143977894,6,6,500.0
143977894,7,7,400.0
143977894,8,9,300.0
143977894,10,14,250.0
143977894,15,24,200.0
143977894,25,44,170.0
143977895,1,1,100000.0
143977895,2,2,40000.0
143977895,3,3,20000.0
143977895,4,4,10000.0
143977895,5,5,8000.0
143977895,6,6,6000.0
143977895,7,7,4000.0
143977895,8,8,3000.0
143977895,9,10,2000.0
143977895,11,15,1000.0
143977895,16,20,750.0
143977895,21,25,500.0
143977895,26,50,300.0
143977895,51,100,200.0
143977895,101,150,150.0
143977895,151,200,100.0
143977895,201,300,70.0
143977895,301,500,60.0
143977895,501,1000,50.0
143977895,1001,2100,40.0
143977895,2101,4625,30.0
143977898,1,1,13.5
143977959,1,1,10000.0
143977959,2,2,4500.0
143977959,3,3,2500.0
143977960,1,1,10000.0
143977960,2,2,5000.0
143977960,3,3,3000.0
143977960,4,4,2000.0
143977960,5,5,1500.0
143977960,6,7,1000.0
143977960,8,10,800.0
143977960,11,15,600.0
143977960,16,21,500.0
143977960,22,29,400.0
143977960,30,43,350.0
143977961,1,1,5000.0
143977961,2,2,3000.0
143977961,3,3,1500.0
143977961,4,4,1000.0
143977961,5,5,750.0
143977961,6,6,500.0
143977961,7,8,250.0
143977961,9,10,200.0
143977961,11,15,150.0
143977961,16,20,100.0
143977961,21,25,75.0
143977961,26,35,60.0
143977961,36,45,50.0
143977961,46,60,40.0
143977961,61,75,30.0
143977961,76,95,25.0
143977961,96,136,20.0
143977961,137,235,15.0
143977961,236,480,12.0
143977961,481,1350,9.0
143977962,1,1,100000.0
143977962,2,2,25000.0
143977962,3,3,10000.0
143977962,4,4,5000.0
143977962,5,5,3000.0
143977962,6,6,2000.0
143977962,7,7,1500.0
143977962,8,10,1000.0
143977962,11,15,700.0
143977962,16,20,500.0
143977962,21,25,300.0
143977962,26,35,200.0
143977962,36,55,150.0
143977962,56,85,100.0
143977962,86,145,70.0
143977962,146,235,60.0
143977962,236,406,50.0
143977962,407,732,40.0
143977962,733,1622,35.0
143977962,1623,4044,30.0
143977963,1,1,500.0
143977963,2,2,250.0
143977963,3,3,100.0
143977963,4,4,50.0
143977963,5,5,30.0
143977963,6,6,25.0
