contest_id,minPosition,maxPosition,payout
144951951,2,2,7.5
144951952,2,2,12.5
144951952,1,1,25.0
144951952,3,3,7.5
144951953,2,2,15.0
144951953,1,1,30.0
144951954,1,1,27.0
144951955,1,1,54.0
144951956,2,2,75.0
144951956,1,1,150.0
144951957,1,1,135.0
144951958,1,1,300.0
144951959,1,1,450.0
144951960,1,1,1500.0
144951961,1,1,3000.0
144951962,1,1,15000.0
144951963,1,1,30000.0
144951964,1,2,36.0
144951965,1,5,18.0
144951966,1,5,1.8
144951967,1,5,5.4
144951968,1,5,9.0
144951969,1,2,10000.0
144951970,1,2,2000.0
144951971,1,2,1000.0
144951972,1,2,200.0
144951973,1,2,90.0
144951974,1,2,36.0
144951975,1,2,18.0
144951976,1,5,90.0
144951977,1,5,1.8
144951978,1,5,9.0
144951979,1,3,200.0
144951980,1,5,3.6
144951981,1,5,36.0
144951982,1,5,18.0
144951983,1,10,9.0
144951984,1,10,18.0
144951985,1,10,36.0
144951986,1,10,3.6
144951987,1,10,1.8
144951988,1,1,4000.0
144951989,1,1,1000.0
144951990,1,1,10.0
144951991,1,1,555.0
144951992,1,1,44.0
144951993,1,1,2120.0
144951994,1,1,3333.0
144951995,1,1,3333.0
144951996,1,1,19.98
144951997,1,1,19.98
144951998,1,1,19.98
144951999,1,1,19.99
144952000,1,1,19.99
144952001,1,1,19.99
144952002,1,1,19.99
144952003,1,1,19.99
144952004,1,1,19.99
144952010,1,1,100.0
144952011,1,1,100.0
144952013,1,5,5.0
144952014,1,5,5.0
144952015,1,5,5.0
144952016,1,5,25.0
144952017,1,5,25.0
144952018,1,5,50.0
144952019,1,1,175.0
144952020,1,1,120.0
144952021,1,1,50.0
144952022,1,5,500.0
144952023,1,5,200.0
144952024,1,10,200.0
144952025,1,10,100.0
144952026,1,5,100.0
144952027,1,10,20.0
144952028,1,10,20.0
144952029,1,10,6.0
144952030,1,10,6.0
144952031,1,100,2.0
144952032,1,3,250.0
144952033,1,5,100.0
144952034,1,3,100.0
144952035,1,5,50.0
144952036,1,3,50.0
144952037,1,10,20.0
144952038,1,5,20.0
144952039,1,3,20.0
144952040,1,1,100.0
144952040,2,2,60.0
144952040,3,3,35.0
144952040,5,5,20.0
144952040,6,9,15.0
144952040,4,4,25.0
144952041,9,9,10.0
144952041,1,1,43.0
144952041,4,4,23.0
144952041,5,5,20.0
144952041,6,6,17.0
144952041,7,7,14.0
144952041,8,8,12.0
144952041,2,2,33.0
144952041,3,3,28.0
144952042,3,3,15.0
144952042,2,2,22.0
144952042,5,5,11.0
144952042,11,15,5.0
144952042,4,4,12.0
144952042,10,10,6.0
144952042,21,25,3.0
144952042,8,8,8.0
144952042,9,9,7.0
144952042,16,20,4.0
144952042,6,6,10.0
144952042,7,7,9.0
144952042,1,1,40.0
144952043,16,27,2.0
144952043,2,2,10.0
144952043,5,6,5.0
144952043,1,1,12.0
144952043,7,9,4.0
144952043,10,15,3.0
144952043,4,4,6.0
144952043,3,3,8.0
144952044,15,26,0.75
144952044,6,8,1.5
144952044,4,5,2.0
144952044,3,3,3.0
144952044,2,2,4.0
144952044,1,1,5.0
144952044,9,14,1.0
144952044,27,55,0.5
144952045,1,10,50.0
144952046,1,10,10.0
144952047,1,10,10.0
144952048,1,10,2.0
144952049,1,10,2.0
144952050,1,10,2.0
144952051,1,10,2.0
144952052,1,10,2.0
144952053,1,10,2.0
144952054,1,10,2.0
144952055,1,1,1000.0
144952056,1,1,100.0
144952057,1,1,500.0
144952058,1,5,50.0
144952059,1,10,2.0
144952060,1,10,2.0
144952061,1,10,2.0
144952062,1,10,2.0
144952063,1,10,6.0
144952064,1,10,6.0
144952065,1,10,10.0
144952067,1,9,15.0
144952068,1,9,30.0
144952069,1,9,75.0
144952070,1,18,15.0
144952071,1,18,3.0
144952072,1,30,3.0
144952074,1,17,2.0
144952075,1,27,2.0
144952076,1,27,2.0
144952077,1,27,2.0
144952078,1,27,20.0
144952079,1,27,6.0
144952080,1,54,2.0
144952081,1,54,2.0
144952082,1,27,10.0
144952083,1,17,50.0
144952084,1,10,20.0
144952085,1,5,50.0
144952086,1,5,50.0
144952087,1,6,15.0
144952088,1,3,150.0
144952089,1,6,75.0
144952090,1,6,30.0
144952091,1,10,2.0
144952093,1,10,6.0
144952094,1,10,10.0
144952095,1,10,20.0
144952096,1,54,10.0
144952097,1,50,20.0
144952098,1,54,6.0
144952099,7,8,4.0
144952099,1,1,14.0
144952099,2,2,10.0
144952099,3,4,8.0
144952099,9,10,3.0
144952099,5,6,6.0
144952099,19,22,1.5
144952099,15,18,2.0
144952099,11,14,2.5
144952100,1,1,25.0
144952101,1,1,25.0
144952102,1,1,25.0
144952103,1,1,25.0
144952104,1,1,25.0
144952105,1,1,25.0
144952106,1,1,25.0
144952107,1,1,25.0
144952108,1,1,25.0
144952109,1,1,25.0
144952110,1,1,25.0
144952111,1,1,25.0
144952112,1,1,25.0
144952113,1,1,25.0
144952114,1,1,25.0
144952115,1,1,25.0
144952116,1,1,25.0
144952117,1,1,25.0
144952118,1,1,25.0
144952119,1,1,25.0
144952120,1,1,25.0
144952121,1,1,25.0
144952122,1,1,25.0
144952123,1,1,25.0
144952124,1,1,25.0
144952125,1,1,25.0
144952126,1,1,25.0
144952127,1,1,25.0
144952128,1,1,25.0
144952129,1,1,25.0
144952130,1,1,25.0
144952131,1,1,25.0
144952132,1,1,25.0
144952133,1,1,25.0
144952134,1,1,25.0
144952135,1,2,25.0
144952136,1,2,25.0
144952137,1,2,25.0
144952138,1,2,25.0
144952139,1,2,25.0
144952140,1,2,25.0
144952141,1,2,25.0
144952142,1,2,25.0
144952143,1,2,25.0
144952144,1,2,25.0
144952145,1,2,25.0
144952146,1,2,25.0
144952147,1,2,25.0
144952148,1,2,25.0
144952149,1,2,25.0
144952150,1,2,25.0
144952151,1,2,25.0
144952152,1,2,25.0
144952153,1,4,25.0
144952154,1,4,25.0
144952155,1,4,25.0
144952156,1,1,333.0
144952157,1,2,20.0
144952158,1,2,20.0
144952159,1,1,20.0
144952160,1,1,20.0
144952161,1,1,555.0
144952162,1,1,555.0
144952163,1,1,555.0
144952164,1,1,555.0
144952165,1,10,25.0
144952166,1,10,25.0
144952167,1,2,10.0
144952168,1,1,10.0
144952169,1,1,10.0
144952170,1,1,10.0
144952171,1,1,10.0
144952172,1,1,10.0
144952173,1,1,10.0
144952174,1,1,10.0
144952175,1,1,10.0
144952176,1,1,10.0
144952177,1,1,10.0
144952178,1,1,10.0
144952179,1,1,10.0
144952180,1,1,10.0
144952181,1,1,10.0
144952182,1,1,10.0
144952183,1,1,10.0
144952184,1,1,10.0
144952185,1,1,10.0
144952186,1,1,10.0
144952187,1,1,10.0
144952188,1,1,10.0
144952189,1,1,10.0
144952190,1,1,10.0
144952191,1,1,10.0
144952192,1,1,10.0
144952193,1,1,10.0
144952194,1,1,10.0
144952195,1,1,10.0
144952196,1,2,10.0
144952197,1,2,10.0
144952198,1,2,10.0
144952199,1,2,10.0
144952200,1,2,10.0
144952201,1,1,555.0
144952202,1,1,555.0
144952203,1,40,25.0
144952204,1,40,25.0
144952206,1,10,2.0
144952207,1,10,2.0
144952208,1,10,2.0
144952209,1,1,300.0
144952210,1,1,110.0
144952211,1,5,50.0
144952212,1,5,20.0
144952213,1,10,10.0
144952214,1,10,10.0
144952215,1,10,6.0
144952216,1,10,6.0
144952217,1,1,25.0
144952218,1,1,25.0
144952219,1,1,25.0
144952220,1,1,25.0
144952221,1,1,25.0
144952222,1,1,25.0
144952225,1,10,10.0
144952226,1,10,20.0
144952227,1,1,110.0
144952228,1,10,2.0
144952229,1,10,2.0
144952230,1,10,6.0
144952231,1,10,6.0
144952536,2,2,1.5
144952536,1,1,3.0
144952569,1,1,10.8
144952831,1,1,108.0
144953001,1,5,2.0
144953025,1,1,54.0
144954920,1,1,36.0
144954943,1,1,13.5
144954944,1,1,13.5
144954945,1,1,13.5
144954946,1,1,27.0
144954947,1,1,27.0
144954948,1,1,27.0
144954949,1,1,54.0
144954950,1,1,54.0
144954951,1,1,54.0
144954952,1,1,1500.0
144954953,1,1,300.0
144954954,1,1,300.0
144954955,1,1,300.0
144954956,1,1,135.0
144954957,1,1,135.0
144954958,1,1,3000.0
144954961,1,1,450.0
144954962,1,1,30000.0
144955046,1,1,13.5
144955049,1,1,54.0
144955082,1,1,3333.0
144955085,1,2,25.0
144955086,1,1,25.0
144955090,1,10,25.0
144959217,1,1,275.0
144959218,1,1,275.0
144959219,1,1,275.0
144959306,1,5,100.0
144959307,1,10,50.0
144959308,1,10,100.0
144960359,1,1,36.0
144960985,1,1,13.5
144960988,1,1,27.0
144960991,1,1,54.0
144960993,1,1,54.0
144960996,1,1,300.0
144960997,1,1,300.0
144960998,1,1,135.0
144960999,1,1,135.0
144962148,1,1,13.5
144962149,2,2,7.5
144962149,1,1,15.0
144962150,3,3,7.5
144962150,2,2,12.5
144962150,1,1,25.0
144962152,1,1,27.0
144962153,1,1,54.0
