contest_id,minPosition,maxPosition,payout
144200550,5,6,6.0
144200550,7,8,4.0
144200551,1,1,20.0
144200551,2,2,12.0
144200551,3,4,10.0
144200551,5,6,6.0
144200551,7,8,4.0
144200552,1,2,300.0
144200553,1,1,500.0
144200553,2,2,250.0
144200554,1,1,450.0
144200555,1,1,450.0
144200556,1,1,30000.0
144200557,1,10,18.0
144200558,1,1,72.0
144200558,2,2,54.0
144200558,3,3,36.0
144200558,4,4,18.0
144200559,1,10,1.8
144200560,1,10,1.8
144200561,1,10,1.8
144200562,1,5,1.8
144200563,1,5,1.8
144200564,1,5,1.8
144200565,1,1,10.0
144200565,2,3,6.0
144200565,4,5,4.0
144200565,6,8,2.0
144200566,1,1,10.0
144200566,2,3,6.0
144200566,4,5,4.0
144200566,6,8,2.0
144200567,1,5,90.0
144200568,1,5,9.0
144200569,1,5,9.0
144200570,1,5,9.0
144200571,1,1,15.0
144200571,2,2,7.5
144200572,1,1,15.0
144200572,2,2,7.5
144200573,1,1,15.0
144200573,2,2,7.5
144200574,1,1,13.5
144200575,1,1,13.5
144200576,1,1,13.5
144200577,1,5,5.4
144200578,1,5,5.4
144200579,1,5,5.4
144200580,1,5,36.0
144200581,1,5,36.0
144200582,1,5,36.0
144200583,1,1,60.0
144200583,2,2,30.0
144200584,1,1,54.0
144200585,1,1,54.0
144200586,1,1,54.0
144200587,1,1,6.0
144200587,2,2,3.0
144200588,1,1,6.0
144200588,2,2,3.0
144200589,1,1,6.0
144200589,2,2,3.0
144200590,1,1,5.4
144200591,1,1,5.4
144200592,1,1,5.4
144200593,1,5,18.0
144200594,1,5,18.0
144200595,1,5,18.0
144200596,1,1,30.0
144200596,2,2,15.0
144200597,1,1,27.0
144200598,1,1,27.0
144200599,1,1,27.0
144200600,1,5,1.8
144200601,1,5,1.8
144200602,1,5,1.8
144200603,1,1,2.7
144200604,1,1,2.7
144200605,1,1,2.7
144200606,1,3,200.0
144200607,1,1,40000.0
144200608,1,1,40000.0
144200609,1,1,40000.0
144200610,1,1,6000.0
144200611,1,1,6000.0
144200612,1,1,6000.0
144200612,2,2,4000.0
144200613,1,1,6000.0
144200613,2,2,4000.0
144200614,1,2,4000.0
144200615,1,2,4000.0
144200616,1,2,90.0
144200617,1,2,36.0
144200618,1,5,18.0
144200619,1,5,9.0
144200620,1,5,5.4
144200621,1,2,5.4
144200622,1,5,1.8
144200623,1,1,135.0
144200624,1,1,54.0
144200625,1,1,30.0
144200625,2,2,15.0
144200626,1,1,27.0
144200627,1,1,6.0
144200627,2,2,3.0
144200628,1,1,5.4
144200629,1,1,340.0
144200629,2,2,160.0
144200630,1,5,20.0
144200631,1,5,50.0
144200632,1,5,100.0
144200633,1,5,10.0
144200634,1,5,6.0
144200635,1,5,2.0
144200636,1,10,50.0
144200637,1,10,100.0
144200638,1,1,4000.0
144200640,1,1,460.0
144200641,1,1,600.0
144200642,1,1,10.0
144200643,1,1,555.0
144200644,1,1,44.0
144200645,1,1,2120.0
144200646,1,10,20.0
144200647,1,9,3.0
144200648,1,9,15.0
144200649,1,9,30.0
144200650,1,10,6.0
144200651,1,5,50.0
144200652,1,10,10.0
144200653,1,10,2.0
144200654,1,5,20.0
144200655,1,5,100.0
144200656,1,5,200.0
144200657,1,10,6.0
144200658,1,10,2.0
144200659,1,10,10.0
144200660,1,3,75.0
144200661,1,9,3.0
144200662,1,9,15.0
144200663,1,10,2.0
144200664,1,1,300.0
144200665,1,1,110.0
144200666,1,1,25.0
144200667,1,1,25.0
144200668,1,1,25.0
144200669,1,2,25.0
144200670,1,2,25.0
144200671,1,1,10.0
144200672,1,1,10.0
144200673,1,2,10.0
144200674,1,1,54.0
144200675,1,1,135.0
144200676,1,1,27.0
144200677,1,1,13.5
144200678,1,1,2.7
144200679,1,2,10000.0
144200680,1,2,2000.0
144200681,1,2,1000.0
144200682,1,2,300.0
144200683,1,2,200.0
144200685,1,10,36.0
144200686,1,5,36.0
144200687,1,2,36.0
144200688,1,2,36.0
144200689,1,10,18.0
144200690,1,5,18.0
144200691,1,5,18.0
144200692,1,2,18.0
144200693,1,2,18.0
144200694,1,2,18.0
144200695,1,10,9.0
144200696,1,10,9.0
144200697,1,5,9.0
144200698,1,5,9.0
144200699,1,5,9.0
144200700,1,10,3.6
144200701,1,10,3.6
144200702,1,5,3.6
144200703,1,5,3.6
144200704,1,5,3.6
144200705,1,10,1.8
144200706,1,10,1.8
144200707,1,5,1.8
144200708,1,5,1.8
144200709,1,5,1.8
144200710,1,2,90.0
144200711,1,2,36.0
144200712,1,5,18.0
144200713,1,5,9.0
144200714,1,5,5.4
144200715,1,5,1.8
144200716,1,1,30.0
144200716,2,2,15.0
144200717,1,1,15.0
144200717,2,2,7.5
144200718,1,1,13.5
144200719,1,1,6.0
144200719,2,2,3.0
144200720,1,1,5.4
144200721,1,1,3.0
144200721,2,2,1.5
144200722,1,1,30000.0
144200723,1,1,15000.0
144200724,1,1,3000.0
144200726,1,1,450.0
144200727,1,1,300.0
144200728,1,1,300.0
144200729,1,1,150.0
144200729,2,2,75.0
144200730,1,1,135.0
144200731,1,1,60.0
144200731,2,2,30.0
144200732,1,1,60.0
144200732,2,2,30.0
144200733,1,1,54.0
144200734,1,1,54.0
144200735,1,1,54.0
144200736,1,1,50.0
144200736,2,2,25.0
144200736,3,3,15.0
144200737,1,1,30.0
144200737,2,2,15.0
144200738,1,1,30.0
144200738,2,2,15.0
144200740,1,1,27.0
144200741,1,1,27.0
144200742,1,1,25.0
144200742,2,2,12.5
144200742,3,3,7.5
144200743,1,1,25.0
144200743,2,2,12.5
144200743,3,3,7.5
144200744,1,1,15.0
144200744,2,2,7.5
144200745,1,1,15.0
144200745,2,2,7.5
144200746,1,1,15.0
144200746,2,2,7.5
144200747,1,1,13.5
144200748,1,1,13.5
144200749,1,1,13.5
144200750,1,1,14.4
144200750,2,2,10.8
144200750,3,3,7.2
144200750,4,4,3.6
144200751,1,1,14.4
144200751,2,2,10.8
144200751,3,3,7.2
144200751,4,4,3.6
144200752,1,1,10.0
144200752,2,2,5.0
144200752,3,3,3.0
144200753,1,1,10.0
144200753,2,2,5.0
144200753,3,3,3.0
144200754,1,1,10.0
144200754,2,2,5.0
144200754,3,3,3.0
144200755,1,1,6.0
144200755,2,2,3.0
144200756,1,1,6.0
144200756,2,2,3.0
144200757,1,1,6.0
144200757,2,2,3.0
144200758,1,1,5.4
144200759,1,1,5.4
144200760,1,1,5.4
144200761,1,1,5.0
144200761,2,2,2.5
144200761,3,3,1.5
144200762,1,1,3.0
144200762,2,2,1.5
144200763,1,1,2.7
144200764,1,1,2.7
144200765,1,3,200.0
144200766,1,1,40000.0
144200767,1,1,40000.0
144200768,1,1,40000.0
144200769,1,2,90.0
144200770,1,2,36.0
144200771,1,5,18.0
144200772,1,5,9.0
144200773,1,5,5.4
144200774,1,2,5.4
144200775,1,5,1.8
144200776,1,1,135.0
144200777,1,1,54.0
144200778,1,1,30.0
144200778,2,2,15.0
144200779,1,1,27.0
144200780,1,1,6.0
144200780,2,2,3.0
144200781,1,1,5.4
144200782,1,1,340.0
144200782,2,2,160.0
144200783,1,5,20.0
144200784,1,5,50.0
144200785,1,5,100.0
144200786,1,5,10.0
144200787,1,5,6.0
144200788,1,5,2.0
144200789,1,10,50.0
144200790,1,10,100.0
144200791,1,1,4000.0
144200792,1,5,100.0
144200793,1,5,50.0
144200794,1,10,2.0
144200795,1,10,6.0
144200796,1,10,10.0
144200797,1,5,20.0
144200798,1,9,3.0
144200801,1,10,10.0
144200802,1,5,20.0
144200804,1,1,300.0
144200805,1,1,1500.0
144200806,1,1,25.0
144200807,1,1,25.0
144200808,1,1,25.0
144200809,1,1,25.0
144200810,1,1,25.0
144200811,1,1,25.0
144200812,1,1,25.0
144200813,1,1,25.0
144200814,1,2,25.0
144200815,1,2,25.0
144200816,1,2,25.0
144200817,1,2,25.0
144200818,1,1,600.0
144200819,1,1,20.0
144200820,1,1,20.0
144200821,1,2,10.0
144200822,1,1,10.0
144200823,1,1,10.0
144200824,1,1,10.0
144200825,1,2,10.0
144200827,1,1,555.0
144200828,1,1,44.0
144200829,1,1,2120.0
144200830,1,1,54.0
144200831,1,1,135.0
144200832,1,1,27.0
144200833,1,1,13.5
144200834,1,1,2.7
144200835,1,2,10000.0
144200836,1,2,2000.0
144200837,1,2,1000.0
144200838,1,2,300.0
144200839,1,2,200.0
144200840,1,2,90.0
144200841,1,10,36.0
144200842,1,5,36.0
144200843,1,2,36.0
144200844,1,2,36.0
144200845,1,10,18.0
144200846,1,5,18.0
144200847,1,5,18.0
144200848,1,2,18.0
144200849,1,2,18.0
144200850,1,2,18.0
144200851,1,10,9.0
144200852,1,10,9.0
144200853,1,5,9.0
144200854,1,5,9.0
144200855,1,5,9.0
144200856,1,10,3.6
144200857,1,10,3.6
144200858,1,5,3.6
144200859,1,5,3.6
144200860,1,5,3.6
144200861,1,10,1.8
144200862,1,10,1.8
144200863,1,5,1.8
144200864,1,5,1.8
144200865,1,5,1.8
144200866,1,2,90.0
144200867,1,2,36.0
144200868,1,5,18.0
144200869,1,5,9.0
144200870,1,5,5.4
144200871,1,5,1.8
144200872,1,1,30.0
144200872,2,2,15.0
144200873,1,1,15.0
144200873,2,2,7.5
144200874,1,1,13.5
144200875,1,1,6.0
144200875,2,2,3.0
144200876,1,1,5.4
144200877,1,1,3.0
144200877,2,2,1.5
144200878,1,1,30000.0
144200879,1,1,15000.0
144200880,1,1,3000.0
144200881,1,1,1500.0
144200882,1,1,450.0
144200883,1,1,300.0
144200884,1,1,300.0
144200885,1,1,150.0
144200885,2,2,75.0
144200886,1,1,135.0
144200887,1,1,60.0
144200887,2,2,30.0
144200888,1,1,60.0
144200888,2,2,30.0
144200889,1,1,54.0
144200890,1,1,54.0
144200891,1,1,54.0
144200892,1,1,50.0
144200892,2,2,25.0
144200892,3,3,15.0
144200893,1,1,30.0
144200893,2,2,15.0
144200894,1,1,30.0
144200894,2,2,15.0
144200895,1,1,27.0
144200896,1,1,27.0
144200897,1,1,27.0
144200898,1,1,25.0
144200898,2,2,12.5
144200898,3,3,7.5
144200899,1,1,25.0
144200899,2,2,12.5
144200899,3,3,7.5
144200900,1,1,15.0
144200900,2,2,7.5
144200901,1,1,15.0
144200901,2,2,7.5
144200902,1,1,15.0
144200902,2,2,7.5
144200904,1,1,13.5
144200905,1,1,13.5
144200906,1,1,14.4
144200906,2,2,10.8
144200906,3,3,7.2
144200906,4,4,3.6
144200907,1,1,14.4
144200907,2,2,10.8
144200907,3,3,7.2
144200907,4,4,3.6
144200908,1,1,10.0
144200908,2,2,5.0
144200908,3,3,3.0
144200909,1,1,10.0
144200909,2,2,5.0
144200909,3,3,3.0
144200910,1,1,10.0
144200910,2,2,5.0
144200910,3,3,3.0
144200911,1,1,6.0
144200911,2,2,3.0
144200912,1,1,6.0
144200912,2,2,3.0
144200913,1,1,6.0
144200913,2,2,3.0
144200914,1,1,5.4
144200915,1,1,5.4
144200916,1,1,5.4
144200917,1,1,5.0
144200917,2,2,2.5
144200917,3,3,1.5
144200918,1,1,3.0
144200918,2,2,1.5
144200919,1,1,2.7
144200921,1,3,200.0
144200922,1,1,40000.0
144200923,1,1,40000.0
144200924,1,1,40000.0
144200925,1,2,90.0
144200926,1,2,36.0
144200927,1,5,18.0
144200928,1,5,9.0
144200929,1,5,5.4
144200930,1,2,5.4
144200931,1,5,1.8
144200932,1,1,135.0
144200933,1,1,54.0
144200934,1,1,30.0
144200934,2,2,15.0
144200935,1,1,27.0
144200936,1,1,6.0
144200936,2,2,3.0
144200937,1,1,5.4
144200938,1,1,340.0
144200938,2,2,160.0
144200939,1,5,20.0
144200940,1,5,50.0
144200941,1,5,100.0
144200942,1,5,10.0
144200943,1,5,6.0
144200944,1,5,2.0
144200945,1,10,50.0
144200946,1,10,100.0
144200947,1,1,4000.0
144200950,1,1,600.0
144200951,1,1,10.0
144200952,1,1,555.0
144200953,1,1,44.0
144200954,1,1,2120.0
144200955,1,1,54.0
144200956,1,1,135.0
144200957,1,1,27.0
144200958,1,1,13.5
144200959,1,1,2.7
144200960,1,2,10000.0
144200961,1,2,2000.0
144200962,1,2,1000.0
144200963,1,2,300.0
144200964,1,2,200.0
144200965,1,2,90.0
144200966,1,10,36.0
144200967,1,5,36.0
144200968,1,2,36.0
144200969,1,2,36.0
144200970,1,10,18.0
144200971,1,5,18.0
144200972,1,5,18.0
144200973,1,2,18.0
144200974,1,2,18.0
144200975,1,2,18.0
144200976,1,10,9.0
144200977,1,10,9.0
144200978,1,5,9.0
144200979,1,5,9.0
144200980,1,5,9.0
144200981,1,10,3.6
144200982,1,10,3.6
144200983,1,5,3.6
144200984,1,5,3.6
144200985,1,5,3.6
144200986,1,10,1.8
144200987,1,10,1.8
144200988,1,5,1.8
144200989,1,5,1.8
144200990,1,5,1.8
144200991,1,2,90.0
144200992,1,2,36.0
144200993,1,5,18.0
144200994,1,5,9.0
144200995,1,5,5.4
144200996,1,5,1.8
144200997,1,1,30.0
144200997,2,2,15.0
144200998,1,1,15.0
144200998,2,2,7.5
144200999,1,1,13.5
144201000,1,1,6.0
144201000,2,2,3.0
144201001,1,1,5.4
144201002,1,1,3.0
144201002,2,2,1.5
144201003,1,1,30000.0
144201004,1,1,15000.0
144201005,1,1,3000.0
144201006,1,1,1500.0
144201007,1,1,450.0
144201008,1,1,300.0
144201009,1,1,300.0
144201010,1,1,150.0
144201010,2,2,75.0
144201011,1,1,135.0
144201012,1,1,60.0
144201012,2,2,30.0
144201013,1,1,60.0
144201013,2,2,30.0
144201014,1,1,54.0
144201015,1,1,54.0
144201016,1,1,54.0
144201017,1,1,50.0
144201017,2,2,25.0
144201017,3,3,15.0
144201018,1,1,30.0
144201018,2,2,15.0
144201019,1,1,30.0
144201019,2,2,15.0
144201021,1,1,27.0
144201022,1,1,27.0
144201023,1,1,25.0
144201023,2,2,12.5
144201023,3,3,7.5
144201024,1,1,25.0
144201024,2,2,12.5
144201024,3,3,7.5
144201025,1,1,15.0
144201025,2,2,7.5
144201026,1,1,15.0
144201026,2,2,7.5
144201027,1,1,15.0
144201027,2,2,7.5
144201028,1,1,13.5
144201029,1,1,13.5
144201030,1,1,13.5
144201031,1,1,14.4
144201031,2,2,10.8
144201031,3,3,7.2
144201031,4,4,3.6
144201032,1,1,14.4
144201032,2,2,10.8
144201032,3,3,7.2
144201032,4,4,3.6
144201033,1,1,10.0
144201033,2,2,5.0
144201033,3,3,3.0
144201034,1,1,10.0
144201034,2,2,5.0
144201034,3,3,3.0
144201035,1,1,10.0
144201035,2,2,5.0
144201035,3,3,3.0
144201036,1,1,6.0
144201036,2,2,3.0
144201037,1,1,6.0
144201037,2,2,3.0
144201038,1,1,6.0
144201038,2,2,3.0
144201039,1,1,5.4
144201040,1,1,5.4
144201041,1,1,5.4
144201042,1,1,5.0
144201042,2,2,2.5
144201042,3,3,1.5
144201045,1,1,2.7
144201046,1,3,200.0
144201047,1,1,40000.0
144201048,1,1,40000.0
144201049,1,1,40000.0
144201050,1,2,90.0
144201051,1,2,36.0
144201052,1,5,18.0
144201053,1,5,9.0
144201054,1,5,5.4
144201055,1,2,5.4
144201056,1,5,1.8
144201057,1,1,135.0
144201058,1,1,54.0
144201059,1,1,30.0
144201059,2,2,15.0
144201060,1,1,27.0
144201061,1,1,6.0
144201061,2,2,3.0
144201062,1,1,5.4
144201063,1,1,340.0
144201063,2,2,160.0
144201064,1,5,20.0
144201065,1,5,50.0
144201066,1,5,100.0
144201067,1,5,10.0
144201068,1,5,6.0
144201069,1,5,2.0
144201070,1,10,50.0
144201071,1,10,100.0
144201072,1,1,4000.0
144201073,1,1,1000.0
144201074,1,1,1500.0
144201075,1,1,600.0
144201077,1,1,555.0
144201078,1,1,44.0
144201079,1,1,2120.0
144201082,1,10,20.0
144201083,1,5,100.0
144201084,1,5,100.0
144201085,1,5,200.0
144201086,1,10,2.0
144201087,1,10,6.0
144201088,1,5,20.0
144201089,1,3,50.0
144201090,1,3,150.0
144201091,1,10,6.0
144201092,1,10,6.0
144201093,1,10,6.0
144201094,1,10,6.0
144201095,1,3,100.0
144201096,1,10,50.0
144201097,1,10,2.0
144201098,1,10,2.0
144201099,1,10,2.0
144201100,1,10,2.0
144201101,1,10,2.0
144201102,1,10,2.0
144201103,1,10,6.0
144201104,1,10,6.0
144201105,1,10,10.0
144201106,1,10,10.0
144201107,1,5,20.0
144201108,1,5,20.0
144201109,1,5,20.0
144201110,1,5,20.0
144201111,1,10,6.0
144201112,1,17,2.0
144201113,1,17,2.0
144201114,1,17,2.0
144201115,1,17,10.0
144201116,1,5,50.0
144201117,1,9,3.0
144201118,1,9,15.0
144201119,1,9,15.0
144201120,1,9,30.0
144201121,1,9,75.0
144201122,1,10,2.0
144201123,1,10,2.0
144201125,1,10,10.0
144201126,1,5,20.0
144201127,1,5,50.0
144201128,1,17,2.0
144201129,1,5,500.0
144201130,1,9,3.0
144201131,1,9,3.0
144201132,1,10,2.0
144201133,1,5,200.0
144201134,1,10,100.0
144201135,1,5,100.0
144201136,1,1,25.0
144201137,1,1,25.0
144201138,1,1,25.0
144201139,1,1,25.0
144201140,1,1,25.0
144201141,1,1,25.0
144201142,1,1,25.0
144201143,1,1,25.0
144201144,1,1,25.0
144201145,1,1,25.0
144201146,1,1,25.0
144201147,1,1,25.0
144201148,1,2,25.0
144201149,1,2,25.0
144201150,1,2,25.0
144201151,1,2,25.0
144201152,1,2,25.0
144201153,1,2,25.0
144201154,1,4,25.0
144201155,1,4,25.0
144201156,1,4,25.0
144201157,1,4,25.0
144201158,1,1,333.0
144201159,1,2,20.0
144201160,1,1,20.0
144201161,1,1,20.0
144201162,1,10,25.0
144201163,1,2,10.0
144201164,1,2,10.0
144201165,1,1,10.0
144201166,1,1,10.0
144201167,1,1,10.0
144201168,1,1,10.0
144201169,1,2,10.0
144201170,1,1,15.0
144201171,1,1,15.0
144201172,1,2,15.0
144201173,1,2,15.0
144201174,1,4,15.0
144201176,1,1,5.4
144201177,1,1,27.0
144201178,1,1,13.5
144201179,1,1,2.7
144201180,1,1,5.0
144201180,2,2,2.5
144201180,3,3,1.5
144201181,1,1,3.0
144201181,2,2,1.5
144201182,1,1,2.7
144201183,1,1,2.7
144201184,1,5,36.0
144201185,1,5,18.0
144201186,1,5,9.0
144201187,1,5,5.4
144201188,1,5,1.8
144201189,1,1,13.5
144201190,1,1,5.4
144201191,1,1,5.4
144201192,1,1,5.4
144201193,1,1,6.0
144201193,2,2,3.0
144201194,1,1,10.0
144201194,2,2,5.0
144201194,3,3,3.0
144201195,1,1,13.5
144201196,1,1,15.0
144201196,2,2,7.5
144201197,1,1,25.0
144201197,2,2,12.5
144201197,3,3,7.5
144201198,1,1,30.0
144201198,2,2,15.0
144201199,1,1,27.0
144201200,1,1,54.0
144201201,1,1,150.0
144201201,2,2,75.0
144201202,1,1,135.0
144201203,1,1,300.0
144201204,1,1,450.0
144201205,1,1,1500.0
144201206,1,1,3000.0
144201207,1,1,15000.0
144201208,1,1,30000.0
144201209,1,2,36.0
144201210,1,5,18.0
144201211,1,5,1.8
144201212,1,5,5.4
144201213,1,5,9.0
144201214,1,2,10000.0
144201215,1,2,2000.0
144201216,1,2,1000.0
144201217,1,2,200.0
144201218,1,2,90.0
144201219,1,2,36.0
144201220,1,2,18.0
144201221,1,5,90.0
144201222,1,5,1.8
144201223,1,5,9.0
144201224,1,3,200.0
144201225,1,5,3.6
144201226,1,5,36.0
144201228,1,5,18.0
144201230,1,10,9.0
144201233,1,10,18.0
144201234,1,10,36.0
144201236,1,10,3.6
144201238,1,10,1.8
144201241,1,1,4000.0
144201242,1,1,1000.0
144201245,1,10,2.0
144201247,1,10,2.0
144201249,1,10,2.0
144201251,1,1,300.0
144201252,1,1,110.0
144201253,1,5,50.0
144201254,1,5,20.0
144201255,1,10,10.0
144201256,1,10,10.0
144201257,1,10,6.0
144201258,1,10,6.0
144201259,1,1,25.0
144201260,1,1,25.0
144201261,1,1,25.0
144201262,1,1,25.0
144201263,1,1,10.0
144201264,1,1,555.0
144201265,1,1,44.0
144201266,1,1,2120.0
144201267,1,1,5.4
144201268,1,1,27.0
144201269,1,1,13.5
144201270,1,1,2.7
144201271,1,1,5.0
144201271,2,2,2.5
144201271,3,3,1.5
144201272,1,1,3.0
144201272,2,2,1.5
144201273,1,1,2.7
144201274,1,1,2.7
144201275,1,5,36.0
144201276,1,5,18.0
144201277,1,5,9.0
144201278,1,5,5.4
144201279,1,5,1.8
144201280,1,1,13.5
144201281,1,1,5.4
144201282,1,1,5.4
144201283,1,1,5.4
144201284,1,1,6.0
144201284,2,2,3.0
144201285,1,1,10.0
144201285,2,2,5.0
144201285,3,3,3.0
144201286,1,1,13.5
144201287,1,1,15.0
144201287,2,2,7.5
144201288,1,1,25.0
144201288,2,2,12.5
144201288,3,3,7.5
144201289,1,1,30.0
144201289,2,2,15.0
144201290,1,1,27.0
144201291,1,1,54.0
144201292,1,1,150.0
144201292,2,2,75.0
144201293,1,1,135.0
144201294,1,1,300.0
144201295,1,1,450.0
144201296,1,1,1500.0
144201297,1,1,3000.0
144201298,1,1,15000.0
144201299,1,1,30000.0
144201300,1,2,36.0
144201301,1,5,18.0
144201302,1,5,1.8
144201303,1,5,5.4
144201304,1,5,9.0
144201305,1,2,10000.0
144201306,1,2,2000.0
144201307,1,2,1000.0
144201308,1,2,200.0
144201309,1,2,90.0
144201310,1,2,36.0
144201311,1,2,18.0
144201312,1,5,90.0
144201313,1,5,1.8
144201314,1,5,9.0
144201315,1,3,200.0
144201316,1,5,3.6
144201317,1,5,36.0
144201318,1,5,18.0
144201319,1,10,9.0
144201320,1,10,18.0
144201321,1,10,36.0
144201322,1,10,3.6
144201323,1,10,1.8
144201324,1,1,4000.0
144201325,1,1,1000.0
144201326,1,1,10.0
144201327,1,1,555.0
144201328,1,1,44.0
144201329,1,1,2120.0
144201332,1,10,10.0
144201333,1,10,20.0
144201334,1,1,110.0
144201335,1,10,2.0
144201336,1,10,2.0
144201337,1,10,6.0
144201338,1,10,6.0
144201706,1,1,2.7
144202067,1,1,15.0
144202067,2,2,7.5
144203248,1,1,13.5
144203249,1,1,27.0
144203250,1,1,54.0
144203952,1,1,13.5
144204279,1,1,25.0
144204279,2,2,12.5
144204279,3,3,7.5
144204302,1,1,3.0
144204302,2,2,1.5
144204683,1,1,2.7
144204900,1,5,5.4
144205328,1,5,1.8
144205707,1,5,6.0
144205835,1,1,2.7
144205948,1,1,13.5
144205949,1,1,13.5
144205950,1,1,13.5
144205951,1,1,27.0
144205952,1,1,27.0
144205953,1,1,27.0
144205954,1,1,54.0
144205955,1,1,54.0
144205956,1,1,54.0
144205957,1,1,1500.0
144205958,1,1,300.0
144205959,1,1,300.0
144205960,1,1,300.0
144205961,1,1,135.0
144205962,1,1,135.0
144205963,1,1,3000.0
144205964,1,1,15000.0
144205965,1,1,450.0
144205966,1,1,450.0
144205967,1,1,30000.0
144205968,1,1,6000.0
144205969,1,1,6000.0
144205971,1,1,30000.0
144205972,1,1,15000.0
144205973,1,1,3000.0
144205974,1,1,1500.0
144205975,1,1,450.0
144205976,1,1,300.0
144205977,1,1,300.0
144205978,1,1,135.0
144205979,1,1,54.0
144205980,1,1,54.0
144205982,1,1,27.0
144205983,1,1,27.0
144205984,1,1,27.0
144205985,1,1,13.5
144205986,1,1,13.5
144206077,1,1,3000.0
144206078,1,1,1500.0
144206079,1,1,450.0
144206080,1,1,300.0
144206081,1,1,300.0
144206082,1,1,135.0
144206083,1,1,54.0
144206084,1,1,54.0
144206085,1,1,54.0
144206086,1,1,27.0
144206087,1,1,27.0
144206088,1,1,27.0
144206089,1,1,13.5
144206090,1,1,13.5
144206091,1,1,13.5
144206107,1,1,30000.0
144206108,1,1,15000.0
144206109,1,1,3000.0
144206110,1,1,1500.0
144206111,1,1,450.0
144206112,1,1,300.0
144206113,1,1,300.0
144206114,1,1,135.0
144206115,1,1,54.0
144206116,1,1,54.0
144206823,1,10,3.6
144207116,1,10,9.0
144207117,1,10,9.0
144207122,1,10,18.0
144207263,1,10,18.0
144207264,1,10,9.0
144207265,1,10,9.0
144207509,1,1,9.0
144207595,1,1,5.4
144208016,1,10,3.6
144208101,1,10,3.6
144208350,1,1,13.5
144208351,1,1,13.5
144208353,1,1,27.0
144208354,1,1,27.0
144208355,1,1,27.0
144208356,1,1,54.0
144208357,1,1,54.0
144208380,1,1,54.0
144208381,1,1,27.0
144208382,1,1,27.0
144208383,1,1,27.0
144208384,1,1,13.5
144208385,1,1,13.5
144208386,1,1,13.5
144208436,1,5,6.0
144208458,1,1,54.0
144208459,1,1,27.0
144208460,1,1,27.0
144208461,1,1,27.0
144208462,1,1,13.5
144208463,1,1,13.5
144208464,1,1,13.5
144208696,1,1,45.0
144210156,1,1,27.0
144210377,1,2,5.4
144210527,1,1,13.5
144210981,1,1,27.0
144210981,2,2,21.6
144210981,3,3,16.2
144210981,4,4,14.4
144210981,5,5,12.6
144210981,6,6,10.8
144210981,7,8,9.0
144210981,9,10,7.2
144210981,11,15,5.4
144210981,16,20,3.6
144212078,1,1,3.0
144212078,2,2,1.5
144212658,1,1,6000.0
144212658,2,2,4000.0
144212658,3,3,2000.0
144212659,1,1,15000.0
144212659,2,2,7500.0
144212659,3,3,5000.0
144212659,4,4,3000.0
144212659,5,5,2000.0
144212659,6,6,1000.0
144212659,7,8,500.0
144212659,9,10,400.0
144212659,11,12,300.0
144212659,13,15,200.0
144212659,16,20,150.0
144212659,21,30,100.0
144212659,31,50,75.0
144212659,51,85,50.0
144212659,86,135,40.0
144212659,136,210,30.0
144212659,211,310,25.0
144212659,311,510,20.0
144212659,511,810,15.0
144212659,811,1410,10.0
144212659,1411,2809,8.0
144212659,2810,7152,6.0
144212660,1,1,1500.0
144212660,2,2,750.0
144212660,3,3,500.0
144212660,4,4,400.0
144212660,5,5,300.0
144212660,6,7,250.0
144212660,8,10,200.0
144212660,11,14,150.0
144212660,15,20,100.0
144212660,21,30,75.0
144212660,31,40,60.0
144212660,41,50,50.0
144212660,51,65,40.0
144212660,66,85,30.0
144212660,86,110,25.0
144212660,111,140,20.0
144212660,141,180,15.0
144212660,181,240,10.0
144212660,241,315,8.0
144212660,316,450,6.0
144212660,451,740,5.0
144212660,741,1375,4.0
144212660,1376,2755,3.0
144212660,2756,5800,2.0
144212660,5801,11230,1.5
144212661,1,1,20000.0
144212661,2,2,10000.0
144212662,1,1,50000.0
144212662,2,2,15000.0
144212662,3,3,5000.0
144212662,4,4,4000.0
144212662,5,5,3000.0
144212662,6,10,2000.0
144212662,11,20,1500.0
144212662,21,35,1200.0
144212662,36,65,1000.0
144212663,1,1,7500.0
144212663,2,2,4000.0
144212663,3,3,2500.0
144212663,4,4,1500.0
144212663,5,5,1000.0
144212663,6,7,800.0
144212663,8,10,600.0
144212663,11,15,500.0
144212663,16,22,400.0
144212663,23,38,300.0
144212664,1,1,13000.0
144212664,2,2,8000.0
144212664,3,3,5000.0
144212665,1,1,10000.0
144212665,2,2,3000.0
144212665,3,3,1000.0
144212665,4,4,500.0
144212665,5,5,250.0
144212665,6,6,200.0
144212665,7,7,150.0
144212665,8,10,100.0
144212665,11,15,80.0
144212665,16,20,70.0
144212665,21,30,60.0
144212665,31,50,50.0
144212665,51,70,40.0
144212665,71,90,35.0
144212665,91,140,30.0
144212665,141,200,25.0
144212665,201,350,20.0
144212665,351,600,15.0
144212665,601,1100,12.0
144212666,1,1,5000.0
144212666,2,2,2000.0
144212666,3,3,1000.0
144212666,4,4,750.0
144212666,5,5,500.0
144212666,6,6,250.0
144212666,7,8,200.0
144212666,9,10,150.0
144212666,11,14,100.0
144212666,15,19,75.0
144212666,20,25,60.0
144212666,26,35,50.0
