contest_id,minPosition,maxPosition,payout
142974950,1,10,36.0
142974951,1,10,3.6
142974952,1,10,1.8
142974953,1,1,4000.0
142974954,1,1,1000.0
142974955,1,1,5.4
142974956,1,1,27.0
142974957,1,1,13.5
142974958,1,1,2.7
142974959,2,2,2.5
142974959,3,3,1.5
142974959,1,1,5.0
142974960,1,1,3.0
142974960,2,2,1.5
142974961,1,1,2.7
142974962,1,1,2.7
142974963,1,5,36.0
142974964,1,5,18.0
142974965,1,5,9.0
142974966,1,5,5.4
142974967,1,5,1.8
142974968,1,1,13.5
142974969,1,1,5.4
142974970,1,1,5.4
142974971,1,1,5.4
142974972,1,1,6.0
142974972,2,2,3.0
142974973,3,3,3.0
142974973,1,1,10.0
142974973,2,2,5.0
142974974,1,1,13.5
142974975,2,2,7.5
142974975,1,1,15.0
142974976,3,3,7.5
142974976,1,1,25.0
142974976,2,2,12.5
142974977,2,2,15.0
142974977,1,1,30.0
142974978,1,1,27.0
142974979,1,1,54.0
142974980,1,1,150.0
142974980,2,2,75.0
142974981,1,1,135.0
142974982,1,1,300.0
142974983,1,1,450.0
142974984,1,1,1500.0
142974985,1,1,3000.0
142974986,1,1,15000.0
142974987,1,1,30000.0
142974988,1,2,36.0
142974989,1,5,18.0
142974990,1,5,1.8
142974991,1,5,5.4
142974992,1,5,9.0
142974993,1,2,10000.0
142974994,1,2,2000.0
142974995,1,2,1000.0
142974996,1,2,200.0
142974997,1,2,90.0
142974998,1,2,36.0
142974999,1,2,18.0
142975000,1,5,90.0
142975001,1,5,1.8
142975002,1,5,9.0
142975003,1,3,200.0
142975004,1,5,3.6
142975005,1,5,36.0
142975006,1,5,18.0
142975007,1,10,9.0
142975008,1,10,18.0
142975009,1,10,36.0
142975010,1,10,3.6
142975011,1,10,1.8
142975012,1,1,4000.0
142975013,1,1,1000.0
142975014,1,2,90.0
142975015,1,2,90.0
142975016,1,2,200.0
142975017,1,2,200.0
142975018,1,1,2.7
142975021,1,1,5.4
142975022,1,1,5.4
142975023,1,1,5.4
142975024,1,1,13.5
142975025,1,1,13.5
142975026,1,1,13.5
142975027,1,1,27.0
142975028,1,1,27.0
142975029,1,1,27.0
142975030,1,1,54.0
142975031,1,1,54.0
142975032,1,1,54.0
142975033,1,1,1500.0
142975034,1,1,300.0
142975035,1,1,300.0
142975036,1,1,300.0
142975037,2,2,1.5
142975037,1,1,3.0
142975038,2,2,1.5
142975038,1,1,3.0
142975039,2,2,1.5
142975039,1,1,3.0
142975040,1,1,6.0
142975040,2,2,3.0
142975041,1,1,6.0
142975041,2,2,3.0
142975042,2,2,3.0
142975042,1,1,6.0
142975043,1,1,15.0
142975043,2,2,7.5
142975044,2,2,7.5
142975044,1,1,15.0
142975045,1,1,15.0
142975045,2,2,7.5
142975046,2,2,15.0
142975046,1,1,30.0
142975047,1,1,30.0
142975047,2,2,15.0
142975048,1,1,30.0
142975048,2,2,15.0
142975049,1,1,60.0
142975049,2,2,30.0
142975050,2,2,30.0
142975050,1,1,60.0
142975051,1,1,60.0
142975051,2,2,30.0
142975052,2,2,160.0
142975052,1,1,340.0
142975053,1,1,5.0
142975053,2,2,2.5
142975053,3,3,1.5
142975054,3,3,1.5
142975054,2,2,2.5
142975054,1,1,5.0
142975055,1,1,5.0
142975055,3,3,1.5
142975055,2,2,2.5
142975056,3,3,3.0
142975056,2,2,5.0
142975056,1,1,10.0
142975057,2,2,5.0
142975057,1,1,10.0
142975057,3,3,3.0
142975058,1,1,10.0
142975058,2,2,5.0
142975058,3,3,3.0
142975059,1,1,25.0
142975059,3,3,7.5
142975059,2,2,12.5
142975060,3,3,7.5
142975060,1,1,25.0
142975060,2,2,12.5
142975061,2,2,12.5
142975061,3,3,7.5
142975061,1,1,25.0
142975062,1,5,9.0
142975063,1,5,9.0
142975064,1,5,9.0
142975065,3,3,15.0
142975065,1,1,50.0
142975065,2,2,25.0
142975066,1,1,50.0
142975066,2,2,25.0
142975066,3,3,15.0
142975067,1,5,18.0
142975068,1,5,18.0
142975069,1,5,18.0
142975070,1,5,36.0
142975071,1,5,36.0
142975072,1,1,135.0
142975073,1,1,135.0
142975074,2,2,75.0
142975074,1,1,150.0
142975075,1,1,150.0
142975075,2,2,75.0
142975076,1,1,20000.0
142975077,1,1,20000.0
142975078,1,1,20000.0
142975079,1,1,3000.0
142975080,1,2,1000.0
142975081,1,2,2000.0
142975082,1,1,90.0
142975082,2,2,55.0
142975082,3,3,35.0
142975083,1,1,90.0
142975083,2,2,55.0
142975083,3,3,35.0
142975084,2,2,5.4
142975084,3,3,3.6
142975084,4,4,1.8
142975084,1,1,7.2
142975085,2,2,5.4
142975085,4,4,1.8
142975085,1,1,7.2
142975085,3,3,3.6
142975086,3,3,3.6
142975086,2,2,5.4
142975086,1,1,7.2
142975086,4,4,1.8
142975087,2,2,10.8
142975087,4,4,3.6
142975087,1,1,14.4
142975087,3,3,7.2
142975088,3,3,7.2
142975088,4,4,3.6
142975088,2,2,10.8
142975088,1,1,14.4
142975089,1,25,1.8
142975090,1,25,1.8
142975091,1,25,1.8
142975092,1,1,135.0
142975093,1,1,135.0
142975094,2,2,1.5
142975094,1,1,3.0
142975095,2,2,1.5
142975095,1,1,3.0
142975096,1,1,3.0
142975096,2,2,1.5
142975097,1,5,90.0
142975098,1,5,90.0
142975099,2,2,157.5
142975099,1,1,292.5
142975100,1,2,10000.0
142975101,1,1,15000.0
142975102,1,10,9.0
142975103,1,10,9.0
142975104,1,10,9.0
142975105,4,4,9.0
142975105,2,2,27.0
142975105,1,1,36.0
142975105,3,3,18.0
142975106,1,10,36.0
142975107,2,2,100.0
142975107,1,1,150.0
142975107,4,4,40.0
142975107,3,3,70.0
142975108,1,5,3.6
142975109,1,5,3.6
142975110,1,5,3.6
142975111,1,10,3.6
142975112,1,10,3.6
142975113,1,10,3.6
142975114,7,8,4.0
142975114,1,1,20.0
142975114,5,6,6.0
142975114,3,4,10.0
142975114,2,2,12.0
142975115,2,2,12.0
142975115,5,6,6.0
142975115,3,4,10.0
142975115,7,8,4.0
142975115,1,1,20.0
142975116,1,2,300.0
142975117,1,1,500.0
142975117,2,2,250.0
142975118,1,1,450.0
142975119,1,1,450.0
142975120,1,1,30000.0
142975121,1,10,18.0
142975122,4,4,18.0
142975122,3,3,36.0
142975122,2,2,54.0
142975122,1,1,72.0
142975123,1,10,1.8
142975124,1,10,1.8
142975125,1,10,1.8
142975126,1,5,1.8
142975127,1,5,1.8
142975128,1,5,1.8
142975129,6,8,2.0
142975129,2,3,6.0
142975129,1,1,10.0
142975129,4,5,4.0
142975130,6,8,2.0
142975130,4,5,4.0
142975130,2,3,6.0
142975130,1,1,10.0
142975131,1,5,90.0
142975132,1,5,9.0
142975133,1,5,9.0
142975134,1,5,9.0
142975135,1,1,15.0
142975135,2,2,7.5
142975136,1,1,15.0
142975136,2,2,7.5
142975137,1,1,15.0
142975137,2,2,7.5
142975138,1,1,13.5
142975139,1,1,13.5
142975140,1,1,13.5
142975141,1,5,5.4
142975142,1,5,5.4
142975143,1,5,5.4
142975144,1,5,36.0
142975145,1,5,36.0
142975146,1,5,36.0
142975147,1,1,60.0
142975147,2,2,30.0
142975148,1,1,54.0
142975149,1,1,54.0
142975150,1,1,54.0
142975151,2,2,3.0
142975151,1,1,6.0
142975152,2,2,3.0
142975152,1,1,6.0
142975153,2,2,3.0
142975153,1,1,6.0
142975154,1,1,5.4
142975155,1,1,5.4
142975156,1,1,5.4
142975157,1,5,18.0
142975158,1,5,18.0
142975159,1,5,18.0
142975160,1,1,30.0
142975160,2,2,15.0
142975161,1,1,27.0
142975162,1,1,27.0
142975163,1,1,27.0
142975164,1,5,1.8
142975165,1,5,1.8
142975166,1,5,1.8
142975167,1,1,2.7
142975168,1,1,2.7
142975169,1,1,2.7
142975170,1,3,200.0
142975171,1,1,40000.0
142975172,1,1,40000.0
142975173,1,1,40000.0
142975174,1,1,100.0
142975175,1,1,100.0
142975176,1,1,6000.0
142975177,1,1,6000.0
142975178,1,1,6000.0
142975178,2,2,4000.0
142975179,1,1,6000.0
142975179,2,2,4000.0
142975180,1,2,4000.0
142975181,1,2,4000.0
142975182,1,2,90.0
142975183,1,2,36.0
142975184,1,5,18.0
142975185,1,5,9.0
142975186,1,5,5.4
142975187,1,2,5.4
142975188,1,5,1.8
142975189,1,1,135.0
142975190,1,1,54.0
142975191,2,2,15.0
142975191,1,1,30.0
142975192,1,1,27.0
142975193,1,1,6.0
142975193,2,2,3.0
142975194,1,1,5.4
142975195,1,1,340.0
142975195,2,2,160.0
142975196,1,5,20.0
142975197,1,5,50.0
142975198,1,5,100.0
142975199,1,5,10.0
142975200,1,5,6.0
142975201,1,5,2.0
142975202,1,10,50.0
142975203,1,10,100.0
142975204,1,1,4000.0
142975205,466,1115,0.2
142975205,186,465,0.3
142975205,71,185,0.4
142975205,31,70,0.5
142975205,21,30,0.75
142975205,1,1,40.0
142975205,14,16,1.5
142975205,11,13,2.0
142975205,6,7,4.0
142975205,5,5,5.0
142975205,4,4,6.0
142975205,3,3,10.0
142975205,2,2,20.0
142975205,17,20,1.0
142975205,8,10,3.0
142975206,1,5,5.0
142975207,1,5,5.0
142975208,1,5,5.0
142975209,1,5,25.0
142975210,1,5,25.0
142975211,1,5,50.0
142975212,1,1,175.0
142975213,1,1,120.0
142975214,1,1,50.0
142975215,1,5,500.0
142975216,1,5,200.0
142975217,1,10,200.0
142975218,1,10,100.0
142975219,1,5,100.0
142975220,1,10,20.0
142975221,1,10,20.0
142975222,1,10,6.0
142975223,1,10,6.0
142975224,1,100,2.0
142975225,1,3,250.0
142975226,1,5,100.0
142975227,1,3,100.0
142975228,1,5,50.0
142975229,1,3,50.0
142975230,1,10,20.0
142975231,1,5,20.0
142975232,1,3,20.0
142975233,1,1,100.0
142975233,3,3,35.0
142975233,4,4,25.0
142975233,5,5,20.0
142975233,6,9,15.0
142975233,2,2,60.0
142975234,1,1,43.0
142975234,9,9,10.0
142975234,8,8,12.0
142975234,7,7,14.0
142975234,6,6,17.0
142975234,5,5,20.0
142975234,4,4,23.0
142975234,2,2,33.0
142975234,3,3,28.0
142975235,1,1,40.0
142975235,21,25,3.0
142975235,16,20,4.0
142975235,11,15,5.0
142975235,10,10,6.0
142975235,2,2,22.0
142975235,9,9,7.0
142975235,6,6,10.0
142975235,8,8,8.0
142975235,3,3,15.0
142975235,4,4,12.0
142975235,7,7,9.0
142975235,5,5,11.0
142975236,16,27,2.0
142975236,7,9,4.0
142975236,2,2,10.0
142975236,1,1,12.0
142975236,5,6,5.0
142975236,3,3,8.0
142975236,10,15,3.0
142975236,4,4,6.0
142975237,27,55,0.5
142975237,4,5,2.0
142975237,1,1,5.0
142975237,15,26,0.75
142975237,9,14,1.0
142975237,6,8,1.5
142975237,2,2,4.0
142975237,3,3,3.0
142975238,1,10,50.0
142975239,1,10,10.0
142975240,1,10,10.0
142975241,1,10,2.0
142975242,1,10,2.0
142975243,1,10,2.0
142975244,1,10,2.0
142975245,1,10,2.0
142975246,1,10,2.0
142975247,1,10,2.0
142975248,1,1,1000.0
142975249,1,1,100.0
142975250,1,1,500.0
142975251,1,5,50.0
142975252,1,10,2.0
142975253,1,10,2.0
142975254,1,10,2.0
142975255,1,10,2.0
142975256,1,10,6.0
142975257,1,10,6.0
142975258,1,10,10.0
142975259,1,9,3.0
142975260,1,9,15.0
142975261,1,9,30.0
142975262,1,9,75.0
142975263,1,18,15.0
142975264,1,18,3.0
142975265,1,30,3.0
142975266,1,1,1000.0
142975267,1,17,2.0
142975268,1,27,2.0
142975269,1,27,2.0
142975270,1,27,2.0
142975271,1,27,20.0
142975272,1,27,6.0
142975273,1,54,2.0
142975274,1,54,2.0
142975275,1,27,10.0
142975276,1,17,50.0
142975277,1,10,20.0
142975278,1,5,50.0
142975279,1,5,50.0
142975280,1,6,15.0
142975281,1,3,150.0
142975282,1,6,75.0
142975283,1,6,30.0
142975284,1,10,2.0
142975285,1,10,2.0
142975286,1,10,6.0
142975287,1,10,10.0
142975288,1,10,20.0
142975289,1,1,1000.0
142975290,1,1,460.0
142975291,1,54,10.0
142975292,1,50,20.0
142975293,1,54,6.0
142975294,11,14,2.5
142975294,19,22,1.5
142975294,15,18,2.0
142975294,9,10,3.0
142975294,7,8,4.0
142975294,5,6,6.0
142975294,3,4,8.0
142975294,2,2,10.0
142975294,1,1,14.0
142975295,1,1,25.0
142975296,1,1,25.0
142975297,1,1,25.0
142975298,1,1,25.0
142975299,1,1,25.0
142975300,1,1,25.0
142975301,1,1,25.0
142975302,1,1,25.0
142975303,1,1,25.0
142975304,1,2,25.0
142975305,1,2,25.0
142975306,1,2,25.0
142975307,1,2,25.0
142975308,1,2,25.0
142975309,1,2,25.0
142975310,1,2,25.0
142975311,1,2,25.0
142975312,1,2,25.0
142975313,1,4,25.0
142975314,1,4,25.0
142975317,1,10,20.0
142975318,1,9,3.0
142975319,1,9,15.0
142975320,1,9,30.0
142975321,1,10,6.0
142975322,1,5,50.0
142975323,1,10,10.0
142975324,1,10,2.0
142975325,1,5,20.0
142975326,1,5,100.0
142975327,1,5,200.0
142975328,1,10,6.0
142975330,1,10,10.0
142975332,1,9,3.0
142975333,1,9,15.0
142975336,1,1,110.0
142975337,1,1,25.0
142975339,1,1,25.0
142975340,1,2,25.0
142975344,1,1,27.0
142975345,1,1,13.5
142975346,1,1,2.7
142975347,1,2,10000.0
142975350,1,2,300.0
142975351,1,2,200.0
142975354,1,5,36.0
142975358,1,5,18.0
142975360,1,2,18.0
142975362,1,2,18.0
142975364,1,10,9.0
142975365,1,5,9.0
142975367,1,5,9.0
142975371,1,5,3.6
142975372,1,5,3.6
142975374,1,10,1.8
142975376,1,5,1.8
142975377,1,5,1.8
142975378,1,2,90.0
142975379,1,2,36.0
142975380,1,5,18.0
142975383,1,5,1.8
142975384,1,1,30.0
142975384,2,2,15.0
142975386,1,1,13.5
142975387,2,2,3.0
142975387,1,1,6.0
142975389,1,1,3.0
142975389,2,2,1.5
142975390,1,1,30000.0
142975391,1,1,15000.0
142975393,1,1,1500.0
142975395,1,1,300.0
142975397,1,1,150.0
142975397,2,2,75.0
142975398,1,1,135.0
142975399,2,2,30.0
142975399,1,1,60.0
142975400,1,1,60.0
142975400,2,2,30.0
142975402,1,1,54.0
142975403,1,1,54.0
142975404,3,3,15.0
142975404,2,2,25.0
142975404,1,1,50.0
142975405,1,1,30.0
142975405,2,2,15.0
142975409,1,1,27.0
142975410,3,3,7.5
142975410,1,1,25.0
142975410,2,2,12.5
142975411,3,3,7.5
142975411,1,1,25.0
142975411,2,2,12.5
142975412,2,2,7.5
142975412,1,1,15.0
142975416,1,1,13.5
142975423,2,2,3.0
142975423,1,1,6.0
142975425,2,2,3.0
142975425,1,1,6.0
142975426,1,1,5.4
142975429,3,3,1.5
142975429,2,2,2.5
142975429,1,1,5.0
142975430,2,2,1.5
142975430,1,1,3.0
142975432,1,1,2.7
142975435,1,1,40000.0
142975437,1,2,90.0
142975438,1,2,36.0
142979408,1,1,27.0
142979409,1,1,27.0
142979410,1,1,13.5
142979411,1,1,13.5
142979412,1,1,13.5
142979490,1,1,3000.0
142979491,1,1,1500.0
142979492,1,1,450.0
142979493,1,1,300.0
142979494,1,1,300.0
142979495,1,1,135.0
142979496,1,1,54.0
142979497,1,1,54.0
142979498,1,1,54.0
142979499,1,1,27.0
142979500,1,1,27.0
142979501,1,1,27.0
142979502,1,1,13.5
142979503,1,1,13.5
142979504,1,1,13.5
142979620,1,1,3000.0
142979621,1,1,1500.0
142979622,1,1,450.0
142979623,1,1,300.0
142979624,1,1,300.0
142979625,1,1,135.0
142979626,1,1,54.0
142979627,1,1,54.0
142979628,1,1,54.0
142979629,1,1,27.0
142979630,1,1,27.0
142979631,1,1,27.0
142979632,1,1,13.5
142979633,1,1,13.5
142979634,1,1,13.5
142983013,1,5,18.0
142983250,1,1,6.0
142983250,2,2,3.0
142983347,1,1,13.5
142984954,1,5,2.0
142985432,1,1,2.7
142985434,1,1,5.4
142985786,1,10,3.6
142986031,5,5,1.08
142986031,4,4,1.62
142986031,3,3,2.16
142986031,1,1,3.24
142986031,2,2,2.7
142986048,1,1,3.78
142986048,2,2,1.62
142986063,1,1,3.6
142986063,2,2,2.16
142986063,3,3,1.44
142986295,1,1,3.24
142986295,2,2,2.7
142986295,3,3,2.16
142986295,4,4,1.62
142986295,5,5,1.08
142986782,1,1,2.7
142987615,1,1,2.7
142987748,3,3,2000.0
142987748,1,1,5000.0
142987748,2,2,3000.0
142987749,47,56,40.0
142987749,2,2,2000.0
142987749,1,1,4000.0
142987749,4,4,1000.0
142987749,3,3,1500.0
142987749,5,5,750.0
142987749,32,36,60.0
142987749,7,8,500.0
142987749,37,46,50.0
142987749,27,31,75.0
142987749,22,26,100.0
142987749,17,21,150.0
142987749,72,96,25.0
142987749,15,16,200.0
142987749,97,151,20.0
142987749,152,291,15.0
142987749,292,661,10.0
142987749,662,1396,8.0
142987749,6,6,600.0
142987749,1397,3091,6.0
142987749,13,14,250.0
142987749,57,71,30.0
142987749,9,10,400.0
142987749,11,12,300.0
142987750,51,65,30.0
142987750,1941,4105,2.0
142987750,4106,8025,1.5
142987750,21,30,60.0
142987750,16,20,75.0
142987750,3,3,400.0
142987750,976,1940,3.0
142987750,5,5,250.0
142987750,536,975,4.0
142987750,336,535,5.0
142987750,41,50,40.0
142987750,241,335,6.0
142987750,11,15,100.0
142987750,186,240,8.0
142987750,8,10,150.0
142987750,6,7,200.0
142987750,31,40,50.0
142987750,4,4,300.0
142987750,141,185,10.0
142987750,111,140,15.0
142987750,86,110,20.0
142987750,66,85,25.0
142987750,1,1,1000.0
142987750,2,2,600.0
142987751,2,2,10000.0
142987751,1,1,20000.0
142987752,1,1,4000.0
142987752,2,2,2500.0
142987752,15,20,400.0
142987752,11,14,500.0
142987752,8,10,600.0
142987752,6,7,700.0
142987752,21,28,300.0
142987752,4,5,1000.0
142987752,3,3,1500.0
142987753,2,2,6000.0
142987753,1,1,10000.0
142987754,8,9,1000.0
142987754,6,7,2000.0
142987754,5,5,4000.0
142987754,3,3,10000.0
142987754,2,2,20000.0
142987754,1,1,50000.0
142987754,4,4,7000.0
142987754,10,11,750.0
142987754,14,15,400.0
142987754,16,18,300.0
142987754,19,21,200.0
142987754,22,26,150.0
142987754,27,36,100.0
142987754,37,56,75.0
142987754,57,96,60.0
142987754,97,171,50.0
142987754,172,371,45.0
142987754,372,766,40.0
142987754,767,1566,35.0
142987754,1567,2766,30.0
142987754,12,13,500.0
142987755,56,70,25.0
142987755,46,55,30.0
142987755,20,25,60.0
142987755,9,10,150.0
142987755,11,14,100.0
142987755,15,19,75.0
142987755,177,351,10.0
142987755,101,176,15.0
142987755,71,100,20.0
142987755,1,1,5000.0
142987755,2,2,2000.0
142987755,352,1051,8.0
142987755,4,4,750.0
142987755,3,3,1000.0
142987755,26,35,50.0
142987755,36,45,40.0
142987755,6,6,250.0
142987755,5,5,500.0
142987755,7,8,200.0
142987756,26,46,1000.0
142987756,16,25,1200.0
142987756,10,15,1500.0
142987756,7,7,3000.0
142987756,6,6,4000.0
142987756,4,4,7000.0
142987756,3,3,10000.0
142987756,2,2,15000.0
142987756,1,1,30000.0
142987756,8,9,2000.0
142987756,5,5,5000.0
142987757,1,1,2000.0
142987757,16,30,170.0
142987757,11,15,200.0
142987757,9,10,250.0
142987757,7,8,300.0
142987757,6,6,400.0
142987757,5,5,500.0
142987757,4,4,600.0
142987757,3,3,800.0
142987757,2,2,1050.0
142988344,1,5,1.8
142989854,1,1,2.7
142989870,1,5,1.8
142990026,1,1,0.0
142990222,1,1,13.5
142990223,1,1,27.0
142990224,1,1,54.0
142990249,1,5,3.6
142990256,1,5,3.6
142990487,5,5,1.36
142990487,4,4,2.02
142990487,3,3,2.7
142990487,2,2,3.37
142990487,1,1,4.05
142991208,1,1,2.7
142991209,1,1,2.7
142991210,1,1,3.0
142991210,2,2,1.5
142991211,2,2,1.5
142991211,1,1,3.0
142991212,1,1,5.0
142991212,2,2,2.5
142991212,3,3,1.5
142991213,3,3,1.5
142991213,1,1,5.0
142991213,2,2,2.5
142991266,1,10,3.6
142991267,1,10,3.6
142991268,1,10,1.8
142991269,1,10,1.8
142991270,1,5,1.8
142991271,1,5,1.8
142991272,1,5,1.8
142991273,1,1,6.0
142991273,2,2,3.0
142991274,1,1,5.4
142991275,1,1,5.4
142991276,2,2,2.5
142991276,1,1,5.0
142991276,3,3,1.5
142991277,1,1,3.0
142991277,2,2,1.5
142991278,1,1,2.7
142991279,1,1,2.7
142991280,1,5,2.0
142991294,1,10,3.6
142991295,1,10,3.6
142991296,1,5,3.6
142991297,1,5,3.6
142991298,1,5,3.6
142991299,1,10,1.8
142991300,1,10,1.8
142991301,1,5,1.8
142991302,1,5,1.8
142991303,1,5,1.8
142991304,4,4,3.6
142991304,3,3,7.2
142991304,1,1,14.4
142991304,2,2,10.8
142991305,2,2,10.8
142991305,3,3,7.2
142991305,4,4,3.6
142991305,1,1,14.4
142991306,3,3,3.0
142991306,1,1,10.0
142991306,2,2,5.0
142991307,1,1,10.0
142991307,2,2,5.0
142991307,3,3,3.0
142991308,1,1,10.0
142991308,3,3,3.0
142991308,2,2,5.0
142991309,1,1,6.0
142991309,2,2,3.0
142991310,2,2,3.0
142991310,1,1,6.0
142991311,2,2,3.0
142991311,1,1,6.0
142991312,1,1,5.4
142991313,1,1,5.4
142991314,1,1,5.4
142991315,1,1,5.0
142991315,2,2,2.5
142991315,3,3,1.5
142991316,1,1,3.0
142991316,2,2,1.5
142991317,1,1,2.7
142991318,1,1,2.7
142991319,1,5,2.0
142991331,1,10,3.6
142991332,1,10,3.6
142991333,1,5,3.6
142991334,1,5,3.6
142991335,1,5,3.6
142991336,1,10,1.8
142991337,1,10,1.8
142991338,1,5,1.8
142991339,1,5,1.8
142991340,1,5,1.8
142991341,2,2,5.0
142991341,3,3,3.0
142991341,1,1,10.0
142991342,2,2,5.0
142991342,1,1,10.0
142991342,3,3,3.0
142991343,2,2,3.0
142991343,1,1,6.0
142991344,1,1,5.4
142991345,1,1,5.4
142991346,1,1,5.4
142991347,1,1,5.0
142991347,3,3,1.5
142991347,2,2,2.5
142991348,1,1,3.0
142991348,2,2,1.5
142991349,1,1,2.7
142991350,1,1,2.7
142991351,1,5,2.0
142991412,1,10,3.6
142991413,1,10,3.6
142991414,1,5,3.6
142991415,1,5,3.6
142991416,1,5,3.6
142991417,1,10,1.8
142991418,1,10,1.8
142991419,1,5,1.8
142991420,1,5,1.8
142991421,1,5,1.8
142991422,1,1,14.4
142991422,2,2,10.8
142991422,3,3,7.2
142991422,4,4,3.6
142991423,1,1,14.4
142991423,3,3,7.2
142991423,4,4,3.6
142991423,2,2,10.8
142991424,3,3,3.0
142991424,2,2,5.0
142991424,1,1,10.0
142991425,1,1,10.0
142991425,2,2,5.0
142991425,3,3,3.0
142991426,2,2,5.0
142991426,1,1,10.0
142991426,3,3,3.0
142991427,1,1,6.0
142991427,2,2,3.0
142991428,2,2,3.0
142991428,1,1,6.0
142991429,1,1,6.0
142991429,2,2,3.0
142991430,1,1,5.4
142991431,1,1,5.4
142991432,1,1,5.4
142991433,1,1,5.0
142991433,3,3,1.5
142991433,2,2,2.5
142991434,2,2,1.5
142991434,1,1,3.0
142991435,1,1,2.7
142991436,1,1,2.7
142991437,1,5,2.0
142991442,1,10,3.6
142991443,1,10,3.6
142991444,1,5,3.6
142991445,1,5,3.6
142991446,1,5,3.6
142991447,1,10,1.8
142991448,1,10,1.8
142991449,1,5,1.8
142991450,1,5,1.8
142991451,1,5,1.8
142991452,2,2,10.8
142991452,3,3,7.2
142991452,1,1,14.4
142991452,4,4,3.6
142991453,3,3,7.2
142991453,4,4,3.6
142991453,2,2,10.8
142991453,1,1,14.4
142991454,2,2,5.0
142991454,1,1,10.0
142991454,3,3,3.0
142991455,1,1,10.0
142991455,3,3,3.0
142991455,2,2,5.0
142991456,2,2,5.0
142991456,3,3,3.0
142991456,1,1,10.0
142991457,2,2,3.0
142991457,1,1,6.0
142991458,2,2,3.0
142991458,1,1,6.0
142991459,1,1,6.0
142991459,2,2,3.0
142991460,1,1,5.4
142991461,1,1,5.4
142991462,1,1,5.4
142991463,3,3,1.5
142991463,2,2,2.5
142991463,1,1,5.0
142991464,1,1,3.0
142991464,2,2,1.5
142991465,1,1,2.7
142991466,1,1,2.7
142991467,1,5,2.0
142991671,1,10,1.8
142991672,1,10,1.8
142991673,1,5,1.8
142991674,1,5,1.8
142991675,1,5,1.8
142991676,1,1,14.4
142991676,3,3,7.2
142991676,4,4,3.6
142991676,2,2,10.8
142991677,2,2,3.0
142991677,1,1,6.0
142991678,2,2,3.0
142991678,1,1,6.0
142991679,3,3,1.5
142991679,1,1,5.0
142991679,2,2,2.5
142991680,2,2,1.5
142991680,1,1,3.0
142991681,1,1,2.7
142991682,1,1,2.7
142991683,1,5,2.0
142991690,1,10,3.6
142991691,1,10,3.6
142991692,1,5,3.6
142991693,1,5,3.6
142991694,1,5,3.6
142991695,1,10,1.8
142991696,1,10,1.8
142991697,1,5,1.8
142991698,1,5,1.8
142991699,1,5,1.8
142991700,2,2,10.8
142991700,4,4,3.6
142991700,1,1,14.4
142991700,3,3,7.2
142991701,4,4,3.6
142991701,1,1,14.4
142991701,3,3,7.2
142991701,2,2,10.8
142991702,2,2,5.0
142991702,3,3,3.0
142991702,1,1,10.0
142991703,3,3,3.0
142991703,2,2,5.0
142991703,1,1,10.0
142991704,1,1,10.0
142991704,2,2,5.0
142991704,3,3,3.0
142991705,1,1,6.0
142991705,2,2,3.0
142991706,2,2,3.0
142991706,1,1,6.0
142991707,2,2,3.0
142991707,1,1,6.0
142991708,1,1,5.4
142991709,1,1,5.4
142991710,1,1,5.4
142991711,2,2,2.5
142991711,1,1,5.0
142991711,3,3,1.5
142991712,2,2,1.5
142991712,1,1,3.0
142991713,1,1,2.7
142991714,1,1,2.7
142991715,1,5,2.0
142991728,2,2,2000.0
142991728,1,1,4000.0
142991729,10,17,400.0
142991729,7,9,500.0
142991729,4,6,600.0
142991729,1,1,5000.0
142991729,3,3,1000.0
142991729,2,2,2500.0
142991730,46,75,60.0
142991730,8,8,300.0
142991730,76,150,50.0
142991730,601,1414,25.0
142991730,16,25,100.0
142991730,11,15,150.0
142991730,9,10,200.0
142991730,26,45,70.0
142991730,7,7,500.0
142991730,3,3,3000.0
142991730,5,5,1500.0
142991730,6,6,1000.0
142991730,1,1,20000.0
142991730,2,2,7500.0
142991730,151,275,40.0
142991730,276,600,30.0
142991730,4,4,2000.0
142991732,1,5,18.0
142991733,1,10,3.6
142991734,1,10,3.6
142991735,1,5,3.6
142991736,1,5,3.6
142991737,1,5,3.6
142991738,1,10,1.8
142991739,1,10,1.8
142991740,1,5,1.8
142991741,1,5,1.8
142991742,1,5,1.8
142991743,3,3,7.2
142991743,2,2,10.8
142991743,4,4,3.6
142991743,1,1,14.4
142991744,4,4,3.6
142991744,3,3,7.2
142991744,2,2,10.8
142991744,1,1,14.4
142991745,1,1,10.0
142991745,3,3,3.0
142991745,2,2,5.0
142991746,1,1,10.0
142991746,2,2,5.0
142991746,3,3,3.0
142991747,2,2,5.0
142991747,1,1,10.0
142991747,3,3,3.0
142991748,2,2,3.0
142991748,1,1,6.0
142991749,1,1,6.0
142991749,2,2,3.0
142991750,1,1,6.0
142991750,2,2,3.0
142991751,1,1,5.4
142991752,1,1,5.4
142991753,1,1,5.4
142991754,1,1,5.0
142991754,2,2,2.5
142991754,3,3,1.5
142991755,2,2,1.5
142991755,1,1,3.0
142991756,1,1,2.7
142991757,1,1,2.7
142991758,1,5,2.0
142991763,1,1,4000.0
142991764,3,3,1000.0
142991764,4,4,700.0
142991764,5,5,500.0
