contest_id,minPosition,maxPosition,payout
143345792,56,120,2.0
143345793,20,22,45.0
143345793,1,1,750.0
143345793,23,25,40.0
143345793,2,2,300.0
143345793,14,16,55.0
143345793,11,13,60.0
143345793,8,10,75.0
143345793,26,30,35.0
143345793,6,7,100.0
143345793,86,145,15.0
143345793,41,55,25.0
143345793,56,85,20.0
143345793,3,3,200.0
143345793,17,19,50.0
143345793,146,390,10.0
143345793,4,4,150.0
143345793,5,5,125.0
143345793,31,40,30.0
143345794,1,1,8500.0
143345794,3,3,2500.0
143345794,2,2,4600.0
143345795,1,1,1500.0
143345795,3,3,700.0
143345795,4,4,600.0
143345795,2,2,1000.0
143345796,22,29,400.0
143345796,1,1,10000.0
143345796,8,10,800.0
143345796,6,7,1000.0
143345796,5,5,1500.0
143345796,4,4,2000.0
143345796,30,43,350.0
143345796,16,21,500.0
143345796,2,2,5000.0
143345796,3,3,3000.0
143345796,11,15,600.0
143345797,3,3,400.0
143345797,4,4,300.0
143345797,8,10,150.0
143345797,5,5,250.0
143345797,6,7,200.0
143345797,27,48,60.0
143345797,1,1,1000.0
143345797,16,26,80.0
143345797,11,15,100.0
143345797,2,2,500.0
143345798,481,1350,9.0
143345798,4,4,1000.0
143345798,21,25,75.0
143345798,26,35,60.0
143345798,36,45,50.0
143345798,46,60,40.0
143345798,1,1,5000.0
143345798,11,15,150.0
143345798,16,20,100.0
143345798,236,480,12.0
143345798,5,5,750.0
143345798,6,6,500.0
143345798,3,3,1500.0
143345798,76,95,25.0
143345798,2,2,3000.0
143345798,7,8,250.0
143345798,9,10,200.0
143345798,61,75,30.0
143345798,137,235,15.0
143345798,96,136,20.0
143345799,476,1018,5.0
143345799,241,475,6.0
143345799,6,7,125.0
143345799,4,4,200.0
143345799,3,3,300.0
143345799,8,10,100.0
143345799,11,13,75.0
143345799,126,240,8.0
143345799,14,16,60.0
143345799,71,125,10.0
143345799,17,20,50.0
143345799,1,1,1000.0
143345799,26,30,30.0
143345799,31,40,25.0
143345799,41,50,20.0
143345799,51,70,15.0
143345799,5,5,150.0
143345799,2,2,500.0
143345799,21,25,40.0
143345800,3,3,300.0
143345800,4,4,200.0
143345800,36,45,30.0
143345800,6,7,125.0
143345800,746,1430,3.0
143345800,246,415,5.0
143345800,161,245,6.0
143345800,121,160,8.0
143345800,1431,2865,2.0
143345800,91,120,10.0
143345800,71,90,15.0
143345800,2866,5615,1.5
143345800,56,70,20.0
143345800,46,55,25.0
143345800,26,35,40.0
143345800,20,25,50.0
143345800,15,19,60.0
143345800,11,14,75.0
143345800,8,10,100.0
143345800,5,5,150.0
143345800,416,745,4.0
143345800,2,2,500.0
143345800,1,1,1000.0
143345801,9,10,60.0
143345801,1,1,400.0
143345801,3,3,250.0
143345801,4,4,200.0
143345801,5,5,150.0
143345801,6,6,125.0
143345801,7,7,100.0
143345801,8,8,80.0
143345801,11,15,50.0
143345801,16,25,40.0
143345801,26,45,30.0
143345801,46,87,24.0
143345801,2,2,317.0
143345802,86,145,70.0
143345802,5,5,3000.0
143345802,236,406,50.0
143345802,146,235,60.0
143345802,1,1,100000.0
143345802,56,85,100.0
143345802,2,2,25000.0
143345802,3,3,10000.0
143345802,36,55,150.0
143345802,26,35,200.0
143345802,21,25,300.0
143345802,16,20,500.0
143345802,11,15,700.0
143345802,8,10,1000.0
143345802,7,7,1500.0
143345802,4,4,5000.0
143345802,733,1622,35.0
143345802,1623,4044,30.0
143345802,407,732,40.0
143345802,6,6,2000.0
143345803,3,3,100.0
143345803,2,2,150.0
143345803,1,1,250.0
143345804,1,1,2000.0
143345804,2,2,750.0
143345804,3,3,250.0
143345804,4,4,100.0
143345804,5,5,80.0
143345804,13,17,35.0
143345804,18,29,30.0
143345804,10,12,40.0
143345804,30,47,25.0
143345804,48,77,20.0
143345804,78,138,15.0
143345804,8,9,45.0
143345804,7,7,50.0
143345804,6,6,60.0
143345805,3,3,25.0
143345805,4,4,20.0
143345805,1,1,40.0
143345805,2,2,32.5
143345805,9,18,4.5
143345805,6,8,7.5
143345805,5,5,15.0
143345806,3,3,15.0
143345806,4,5,10.0
143345806,6,9,7.5
143345806,10,17,5.0
143345806,49,83,1.5
143345806,1,1,50.0
143345806,2,2,25.0
143345806,29,48,2.0
143345806,18,28,2.5
143345807,1,1,1350.0
143345808,3,3,20.0
143345808,2,2,50.0
143345808,1,1,85.0
143345809,11,15,12.0
143345809,1,1,60.0
143345809,6,10,15.0
143345809,2,2,39.0
143345809,3,3,27.0
143345809,5,5,18.0
143345809,4,4,21.0
143345810,7,8,2.0
143345810,5,6,3.0
143345810,4,4,4.0
143345810,22,45,0.75
143345810,3,3,5.0
143345810,2,2,6.0
143345810,9,11,1.5
143345810,1,1,10.0
143345810,12,21,1.0
143345810,46,110,0.5
143345811,1,1,390.0
143345811,2,2,150.0
143345812,1,1,120.0
143345812,2,2,72.0
143345812,3,3,48.0
143345813,2,2,10.0
143345813,7,9,4.0
143345813,5,6,5.0
143345813,4,4,6.0
143345813,1,1,12.0
143345813,3,3,8.0
143345813,16,27,2.0
143345813,10,15,3.0
143345814,4,5,2.0
143345814,6,8,1.5
143345814,9,14,1.0
143345814,15,26,0.75
143345814,27,55,0.5
143345814,2,2,4.0
143345814,1,1,5.0
143345814,3,3,3.0
143345815,4,4,12.5
143345815,5,5,10.0
143345815,3,3,17.5
143345815,2,2,25.0
143345815,1,1,35.0
143345816,1,1,100.0
143345816,4,5,20.0
143345816,3,3,25.0
143345816,2,2,35.0
143345817,1,1,85.0
143345817,3,3,20.0
143345817,2,2,50.0
143345904,1,1,9.0
143345915,1,1,300.0
143345916,1,1,1500.0
143345921,1,1,180.0
143345922,1,1,400.0
143345923,1,1,2000.0
143345924,1,1,3000.0
143345925,1,1,6000.0
143345935,1,1,300.0
143345936,1,1,1500.0
143345941,1,1,180.0
143345942,1,1,400.0
143345943,1,1,2000.0
143345944,1,1,135.0
143345945,1,1,3000.0
143345947,1,1,6000.0
143345948,1,10,2.0
143345949,1,10,2.0
143345950,1,10,2.0
143345951,1,1,300.0
143345952,1,1,110.0
143345953,1,5,50.0
143345954,1,5,20.0
143345955,1,10,10.0
143345956,1,10,10.0
143345957,1,10,6.0
143345958,1,10,6.0
143345959,1,1,25.0
143345961,1,1,25.0
143345962,1,1,25.0
143345963,1,1,25.0
143345964,1,10,10.0
143345965,1,10,20.0
143345966,1,1,110.0
143345967,1,10,2.0
143345968,1,10,2.0
143345969,1,10,6.0
143345970,1,10,6.0
143345972,1,1,5.4
143345973,1,1,27.0
143345974,1,1,13.5
143345975,1,1,2.7
143345976,1,1,5.0
143345976,2,2,2.5
143345976,3,3,1.5
143345977,1,1,3.0
143345977,2,2,1.5
143345978,1,1,2.7
143345979,1,1,2.7
143345980,1,5,36.0
143345981,1,5,18.0
143345982,1,5,9.0
143345983,1,5,5.4
143345984,1,5,1.8
143345985,1,1,13.5
143345986,1,1,5.4
143345987,1,1,5.4
143345988,1,1,5.4
143345989,1,1,6.0
143345989,2,2,3.0
143345990,1,1,10.0
143345990,3,3,3.0
143345990,2,2,5.0
143345991,1,1,13.5
143345992,1,1,15.0
143345992,2,2,7.5
143345993,3,3,7.5
143345993,2,2,12.5
143345993,1,1,25.0
143345994,1,1,30.0
143345994,2,2,15.0
143345995,1,1,27.0
143345996,1,1,54.0
143345997,1,1,150.0
143345997,2,2,75.0
143345998,1,1,135.0
143345999,1,1,300.0
143346000,1,1,450.0
143346001,1,1,1500.0
143346002,1,1,3000.0
143346003,1,1,15000.0
143346004,1,1,30000.0
143346005,1,2,36.0
143346006,1,5,18.0
143346007,1,5,1.8
143346008,1,5,5.4
143346009,1,5,9.0
143346010,1,2,10000.0
143346011,1,2,2000.0
143346012,1,2,1000.0
143346013,1,2,200.0
143346014,1,2,90.0
143346015,1,2,36.0
143346016,1,2,18.0
143346017,1,5,90.0
143346018,1,5,1.8
143346019,1,5,9.0
143346020,1,3,200.0
143346021,1,5,3.6
143346022,1,5,36.0
143346023,1,5,18.0
143346024,1,10,9.0
143346025,1,10,18.0
143346026,1,10,36.0
143346027,1,10,3.6
143346028,1,10,1.8
143346029,1,1,4000.0
143346030,1,1,1000.0
143346031,1,1,5.4
143346032,1,1,27.0
143346033,1,1,13.5
143346034,1,1,2.7
143346035,1,1,5.0
143346035,3,3,1.5
143346035,2,2,2.5
143346036,1,1,3.0
143346036,2,2,1.5
143346037,1,1,2.7
143346038,1,1,2.7
143346039,1,5,36.0
143346040,1,5,18.0
143346041,1,5,9.0
143346042,1,5,5.4
143346043,1,5,1.8
143346044,1,1,13.5
143346045,1,1,5.4
143346046,1,1,5.4
143346047,1,1,5.4
143346048,2,2,3.0
143346048,1,1,6.0
143346049,1,1,10.0
143346049,2,2,5.0
143346049,3,3,3.0
143346050,1,1,13.5
143346051,2,2,7.5
143346051,1,1,15.0
143346052,1,1,25.0
143346052,2,2,12.5
143346052,3,3,7.5
143346053,2,2,15.0
143346053,1,1,30.0
143346054,1,1,27.0
143346055,1,1,54.0
143346056,2,2,75.0
143346056,1,1,150.0
143346057,1,1,135.0
143346058,1,1,300.0
143346059,1,1,450.0
143346060,1,1,1500.0
143346061,1,1,3000.0
143346062,1,1,15000.0
143346063,1,1,30000.0
143346064,1,2,36.0
143346065,1,5,18.0
143346066,1,5,1.8
143346067,1,5,5.4
143346068,1,5,9.0
143346069,1,2,10000.0
143346070,1,2,2000.0
143346071,1,2,1000.0
143346072,1,2,200.0
143346073,1,2,90.0
143346074,1,2,36.0
143346075,1,2,18.0
143346076,1,5,90.0
143346077,1,5,1.8
143346078,1,5,9.0
143346079,1,3,200.0
143346080,1,5,3.6
143346081,1,5,36.0
143346082,1,5,18.0
143346083,1,10,9.0
143346084,1,10,18.0
143346085,1,10,36.0
143346086,1,10,3.6
143346087,1,10,1.8
143346088,1,1,4000.0
143346089,1,1,1000.0
143346096,1,1,54.0
143346097,1,1,135.0
143346098,1,1,27.0
143346099,1,1,13.5
143346100,1,1,2.7
143346101,1,2,10000.0
143346102,1,2,2000.0
143346103,1,2,1000.0
143346104,1,2,300.0
143346105,1,2,200.0
143346106,1,2,90.0
143346107,1,10,36.0
143346108,1,5,36.0
143346109,1,2,36.0
143346110,1,2,36.0
143346111,1,10,18.0
143346112,1,5,18.0
143346113,1,5,18.0
143346114,1,2,18.0
143346115,1,2,18.0
143346116,1,2,18.0
143346117,1,10,9.0
143346118,1,10,9.0
143346119,1,5,9.0
143346120,1,5,9.0
143346121,1,5,9.0
143346122,1,10,3.6
143346123,1,10,3.6
143346124,1,5,3.6
143346125,1,5,3.6
143346126,1,5,3.6
143346127,1,10,1.8
143346128,1,10,1.8
143346129,1,5,1.8
143346130,1,5,1.8
143346131,1,5,1.8
143346132,1,2,90.0
143346133,1,2,36.0
143346134,1,5,18.0
143346135,1,5,9.0
143346136,1,5,5.4
143346137,1,5,1.8
143346138,2,2,15.0
143346138,1,1,30.0
143346139,2,2,7.5
143346139,1,1,15.0
143346140,1,1,13.5
143346141,2,2,3.0
143346141,1,1,6.0
143346142,1,1,5.4
143346143,2,2,1.5
143346143,1,1,3.0
143346144,1,1,30000.0
143346145,1,1,15000.0
143346146,1,1,3000.0
143346147,1,1,1500.0
143346148,1,1,450.0
143346149,1,1,300.0
143346151,1,1,150.0
143346151,2,2,75.0
143346152,1,1,135.0
143346153,1,1,60.0
143346153,2,2,30.0
143346154,1,1,60.0
143346154,2,2,30.0
143346155,1,1,54.0
143346156,1,1,54.0
143346157,1,1,54.0
143346158,1,1,50.0
143346158,3,3,15.0
143346158,2,2,25.0
143346159,2,2,15.0
143346159,1,1,30.0
143346160,2,2,15.0
143346160,1,1,30.0
143346162,1,1,27.0
143346163,1,1,27.0
143346164,2,2,12.5
143346164,3,3,7.5
143346164,1,1,25.0
143346165,1,1,25.0
143346165,2,2,12.5
143346165,3,3,7.5
143346166,1,1,15.0
143346166,2,2,7.5
143346167,2,2,7.5
143346167,1,1,15.0
143346168,1,1,15.0
143346168,2,2,7.5
143346169,1,1,13.5
143346170,1,1,13.5
143346171,1,1,13.5
143346172,4,4,3.6
143346172,3,3,7.2
143346172,2,2,10.8
143346172,1,1,14.4
143346173,4,4,3.6
143346173,3,3,7.2
143346173,1,1,14.4
143346173,2,2,10.8
143346174,3,3,3.0
143346174,1,1,10.0
143346174,2,2,5.0
143346175,3,3,3.0
143346175,1,1,10.0
143346175,2,2,5.0
143346176,1,1,10.0
143346176,2,2,5.0
143346176,3,3,3.0
143346177,1,1,6.0
143346177,2,2,3.0
143346178,1,1,6.0
143346178,2,2,3.0
143346179,1,1,6.0
143346179,2,2,3.0
143346181,1,1,5.4
143346182,1,1,5.4
143346183,3,3,1.5
143346183,1,1,5.0
143346183,2,2,2.5
143346184,2,2,1.5
143346184,1,1,3.0
143346186,1,1,2.7
143346187,1,3,200.0
143346188,1,1,40000.0
143346189,1,1,40000.0
143346190,1,1,40000.0
143346191,1,2,90.0
143346192,1,2,36.0
143346193,1,5,18.0
143346194,1,5,9.0
143346195,1,5,5.4
143346196,1,2,5.4
143346197,1,5,1.8
143346198,1,1,135.0
143346199,1,1,54.0
143346200,1,1,30.0
143346200,2,2,15.0
143346201,1,1,27.0
143346202,1,1,6.0
143346202,2,2,3.0
143346203,1,1,5.4
143346204,1,1,340.0
143346204,2,2,160.0
143346205,1,5,20.0
143346206,1,5,50.0
143346207,1,5,100.0
143346208,1,5,10.0
143346209,1,5,6.0
143346210,1,5,2.0
143346211,1,10,50.0
143346212,1,10,100.0
143346213,1,1,4000.0
143346216,1,1,54.0
143346217,1,1,135.0
143346218,1,1,27.0
143346219,1,1,13.5
143346220,1,1,2.7
143346221,1,2,10000.0
143346222,1,2,2000.0
143346223,1,2,1000.0
143346224,1,2,300.0
143346225,1,2,200.0
143346226,1,2,90.0
143346227,1,10,36.0
143346228,1,5,36.0
143346229,1,2,36.0
143346230,1,2,36.0
143346231,1,10,18.0
143346232,1,5,18.0
143346233,1,5,18.0
143346234,1,2,18.0
143346235,1,2,18.0
143346236,1,2,18.0
143346237,1,10,9.0
143346238,1,10,9.0
143346239,1,5,9.0
143346240,1,5,9.0
143346241,1,5,9.0
143346242,1,10,3.6
143346243,1,10,3.6
143346244,1,5,3.6
143346245,1,5,3.6
143346246,1,5,3.6
143346247,1,10,1.8
143346248,1,10,1.8
143346249,1,5,1.8
143346250,1,5,1.8
143346251,1,5,1.8
143346252,1,2,90.0
143346253,1,2,36.0
143346254,1,5,18.0
143346255,1,5,9.0
143346256,1,5,5.4
143346257,1,5,1.8
143346258,2,2,15.0
143346258,1,1,30.0
143346259,1,1,15.0
143346259,2,2,7.5
143346260,1,1,13.5
143346261,2,2,3.0
143346261,1,1,6.0
143346262,1,1,5.4
143346263,2,2,1.5
143346263,1,1,3.0
143346264,1,1,30000.0
143346265,1,1,15000.0
143346266,1,1,3000.0
143346267,1,1,1500.0
143346268,1,1,450.0
143346269,1,1,300.0
143346270,1,1,300.0
143346271,2,2,75.0
143346271,1,1,150.0
143346272,1,1,135.0
143346273,1,1,60.0
143346273,2,2,30.0
143346274,2,2,30.0
143346274,1,1,60.0
143346275,1,1,54.0
143346276,1,1,54.0
143346277,1,1,54.0
143346278,3,3,15.0
143346278,2,2,25.0
143346278,1,1,50.0
143346279,2,2,15.0
143346279,1,1,30.0
143346280,2,2,15.0
143346280,1,1,30.0
143346281,1,1,27.0
143346282,1,1,27.0
143346283,1,1,27.0
143346284,1,1,25.0
143346284,3,3,7.5
143346284,2,2,12.5
143346285,1,1,25.0
143346285,3,3,7.5
143346285,2,2,12.5
143346286,1,1,15.0
143346286,2,2,7.5
143346287,2,2,7.5
143346287,1,1,15.0
143346288,2,2,7.5
143346288,1,1,15.0
143346289,1,1,13.5
143346290,1,1,13.5
143346291,1,1,13.5
143346292,3,3,7.2
143346292,1,1,14.4
143346292,4,4,3.6
143346292,2,2,10.8
143346293,1,1,14.4
143346293,2,2,10.8
143346293,3,3,7.2
143346293,4,4,3.6
143346294,2,2,5.0
143346294,1,1,10.0
143346294,3,3,3.0
143346295,1,1,10.0
143346295,2,2,5.0
143346295,3,3,3.0
143346296,3,3,3.0
143346296,2,2,5.0
143346296,1,1,10.0
143346297,2,2,3.0
143346297,1,1,6.0
143346298,2,2,3.0
143346298,1,1,6.0
143346299,2,2,3.0
143346299,1,1,6.0
143346300,1,1,5.4
143346301,1,1,5.4
143346302,1,1,5.4
143346303,3,3,1.5
143346303,1,1,5.0
143346303,2,2,2.5
143346304,1,1,3.0
143346304,2,2,1.5
143346307,1,3,200.0
143346308,1,1,40000.0
143346309,1,1,40000.0
143346310,1,1,40000.0
143346311,1,2,90.0
143346312,1,2,36.0
143346313,1,5,18.0
143346314,1,5,9.0
143346315,1,5,5.4
143346316,1,2,5.4
143346317,1,5,1.8
143346318,1,1,135.0
143346319,1,1,54.0
143346320,2,2,15.0
143346320,1,1,30.0
143346321,1,1,27.0
143346322,2,2,3.0
143346322,1,1,6.0
143346323,1,1,5.4
143346324,2,2,160.0
143346324,1,1,340.0
143346325,1,5,20.0
143346326,1,5,50.0
143346327,1,5,100.0
143346328,1,5,10.0
143346329,1,5,6.0
143346330,1,5,2.0
143346331,1,10,50.0
143346332,1,10,100.0
143346333,1,1,4000.0
143346334,1,1,1000.0
143346335,1,1,1500.0
143346336,1,10,20.0
143346337,1,5,100.0
143346338,1,5,100.0
143346339,1,5,200.0
143346340,1,10,2.0
143346341,1,10,6.0
143346342,1,5,20.0
143346343,1,3,50.0
143346344,1,1,54.0
143346345,1,1,135.0
143346346,1,1,27.0
143346347,1,1,13.5
143346348,1,1,2.7
143346349,1,3,150.0
143346350,1,10,6.0
143346351,1,10,6.0
143346352,1,10,6.0
143346353,1,10,6.0
143346354,1,3,100.0
143346355,1,2,10000.0
143346356,1,2,2000.0
143346357,1,2,1000.0
143346358,1,2,300.0
143346359,1,2,200.0
143346360,1,2,90.0
143346361,1,10,36.0
143346362,1,5,36.0
143346363,1,2,36.0
143346364,1,2,36.0
143346365,1,10,18.0
143346366,1,5,18.0
143346367,1,5,18.0
143346368,1,2,18.0
143346369,1,2,18.0
143346370,1,2,18.0
143346371,1,10,9.0
143346372,1,10,9.0
143346373,1,5,9.0
143346374,1,5,9.0
143346375,1,5,9.0
143346376,1,10,3.6
143346377,1,10,3.6
143346378,1,5,3.6
143346379,1,5,3.6
143346380,1,5,3.6
143346381,1,10,1.8
143346382,1,10,1.8
143346383,1,5,1.8
143346384,1,5,1.8
143346385,1,5,1.8
143346386,1,2,90.0
143346387,1,2,36.0
143346388,1,5,18.0
143346389,1,5,9.0
143346390,1,5,5.4
143346391,1,5,1.8
143346392,2,2,15.0
143346392,1,1,30.0
143346393,1,1,15.0
143346393,2,2,7.5
143346394,1,1,13.5
143346395,2,2,3.0
143346395,1,1,6.0
143346396,1,1,5.4
143346397,1,1,3.0
143346397,2,2,1.5
143346398,1,1,30000.0
143346399,1,1,15000.0
143346400,1,1,3000.0
143346401,1,1,1500.0
143346402,1,1,450.0
143346403,1,1,300.0
143346404,1,1,300.0
143346405,1,1,150.0
143346405,2,2,75.0
143346406,1,1,135.0
143346407,2,2,30.0
143346407,1,1,60.0
143346408,1,1,60.0
143346408,2,2,30.0
143346410,1,1,54.0
143346411,1,1,54.0
143346412,1,1,50.0
143346412,3,3,15.0
143346412,2,2,25.0
143346413,1,1,30.0
143346413,2,2,15.0
143346414,2,2,15.0
143346414,1,1,30.0
143346415,1,1,27.0
143346416,1,1,27.0
143346417,1,1,27.0
143346418,2,2,12.5
143346418,1,1,25.0
143346418,3,3,7.5
143346419,1,1,25.0
143346419,2,2,12.5
143346419,3,3,7.5
143346420,2,2,7.5
143346420,1,1,15.0
143346421,2,2,7.5
143346421,1,1,15.0
143346422,2,2,7.5
143346422,1,1,15.0
143346423,1,1,13.5
143346424,1,1,13.5
143346425,1,1,13.5
143346426,3,3,7.2
143346426,4,4,3.6
143346426,2,2,10.8
143346426,1,1,14.4
143346427,1,1,14.4
143346427,2,2,10.8
143346427,4,4,3.6
143346427,3,3,7.2
143346428,3,3,3.0
143346428,2,2,5.0
143346428,1,1,10.0
143346429,1,1,10.0
143346429,2,2,5.0
143346429,3,3,3.0
143346430,3,3,3.0
143346430,1,1,10.0
143346430,2,2,5.0
143346431,1,1,6.0
143346431,2,2,3.0
143346432,1,1,6.0
143346432,2,2,3.0
143346433,1,1,6.0
143346433,2,2,3.0
143346434,1,1,5.4
143346435,1,1,5.4
143346436,1,1,5.4
143346437,3,3,1.5
143346437,2,2,2.5
143346437,1,1,5.0
143346440,1,1,2.7
143346441,1,10,50.0
143346442,1,10,2.0
143346443,1,10,2.0
143346444,1,10,2.0
143346445,1,10,2.0
143346446,1,10,2.0
143346447,1,10,2.0
143346448,1,10,6.0
143346449,1,10,6.0
143346450,1,10,10.0
143346451,1,10,10.0
143346452,1,5,20.0
143346453,1,5,20.0
143346454,1,5,20.0
143346455,1,5,20.0
143346456,1,3,200.0
143346457,1,1,40000.0
143346458,1,1,40000.0
143346459,1,1,40000.0
143346460,1,10,6.0
143346461,1,2,90.0
143346462,1,2,36.0
143346463,1,5,18.0
143346464,1,5,9.0
143346465,1,5,5.4
143346466,1,2,5.4
143346467,1,5,1.8
143346468,1,1,135.0
143346469,1,1,54.0
143346470,1,1,30.0
143346470,2,2,15.0
143346471,1,1,27.0
143346472,2,2,3.0
143346472,1,1,6.0
143346473,1,1,5.4
143346474,1,1,340.0
143346474,2,2,160.0
143346475,1,17,2.0
143346476,1,17,2.0
143346477,1,17,2.0
143346478,1,17,10.0
143346479,1,5,20.0
143346480,1,5,50.0
143346481,1,5,100.0
143346482,1,5,10.0
143346483,1,5,6.0
143346484,1,5,2.0
143346485,1,10,50.0
143346486,1,10,100.0
143346487,1,5,50.0
143346488,1,9,3.0
143346489,1,9,15.0
143346490,1,9,15.0
143346491,1,9,30.0
143346492,1,9,75.0
143346493,1,1,4000.0
143346494,1,10,2.0
143346495,1,10,2.0
143346496,1,10,6.0
143346497,1,10,10.0
143346498,1,5,20.0
143346499,1,5,50.0
143346500,1,17,2.0
143346502,1,5,500.0
143346503,1,9,3.0
143346505,1,10,2.0
143346506,1,5,200.0
143346507,1,10,100.0
143346508,1,5,100.0
143346509,1,1,1500.0
143346510,1,1,25.0
143346511,1,1,25.0
143346512,1,1,25.0
143346513,1,1,25.0
143346514,1,1,25.0
143346515,1,1,25.0
143346516,1,1,25.0
143346517,1,1,25.0
143346518,1,2,25.0
143346519,1,2,25.0
143346520,1,2,25.0
143346521,1,2,25.0
143346522,1,1,333.0
143346523,1,2,20.0
143346524,1,1,20.0
143346525,1,1,20.0
143346528,1,5,100.0
143346529,1,5,50.0
143346531,1,10,6.0
143346532,1,10,10.0
143346533,1,5,20.0
143346536,1,10,6.0
143346537,1,10,10.0
143346538,1,5,20.0
143346540,1,1,25.0
143346541,1,1,25.0
143346542,1,1,25.0
143346543,1,1,25.0
143346544,1,1,25.0
143346545,1,1,25.0
143346546,1,1,25.0
143346547,1,2,25.0
143346548,1,2,25.0
143346549,1,1,20.0
143346550,1,1,20.0
143346551,1,10,20.0
143346552,1,9,3.0
143346553,1,9,15.0
143346554,1,9,30.0
143346555,1,10,6.0
143346556,1,5,50.0
143346557,1,10,10.0
143346558,1,10,2.0
143346559,1,5,20.0
143346560,1,5,100.0
143346561,1,5,200.0
143346563,1,10,6.0
143346564,1,10,2.0
143346565,1,10,10.0
143346567,1,3,75.0
143346569,1,9,15.0
143346570,1,10,2.0
143346571,1,1,300.0
143346573,1,1,25.0
143346574,1,1,25.0
143346575,1,1,25.0
143346576,1,2,25.0
143346577,1,2,25.0
143346734,1,1,36.0
143346800,1,1,108.0
143347079,1,1,15.0
143347079,2,2,7.5
143347080,1,5,18.0
143347081,1,5,9.0
143347153,1,1,15.0
143347153,2,2,7.5
143347357,1,1,6.3
143347357,2,2,3.78
143347357,3,3,2.52
143347392,1,1,13.5
143347393,1,1,27.0
143347394,1,1,54.0
143347919,1,5,20.0
143347920,1,5,50.0
143347921,1,5,100.0
143347922,1,5,10.0
143347923,1,10,50.0
143347924,1,10,100.0
143348245,1,10,3.6
143348246,1,10,3.6
143348247,1,5,3.6
143348248,1,5,3.6
143348249,1,5,3.6
143348250,1,10,1.8
143348251,1,10,1.8
143348252,1,5,1.8
143348253,1,5,1.8
143348254,1,5,1.8
143348255,1,1,14.4
143348255,2,2,10.8
143348255,3,3,7.2
143348255,4,4,3.6
143348256,1,1,14.4
143348256,2,2,10.8
143348256,4,4,3.6
143348256,3,3,7.2
143348257,2,2,5.0
143348257,1,1,10.0
143348257,3,3,3.0
143348258,3,3,3.0
143348258,2,2,5.0
143348258,1,1,10.0
143348259,3,3,3.0
143348259,2,2,5.0
143348259,1,1,10.0
143348260,2,2,3.0
143348260,1,1,6.0
143348261,1,1,6.0
143348261,2,2,3.0
143348262,2,2,3.0
143348262,1,1,6.0
143348263,1,1,5.4
143348264,1,1,5.4
143348265,1,1,5.4
143348266,3,3,1.5
143348266,2,2,2.5
143348266,1,1,5.0
143348267,1,1,3.0
143348267,2,2,1.5
143348269,1,1,2.7
143348270,1,5,6.0
143348271,1,5,2.0
143348292,1,10,3.6
143348293,1,10,3.6
143348294,1,5,3.6
143348295,1,5,3.6
143348296,1,5,3.6
143348297,4,4,3.6
143348297,3,3,7.2
143348297,2,2,10.8
143348297,1,1,14.4
143348298,2,2,10.8
143348298,1,1,14.4
143348298,4,4,3.6
143348298,3,3,7.2
143348299,1,1,10.0
143348299,2,2,5.0
143348299,3,3,3.0
143348300,1,1,10.0
143348300,2,2,5.0
143348300,3,3,3.0
143348301,3,3,3.0
143348301,2,2,5.0
143348301,1,1,10.0
143348302,2,2,3.0
143348302,1,1,6.0
143348303,2,2,3.0
143348303,1,1,6.0
143348304,1,1,6.0
143348304,2,2,3.0
143348305,1,1,5.4
143348306,1,1,5.4
143348307,1,1,5.4
143348308,1,1,5.0
143348308,2,2,2.5
143348308,3,3,1.5
143348309,1,1,3.0
143348309,2,2,1.5
143348310,1,1,2.7
143348311,1,1,2.7
143348325,1,10,3.6
143348326,1,10,3.6
143348327,1,5,3.6
143348328,1,5,3.6
143348329,1,5,3.6
143348330,1,10,1.8
143348331,1,10,1.8
143348332,1,5,1.8
143348333,1,5,1.8
143348334,1,5,1.8
143348335,3,3,7.2
143348335,2,2,10.8
143348335,4,4,3.6
143348335,1,1,14.4
143348336,4,4,3.6
143348336,2,2,10.8
143348336,1,1,14.4
143348336,3,3,7.2
143348337,3,3,3.0
143348337,1,1,10.0
143348337,2,2,5.0
143348338,2,2,5.0
143348338,1,1,10.0
143348338,3,3,3.0
143348339,3,3,3.0
143348339,2,2,5.0
143348339,1,1,10.0
143348340,1,1,6.0
143348340,2,2,3.0
143348341,1,1,6.0
143348341,2,2,3.0
143348342,1,1,6.0
143348342,2,2,3.0
143348343,1,1,5.4
143348344,1,1,5.4
143348345,1,1,5.4
143348346,2,2,2.5
143348346,1,1,5.0
143348346,3,3,1.5
143348347,2,2,1.5
143348347,1,1,3.0
143348348,1,1,2.7
143348349,1,1,2.7
143348350,1,5,6.0
143348595,1,5,9.0
143348596,1,5,9.0
143348597,1,5,9.0
143348598,1,5,10.0
143348601,1,10,18.0
143348602,1,5,18.0
143348603,1,5,18.0
143348604,1,10,9.0
143348605,1,10,9.0
143348689,1,5,9.0
143348690,1,5,10.0
143348711,1,5,18.0
143348712,1,5,18.0
143348713,1,10,9.0
143348714,1,10,9.0
143348715,1,5,9.0
143348716,1,5,9.0
143348717,1,10,18.0
143348811,1,1,27.0
143349348,1,1,0.0
143349406,1,1,0.0
143349473,1,1,0.0
143349528,1,1,0.0
143349601,1,1,3.0
143349601,2,2,1.5
143349602,1,1,0.0
143349877,1,1,29.7
143350364,1,1,54.0
