contest_id,minPosition,maxPosition,payout
143109787,2,2,150.0
143109787,3,3,100.0
143109787,4,4,75.0
143109787,5,5,50.0
143109787,6,7,40.0
143109787,8,10,30.0
143109787,11,15,25.0
143109787,16,25,20.0
143109787,26,47,15.0
143109787,48,107,10.0
143109788,1,1,100.0
143109788,2,2,80.0
143109788,3,3,60.0
143109788,4,4,50.0
143109788,5,5,40.0
143109788,6,6,30.0
143109788,7,7,25.0
143109788,8,8,20.0
143109788,9,11,15.0
143109788,12,20,10.0
143109788,21,40,8.0
143109788,41,90,6.0
143109789,1,1,400.0
143109789,2,2,200.0
143109789,3,3,150.0
143109789,4,4,100.0
143109789,5,5,80.0
143109789,6,6,70.0
143109789,7,7,60.0
143109789,8,8,50.0
143109789,9,10,40.0
143109789,11,15,30.0
143109789,16,20,20.0
143109789,21,25,15.0
143109789,26,35,10.0
143109789,36,50,8.0
143109789,51,80,6.0
143109789,81,150,4.0
143109789,151,300,3.0
143109789,301,601,2.0
143109789,602,1103,1.5
143109790,1,1,200.0
143109790,2,2,100.0
143109790,3,3,60.0
143109790,4,4,45.0
143109790,5,5,35.0
143109790,6,7,25.0
143109790,8,10,20.0
143109790,11,15,15.0
143109790,16,20,10.0
143109790,21,25,8.0
143109790,26,35,6.0
143109790,36,55,5.0
143109790,56,95,4.0
143109790,96,165,3.0
143109790,166,322,2.0
143109790,323,616,1.5
143109791,1,1,150.0
143109791,2,2,100.0
143109791,3,3,70.0
143109791,4,4,45.0
143109791,5,5,30.0
143109791,6,7,25.0
143109791,8,10,20.0
143109791,11,15,15.0
143109791,16,25,12.0
143109791,26,55,10.0
143109792,1,1,1000.0
143109792,2,2,600.0
143109792,3,3,300.0
143109793,1,1,300.0
143109793,2,2,200.0
143109793,3,3,150.0
143109793,4,4,100.0
143109794,1,1,2000.0
143109794,2,2,1000.0
143109794,3,3,500.0
143109794,4,4,250.0
143109794,5,5,150.0
143109794,6,7,100.0
143109794,8,9,75.0
143109794,10,14,50.0
143109794,15,24,40.0
143109794,25,44,30.0
143109794,45,94,20.0
143109794,95,194,15.0
143109795,1,1,50.0
143109795,2,2,40.0
143109795,3,3,30.0
143109795,4,4,25.0
143109795,5,7,20.0
143109795,8,10,15.0
143109795,11,15,10.0
143109795,16,25,8.0
143109795,26,45,6.0
143109796,1,1,50.0
143109796,2,2,25.0
143109796,3,3,15.0
143109796,4,4,10.0
143109796,5,5,8.0
143109796,6,6,6.0
143109796,7,8,5.0
143109796,9,10,4.0
143109796,11,15,3.0
143109796,16,25,2.0
143109796,26,45,1.5
143109796,46,95,1.0
143109796,96,225,0.75
143109796,226,536,0.5
143109797,1,1,225.0
143109797,2,2,150.0
143109797,3,3,125.0
143109797,4,4,100.0
143109797,5,6,75.0
143109798,1,1,100.0
143109798,2,2,80.0
143109798,3,3,60.0
143109798,4,4,40.0
143109798,5,6,30.0
143109798,7,9,20.0
143109799,1,1,200.0
143109799,2,2,100.0
143109799,3,3,60.0
143109799,4,4,45.0
143109799,5,5,35.0
143109799,6,7,25.0
143109799,8,10,20.0
143109799,11,15,15.0
143109799,16,20,10.0
143109799,21,25,8.0
143109799,26,35,6.0
143109799,36,55,5.0
143109799,56,95,4.0
143109799,96,165,3.0
143109799,166,322,2.0
143109799,323,616,1.5
143109800,1,1,150.0
143109800,2,2,100.0
143109800,3,3,70.0
143109800,4,4,45.0
143109800,5,5,30.0
143109800,6,7,25.0
143109800,8,10,20.0
143109800,11,15,15.0
143109800,16,25,12.0
143109800,26,55,10.0
143109801,1,1,300.0
143109801,2,2,200.0
143109801,3,3,150.0
143109801,4,4,100.0
143109802,1,1,50.0
143109802,2,2,40.0
143109802,3,3,30.0
143109802,4,4,25.0
143109802,5,7,20.0
143109802,8,10,15.0
143109802,11,15,10.0
143109802,16,25,8.0
143109802,26,45,6.0
143109803,1,1,50.0
143109803,2,2,25.0
143109803,3,3,15.0
143109803,4,4,10.0
143109803,5,5,8.0
143109803,6,6,6.0
143109803,7,8,5.0
143109803,9,10,4.0
143109803,11,15,3.0
143109803,16,25,2.0
143109803,26,45,1.5
143109803,46,95,1.0
143109803,96,225,0.75
143109803,226,536,0.5
143109804,1,1,750.0
143109804,2,2,450.0
143109804,3,3,300.0
143109805,1,1,2000.0
143109805,2,2,750.0
143109805,3,3,250.0
143109805,4,4,100.0
143109805,5,5,80.0
143109805,6,6,60.0
143109805,7,7,50.0
143109805,8,9,45.0
143109805,10,12,40.0
143109805,13,17,35.0
143109805,18,29,30.0
143109805,30,47,25.0
143109805,48,77,20.0
143109805,78,138,15.0
143109806,1,1,225.0
143109806,2,2,150.0
143109806,3,3,125.0
143109806,4,4,100.0
143109806,5,6,75.0
143109807,1,1,100.0
143109807,2,2,80.0
143109807,3,3,60.0
143109807,4,4,40.0
143109807,5,6,30.0
143109807,7,9,20.0
143109808,1,1,200.0
143109808,2,2,100.0
143109808,3,3,60.0
143109808,4,4,45.0
143109808,5,5,35.0
143109808,6,7,25.0
143109808,8,10,20.0
143109808,11,15,15.0
143109808,16,20,10.0
143109808,21,25,8.0
143109808,26,35,6.0
143109808,36,55,5.0
143109808,56,95,4.0
143109808,96,165,3.0
143109808,166,322,2.0
143109808,323,616,1.5
143109809,1,1,150.0
143109809,2,2,100.0
143109809,3,3,70.0
143109809,4,4,45.0
143109809,5,5,30.0
143109809,6,7,25.0
143109809,8,10,20.0
143109809,11,15,15.0
143109809,16,25,12.0
143109809,26,55,10.0
143109810,1,1,300.0
143109810,2,2,200.0
143109810,3,3,150.0
143109810,4,4,100.0
143109811,1,1,50.0
143109811,2,2,40.0
143109811,3,3,30.0
143109811,4,4,25.0
143109811,5,7,20.0
143109811,8,10,15.0
143109811,11,15,10.0
143109811,16,25,8.0
143109811,26,45,6.0
143109812,1,1,50.0
143109812,2,2,25.0
143109812,3,3,15.0
143109812,4,4,10.0
143109812,5,5,8.0
143109812,6,6,6.0
143109812,7,8,5.0
143109812,9,10,4.0
143109812,11,15,3.0
143109812,16,25,2.0
143109812,26,45,1.5
143109812,46,95,1.0
143109812,96,225,0.75
143109812,226,536,0.5
143109813,1,1,750.0
143109813,2,2,450.0
143109813,3,3,300.0
143109814,1,1,2000.0
143109814,2,2,750.0
143109814,3,3,250.0
143109814,4,4,100.0
143109814,5,5,80.0
143109814,6,6,60.0
143109814,7,7,50.0
143109814,8,9,45.0
143109814,10,12,40.0
143109814,13,17,35.0
143109814,18,29,30.0
143109814,30,47,25.0
143109814,48,77,20.0
143109814,78,138,15.0
143109815,1,1,225.0
143109815,2,2,150.0
143109815,3,3,125.0
143109815,4,4,100.0
143109815,5,6,75.0
143109816,1,1,100.0
143109816,2,2,80.0
143109816,3,3,60.0
143109816,4,4,40.0
143109816,5,6,30.0
143109816,7,9,20.0
143109817,1,1,100.0
143109817,2,2,75.0
143109817,3,3,50.0
143109817,4,4,35.0
143109817,5,5,25.0
143109817,6,6,20.0
143109817,7,8,15.0
143109817,9,10,10.0
143109817,11,13,8.0
143109817,14,16,6.0
143109817,17,20,5.0
143109817,21,25,4.0
143109817,26,40,3.0
143109817,41,80,2.0
143109817,81,165,1.5
143109817,166,395,1.0
143109817,396,975,0.75
143109817,976,2266,0.5
143109818,1,1,1100.0
143109818,2,2,850.0
143109818,3,3,700.0
143109818,4,4,550.0
143109818,5,5,400.0
143109818,6,6,300.0
143109818,7,8,250.0
143109818,9,11,200.0
143109819,1,1,1200.0
143109819,2,2,700.0
143109820,1,1,500.0
143109820,2,2,300.0
143109820,3,3,200.0
143109820,4,4,150.0
143109820,5,5,100.0
143109820,6,6,75.0
143109820,7,8,60.0
143109820,9,10,50.0
143109820,11,12,45.0
143109820,13,15,40.0
143109820,16,20,35.0
143109820,21,25,30.0
143109820,26,35,25.0
143109820,36,55,20.0
143109820,56,95,15.0
143109820,96,262,10.0
143109821,1,1,600.0
143109821,2,2,300.0
143109821,3,3,200.0
143109821,4,4,150.0
143109821,5,5,100.0
143109821,6,7,75.0
143109821,8,10,60.0
143109821,11,13,50.0
143109821,14,16,45.0
143109821,17,20,40.0
143109821,21,25,35.0
143109821,26,30,30.0
143109821,31,35,25.0
143109821,36,50,20.0
143109821,51,75,15.0
143109821,76,130,10.0
143109821,131,237,8.0
143109821,238,461,6.0
143109822,1,1,500.0
143109822,2,2,400.0
143109822,3,3,350.0
143109822,4,4,300.0
143109822,5,5,250.0
143109822,6,6,200.0
143109822,7,11,100.0
143109823,1,1,1000.0
143109823,2,2,500.0
143109823,3,3,400.0
143109823,4,4,300.0
143109823,5,5,250.0
143109823,6,7,200.0
143109823,8,10,150.0
143109823,11,15,100.0
143109823,16,26,80.0
143109823,27,48,60.0
143109824,1,1,1000.0
143109824,2,2,500.0
143109824,3,3,300.0
143109824,4,4,200.0
143109824,5,5,150.0
143109824,6,7,125.0
143109824,8,10,100.0
143109824,11,13,75.0
143109824,14,16,60.0
143109824,17,20,50.0
143109824,21,25,40.0
143109824,26,30,30.0
143109824,31,40,25.0
143109824,41,50,20.0
143109824,51,65,15.0
143109824,66,85,10.0
143109824,86,110,8.0
143109824,111,160,6.0
143109824,161,260,5.0
143109824,261,455,4.0
143109824,456,870,3.0
143109824,871,1781,2.0
143109824,1782,3863,1.5
143109825,1,1,300.0
143109825,2,2,200.0
143109825,3,3,150.0
143109825,4,4,125.0
143109825,5,5,100.0
143109825,6,6,80.0
143109825,7,7,70.0
143109825,8,9,60.0
143109825,10,11,50.0
143109825,12,14,40.0
143109825,15,19,35.0
143109825,20,31,30.0
143109825,32,55,25.0
143109826,1,1,200.0
143109826,2,2,100.0
143109826,3,3,60.0
143109826,4,4,45.0
143109826,5,5,35.0
143109826,6,7,25.0
143109826,8,10,20.0
143109826,11,15,15.0
143109826,16,20,10.0
143109826,21,25,8.0
143109826,26,35,6.0
143109826,36,55,5.0
143109826,56,95,4.0
143109826,96,165,3.0
143109826,166,322,2.0
143109826,323,616,1.5
143109827,1,1,250.0
143109827,2,2,150.0
143109827,3,3,100.0
143109828,1,1,75.0
143109828,2,2,35.0
143109828,3,3,20.0
143109828,4,4,15.0
143109828,5,5,10.0
143109828,6,7,8.0
143109828,8,10,6.0
143109828,11,15,5.0
143109828,16,20,4.0
143109828,21,25,3.0
143109828,26,35,2.0
143109828,36,55,1.5
143109828,56,115,1.0
143109828,116,285,0.75
143109828,286,812,0.5
143109829,1,1,120.0
143109829,2,2,72.0
143109829,3,3,48.0
143109830,1,1,100.0
143109830,2,2,80.0
143109830,3,3,60.0
143109830,4,4,40.0
143109830,5,6,30.0
143109830,7,9,20.0
143109831,1,1,2000.0
143109831,2,2,500.0
143109831,3,3,250.0
143109831,4,4,150.0
143109831,5,5,100.0
143109831,6,6,75.0
143109831,7,8,50.0
143109831,9,10,40.0
143109831,11,15,35.0
143109831,16,20,30.0
143109831,21,25,25.0
143109831,26,30,20.0
143109831,31,41,15.0
143109831,42,72,10.0
143109831,73,287,8.0
143109832,1,1,46.0
143109832,2,2,40.0
143109832,3,3,35.0
143109832,4,4,30.0
143109832,5,5,25.0
143109832,6,7,20.0
143109832,8,9,15.0
143109832,10,11,12.0
143109832,12,16,10.0
143109832,17,26,8.0
143109833,1,1,390.0
143109833,2,2,150.0
143109834,1,1,300.0
143109834,2,2,200.0
143109834,3,3,100.0
143109834,4,4,80.0
143109834,5,5,65.0
143109834,6,6,50.0
143109834,7,8,40.0
143109834,9,10,30.0
143109834,11,15,25.0
143109834,16,20,20.0
143109834,21,30,15.0
143109834,31,50,10.0
143109834,51,95,8.0
143109834,96,175,6.0
143109834,176,305,5.0
143109835,1,1,1000.0
143109835,2,2,500.0
143109835,3,3,300.0
143109835,4,4,200.0
143109835,5,5,150.0
143109835,6,7,125.0
143109835,8,10,100.0
143109835,11,13,75.0
143109835,14,16,60.0
143109835,17,19,50.0
143109835,20,22,40.0
143109835,23,25,30.0
143109835,26,29,25.0
143109835,30,34,20.0
143109835,35,40,15.0
143109835,41,50,10.0
143109835,51,65,8.0
143109835,66,95,6.0
143109835,96,165,5.0
143109835,166,310,4.0
143109835,311,595,3.0
143109835,596,1260,2.0
143109835,1261,3080,1.5
143109836,1,1,100.0
143109836,2,2,75.0
143109836,3,3,50.0
143109836,4,4,35.0
143109836,5,5,25.0
143109836,6,6,20.0
143109836,7,8,15.0
143109836,9,10,10.0
143109836,11,13,8.0
143109836,14,16,6.0
143109836,17,20,5.0
143109836,21,25,4.0
143109836,26,40,3.0
143109836,41,80,2.0
143109836,81,165,1.5
143109836,166,395,1.0
143109836,396,975,0.75
143109836,976,2266,0.5
143109837,1,1,400.0
143109837,2,2,200.0
143109837,3,3,150.0
143109837,4,4,125.0
143109837,5,5,100.0
143109837,6,6,80.0
143109837,7,7,70.0
143109837,8,8,60.0
143109837,9,9,50.0
143109837,10,11,40.0
143109837,12,16,30.0
143109837,17,27,25.0
143109837,28,47,20.0
143109837,48,89,15.0
143109837,90,212,10.0
143109838,1,1,1200.0
143109838,2,2,700.0
143109839,1,1,400.0
143109839,2,2,275.0
143109839,3,3,200.0
143109839,4,4,150.0
143109839,5,5,125.0
143109839,6,7,100.0
143109839,8,9,80.0
143109839,10,13,60.0
143109839,14,18,50.0
143109840,1,1,500.0
143109840,2,2,300.0
143109840,3,3,200.0
143109840,4,5,100.0
143109840,6,9,75.0
143109841,1,1,120.0
143109841,2,2,103.0
143109841,3,3,90.0
143109841,4,4,80.0
143109841,5,6,70.0
143109841,7,8,50.0
143109841,9,10,40.0
143109841,11,12,30.0
143109841,13,15,25.0
143109841,16,19,20.0
143109841,20,23,18.0
143109842,1,1,700.0
143109842,2,2,500.0
143109842,3,3,350.0
143109842,4,4,250.0
143109842,5,5,200.0
143109843,1,1,1000.0
143109843,2,2,500.0
143109843,3,3,300.0
143109843,4,4,200.0
143109843,5,5,150.0
143109843,6,6,100.0
143109843,7,8,75.0
143109843,9,10,50.0
143109843,11,15,40.0
143109843,16,20,30.0
143109843,21,30,25.0
143109843,31,65,20.0
143109843,66,145,15.0
143109844,1,1,5.0
143109844,2,2,4.0
143109844,3,3,3.0
143109844,4,5,2.0
143109844,6,8,1.5
143109844,9,14,1.0
143109844,15,26,0.75
143109844,27,55,0.5
143109845,1,1,210.0
143109845,2,2,100.0
143109846,1,1,85.0
143109846,2,2,50.0
143109846,3,3,20.0
143109847,1,1,50.0
143109847,2,2,38.0
143109847,3,3,28.0
143109847,4,4,20.0
143109847,5,5,14.0
143109847,6,10,10.0
143109848,1,1,40.0
143109848,2,2,20.0
143109848,3,3,15.0
143109848,4,4,10.0
143109848,5,6,7.5
143109848,7,10,5.0
143109848,11,16,2.5
143109848,17,29,2.0
143109848,30,55,1.5
143109849,1,1,35.0
143109849,2,2,25.0
143109849,3,3,17.5
143109849,4,4,12.5
143109849,5,5,10.0
143109850,1,1,100.0
143109850,2,2,35.0
143109850,3,3,25.0
143109850,4,5,20.0
143109851,1,1,85.0
143109851,2,2,50.0
143109851,3,3,20.0
143109852,1,1,7.5
143109852,2,2,6.0
143109852,3,4,5.0
143109852,5,7,4.0
143109852,8,10,3.0
143109852,11,15,2.5
143109852,16,24,2.0
143110029,1,10,20.0
143110030,1,9,3.0
143110031,1,9,15.0
143110032,1,9,30.0
143110033,1,10,6.0
143110034,1,5,50.0
143110035,1,10,10.0
143110036,1,10,2.0
143110037,1,5,20.0
143110038,1,5,100.0
143110039,1,5,200.0
143110040,1,10,6.0
143110041,1,10,2.0
143110042,1,10,10.0
143110043,1,3,75.0
143110045,1,9,15.0
143110047,1,1,300.0
143110049,1,1,25.0
143110050,1,1,25.0
143110051,1,1,25.0
143110052,1,2,25.0
143110053,1,2,25.0
143110059,1,1,54.0
143110060,1,1,135.0
143110061,1,1,27.0
143110062,1,1,13.5
143110063,1,1,2.7
143110064,1,2,10000.0
143110065,1,2,2000.0
143110066,1,2,1000.0
143110067,1,2,300.0
143110068,1,2,200.0
143110069,1,2,90.0
143110070,1,10,36.0
143110071,1,5,36.0
143110072,1,2,36.0
143110073,1,2,36.0
143110074,1,10,18.0
143110075,1,5,18.0
143110076,1,5,18.0
143110077,1,2,18.0
143110078,1,2,18.0
143110079,1,2,18.0
143110080,1,10,9.0
143110081,1,10,9.0
143110082,1,5,9.0
143110083,1,5,9.0
143110084,1,5,9.0
143110085,1,10,3.6
143110086,1,10,3.6
143110087,1,5,3.6
143110088,1,5,3.6
143110089,1,5,3.6
143110090,1,10,1.8
143110091,1,10,1.8
143110092,1,5,1.8
143110093,1,5,1.8
143110094,1,5,1.8
143110095,1,2,90.0
143110096,1,2,36.0
143110097,1,5,18.0
143110098,1,5,9.0
143110099,1,5,5.4
143110100,1,5,1.8
143110101,1,1,30.0
143110101,2,2,15.0
143110102,1,1,15.0
143110102,2,2,7.5
143110103,1,1,13.5
143110104,1,1,6.0
143110104,2,2,3.0
143110105,1,1,5.4
143110106,1,1,3.0
143110106,2,2,1.5
143110107,1,1,30000.0
143110108,1,1,15000.0
143110109,1,1,3000.0
143110110,1,1,1500.0
143110111,1,1,450.0
143110112,1,1,300.0
143110113,1,1,300.0
143110114,1,1,150.0
143110114,2,2,75.0
143110115,1,1,135.0
143110116,1,1,60.0
143110116,2,2,30.0
143110117,1,1,60.0
143110117,2,2,30.0
143110118,1,1,54.0
143110119,1,1,54.0
143110120,1,1,54.0
143110121,1,1,50.0
143110121,2,2,25.0
143110121,3,3,15.0
143110122,1,1,30.0
143110122,2,2,15.0
143110123,1,1,30.0
143110123,2,2,15.0
143110124,1,1,27.0
143110125,1,1,27.0
143110126,1,1,27.0
143110127,1,1,25.0
143110127,2,2,12.5
143110127,3,3,7.5
143110128,1,1,25.0
143110128,2,2,12.5
143110128,3,3,7.5
143110129,1,1,15.0
143110129,2,2,7.5
143110130,1,1,15.0
143110130,2,2,7.5
143110131,1,1,15.0
143110131,2,2,7.5
143110132,1,1,13.5
143110133,1,1,13.5
143110135,1,1,14.4
143110135,2,2,10.8
143110135,3,3,7.2
143110135,4,4,3.6
143110136,1,1,14.4
143110136,2,2,10.8
143110136,3,3,7.2
143110136,4,4,3.6
143110137,1,1,10.0
143110137,2,2,5.0
143110137,3,3,3.0
143110138,1,1,10.0
143110138,2,2,5.0
143110138,3,3,3.0
143110139,1,1,10.0
143110139,2,2,5.0
143110139,3,3,3.0
143110140,1,1,6.0
143110140,2,2,3.0
143110141,1,1,6.0
143110141,2,2,3.0
143110142,1,1,6.0
143110142,2,2,3.0
143110143,1,1,5.4
143110144,1,1,5.4
143110145,1,1,5.4
143110146,1,1,5.0
143110146,2,2,2.5
143110146,3,3,1.5
143110147,1,1,3.0
143110147,2,2,1.5
143110148,1,1,2.7
143110149,1,1,2.7
143110150,1,3,200.0
143110151,1,1,40000.0
143110152,1,1,40000.0
143110153,1,1,40000.0
143110154,1,2,90.0
143110155,1,2,36.0
143110156,1,5,18.0
143110157,1,5,9.0
143110158,1,5,5.4
143110159,1,2,5.4
143110160,1,5,1.8
143110161,1,1,135.0
143110162,1,1,54.0
143110163,1,1,30.0
143110163,2,2,15.0
143110164,1,1,27.0
143110165,1,1,6.0
143110165,2,2,3.0
143110166,1,1,5.4
143110167,1,1,340.0
143110167,2,2,160.0
143110168,1,5,20.0
143110169,1,5,50.0
143110170,1,5,100.0
143110171,1,5,10.0
143110172,1,5,6.0
143110173,1,5,2.0
143110174,1,10,50.0
143110175,1,10,100.0
143110176,1,1,4000.0
143110177,1,1,1000.0
143110178,1,1,1500.0
143110179,1,1,54.0
143110180,1,1,135.0
143110181,1,1,27.0
143110182,1,1,13.5
143110183,1,1,2.7
143110184,1,2,10000.0
143110185,1,2,2000.0
143110186,1,2,1000.0
143110187,1,2,300.0
143110188,1,2,200.0
143110190,1,10,36.0
143110191,1,5,36.0
143110192,1,2,36.0
143110193,1,2,36.0
143110194,1,10,18.0
143110195,1,5,18.0
143110196,1,5,18.0
143110197,1,2,18.0
143110198,1,2,18.0
143110199,1,2,18.0
143110200,1,10,9.0
143110201,1,10,9.0
143110202,1,5,9.0
143110203,1,5,9.0
143110204,1,5,9.0
143110205,1,10,3.6
143110206,1,10,3.6
143110207,1,5,3.6
143110208,1,5,3.6
143110209,1,5,3.6
143110210,1,10,1.8
143110211,1,10,1.8
143110212,1,5,1.8
143110213,1,5,1.8
143110214,1,5,1.8
143110215,1,2,90.0
143110216,1,2,36.0
143110217,1,5,18.0
143110218,1,5,9.0
143110219,1,5,5.4
143110220,1,5,1.8
143110221,1,1,30.0
143110221,2,2,15.0
143110222,1,1,15.0
143110222,2,2,7.5
143110223,1,1,13.5
143110224,1,1,6.0
143110224,2,2,3.0
143110225,1,1,5.4
143110226,1,1,3.0
143110226,2,2,1.5
143110227,1,1,30000.0
143110228,1,1,15000.0
143110229,1,1,3000.0
143110230,1,1,1500.0
143110231,1,1,450.0
143110232,1,1,300.0
143110233,1,1,300.0
143110234,1,1,150.0
143110234,2,2,75.0
143110235,1,1,135.0
143110236,1,1,60.0
143110236,2,2,30.0
143110237,1,1,60.0
143110237,2,2,30.0
143110238,1,1,54.0
143110239,1,1,54.0
143110240,1,1,54.0
143110241,1,1,50.0
143110241,2,2,25.0
143110241,3,3,15.0
143110242,1,1,30.0
143110242,2,2,15.0
143110243,1,1,30.0
143110243,2,2,15.0
143110244,1,1,27.0
143110245,1,1,27.0
143110246,1,1,27.0
143110247,1,1,25.0
143110247,2,2,12.5
143110247,3,3,7.5
143110248,1,1,25.0
143110248,2,2,12.5
143110248,3,3,7.5
143110249,1,1,15.0
143110249,2,2,7.5
143110250,1,1,15.0
143110250,2,2,7.5
143110251,1,1,15.0
143110251,2,2,7.5
143110252,1,1,13.5
143110253,1,1,13.5
143110254,1,1,13.5
143110255,1,1,14.4
143110255,2,2,10.8
143110255,3,3,7.2
143110255,4,4,3.6
143110256,1,1,14.4
143110256,2,2,10.8
143110256,3,3,7.2
143110256,4,4,3.6
143110257,1,1,10.0
143110257,2,2,5.0
143110257,3,3,3.0
143110258,1,1,10.0
143110258,2,2,5.0
143110258,3,3,3.0
143110259,1,1,10.0
143110259,2,2,5.0
143110259,3,3,3.0
143110260,1,1,6.0
143110260,2,2,3.0
143110261,1,1,6.0
143110261,2,2,3.0
143110262,1,1,6.0
143110262,2,2,3.0
143110263,1,1,5.4
143110264,1,1,5.4
143110265,1,1,5.4
143110266,1,1,5.0
143110266,2,2,2.5
143110266,3,3,1.5
143110270,1,3,200.0
143110271,1,1,40000.0
143110272,1,1,40000.0
143110273,1,1,40000.0
143110274,1,2,90.0
143110275,1,2,36.0
143110276,1,5,18.0
143110277,1,5,9.0
143110278,1,5,5.4
143110279,1,2,5.4
143110280,1,5,1.8
143110281,1,1,135.0
143110282,1,1,54.0
143110283,1,1,30.0
143110283,2,2,15.0
143110284,1,1,27.0
143110285,1,1,6.0
143110285,2,2,3.0
143110286,1,1,5.4
143110287,1,1,340.0
143110287,2,2,160.0
143110288,1,5,20.0
143110289,1,5,50.0
143110290,1,5,100.0
143110291,1,5,10.0
143110292,1,5,6.0
143110293,1,5,2.0
143110294,1,10,50.0
143110295,1,10,100.0
143110296,1,1,4000.0
143110297,1,1,1000.0
143110298,1,1,1500.0
143110299,1,1,54.0
143110300,1,1,135.0
143110301,1,1,27.0
143110302,1,1,13.5
143110303,1,1,2.7
143110304,1,2,10000.0
143110305,1,2,2000.0
143110306,1,2,1000.0
143110307,1,2,300.0
143110308,1,2,200.0
143110309,1,2,90.0
143110310,1,10,36.0
143110311,1,5,36.0
143110312,1,2,36.0
143110313,1,2,36.0
143110314,1,10,18.0
143110315,1,5,18.0
143110316,1,5,18.0
143110317,1,2,18.0
143110318,1,2,18.0
143110319,1,2,18.0
143110320,1,10,9.0
143110321,1,10,9.0
143110322,1,5,9.0
143110323,1,5,9.0
143110324,1,5,9.0
143110325,1,10,3.6
143110326,1,10,3.6
143110327,1,5,3.6
143110328,1,5,3.6
143110329,1,5,3.6
143110330,1,10,1.8
143110331,1,10,1.8
143110332,1,5,1.8
143110333,1,5,1.8
143110334,1,5,1.8
143110335,1,2,90.0
143110336,1,2,36.0
143110337,1,5,18.0
143110338,1,5,9.0
143110339,1,5,5.4
143110340,1,5,1.8
143110341,1,1,30.0
143110341,2,2,15.0
143110342,1,1,15.0
143110342,2,2,7.5
143110343,1,1,13.5
143110344,1,1,6.0
143110344,2,2,3.0
143110345,1,1,5.4
143110346,1,1,3.0
143110346,2,2,1.5
143110347,1,1,30000.0
143110348,1,1,15000.0
143110349,1,1,3000.0
143110350,1,1,1500.0
143110351,1,1,450.0
143110352,1,1,300.0
143110353,1,1,300.0
143110354,1,1,150.0
143110354,2,2,75.0
143110355,1,1,135.0
143110356,1,1,60.0
143110356,2,2,30.0
143110357,1,1,60.0
143110357,2,2,30.0
143110358,1,1,54.0
143110359,1,1,54.0
143110360,1,1,54.0
143110361,1,1,50.0
143110361,2,2,25.0
143110361,3,3,15.0
143110362,1,1,30.0
143110362,2,2,15.0
143110363,1,1,30.0
143110363,2,2,15.0
143110364,1,1,27.0
143110365,1,1,27.0
143110366,1,1,27.0
143110367,1,1,25.0
143110367,2,2,12.5
143110367,3,3,7.5
143110368,1,1,25.0
143110368,2,2,12.5
143110368,3,3,7.5
143110369,1,1,15.0
143110369,2,2,7.5
143110370,1,1,15.0
143110370,2,2,7.5
143110371,1,1,15.0
143110371,2,2,7.5
143110372,1,1,13.5
143110373,1,1,13.5
143110374,1,1,13.5
143110375,1,1,14.4
143110375,2,2,10.8
143110375,3,3,7.2
143110375,4,4,3.6
143110376,1,1,14.4
143110376,2,2,10.8
143110376,3,3,7.2
143110376,4,4,3.6
143110377,1,1,10.0
143110377,2,2,5.0
143110377,3,3,3.0
143110378,1,1,10.0
143110378,2,2,5.0
143110378,3,3,3.0
143110379,1,1,10.0
143110379,2,2,5.0
143110379,3,3,3.0
143110380,1,1,6.0
143110380,2,2,3.0
143110381,1,1,6.0
143110381,2,2,3.0
143110382,1,1,6.0
143110382,2,2,3.0
143110383,1,1,5.4
143110384,1,1,5.4
143110385,1,1,5.4
143110386,1,1,5.0
143110386,2,2,2.5
143110386,3,3,1.5
143110387,1,1,3.0
143110387,2,2,1.5
143110388,1,1,2.7
143110389,1,1,2.7
143110390,1,3,200.0
143110391,1,1,40000.0
143110392,1,1,40000.0
143110393,1,1,40000.0
143110394,1,2,90.0
143110395,1,2,36.0
143110396,1,5,18.0
143110397,1,5,9.0
143110398,1,5,5.4
143110399,1,2,5.4
143110400,1,5,1.8
143110401,1,1,135.0
143110402,1,1,54.0
143110403,1,1,30.0
143110403,2,2,15.0
143110404,1,1,27.0
143110405,1,1,6.0
143110405,2,2,3.0
143110406,1,1,5.4
143110407,1,1,340.0
143110407,2,2,160.0
143110408,1,5,20.0
143110409,1,5,50.0
143110410,1,5,100.0
143110411,1,5,10.0
143110412,1,5,6.0
143110413,1,5,2.0
143110414,1,10,50.0
143110415,1,10,100.0
143110416,1,1,4000.0
143110417,1,1,1000.0
143110418,1,1,1500.0
143110419,1,1,54.0
143110420,1,1,135.0
143110421,1,1,27.0
143110422,1,1,13.5
143110423,1,1,2.7
143110424,1,2,10000.0
143110426,1,2,2000.0
143110427,1,2,1000.0
143110428,1,2,300.0
143110429,1,2,200.0
143110430,1,2,90.0
143110431,1,10,36.0
143110432,1,5,36.0
143110433,1,2,36.0
143110434,1,2,36.0
143110435,1,10,18.0
143110436,1,5,18.0
143110437,1,5,18.0
143110438,1,2,18.0
143110439,1,2,18.0
143110440,1,2,18.0
143110441,1,10,9.0
143110442,1,10,9.0
143110443,1,5,9.0
143110444,1,5,9.0
143110445,1,5,9.0
143110446,1,10,3.6
143110447,1,10,3.6
143110448,1,5,3.6
143110449,1,5,3.6
143110450,1,5,3.6
143110451,1,10,1.8
143110452,1,10,1.8
143110453,1,5,1.8
143110454,1,5,1.8
143110455,1,5,1.8
