contest_id,minPosition,maxPosition,payout
143260236,1,1,5.4
143260237,1,1,27.0
143260238,1,1,13.5
143260239,1,1,2.7
143260240,1,1,5.0
143260240,2,2,2.5
143260240,3,3,1.5
143260241,1,1,3.0
143260241,2,2,1.5
143260242,1,1,2.7
143260243,1,1,2.7
143260244,1,5,36.0
143260245,1,5,18.0
143260246,1,5,9.0
143260247,1,5,5.4
143260248,1,5,1.8
143260249,1,1,13.5
143260250,1,1,5.4
143260251,1,1,5.4
143260252,1,1,5.4
143260253,1,1,6.0
143260253,2,2,3.0
143260254,1,1,10.0
143260254,2,2,5.0
143260254,3,3,3.0
143260255,1,1,13.5
143260256,1,1,15.0
143260256,2,2,7.5
143260257,1,1,25.0
143260257,2,2,12.5
143260257,3,3,7.5
143260258,1,1,30.0
143260258,2,2,15.0
143260259,1,1,27.0
143260260,1,1,54.0
143260261,1,1,150.0
143260261,2,2,75.0
143260262,1,1,135.0
143260263,1,1,300.0
143260264,1,1,450.0
143260265,1,1,1500.0
143260266,1,1,3000.0
143260267,1,1,15000.0
143260268,1,1,30000.0
143260269,1,2,36.0
143260270,1,5,18.0
143260271,1,5,1.8
143260272,1,5,5.4
143260273,1,5,9.0
143260274,1,2,10000.0
143260275,1,2,2000.0
143260276,1,2,1000.0
143260277,1,2,200.0
143260278,1,2,90.0
143260279,1,2,36.0
143260280,1,2,18.0
143260281,1,5,90.0
143260282,1,5,1.8
143260283,1,5,9.0
143260284,1,3,200.0
143260285,1,5,3.6
143260286,1,5,36.0
143260287,1,5,18.0
143260288,1,10,9.0
143260289,1,10,18.0
143260290,1,10,36.0
143260291,1,10,3.6
143260292,1,10,1.8
143260293,1,1,4000.0
143260294,1,1,1000.0
143260296,1,1,54.0
143260297,1,1,135.0
143260298,1,1,27.0
143260299,1,1,13.5
143260300,1,1,2.7
143260301,1,2,10000.0
143260302,1,2,2000.0
143260303,1,2,1000.0
143260304,1,2,300.0
143260305,1,2,200.0
143260306,1,2,90.0
143260307,1,10,36.0
143260308,1,5,36.0
143260309,1,2,36.0
143260310,1,2,36.0
143260311,1,10,18.0
143260312,1,5,18.0
143260313,1,5,18.0
143260314,1,2,18.0
143260315,1,2,18.0
143260316,1,2,18.0
143260317,1,10,9.0
143260318,1,10,9.0
143260319,1,5,9.0
143260320,1,5,9.0
143260321,1,5,9.0
143260322,1,10,3.6
143260323,1,10,3.6
143260324,1,5,3.6
143260325,1,5,3.6
143260326,1,5,3.6
143260327,1,10,1.8
143260328,1,10,1.8
143260329,1,5,1.8
143260330,1,5,1.8
143260331,1,5,1.8
143260332,1,2,90.0
143260333,1,2,36.0
143260334,1,5,18.0
143260335,1,5,9.0
143260336,1,5,5.4
143260337,1,5,1.8
143260338,1,1,30.0
143260338,2,2,15.0
143260339,1,1,15.0
143260339,2,2,7.5
143260340,1,1,13.5
143260341,1,1,6.0
143260341,2,2,3.0
143260342,1,1,5.4
143260343,1,1,3.0
143260343,2,2,1.5
143260344,1,1,30000.0
143260345,1,1,15000.0
143260346,1,1,3000.0
143260347,1,1,1500.0
143260348,1,1,450.0
143260349,1,1,300.0
143260350,1,1,300.0
143260351,1,1,150.0
143260351,2,2,75.0
143260352,1,1,135.0
143260353,1,1,60.0
143260353,2,2,30.0
143260354,1,1,60.0
143260354,2,2,30.0
143260355,1,1,54.0
143260356,1,1,54.0
143260357,1,1,54.0
143260358,1,1,50.0
143260358,2,2,25.0
143260358,3,3,15.0
143260359,1,1,30.0
143260359,2,2,15.0
143260360,1,1,30.0
143260360,2,2,15.0
143260361,1,1,27.0
143260362,1,1,27.0
143260363,1,1,27.0
143260364,1,1,25.0
143260364,2,2,12.5
143260364,3,3,7.5
143260365,1,1,25.0
143260365,2,2,12.5
143260365,3,3,7.5
143260366,1,1,15.0
143260366,2,2,7.5
143260367,1,1,15.0
143260367,2,2,7.5
143260369,1,1,15.0
143260369,2,2,7.5
143260370,1,1,13.5
143260371,1,1,13.5
143260372,1,1,13.5
143260373,1,1,14.4
143260373,2,2,10.8
143260373,3,3,7.2
143260373,4,4,3.6
143260374,1,1,14.4
143260374,2,2,10.8
143260374,3,3,7.2
143260374,4,4,3.6
143260375,1,1,10.0
143260375,2,2,5.0
143260375,3,3,3.0
143260376,1,1,10.0
143260376,2,2,5.0
143260376,3,3,3.0
143260377,1,1,10.0
143260377,2,2,5.0
143260377,3,3,3.0
143260378,1,1,6.0
143260378,2,2,3.0
143260379,1,1,6.0
143260379,2,2,3.0
143260380,1,1,6.0
143260380,2,2,3.0
143260381,1,1,5.4
143260382,1,1,5.4
143260383,1,1,5.4
143260384,1,1,5.0
143260384,2,2,2.5
143260384,3,3,1.5
143260385,1,1,3.0
143260385,2,2,1.5
143260386,1,1,2.7
143260387,1,1,2.7
143260388,1,3,200.0
143260389,1,1,40000.0
143260390,1,1,40000.0
143260391,1,1,40000.0
143260392,1,2,90.0
143260393,1,2,36.0
143260394,1,5,18.0
143260395,1,5,9.0
143260396,1,5,5.4
143260397,1,2,5.4
143260398,1,5,1.8
143260399,1,1,135.0
143260400,1,1,54.0
143260401,1,1,30.0
143260401,2,2,15.0
143260402,1,1,27.0
143260403,1,1,6.0
143260403,2,2,3.0
143260404,1,1,5.4
143260405,1,1,340.0
143260405,2,2,160.0
143260406,1,5,20.0
143260407,1,5,50.0
143260408,1,5,100.0
143260409,1,5,10.0
143260410,1,5,6.0
143260411,1,5,2.0
143260412,1,10,50.0
143260413,1,10,100.0
143260414,1,1,4000.0
143260415,1,1,1000.0
143260416,1,1,1500.0
143260417,1,1,54.0
143260418,1,1,135.0
143260419,1,1,27.0
143260420,1,1,13.5
143260421,1,1,2.7
143260422,1,2,10000.0
143260423,1,2,2000.0
143260424,1,2,1000.0
143260425,1,2,300.0
143260426,1,2,200.0
143260427,1,2,90.0
143260428,1,10,36.0
143260429,1,5,36.0
143260430,1,2,36.0
143260431,1,2,36.0
143260432,1,10,18.0
143260433,1,5,18.0
143260434,1,5,18.0
143260435,1,2,18.0
143260436,1,2,18.0
143260437,1,2,18.0
143260438,1,10,9.0
143260439,1,10,9.0
143260440,1,5,9.0
143260441,1,5,9.0
143260442,1,5,9.0
143260443,1,10,3.6
143260444,1,10,3.6
143260445,1,5,3.6
143260446,1,5,3.6
143260447,1,5,3.6
143260448,1,10,1.8
143260449,1,10,1.8
143260450,1,5,1.8
143260451,1,5,1.8
143260452,1,5,1.8
143260453,1,2,90.0
143260454,1,2,36.0
143260455,1,5,18.0
143260456,1,5,9.0
143260457,1,5,5.4
143260458,1,5,1.8
143260459,1,1,30.0
143260459,2,2,15.0
143260460,1,1,15.0
143260460,2,2,7.5
143260461,1,1,13.5
143260462,1,1,6.0
143260462,2,2,3.0
143260463,1,1,5.4
143260464,1,1,3.0
143260464,2,2,1.5
143260465,1,1,30000.0
143260466,1,1,15000.0
143260467,1,1,3000.0
143260468,1,1,1500.0
143260469,1,1,450.0
143260470,1,1,300.0
143260471,1,1,300.0
143260472,1,1,150.0
143260472,2,2,75.0
143260473,1,1,135.0
143260474,1,1,60.0
143260474,2,2,30.0
143260475,1,1,60.0
143260475,2,2,30.0
143260476,1,1,54.0
143260477,1,1,54.0
143260478,1,1,54.0
143260479,1,1,50.0
143260479,2,2,25.0
143260479,3,3,15.0
143260480,1,1,30.0
143260480,2,2,15.0
143260481,1,1,30.0
143260481,2,2,15.0
143260482,1,1,27.0
143260483,1,1,27.0
143260484,1,1,27.0
143260485,1,1,25.0
143260485,2,2,12.5
143260485,3,3,7.5
143260486,1,1,25.0
143260486,2,2,12.5
143260486,3,3,7.5
143260487,1,1,15.0
143260487,2,2,7.5
143260488,1,1,15.0
143260488,2,2,7.5
143260489,1,1,15.0
143260489,2,2,7.5
143260490,1,1,13.5
143260491,1,1,13.5
143260492,1,1,13.5
143260493,1,1,14.4
143260493,2,2,10.8
143260493,3,3,7.2
143260493,4,4,3.6
143260494,1,1,14.4
143260494,2,2,10.8
143260494,3,3,7.2
143260494,4,4,3.6
143260495,1,1,10.0
143260495,2,2,5.0
143260495,3,3,3.0
143260496,1,1,10.0
143260496,2,2,5.0
143260496,3,3,3.0
143260497,1,1,10.0
143260497,2,2,5.0
143260497,3,3,3.0
143260498,1,1,6.0
143260498,2,2,3.0
143260499,1,1,6.0
143260499,2,2,3.0
143260500,1,1,6.0
143260500,2,2,3.0
143260504,1,1,5.0
143260504,2,2,2.5
143260504,3,3,1.5
143260505,1,1,3.0
143260505,2,2,1.5
143260508,1,3,200.0
143260509,1,1,40000.0
143260510,1,1,40000.0
143260511,1,1,40000.0
143260512,1,2,90.0
143260513,1,2,36.0
143260514,1,5,18.0
143260515,1,5,9.0
143260516,1,5,5.4
143260517,1,2,5.4
143260518,1,5,1.8
143260519,1,1,135.0
143260520,1,1,54.0
143260521,1,1,30.0
143260521,2,2,15.0
143260522,1,1,27.0
143260523,1,1,6.0
143260523,2,2,3.0
143260524,1,1,5.4
143260525,1,1,340.0
143260525,2,2,160.0
143260526,1,5,20.0
143260527,1,5,50.0
143260528,1,5,100.0
143260529,1,5,10.0
143260530,1,5,6.0
143260531,1,5,2.0
143260532,1,10,50.0
143260533,1,10,100.0
143260534,1,1,4000.0
143260535,1,1,1000.0
143260536,1,1,1500.0
143260537,1,1,54.0
143260538,1,1,135.0
143260539,1,1,27.0
143260540,1,1,13.5
143260541,1,1,2.7
143260542,1,2,10000.0
143260543,1,2,2000.0
143260544,1,2,1000.0
143260545,1,2,300.0
143260546,1,2,200.0
143260547,1,2,90.0
143260548,1,10,36.0
143260549,1,5,36.0
143260550,1,2,36.0
143260551,1,2,36.0
143260552,1,10,18.0
143260553,1,5,18.0
143260554,1,5,18.0
143260555,1,2,18.0
143260556,1,2,18.0
143260557,1,2,18.0
143260558,1,10,9.0
143260559,1,10,9.0
143260560,1,5,9.0
143260561,1,5,9.0
143260562,1,5,9.0
143260563,1,10,3.6
143260564,1,10,3.6
143260565,1,5,3.6
143260566,1,5,3.6
143260567,1,5,3.6
143260568,1,10,1.8
143260569,1,10,1.8
143260570,1,5,1.8
143260571,1,5,1.8
143260572,1,5,1.8
143260573,1,2,90.0
143260574,1,2,36.0
143260575,1,5,18.0
143260576,1,5,9.0
143260577,1,5,5.4
143260578,1,5,1.8
143260579,1,1,30.0
143260579,2,2,15.0
143260580,1,1,15.0
143260580,2,2,7.5
143260581,1,1,13.5
143260582,1,1,6.0
143260582,2,2,3.0
143260583,1,1,5.4
143260584,1,1,3.0
143260584,2,2,1.5
143260585,1,1,30000.0
143260586,1,1,15000.0
143260587,1,1,3000.0
143260588,1,1,1500.0
143260589,1,1,450.0
143260590,1,1,300.0
143260591,1,1,300.0
143260592,1,1,150.0
143260592,2,2,75.0
143260593,1,1,135.0
143260594,1,1,60.0
143260594,2,2,30.0
143260595,1,1,60.0
143260595,2,2,30.0
143260596,1,1,54.0
143260597,1,1,54.0
143260598,1,1,54.0
143260599,1,1,50.0
143260599,2,2,25.0
143260599,3,3,15.0
143260600,1,1,30.0
143260600,2,2,15.0
143260601,1,1,30.0
143260601,2,2,15.0
143260602,1,1,27.0
143260603,1,1,27.0
143260604,1,1,27.0
143260605,1,1,25.0
143260605,2,2,12.5
143260605,3,3,7.5
143260606,1,1,25.0
143260606,2,2,12.5
143260606,3,3,7.5
143260607,1,1,15.0
143260607,2,2,7.5
143260608,1,1,15.0
143260608,2,2,7.5
143260609,1,1,15.0
143260609,2,2,7.5
143260610,1,1,13.5
143260611,1,1,13.5
143260612,1,1,13.5
143260613,1,1,14.4
143260613,2,2,10.8
143260613,3,3,7.2
143260613,4,4,3.6
143260614,1,1,14.4
143260614,2,2,10.8
143260614,3,3,7.2
143260614,4,4,3.6
143260615,1,1,10.0
143260615,2,2,5.0
143260615,3,3,3.0
143260616,1,1,10.0
143260616,2,2,5.0
143260616,3,3,3.0
143260617,1,1,10.0
143260617,2,2,5.0
143260617,3,3,3.0
143260618,1,1,6.0
143260618,2,2,3.0
143260619,1,1,6.0
143260619,2,2,3.0
143260620,1,1,6.0
143260620,2,2,3.0
143260621,1,1,5.4
143260622,1,1,5.4
143260623,1,1,5.4
143260624,1,1,5.0
143260624,2,2,2.5
143260624,3,3,1.5
143260625,1,1,3.0
143260625,2,2,1.5
143260626,1,1,2.7
143260627,1,1,2.7
143260628,1,3,200.0
143260629,1,1,40000.0
143260630,1,1,40000.0
143260631,1,1,40000.0
143260632,1,2,90.0
143260633,1,2,36.0
143260634,1,5,18.0
143260635,1,5,9.0
143260636,1,5,5.4
143260637,1,2,5.4
143260638,1,5,1.8
143260639,1,1,135.0
143260640,1,1,54.0
143260641,1,1,30.0
143260641,2,2,15.0
143260642,1,1,27.0
143260643,1,1,6.0
143260643,2,2,3.0
143260644,1,1,5.4
143260645,1,1,340.0
143260645,2,2,160.0
143260646,1,5,20.0
143260647,1,5,50.0
143260648,1,5,100.0
143260649,1,5,10.0
143260650,1,5,6.0
143260651,1,5,2.0
143260652,1,10,50.0
143260653,1,10,100.0
143260654,1,1,4000.0
143260655,1,1,1000.0
143260656,1,1,1500.0
143260657,1,1,54.0
143260658,1,1,135.0
143260659,1,1,27.0
143260660,1,1,13.5
143260661,1,1,2.7
143260662,1,2,10000.0
143260663,1,2,2000.0
143260664,1,2,1000.0
143260665,1,2,300.0
143260666,1,2,200.0
143260667,1,2,90.0
143260668,1,10,36.0
143260669,1,5,36.0
143260670,1,2,36.0
143260671,1,2,36.0
143260672,1,10,18.0
143260673,1,5,18.0
143260674,1,5,18.0
143260675,1,2,18.0
143260676,1,2,18.0
143260677,1,2,18.0
143260678,1,10,9.0
143260679,1,10,9.0
143260680,1,5,9.0
143260681,1,5,9.0
143260682,1,5,9.0
143260683,1,10,3.6
143260684,1,10,3.6
143260685,1,5,3.6
143260686,1,5,3.6
143260687,1,5,3.6
143260688,1,10,1.8
143260689,1,10,1.8
143260690,1,5,1.8
143260691,1,5,1.8
143260692,1,5,1.8
143260693,1,2,90.0
143260694,1,2,36.0
143260695,1,5,18.0
143260696,1,5,9.0
143260697,1,5,5.4
143260698,1,5,1.8
143260699,1,1,30.0
143260699,2,2,15.0
143260700,1,1,15.0
143260700,2,2,7.5
143260701,1,1,13.5
143260702,1,1,6.0
143260702,2,2,3.0
143260703,1,1,5.4
143260704,1,1,3.0
143260704,2,2,1.5
143260705,1,1,30000.0
143260706,1,1,15000.0
143260707,1,1,3000.0
143260708,1,1,1500.0
143260709,1,1,450.0
143260710,1,1,300.0
143260711,1,1,300.0
143260712,1,1,150.0
143260712,2,2,75.0
143260713,1,1,135.0
143260714,1,1,60.0
143260714,2,2,30.0
143260715,1,1,60.0
143260715,2,2,30.0
143260716,1,1,54.0
143260717,1,1,54.0
143260718,1,1,54.0
143260719,1,1,50.0
143260719,2,2,25.0
143260719,3,3,15.0
143260720,1,1,30.0
143260720,2,2,15.0
143260721,1,1,30.0
143260721,2,2,15.0
143260722,1,1,27.0
143260723,1,1,27.0
143260724,1,1,27.0
143260725,1,1,25.0
143260725,2,2,12.5
143260725,3,3,7.5
143260726,1,1,25.0
143260726,2,2,12.5
143260726,3,3,7.5
143260727,1,1,15.0
143260727,2,2,7.5
143260728,1,1,15.0
143260728,2,2,7.5
143260729,1,1,15.0
143260729,2,2,7.5
143260730,1,1,13.5
143260731,1,1,13.5
143260732,1,1,13.5
143260733,1,1,14.4
143260733,2,2,10.8
143260733,3,3,7.2
143260733,4,4,3.6
143260734,1,1,14.4
143260734,2,2,10.8
143260734,3,3,7.2
143260734,4,4,3.6
143260735,1,1,10.0
143260735,2,2,5.0
143260735,3,3,3.0
143260736,1,1,10.0
143260736,2,2,5.0
143260736,3,3,3.0
143260737,1,1,10.0
143260737,2,2,5.0
143260737,3,3,3.0
143260738,1,1,6.0
143260738,2,2,3.0
143260739,1,1,6.0
143260739,2,2,3.0
143260740,1,1,6.0
143260740,2,2,3.0
143260741,1,1,5.4
143260742,1,1,5.4
143260743,1,1,5.4
143260744,1,1,5.0
143260744,2,2,2.5
143260744,3,3,1.5
143260745,1,1,3.0
143260745,2,2,1.5
143260746,1,1,2.7
143260747,1,1,2.7
143260748,1,3,200.0
143260749,1,1,40000.0
143260750,1,1,40000.0
143260751,1,1,40000.0
143260752,1,2,90.0
143260753,1,2,36.0
143260754,1,5,18.0
143260755,1,5,9.0
143260756,1,5,5.4
143260757,1,2,5.4
143260758,1,5,1.8
143260759,1,1,135.0
143260760,1,1,54.0
143260761,1,1,30.0
143260761,2,2,15.0
143260762,1,1,27.0
143260763,1,1,6.0
143260763,2,2,3.0
143260764,1,1,5.4
143260765,1,1,340.0
143260765,2,2,160.0
143260766,1,5,20.0
143260767,1,5,50.0
143260768,1,5,100.0
143260769,1,5,10.0
143260770,1,5,6.0
143260771,1,5,2.0
143260772,1,10,50.0
143260773,1,10,100.0
143260774,1,1,4000.0
143260775,1,1,1000.0
143260776,1,1,1500.0
143260777,1,1,54.0
143260778,1,1,135.0
143260779,1,1,27.0
143260780,1,1,13.5
143260781,1,1,2.7
143260782,1,2,10000.0
143260783,1,2,2000.0
143260784,1,2,1000.0
143260785,1,2,300.0
143260786,1,2,200.0
143260787,1,2,90.0
143260788,1,10,36.0
143260789,1,5,36.0
143260790,1,2,36.0
143260791,1,2,36.0
143260792,1,10,18.0
143260793,1,5,18.0
143260794,1,5,18.0
143260795,1,2,18.0
143260796,1,2,18.0
143260797,1,2,18.0
143260798,1,10,9.0
143260799,1,10,9.0
143260800,1,5,9.0
143260801,1,5,9.0
143260802,1,5,9.0
143260803,1,10,3.6
143260804,1,10,3.6
143260805,1,5,3.6
143260806,1,5,3.6
143260807,1,5,3.6
143260808,1,10,1.8
143260809,1,10,1.8
143260810,1,5,1.8
143260811,1,5,1.8
143260812,1,5,1.8
143260813,1,2,90.0
143260814,1,2,36.0
143260815,1,5,18.0
143260816,1,5,9.0
143260817,1,5,5.4
143260818,1,5,1.8
143260819,1,1,30.0
143260819,2,2,15.0
143260820,1,1,15.0
143260820,2,2,7.5
143260821,1,1,13.5
143260822,1,1,6.0
143260822,2,2,3.0
143260823,1,1,5.4
143260824,1,1,3.0
143260824,2,2,1.5
143260825,1,1,30000.0
143260826,1,1,15000.0
143260827,1,1,3000.0
143260828,1,1,1500.0
143260829,1,1,450.0
143260830,1,1,300.0
143260831,1,1,300.0
143260832,1,1,150.0
143260832,2,2,75.0
143260833,1,1,135.0
143260834,1,1,60.0
143260834,2,2,30.0
143260835,1,1,60.0
143260835,2,2,30.0
143260836,1,1,54.0
143260837,1,1,54.0
143260838,1,1,54.0
143260839,1,1,50.0
143260839,2,2,25.0
143260839,3,3,15.0
143260840,1,1,30.0
143260840,2,2,15.0
143260841,1,1,30.0
143260841,2,2,15.0
143260842,1,1,27.0
143260843,1,1,27.0
143260844,1,1,27.0
143260845,1,1,25.0
143260845,2,2,12.5
143260845,3,3,7.5
143260846,1,1,25.0
143260846,2,2,12.5
143260846,3,3,7.5
143260847,1,1,15.0
143260847,2,2,7.5
143260848,1,1,15.0
143260848,2,2,7.5
143260849,1,1,15.0
143260849,2,2,7.5
143260850,1,1,13.5
143260851,1,1,13.5
143260852,1,1,13.5
143260853,1,1,14.4
143260853,2,2,10.8
143260853,3,3,7.2
143260853,4,4,3.6
143260854,1,1,14.4
143260854,2,2,10.8
143260854,3,3,7.2
143260854,4,4,3.6
143260855,1,1,10.0
143260855,2,2,5.0
143260855,3,3,3.0
143260856,1,1,10.0
143260856,2,2,5.0
143260856,3,3,3.0
143260857,1,1,10.0
143260857,2,2,5.0
143260857,3,3,3.0
143260858,1,1,6.0
143260858,2,2,3.0
143260859,1,1,6.0
143260859,2,2,3.0
143260860,1,1,6.0
143260860,2,2,3.0
143260862,1,1,5.4
143260863,1,1,5.4
143260864,1,1,5.0
143260864,2,2,2.5
143260864,3,3,1.5
143260865,1,1,3.0
143260865,2,2,1.5
143260868,1,3,200.0
143260869,1,1,40000.0
143260870,1,1,40000.0
143260871,1,1,40000.0
143260872,1,2,90.0
143260873,1,2,36.0
143260874,1,5,18.0
143260875,1,5,9.0
143260876,1,5,5.4
143260877,1,2,5.4
143260878,1,5,1.8
143260879,1,1,135.0
143260880,1,1,54.0
143260881,1,1,30.0
143260881,2,2,15.0
143260882,1,1,27.0
143260883,1,1,6.0
143260883,2,2,3.0
143260884,1,1,5.4
143260885,1,1,340.0
143260885,2,2,160.0
143260886,1,5,20.0
143260887,1,5,50.0
143260888,1,5,100.0
143260889,1,5,10.0
143260890,1,5,6.0
143260891,1,5,2.0
143260892,1,10,50.0
143260893,1,10,100.0
143260894,1,1,4000.0
143260895,1,1,1000.0
143260896,1,1,1500.0
143260920,1,5,100.0
143260921,1,5,50.0
143260922,1,10,2.0
143260923,1,10,6.0
143260924,1,10,10.0
143260925,1,5,20.0
143260926,1,9,3.0
143260927,1,10,2.0
143260928,1,10,6.0
143260929,1,10,10.0
143260930,1,5,20.0
143260931,1,1,300.0
143260932,1,1,25.0
143260933,1,1,25.0
143260934,1,1,25.0
143260935,1,1,25.0
143260936,1,1,25.0
143260937,1,1,25.0
143260938,1,1,25.0
143260939,1,2,25.0
143260940,1,2,25.0
143260941,1,1,20.0
143260942,1,1,20.0
143260943,1,5,100.0
143260944,1,5,50.0
143260945,1,10,2.0
143260946,1,10,6.0
143260947,1,10,10.0
143260948,1,5,20.0
143260949,1,9,3.0
143260950,1,10,2.0
143260951,1,10,6.0
143260952,1,10,10.0
143260953,1,5,20.0
143260954,1,1,300.0
143260955,1,1,25.0
143260956,1,1,25.0
143260957,1,1,25.0
143260958,1,1,25.0
143260959,1,1,25.0
143260960,1,1,25.0
143260961,1,1,25.0
143260962,1,2,25.0
143260963,1,2,25.0
143260964,1,1,20.0
143260965,1,1,20.0
143260966,1,5,100.0
143260967,1,5,50.0
143260968,1,10,2.0
143260969,1,10,6.0
143260970,1,10,10.0
143260971,1,5,20.0
143260972,1,9,3.0
143260973,1,10,2.0
143260974,1,10,6.0
143260975,1,10,10.0
143260976,1,5,20.0
143260977,1,1,300.0
143260978,1,1,25.0
143260979,1,1,25.0
143260980,1,1,25.0
143260981,1,1,25.0
143260982,1,1,25.0
143260983,1,1,25.0
143260984,1,1,25.0
143260985,1,2,25.0
143260986,1,2,25.0
143260987,1,1,20.0
143260988,1,1,20.0
143260989,1,5,100.0
143260990,1,5,50.0
143260991,1,10,2.0
143260992,1,10,6.0
143260993,1,10,10.0
143260994,1,5,20.0
143260995,1,9,3.0
143260996,1,10,2.0
143260997,1,10,6.0
143260998,1,10,10.0
143260999,1,5,20.0
143261000,1,1,300.0
143261001,1,1,25.0
143261002,1,1,25.0
143261003,1,1,25.0
143261004,1,1,25.0
143261005,1,1,25.0
143261006,1,1,25.0
143261007,1,1,25.0
143261008,1,2,25.0
143261009,1,2,25.0
143261010,1,1,20.0
143261011,1,1,20.0
143270494,1,5,18.0
143274221,1,1,2000.0
143274221,2,2,1000.0
143274221,3,3,600.0
143274221,4,4,400.0
143274221,5,5,300.0
143274221,6,7,250.0
143274221,8,10,200.0
143274221,11,13,150.0
143274221,14,16,100.0
143274221,17,20,75.0
143274221,21,25,60.0
143274221,26,35,50.0
143274221,36,45,40.0
143274221,46,60,30.0
143274221,61,75,25.0
143274221,76,115,20.0
143274221,116,200,15.0
143274221,201,380,10.0
143274221,381,731,8.0
143274221,732,1538,6.0
143274222,1,1,2000.0
143274222,2,2,1250.0
143274222,3,4,750.0
143274222,5,7,500.0
143274222,8,12,350.0
143274222,13,17,250.0
143274223,1,1,8500.0
143274223,2,2,4600.0
143274223,3,3,2500.0
143274224,1,1,1000.0
143274224,2,2,600.0
143274224,3,3,400.0
143274224,4,4,300.0
143274224,5,5,250.0
143274224,6,6,200.0
143274224,7,8,150.0
143274224,9,10,100.0
143274224,11,13,75.0
143274224,14,16,60.0
143274224,17,20,50.0
143274224,21,25,40.0
143274224,26,30,30.0
143274224,31,40,25.0
143274224,41,50,20.0
143274224,51,65,15.0
143274224,66,85,10.0
143274224,86,110,8.0
143274224,111,180,6.0
143274224,181,320,5.0
143274224,321,590,4.0
143274224,591,1155,3.0
143274224,1156,2362,2.0
143274224,2363,4636,1.5
143274225,1,1,20000.0
143274225,2,2,10000.0
143274226,1,1,30000.0
143274226,2,2,12000.0
143274226,3,3,7000.0
143274226,4,4,5000.0
143274226,5,5,3000.0
143274226,6,6,2000.0
143274226,7,7,1500.0
143274226,8,8,1000.0
143274226,9,10,750.0
143274226,11,12,600.0
143274226,13,15,500.0
143274226,16,20,400.0
143274226,21,25,300.0
143274226,26,30,200.0
143274226,31,40,150.0
143274226,41,65,100.0
143274226,66,105,80.0
143274226,106,175,60.0
143274226,176,275,50.0
143274226,276,425,45.0
143274226,426,725,40.0
143274226,726,1225,35.0
143274226,1226,2130,30.0
143274227,1,1,10000.0
143274227,2,2,6000.0
143274227,3,3,3500.0
143274227,4,4,2500.0
143274227,5,5,2000.0
143274227,6,6,1500.0
143274227,7,7,1200.0
143274227,8,9,1000.0
143274227,10,14,800.0
143274227,15,27,600.0
143274228,1,1,5000.0
143274228,2,2,2000.0
143274228,3,3,1000.0
143274228,4,4,750.0
143274228,5,5,500.0
143274228,6,6,250.0
143274228,7,8,200.0
143274228,9,10,150.0
143274228,11,14,100.0
143274228,15,19,75.0
143274228,20,25,60.0
143274228,26,35,50.0
143274228,36,45,40.0
143274228,46,55,30.0
143274228,56,70,25.0
143274228,71,100,20.0
143274228,101,176,15.0
143274228,177,351,10.0
143274228,352,1051,8.0
143274229,1,1,1000.0
143274229,2,2,800.0
143274229,3,3,600.0
143274229,4,4,400.0
143274229,5,6,300.0
143274229,7,8,250.0
143274229,9,10,210.0
143274229,11,15,176.0
143274402,1,1,2.7
143274718,1,1,13.5
143275517,1,1,2.7
143275965,1,10,50.0
143275971,1,10,50.0
143276001,1,10,9.0
143276002,1,10,3.6
143276004,1,10,3.6
143276021,1,25,18.0
143276138,1,1,31.5
143276425,1,10,3.6
143278206,1,10,50.0
143278393,1,10,1.8
143278394,1,10,1.8
143278395,1,5,1.8
143278396,1,5,1.8
143278397,1,5,1.8
143278398,1,1,10.0
143278398,2,2,5.0
143278398,3,3,3.0
143278399,1,1,6.0
143278399,2,2,3.0
143278400,1,1,5.0
143278400,2,2,2.5
143278400,3,3,1.5
143278401,1,1,3.0
143278401,2,2,1.5
143278404,1,5,2.0
143278447,1,10,1.8
143278448,1,10,1.8
143278449,1,5,1.8
143278450,1,5,1.8
143278451,1,5,1.8
143278452,1,1,6.0
143278452,2,2,3.0
143278453,1,1,5.4
143278454,1,1,5.0
143278454,2,2,2.5
143278454,3,3,1.5
143278455,1,1,3.0
143278455,2,2,1.5
143278456,1,1,2.7
143278457,1,1,2.7
143278458,1,5,2.0
143278465,1,5,3.6
143278466,1,5,3.6
143278467,1,10,1.8
143278468,1,10,1.8
143278469,1,5,1.8
143278470,1,5,1.8
143278471,1,5,1.8
143278472,1,1,10.0
143278472,2,2,5.0
143278472,3,3,3.0
143278473,1,1,10.0
143278473,2,2,5.0
143278473,3,3,3.0
143278474,1,1,10.0
143278474,2,2,5.0
143278474,3,3,3.0
143278475,1,1,6.0
143278475,2,2,3.0
143278476,1,1,6.0
143278476,2,2,3.0
143278477,1,1,6.0
143278477,2,2,3.0
143278478,1,1,5.4
143278479,1,1,5.4
143278480,1,1,5.4
143278481,1,1,5.0
143278481,2,2,2.5
143278481,3,3,1.5
143278482,1,1,3.0
143278482,2,2,1.5
143278483,1,1,2.7
143278484,1,1,2.7
143278485,1,5,2.0
143278524,1,10,3.6
143278525,1,10,3.6
143278526,1,5,3.6
143278527,1,5,3.6
143278528,1,10,1.8
143278529,1,10,1.8
143278530,1,5,1.8
143278531,1,5,1.8
143278532,1,5,1.8
143278533,1,1,10.0
143278533,2,2,5.0
143278533,3,3,3.0
143278534,1,1,10.0
