contest_id,minPosition,maxPosition,payout
144590343,4,4,30.0
144590343,5,5,25.0
144590343,6,7,20.0
144590343,8,9,15.0
144590343,10,11,12.0
144590343,12,16,10.0
144590343,17,26,8.0
144590344,1,1,100.0
144590344,2,2,75.0
144590344,3,3,50.0
144590344,4,5,25.0
144590344,6,7,15.0
144590344,8,11,10.0
144590344,12,16,7.5
144590344,17,26,5.0
144590344,27,51,2.5
144590344,52,102,2.0
144590344,103,204,1.5
144590345,1,1,20.0
144590345,2,2,10.0
144590345,3,3,7.5
144590345,4,4,5.0
144590345,5,5,4.0
144590345,6,7,3.0
144590345,8,12,2.0
144590345,13,22,1.5
144590345,23,42,1.0
144590345,43,92,0.75
144590345,93,222,0.5
144590346,1,1,75.0
144590346,2,2,55.0
144590346,3,3,45.0
144590346,4,4,31.0
144590346,5,5,25.0
144590346,6,6,20.0
144590346,7,7,16.0
144590346,8,8,14.0
144590346,9,9,12.0
144590346,10,11,10.0
144590346,12,13,9.0
144590346,14,16,8.0
144590346,17,22,7.5
144590347,1,1,500.0
144590347,2,2,220.0
144590348,1,1,120.0
144590348,2,2,72.0
144590348,3,3,48.0
144590349,1,1,7.5
144590349,2,2,5.0
144590349,3,3,4.0
144590349,4,4,3.0
144590349,5,6,2.0
144590349,7,9,1.5
144590349,10,19,1.0
144590349,20,39,0.75
144590349,40,83,0.5
144590350,1,1,85.0
144590350,2,2,50.0
144590350,3,3,20.0
144590351,1,1,50.0
144590351,2,2,38.0
144590351,3,3,28.0
144590351,4,4,20.0
144590351,5,5,14.0
144590351,6,10,10.0
144590352,1,1,200.0
144590352,2,2,150.0
144590352,3,3,100.0
144590352,4,4,70.0
144590352,5,5,50.0
144590352,6,6,40.0
144590352,7,8,30.0
144590352,9,10,25.0
144590352,11,15,20.0
144590352,16,27,15.0
144590353,1,1,40.0
144590353,2,2,20.0
144590353,3,3,15.0
144590353,4,4,10.0
144590353,5,6,7.5
144590353,7,10,5.0
144590353,11,16,2.5
144590353,17,29,2.0
144590353,30,55,1.5
144590745,1,5,1.8
144591022,1,10,2.0
144592142,1,5,1.8
144592292,1,1,10000.0
144592292,2,2,5000.0
144592292,3,3,3000.0
144592292,4,4,2000.0
144592293,1,1,5000.0
144592293,2,2,2000.0
144592293,3,3,1000.0
144592293,4,4,800.0
144592293,5,5,650.0
144592293,6,6,500.0
144592293,7,8,350.0
144592293,9,10,250.0
144592293,11,12,150.0
144592293,13,15,100.0
144592293,16,20,50.0
144592293,21,30,40.0
144592293,31,50,30.0
144592293,51,75,25.0
144592293,76,125,20.0
144592293,126,230,15.0
144592293,231,530,10.0
144592293,531,1255,8.0
144592294,1,1,15000.0
144592294,2,2,7500.0
144592294,3,3,5000.0
144592294,4,4,3000.0
144592294,5,5,2000.0
144592294,6,6,1000.0
144592294,7,8,500.0
144592294,9,10,400.0
144592294,11,12,300.0
144592294,13,15,200.0
144592294,16,20,150.0
144592294,21,30,100.0
144592294,31,50,75.0
144592294,51,85,50.0
144592294,86,135,40.0
144592294,136,210,30.0
144592294,211,310,25.0
144592294,311,510,20.0
144592294,511,810,15.0
144592294,811,1410,10.0
144592294,1411,2809,8.0
144592294,2810,7152,6.0
144592295,1,1,20000.0
144592295,2,2,10000.0
144592296,1,1,50000.0
144592296,2,2,15000.0
144592296,3,3,5000.0
144592296,4,4,4000.0
144592296,5,5,3000.0
144592296,6,10,2000.0
144592296,11,20,1500.0
144592296,21,35,1200.0
144592296,36,65,1000.0
144592297,1,1,3000.0
144592297,2,2,1500.0
144592297,3,3,1000.0
144592297,4,4,750.0
144592297,5,5,600.0
144592297,6,6,500.0
144592297,7,8,400.0
144592297,9,10,300.0
144592297,11,14,250.0
144592297,15,19,200.0
144592297,20,25,150.0
144592297,26,35,100.0
144592297,36,45,75.0
144592297,46,60,60.0
144592297,61,80,50.0
144592297,81,105,40.0
144592297,106,135,30.0
144592297,136,170,25.0
144592297,171,215,20.0
144592297,216,275,15.0
144592297,276,365,10.0
144592297,366,480,8.0
144592297,481,680,6.0
144592297,681,1095,5.0
144592297,1096,2025,4.0
144592297,2026,4110,3.0
144592297,4111,8806,2.0
144592297,8807,19248,1.5
144592298,1,1,7500.0
144592298,2,2,4000.0
144592298,3,3,2500.0
144592298,4,4,1500.0
144592298,5,5,1000.0
144592298,6,7,800.0
144592298,8,10,600.0
144592298,11,15,500.0
144592298,16,22,400.0
144592298,23,38,300.0
144592299,1,1,15000.0
144592299,2,2,10000.0
144592299,3,3,7000.0
144592299,4,4,4000.0
144592300,1,1,10000.0
144592300,2,2,6000.0
144592300,3,3,3000.0
144592300,4,4,2000.0
144592300,5,5,1000.0
144592300,6,6,500.0
144592300,7,8,250.0
144592300,9,10,200.0
144592300,11,15,150.0
144592300,16,20,100.0
144592300,21,25,75.0
144592300,26,35,60.0
144592300,36,45,50.0
144592300,46,60,40.0
144592300,61,75,30.0
144592300,76,115,25.0
144592300,116,217,20.0
144592300,218,467,15.0
144592300,468,1067,10.0
144592300,1068,2182,9.0
144592301,1,1,150000.0
144592301,2,2,60000.0
144592301,3,3,30000.0
144592301,4,4,20000.0
144592301,5,5,10000.0
144592301,6,6,6000.0
144592301,7,7,4000.0
144592301,8,8,3000.0
144592301,9,10,2000.0
144592301,11,12,1500.0
144592301,13,15,1000.0
144592301,16,20,700.0
144592301,21,30,500.0
144592301,31,45,300.0
144592301,46,70,200.0
144592301,71,100,150.0
144592301,101,150,120.0
144592301,151,200,100.0
144592301,201,250,80.0
144592301,251,330,70.0
144592301,331,480,60.0
144592301,481,730,50.0
144592301,731,1180,45.0
144592301,1181,2080,40.0
144592301,2081,3880,35.0
144592301,3881,7985,30.0
144592302,1,1,10000.0
144592302,2,2,2500.0
144592302,3,3,1000.0
144592302,4,4,500.0
144592302,5,5,250.0
144592302,6,6,200.0
144592302,7,8,150.0
144592302,9,10,100.0
144592302,11,14,75.0
144592302,15,19,60.0
144592302,20,25,50.0
144592302,26,35,40.0
144592302,36,50,35.0
144592302,51,70,30.0
144592302,71,113,25.0
144592302,114,212,20.0
144592302,213,402,15.0
144592302,403,962,12.0
144592303,1,1,2000.0
144592303,2,2,1000.0
144592303,3,3,700.0
144592303,4,4,500.0
144592303,5,5,400.0
144592303,6,7,300.0
144592303,8,10,250.0
144592303,11,14,200.0
144592303,15,19,150.0
144592303,20,27,125.0
144592303,28,42,100.0
144593076,1,1,0.0
144593500,1,1,45.0
144593917,1,5,1.8
144594364,1,1,2.7
144594541,1,1,5.0
144594541,2,2,2.5
144594541,3,3,1.5
144595047,1,1,0.0
144595105,1,1,40.5
144595107,1,10,3.6
144595123,1,1,36.0
144595206,1,1,117.0
144595220,1,5,6.0
144595477,1,5,1.8
144595799,1,10,9.0
144596230,1,1,36.0
144597458,1,1,3.0
144597458,2,2,1.5
144597550,1,1,8.1
144597996,1,1,2.7
144598088,1,1,13.5
144598089,1,1,27.0
144598090,1,1,27.0
144598091,1,1,27.0
144598092,1,1,54.0
144598093,1,1,54.0
144598094,1,1,54.0
144598095,1,1,1500.0
144598096,1,1,300.0
144598097,1,1,300.0
144598098,1,1,300.0
144598099,1,1,135.0
144598100,1,1,135.0
144598101,1,1,3000.0
144598102,1,1,15000.0
144598103,1,1,450.0
144598104,1,1,450.0
144598105,1,1,30000.0
144598106,1,1,6000.0
144598107,1,1,6000.0
144598239,1,1,13.5
144598240,1,1,27.0
144598241,1,1,54.0
144598242,1,1,135.0
144598243,1,1,300.0
144598244,1,1,450.0
144598245,1,1,1500.0
144598246,1,1,3000.0
144598247,1,1,15000.0
144598248,1,1,30000.0
144598346,1,1,13.5
144598347,1,1,13.5
144598348,1,1,13.5
144598349,1,1,27.0
144598350,1,1,27.0
144598351,1,1,27.0
144598353,1,1,54.0
144598354,1,1,54.0
144598355,1,1,1500.0
144598356,1,1,300.0
144598357,1,1,300.0
144598358,1,1,300.0
144598359,1,1,135.0
144598360,1,1,135.0
144598361,1,1,3000.0
144598362,1,1,15000.0
144598363,1,1,450.0
144598364,1,1,450.0
144598365,1,1,30000.0
144598371,1,1,13.5
144598374,1,1,13.5
144598376,1,1,13.5
144598379,1,1,27.0
144598382,1,1,27.0
144598384,1,1,27.0
144598386,1,1,54.0
144598388,1,1,54.0
144598389,1,1,54.0
144598391,1,1,1500.0
144598392,1,1,300.0
144598393,1,1,300.0
144598394,1,1,300.0
144598395,1,1,135.0
144598396,1,1,135.0
144598397,1,1,3000.0
144598398,1,1,15000.0
144598399,1,1,450.0
144598400,1,1,450.0
144598401,1,1,30000.0
144598402,1,1,6000.0
144598405,1,1,30000.0
144598408,1,1,30000.0
144598432,1,1,30000.0
144598447,1,1,30000.0
144598449,1,1,30000.0
144598466,1,1,30000.0
144598816,1,1,3.0
144598816,2,2,1.5
144598837,1,1,7.2
144598837,2,2,5.4
144598837,3,3,3.6
144598837,4,4,1.8
144598912,1,2,200.0
144598913,1,2,200.0
144598914,1,2,1000.0
144598915,1,2,2000.0
144598916,1,2,10000.0
144598917,1,2,300.0
144598918,1,2,4000.0
144598919,1,2,4000.0
144599172,1,1,13.5
144600600,1,1,2.7
144600601,1,1,2.7
144600602,1,1,5.4
144600603,1,1,5.4
144600604,1,1,5.4
144600605,1,1,6.0
144600605,2,2,3.0
144600606,1,1,6.0
144600606,2,2,3.0
144600607,1,1,6.0
144600607,2,2,3.0
144601343,1,10,36.0
144601344,1,10,18.0
144601345,1,5,20.0
144601346,1,5,50.0
144601347,1,5,100.0
144601348,1,10,50.0
144601349,1,10,100.0
144601814,1,1,10.0
144601814,2,2,5.0
144601814,3,3,3.0
144601931,1,5,20.0
144601932,1,5,50.0
144601933,1,5,100.0
144601934,1,5,10.0
144601935,1,10,50.0
144601936,1,10,100.0
144602120,1,1,19.98
144602171,1,1,6.0
144602171,2,2,3.0
144602192,1,5,5.4
144602194,1,1,112.5
144602209,1,1,22.5
144602755,1,1,24.3
144602755,2,2,20.25
144602755,3,3,16.2
144602755,4,4,12.15
144602755,5,5,8.1
144603884,1,1,6.3
144603884,2,2,2.7
144604983,1,5,9.0
144604984,1,5,9.0
144604985,1,5,9.0
144604986,1,10,9.0
144604987,1,10,9.0
144604988,1,10,9.0
144604989,1,5,18.0
144604990,1,5,18.0
144604991,1,5,18.0
144604992,1,10,18.0
144605074,1,1,27.0
144605075,1,5,9.0
144605908,1,1,2.7
144605958,1,5,50.0
144606480,1,1,6.75
144606480,2,2,4.05
144606480,3,3,2.7
144610101,1,10,18.0
144610166,1,5,1.8
144610167,1,1,5.0
144610167,2,2,2.5
144610167,3,3,1.5
144610168,1,1,3.0
144610168,2,2,1.5
144610169,1,5,1.8
144610171,1,1,2.7
144610172,1,1,2.7
144610346,1,5,1.8
144610347,1,10,1.8
144610352,1,5,2.0
144610366,1,5,1.8
144610369,1,1,5.0
144610369,2,2,2.5
144610369,3,3,1.5
144610370,1,5,1.8
144610371,1,10,1.8
144610373,1,1,3.0
144610373,2,2,1.5
144610374,1,1,2.7
144610375,1,1,2.7
144611102,1,5,6.0
144611635,1,1,15.0
144611635,2,2,7.5
144611902,1,1,13.5
144612827,1,1,25.0
144612828,1,1,25.0
144612829,1,1,25.0
144612830,1,1,25.0
144612831,1,1,25.0
144612832,1,1,25.0
144612833,1,1,25.0
144612834,1,1,25.0
144612835,1,1,25.0
144612836,1,1,25.0
144612837,1,1,25.0
144612838,1,1,25.0
144612839,1,1,25.0
144612840,1,1,25.0
144612855,1,2,25.0
144612856,1,2,25.0
144612857,1,2,25.0
144612858,1,1,4444.0
144612859,1,1,4444.0
144613379,1,1,44.0
144613380,1,1,46.0
144613882,1,10,1.8
144614481,1,1,500.0
144614485,1,1,500.0
144615910,1,40,25.0
144615948,1,5,25.0
144615949,1,5,25.0
144615950,1,5,25.0
144615951,1,2,25.0
144615952,1,2,25.0
144615953,1,2,25.0
144615992,1,1,25.0
144615993,1,1,25.0
144615994,1,1,25.0
144615995,1,1,25.0
144615996,1,1,25.0
144615997,1,1,25.0
144615998,1,1,25.0
144615999,1,1,25.0
144616000,1,1,25.0
144616001,1,1,25.0
144616061,1,1,25.0
144616062,1,1,25.0
144616109,1,29,15.0
144616548,1,1,500.0
144616548,2,2,250.0
144616548,3,3,125.0
144616548,4,4,75.0
144616548,5,7,40.0
144616548,8,10,30.0
144616548,11,20,20.0
144616548,21,40,10.0
144616548,41,90,8.0
144616548,91,200,5.0
144616548,201,400,3.0
144616548,401,800,2.0
144616548,801,1890,1.0
144616721,1,1,10.0
144616721,2,3,6.0
144616721,4,5,4.0
144616721,6,8,2.0
144616745,1,1,10.0
144616745,2,3,6.0
144616745,4,5,4.0
144616745,6,8,2.0
144616827,1,1,800.0
144616827,2,2,500.0
144616827,3,3,300.0
144616827,4,4,200.0
144616828,1,1,200.0
144616828,2,2,150.0
144616828,3,3,100.0
144616828,4,4,75.0
144616828,5,5,50.0
144616828,6,6,40.0
144616828,7,7,30.0
144616828,8,8,25.0
144616828,9,10,20.0
144616828,11,13,15.0
144616828,14,16,10.0
144616828,17,20,8.0
144616828,21,25,6.0
144616828,26,35,5.0
144616828,36,45,4.0
144616828,46,70,3.0
144616828,71,140,2.0
144616828,141,295,1.5
144616828,296,720,1.0
144616828,721,1810,0.75
144616828,1811,4556,0.5
144616829,1,1,500.0
144616829,2,2,450.0
144616829,3,3,400.0
144616829,4,4,350.0
144616829,5,5,300.0
144616829,6,6,250.0
144616829,7,7,200.0
144616829,8,10,150.0
144616829,11,14,125.0
144616829,15,20,100.0
144616830,1,1,1000.0
144616830,2,2,600.0
144616830,3,3,400.0
144616830,4,4,300.0
144616830,5,5,250.0
144616830,6,6,200.0
144616830,7,7,175.0
144616830,8,8,150.0
144616830,9,9,125.0
144616830,10,10,100.0
144616830,11,12,80.0
144616830,13,15,60.0
144616830,16,20,40.0
144616830,21,30,30.0
144616830,31,50,20.0
144616830,51,94,15.0
144616830,95,244,12.0
144616830,245,544,10.0
144616831,1,1,500.0
144616831,2,2,350.0
144616831,3,3,300.0
144616831,4,4,250.0
144616831,5,5,200.0
144616831,6,6,150.0
144616831,7,8,100.0
144616831,9,10,75.0
144616831,11,14,60.0
144616831,15,19,50.0
144616831,20,25,40.0
144616831,26,40,30.0
144616831,41,60,25.0
144616831,61,121,20.0
144616832,1,1,1000.0
144616832,2,2,600.0
144616832,3,3,400.0
144616832,4,4,300.0
144616832,5,5,250.0
144616832,6,6,200.0
144616832,7,8,150.0
144616832,9,10,100.0
144616832,11,13,75.0
144616832,14,16,60.0
144616832,17,20,50.0
144616832,21,25,40.0
144616832,26,30,30.0
144616832,31,40,25.0
144616832,41,50,20.0
144616832,51,65,15.0
144616832,66,85,10.0
144616832,86,110,8.0
144616832,111,180,6.0
144616832,181,320,5.0
144616832,321,590,4.0
144616832,591,1155,3.0
144616832,1156,2362,2.0
144616832,2363,4636,1.5
144616833,1,1,1000.0
144616833,2,2,600.0
144616833,3,3,400.0
144616833,4,4,300.0
144616833,5,5,250.0
144616833,6,6,200.0
144616833,7,8,150.0
144616833,9,10,100.0
144616833,11,13,75.0
144616833,14,16,60.0
144616833,17,20,50.0
144616833,21,25,40.0
144616833,26,30,30.0
144616833,31,40,25.0
144616833,41,55,20.0
144616833,56,85,15.0
144616833,86,155,10.0
144616833,156,295,8.0
144616833,296,565,6.0
144616833,566,1236,5.0
144616834,1,1,4000.0
144616834,2,2,2000.0
144616834,3,3,1000.0
144616834,4,5,700.0
144616834,6,8,500.0
144616834,9,15,300.0
144616835,1,1,1350.0
144616836,1,1,600.0
144616836,2,2,500.0
144616836,3,3,400.0
144616836,4,4,300.0
144616836,5,5,260.0
144616836,6,6,200.0
144616836,7,9,150.0
144616836,10,14,100.0
144616836,15,24,80.0
144616836,25,39,66.0
144616837,1,1,20000.0
144616837,2,2,7500.0
144616837,3,3,3000.0
144616837,4,4,2000.0
144616837,5,5,1500.0
144616837,6,6,1000.0
144616837,7,7,500.0
144616837,8,8,300.0
144616837,9,10,200.0
144616837,11,15,150.0
144616837,16,25,100.0
144616837,26,45,70.0
144616837,46,75,60.0
144616837,76,150,50.0
144616837,151,275,40.0
144616837,276,600,30.0
144616837,601,1414,25.0
144616838,1,1,25.0
144616921,1,10,1.8
144616940,1,40,25.0
144616942,1,40,25.0
144616963,1,5,100.0
144616964,1,5,50.0
144616965,1,10,2.0
144616966,1,10,6.0
144616967,1,10,10.0
144616970,1,10,2.0
144616971,1,10,6.0
144616972,1,10,10.0
144616975,1,1,25.0
144616976,1,1,25.0
144616977,1,1,25.0
144616978,1,1,25.0
144616979,1,1,25.0
144616980,1,1,25.0
144616981,1,1,25.0
144616982,1,1,25.0
144616983,1,1,25.0
144616984,1,1,25.0
144616985,1,1,25.0
144616986,1,1,25.0
144616987,1,2,25.0
144616988,1,2,25.0
144616989,1,2,25.0
144616990,1,2,25.0
144616991,1,1,20.0
144616992,1,1,20.0
144616993,1,1,25.0
144616994,1,2,10.0
144616995,1,1,10.0
144616997,1,1,10.0
144616998,1,2,10.0
144617002,1,1,54.0
144617003,1,1,135.0
144617004,1,1,27.0
144617005,1,1,13.5
144617006,1,1,2.7
144617007,1,2,10000.0
144617008,1,2,2000.0
144617009,1,2,1000.0
144617010,1,2,300.0
144617011,1,2,200.0
144617012,1,2,90.0
144617013,1,10,36.0
144617014,1,5,36.0
144617015,1,2,36.0
144617016,1,2,36.0
144617017,1,10,18.0
144617018,1,5,18.0
144617019,1,5,18.0
144617020,1,2,18.0
144617021,1,2,18.0
144617022,1,2,18.0
144617023,1,10,9.0
144617024,1,10,9.0
144617025,1,5,9.0
144617026,1,5,9.0
144617027,1,5,9.0
144617028,1,10,3.6
144617029,1,10,3.6
144617030,1,5,3.6
144617031,1,5,3.6
144617032,1,5,3.6
144617033,1,10,1.8
144617034,1,10,1.8
144617035,1,5,1.8
144617036,1,5,1.8
144617037,1,5,1.8
144617038,1,2,90.0
144617039,1,2,36.0
144617040,1,5,18.0
144617041,1,5,9.0
144617042,1,5,5.4
144617043,1,5,1.8
144617044,1,1,30.0
144617044,2,2,15.0
144617045,1,1,15.0
144617045,2,2,7.5
144617046,1,1,13.5
144617047,1,1,6.0
144617047,2,2,3.0
144617048,1,1,5.4
144617049,1,1,3.0
144617049,2,2,1.5
144617050,1,1,30000.0
144617051,1,1,15000.0
144617052,1,1,3000.0
144617053,1,1,1500.0
144617054,1,1,450.0
144617055,1,1,300.0
144617056,1,1,300.0
144617057,1,1,150.0
144617057,2,2,75.0
144617058,1,1,135.0
144617059,1,1,60.0
144617059,2,2,30.0
144617060,1,1,60.0
144617060,2,2,30.0
144617061,1,1,54.0
144617062,1,1,54.0
144617063,1,1,54.0
144617064,1,1,50.0
144617064,2,2,25.0
144617064,3,3,15.0
144617065,1,1,30.0
144617065,2,2,15.0
144617066,1,1,30.0
144617066,2,2,15.0
144617067,1,1,27.0
144617068,1,1,27.0
144617069,1,1,27.0
144617070,1,1,25.0
144617070,2,2,12.5
144617070,3,3,7.5
144617071,1,1,25.0
144617071,2,2,12.5
144617071,3,3,7.5
144617072,1,1,15.0
144617072,2,2,7.5
144617073,1,1,15.0
144617073,2,2,7.5
144617074,1,1,15.0
144617074,2,2,7.5
144617075,1,1,13.5
144617076,1,1,13.5
144617077,1,1,13.5
144617078,1,1,14.4
144617078,2,2,10.8
144617078,3,3,7.2
144617078,4,4,3.6
144617079,1,1,14.4
144617079,2,2,10.8
144617079,3,3,7.2
144617079,4,4,3.6
144617080,1,1,10.0
144617080,2,2,5.0
144617080,3,3,3.0
144617081,1,1,10.0
144617081,2,2,5.0
144617081,3,3,3.0
144617082,1,1,10.0
144617082,2,2,5.0
144617082,3,3,3.0
144617083,1,1,6.0
144617083,2,2,3.0
144617084,1,1,6.0
144617084,2,2,3.0
144617085,1,1,6.0
144617085,2,2,3.0
144617086,1,1,5.4
144617087,1,1,5.4
144617088,1,1,5.4
144617089,1,1,5.0
144617089,2,2,2.5
144617089,3,3,1.5
144617090,1,1,3.0
144617090,2,2,1.5
144617093,1,3,200.0
144617094,1,1,40000.0
144617095,1,1,40000.0
144617096,1,1,40000.0
144617097,1,2,90.0
144617098,1,2,36.0
144617099,1,5,18.0
144617100,1,5,9.0
144617101,1,5,5.4
144617102,1,2,5.4
144617103,1,5,1.8
144617104,1,1,135.0
144617105,1,1,54.0
144617106,1,1,30.0
144617106,2,2,15.0
144617107,1,1,27.0
144617108,1,1,6.0
144617108,2,2,3.0
144617109,1,1,5.4
144617110,1,1,340.0
144617110,2,2,160.0
144617111,1,5,20.0
144617112,1,5,50.0
144617113,1,5,100.0
144617114,1,5,10.0
144617115,1,5,6.0
144617116,1,5,2.0
144617117,1,10,50.0
144617118,1,10,100.0
144617119,1,1,4000.0
144617122,1,1,600.0
144617125,1,1,44.0
144617126,1,1,2120.0
144617127,1,1,3333.0
144617128,1,1,3333.0
144617129,1,1,19.98
144617130,1,1,19.98
144617131,1,1,19.98
144617132,1,1,19.99
144617133,1,1,19.99
144617134,1,1,19.99
144617165,1,2,20.0
144617166,1,2,20.0
144617167,1,2,20.0
144617168,1,2,20.0
144617169,1,2,20.0
144617170,1,2,20.0
144617175,1,1,20.0
144617337,1,1,72.0
144617759,1,1,40.0
144617759,2,2,20.0
144617759,3,3,10.0
144617759,4,4,6.0
144617759,5,5,5.0
144617759,6,7,4.0
144617759,8,10,3.0
144617759,11,13,2.0
144617759,14,16,1.5
144617759,17,20,1.0
144617759,21,30,0.75
144617759,31,70,0.5
144617759,71,185,0.4
144617759,186,465,0.3
144617759,466,1115,0.2
144617774,1,10,1.8
144617846,1,1,5.4
144618161,1,1,45.0
144618340,1,10,1.8
144618544,1,1,110.0
144618757,1,1,30000.0
144618758,1,1,15000.0
144618759,1,1,3000.0
144618760,1,1,1500.0
144618761,1,1,450.0
144618762,1,1,300.0
144618763,1,1,300.0
144618764,1,1,135.0
144618765,1,1,54.0
144618766,1,1,54.0
144618767,1,1,54.0
144618768,1,1,27.0
144618769,1,1,27.0
144618770,1,1,27.0
144618771,1,1,13.5
144618772,1,1,13.5
144618773,1,1,13.5
144619107,1,1,60.0
144619107,2,2,39.0
144619107,3,3,27.0
144619107,4,4,21.0
144619107,5,5,18.0
144619107,6,10,15.0
144619107,11,15,12.0
144619108,1,1,50.0
144619108,2,2,40.0
144619108,3,3,30.0
144619108,4,4,22.0
144619108,5,5,16.0
144619108,6,7,12.0
144619108,8,10,9.0
144619108,11,15,6.5
144619108,16,25,4.5
144619108,26,45,3.0
144619108,46,79,2.0
144619108,80,136,1.5
144619109,1,1,210.0
144619109,2,2,100.0
144619116,1,1,3000.0
144619117,1,1,1500.0
144619118,1,1,450.0
144619119,1,1,300.0
144619120,1,1,300.0
144619121,1,1,135.0
144619122,1,1,54.0
144619123,1,1,54.0
144619124,1,1,54.0
144619125,1,1,27.0
144619126,1,1,27.0
144619127,1,1,27.0
144619128,1,1,13.5
144619129,1,1,13.5
144619130,1,1,13.5
144619419,1,10,9.0
144619420,1,10,9.0
144619421,1,10,9.0
144619422,1,10,36.0
144619423,1,10,18.0
144619424,1,10,50.0
144619425,1,10,100.0
144619535,1,10,18.0
144619740,1,1,0.0
144619931,1,1,15.75
144619931,2,2,6.75
144619946,1,1,15.75
144619946,2,2,6.75
144620273,1,10,1.8
144620355,1,1,14.4
144620355,2,2,10.8
144620355,3,3,7.2
144620355,4,4,3.6
144620719,1,1,189.0
144620719,2,2,81.0
144621149,1,5,5.4
144622079,1,1,3000.0
144622080,1,1,1500.0
144622081,1,1,450.0
144622082,1,1,300.0
144622083,1,1,300.0
144622084,1,1,135.0
144622085,1,1,54.0
144622086,1,1,54.0
144622087,1,1,54.0
144622088,1,1,27.0
144622089,1,1,27.0
144622090,1,1,27.0
144622093,1,1,13.5
144622361,1,10,1.8
144622705,1,5,20.0
144622822,1,1,6.0
144622822,2,2,3.0
144622823,1,1,6.0
144622823,2,2,3.0
144622824,1,1,6.0
144622824,2,2,3.0
144622825,1,1,5.4
144622826,1,1,5.4
144622827,1,1,5.4
144622828,1,1,3.0
144622828,2,2,1.5
144622829,1,1,2.7
144622831,1,5,6.0
144623045,1,9,3.0
144623488,1,1,31.5
144623492,1,1,45.0
144623493,1,1,67.5
144623495,1,1,90.0
144623557,1,1,198.0
144625508,1,5,1.8
144625862,1,1,5.4
144627598,1,1,555.0
144627635,1,1,5.0
144627635,2,2,2.5
144627635,3,3,1.5
144627641,1,1,7.2
144627641,2,2,5.4
144627641,3,3,3.6
144627641,4,4,1.8
144627804,1,1,2.7
144627809,1,1,2.7
144627810,1,1,2.7
144628499,1,5,2.0
144629040,1,1,31.5
144630341,1,5,36.0
144630508,1,5,1.8
144630509,1,5,1.8
144630510,1,10,1.8
144630514,1,1,5.0
144630514,2,2,2.5
144630514,3,3,1.5
144630515,1,1,3.0
144630515,2,2,1.5
144630516,1,1,2.7
144630519,1,1,2.7
144630930,1,1,5.85
144630930,2,2,3.51
144630930,3,3,2.34
144631026,1,1,5.85
144631026,2,2,3.51
144631026,3,3,2.34
144631154,1,1,2.7
144631327,1,1,13.5
144631327,2,2,10.8
144631327,3,3,8.1
144631327,4,4,7.2
144631327,5,5,6.3
144631327,6,6,5.4
144631327,7,8,4.5
144631327,9,10,3.6
144631327,11,15,2.7
144631327,16,20,1.8
144631351,1,10,3.6
144631589,1,1,54.0
144631589,2,2,45.0
144631589,3,3,36.0
144631589,4,4,27.0
144631589,5,5,18.0
144632296,1,1,144.0
144632484,1,1,1500.0
144633208,1,1,14.4
144633208,2,2,10.8
144633208,3,3,7.2
144633208,4,4,3.6
144633285,1,1,54.0
144633384,1,1,13.5
144633385,1,1,13.5
144633401,1,1,10.0
144633517,1,25,1.8
144633518,1,25,1.8
144633519,1,25,1.8
144633520,1,5,3.6
144633521,1,5,3.6
144633522,1,5,3.6
144633523,1,10,3.6
144633524,1,10,3.6
144633525,1,10,3.6
144633526,1,10,1.8
144633527,1,10,1.8
144633528,1,10,1.8
144633529,1,5,1.8
144633530,1,5,1.8
144633531,1,5,1.8
144633532,1,5,6.0
144633533,1,5,2.0
144633725,1,1,135.0
144633774,1,1,300.0
144633865,1,1,15.0
144633865,2,2,7.5
144633882,1,5,9.0
144633886,1,2,18.0
144633919,1,1,27.0
144633963,1,1,36.0
144633963,2,2,27.0
144633963,3,3,18.0
144633963,4,4,9.0
144634003,1,1,27.0
144634052,1,25,1.8
144634179,1,5,18.0
144634225,1,1,54.0
144634499,1,1,54.0
144634499,2,2,43.2
144634499,3,3,32.4
144634499,4,4,28.8
144634499,5,5,25.2
144634499,6,6,21.6
144634499,7,8,18.0
144634499,9,10,14.4
144634499,11,15,10.8
144634499,16,20,7.2
144634648,1,1,27.0
144634919,1,5,5.0
144634950,1,1,6.3
144634950,2,2,3.78
144634950,3,3,2.52
144635032,1,1,9.45
144635032,2,2,5.67
144635032,3,3,3.78
144635117,1,1,10.0
144635117,2,2,5.0
144635117,3,3,3.0
144635175,1,1,9.45
144635175,2,2,4.05
144635264,1,1,50.0
144635315,1,1,0.0
144635764,1,1,9.0
144635831,1,1,10.8
144635833,1,1,12.6
144635837,1,1,14.4
144635841,1,1,16.2
144635856,1,1,13.5
144635858,1,1,16.2
144635861,1,1,18.9
144635864,1,1,21.6
144635869,1,1,24.3
144635891,1,1,4.5
144635893,1,1,5.4
144635909,1,1,6.3
144635926,1,1,7.2
144635931,1,1,8.1
144635953,1,1,9.0
144635955,1,1,9.9
144635959,1,1,49.5
144635962,1,1,10.8
144635965,1,1,11.7
144635970,1,1,12.6
144635973,1,1,2.7
144636002,1,1,22.5
144636007,1,1,27.0
144636012,1,1,31.5
144636014,1,1,36.0
144636290,1,10,18.0
144636379,1,10,3.6
144636543,1,9,3.0
144637366,1,1,25.0
144637578,1,1,10.0
144637696,1,1,27.0
144637805,1,5,1.8
144638042,1,1,460.0
