contest_id,minPosition,maxPosition,payout
143746802,7,9,4.0
143746802,5,6,5.0
143746803,9,14,1.0
143746803,3,3,3.0
143746803,15,26,0.75
143746803,27,55,0.5
143746803,6,8,1.5
143746803,1,1,5.0
143746803,2,2,4.0
143746803,4,5,2.0
143746804,1,10,50.0
143746805,1,10,10.0
143746806,1,10,10.0
143746807,1,10,2.0
143746808,1,10,2.0
143746809,1,10,2.0
143746810,1,10,2.0
143746811,1,10,2.0
143746812,1,10,2.0
143746813,1,10,2.0
143746814,1,1,1000.0
143746815,1,1,100.0
143746816,1,1,500.0
143746817,1,5,50.0
143746818,1,10,2.0
143746819,1,10,2.0
143746820,1,10,2.0
143746821,1,10,2.0
143746822,1,10,6.0
143746823,1,10,6.0
143746824,1,10,10.0
143746825,1,9,3.0
143746826,1,9,15.0
143746827,1,9,30.0
143746828,1,9,75.0
143746829,1,18,15.0
143746830,1,18,3.0
143746831,1,30,3.0
143746833,1,17,2.0
143746834,1,27,2.0
143746835,1,27,2.0
143746836,1,27,2.0
143746837,1,27,20.0
143746838,1,27,6.0
143746839,1,54,2.0
143746840,1,54,2.0
143746841,1,27,10.0
143746842,1,17,50.0
143746843,1,10,20.0
143746844,1,5,50.0
143746845,1,5,50.0
143746846,1,6,15.0
143746847,1,3,150.0
143746848,1,6,75.0
143746849,1,6,30.0
143746850,1,10,2.0
143746851,1,10,2.0
143746852,1,10,6.0
143746853,1,10,10.0
143746854,1,10,20.0
143746855,1,54,10.0
143746856,1,50,20.0
143746857,1,54,6.0
143746858,7,8,4.0
143746858,5,6,6.0
143746858,3,4,8.0
143746858,19,22,1.5
143746858,11,14,2.5
143746858,1,1,14.0
143746858,9,10,3.0
143746858,2,2,10.0
143746858,15,18,2.0
143746859,1,1,25.0
143746860,1,1,25.0
143746861,1,1,25.0
143746862,1,1,25.0
143746863,1,1,25.0
143746864,1,1,25.0
143746865,1,1,25.0
143746866,1,1,25.0
143746867,1,1,25.0
143746868,1,1,25.0
143746869,1,1,25.0
143746870,1,1,25.0
143746871,1,1,25.0
143746872,1,1,25.0
143746873,1,1,25.0
143746874,1,1,25.0
143746875,1,1,25.0
143746876,1,1,25.0
143746877,1,1,25.0
143746878,1,1,25.0
143746879,1,1,25.0
143746880,1,1,25.0
143746881,1,1,25.0
143746882,1,1,25.0
143746883,1,1,25.0
143746884,1,2,25.0
143746885,1,2,25.0
143746886,1,2,25.0
143746887,1,2,25.0
143746888,1,2,25.0
143746889,1,2,25.0
143746890,1,2,25.0
143746891,1,2,25.0
143746892,1,2,25.0
143746893,1,2,25.0
143746894,1,2,25.0
143746895,1,2,25.0
143746896,1,2,25.0
143746897,1,2,25.0
143746898,1,2,25.0
143746899,1,2,25.0
143746900,1,4,25.0
143746901,1,4,25.0
143746902,1,1,555.0
143746903,1,1,555.0
143746904,1,1,555.0
143746905,1,1,555.0
143746906,1,10,25.0
143746907,1,2,10.0
143746908,1,2,10.0
143746909,1,2,10.0
143746910,1,1,10.0
143746911,1,1,10.0
143746912,1,1,10.0
143746913,1,2,90.0
143746914,1,2,90.0
143746915,1,2,200.0
143746916,1,2,200.0
143746917,1,1,2.7
143746919,1,1,2.7
143746920,1,1,5.4
143746921,1,1,5.4
143746922,1,1,5.4
143746923,1,1,13.5
143746924,1,1,13.5
143746925,1,1,13.5
143746926,1,1,27.0
143746927,1,1,27.0
143746928,1,1,27.0
143746929,1,1,54.0
143746930,1,1,54.0
143746931,1,1,54.0
143746932,1,1,1500.0
143746933,1,1,300.0
143746934,1,1,300.0
143746935,1,1,300.0
143746936,2,2,1.5
143746936,1,1,3.0
143746937,2,2,1.5
143746937,1,1,3.0
143746938,1,1,3.0
143746938,2,2,1.5
143746939,1,1,6.0
143746939,2,2,3.0
143746940,2,2,3.0
143746940,1,1,6.0
143746941,2,2,3.0
143746941,1,1,6.0
143746942,2,2,7.5
143746942,1,1,15.0
143746943,2,2,7.5
143746943,1,1,15.0
143746944,1,1,15.0
143746944,2,2,7.5
143746945,1,1,30.0
143746945,2,2,15.0
143746946,1,1,30.0
143746946,2,2,15.0
143746947,1,1,30.0
143746947,2,2,15.0
143746948,2,2,30.0
143746948,1,1,60.0
143746949,2,2,30.0
143746949,1,1,60.0
143746950,1,1,60.0
143746950,2,2,30.0
143746951,1,1,340.0
143746951,2,2,160.0
143746952,1,1,5.0
143746952,3,3,1.5
143746952,2,2,2.5
143746953,3,3,1.5
143746953,2,2,2.5
143746953,1,1,5.0
143746954,1,1,5.0
143746954,3,3,1.5
143746954,2,2,2.5
143746955,2,2,5.0
143746955,1,1,10.0
143746955,3,3,3.0
143746956,3,3,3.0
143746956,1,1,10.0
143746956,2,2,5.0
143746957,3,3,3.0
143746957,2,2,5.0
143746957,1,1,10.0
143746958,1,1,25.0
143746958,3,3,7.5
143746958,2,2,12.5
143746959,3,3,7.5
143746959,1,1,25.0
143746959,2,2,12.5
143746960,2,2,12.5
143746960,3,3,7.5
143746960,1,1,25.0
143746961,1,5,9.0
143746962,1,5,9.0
143746963,1,5,9.0
143746964,3,3,15.0
143746964,2,2,25.0
143746964,1,1,50.0
143746965,2,2,25.0
143746965,1,1,50.0
143746965,3,3,15.0
143746966,1,5,18.0
143746967,1,5,18.0
143746968,1,5,18.0
143746969,1,5,36.0
143746970,1,5,36.0
143746971,1,1,135.0
143746972,1,1,135.0
143746973,2,2,75.0
143746973,1,1,150.0
143746974,2,2,75.0
143746974,1,1,150.0
143746975,1,1,20000.0
143746976,1,1,20000.0
143746977,1,1,20000.0
143746978,1,1,3000.0
143746979,1,2,1000.0
143746980,1,2,2000.0
143746981,1,1,90.0
143746981,2,2,55.0
143746981,3,3,35.0
143746982,3,3,35.0
143746982,1,1,90.0
143746982,2,2,55.0
143746983,2,2,5.4
143746983,1,1,7.2
143746983,3,3,3.6
143746983,4,4,1.8
143746984,2,2,5.4
143746984,4,4,1.8
143746984,1,1,7.2
143746984,3,3,3.6
143746985,1,1,7.2
143746985,4,4,1.8
143746985,3,3,3.6
143746985,2,2,5.4
143746986,1,1,14.4
143746986,2,2,10.8
143746986,4,4,3.6
143746986,3,3,7.2
143746987,4,4,3.6
143746987,3,3,7.2
143746987,2,2,10.8
143746987,1,1,14.4
143746988,1,25,1.8
143746989,1,25,1.8
143746990,1,25,1.8
143746991,1,1,135.0
143746992,1,1,135.0
143746993,1,1,3.0
143746993,2,2,1.5
143746994,2,2,1.5
143746994,1,1,3.0
143746995,1,1,3.0
143746995,2,2,1.5
143746996,1,5,90.0
143746997,1,5,90.0
143746998,2,2,157.5
143746998,1,1,292.5
143746999,1,2,10000.0
143747000,1,1,15000.0
143747001,1,10,9.0
143747002,1,10,9.0
143747003,1,10,9.0
143747004,2,2,27.0
143747004,1,1,36.0
143747004,4,4,9.0
143747004,3,3,18.0
143747005,1,10,36.0
143747006,3,3,70.0
143747006,2,2,100.0
143747006,1,1,150.0
143747006,4,4,40.0
143747007,1,5,3.6
143747008,1,5,3.6
143747009,1,5,3.6
143747010,1,10,3.6
143747011,1,10,3.6
143747012,1,10,3.6
143747013,7,8,4.0
143747013,5,6,6.0
143747013,3,4,10.0
143747013,2,2,12.0
143747013,1,1,20.0
143747014,3,4,10.0
143747014,2,2,12.0
143747014,1,1,20.0
143747014,5,6,6.0
143747014,7,8,4.0
143747015,1,2,300.0
143747016,1,1,500.0
143747016,2,2,250.0
143747017,1,1,450.0
143747018,1,1,450.0
143747019,1,1,30000.0
143747020,1,10,18.0
143747021,1,1,72.0
143747021,3,3,36.0
143747021,4,4,18.0
143747021,2,2,54.0
143747022,1,10,1.8
143747023,1,10,1.8
143747024,1,10,1.8
143747025,1,5,1.8
143747026,1,5,1.8
143747027,1,5,1.8
143747028,4,5,4.0
143747028,6,8,2.0
143747028,1,1,10.0
143747028,2,3,6.0
143747029,6,8,2.0
143747029,2,3,6.0
143747029,1,1,10.0
143747029,4,5,4.0
143747030,1,5,90.0
143747031,1,5,9.0
143747032,1,5,9.0
143747033,1,5,9.0
143747034,1,1,15.0
143747034,2,2,7.5
143747035,2,2,7.5
143747035,1,1,15.0
143747036,1,1,15.0
143747036,2,2,7.5
143747037,1,1,13.5
143747038,1,1,13.5
143747039,1,1,13.5
143747040,1,5,5.4
143747041,1,5,5.4
143747042,1,5,5.4
143747043,1,5,36.0
143747044,1,5,36.0
143747045,1,5,36.0
143747046,1,1,60.0
143747046,2,2,30.0
143747047,1,1,54.0
143747048,1,1,54.0
143747049,1,1,54.0
143747050,1,1,6.0
143747050,2,2,3.0
143747051,1,1,6.0
143747051,2,2,3.0
143747052,1,1,6.0
143747052,2,2,3.0
143747053,1,1,5.4
143747054,1,1,5.4
143747055,1,1,5.4
143747056,1,5,18.0
143747057,1,5,18.0
143747058,1,5,18.0
143747059,2,2,15.0
143747059,1,1,30.0
143747060,1,1,27.0
143747061,1,1,27.0
143747062,1,1,27.0
143747063,1,5,1.8
143747064,1,5,1.8
143747065,1,5,1.8
143747066,1,1,2.7
143747067,1,1,2.7
143747068,1,1,2.7
143747069,1,3,200.0
143747070,1,1,40000.0
143747071,1,1,40000.0
143747072,1,1,40000.0
143747073,1,1,6000.0
143747074,1,1,6000.0
143747075,2,2,4000.0
143747075,1,1,6000.0
143747076,1,1,6000.0
143747076,2,2,4000.0
143747077,1,2,4000.0
143747078,1,2,4000.0
143747079,1,2,90.0
143747080,1,2,36.0
143747081,1,5,18.0
143747082,1,5,9.0
143747083,1,5,5.4
143747084,1,2,5.4
143747085,1,5,1.8
143747086,1,1,135.0
143747087,1,1,54.0
143747088,2,2,15.0
143747088,1,1,30.0
143747089,1,1,27.0
143747090,2,2,3.0
143747090,1,1,6.0
143747091,1,1,5.4
143747092,1,1,340.0
143747092,2,2,160.0
143747093,1,5,20.0
143747094,1,5,50.0
143747095,1,5,100.0
143747096,1,5,10.0
143747097,1,5,6.0
143747098,1,5,2.0
143747099,1,10,50.0
143747100,1,10,100.0
143747101,1,1,4000.0
143747134,1,10,20.0
143747135,1,9,3.0
143747136,1,9,15.0
143747137,1,9,30.0
143747138,1,10,6.0
143747139,1,5,50.0
143747140,1,10,10.0
143747141,1,10,2.0
143747142,1,5,20.0
143747143,1,5,100.0
143747144,1,5,200.0
143747145,1,10,6.0
143747146,1,10,2.0
143747147,1,10,10.0
143747148,1,3,75.0
143747149,1,9,3.0
143747150,1,9,15.0
143747151,1,10,2.0
143747152,1,1,300.0
143747154,1,1,25.0
143747155,1,1,25.0
143747156,1,1,25.0
143747157,1,2,25.0
143747158,1,2,25.0
143747246,1,1,54.0
143747247,1,1,135.0
143747248,1,1,27.0
143747249,1,1,13.5
143747250,1,1,2.7
143747252,1,2,10000.0
143747253,1,2,2000.0
143747254,1,2,1000.0
143747255,1,2,300.0
143747256,1,2,200.0
143747257,1,2,90.0
143747258,1,10,36.0
143747259,1,5,36.0
143747260,1,2,36.0
143747261,1,2,36.0
143747262,1,10,18.0
143747263,1,5,18.0
143747264,1,5,18.0
143747265,1,2,18.0
143747266,1,2,18.0
143747267,1,2,18.0
143747268,1,10,9.0
143747269,1,10,9.0
143747270,1,5,9.0
143747271,1,5,9.0
143747272,1,5,9.0
143747273,1,10,3.6
143747274,1,10,3.6
143747275,1,5,3.6
143747276,1,5,3.6
143747277,1,5,3.6
143747278,1,10,1.8
143747279,1,10,1.8
143747280,1,5,1.8
143747281,1,5,1.8
143747282,1,5,1.8
143747283,1,2,90.0
143747284,1,2,36.0
143747285,1,5,18.0
143747286,1,5,9.0
143747287,1,5,5.4
143747288,1,5,1.8
143747289,2,2,15.0
143747289,1,1,30.0
143747290,2,2,7.5
143747290,1,1,15.0
143747291,1,1,13.5
143747292,1,1,6.0
143747292,2,2,3.0
143747293,1,1,5.4
143747294,1,1,3.0
143747294,2,2,1.5
143747295,1,1,30000.0
143747296,1,1,15000.0
143747297,1,1,3000.0
143747298,1,1,1500.0
143747300,1,1,300.0
143747301,1,1,300.0
143747302,1,1,150.0
143747302,2,2,75.0
143747303,1,1,135.0
143747304,2,2,30.0
143747304,1,1,60.0
143747305,1,1,60.0
143747305,2,2,30.0
143747306,1,1,54.0
143747307,1,1,54.0
143747308,1,1,54.0
143747309,2,2,25.0
143747309,1,1,50.0
143747309,3,3,15.0
143747310,2,2,15.0
143747310,1,1,30.0
143747311,2,2,15.0
143747311,1,1,30.0
143747312,1,1,27.0
143747313,1,1,27.0
143747314,1,1,27.0
143747315,1,1,25.0
143747315,2,2,12.5
143747315,3,3,7.5
143747316,3,3,7.5
143747316,2,2,12.5
143747316,1,1,25.0
143747317,1,1,15.0
143747317,2,2,7.5
143747318,1,1,15.0
143747318,2,2,7.5
143747319,1,1,15.0
143747319,2,2,7.5
143747322,1,1,13.5
143747323,3,3,7.2
143747323,1,1,14.4
143747323,2,2,10.8
143747323,4,4,3.6
143747324,1,1,14.4
143747324,4,4,3.6
143747324,3,3,7.2
143747324,2,2,10.8
143747325,1,1,10.0
143747325,2,2,5.0
143747325,3,3,3.0
143747326,2,2,5.0
143747326,1,1,10.0
143747326,3,3,3.0
143747327,2,2,5.0
143747327,1,1,10.0
143747327,3,3,3.0
143747328,2,2,3.0
143747328,1,1,6.0
143747329,2,2,3.0
143747329,1,1,6.0
143747330,1,1,6.0
143747330,2,2,3.0
143747334,3,3,1.5
143747334,2,2,2.5
143747334,1,1,5.0
143747338,1,3,200.0
143747339,1,1,40000.0
143747340,1,1,40000.0
143747341,1,1,40000.0
143747342,1,2,90.0
143747343,1,2,36.0
143747344,1,5,18.0
143747345,1,5,9.0
143747346,1,5,5.4
143747347,1,2,5.4
143747348,1,5,1.8
143747349,1,1,135.0
143747350,1,1,54.0
143747351,2,2,15.0
143747351,1,1,30.0
143747352,1,1,27.0
143747353,1,1,6.0
143747353,2,2,3.0
143747354,1,1,5.4
143747355,2,2,160.0
143747355,1,1,340.0
143747356,1,5,20.0
143747357,1,5,50.0
143747358,1,5,100.0
143747359,1,5,10.0
143747360,1,5,6.0
143747361,1,5,2.0
143747362,1,10,50.0
143747363,1,10,100.0
143747364,1,1,4000.0
143747366,1,1,1500.0
143747367,1,1,54.0
143747368,1,1,135.0
143747369,1,1,27.0
143747370,1,1,13.5
143747371,1,1,2.7
143747372,1,2,10000.0
143747373,1,2,2000.0
143747374,1,2,1000.0
143747375,1,2,300.0
143747376,1,2,200.0
143747377,1,2,90.0
143747378,1,10,36.0
143747379,1,5,36.0
143747380,1,2,36.0
143747381,1,2,36.0
143747382,1,10,18.0
143747383,1,5,18.0
143747384,1,5,18.0
143747385,1,2,18.0
143747386,1,2,18.0
143747387,1,2,18.0
143747388,1,10,9.0
143747389,1,10,9.0
143747390,1,5,9.0
143747391,1,5,9.0
143747392,1,5,9.0
143747393,1,10,3.6
143747394,1,10,3.6
143747395,1,5,3.6
143747396,1,5,3.6
143747397,1,5,3.6
143747398,1,10,1.8
143747399,1,10,1.8
143747400,1,5,1.8
143747401,1,5,1.8
143747402,1,5,1.8
143747403,1,2,90.0
143747404,1,2,36.0
143747405,1,5,18.0
143747406,1,5,9.0
143747407,1,5,5.4
143747408,1,5,1.8
143747409,2,2,15.0
143747409,1,1,30.0
143747410,2,2,7.5
143747410,1,1,15.0
143747411,1,1,13.5
143747412,1,1,6.0
143747412,2,2,3.0
143747413,1,1,5.4
143747414,1,1,3.0
143747414,2,2,1.5
143747415,1,1,30000.0
143747416,1,1,15000.0
143747417,1,1,3000.0
143747418,1,1,1500.0
143747419,1,1,450.0
143747420,1,1,300.0
143747421,1,1,300.0
143747422,2,2,75.0
143747422,1,1,150.0
143747423,1,1,135.0
143747424,1,1,60.0
143747424,2,2,30.0
143747425,1,1,60.0
143747425,2,2,30.0
143747426,1,1,54.0
143747427,1,1,54.0
143747428,1,1,54.0
143747429,1,1,50.0
143747429,2,2,25.0
143747429,3,3,15.0
143747430,2,2,15.0
143747430,1,1,30.0
143747431,1,1,30.0
143747431,2,2,15.0
143747432,1,1,27.0
143747433,1,1,27.0
143747434,1,1,27.0
143747435,1,1,25.0
143747435,2,2,12.5
143747435,3,3,7.5
143747436,1,1,25.0
143747436,3,3,7.5
143747436,2,2,12.5
143747437,1,1,15.0
143747437,2,2,7.5
143747438,2,2,7.5
143747438,1,1,15.0
143747439,2,2,7.5
143747439,1,1,15.0
143747440,1,1,13.5
143747441,1,1,13.5
143747443,4,4,3.6
143747443,3,3,7.2
143747443,2,2,10.8
143747443,1,1,14.4
143747444,4,4,3.6
143747444,1,1,14.4
143747444,3,3,7.2
143747444,2,2,10.8
143747445,1,1,10.0
143747445,3,3,3.0
143747445,2,2,5.0
143747446,3,3,3.0
143747446,2,2,5.0
143747446,1,1,10.0
143747447,3,3,3.0
143747447,2,2,5.0
143747447,1,1,10.0
143747448,2,2,3.0
143747448,1,1,6.0
143747449,1,1,6.0
143747449,2,2,3.0
143747450,2,2,3.0
143747450,1,1,6.0
143747451,1,1,5.4
143747453,1,1,5.4
143747454,3,3,1.5
143747454,2,2,2.5
143747454,1,1,5.0
143747455,1,1,3.0
143747455,2,2,1.5
143747457,1,1,2.7
143747458,1,3,200.0
143747459,1,1,40000.0
143747460,1,1,40000.0
143747461,1,1,40000.0
143747462,1,2,90.0
143747463,1,2,36.0
143747464,1,5,18.0
143747465,1,5,9.0
143747466,1,5,5.4
143747467,1,2,5.4
143747468,1,5,1.8
143747469,1,1,135.0
143747470,1,1,54.0
143747471,1,1,30.0
143747471,2,2,15.0
143747472,1,1,27.0
143747473,1,1,6.0
143747473,2,2,3.0
143747474,1,1,5.4
143747475,2,2,160.0
143747475,1,1,340.0
143747476,1,5,20.0
143747477,1,5,50.0
143747478,1,5,100.0
143747479,1,5,10.0
143747480,1,5,6.0
143747481,1,5,2.0
143747482,1,10,50.0
143747483,1,10,100.0
143747484,1,1,4000.0
143747485,1,1,1000.0
143747486,1,1,1500.0
143747487,1,1,54.0
143747488,1,1,135.0
143747489,1,1,27.0
143747490,1,1,13.5
143747491,1,1,2.7
143747492,1,2,10000.0
143747493,1,2,2000.0
143747494,1,2,1000.0
143747495,1,2,300.0
143747496,1,2,200.0
143747497,1,2,90.0
143747498,1,10,36.0
143747499,1,5,36.0
143747500,1,2,36.0
143747501,1,2,36.0
143747502,1,10,18.0
143747503,1,5,18.0
143747504,1,5,18.0
143747505,1,2,18.0
143747506,1,2,18.0
143747507,1,2,18.0
143747508,1,10,9.0
143747509,1,10,9.0
143747510,1,5,9.0
143747511,1,5,9.0
143747512,1,5,9.0
143747513,1,10,3.6
143747514,1,10,3.6
143747515,1,5,3.6
143747516,1,5,3.6
143747517,1,5,3.6
143747518,1,10,1.8
143747519,1,10,1.8
143747520,1,5,1.8
143747521,1,5,1.8
143747522,1,5,1.8
143747523,1,2,90.0
143747524,1,2,36.0
143747525,1,5,18.0
143747526,1,5,9.0
143747527,1,5,5.4
143747528,1,5,1.8
143747529,2,2,15.0
143747529,1,1,30.0
143747530,2,2,7.5
143747530,1,1,15.0
143747531,1,1,13.5
143747532,1,1,6.0
143747532,2,2,3.0
143747533,1,1,5.4
143747534,1,1,3.0
143747534,2,2,1.5
143747535,1,1,30000.0
143747536,1,1,15000.0
143747537,1,1,3000.0
143747538,1,1,1500.0
143747539,1,1,450.0
143747540,1,1,300.0
143747541,1,1,300.0
143747542,2,2,75.0
143747542,1,1,150.0
143747543,1,1,135.0
143747544,1,1,60.0
143747544,2,2,30.0
143747545,2,2,30.0
143747545,1,1,60.0
143747546,1,1,54.0
143747547,1,1,54.0
143747548,1,1,54.0
143747549,3,3,15.0
143747549,2,2,25.0
143747549,1,1,50.0
143747550,2,2,15.0
143747550,1,1,30.0
143747551,2,2,15.0
143747551,1,1,30.0
143747552,1,1,27.0
143747553,1,1,27.0
143747554,1,1,27.0
143747555,3,3,7.5
143747555,2,2,12.5
143747555,1,1,25.0
143747556,2,2,12.5
143747556,1,1,25.0
143747556,3,3,7.5
143747557,2,2,7.5
143747557,1,1,15.0
143747558,1,1,15.0
143747558,2,2,7.5
143747559,1,1,15.0
143747559,2,2,7.5
143747560,1,1,13.5
143747561,1,1,13.5
143747563,1,1,14.4
143747563,2,2,10.8
143747563,4,4,3.6
143747563,3,3,7.2
143747564,1,1,14.4
143747564,2,2,10.8
143747564,3,3,7.2
143747564,4,4,3.6
143747565,1,1,10.0
143747565,2,2,5.0
143747565,3,3,3.0
143747566,3,3,3.0
143747566,2,2,5.0
143747566,1,1,10.0
143747567,1,1,10.0
143747567,2,2,5.0
143747567,3,3,3.0
143747568,1,1,6.0
143747568,2,2,3.0
143747569,1,1,6.0
143747569,2,2,3.0
143747570,1,1,6.0
143747570,2,2,3.0
143747571,1,1,5.4
143747572,1,1,5.4
143747574,2,2,2.5
143747574,3,3,1.5
143747574,1,1,5.0
143747575,2,2,1.5
143747575,1,1,3.0
143747578,1,3,200.0
143747579,1,1,40000.0
143747580,1,1,40000.0
143747581,1,1,40000.0
143747582,1,2,90.0
143747583,1,2,36.0
143747584,1,5,18.0
143747585,1,5,9.0
143747586,1,5,5.4
143747587,1,2,5.4
143747588,1,5,1.8
143747589,1,1,135.0
143747590,1,1,54.0
143747591,1,1,30.0
143747591,2,2,15.0
143747592,1,1,27.0
143747593,2,2,3.0
143747593,1,1,6.0
143747594,1,1,5.4
143747595,2,2,160.0
143747595,1,1,340.0
143747596,1,5,20.0
143747597,1,5,50.0
143747598,1,5,100.0
143747599,1,5,10.0
143747600,1,5,6.0
143747601,1,5,2.0
143747602,1,10,50.0
143747603,1,10,100.0
143747604,1,1,4000.0
143747605,1,1,1000.0
143747606,1,1,1500.0
143747607,1,1,54.0
143747608,1,1,135.0
143747609,1,1,27.0
143747610,1,1,13.5
143747611,1,1,2.7
143747612,1,2,10000.0
143747613,1,2,2000.0
143747614,1,2,1000.0
143747615,1,2,300.0
143747616,1,2,200.0
143747617,1,2,90.0
143747618,1,10,36.0
143747619,1,5,36.0
143747620,1,2,36.0
143747621,1,2,36.0
143747622,1,10,18.0
143747623,1,5,18.0
143747624,1,5,18.0
143747625,1,2,18.0
143747626,1,2,18.0
143747627,1,2,18.0
143747628,1,10,9.0
143747629,1,10,9.0
143747630,1,5,9.0
143747631,1,5,9.0
143747632,1,5,9.0
143747633,1,10,3.6
143747634,1,10,3.6
143747635,1,5,3.6
143747636,1,5,3.6
143747637,1,5,3.6
143747638,1,10,1.8
143747639,1,10,1.8
143747640,1,5,1.8
143747641,1,5,1.8
143747642,1,5,1.8
143747643,1,2,90.0
143747644,1,2,36.0
143747645,1,5,18.0
143747646,1,5,9.0
143747647,1,5,5.4
143747648,1,5,1.8
143747649,1,1,30.0
143747649,2,2,15.0
143747650,1,1,15.0
143747650,2,2,7.5
143747651,1,1,13.5
143747652,1,1,6.0
143747652,2,2,3.0
143747653,1,1,5.4
143747654,2,2,1.5
143747654,1,1,3.0
143747655,1,1,30000.0
143747656,1,1,15000.0
143747657,1,1,3000.0
143747658,1,1,1500.0
143747659,1,1,450.0
143747660,1,1,300.0
143747661,1,1,300.0
143747662,2,2,75.0
143747662,1,1,150.0
143747663,1,1,135.0
143747664,1,1,60.0
143747664,2,2,30.0
143747665,1,1,60.0
143747665,2,2,30.0
143747666,1,1,54.0
143747667,1,1,54.0
143747668,1,1,54.0
143747669,3,3,15.0
143747669,2,2,25.0
143747669,1,1,50.0
143747670,2,2,15.0
143747670,1,1,30.0
143747671,2,2,15.0
143747671,1,1,30.0
143747672,1,1,27.0
143747673,1,1,27.0
143747674,1,1,27.0
143747675,1,1,25.0
143747675,2,2,12.5
143747675,3,3,7.5
143747676,1,1,25.0
143747676,3,3,7.5
143747676,2,2,12.5
143747677,2,2,7.5
143747677,1,1,15.0
143747678,2,2,7.5
143747678,1,1,15.0
143747679,2,2,7.5
143747679,1,1,15.0
143747682,1,1,13.5
143747683,1,1,14.4
143747683,2,2,10.8
143747683,3,3,7.2
143747683,4,4,3.6
143747684,1,1,14.4
143747684,2,2,10.8
143747684,3,3,7.2
143747684,4,4,3.6
143747685,1,1,10.0
143747685,2,2,5.0
143747685,3,3,3.0
143747686,1,1,10.0
143747686,3,3,3.0
143747686,2,2,5.0
143747687,2,2,5.0
143747687,1,1,10.0
143747687,3,3,3.0
143747688,2,2,3.0
143747688,1,1,6.0
143747689,2,2,3.0
143747689,1,1,6.0
143747690,1,1,6.0
143747690,2,2,3.0
143747691,1,1,5.4
143747692,1,1,5.4
143747693,1,1,5.4
143747694,1,1,5.0
143747694,3,3,1.5
143747694,2,2,2.5
143747698,1,3,200.0
143747699,1,1,40000.0
143747700,1,1,40000.0
143747701,1,1,40000.0
143747702,1,2,90.0
143747703,1,2,36.0
143747704,1,5,18.0
143747705,1,5,9.0
143747706,1,5,5.4
143747707,1,2,5.4
143747708,1,5,1.8
143747709,1,1,135.0
143747710,1,1,54.0
143747711,1,1,30.0
143747711,2,2,15.0
143747712,1,1,27.0
143747713,2,2,3.0
143747713,1,1,6.0
143747714,1,1,5.4
143747715,2,2,160.0
143747715,1,1,340.0
143747716,1,5,20.0
143747717,1,5,50.0
143747718,1,5,100.0
143747719,1,5,10.0
143747720,1,5,6.0
143747721,1,5,2.0
143747722,1,10,50.0
143747723,1,10,100.0
143747724,1,1,4000.0
143747725,1,1,1000.0
143747726,1,1,1500.0
143747727,1,1,54.0
143747728,1,1,135.0
143747729,1,1,27.0
143747730,1,1,13.5
143747731,1,1,2.7
143747732,1,2,10000.0
143747733,1,2,2000.0
143747734,1,2,1000.0
143747735,1,2,300.0
143747736,1,2,200.0
143747737,1,2,90.0
143747738,1,10,36.0
143747739,1,5,36.0
143747740,1,2,36.0
143747741,1,2,36.0
143747742,1,10,18.0
143747743,1,5,18.0
143747744,1,5,18.0
143747745,1,2,18.0
143747746,1,2,18.0
143747747,1,2,18.0
143747748,1,10,9.0
143747749,1,10,9.0
143747750,1,5,9.0
143747751,1,5,9.0
143747752,1,5,9.0
143747753,1,10,3.6
143747754,1,10,3.6
143747755,1,5,3.6
143747756,1,5,3.6
143747757,1,5,3.6
143747758,1,10,1.8
143747759,1,10,1.8
143747760,1,5,1.8
143747761,1,5,1.8
143747762,1,5,1.8
143747763,1,2,90.0
143747764,1,2,36.0
143747765,1,5,18.0
143747766,1,5,9.0
143747767,1,5,5.4
143747768,1,5,1.8
143747769,2,2,15.0
143747769,1,1,30.0
143747770,2,2,7.5
143747770,1,1,15.0
143747771,1,1,13.5
143747772,1,1,6.0
143747772,2,2,3.0
143747773,1,1,5.4
143747774,2,2,1.5
143747774,1,1,3.0
143747775,1,1,30000.0
143747776,1,1,15000.0
143747777,1,1,3000.0
143747778,1,1,1500.0
143747779,1,1,450.0
143747780,1,1,300.0
143747781,1,1,300.0
143747782,1,1,150.0
143747782,2,2,75.0
143747783,1,1,135.0
143747784,2,2,30.0
143747784,1,1,60.0
143747785,2,2,30.0
143747785,1,1,60.0
143747786,1,1,54.0
143747787,1,1,54.0
143747788,1,1,54.0
143747789,2,2,25.0
143747789,1,1,50.0
143747789,3,3,15.0
143747790,2,2,15.0
143747790,1,1,30.0
143747791,2,2,15.0
143747791,1,1,30.0
143747792,1,1,27.0
143747793,1,1,27.0
143747794,1,1,27.0
143747795,1,1,25.0
143747795,2,2,12.5
143747795,3,3,7.5
143747796,2,2,12.5
143747796,3,3,7.5
143747796,1,1,25.0
143747797,1,1,15.0
143747797,2,2,7.5
143747798,1,1,15.0
143747798,2,2,7.5
143747799,2,2,7.5
143747799,1,1,15.0
143747800,1,1,13.5
143747801,1,1,13.5
143747802,1,1,13.5
143747803,4,4,3.6
143747803,2,2,10.8
143747803,1,1,14.4
143747803,3,3,7.2
143747804,4,4,3.6
143747804,3,3,7.2
143747804,2,2,10.8
143747804,1,1,14.4
143747805,2,2,5.0
143747805,1,1,10.0
143747805,3,3,3.0
143747806,3,3,3.0
143747806,1,1,10.0
143747806,2,2,5.0
