contest_id,minPosition,maxPosition,payout
144469272,1,5,36.0
144469273,1,5,18.0
144469274,1,5,9.0
144469275,1,5,5.4
144469276,1,5,1.8
144469277,1,1,13.5
144469278,1,1,5.4
144469279,1,1,5.4
144469280,1,1,5.4
144469281,1,1,6.0
144469281,2,2,3.0
144469282,3,3,3.0
144469282,1,1,10.0
144469282,2,2,5.0
144469283,1,1,13.5
144469284,2,2,7.5
144469284,1,1,15.0
144469285,3,3,7.5
144469285,2,2,12.5
144469285,1,1,25.0
144469286,1,1,30.0
144469286,2,2,15.0
144469287,1,1,27.0
144469288,1,1,54.0
144469289,2,2,75.0
144469289,1,1,150.0
144469290,1,1,135.0
144469291,1,1,300.0
144469292,1,1,450.0
144469293,1,1,1500.0
144469294,1,1,3000.0
144469295,1,1,15000.0
144469296,1,1,30000.0
144469297,1,2,36.0
144469298,1,5,18.0
144469299,1,5,1.8
144469300,1,5,5.4
144469301,1,5,9.0
144469302,1,2,10000.0
144469303,1,2,2000.0
144469304,1,2,1000.0
144469305,1,2,200.0
144469306,1,2,90.0
144469307,1,2,36.0
144469308,1,2,18.0
144469309,1,5,90.0
144469310,1,5,1.8
144469311,1,5,9.0
144469312,1,3,200.0
144469313,1,5,3.6
144469314,1,5,36.0
144469315,1,5,18.0
144469316,1,10,9.0
144469317,1,10,18.0
144469318,1,10,36.0
144469319,1,10,3.6
144469320,1,10,1.8
144469321,1,1,4000.0
144469322,1,1,1000.0
144469323,1,1,10.0
144469324,1,1,555.0
144469325,1,1,44.0
144469326,1,1,2120.0
144469327,1,1,3333.0
144469328,1,1,3333.0
144469329,1,1,19.98
144469330,1,1,19.98
144469331,1,1,19.98
144469332,1,1,19.99
144469333,1,1,19.99
144469334,1,1,19.99
144469335,1,1,5.4
144469336,1,1,27.0
144469337,1,1,13.5
144469338,1,1,2.7
144469339,1,1,5.0
144469339,2,2,2.5
144469339,3,3,1.5
144469340,1,1,3.0
144469340,2,2,1.5
144469341,1,1,2.7
144469342,1,1,2.7
144469343,1,5,36.0
144469344,1,5,18.0
144469345,1,5,9.0
144469346,1,5,5.4
144469347,1,5,1.8
144469348,1,1,13.5
144469349,1,1,5.4
144469350,1,1,5.4
144469351,1,1,5.4
144469352,1,1,6.0
144469352,2,2,3.0
144469353,1,1,10.0
144469353,3,3,3.0
144469353,2,2,5.0
144469354,1,1,13.5
144469355,2,2,7.5
144469355,1,1,15.0
144469356,1,1,25.0
144469356,2,2,12.5
144469356,3,3,7.5
144469358,2,2,15.0
144469358,1,1,30.0
144469359,1,1,27.0
144469360,1,1,54.0
144469361,1,1,150.0
144469361,2,2,75.0
144469362,1,1,135.0
144469363,1,1,300.0
144469364,1,1,450.0
144469365,1,1,1500.0
144469366,1,1,3000.0
144469367,1,1,15000.0
144469368,1,1,30000.0
144469369,1,2,36.0
144469370,1,5,18.0
144469371,1,5,1.8
144469372,1,5,5.4
144469373,1,5,9.0
144469374,1,2,10000.0
144469375,1,2,2000.0
144469376,1,2,1000.0
144469377,1,2,200.0
144469378,1,2,90.0
144469379,1,2,36.0
144469380,1,2,18.0
144469381,1,5,90.0
144469382,1,5,1.8
144469383,1,5,9.0
144469384,1,3,200.0
144469385,1,5,3.6
144469386,1,5,36.0
144469387,1,5,18.0
144469388,1,10,9.0
144469389,1,10,18.0
144469390,1,10,36.0
144469391,1,10,3.6
144469392,1,10,1.8
144469393,1,1,4000.0
144469394,1,1,1000.0
144469395,1,1,10.0
144469396,1,1,555.0
144469397,1,1,44.0
144469398,1,1,2120.0
144469399,1,1,3333.0
144469400,1,1,3333.0
144469401,1,1,19.98
144469402,1,1,19.98
144469403,1,1,19.98
144469404,1,1,19.99
144469405,1,1,19.99
144469406,1,1,19.99
144469454,1,1,54.0
144469455,1,1,135.0
144469456,1,1,27.0
144469457,1,1,13.5
144469458,1,1,2.7
144469459,1,2,10000.0
144469460,1,2,2000.0
144469461,1,2,1000.0
144469462,1,2,300.0
144469463,1,2,200.0
144469464,1,2,90.0
144469465,1,10,36.0
144469466,1,5,36.0
144469467,1,2,36.0
144469468,1,2,36.0
144469469,1,10,18.0
144469470,1,5,18.0
144469471,1,5,18.0
144469472,1,2,18.0
144469473,1,2,18.0
144469474,1,2,18.0
144469475,1,10,9.0
144469476,1,10,9.0
144469477,1,5,9.0
144469478,1,5,9.0
144469479,1,5,9.0
144469480,1,10,3.6
144469481,1,10,3.6
144469482,1,5,3.6
144469483,1,5,3.6
144469484,1,5,3.6
144469485,1,10,1.8
144469486,1,10,1.8
144469487,1,5,1.8
144469488,1,5,1.8
144469489,1,5,1.8
144469490,1,2,90.0
144469491,1,2,36.0
144469492,1,5,18.0
144469493,1,5,9.0
144469494,1,5,5.4
144469495,1,5,1.8
144469496,1,1,30.0
144469496,2,2,15.0
144469497,2,2,7.5
144469497,1,1,15.0
144469498,1,1,13.5
144469499,1,1,6.0
144469499,2,2,3.0
144469500,1,1,5.4
144469501,2,2,1.5
144469501,1,1,3.0
144469502,1,1,30000.0
144469503,1,1,15000.0
144469504,1,1,3000.0
144469505,1,1,1500.0
144469506,1,1,450.0
144469507,1,1,300.0
144469508,1,1,300.0
144469509,2,2,75.0
144469509,1,1,150.0
144469510,1,1,135.0
144469511,2,2,30.0
144469511,1,1,60.0
144469512,1,1,60.0
144469512,2,2,30.0
144469513,1,1,54.0
144469514,1,1,54.0
144469515,1,1,54.0
144469516,3,3,15.0
144469516,2,2,25.0
144469516,1,1,50.0
144469517,2,2,15.0
144469517,1,1,30.0
144469518,1,1,30.0
144469518,2,2,15.0
144469520,1,1,27.0
144469521,1,1,27.0
144469522,1,1,25.0
144469522,2,2,12.5
144469522,3,3,7.5
144469523,3,3,7.5
144469523,2,2,12.5
144469523,1,1,25.0
144469524,2,2,7.5
144469524,1,1,15.0
144469525,1,1,15.0
144469525,2,2,7.5
144469526,2,2,7.5
144469526,1,1,15.0
144469529,1,1,13.5
144469530,2,2,10.8
144469530,3,3,7.2
144469530,1,1,14.4
144469530,4,4,3.6
144469531,4,4,3.6
144469531,2,2,10.8
144469531,3,3,7.2
144469531,1,1,14.4
144469532,3,3,3.0
144469532,1,1,10.0
144469532,2,2,5.0
144469533,2,2,5.0
144469533,1,1,10.0
144469533,3,3,3.0
144469534,2,2,5.0
144469534,3,3,3.0
144469534,1,1,10.0
144469535,2,2,3.0
144469535,1,1,6.0
144469536,1,1,6.0
144469536,2,2,3.0
144469537,1,1,6.0
144469537,2,2,3.0
144469538,1,1,5.4
144469539,1,1,5.4
144469540,1,1,5.4
144469541,1,1,5.0
144469541,2,2,2.5
144469541,3,3,1.5
144469542,2,2,1.5
144469542,1,1,3.0
144469544,1,1,2.7
144469545,1,3,200.0
144469546,1,1,40000.0
144469547,1,1,40000.0
144469548,1,1,40000.0
144469549,1,2,90.0
144469550,1,2,36.0
144469551,1,5,18.0
144469552,1,5,9.0
144469553,1,5,5.4
144469554,1,2,5.4
144469555,1,5,1.8
144469556,1,1,135.0
144469557,1,1,54.0
144469558,1,1,30.0
144469558,2,2,15.0
144469559,1,1,27.0
144469560,1,1,6.0
144469560,2,2,3.0
144469561,1,1,5.4
144469562,2,2,160.0
144469562,1,1,340.0
144469563,1,5,20.0
144469564,1,5,50.0
144469565,1,5,100.0
144469566,1,5,10.0
144469567,1,5,6.0
144469568,1,5,2.0
144469569,1,10,50.0
144469570,1,10,100.0
144469571,1,1,4000.0
144469572,1,1,1000.0
144469573,1,1,1500.0
144469574,1,1,600.0
144469576,1,1,555.0
144469577,1,1,44.0
144469578,1,1,2120.0
144469579,1,1,3333.0
144469580,1,1,3333.0
144469581,1,1,19.98
144469582,1,1,19.98
144469583,1,1,19.98
144469584,1,1,19.99
144469585,1,1,19.99
144469586,1,1,19.99
144469587,1,1,54.0
144469588,1,1,135.0
144469589,1,1,27.0
144469590,1,1,13.5
144469591,1,1,2.7
144469592,1,2,10000.0
144469593,1,2,2000.0
144469594,1,2,1000.0
144469595,1,2,300.0
144469596,1,2,200.0
144469597,1,2,90.0
144469598,1,10,36.0
144469599,1,5,36.0
144469600,1,2,36.0
144469601,1,2,36.0
144469602,1,10,18.0
144469603,1,5,18.0
144469604,1,5,18.0
144469605,1,2,18.0
144469606,1,2,18.0
144469607,1,2,18.0
144469608,1,10,9.0
144469609,1,10,9.0
144469610,1,5,9.0
144469611,1,5,9.0
144469612,1,5,9.0
144469613,1,10,3.6
144469614,1,10,3.6
144469615,1,5,3.6
144469616,1,5,3.6
144469617,1,5,3.6
144469618,1,10,1.8
144469619,1,10,1.8
144469620,1,5,1.8
144469621,1,5,1.8
144469622,1,5,1.8
144469623,1,2,90.0
144469624,1,2,36.0
144469625,1,5,18.0
144469626,1,5,9.0
144469627,1,5,5.4
144469628,1,5,1.8
144469629,2,2,15.0
144469629,1,1,30.0
144469630,1,1,15.0
144469630,2,2,7.5
144469631,1,1,13.5
144469632,1,1,6.0
144469632,2,2,3.0
144469633,1,1,5.4
144469634,2,2,1.5
144469634,1,1,3.0
144469635,1,1,30000.0
144469636,1,1,15000.0
144469637,1,1,3000.0
144469638,1,1,1500.0
144469639,1,1,450.0
144469640,1,1,300.0
144469641,1,1,300.0
144469642,2,2,75.0
144469642,1,1,150.0
144469643,1,1,135.0
144469644,2,2,30.0
144469644,1,1,60.0
144469645,1,1,60.0
144469645,2,2,30.0
144469646,1,1,54.0
144469647,1,1,54.0
144469648,1,1,54.0
144469649,1,1,50.0
144469649,2,2,25.0
144469649,3,3,15.0
144469650,1,1,30.0
144469650,2,2,15.0
144469651,2,2,15.0
144469651,1,1,30.0
144469652,1,1,27.0
144469653,1,1,27.0
144469654,1,1,27.0
144469655,3,3,7.5
144469655,1,1,25.0
144469655,2,2,12.5
144469656,3,3,7.5
144469656,2,2,12.5
144469656,1,1,25.0
144469657,1,1,15.0
144469657,2,2,7.5
144469658,2,2,7.5
144469658,1,1,15.0
144469659,1,1,15.0
144469659,2,2,7.5
144469660,1,1,13.5
144469661,1,1,13.5
144469662,1,1,13.5
144469663,2,2,10.8
144469663,1,1,14.4
144469663,3,3,7.2
144469663,4,4,3.6
144469664,2,2,10.8
144469664,3,3,7.2
144469664,4,4,3.6
144469664,1,1,14.4
144469665,2,2,5.0
144469665,3,3,3.0
144469665,1,1,10.0
144469666,2,2,5.0
144469666,3,3,3.0
144469666,1,1,10.0
144469667,3,3,3.0
144469667,2,2,5.0
144469667,1,1,10.0
144469668,2,2,3.0
144469668,1,1,6.0
144469669,1,1,6.0
144469669,2,2,3.0
144469670,2,2,3.0
144469670,1,1,6.0
144469671,1,1,5.4
144469672,1,1,5.4
144469673,1,1,5.4
144469674,3,3,1.5
144469674,2,2,2.5
144469674,1,1,5.0
144469675,2,2,1.5
144469675,1,1,3.0
144469676,1,1,2.7
144469678,1,3,200.0
144469679,1,1,40000.0
144469680,1,1,40000.0
144469681,1,1,40000.0
144469682,1,2,90.0
144469683,1,2,36.0
144469684,1,5,18.0
144469685,1,5,9.0
144469686,1,5,5.4
144469687,1,2,5.4
144469688,1,5,1.8
144469689,1,1,135.0
144469690,1,1,54.0
144469691,2,2,15.0
144469691,1,1,30.0
144469692,1,1,27.0
144469693,2,2,3.0
144469693,1,1,6.0
144469694,1,1,5.4
144469695,2,2,160.0
144469695,1,1,340.0
144469696,1,5,20.0
144469697,1,5,50.0
144469698,1,5,100.0
144469699,1,5,10.0
144469700,1,5,6.0
144469701,1,5,2.0
144469702,1,10,50.0
144469703,1,10,100.0
144469704,1,1,4000.0
144469705,1,1,1000.0
144469706,1,1,1500.0
144469707,1,1,600.0
144469708,1,1,10.0
144469709,1,1,555.0
144469710,1,1,44.0
144469711,1,1,2120.0
144469712,1,1,3333.0
144469713,1,1,3333.0
144469714,1,1,19.98
144469715,1,1,19.98
144469716,1,1,19.98
144469717,1,1,19.99
144469718,1,1,19.99
144469719,1,1,19.99
144469720,1,1,54.0
144469721,1,1,135.0
144469722,1,1,27.0
144469723,1,1,13.5
144469724,1,1,2.7
144469725,1,2,10000.0
144469726,1,2,2000.0
144469727,1,2,1000.0
144469728,1,2,300.0
144469729,1,2,200.0
144469730,1,2,90.0
144469731,1,10,36.0
144469732,1,5,36.0
144469733,1,2,36.0
144469734,1,2,36.0
144469735,1,10,18.0
144469736,1,5,18.0
144469737,1,5,18.0
144469738,1,2,18.0
144469739,1,2,18.0
144469740,1,2,18.0
144469741,1,10,9.0
144469742,1,10,9.0
144469743,1,5,9.0
144469744,1,5,9.0
144469745,1,5,9.0
144469746,1,10,3.6
144469747,1,10,3.6
144469748,1,5,3.6
144469749,1,5,3.6
144469750,1,5,3.6
144469751,1,10,1.8
144469752,1,10,1.8
144469753,1,5,1.8
144469754,1,5,1.8
144469755,1,5,1.8
144469756,1,2,90.0
144469757,1,2,36.0
144469758,1,5,18.0
144469759,1,5,9.0
144469760,1,5,5.4
144469761,1,5,1.8
144469762,1,1,30.0
144469762,2,2,15.0
144469763,2,2,7.5
144469763,1,1,15.0
144469764,1,1,13.5
144469765,1,1,6.0
144469765,2,2,3.0
144469766,1,1,5.4
144469767,1,1,3.0
144469767,2,2,1.5
144469768,1,1,30000.0
144469769,1,1,15000.0
144469770,1,1,3000.0
144469771,1,1,1500.0
144469772,1,1,450.0
144469773,1,1,300.0
144469774,1,1,300.0
144469775,2,2,75.0
144469775,1,1,150.0
144469776,1,1,135.0
144469777,2,2,30.0
144469777,1,1,60.0
144469778,1,1,60.0
144469778,2,2,30.0
144469780,1,1,54.0
144469781,1,1,54.0
144469782,1,1,50.0
144469782,2,2,25.0
144469782,3,3,15.0
144469783,1,1,30.0
144469783,2,2,15.0
144469784,2,2,15.0
144469784,1,1,30.0
144469785,1,1,27.0
144469786,1,1,27.0
144469787,1,1,27.0
144469788,2,2,12.5
144469788,1,1,25.0
144469788,3,3,7.5
144469789,2,2,12.5
144469789,1,1,25.0
144469789,3,3,7.5
144469790,2,2,7.5
144469790,1,1,15.0
144469791,1,1,15.0
144469791,2,2,7.5
144469792,2,2,7.5
144469792,1,1,15.0
144469795,1,1,13.5
144469796,2,2,10.8
144469796,3,3,7.2
144469796,4,4,3.6
144469796,1,1,14.4
144469797,2,2,10.8
144469797,1,1,14.4
144469797,3,3,7.2
144469797,4,4,3.6
144469798,3,3,3.0
144469798,2,2,5.0
144469798,1,1,10.0
144469799,3,3,3.0
144469799,1,1,10.0
144469799,2,2,5.0
144469800,3,3,3.0
144469800,2,2,5.0
144469800,1,1,10.0
144469801,2,2,3.0
144469801,1,1,6.0
144469802,1,1,6.0
144469802,2,2,3.0
144469803,2,2,3.0
144469803,1,1,6.0
144469804,1,1,5.4
144469805,1,1,5.4
144469806,1,1,5.4
144469807,1,1,5.0
144469807,3,3,1.5
144469807,2,2,2.5
144469808,1,1,3.0
144469808,2,2,1.5
144469810,1,1,2.7
144469811,1,3,200.0
144469812,1,1,40000.0
144469813,1,1,40000.0
144469814,1,1,40000.0
144469815,1,2,90.0
144469816,1,2,36.0
144469817,1,5,18.0
144469818,1,5,9.0
144469819,1,5,5.4
144469820,1,2,5.4
144469821,1,5,1.8
144469822,1,1,135.0
144469823,1,1,54.0
144469824,2,2,15.0
144469824,1,1,30.0
144469825,1,1,27.0
144469826,2,2,3.0
144469826,1,1,6.0
144469827,1,1,5.4
144469828,2,2,160.0
144469828,1,1,340.0
144469829,1,5,20.0
144469830,1,5,50.0
144469831,1,5,100.0
144469832,1,5,10.0
144469833,1,5,6.0
144469834,1,5,2.0
144469835,1,10,50.0
144469836,1,10,100.0
144469837,1,1,4000.0
144469839,1,1,1500.0
144469840,1,1,600.0
144469842,1,1,555.0
144469843,1,1,44.0
144469844,1,1,2120.0
144469845,1,1,3333.0
144469846,1,1,3333.0
144469847,1,1,19.98
144469848,1,1,19.98
144469849,1,1,19.98
144469850,1,1,19.99
144469851,1,1,19.99
144469852,1,1,19.99
144469857,1,2,90.0
144469858,1,2,90.0
144469859,1,2,200.0
144469860,1,2,200.0
144469862,1,1,2.7
144469863,1,1,2.7
144469865,1,1,5.4
144469866,1,1,5.4
144469868,1,1,13.5
144469869,1,1,13.5
144469870,1,1,27.0
144469871,1,1,27.0
144469872,1,1,27.0
144469873,1,1,54.0
144469874,1,1,54.0
144469875,1,1,54.0
144469876,1,1,1500.0
144469877,1,1,300.0
144469878,1,1,300.0
144469879,1,1,300.0
144469881,1,1,3.0
144469881,2,2,1.5
144469882,2,2,1.5
144469882,1,1,3.0
144469883,2,2,3.0
144469883,1,1,6.0
144469884,2,2,3.0
144469884,1,1,6.0
144469885,2,2,3.0
144469885,1,1,6.0
144469886,2,2,7.5
144469886,1,1,15.0
144469887,2,2,7.5
144469887,1,1,15.0
144469888,1,1,15.0
144469888,2,2,7.5
144469889,2,2,15.0
144469889,1,1,30.0
144469890,1,1,30.0
144469890,2,2,15.0
144469891,2,2,15.0
144469891,1,1,30.0
144469892,1,1,60.0
144469892,2,2,30.0
144469893,1,1,60.0
144469893,2,2,30.0
144469894,1,1,60.0
144469894,2,2,30.0
144469895,1,1,340.0
144469895,2,2,160.0
144469896,2,2,2.5
144469896,1,1,5.0
144469896,3,3,1.5
144469897,1,1,5.0
144469897,2,2,2.5
144469897,3,3,1.5
144469898,1,1,5.0
144469898,2,2,2.5
144469898,3,3,1.5
144469899,3,3,3.0
144469899,2,2,5.0
144469899,1,1,10.0
144469900,1,1,10.0
144469900,2,2,5.0
144469900,3,3,3.0
144469901,3,3,3.0
144469901,1,1,10.0
144469901,2,2,5.0
144469902,1,1,25.0
144469902,2,2,12.5
144469902,3,3,7.5
144469903,3,3,7.5
144469903,2,2,12.5
144469903,1,1,25.0
144469904,2,2,12.5
144469904,3,3,7.5
144469904,1,1,25.0
144469905,1,5,9.0
144469906,1,5,9.0
144469907,1,5,9.0
144469908,3,3,15.0
144469908,2,2,25.0
144469908,1,1,50.0
144469909,1,1,50.0
144469909,2,2,25.0
144469909,3,3,15.0
144469910,1,5,18.0
144469911,1,5,18.0
144469912,1,5,18.0
144469913,1,5,36.0
144469914,1,5,36.0
144469915,1,1,135.0
144469916,1,1,135.0
144469917,2,2,75.0
144469917,1,1,150.0
144469918,1,1,150.0
144469918,2,2,75.0
144469919,1,1,20000.0
144469920,1,1,20000.0
144469921,1,1,20000.0
144469922,1,1,3000.0
144469923,1,2,1000.0
144469924,1,2,2000.0
144469925,3,3,35.0
144469925,2,2,55.0
144469925,1,1,90.0
144469926,3,3,35.0
144469926,1,1,90.0
144469926,2,2,55.0
144469927,1,1,7.2
144469927,4,4,1.8
144469927,3,3,3.6
144469927,2,2,5.4
144469928,2,2,5.4
144469928,1,1,7.2
144469928,4,4,1.8
144469928,3,3,3.6
144469929,2,2,5.4
144469929,1,1,7.2
144469929,4,4,1.8
144469929,3,3,3.6
144469930,3,3,7.2
144469930,1,1,14.4
144469930,2,2,10.8
144469930,4,4,3.6
144469931,3,3,7.2
144469931,2,2,10.8
144469931,4,4,3.6
144469931,1,1,14.4
144469932,1,25,1.8
144469933,1,25,1.8
144469934,1,25,1.8
144469935,1,1,135.0
144469936,1,1,135.0
144469937,2,2,1.5
144469937,1,1,3.0
144469938,1,1,3.0
144469938,2,2,1.5
144469939,1,1,3.0
144469939,2,2,1.5
144469940,1,5,90.0
144469941,1,5,90.0
144469942,2,2,157.5
144469942,1,1,292.5
144469943,1,2,10000.0
144469944,1,1,15000.0
144469945,1,10,9.0
144469946,1,10,9.0
144469947,1,10,9.0
144469948,1,1,36.0
144469948,4,4,9.0
144469948,3,3,18.0
144469948,2,2,27.0
144469949,1,10,36.0
144469950,2,2,100.0
144469950,3,3,70.0
144469950,1,1,150.0
144469950,4,4,40.0
144469951,1,5,3.6
144469952,1,5,3.6
144469953,1,5,3.6
144469954,1,10,3.6
144469955,1,10,3.6
144469956,1,10,3.6
144469957,1,1,20.0
144469957,2,2,12.0
144469957,3,4,10.0
144469957,5,6,6.0
144469957,7,8,4.0
144469958,7,8,4.0
144469958,5,6,6.0
144469958,3,4,10.0
144469958,1,1,20.0
144469958,2,2,12.0
144469959,1,2,300.0
144469960,2,2,250.0
144469960,1,1,500.0
144469961,1,1,450.0
144469962,1,1,450.0
144469963,1,1,30000.0
144469964,1,10,18.0
144469965,3,3,36.0
144469965,4,4,18.0
144469965,1,1,72.0
144469965,2,2,54.0
144469966,1,10,1.8
144469967,1,10,1.8
144469968,1,10,1.8
144469969,1,5,1.8
144469970,1,5,1.8
144469971,1,5,1.8
144469972,2,3,6.0
144469972,1,1,10.0
144469972,4,5,4.0
144469972,6,8,2.0
144469973,6,8,2.0
144469973,1,1,10.0
144469973,4,5,4.0
144469973,2,3,6.0
144469974,1,5,90.0
144469975,1,5,9.0
144469976,1,5,9.0
144469977,1,5,9.0
144469978,2,2,7.5
144469978,1,1,15.0
144469979,2,2,7.5
144469979,1,1,15.0
144469980,1,1,15.0
144469980,2,2,7.5
144469981,1,1,13.5
144469982,1,1,13.5
144469983,1,1,13.5
144469984,1,5,5.4
144469985,1,5,5.4
144469986,1,5,5.4
144469987,1,5,36.0
144469988,1,5,36.0
144469989,1,5,36.0
144469990,2,2,30.0
144469990,1,1,60.0
144469991,1,1,54.0
144469992,1,1,54.0
144469993,1,1,54.0
144469994,1,1,6.0
144469994,2,2,3.0
144469995,1,1,6.0
144469995,2,2,3.0
144469996,1,1,6.0
144469996,2,2,3.0
144469997,1,1,5.4
144469998,1,1,5.4
144469999,1,1,5.4
144470000,1,5,18.0
144470001,1,5,18.0
144470002,1,5,18.0
144470003,1,1,30.0
144470003,2,2,15.0
144470004,1,1,27.0
144470005,1,1,27.0
144470006,1,1,27.0
144470007,1,5,1.8
144470008,1,5,1.8
144470009,1,5,1.8
144470010,1,1,2.7
144470011,1,1,2.7
144470012,1,1,2.7
144470013,1,3,200.0
144470014,1,1,40000.0
144470015,1,1,40000.0
144470016,1,1,40000.0
144470017,1,1,6000.0
144470018,1,1,6000.0
144470019,1,1,6000.0
144470019,2,2,4000.0
144470020,2,2,4000.0
144470020,1,1,6000.0
144470021,1,2,4000.0
144470022,1,2,4000.0
144470023,1,2,90.0
144470024,1,2,36.0
144470025,1,5,18.0
144470026,1,5,9.0
144470027,1,5,5.4
144470028,1,2,5.4
144470029,1,5,1.8
144470030,1,1,135.0
144470031,1,1,54.0
144470032,1,1,30.0
144470032,2,2,15.0
144470033,1,1,27.0
144470034,1,1,6.0
144470034,2,2,3.0
144470035,1,1,5.4
144470036,2,2,160.0
144470036,1,1,340.0
144470037,1,5,20.0
144470038,1,5,50.0
144470039,1,5,100.0
144470040,1,5,10.0
144470041,1,5,6.0
144470042,1,5,2.0
144470043,1,10,50.0
144470044,1,10,100.0
144470045,1,1,4000.0
144470046,1,1,1000.0
144470048,1,1,600.0
144470049,1,1,4444.0
144470051,1,1,555.0
144470052,1,1,44.0
144470053,1,1,2120.0
144470054,1,1,3333.0
144470055,1,1,3333.0
144470056,1,1,19.98
144470057,1,1,19.98
144470058,1,1,19.98
144470059,1,1,19.99
144470060,1,1,19.99
144470061,1,1,19.99
144470137,1,1,135.0
144470138,1,1,300.0
144470139,1,1,1500.0
144470142,1,1,36.0
144470144,1,1,180.0
144470145,1,1,400.0
144470146,1,1,2000.0
144470147,1,1,3000.0
144470148,1,1,6000.0
144470156,1,1,27.0
144470157,1,1,27.0
144470158,1,1,27.0
144470160,1,1,300.0
144470161,1,1,1500.0
144470162,1,1,3.6
144470163,1,1,18.0
144470164,1,1,36.0
144470165,1,1,72.0
144470166,1,1,180.0
144470167,1,1,400.0
144470168,1,1,2000.0
144470169,1,1,135.0
144470170,1,1,3000.0
144470171,1,1,6000.0
144470175,1,1,13.5
144470179,1,1,27.0
144470180,1,1,54.0
144470181,1,1,300.0
144470182,1,1,1500.0
144470183,1,1,3.6
144470184,1,1,18.0
144470185,1,1,36.0
144470186,1,1,72.0
144470187,1,1,180.0
144470188,1,1,400.0
144470189,1,1,2000.0
144470190,1,1,135.0
144470191,1,1,3000.0
144470192,1,1,6000.0
144473142,1,1,2.7
144474754,1,1,0.0
144476200,1,1,2.7
144476236,1,1,2.7
144476819,1,5,3.6
144477538,1,1,30000.0
144477539,1,1,15000.0
144477540,1,1,3000.0
144477541,1,1,1500.0
144477542,1,1,450.0
144477543,1,1,300.0
144477544,1,1,300.0
144477545,1,1,135.0
144477546,1,1,54.0
144477547,1,1,54.0
144477548,1,1,54.0
144477549,1,1,27.0
144477550,1,1,27.0
144477551,1,1,27.0
144477552,1,1,13.5
144477553,1,1,13.5
144477554,1,1,13.5
144477560,1,1,13.5
144477561,1,1,13.5
144477562,1,1,13.5
144477563,1,1,27.0
144477564,1,1,27.0
144477565,1,1,27.0
144477566,1,1,54.0
144477567,1,1,54.0
144477568,1,1,54.0
144477569,1,1,1500.0
144477570,1,1,300.0
144477571,1,1,300.0
144477572,1,1,300.0
144477573,1,1,135.0
144477574,1,1,135.0
144477575,1,1,20000.0
144477576,1,1,3000.0
144477577,1,1,15000.0
144477578,1,1,450.0
144477579,1,1,450.0
144477580,1,1,30000.0
144477581,1,1,40000.0
144477582,1,1,6000.0
144477583,1,1,6000.0
144477585,1,1,3000.0
144477586,1,1,1500.0
144477587,1,1,450.0
144477588,1,1,300.0
144477589,1,1,300.0
144477590,1,1,135.0
144477591,1,1,54.0
144477592,1,1,54.0
144477593,1,1,54.0
144477594,1,1,27.0
144477595,1,1,27.0
144477596,1,1,27.0
144477597,1,1,13.5
144477598,1,1,13.5
144477599,1,1,13.5
144477620,1,1,30000.0
144477621,1,1,15000.0
144477622,1,1,3000.0
144477623,1,1,1500.0
144477624,1,1,450.0
144477625,1,1,300.0
144477626,1,1,300.0
144477627,1,1,135.0
144477628,1,1,54.0
144477629,1,1,54.0
144477630,1,1,54.0
144477631,1,1,27.0
144477632,1,1,27.0
144477633,1,1,27.0
144477634,1,1,13.5
144477635,1,1,13.5
144477636,1,1,13.5
144477653,1,2,200.0
144477654,1,2,200.0
144477655,1,2,1000.0
144477656,1,2,2000.0
144477657,1,2,10000.0
144477658,1,2,300.0
144477659,1,2,4000.0
144477660,1,2,4000.0
144477906,1,1,3.24
144477906,2,2,2.7
144477906,3,3,2.16
144477906,4,4,1.62
144477906,5,5,1.08
144478167,6,8,2.0
144478167,4,5,4.0
144478167,2,3,6.0
144478167,1,1,10.0
144478232,2,2,2.7
144478232,3,3,2.16
144478232,1,1,3.24
144478232,5,5,1.08
144478232,4,4,1.62
144478697,1,1,54.0
144478712,1,5,1.8
144479125,1,1,13.5
144479126,1,1,13.5
144479127,1,1,13.5
144479128,1,1,27.0
144479129,1,1,27.0
144479130,1,1,27.0
144479131,1,1,54.0
144479132,1,1,54.0
144479133,1,1,54.0
144479134,1,1,1500.0
144479135,1,1,300.0
144479136,1,1,300.0
144479137,1,1,300.0
144479138,1,1,135.0
144479139,1,1,135.0
144479140,1,1,3000.0
144479141,1,1,15000.0
144479142,1,1,450.0
144479143,1,1,450.0
144479144,1,1,30000.0
144479145,1,1,6000.0
144480542,1,2,5.4
144480701,1,1,2.7
144480718,1,1,2.7
144480720,1,1,2.7
144480722,2,2,1.5
144480722,1,1,3.0
144480723,2,2,1.5
144480723,1,1,3.0
144480724,1,1,3.0
144480724,2,2,1.5
144480726,1,1,5.4
144480800,3,3,2000.0
144480800,2,2,3000.0
144480800,1,1,5000.0
144480801,211,310,25.0
144480801,136,210,30.0
144480801,86,135,40.0
144480801,311,510,20.0
144480801,1411,2809,8.0
144480801,2810,7152,6.0
144480801,51,85,50.0
144480801,31,50,75.0
144480801,4,4,3000.0
144480801,16,20,150.0
144480801,13,15,200.0
144480801,11,12,300.0
144480801,9,10,400.0
144480801,7,8,500.0
144480801,6,6,1000.0
144480801,5,5,2000.0
144480801,3,3,5000.0
144480801,2,2,7500.0
144480801,1,1,15000.0
144480801,511,810,15.0
144480801,21,30,100.0
