contest_id,minPosition,maxPosition,payout
141751410,5,5,25.0
141751410,6,6,20.0
141751410,7,8,15.0
141751410,9,10,10.0
141751410,11,13,8.0
141751410,14,16,6.0
141751410,17,20,5.0
141751410,21,25,4.0
141751410,26,30,3.0
141751410,31,45,2.0
141751410,46,75,1.5
141751410,76,170,1.0
141751410,171,450,0.75
141751410,451,1286,0.5
141751411,1,1,2000.0
141751411,2,2,1000.0
141751411,3,3,500.0
141751411,4,4,250.0
141751411,5,5,100.0
141751411,6,6,75.0
141751411,7,8,60.0
141751411,9,10,50.0
141751411,11,15,40.0
141751411,16,22,30.0
141751411,23,30,20.0
141751411,31,61,15.0
141751411,62,175,10.0
141751411,176,399,7.5
141751412,1,1,300.0
141751412,2,2,200.0
141751412,3,3,100.0
141751412,4,4,80.0
141751412,5,5,65.0
141751412,6,6,50.0
141751412,7,8,40.0
141751412,9,10,30.0
141751412,11,15,25.0
141751412,16,20,20.0
141751412,21,30,15.0
141751412,31,50,10.0
141751412,51,95,8.0
141751412,96,175,6.0
141751412,176,305,5.0
141751413,1,1,1500.0
141751413,2,2,900.0
141751413,3,3,600.0
141751414,1,1,500.0
141751414,2,2,300.0
141751414,3,3,250.0
141751414,4,4,200.0
141751414,5,5,150.0
141751414,6,7,125.0
141751414,8,9,100.0
141751414,10,12,90.0
141751414,13,16,80.0
141751414,17,24,70.0
141751415,1,1,1000.0
141751415,2,2,500.0
141751415,3,3,300.0
141751415,4,4,200.0
141751415,5,5,150.0
141751415,6,7,125.0
141751415,8,10,100.0
141751415,11,13,75.0
141751415,14,16,60.0
141751415,17,19,50.0
141751415,20,22,40.0
141751415,23,25,30.0
141751415,26,29,25.0
141751415,30,34,20.0
141751415,35,40,15.0
141751415,41,50,10.0
141751415,51,65,8.0
141751415,66,95,6.0
141751415,96,165,5.0
141751415,166,310,4.0
141751415,311,595,3.0
141751415,596,1260,2.0
141751415,1261,3080,1.5
141751416,1,1,100.0
141751416,2,2,75.0
141751416,3,3,50.0
141751416,4,4,35.0
141751416,5,5,25.0
141751416,6,6,20.0
141751416,7,8,15.0
141751416,9,10,10.0
141751416,11,13,8.0
141751416,14,16,6.0
141751416,17,20,5.0
141751416,21,25,4.0
141751416,26,40,3.0
141751416,41,80,2.0
141751416,81,165,1.5
141751416,166,395,1.0
141751416,396,975,0.75
141751416,976,2266,0.5
141751417,1,1,165.0
141751417,2,2,140.0
141751417,3,3,120.0
141751417,4,4,100.0
141751417,5,5,80.0
141751417,6,6,60.0
141751417,7,7,50.0
141751417,8,10,40.0
141751417,11,14,35.0
141751417,15,19,30.0
141751417,20,34,25.0
141751418,1,1,400.0
141751418,2,2,200.0
141751418,3,3,150.0
141751418,4,4,125.0
141751418,5,5,100.0
141751418,6,6,80.0
141751418,7,7,70.0
141751418,8,8,60.0
141751418,9,9,50.0
141751418,10,11,40.0
141751418,12,16,30.0
141751418,17,27,25.0
141751418,28,47,20.0
141751418,48,89,15.0
141751418,90,212,10.0
141751419,1,1,500.0
141751419,2,2,300.0
141751419,3,3,200.0
141751419,4,5,100.0
141751419,6,9,75.0
141751420,1,1,1000.0
141751420,2,2,800.0
141751420,3,3,600.0
141751420,4,4,500.0
141751420,5,5,400.0
141751420,6,6,300.0
141751420,7,8,200.0
141751421,1,40,50.0
141751422,1,50,20.0
141751423,1,1,50.0
141751423,2,2,25.0
141751423,3,3,15.0
141751423,4,5,10.0
141751423,6,9,7.5
141751423,10,17,5.0
141751423,18,28,2.5
141751423,29,48,2.0
141751423,49,83,1.5
141751424,1,1,210.0
141751424,2,2,100.0
141751425,1,1,85.0
141751425,2,2,50.0
141751425,3,3,20.0
141751426,1,1,50.0
141751426,2,2,38.0
141751426,3,3,28.0
141751426,4,4,20.0
141751426,5,5,14.0
141751426,6,10,10.0
141751427,1,1,500.0
141751427,2,2,250.0
141751427,3,3,150.0
141751427,4,4,75.0
141751427,5,6,50.0
141751427,7,10,35.0
141751427,11,16,25.0
141751427,17,29,20.0
141751427,30,54,15.0
141751428,1,1,10.0
141751428,2,2,6.0
141751428,3,3,5.0
141751428,4,4,4.0
141751428,5,6,3.0
141751428,7,8,2.0
141751428,9,11,1.5
141751428,12,21,1.0
141751428,22,45,0.75
141751428,46,110,0.5
141751429,1,1,35.0
141751429,2,2,25.0
141751429,3,3,17.5
141751429,4,4,12.5
141751429,5,5,10.0
141751430,1,1,100.0
141751430,2,2,35.0
141751430,3,3,25.0
141751430,4,5,20.0
141751431,1,1,7.5
141751431,2,2,6.0
141751431,3,4,5.0
141751431,5,7,4.0
141751431,8,10,3.0
141751431,11,15,2.5
141751431,16,24,2.0
141751621,1,1,5.6
141751621,2,2,3.4
141751621,3,3,1.8
141751622,1,1,5.6
141751622,2,2,3.4
141751622,3,3,1.8
141751623,1,1,28.0
141751623,2,2,17.0
141751623,3,3,9.0
141751624,1,1,56.0
141751624,2,2,34.0
141751624,3,3,18.0
141751625,1,1,112.0
141751625,2,2,68.0
141751625,3,3,36.0
141751626,1,1,280.0
141751626,2,2,170.0
141751626,3,3,90.0
141751627,1,1,135.0
141751628,1,1,135.0
141751631,1,1,19.0
141751631,2,2,8.0
141751632,1,1,38.0
141751632,2,2,16.0
141751633,1,1,76.0
141751633,2,2,32.0
141751634,1,1,190.0
141751634,2,2,80.0
141751635,1,1,400.0
141751635,2,2,200.0
141751636,1,1,2000.0
141751636,2,2,1000.0
141751641,1,1,13.5
141751642,1,1,27.0
141751643,1,1,27.0
141751644,1,1,27.0
141751645,1,1,54.0
141751646,1,1,54.0
141751647,1,1,300.0
141751648,1,1,300.0
141751649,1,1,1500.0
141751650,1,1,6000.0
141751651,1,1,3000.0
141751655,1,1,13.5
141751656,1,1,13.5
141751657,1,1,27.0
141751658,1,1,27.0
141751659,1,1,27.0
141751660,1,1,54.0
141751661,1,1,300.0
141751662,1,1,1500.0
141751664,1,1,18.0
141751665,1,1,36.0
141751666,1,1,72.0
141751667,1,1,180.0
141751668,1,1,400.0
141751669,1,1,2000.0
141751670,1,1,135.0
141751671,1,1,3000.0
141751672,1,1,6000.0
141751676,1,10,2.0
141751677,1,10,2.0
141751678,1,10,2.0
141751679,1,1,300.0
141751680,1,1,110.0
141751681,1,5,50.0
141751682,1,5,20.0
141751683,1,10,10.0
141751684,1,10,10.0
141751685,1,10,6.0
141751686,1,10,6.0
141751687,1,1,25.0
141751688,1,1,25.0
141751689,1,1,25.0
141751690,1,1,25.0
141751691,1,3,15.0
141751692,1,3,15.0
141751693,1,6,3.0
141751694,1,6,3.0
141751695,1,3,30.0
141751696,1,3,75.0
141751697,1,10,2.0
141751698,1,10,2.0
141751699,1,10,2.0
141751700,1,10,2.0
141751701,1,10,6.0
141751702,1,10,6.0
141751703,1,10,10.0
141751704,1,10,10.0
141751705,1,10,20.0
141751706,1,5,50.0
141751707,1,5,100.0
141751717,1,5,125.0
141751718,1,10,200.0
141751719,1,100,10.0
141751720,1,100,6.0
141751721,1,5,50.0
141751722,1,10,20.0
141751723,1,5,20.0
141751724,1,3,20.0
141751725,1,1,100.0
141751725,2,2,60.0
141751725,3,3,35.0
141751725,4,4,25.0
141751725,5,5,20.0
141751725,6,9,15.0
141751726,1,1,43.0
141751726,2,2,33.0
141751726,3,3,28.0
141751726,4,4,23.0
141751726,5,5,20.0
141751726,6,6,17.0
141751726,7,7,14.0
141751726,8,8,12.0
141751726,9,9,10.0
141751727,1,1,40.0
141751727,2,2,22.0
141751727,3,3,15.0
141751727,4,4,12.0
141751727,5,5,11.0
141751727,6,6,10.0
141751727,7,7,9.0
141751727,8,8,8.0
141751727,9,9,7.0
141751727,10,10,6.0
141751727,11,15,5.0
141751727,16,20,4.0
141751727,21,25,3.0
141751728,1,1,10.0
141751728,2,2,8.0
141751728,3,3,6.0
141751728,4,4,4.5
141751728,5,5,3.0
141751728,6,7,2.5
141751728,8,10,2.0
141751728,11,15,1.5
141751729,1,1,5.0
141751729,2,2,4.0
141751729,3,3,3.0
141751729,4,5,2.0
141751729,6,8,1.5
141751729,9,14,1.0
141751729,15,26,0.75
141751729,27,55,0.5
141751730,1,1,5.0
141751730,2,2,4.0
141751730,3,3,3.0
141751730,4,5,2.0
141751730,6,8,1.5
141751730,9,14,1.0
141751730,15,26,0.75
141751730,27,55,0.5
141751731,1,5,100.0
141751732,1,5,100.0
141751733,1,10,2.0
141751734,1,5,20.0
141751735,1,1,175.0
141751736,1,1,120.0
141751737,1,1,50.0
141751738,1,40,50.0
141751739,1,10,50.0
141751740,1,10,50.0
141751741,1,10,20.0
141751742,1,10,6.0
141751743,1,10,6.0
141751744,1,10,10.0
141751745,1,10,10.0
141751746,1,10,10.0
141751747,1,10,2.0
141751748,1,10,2.0
141751749,1,10,2.0
141751750,1,10,2.0
141751751,1,10,2.0
141751752,1,10,2.0
141751753,1,10,2.0
141751754,1,10,2.0
141751755,1,10,2.0
141751756,1,10,2.0
141751757,1,10,2.0
141751758,1,10,6.0
141751759,1,10,6.0
141751760,1,10,10.0
141751761,1,10,20.0
141751762,1,5,50.0
141751763,1,5,50.0
141751764,1,1,1000.0
141751765,1,1,500.0
141751766,1,1,100.0
141751767,1,1,100.0
141751768,1,1,100.0
141751769,1,1,100.0
141751770,1,1,100.0
141751771,1,1,500.0
141751772,1,2,500.0
141751773,1,10,2.0
141751774,1,10,2.0
141751775,1,10,6.0
141751776,1,10,6.0
141751777,1,6,15.0
141751778,1,6,15.0
141751779,1,6,15.0
141751780,1,5,150.0
141751781,1,5,150.0
141751782,1,9,75.0
141751783,1,9,75.0
141751784,1,9,75.0
141751785,1,9,30.0
141751786,1,18,30.0
141751787,1,18,30.0
141751788,1,18,30.0
141751789,1,18,30.0
141751790,1,18,30.0
141751791,1,18,15.0
141751792,1,18,15.0
141751793,1,9,15.0
141751794,1,18,3.0
141751795,1,18,3.0
141751796,1,9,3.0
141751797,1,9,3.0
141751798,1,9,3.0
141751799,1,9,3.0
141751800,1,1,1000.0
141751801,1,4,1000.0
141751802,1,54,20.0
141751803,1,54,20.0
141751804,1,27,2.0
141751805,1,27,2.0
141751806,1,27,2.0
141751807,1,27,2.0
141751808,1,54,6.0
141751809,1,54,10.0
141751810,1,54,10.0
141751811,1,27,20.0
141751812,1,27,20.0
141751813,1,27,6.0
141751814,1,27,6.0
141751815,1,27,10.0
141751816,1,27,10.0
141751817,1,27,10.0
141751818,1,17,50.0
141751819,1,4,2000.0
141751820,1,1,40.0
141751820,2,2,20.0
141751820,3,3,10.0
141751820,4,4,6.0
141751820,5,5,5.0
141751820,6,7,4.0
141751820,8,10,3.0
141751820,11,13,2.0
141751820,14,16,1.5
141751820,17,20,1.0
141751820,21,30,0.75
141751820,31,70,0.5
141751820,71,185,0.4
141751820,186,465,0.3
141751820,466,1115,0.2
141751821,1,10,2.0
141751822,1,10,6.0
141751823,1,10,6.0
141751824,1,10,6.0
141751825,1,10,20.0
141751826,1,50,2.0
141751827,1,50,2.0
141751828,1,50,2.0
141751829,1,50,2.0
141751830,1,5,50.0
141751831,1,5,125.0
141751832,1,3,300.0
141751833,1,5,5.0
141751834,1,5,5.0
141751835,1,5,5.0
141751836,1,5,5.0
141751837,1,5,5.0
141751838,1,5,5.0
141751839,1,5,25.0
141751840,1,5,15.0
141751841,1,5,15.0
141751842,1,5,15.0
141751843,1,5,500.0
141751844,1,1,14.0
141751844,2,2,10.0
141751844,3,4,8.0
141751844,5,6,6.0
141751844,7,8,4.0
141751844,9,10,3.0
141751844,11,14,2.5
141751844,15,18,2.0
141751844,19,22,1.5
141751845,1,5,200.0
141751846,1,10,100.0
141751847,1,5,100.0
141751848,1,5,100.0
141751849,1,1,60.0
141751850,1,1,140.0
141751851,1,1,140.0
141751852,1,1,140.0
141751853,1,1,307.0
141751854,1,1,307.0
141751855,1,1,895.0
141751856,1,1,895.0
141751857,1,1,3650.0
141751858,1,1,60.0
141751859,1,1,25.0
141751860,1,1,25.0
141751861,1,1,25.0
141751862,1,1,25.0
141751863,1,1,25.0
141751864,1,2,25.0
141751865,1,2,25.0
141751866,1,2,25.0
141751867,1,2,25.0
141751868,1,4,25.0
141751869,1,4,25.0
141751870,1,1,2500.0
141751871,1,1,2500.0
141751872,1,1,2500.0
141751873,1,1,2500.0
141751874,1,1,2500.0
141751875,1,1,5750.0
141751876,1,2,20.0
141751877,1,2,20.0
141751878,1,1,250.0
141751879,1,1,250.0
141751880,1,1,20.0
141751881,1,1,20.0
141751882,1,1,20.0
141751883,1,1,20.0
141751884,1,1,888.0
141751885,1,1,888.0
141751886,1,1,888.0
141751887,1,1,888.0
141751888,1,1,888.0
141751889,1,1,888.0
141751890,1,1,888.0
141751891,1,1,888.0
141751892,1,1,180.0
141751893,1,1,180.0
141751894,1,1,180.0
141751895,1,1,180.0
141751896,1,1,180.0
141751897,1,1,180.0
141751898,1,1,180.0
141751899,1,1,180.0
141751901,1,2,90.0
141751902,1,2,90.0
141751903,1,2,200.0
141751904,1,2,200.0
141751905,1,1,2.7
141751906,1,1,2.7
141751907,1,1,2.7
141751908,1,1,5.4
141751909,1,1,5.4
141751910,1,1,5.4
141751911,1,1,13.5
141751912,1,1,13.5
141751913,1,1,13.5
141751914,1,1,27.0
141751915,1,1,27.0
141751916,1,1,27.0
141751917,1,1,54.0
141751918,1,1,54.0
141751919,1,1,54.0
141751920,1,1,1500.0
141751921,1,1,300.0
141751922,1,1,300.0
141751923,1,1,300.0
141751924,1,1,3.0
141751924,2,2,1.5
141751925,1,1,3.0
141751925,2,2,1.5
141751926,1,1,3.0
141751926,2,2,1.5
141751927,1,1,6.0
141751927,2,2,3.0
141751928,1,1,6.0
141751928,2,2,3.0
141751929,1,1,6.0
141751929,2,2,3.0
141751930,1,1,15.0
141751930,2,2,7.5
141751931,1,1,15.0
141751931,2,2,7.5
141751932,1,1,15.0
141751932,2,2,7.5
141751933,1,1,30.0
141751933,2,2,15.0
141751934,1,1,30.0
141751934,2,2,15.0
141751935,1,1,30.0
141751935,2,2,15.0
141751936,1,1,60.0
141751936,2,2,30.0
141751937,1,1,60.0
141751937,2,2,30.0
141751938,1,1,60.0
141751938,2,2,30.0
141751939,1,1,340.0
141751939,2,2,160.0
141751940,1,1,5.0
141751940,2,2,2.5
141751940,3,3,1.5
141751941,1,1,5.0
141751941,2,2,2.5
141751941,3,3,1.5
141751942,1,1,5.0
141751942,2,2,2.5
141751942,3,3,1.5
141751943,1,1,10.0
141751943,2,2,5.0
141751943,3,3,3.0
141751944,1,1,10.0
141751944,2,2,5.0
141751944,3,3,3.0
141751945,1,1,10.0
141751945,2,2,5.0
141751945,3,3,3.0
141751946,1,1,25.0
141751946,2,2,12.5
141751946,3,3,7.5
141751947,1,1,25.0
141751947,2,2,12.5
141751947,3,3,7.5
141751948,1,1,25.0
141751948,2,2,12.5
141751948,3,3,7.5
141751949,1,5,9.0
141751950,1,5,9.0
141751951,1,5,9.0
141751952,1,1,50.0
141751952,2,2,25.0
141751952,3,3,15.0
141751953,1,1,50.0
141751953,2,2,25.0
141751953,3,3,15.0
141751954,1,5,18.0
141751955,1,5,18.0
141751956,1,5,18.0
141751957,1,5,36.0
141751958,1,5,36.0
141751959,1,1,135.0
141751960,1,1,135.0
141751961,1,1,150.0
141751961,2,2,75.0
141751962,1,1,150.0
141751962,2,2,75.0
141751963,1,1,20000.0
141751964,1,1,20000.0
141751965,1,1,20000.0
141751966,1,1,3000.0
141751967,1,2,1000.0
141751968,1,2,2000.0
141751969,1,1,90.0
141751969,2,2,55.0
141751969,3,3,35.0
141751970,1,1,90.0
141751970,2,2,55.0
141751970,3,3,35.0
141751971,1,1,7.2
141751971,2,2,5.4
141751971,3,3,3.6
141751971,4,4,1.8
141751972,1,1,7.2
141751972,2,2,5.4
141751972,3,3,3.6
141751972,4,4,1.8
141751973,1,1,7.2
141751973,2,2,5.4
141751973,3,3,3.6
141751973,4,4,1.8
141751974,1,1,14.4
141751974,2,2,10.8
141751974,3,3,7.2
141751974,4,4,3.6
141751975,1,1,14.4
141751975,2,2,10.8
141751975,3,3,7.2
141751975,4,4,3.6
141751976,1,25,1.8
141751977,1,25,1.8
141751978,1,25,1.8
141751979,1,1,135.0
141751980,1,1,135.0
141751981,1,1,3.0
141751981,2,2,1.5
141751982,1,1,3.0
141751982,2,2,1.5
141751983,1,1,3.0
141751983,2,2,1.5
141751984,1,5,90.0
141751985,1,5,90.0
141751986,1,1,292.5
141751986,2,2,157.5
141751987,1,2,10000.0
141751988,1,1,15000.0
141751989,1,10,9.0
141751990,1,10,9.0
141751991,1,10,9.0
141751992,1,1,36.0
141751992,2,2,27.0
141751992,3,3,18.0
141751992,4,4,9.0
141751993,1,10,36.0
141751994,1,1,150.0
141751994,2,2,100.0
141751994,3,3,70.0
141751994,4,4,40.0
141751995,1,5,3.6
141751996,1,5,3.6
141751997,1,5,3.6
141751998,1,10,3.6
141751999,1,10,3.6
141752000,1,10,3.6
141752001,1,1,20.0
141752001,2,2,12.0
141752001,3,4,10.0
141752001,5,6,6.0
141752001,7,8,4.0
141752002,1,1,20.0
141752002,2,2,12.0
141752002,3,4,10.0
141752002,5,6,6.0
141752002,7,8,4.0
141752003,1,2,300.0
141752004,1,1,500.0
141752004,2,2,250.0
141752005,1,1,450.0
141752006,1,1,450.0
141752007,1,1,30000.0
141752008,1,10,18.0
141752009,1,1,72.0
141752009,2,2,54.0
141752009,3,3,36.0
141752009,4,4,18.0
141752010,1,10,1.8
141752011,1,10,1.8
141752012,1,10,1.8
141752013,1,5,1.8
141752014,1,5,1.8
141752015,1,5,1.8
141752016,1,1,10.0
141752016,2,3,6.0
141752016,4,5,4.0
141752016,6,8,2.0
141752017,1,1,10.0
141752017,2,3,6.0
141752017,4,5,4.0
141752017,6,8,2.0
141752018,1,5,90.0
141752019,1,5,9.0
141752020,1,5,9.0
141752021,1,5,9.0
141752022,1,1,15.0
141752022,2,2,7.5
141752023,1,1,15.0
141752023,2,2,7.5
141752024,1,1,15.0
141752024,2,2,7.5
141752025,1,1,13.5
141752026,1,1,13.5
141752027,1,1,13.5
141752028,1,5,5.4
141752029,1,5,5.4
141752030,1,5,5.4
141752031,1,5,36.0
141752032,1,5,36.0
141752033,1,5,36.0
141752034,1,1,60.0
141752034,2,2,30.0
141752035,1,1,54.0
141752036,1,1,54.0
141752037,1,1,54.0
141752038,1,1,6.0
141752038,2,2,3.0
141752039,1,1,6.0
141752039,2,2,3.0
141752040,1,1,6.0
141752040,2,2,3.0
141752041,1,1,5.4
141752042,1,1,5.4
141752043,1,1,5.4
141752044,1,5,18.0
141752045,1,5,18.0
141752046,1,5,18.0
141752047,1,1,30.0
141752047,2,2,15.0
141752048,1,1,27.0
141752049,1,1,27.0
141752050,1,1,27.0
141752051,1,5,1.8
141752052,1,5,1.8
141752053,1,5,1.8
141752054,1,1,2.7
141752055,1,1,2.7
141752056,1,1,2.7
141752057,1,3,200.0
141752058,1,1,40000.0
141752059,1,1,40000.0
141752060,1,1,40000.0
141752061,1,1,6000.0
141752062,1,1,6000.0
141752063,1,1,6000.0
141752063,2,2,4000.0
141752064,1,1,6000.0
141752064,2,2,4000.0
141752065,1,2,4000.0
141752066,1,2,4000.0
141752067,1,2,90.0
141752068,1,2,36.0
141752069,1,5,18.0
141752070,1,5,9.0
141752071,1,5,5.4
141752072,1,2,5.4
141752073,1,5,1.8
141752074,1,1,135.0
141752075,1,1,54.0
141752076,1,1,30.0
141752076,2,2,15.0
141752077,1,1,27.0
141752078,1,1,6.0
141752078,2,2,3.0
141752079,1,1,5.4
141752080,1,1,340.0
141752080,2,2,160.0
141752081,1,5,20.0
141752082,1,5,50.0
141752083,1,5,100.0
141752084,1,5,10.0
141752085,1,5,6.0
141752086,1,5,2.0
141752087,1,10,50.0
141752088,1,10,100.0
141752089,1,1,4000.0
141752091,1,1,460.0
141752092,1,1,0.0
141752093,1,1,0.0
141752094,1,1,0.0
141752095,1,1,0.0
141752096,1,1,0.0
141752098,1,1,180.0
141752099,1,1,180.0
141752101,1,1,54.0
141752102,1,1,135.0
141752103,1,1,27.0
141752104,1,1,13.5
141752105,1,1,2.7
141752106,1,2,10000.0
141752107,1,2,2000.0
141752108,1,2,1000.0
141752109,1,2,300.0
141752110,1,2,200.0
141752111,1,2,90.0
141752112,1,10,36.0
141752113,1,5,36.0
141752114,1,2,36.0
141752115,1,2,36.0
141752116,1,10,18.0
141752117,1,5,18.0
141752118,1,5,18.0
141752119,1,2,18.0
141752120,1,2,18.0
141752121,1,2,18.0
141752122,1,10,9.0
141752123,1,10,9.0
141752124,1,5,9.0
141752125,1,5,9.0
141752126,1,5,9.0
141752127,1,10,3.6
141752128,1,10,3.6
141752129,1,5,3.6
141752130,1,5,3.6
141752131,1,5,3.6
141752132,1,10,1.8
141752133,1,10,1.8
141752134,1,5,1.8
141752135,1,5,1.8
141752136,1,5,1.8
141752137,1,2,90.0
141752138,1,2,36.0
141752139,1,5,18.0
141752140,1,5,9.0
141752141,1,5,5.4
141752142,1,5,1.8
141752143,1,1,30.0
141752143,2,2,15.0
141752144,1,1,15.0
141752144,2,2,7.5
141752145,1,1,13.5
141752146,1,1,6.0
141752146,2,2,3.0
141752147,1,1,5.4
141752148,1,1,3.0
141752148,2,2,1.5
141752149,1,1,30000.0
141752150,1,1,15000.0
141752151,1,1,3000.0
141752152,1,1,1500.0
141752153,1,1,450.0
141752154,1,1,300.0
141752155,1,1,300.0
141752156,1,1,150.0
141752156,2,2,75.0
141752157,1,1,135.0
141752158,1,1,60.0
141752158,2,2,30.0
141752159,1,1,60.0
141752159,2,2,30.0
141752160,1,1,54.0
141752161,1,1,54.0
141752162,1,1,54.0
141752163,1,1,50.0
141752163,2,2,25.0
141752163,3,3,15.0
141752164,1,1,30.0
141752164,2,2,15.0
141752165,1,1,30.0
141752165,2,2,15.0
141752166,1,1,27.0
141752167,1,1,27.0
141752168,1,1,27.0
141752169,1,1,25.0
141752169,2,2,12.5
141752169,3,3,7.5
141752170,1,1,25.0
141752170,2,2,12.5
141752170,3,3,7.5
141752171,1,1,15.0
141752171,2,2,7.5
141752172,1,1,15.0
141752172,2,2,7.5
141752173,1,1,15.0
141752173,2,2,7.5
141752174,1,1,13.5
141752175,1,1,13.5
141752176,1,1,13.5
141752177,1,1,14.4
141752177,2,2,10.8
141752177,3,3,7.2
141752177,4,4,3.6
141752178,1,1,14.4
141752178,2,2,10.8
141752178,3,3,7.2
141752178,4,4,3.6
141752179,1,1,10.0
141752179,2,2,5.0
141752179,3,3,3.0
141752180,1,1,10.0
141752180,2,2,5.0
141752180,3,3,3.0
141752181,1,1,10.0
141752181,2,2,5.0
141752181,3,3,3.0
141752182,1,1,6.0
141752182,2,2,3.0
141752183,1,1,6.0
141752183,2,2,3.0
141752184,1,1,6.0
141752184,2,2,3.0
141752185,1,1,5.4
141752186,1,1,5.4
141752187,1,1,5.4
141752188,1,1,5.0
141752188,2,2,2.5
141752188,3,3,1.5
141752189,1,1,3.0
141752189,2,2,1.5
141752190,1,1,2.7
141752191,1,1,2.7
141752192,1,3,200.0
141752193,1,1,40000.0
141752194,1,1,40000.0
141752195,1,1,40000.0
141752196,1,2,90.0
141752197,1,2,36.0
141752198,1,5,18.0
141752199,1,5,9.0
141752200,1,5,5.4
141752201,1,2,5.4
141752202,1,5,1.8
141752203,1,1,135.0
141752204,1,1,54.0
141752205,1,1,30.0
141752205,2,2,15.0
141752206,1,1,27.0
141752207,1,1,6.0
141752207,2,2,3.0
141752208,1,1,5.4
141752209,1,1,340.0
141752209,2,2,160.0
141752210,1,5,20.0
141752211,1,5,50.0
141752212,1,5,100.0
141752213,1,5,10.0
141752214,1,5,6.0
141752215,1,5,2.0
141752216,1,10,50.0
141752217,1,10,100.0
141752218,1,1,4000.0
141752219,1,1,1000.0
141752220,1,1,1500.0
141752221,1,1,0.0
141752222,1,1,0.0
141752223,1,1,0.0
141752224,1,1,0.0
141752225,1,1,0.0
141752226,1,1,15.0
141752227,1,1,180.0
141752228,1,1,180.0
141752229,1,1,54.0
141752230,1,1,135.0
141752231,1,1,27.0
141752232,1,1,13.5
141752233,1,1,2.7
141752234,1,2,10000.0
141752235,1,2,2000.0
141752236,1,2,1000.0
141752237,1,2,300.0
141752238,1,2,200.0
141752239,1,2,90.0
141752240,1,10,36.0
141752241,1,5,36.0
141752242,1,2,36.0
141752243,1,2,36.0
141752244,1,10,18.0
141752245,1,5,18.0
141752246,1,5,18.0
141752247,1,2,18.0
141752248,1,2,18.0
141752249,1,2,18.0
141752250,1,10,9.0
141752251,1,10,9.0
141752252,1,5,9.0
141752253,1,5,9.0
141752254,1,5,9.0
141752255,1,10,3.6
141752256,1,10,3.6
141752257,1,5,3.6
141752258,1,5,3.6
141752259,1,5,3.6
141752260,1,10,1.8
141752261,1,10,1.8
141752262,1,5,1.8
141752263,1,5,1.8
141752264,1,5,1.8
141752265,1,2,90.0
141752266,1,2,36.0
141752267,1,5,18.0
141752268,1,5,9.0
141752269,1,5,5.4
141752270,1,5,1.8
141752271,1,1,30.0
141752271,2,2,15.0
141752272,1,1,15.0
141752272,2,2,7.5
141752273,1,1,13.5
141752274,1,1,6.0
141752274,2,2,3.0
141752275,1,1,5.4
141752276,1,1,3.0
141752276,2,2,1.5
141752277,1,1,30000.0
141752278,1,1,15000.0
141752279,1,1,3000.0
141752280,1,1,1500.0
141752281,1,1,450.0
141752282,1,1,300.0
141752283,1,1,300.0
141752284,1,1,150.0
141752284,2,2,75.0
141752285,1,1,135.0
141752286,1,1,60.0
141752286,2,2,30.0
141752287,1,1,60.0
141752287,2,2,30.0
141752288,1,1,54.0
141752289,1,1,54.0
141752290,1,1,54.0
141752291,1,1,50.0
141752291,2,2,25.0
141752291,3,3,15.0
141752292,1,1,30.0
141752292,2,2,15.0
141752293,1,1,30.0
141752293,2,2,15.0
141752294,1,1,27.0
141752295,1,1,27.0
141752296,1,1,27.0
141752297,1,1,25.0
141752297,2,2,12.5
141752297,3,3,7.5
141752298,1,1,25.0
141752298,2,2,12.5
141752298,3,3,7.5
141752299,1,1,15.0
141752299,2,2,7.5
141752300,1,1,15.0
141752300,2,2,7.5
141752301,1,1,15.0
141752301,2,2,7.5
141752302,1,1,13.5
141752303,1,1,13.5
141752304,1,1,13.5
141752305,1,1,14.4
141752305,2,2,10.8
141752305,3,3,7.2
141752305,4,4,3.6
141752306,1,1,14.4
141752306,2,2,10.8
141752306,3,3,7.2
141752306,4,4,3.6
141752307,1,1,10.0
141752307,2,2,5.0
141752307,3,3,3.0
141752308,1,1,10.0
141752308,2,2,5.0
141752308,3,3,3.0
141752309,1,1,10.0
141752309,2,2,5.0
141752309,3,3,3.0
141752310,1,1,6.0
141752310,2,2,3.0
141752311,1,1,6.0
141752311,2,2,3.0
141752312,1,1,6.0
141752312,2,2,3.0
141752313,1,1,5.4
141752314,1,1,5.4
141752315,1,1,5.4
141752316,1,1,5.0
141752316,2,2,2.5
141752316,3,3,1.5
141752317,1,1,3.0
141752317,2,2,1.5
141752319,1,1,2.7
141752320,1,3,200.0
141752321,1,1,40000.0
141752322,1,1,40000.0
141752323,1,1,40000.0
141752324,1,2,90.0
141752325,1,2,36.0
141752326,1,5,18.0
141752327,1,5,9.0
141752328,1,5,5.4
141752329,1,2,5.4
141752330,1,5,1.8
141752331,1,1,135.0
141752332,1,1,54.0
141752333,1,1,30.0
141752333,2,2,15.0
141752334,1,1,27.0
141752335,1,1,6.0
141752335,2,2,3.0
141752336,1,1,5.4
141752337,1,1,340.0
141752337,2,2,160.0
141752338,1,10,20.0
141752339,1,9,3.0
141752340,1,9,15.0
141752341,1,9,30.0
141752342,1,10,6.0
141752343,1,5,50.0
141752344,1,10,10.0
141752345,1,10,2.0
141752346,1,5,20.0
141752347,1,5,50.0
141752348,1,5,100.0
141752349,1,5,10.0
