contest_id,minPosition,maxPosition,payout
143225676,1,10,20.0
143225677,1,5,50.0
143225678,1,5,100.0
143225679,1,10,20.0
143225680,1,5,100.0
143225681,1,5,100.0
143225682,1,5,200.0
143225683,1,10,2.0
143225684,1,10,6.0
143225685,1,5,20.0
143225686,1,3,50.0
143225687,1,3,150.0
143225688,1,10,6.0
143225689,1,10,6.0
143225690,1,10,6.0
143225691,1,10,6.0
143225692,1,3,100.0
143225693,1,10,50.0
143225694,1,10,2.0
143225695,1,10,2.0
143225696,1,10,2.0
143225697,1,10,2.0
143225698,1,10,2.0
143225699,1,10,2.0
143225700,1,10,6.0
143225701,1,10,6.0
143225702,1,10,10.0
143225703,1,10,10.0
143225704,1,5,20.0
143225705,1,5,20.0
143225706,1,5,20.0
143225707,1,5,20.0
143225708,1,10,6.0
143225709,1,17,2.0
143225710,1,17,2.0
143225711,1,17,2.0
143225712,1,17,10.0
143225713,1,5,50.0
143225714,1,9,3.0
143225715,1,9,15.0
143225716,1,9,15.0
143225717,1,9,30.0
143225718,1,9,75.0
143225719,1,10,2.0
143225720,1,10,2.0
143225721,1,10,6.0
143225722,1,10,10.0
143225723,1,5,20.0
143225724,1,5,50.0
143225725,1,17,2.0
143225726,1,5,500.0
143225727,1,9,3.0
143225728,1,9,3.0
143225729,1,10,2.0
143225730,1,5,200.0
143225731,1,10,100.0
143225732,1,5,100.0
143225733,1,1,25.0
143225734,1,1,25.0
143225735,1,1,25.0
143225736,1,1,25.0
143225737,1,1,25.0
143225738,1,1,25.0
143225739,1,1,25.0
143225740,1,1,25.0
143225741,1,2,25.0
143225742,1,2,25.0
143225743,1,2,25.0
143225744,1,2,25.0
143225745,1,1,333.0
143225746,1,2,20.0
143225747,1,1,20.0
143225748,1,1,20.0
143225749,1,1,5.4
143225750,1,1,27.0
143225751,1,1,13.5
143225752,1,1,2.7
143225753,3,3,1.5
143225753,1,1,5.0
143225753,2,2,2.5
143225754,1,1,3.0
143225754,2,2,1.5
143225755,1,1,2.7
143225756,1,1,2.7
143225757,1,5,36.0
143225758,1,5,18.0
143225759,1,5,9.0
143225760,1,5,5.4
143225761,1,5,1.8
143225762,1,1,13.5
143225763,1,1,5.4
143225764,1,1,5.4
143225765,1,1,5.4
143225766,2,2,3.0
143225766,1,1,6.0
143225767,2,2,5.0
143225767,1,1,10.0
143225767,3,3,3.0
143225768,1,1,13.5
143225769,1,1,15.0
143225769,2,2,7.5
143225770,1,1,25.0
143225770,3,3,7.5
143225770,2,2,12.5
143225771,1,1,30.0
143225771,2,2,15.0
143225772,1,1,27.0
143225773,1,1,54.0
143225774,1,1,150.0
143225774,2,2,75.0
143225775,1,1,135.0
143225776,1,1,300.0
143225777,1,1,450.0
143225778,1,1,1500.0
143225779,1,1,3000.0
143225780,1,1,15000.0
143225781,1,1,30000.0
143225782,1,2,36.0
143225783,1,5,18.0
143225784,1,5,1.8
143225785,1,5,5.4
143225786,1,5,9.0
143225787,1,2,10000.0
143225788,1,2,2000.0
143225789,1,2,1000.0
143225790,1,2,200.0
143225791,1,2,90.0
143225792,1,2,36.0
143225793,1,2,18.0
143225794,1,5,90.0
143225795,1,5,1.8
143225796,1,5,9.0
143225797,1,3,200.0
143225798,1,5,3.6
143225799,1,5,36.0
143225800,1,5,18.0
143225801,1,10,9.0
143225802,1,10,18.0
143225803,1,10,36.0
143225804,1,10,3.6
143225805,1,10,1.8
143225806,1,1,4000.0
143225807,1,1,1000.0
143225808,1,1,5.4
143225809,1,1,27.0
143225810,1,1,13.5
143225811,1,1,2.7
143225812,3,3,1.5
143225812,1,1,5.0
143225812,2,2,2.5
143225813,1,1,3.0
143225813,2,2,1.5
143225814,1,1,2.7
143225815,1,1,2.7
143225816,1,5,36.0
143225817,1,5,18.0
143225818,1,5,9.0
143225819,1,5,5.4
143225820,1,5,1.8
143225821,1,1,13.5
143225822,1,1,5.4
143225823,1,1,5.4
143225824,1,1,5.4
143225825,1,1,6.0
143225825,2,2,3.0
143225826,1,1,10.0
143225826,2,2,5.0
143225826,3,3,3.0
143225827,1,1,13.5
143225828,2,2,7.5
143225828,1,1,15.0
143225829,2,2,12.5
143225829,1,1,25.0
143225829,3,3,7.5
143225830,2,2,15.0
143225830,1,1,30.0
143225831,1,1,27.0
143225832,1,1,54.0
143225833,2,2,75.0
143225833,1,1,150.0
143225834,1,1,135.0
143225835,1,1,300.0
143225836,1,1,450.0
143225837,1,1,1500.0
143225838,1,1,3000.0
143225839,1,1,15000.0
143225840,1,1,30000.0
143225841,1,2,36.0
143225842,1,5,18.0
143225843,1,5,1.8
143225844,1,5,5.4
143225845,1,5,9.0
143225846,1,2,10000.0
143225847,1,2,2000.0
143225848,1,2,1000.0
143225849,1,2,200.0
143225850,1,2,90.0
143225851,1,2,36.0
143225852,1,2,18.0
143225853,1,5,90.0
143225854,1,5,1.8
143225855,1,5,9.0
143225856,1,3,200.0
143225857,1,5,3.6
143225858,1,5,36.0
143225859,1,5,18.0
143225860,1,10,9.0
143225861,1,10,18.0
143225862,1,10,36.0
143225863,1,10,3.6
143225864,1,10,1.8
143225865,1,1,4000.0
143225866,1,1,1000.0
143225870,1,5,100.0
143225871,1,5,50.0
143225872,1,10,2.0
143225873,1,10,6.0
143225874,1,10,10.0
143225875,1,5,20.0
143225876,1,9,3.0
143225877,1,10,2.0
143225878,1,10,6.0
143225879,1,10,10.0
143225880,1,5,20.0
143225881,1,1,300.0
143225882,1,1,25.0
143225883,1,1,25.0
143225884,1,1,25.0
143225885,1,1,25.0
143225886,1,1,25.0
143225887,1,1,25.0
143225888,1,1,25.0
143225889,1,2,25.0
143225890,1,2,25.0
143225891,1,1,20.0
143225892,1,1,20.0
143225893,1,5,100.0
143225894,1,5,50.0
143225895,1,10,2.0
143225896,1,10,6.0
143225897,1,10,10.0
143225898,1,5,20.0
143225899,1,9,3.0
143225900,1,10,2.0
143225901,1,10,6.0
143225902,1,10,10.0
143225903,1,5,20.0
143225904,1,1,300.0
143225905,1,1,25.0
143225906,1,1,25.0
143225907,1,1,25.0
143225908,1,1,25.0
143225909,1,1,25.0
143225910,1,1,25.0
143225911,1,1,25.0
143225912,1,2,25.0
143225913,1,2,25.0
143225914,1,1,20.0
143225915,1,1,20.0
143225916,1,5,100.0
143225917,1,5,50.0
143225918,1,10,2.0
143225919,1,10,6.0
143225920,1,10,10.0
143225921,1,5,20.0
143225922,1,9,3.0
143225923,1,10,2.0
143225924,1,10,6.0
143225925,1,10,10.0
143225926,1,5,20.0
143225927,1,1,300.0
143225928,1,1,25.0
143225929,1,1,25.0
143225930,1,1,25.0
143225931,1,1,25.0
143225932,1,1,25.0
143225933,1,1,25.0
143225934,1,1,25.0
143225935,1,2,25.0
143225936,1,2,25.0
143225937,1,1,20.0
143225938,1,1,20.0
143225939,1,5,100.0
143225940,1,5,50.0
143225941,1,10,2.0
143225942,1,10,6.0
143225943,1,10,10.0
143225944,1,5,20.0
143225945,1,9,3.0
143225946,1,10,2.0
143225947,1,10,6.0
143225948,1,10,10.0
143225949,1,5,20.0
143225950,1,1,300.0
143225951,1,1,25.0
143225952,1,1,25.0
143225953,1,1,25.0
143225954,1,1,25.0
143225955,1,1,25.0
143225956,1,1,25.0
143225957,1,1,25.0
143225958,1,2,25.0
143225959,1,2,25.0
143225960,1,1,20.0
143225961,1,1,20.0
143225962,1,5,100.0
143225963,1,5,50.0
143225964,1,10,2.0
143225965,1,10,6.0
143225966,1,10,10.0
143225967,1,5,20.0
143225968,1,9,3.0
143225969,1,10,2.0
143225970,1,10,6.0
143225971,1,10,10.0
143225972,1,5,20.0
143225973,1,1,300.0
143225974,1,1,25.0
143225975,1,1,25.0
143225976,1,1,25.0
143225977,1,1,25.0
143225978,1,1,25.0
143225979,1,1,25.0
143225980,1,1,25.0
143225981,1,2,25.0
143225982,1,2,25.0
143225983,1,1,20.0
143225984,1,1,20.0
143225985,1,5,100.0
143225986,1,5,50.0
143225987,1,10,2.0
143225988,1,10,6.0
143225989,1,10,10.0
143225990,1,5,20.0
143225991,1,9,3.0
143225992,1,10,2.0
143225993,1,10,6.0
143225994,1,10,10.0
143225995,1,5,20.0
143225996,1,1,300.0
143225997,1,1,25.0
143225998,1,1,25.0
143225999,1,1,25.0
143226000,1,1,25.0
143226001,1,1,25.0
143226002,1,1,25.0
143226003,1,1,25.0
143226004,1,2,25.0
143226005,1,2,25.0
143226006,1,1,20.0
143226007,1,1,20.0
143226008,1,5,100.0
143226009,1,5,50.0
143226010,1,10,2.0
143226011,1,10,6.0
143226012,1,10,10.0
143226013,1,5,20.0
143226014,1,9,3.0
143226015,1,10,2.0
143226016,1,10,6.0
143226017,1,10,10.0
143226018,1,5,20.0
143226019,1,1,300.0
143226020,1,1,25.0
143226021,1,1,25.0
143226022,1,1,25.0
143226023,1,1,25.0
143226024,1,1,25.0
143226025,1,1,25.0
143226026,1,1,25.0
143226027,1,2,25.0
143226028,1,2,25.0
143226029,1,1,20.0
143226030,1,1,20.0
143226034,1,1,54.0
143226035,1,1,135.0
143226036,1,1,27.0
143226037,1,1,13.5
143226038,1,1,2.7
143226039,1,2,10000.0
143226040,1,2,2000.0
143226041,1,2,1000.0
143226042,1,2,300.0
143226043,1,2,200.0
143226044,1,2,90.0
143226045,1,10,36.0
143226046,1,5,36.0
143226047,1,2,36.0
143226048,1,2,36.0
143226049,1,10,18.0
143226050,1,5,18.0
143226051,1,5,18.0
143226052,1,2,18.0
143226053,1,2,18.0
143226054,1,2,18.0
143226055,1,10,9.0
143226056,1,10,9.0
143226057,1,5,9.0
143226058,1,5,9.0
143226059,1,5,9.0
143226060,1,10,3.6
143226061,1,10,3.6
143226062,1,5,3.6
143226063,1,5,3.6
143226064,1,5,3.6
143226065,1,10,1.8
143226066,1,10,1.8
143226067,1,5,1.8
143226068,1,5,1.8
143226069,1,5,1.8
143226070,1,2,90.0
143226071,1,2,36.0
143226072,1,5,18.0
143226073,1,5,9.0
143226074,1,5,5.4
143226075,1,5,1.8
143226076,2,2,15.0
143226076,1,1,30.0
143226077,1,1,15.0
143226077,2,2,7.5
143226078,1,1,13.5
143226079,2,2,3.0
143226079,1,1,6.0
143226080,1,1,5.4
143226081,2,2,1.5
143226081,1,1,3.0
143226082,1,1,30000.0
143226083,1,1,15000.0
143226084,1,1,3000.0
143226085,1,1,1500.0
143226086,1,1,450.0
143226087,1,1,300.0
143226088,1,1,300.0
143226089,2,2,75.0
143226089,1,1,150.0
143226091,1,1,135.0
143226092,1,1,60.0
143226092,2,2,30.0
143226093,2,2,30.0
143226093,1,1,60.0
143226094,1,1,54.0
143226095,1,1,54.0
143226096,1,1,54.0
143226097,3,3,15.0
143226097,2,2,25.0
143226097,1,1,50.0
143226098,2,2,15.0
143226098,1,1,30.0
143226099,1,1,30.0
143226099,2,2,15.0
143226100,1,1,27.0
143226101,1,1,27.0
143226102,1,1,27.0
143226103,3,3,7.5
143226103,2,2,12.5
143226103,1,1,25.0
143226104,3,3,7.5
143226104,1,1,25.0
143226104,2,2,12.5
143226105,2,2,7.5
143226105,1,1,15.0
143226106,1,1,15.0
143226106,2,2,7.5
143226107,2,2,7.5
143226107,1,1,15.0
143226108,1,1,13.5
143226109,1,1,13.5
143226110,1,1,13.5
143226111,4,4,3.6
143226111,3,3,7.2
143226111,1,1,14.4
143226111,2,2,10.8
143226112,3,3,7.2
143226112,2,2,10.8
143226112,4,4,3.6
143226112,1,1,14.4
143226113,3,3,3.0
143226113,2,2,5.0
143226113,1,1,10.0
143226114,2,2,5.0
143226114,1,1,10.0
143226114,3,3,3.0
143226115,3,3,3.0
143226115,2,2,5.0
143226115,1,1,10.0
143226116,1,1,6.0
143226116,2,2,3.0
143226117,1,1,6.0
143226117,2,2,3.0
143226118,1,1,6.0
143226118,2,2,3.0
143226119,1,1,5.4
143226120,1,1,5.4
143226121,1,1,5.4
143226122,1,1,5.0
143226122,2,2,2.5
143226122,3,3,1.5
143226123,2,2,1.5
143226123,1,1,3.0
143226124,1,1,2.7
143226125,1,1,2.7
143226126,1,3,200.0
143226127,1,1,40000.0
143226128,1,1,40000.0
143226129,1,1,40000.0
143226130,1,2,90.0
143226131,1,2,36.0
143226132,1,5,18.0
143226133,1,5,9.0
143226134,1,5,5.4
143226135,1,2,5.4
143226136,1,5,1.8
143226137,1,1,135.0
143226138,1,1,54.0
143226139,2,2,15.0
143226139,1,1,30.0
143226140,1,1,27.0
143226141,1,1,6.0
143226141,2,2,3.0
143226142,1,1,5.4
143226143,1,1,340.0
143226143,2,2,160.0
143226144,1,5,20.0
143226145,1,5,50.0
143226146,1,5,100.0
143226147,1,5,10.0
143226148,1,5,6.0
143226149,1,5,2.0
143226150,1,10,50.0
143226151,1,10,100.0
143226152,1,1,4000.0
143226153,1,1,1000.0
143226154,1,1,1500.0
143226155,1,1,54.0
143226156,1,1,135.0
143226157,1,1,27.0
143226158,1,1,13.5
143226159,1,1,2.7
143226160,1,2,10000.0
143226161,1,2,2000.0
143226162,1,2,1000.0
143226163,1,2,300.0
143226164,1,2,200.0
143226165,1,2,90.0
143226166,1,10,36.0
143226167,1,5,36.0
143226168,1,2,36.0
143226169,1,2,36.0
143226170,1,10,18.0
143226171,1,5,18.0
143226172,1,5,18.0
143226173,1,2,18.0
143226174,1,2,18.0
143226175,1,2,18.0
143226176,1,10,9.0
143226177,1,10,9.0
143226178,1,5,9.0
143226179,1,5,9.0
143226180,1,5,9.0
143226181,1,10,3.6
143226182,1,10,3.6
143226183,1,5,3.6
143226184,1,5,3.6
143226185,1,5,3.6
143226186,1,10,1.8
143226187,1,10,1.8
143226188,1,5,1.8
143226189,1,5,1.8
143226190,1,5,1.8
143226191,1,2,90.0
143226192,1,2,36.0
143226193,1,5,18.0
143226194,1,5,9.0
143226195,1,5,5.4
143226196,1,5,1.8
143226197,2,2,15.0
143226197,1,1,30.0
143226198,1,1,15.0
143226198,2,2,7.5
143226199,1,1,13.5
143226200,2,2,3.0
143226200,1,1,6.0
143226201,1,1,5.4
143226202,1,1,3.0
143226202,2,2,1.5
143226203,1,1,30000.0
143226204,1,1,15000.0
143226205,1,1,3000.0
143226206,1,1,1500.0
143226207,1,1,450.0
143226208,1,1,300.0
143226209,1,1,300.0
143226210,1,1,150.0
143226210,2,2,75.0
143226211,1,1,135.0
143226212,1,1,60.0
143226212,2,2,30.0
143226213,1,1,60.0
143226213,2,2,30.0
143226214,1,1,54.0
143226215,1,1,54.0
143226216,1,1,54.0
143226217,1,1,50.0
143226217,2,2,25.0
143226217,3,3,15.0
143226218,1,1,30.0
143226218,2,2,15.0
143226219,1,1,30.0
143226219,2,2,15.0
143226220,1,1,27.0
143226221,1,1,27.0
143226222,1,1,27.0
143226223,1,1,25.0
143226223,2,2,12.5
143226223,3,3,7.5
143226224,2,2,12.5
143226224,1,1,25.0
143226224,3,3,7.5
143226225,2,2,7.5
143226225,1,1,15.0
143226226,1,1,15.0
143226226,2,2,7.5
143226227,2,2,7.5
143226227,1,1,15.0
143226228,1,1,13.5
143226229,1,1,13.5
143226230,1,1,13.5
143226231,4,4,3.6
143226231,2,2,10.8
143226231,1,1,14.4
143226231,3,3,7.2
143226232,3,3,7.2
143226232,2,2,10.8
143226232,1,1,14.4
143226232,4,4,3.6
143226233,1,1,10.0
143226233,3,3,3.0
143226233,2,2,5.0
143226234,3,3,3.0
143226234,2,2,5.0
143226234,1,1,10.0
143226235,2,2,5.0
143226235,1,1,10.0
143226235,3,3,3.0
143226236,2,2,3.0
143226236,1,1,6.0
143226237,2,2,3.0
143226237,1,1,6.0
143226238,2,2,3.0
143226238,1,1,6.0
143226239,1,1,5.4
143226240,1,1,5.4
143226241,1,1,5.4
143226242,3,3,1.5
143226242,1,1,5.0
143226242,2,2,2.5
143226243,2,2,1.5
143226243,1,1,3.0
143226246,1,3,200.0
143226247,1,1,40000.0
143226248,1,1,40000.0
143226249,1,1,40000.0
143226250,1,2,90.0
143226251,1,2,36.0
143226252,1,5,18.0
143226253,1,5,9.0
143226254,1,5,5.4
143226255,1,2,5.4
143226256,1,5,1.8
143226257,1,1,135.0
143226258,1,1,54.0
143226259,1,1,30.0
143226259,2,2,15.0
143226260,1,1,27.0
143226261,2,2,3.0
143226261,1,1,6.0
143226262,1,1,5.4
143226263,1,1,340.0
143226263,2,2,160.0
143226264,1,10,20.0
143226265,1,9,3.0
143226266,1,9,15.0
143226267,1,9,30.0
143226268,1,10,6.0
143226269,1,5,50.0
143226270,1,10,10.0
143226271,1,10,2.0
143226272,1,5,20.0
143226273,1,5,50.0
143226274,1,5,100.0
143226275,1,5,10.0
143226276,1,5,6.0
143226277,1,5,2.0
143226278,1,10,50.0
143226279,1,10,100.0
143226280,1,1,4000.0
143226281,1,5,20.0
143226282,1,5,100.0
143226283,1,1,1000.0
143226284,1,5,200.0
143226285,1,10,6.0
143226286,1,10,2.0
143226287,1,10,10.0
143226288,1,3,75.0
143226289,1,9,3.0
143226290,1,9,15.0
143226291,1,10,2.0
143226292,1,1,300.0
143226293,1,1,110.0
143226294,1,1,1500.0
143226295,1,1,25.0
143226296,1,1,25.0
143226297,1,1,25.0
143226298,1,2,25.0
143226299,1,2,25.0
143226300,1,1,54.0
143226301,1,1,135.0
143226302,1,1,27.0
143226303,1,1,13.5
143226304,1,1,2.7
143226305,1,2,10000.0
143226306,1,2,2000.0
143226307,1,2,1000.0
143226308,1,2,300.0
143226309,1,2,200.0
143226310,1,2,90.0
143226311,1,10,36.0
143226312,1,5,36.0
143226313,1,2,36.0
143226314,1,2,36.0
143226315,1,10,18.0
143226316,1,5,18.0
143226317,1,5,18.0
143226318,1,2,18.0
143226319,1,2,18.0
143226320,1,2,18.0
143226321,1,10,9.0
143226322,1,10,9.0
143226323,1,5,9.0
143226324,1,5,9.0
143226325,1,5,9.0
143226326,1,10,3.6
143226327,1,10,3.6
143226328,1,5,3.6
143226329,1,5,3.6
143226330,1,5,3.6
143226331,1,10,1.8
143226332,1,10,1.8
143226333,1,5,1.8
143226334,1,5,1.8
143226335,1,5,1.8
143226336,1,2,90.0
143226337,1,2,36.0
143226338,1,5,18.0
143226339,1,5,9.0
143226340,1,5,5.4
143226341,1,5,1.8
143226342,1,1,30.0
143226342,2,2,15.0
143226343,1,1,15.0
143226343,2,2,7.5
143226344,1,1,13.5
143226345,1,1,6.0
143226345,2,2,3.0
143226346,1,1,5.4
143226347,2,2,1.5
143226347,1,1,3.0
143226348,1,1,30000.0
143226349,1,1,15000.0
143226350,1,1,3000.0
143226351,1,1,1500.0
143226352,1,1,450.0
143226353,1,1,300.0
143226354,1,1,300.0
143226355,2,2,75.0
143226355,1,1,150.0
143226356,1,1,135.0
143226357,2,2,30.0
143226357,1,1,60.0
143226358,1,1,60.0
143226358,2,2,30.0
143226359,1,1,54.0
143226360,1,1,54.0
143226361,1,1,54.0
143226362,2,2,25.0
143226362,3,3,15.0
143226362,1,1,50.0
143226363,1,1,30.0
143226363,2,2,15.0
143226364,2,2,15.0
143226364,1,1,30.0
143226365,1,1,27.0
143226366,1,1,27.0
143226367,1,1,27.0
143226368,2,2,12.5
143226368,1,1,25.0
143226368,3,3,7.5
143226369,1,1,25.0
143226369,3,3,7.5
143226369,2,2,12.5
143226370,2,2,7.5
143226370,1,1,15.0
143226371,2,2,7.5
143226371,1,1,15.0
143226372,1,1,15.0
143226372,2,2,7.5
143226373,1,1,13.5
143226374,1,1,13.5
143226375,1,1,13.5
143226376,4,4,3.6
143226376,3,3,7.2
143226376,2,2,10.8
143226376,1,1,14.4
143226377,4,4,3.6
143226377,3,3,7.2
143226377,1,1,14.4
143226377,2,2,10.8
143226378,1,1,10.0
143226378,3,3,3.0
143226378,2,2,5.0
143226379,2,2,5.0
143226379,1,1,10.0
143226379,3,3,3.0
143226380,3,3,3.0
143226380,2,2,5.0
143226380,1,1,10.0
143226381,2,2,3.0
143226381,1,1,6.0
143226382,1,1,6.0
143226382,2,2,3.0
143226383,2,2,3.0
143226383,1,1,6.0
143226384,1,1,5.4
143226385,1,1,5.4
143226386,1,1,5.4
143226387,1,1,5.0
143226387,2,2,2.5
143226387,3,3,1.5
143226388,2,2,1.5
143226388,1,1,3.0
143226389,1,1,2.7
143226390,1,1,2.7
143226391,1,3,200.0
143226392,1,1,40000.0
143226393,1,1,40000.0
143226394,1,1,40000.0
143226395,1,2,90.0
143226396,1,2,36.0
143226397,1,5,18.0
143226398,1,5,9.0
143226399,1,5,5.4
143226400,1,2,5.4
143226401,1,5,1.8
143226402,1,1,135.0
143226403,1,1,54.0
143226404,1,1,30.0
143226404,2,2,15.0
143226405,1,1,27.0
143226406,2,2,3.0
143226406,1,1,6.0
143226407,1,1,5.4
143226408,2,2,160.0
143226408,1,1,340.0
143226409,1,5,20.0
143226410,1,5,50.0
143226411,1,5,100.0
143226412,1,5,10.0
143226413,1,5,6.0
143226414,1,5,2.0
143226415,1,10,50.0
143226416,1,10,100.0
143226417,1,1,4000.0
143226418,1,1,1000.0
143226419,1,1,1500.0
143226420,1,1,54.0
143226421,1,1,135.0
143226422,1,1,27.0
143226423,1,1,13.5
143226424,1,1,2.7
143226425,1,2,10000.0
143226426,1,2,2000.0
143226427,1,2,1000.0
143226428,1,2,300.0
143226429,1,2,200.0
143226430,1,2,90.0
143226431,1,10,36.0
143226432,1,5,36.0
143226433,1,2,36.0
143226434,1,2,36.0
143226435,1,10,18.0
143226436,1,5,18.0
143226437,1,5,18.0
143226438,1,2,18.0
143226439,1,2,18.0
143226440,1,2,18.0
143226441,1,10,9.0
143226442,1,10,9.0
143226443,1,5,9.0
143226444,1,5,9.0
143226445,1,5,9.0
143226446,1,10,3.6
143226447,1,10,3.6
143226448,1,5,3.6
143226449,1,5,3.6
143226450,1,5,3.6
143226451,1,10,1.8
143226452,1,10,1.8
143226453,1,5,1.8
143226454,1,5,1.8
143226455,1,5,1.8
143226456,1,2,90.0
143226457,1,2,36.0
143226458,1,5,18.0
143226459,1,5,9.0
143226460,1,5,5.4
143226461,1,5,1.8
143226462,1,1,30.0
143226462,2,2,15.0
143226463,2,2,7.5
143226463,1,1,15.0
143226464,1,1,13.5
143226465,1,1,6.0
143226465,2,2,3.0
143226466,1,1,5.4
143226467,2,2,1.5
143226467,1,1,3.0
143226468,1,1,30000.0
143226469,1,1,15000.0
143226470,1,1,3000.0
143226471,1,1,1500.0
143226472,1,1,450.0
143226473,1,1,300.0
143226474,1,1,300.0
143226475,1,1,150.0
143226475,2,2,75.0
143226476,1,1,135.0
143226477,1,1,60.0
143226477,2,2,30.0
143226478,2,2,30.0
143226478,1,1,60.0
143226479,1,1,54.0
143226480,1,1,54.0
143226481,1,1,54.0
143226482,2,2,25.0
143226482,3,3,15.0
143226482,1,1,50.0
143226483,2,2,15.0
143226483,1,1,30.0
143226484,2,2,15.0
143226484,1,1,30.0
143226485,1,1,27.0
143226486,1,1,27.0
143226487,1,1,27.0
143226488,2,2,12.5
143226488,1,1,25.0
143226488,3,3,7.5
143226489,1,1,25.0
143226489,3,3,7.5
143226489,2,2,12.5
143226490,2,2,7.5
143226490,1,1,15.0
143226491,2,2,7.5
143226491,1,1,15.0
143226492,2,2,7.5
143226492,1,1,15.0
143226493,1,1,13.5
143226494,1,1,13.5
143226495,1,1,13.5
143226496,2,2,10.8
143226496,3,3,7.2
143226496,4,4,3.6
143226496,1,1,14.4
143226497,3,3,7.2
143226497,4,4,3.6
143226497,1,1,14.4
143226497,2,2,10.8
143226498,2,2,5.0
143226498,3,3,3.0
143226498,1,1,10.0
143226499,3,3,3.0
143226499,2,2,5.0
143226499,1,1,10.0
143226500,2,2,5.0
143226500,3,3,3.0
143226500,1,1,10.0
143226501,1,1,6.0
143226501,2,2,3.0
143226502,1,1,6.0
143226502,2,2,3.0
143226503,2,2,3.0
143226503,1,1,6.0
143226504,1,1,5.4
143226505,1,1,5.4
143226506,1,1,5.4
143226507,2,2,2.5
143226507,1,1,5.0
143226507,3,3,1.5
143226508,2,2,1.5
143226508,1,1,3.0
143226509,1,1,2.7
143226510,1,1,2.7
143226511,1,3,200.0
143226512,1,1,40000.0
143226513,1,1,40000.0
143226514,1,1,40000.0
143226515,1,2,90.0
143226516,1,2,36.0
143226517,1,5,18.0
143226518,1,5,9.0
143226519,1,5,5.4
143226520,1,2,5.4
143226521,1,5,1.8
143226522,1,1,135.0
143226523,1,1,54.0
143226524,2,2,15.0
143226524,1,1,30.0
143226525,1,1,27.0
143226526,1,1,6.0
143226526,2,2,3.0
143226527,1,1,5.4
143226528,1,1,340.0
143226528,2,2,160.0
143226529,1,5,20.0
143226530,1,5,50.0
143226531,1,5,100.0
143226532,1,5,10.0
143226533,1,5,6.0
143226534,1,5,2.0
143226535,1,10,50.0
143226536,1,10,100.0
143226537,1,1,4000.0
143226538,1,1,1000.0
143226539,1,1,1500.0
143226540,1,1,54.0
143226541,1,1,135.0
143226542,1,1,27.0
143226543,1,1,13.5
143226544,1,1,2.7
143226545,1,2,10000.0
143226546,1,2,2000.0
143226547,1,2,1000.0
143226548,1,2,300.0
143226549,1,2,200.0
143226550,1,2,90.0
143226551,1,10,36.0
143226552,1,5,36.0
143226553,1,2,36.0
143226554,1,2,36.0
143226555,1,10,18.0
143226556,1,5,18.0
143226557,1,5,18.0
143226558,1,2,18.0
143226559,1,2,18.0
143226560,1,2,18.0
143226561,1,10,9.0
143226562,1,10,9.0
143226563,1,5,9.0
143226564,1,5,9.0
143226565,1,5,9.0
143226566,1,10,3.6
143226567,1,10,3.6
143226568,1,5,3.6
143226569,1,5,3.6
143226570,1,5,3.6
143226571,1,10,1.8
143226572,1,10,1.8
143226573,1,5,1.8
143226574,1,5,1.8
143226575,1,5,1.8
143226576,1,2,90.0
143226577,1,2,36.0
143226578,1,5,18.0
143226579,1,5,9.0
143226580,1,5,5.4
143226581,1,5,1.8
143226582,2,2,15.0
143226582,1,1,30.0
143226583,1,1,15.0
143226583,2,2,7.5
143226584,1,1,13.5
143226585,2,2,3.0
143226585,1,1,6.0
143226586,1,1,5.4
143226587,2,2,1.5
143226587,1,1,3.0
143226588,1,1,30000.0
143226589,1,1,15000.0
143226590,1,1,3000.0
143226591,1,1,1500.0
143226592,1,1,450.0
143226593,1,1,300.0
143226594,1,1,300.0
143226595,2,2,75.0
143226595,1,1,150.0
143226596,1,1,135.0
143226597,2,2,30.0
143226597,1,1,60.0
143226598,2,2,30.0
143226598,1,1,60.0
143226599,1,1,54.0
143226600,1,1,54.0
143226601,1,1,54.0
143226602,3,3,15.0
143226602,2,2,25.0
143226602,1,1,50.0
143226603,2,2,15.0
143226603,1,1,30.0
143226604,2,2,15.0
143226604,1,1,30.0
143226605,1,1,27.0
143226606,1,1,27.0
143226607,1,1,27.0
143226608,3,3,7.5
143226608,1,1,25.0
143226608,2,2,12.5
143226609,2,2,12.5
143226609,3,3,7.5
143226609,1,1,25.0
143226610,1,1,15.0
143226610,2,2,7.5
143226611,2,2,7.5
143226611,1,1,15.0
143226612,2,2,7.5
143226612,1,1,15.0
143226613,1,1,13.5
143226614,1,1,13.5
143226615,1,1,13.5
143226616,4,4,3.6
143226616,3,3,7.2
143226616,1,1,14.4
143226616,2,2,10.8
143226617,3,3,7.2
143226617,4,4,3.6
143226617,2,2,10.8
143226617,1,1,14.4
143226618,1,1,10.0
143226618,3,3,3.0
143226618,2,2,5.0
143226619,3,3,3.0
143226619,2,2,5.0
143226619,1,1,10.0
143226620,3,3,3.0
143226620,1,1,10.0
143226620,2,2,5.0
143226621,1,1,6.0
143226621,2,2,3.0
143226622,1,1,6.0
143226622,2,2,3.0
143226623,1,1,6.0
143226623,2,2,3.0
143226625,1,1,5.4
143226626,1,1,5.4
143226627,3,3,1.5
143226627,1,1,5.0
143226627,2,2,2.5
143226628,1,1,3.0
143226628,2,2,1.5
143226629,1,1,2.7
