contest_id,minPosition,maxPosition,payout
142457839,1,1,1500.0
142457838,1,1,1000.0
142457841,1,1,0.0
142457842,1,1,0.0
142457843,1,1,0.0
142457844,1,1,0.0
142457840,1,1,0.0
142457994,1,1,250.0
142457996,1,1,20.0
142457719,1,1,15.0
142473209,1,1,4000.0
142457711,1,1,4000.0
142457713,1,1,1500.0
142457712,1,1,1000.0
142457715,1,1,0.0
142457716,1,1,0.0
142457717,1,1,0.0
142457718,1,1,0.0
142457714,1,1,0.0
142456533,1,1,50.0
142456533,2,2,38.0
142456533,3,3,28.0
142456533,4,4,20.0
142456533,5,5,14.0
142456533,6,10,10.0
142458135,1,1,110.0
142456527,1,1,25.0
142456527,2,2,18.0
142456527,3,3,15.0
142456527,4,4,12.0
142456527,5,5,10.0
142456527,6,6,8.0
142456527,7,8,6.0
142456530,1,1,210.0
142456530,2,2,100.0
142458134,1,1,300.0
142456542,1,1,120.0
142456542,2,2,72.0
142456542,3,3,48.0
142456545,1,1,12.0
142456545,2,2,10.0
142456545,3,3,8.0
142456545,4,4,6.0
142456545,5,6,5.0
142456545,7,9,4.0
142456545,10,15,3.0
142456545,16,27,2.0
142456548,1,1,5.0
142456548,2,2,4.0
142456548,3,3,3.0
142456548,4,5,2.0
142456548,6,8,1.5
142456548,9,14,1.0
142456548,15,26,0.75
142456548,27,55,0.5
142456536,1,1,50.0
142456536,2,2,30.0
142456536,3,3,20.0
142456536,4,4,16.0
142456536,5,5,11.0
142456536,6,7,8.0
142456536,8,10,6.0
142456536,11,15,5.0
142456536,16,25,3.5
142456536,26,47,2.5
142456536,48,109,2.0
142456539,1,1,10.0
142456539,2,2,6.0
142456539,3,3,5.0
142456539,4,4,4.0
142456539,5,6,3.0
142456539,7,8,2.0
142456539,9,11,1.5
142456539,12,21,1.0
142456539,22,45,0.75
142456539,46,110,0.5
142457341,1,1,15.0
142457335,1,1,0.0
142457336,1,1,0.0
142457337,1,1,0.0
142457338,1,1,0.0
142457334,1,1,0.0
142457314,1,1,4000.0
142457317,1,1,1000.0
142457327,1,1,110.0
142457326,1,1,300.0
142457188,1,1,15.0
142457184,1,1,0.0
142457185,1,1,0.0
142457186,1,1,0.0
142457187,1,1,0.0
142457183,1,1,0.0
142480053,1,1,1000.0
142456455,1,1,100.0
142456455,2,2,60.0
142456455,3,3,40.0
142456455,4,5,30.0
142456455,6,7,20.0
142457861,1,1,300.0
142457593,1,1,15.0
142457589,1,1,0.0
142457590,1,1,0.0
142457591,1,1,0.0
142457592,1,1,0.0
142457588,1,1,0.0
142457587,1,1,1500.0
142480079,1,1,1000.0
142456479,1,1,100.0
142456479,2,2,60.0
142456479,3,3,40.0
142456479,4,5,30.0
142456479,6,7,20.0
142456483,1,1,165.0
142456483,2,2,90.0
142456483,3,3,50.0
142480081,1,1,300.0
142457467,1,1,15.0
142457463,1,1,0.0
142457464,1,1,0.0
142457465,1,1,0.0
142457466,1,1,0.0
142457462,1,1,0.0
142457461,1,1,1500.0
142457460,1,1,1000.0
142456468,1,1,100.0
142456468,2,2,60.0
142456468,3,3,40.0
142456468,4,5,30.0
142456468,6,7,20.0
142456472,1,1,165.0
142456472,2,2,90.0
142456472,3,3,50.0
142457887,1,1,300.0
142457049,1,4,25.0
142457048,1,4,25.0
142457047,1,2,25.0
142457046,1,2,25.0
142457045,1,2,25.0
142457044,1,2,25.0
142457043,1,2,25.0
142457042,1,2,25.0
142457041,1,2,25.0
142457040,1,2,25.0
142457039,1,2,25.0
142457038,1,1,25.0
142457037,1,1,25.0
142457036,1,1,25.0
142457035,1,1,25.0
142457034,1,1,25.0
142457033,1,1,25.0
142457032,1,1,25.0
142457031,1,1,25.0
142457030,1,1,25.0
142457029,1,1,14.0
142457029,2,2,10.0
142457029,3,4,8.0
142457029,5,6,6.0
142457029,7,8,4.0
142457029,9,10,3.0
142457029,11,14,2.5
142457029,15,18,2.0
142457029,19,22,1.5
142456968,1,1,100.0
142456968,2,2,60.0
142456968,3,3,35.0
142456968,4,4,25.0
142456968,5,5,20.0
142456968,6,9,15.0
142456969,1,1,43.0
142456969,2,2,33.0
142456969,3,3,28.0
142456969,4,4,23.0
142456969,5,5,20.0
142456969,6,6,17.0
142456969,7,7,14.0
142456969,8,8,12.0
142456969,9,9,10.0
142456970,1,1,40.0
142456970,2,2,22.0
142456970,3,3,15.0
142456970,4,4,12.0
142456970,5,5,11.0
142456970,6,6,10.0
142456970,7,7,9.0
142456970,8,8,8.0
142456970,9,9,7.0
142456970,10,10,6.0
142456970,11,15,5.0
142456970,16,20,4.0
142456970,21,25,3.0
142456971,1,1,12.0
142456971,2,2,10.0
142456971,3,3,8.0
142456971,4,4,6.0
142456971,5,6,5.0
142456971,7,9,4.0
142456971,10,15,3.0
142456971,16,27,2.0
142456972,1,1,5.0
142456972,2,2,4.0
142456972,3,3,3.0
142456972,4,5,2.0
142456972,6,8,1.5
142456972,9,14,1.0
142456972,15,26,0.75
142456972,27,55,0.5
142457001,1,1,1000.0
142456983,1,1,1000.0
142456985,1,1,500.0
142456947,1,1,175.0
142456984,1,1,100.0
142456908,1,1,100.0
142456948,1,1,120.0
142456909,1,1,100.0
142456949,1,1,50.0
142456960,1,3,250.0
142456961,1,5,100.0
142456962,1,3,100.0
142456963,1,5,50.0
142456964,1,3,50.0
142456965,1,10,20.0
142456966,1,5,20.0
142456967,1,3,20.0
142456946,1,5,125.0
142456945,1,5,50.0
142456944,1,5,25.0
142456943,1,5,25.0
142456942,1,5,5.0
142456941,1,5,5.0
142456940,1,5,5.0
142457016,1,3,150.0
142456997,1,9,75.0
142457017,1,6,75.0
142456996,1,9,30.0
142457018,1,6,30.0
142456998,1,18,15.0
142456995,1,9,15.0
142457015,1,6,15.0
142457000,1,30,3.0
142456999,1,18,3.0
142456994,1,9,3.0
142457002,1,17,2.0
142456950,1,5,500.0
142456952,1,10,200.0
142456951,1,5,200.0
142456953,1,10,100.0
142456954,1,5,100.0
142457011,1,17,50.0
142456973,1,10,50.0
142479402,1,5,50.0
142457014,1,5,50.0
142457013,1,5,50.0
142456986,1,5,50.0
142457027,1,50,20.0
142457006,1,27,20.0
142457023,1,10,20.0
142457012,1,10,20.0
142456956,1,10,20.0
142456955,1,10,20.0
142457026,1,54,10.0
142457010,1,27,10.0
142457022,1,10,10.0
142456993,1,10,10.0
142456975,1,10,10.0
142456974,1,10,10.0
142457028,1,54,6.0
142457007,1,27,6.0
142457021,1,10,6.0
142456992,1,10,6.0
142456991,1,10,6.0
142456958,1,10,6.0
142456957,1,10,6.0
142456959,1,100,2.0
142457009,1,54,2.0
142457008,1,54,2.0
142457005,1,27,2.0
142457004,1,27,2.0
142457003,1,27,2.0
142457020,1,10,2.0
142457019,1,10,2.0
142456990,1,10,2.0
142456989,1,10,2.0
142456988,1,10,2.0
142456987,1,10,2.0
142456982,1,10,2.0
142456981,1,10,2.0
142456980,1,10,2.0
142456979,1,10,2.0
142456978,1,10,2.0
142456977,1,10,2.0
142456976,1,10,2.0
142457875,1,1,15.0
142457874,1,1,15.0
142457873,1,1,15.0
142457871,1,2,20.0
142457870,1,2,25.0
142457869,1,2,25.0
142457868,1,1,25.0
142457867,1,1,25.0
142457866,1,1,25.0
142457865,1,1,25.0
142457864,1,1,25.0
142457863,1,1,25.0
142457862,1,1,25.0
142457872,1,1,20.0
142457856,1,9,3.0
142457850,1,5,100.0
142457851,1,5,50.0
142457860,1,5,20.0
142457855,1,5,20.0
142457859,1,10,10.0
142457854,1,10,10.0
142457858,1,10,6.0
142457853,1,10,6.0
142457857,1,10,2.0
142457852,1,10,2.0
142457340,1,1,15.0
142457339,1,1,15.0
142457333,1,2,25.0
142457332,1,2,25.0
142457331,1,1,25.0
142457330,1,1,25.0
142457329,1,1,25.0
142457322,1,3,75.0
142457301,1,9,30.0
142457324,1,9,15.0
142457300,1,9,15.0
142478943,1,9,3.0
142457299,1,9,3.0
142457318,1,5,200.0
142457316,1,5,100.0
142457303,1,5,50.0
142457298,1,10,20.0
142457315,1,5,20.0
142457321,1,10,10.0
142457304,1,10,10.0
142457319,1,10,6.0
142457302,1,10,6.0
142479935,1,10,2.0
142457320,1,10,2.0
142457305,1,10,2.0
142457927,1,1,15.0
142457926,1,1,15.0
142457925,1,1,15.0
142457923,1,2,20.0
142457922,1,2,25.0
142457921,1,2,25.0
142457920,1,1,25.0
142457919,1,1,25.0
142457918,1,1,25.0
142457917,1,1,25.0
142457916,1,1,25.0
142457915,1,1,25.0
142457914,1,1,25.0
142457924,1,1,20.0
142457908,1,9,3.0
142457902,1,5,100.0
142457903,1,5,50.0
142457912,1,5,20.0
142457907,1,5,20.0
142457911,1,10,10.0
142457906,1,10,10.0
142457910,1,10,6.0
142457905,1,10,6.0
142457909,1,10,2.0
142457904,1,10,2.0
142457901,1,1,15.0
142457900,1,1,15.0
142457899,1,1,15.0
142457897,1,2,20.0
142457896,1,2,25.0
142457895,1,2,25.0
142457894,1,1,25.0
142457893,1,1,25.0
142457892,1,1,25.0
142457891,1,1,25.0
142457890,1,1,25.0
142457889,1,1,25.0
142457888,1,1,25.0
142457898,1,1,20.0
142457882,1,9,3.0
142457876,1,5,100.0
142457877,1,5,50.0
142457886,1,5,20.0
142457881,1,5,20.0
142457885,1,10,10.0
142457880,1,10,10.0
142457884,1,10,6.0
142457879,1,10,6.0
142457883,1,10,2.0
142457878,1,10,2.0
142457999,1,1,15.0
142457998,1,1,15.0
142457997,1,1,15.0
142457993,1,2,25.0
142457992,1,2,25.0
142457991,1,2,25.0
142457990,1,2,25.0
142457989,1,1,25.0
142457988,1,1,25.0
142457987,1,1,25.0
142457986,1,1,25.0
142457985,1,1,25.0
142457984,1,1,25.0
142457983,1,1,25.0
142457982,1,1,25.0
142457995,1,1,20.0
142457941,1,3,100.0
142457935,1,3,50.0
142457934,1,5,20.0
142457936,1,3,150.0
142457967,1,9,75.0
142457966,1,9,30.0
142457965,1,9,15.0
142457964,1,9,15.0
142457977,1,9,3.0
142457976,1,9,3.0
142457963,1,9,3.0
142457957,1,10,6.0
142457933,1,10,6.0
142457932,1,10,2.0
142457974,1,17,2.0
142457958,1,17,2.0
142457975,1,5,500.0
142457979,1,5,200.0
142457931,1,5,200.0
142457980,1,10,100.0
142457930,1,5,100.0
142457929,1,5,100.0
142457981,1,5,100.0
142457942,1,10,50.0
142457973,1,5,50.0
142457962,1,5,50.0
142457928,1,10,20.0
142457972,1,5,20.0
142457956,1,5,20.0
142457955,1,5,20.0
142457954,1,5,20.0
142457953,1,5,20.0
142457961,1,17,10.0
142457971,1,10,10.0
142457952,1,10,10.0
142457951,1,10,10.0
142457970,1,10,6.0
142457950,1,10,6.0
142457949,1,10,6.0
142457940,1,10,6.0
142457939,1,10,6.0
142457938,1,10,6.0
142457937,1,10,6.0
142457960,1,17,2.0
142457959,1,17,2.0
142457978,1,10,2.0
142457969,1,10,2.0
142457968,1,10,2.0
142457948,1,10,2.0
142457947,1,10,2.0
142457946,1,10,2.0
142457945,1,10,2.0
142457944,1,10,2.0
142457943,1,10,2.0
142458071,1,1,15.0
142458070,1,1,15.0
142458069,1,1,15.0
142458065,1,2,25.0
142458064,1,2,25.0
142458063,1,2,25.0
142458062,1,2,25.0
142458061,1,1,25.0
142458060,1,1,25.0
142458059,1,1,25.0
142458058,1,1,25.0
142458057,1,1,25.0
142458056,1,1,25.0
142458055,1,1,25.0
142458054,1,1,25.0
142458067,1,1,20.0
142458013,1,3,100.0
142458007,1,3,50.0
142458006,1,5,20.0
142458008,1,3,150.0
142458039,1,9,75.0
142458038,1,9,30.0
142458037,1,9,15.0
142458036,1,9,15.0
142458049,1,9,3.0
142458048,1,9,3.0
142458035,1,9,3.0
142458029,1,10,6.0
142458005,1,10,6.0
142458004,1,10,2.0
142458046,1,17,2.0
142458030,1,17,2.0
142458047,1,5,500.0
142458051,1,5,200.0
142458003,1,5,200.0
142458052,1,10,100.0
142458002,1,5,100.0
142458001,1,5,100.0
142458053,1,5,100.0
142458014,1,10,50.0
142458045,1,5,50.0
142458034,1,5,50.0
142458000,1,10,20.0
142458044,1,5,20.0
142458028,1,5,20.0
142458027,1,5,20.0
142458026,1,5,20.0
142458025,1,5,20.0
142458033,1,17,10.0
142458043,1,10,10.0
142458024,1,10,10.0
142458023,1,10,10.0
142458042,1,10,6.0
142458022,1,10,6.0
142458021,1,10,6.0
142458012,1,10,6.0
142458011,1,10,6.0
142458010,1,10,6.0
142458009,1,10,6.0
142458032,1,17,2.0
142458031,1,17,2.0
142458050,1,10,2.0
142458041,1,10,2.0
142458040,1,10,2.0
142458020,1,10,2.0
142458019,1,10,2.0
142458018,1,10,2.0
142458017,1,10,2.0
142458016,1,10,2.0
142458015,1,10,2.0
142458145,1,1,25.0
142458144,1,1,25.0
142458143,1,1,25.0
142458142,1,1,25.0
142458136,1,5,50.0
142458137,1,5,20.0
142458139,1,10,10.0
142458138,1,10,10.0
142458141,1,10,6.0
142458140,1,10,6.0
142458133,1,10,2.0
142458132,1,10,2.0
142458131,1,10,2.0
142458211,1,10,20.0
142458210,1,10,10.0
142458216,1,10,6.0
142458215,1,10,6.0
142458214,1,10,2.0
142458213,1,10,2.0
142456928,1,1,5.4
142456868,1,5,9.0
142456876,1,5,5.4
142456854,1,1,30000.0
142459376,1,1,30000.0
142456835,1,1,15000.0
142459373,1,1,15000.0
142456910,1,1,6000.0
142456911,1,1,6000.0
142456813,1,1,3000.0
142459372,1,1,3000.0
142456767,1,1,1500.0
142459366,1,1,1500.0
142456852,1,1,450.0
142456853,1,1,450.0
142456768,1,1,300.0
142456769,1,1,300.0
142456770,1,1,300.0
142456831,1,5,90.0
142456937,1,10,100.0
142476301,1,10,100.0
142478290,1,10,100.0
142456932,1,5,100.0
142456806,1,1,135.0
142456807,1,1,135.0
142456936,1,10,50.0
142476300,1,10,50.0
142478289,1,10,50.0
142456931,1,5,50.0
142456840,1,10,36.0
142476295,1,10,36.0
142478287,1,10,36.0
142456804,1,5,36.0
142456805,1,5,36.0
142456841,1,1,150.0
142456841,2,2,100.0
142456841,3,3,70.0
142456841,4,4,40.0
142478292,1,1,150.0
142478292,2,2,100.0
142478292,3,3,70.0
142478292,4,4,40.0
142456764,1,1,54.0
142456765,1,1,54.0
142456766,1,1,54.0
142456855,1,10,18.0
142476296,1,10,18.0
142478288,1,10,18.0
142456801,1,5,18.0
142456802,1,5,18.0
142456803,1,5,18.0
142456930,1,5,20.0
142456856,1,1,72.0
142456856,2,2,54.0
142456856,3,3,36.0
142456856,4,4,18.0
142478293,1,1,72.0
142478293,2,2,54.0
142478293,3,3,36.0
142478293,4,4,18.0
142480498,1,1,135.0
142480497,1,1,99.0
142475881,1,1,72.0
142456761,1,1,27.0
142456762,1,1,27.0
142456763,1,1,27.0
142475219,1,1,27.0
142456836,1,10,9.0
142456837,1,10,9.0
142456838,1,10,9.0
142478284,1,10,9.0
142478285,1,10,9.0
142478286,1,10,9.0
142456933,1,5,10.0
142456839,1,1,36.0
142456839,2,2,27.0
142456839,3,3,18.0
142456839,4,4,9.0
142478291,1,1,36.0
142478291,2,2,27.0
142478291,3,3,18.0
142478291,4,4,9.0
142480496,1,1,67.5
142480494,1,1,49.5
142456758,1,1,13.5
142456759,1,1,13.5
142456760,1,1,13.5
142456934,1,5,6.0
142479444,1,5,6.0
142456845,1,10,3.6
142456846,1,10,3.6
142456847,1,10,3.6
142479445,1,10,3.6
142479446,1,10,3.6
142479448,1,10,3.6
142456842,1,5,3.6
142456843,1,5,3.6
142456844,1,5,3.6
142479447,1,5,3.6
142479449,1,5,3.6
142479450,1,5,3.6
142480489,1,1,32.4
142480488,1,1,27.0
142480486,1,1,25.2
142475704,1,1,23.4
142480485,1,1,23.4
142480483,1,1,21.6
142480482,1,1,19.8
142475780,1,1,9.0
142475780,2,2,5.4
142475780,3,3,3.6
142456823,1,25,1.8
142456824,1,25,1.8
142456825,1,25,1.8
142479451,1,25,1.8
142479464,1,25,1.8
142479465,1,25,1.8
142456857,1,10,1.8
142456858,1,10,1.8
142456859,1,10,1.8
142479468,1,10,1.8
142479469,1,10,1.8
142479470,1,10,1.8
142456860,1,5,1.8
142456861,1,5,1.8
142456862,1,5,1.8
142460287,1,5,1.8
142479472,1,5,1.8
142479474,1,5,1.8
142479475,1,5,1.8
142456935,1,5,2.0
142479476,1,5,2.0
142479741,1,1,31.5
142480493,1,1,31.5
142472180,1,1,27.0
142480492,1,1,27.0
142480490,1,1,22.5
142478273,1,1,4.86
142478273,2,2,4.05
142478273,3,3,3.24
142478273,4,4,2.43
142478273,5,5,1.62
142470047,1,1,4.05
142470047,2,2,3.37
142470047,3,3,2.7
142470047,4,4,2.02
142470047,5,5,1.36
142471573,1,1,4.05
142471573,2,2,3.37
142471573,3,3,2.7
142471573,4,4,2.02
142471573,5,5,1.36
142467443,1,1,3.24
142467443,2,2,2.7
142467443,3,3,2.16
142467443,4,4,1.62
142467443,5,5,1.08
142475766,1,1,4.5
142475766,2,2,2.7
142475766,3,3,1.8
142456771,1,1,3.0
142456771,2,2,1.5
142456772,1,1,3.0
142456772,2,2,1.5
142456773,1,1,3.0
142456773,2,2,1.5
142456754,1,1,2.7
142469764,1,1,2.7
142472969,1,1,27.0
142480450,1,1,29.7
142480451,1,1,32.4
142480472,1,1,35.1
142480473,1,1,37.8
142480477,1,1,40.5
142480480,1,1,45.9
142480478,1,1,54.0
142462022,1,1,0.0
142477711,1,1,0.0
142456929,1,1,340.0
142456929,2,2,160.0
142456923,1,1,135.0
142456924,1,1,54.0
142456925,1,1,30.0
142456925,2,2,15.0
142456926,1,1,27.0
142456927,1,1,6.0
142456927,2,2,3.0
142479790,1,1,5.4
142456918,1,5,18.0
142456919,1,5,9.0
142456922,1,5,1.8
142456920,1,5,5.4
142456916,1,2,90.0
142456917,1,2,36.0
142456921,1,2,5.4
142456826,1,1,135.0
142456827,1,1,135.0
142456882,1,1,54.0
142456883,1,1,54.0
142456884,1,1,54.0
142456895,1,1,27.0
142456896,1,1,27.0
142456897,1,1,27.0
142456872,1,1,13.5
142456873,1,1,13.5
142456874,1,1,13.5
142456888,1,1,5.4
142456889,1,1,5.4
142456890,1,1,5.4
142456901,1,1,2.7
142456902,1,1,2.7
142456903,1,1,2.7
142456881,1,1,60.0
142456881,2,2,30.0
142456894,1,1,30.0
142456894,2,2,15.0
142456869,1,1,15.0
142456869,2,2,7.5
142456870,1,1,15.0
142456870,2,2,7.5
142456871,1,1,15.0
142456871,2,2,7.5
142456885,1,1,6.0
142456885,2,2,3.0
142456886,1,1,6.0
142456886,2,2,3.0
142456887,1,1,6.0
142456887,2,2,3.0
142456828,1,1,3.0
142456828,2,2,1.5
142456829,1,1,3.0
142456829,2,2,1.5
142456830,1,1,3.0
142456830,2,2,1.5
142456865,1,5,90.0
142456878,1,5,36.0
142456879,1,5,36.0
142456880,1,5,36.0
142456891,1,5,18.0
142456892,1,5,18.0
142456893,1,5,18.0
142456866,1,5,9.0
142456867,1,5,9.0
142479480,1,5,9.0
142456875,1,5,5.4
142456877,1,5,5.4
142479481,1,5,5.4
142456898,1,5,1.8
142456899,1,5,1.8
142456900,1,5,1.8
142459462,1,1,30000.0
142456810,1,1,20000.0
142456811,1,1,20000.0
142456812,1,1,20000.0
142459461,1,1,15000.0
142456834,1,2,10000.0
142456914,1,2,4000.0
142456915,1,2,4000.0
142456912,1,1,6000.0
142456912,2,2,4000.0
142456913,1,1,6000.0
142456913,2,2,4000.0
142459377,1,1,6000.0
142459378,1,1,6000.0
142456815,1,2,2000.0
142459460,1,1,3000.0
142456814,1,2,1000.0
142459459,1,1,1500.0
142456850,1,2,300.0
142456851,1,1,500.0
142456851,2,2,250.0
142459374,1,1,450.0
142459375,1,1,450.0
142456904,1,3,200.0
142456750,1,2,200.0
142456751,1,2,200.0
142456786,1,1,340.0
142456786,2,2,160.0
142459367,1,1,300.0
142459368,1,1,300.0
142459369,1,1,300.0
142456832,1,5,90.0
142476294,1,5,90.0
142456748,1,2,90.0
142456749,1,2,90.0
142478427,1,10,100.0
142476299,1,5,100.0
142456833,1,1,292.5
142456833,2,2,157.5
142456808,1,1,150.0
142456808,2,2,75.0
142456809,1,1,150.0
142456809,2,2,75.0
142459370,1,1,135.0
142459371,1,1,135.0
142478426,1,10,50.0
142476298,1,5,50.0
142478422,1,10,36.0
142476292,1,5,36.0
142476293,1,5,36.0
142478423,1,1,150.0
142478423,2,2,100.0
142478423,3,3,70.0
142478423,4,4,40.0
142456816,1,1,90.0
142456816,2,2,55.0
142456816,3,3,35.0
142456817,1,1,90.0
142456817,2,2,55.0
142456817,3,3,35.0
142456783,1,1,60.0
142456783,2,2,30.0
142456784,1,1,60.0
142456784,2,2,30.0
142456785,1,1,60.0
142456785,2,2,30.0
142459363,1,1,54.0
142459364,1,1,54.0
142459365,1,1,54.0
142478424,1,10,18.0
142476289,1,5,18.0
142476290,1,5,18.0
142476291,1,5,18.0
142476297,1,5,20.0
142478425,1,1,72.0
142478425,2,2,54.0
142478425,3,3,36.0
142478425,4,4,18.0
142456799,1,1,50.0
142456799,2,2,25.0
142456799,3,3,15.0
142456800,1,1,50.0
142456800,2,2,25.0
142456800,3,3,15.0
142456780,1,1,30.0
142456780,2,2,15.0
142456781,1,1,30.0
142456781,2,2,15.0
142456782,1,1,30.0
142456782,2,2,15.0
142459360,1,1,27.0
142459361,1,1,27.0
142459362,1,1,27.0
142478418,1,10,9.0
142478419,1,10,9.0
142478420,1,10,9.0
142456796,1,5,9.0
142456797,1,5,9.0
142456798,1,5,9.0
142470952,1,5,10.0
142478421,1,1,36.0
142478421,2,2,27.0
142478421,3,3,18.0
142478421,4,4,9.0
142456793,1,1,25.0
142456793,2,2,12.5
142456793,3,3,7.5
142456794,1,1,25.0
142456794,2,2,12.5
142456794,3,3,7.5
142456795,1,1,25.0
142456795,2,2,12.5
142456795,3,3,7.5
142456777,1,1,15.0
142456777,2,2,7.5
142456778,1,1,15.0
142456778,2,2,7.5
142456779,1,1,15.0
142456779,2,2,7.5
142459357,1,1,13.5
142459358,1,1,13.5
142459359,1,1,13.5
142480118,1,5,6.0
142480117,1,10,3.6
142480119,1,10,3.6
142480123,1,10,3.6
142480122,1,5,3.6
142480124,1,5,3.6
142480125,1,5,3.6
142456848,1,1,20.0
142456848,2,2,12.0
142456848,3,4,10.0
142456848,5,6,6.0
142456848,7,8,4.0
142456849,1,1,20.0
142456849,2,2,12.0
142456849,3,4,10.0
142456849,5,6,6.0
142456849,7,8,4.0
142456821,1,1,14.4
142456821,2,2,10.8
142456821,3,3,7.2
142456821,4,4,3.6
142456822,1,1,14.4
142456822,2,2,10.8
142456822,3,3,7.2
142456822,4,4,3.6
142456790,1,1,10.0
142456790,2,2,5.0
142456790,3,3,3.0
142456791,1,1,10.0
142456791,2,2,5.0
142456791,3,3,3.0
142456792,1,1,10.0
142456792,2,2,5.0
142456792,3,3,3.0
142456774,1,1,6.0
142456774,2,2,3.0
142456775,1,1,6.0
142456775,2,2,3.0
142456776,1,1,6.0
142456776,2,2,3.0
142456755,1,1,5.4
142456756,1,1,5.4
142456757,1,1,5.4
142480127,1,25,1.8
142480128,1,25,1.8
142480130,1,25,1.8
142480131,1,10,1.8
142480132,1,10,1.8
142480133,1,10,1.8
142480134,1,5,1.8
142480135,1,5,1.8
142480136,1,5,1.8
142480138,1,5,2.0
142456863,1,1,10.0
142456863,2,3,6.0
142456863,4,5,4.0
142456863,6,8,2.0
142456864,1,1,10.0
142456864,2,3,6.0
142456864,4,5,4.0
142456864,6,8,2.0
142456818,1,1,7.2
142456818,2,2,5.4
142456818,3,3,3.6
142456818,4,4,1.8
142456819,1,1,7.2
142456819,2,2,5.4
142456819,3,3,3.6
142456819,4,4,1.8
142456820,1,1,7.2
142456820,2,2,5.4
142456820,3,3,3.6
142456820,4,4,1.8
142456787,1,1,5.0
142456787,2,2,2.5
142456787,3,3,1.5
142456788,1,1,5.0
142456788,2,2,2.5
142456788,3,3,1.5
142456789,1,1,5.0
142456789,2,2,2.5
142456789,3,3,1.5
142478624,1,1,3.0
142478624,2,2,1.5
142478625,1,1,3.0
142478625,2,2,1.5
142478626,1,1,3.0
142478626,2,2,1.5
142456752,1,1,2.7
142456753,1,1,2.7
142472576,1,1,2.7
142456905,1,1,40000.0
142456906,1,1,40000.0
142456907,1,1,40000.0
142457170,1,1,5.4
142457111,1,1,30000.0
142457112,1,1,15000.0
142457113,1,1,3000.0
142457114,1,1,1500.0
142457115,1,1,450.0
142457116,1,1,300.0
142457117,1,1,300.0
142457119,1,1,135.0
142457122,1,1,54.0
142457123,1,1,54.0
142457124,1,1,54.0
142457078,1,10,18.0
142457079,1,5,18.0
142457080,1,5,18.0
142457172,1,5,20.0
142457128,1,1,27.0
142457129,1,1,27.0
142457130,1,1,27.0
142457084,1,10,9.0
142457085,1,10,9.0
142457086,1,5,9.0
142457087,1,5,9.0
142457088,1,5,9.0
142457175,1,5,10.0
142457137,1,1,13.5
142457138,1,1,13.5
142457089,1,10,3.6
142457151,1,1,3.0
142457151,2,2,1.5
142457152,1,1,2.7
142457153,1,1,2.7
142457107,1,1,13.5
142457171,1,1,340.0
142457171,2,2,160.0
142457165,1,1,135.0
142457166,1,1,54.0
142457167,1,1,30.0
142457167,2,2,15.0
142457168,1,1,27.0
142457169,1,1,6.0
142457169,2,2,3.0
142479782,1,1,5.4
142457160,1,5,18.0
142457161,1,5,9.0
142457164,1,5,1.8
142457162,1,5,5.4
142457158,1,2,90.0
142457159,1,2,36.0
142457163,1,2,5.4
142457064,1,1,135.0
142457063,1,1,54.0
142457065,1,1,27.0
142457066,1,1,13.5
142457109,1,1,5.4
142457067,1,1,2.7
142457105,1,1,30.0
142457105,2,2,15.0
142457106,1,1,15.0
142457106,2,2,7.5
142457108,1,1,6.0
142457108,2,2,3.0
142457110,1,1,3.0
142457110,2,2,1.5
142457099,1,2,90.0
142457100,1,2,36.0
142457101,1,5,18.0
142457102,1,5,9.0
142457103,1,5,5.4
142457104,1,5,1.8
142459969,1,1,30000.0
142459970,1,1,15000.0
142457068,1,2,10000.0
142457069,1,2,2000.0
142459971,1,1,3000.0
142457070,1,2,1000.0
142459972,1,1,1500.0
142457071,1,2,300.0
142459973,1,1,450.0
142457154,1,3,200.0
142457072,1,2,200.0
142459974,1,1,300.0
142459975,1,1,300.0
142457073,1,2,90.0
142457179,1,10,100.0
142457174,1,5,100.0
142457118,1,1,150.0
142457118,2,2,75.0
142459976,1,1,135.0
142457178,1,10,50.0
142457173,1,5,50.0
142457074,1,10,36.0
142457075,1,5,36.0
142457076,1,2,36.0
142457077,1,2,36.0
142457120,1,1,60.0
142457120,2,2,30.0
142457121,1,1,60.0
142457121,2,2,30.0
142459977,1,1,54.0
142459978,1,1,54.0
142459979,1,1,54.0
142479797,1,10,18.0
142479794,1,5,18.0
142479795,1,5,18.0
142479793,1,5,20.0
142457081,1,2,18.0
142457082,1,2,18.0
142457083,1,2,18.0
142457125,1,1,50.0
142457125,2,2,25.0
142457125,3,3,15.0
142457126,1,1,30.0
142457126,2,2,15.0
142457127,1,1,30.0
142457127,2,2,15.0
142459980,1,1,27.0
142459981,1,1,27.0
142459982,1,1,27.0
142479791,1,10,9.0
142479792,1,10,9.0
142479786,1,5,9.0
142479787,1,5,9.0
142479788,1,5,9.0
142479784,1,5,10.0
142457131,1,1,25.0
142457131,2,2,12.5
142457131,3,3,7.5
142457132,1,1,25.0
142457132,2,2,12.5
142457132,3,3,7.5
142457133,1,1,15.0
142457133,2,2,7.5
142457134,1,1,15.0
142457134,2,2,7.5
142457135,1,1,15.0
142457135,2,2,7.5
142459983,1,1,13.5
142459984,1,1,13.5
142459985,1,1,13.5
142457176,1,5,6.0
142457090,1,10,3.6
142477342,1,10,3.6
142457091,1,5,3.6
