contest_id,minPosition,maxPosition,payout
142662310,4,5,10.0
142662310,6,9,7.5
142662310,10,17,5.0
142662310,18,28,2.5
142662310,29,48,2.0
142662310,49,83,1.5
142662311,1,1,1350.0
142662312,1,1,1000.0
142662312,2,2,400.0
142662312,3,3,250.0
142662312,4,4,200.0
142662312,5,5,150.0
142662312,6,6,100.0
142662312,7,7,75.0
142662312,8,10,50.0
142662312,11,14,40.0
142662312,15,19,30.0
142662312,20,27,25.0
142662312,28,47,20.0
142662312,48,98,15.0
142662313,1,1,50.0
142662313,2,2,38.0
142662313,3,3,28.0
142662313,4,4,20.0
142662313,5,5,14.0
142662313,6,10,10.0
142662314,1,1,10.0
142662314,2,2,6.0
142662314,3,3,5.0
142662314,4,4,4.0
142662314,5,6,3.0
142662314,7,8,2.0
142662314,9,11,1.5
142662314,12,21,1.0
142662314,22,45,0.75
142662314,46,110,0.5
142662315,1,1,120.0
142662315,2,2,72.0
142662315,3,3,48.0
142662316,1,1,12.0
142662316,2,2,10.0
142662316,3,3,8.0
142662316,4,4,6.0
142662316,5,6,5.0
142662316,7,9,4.0
142662316,10,15,3.0
142662316,16,27,2.0
142662317,1,1,5.0
142662317,2,2,4.0
142662317,3,3,3.0
142662317,4,5,2.0
142662317,6,8,1.5
142662317,9,14,1.0
142662317,15,26,0.75
142662317,27,55,0.5
142662318,1,1,35.0
142662318,2,2,25.0
142662318,3,3,17.5
142662318,4,4,12.5
142662318,5,5,10.0
142662319,1,1,100.0
142662319,2,2,35.0
142662319,3,3,25.0
142662319,4,5,20.0
142662320,1,1,85.0
142662320,2,2,50.0
142662320,3,3,20.0
142662486,1,1,5.6
142662486,2,2,3.4
142662486,3,3,1.8
142662487,1,1,28.0
142662487,2,2,17.0
142662487,3,3,9.0
142662488,1,1,56.0
142662488,2,2,34.0
142662488,3,3,18.0
142662489,1,1,112.0
142662489,2,2,68.0
142662489,3,3,36.0
142662490,1,1,280.0
142662490,2,2,170.0
142662490,3,3,90.0
142662491,1,1,135.0
142662492,1,1,135.0
142662495,1,1,19.0
142662495,2,2,8.0
142662496,1,1,38.0
142662496,2,2,16.0
142662497,1,1,76.0
142662497,2,2,32.0
142662498,1,1,190.0
142662498,2,2,80.0
142662499,1,1,400.0
142662499,2,2,200.0
142662500,1,1,2000.0
142662500,2,2,1000.0
142662508,1,1,27.0
142662511,1,1,300.0
142662513,1,1,1500.0
142662514,1,1,6000.0
142662515,1,1,3000.0
142662520,1,1,13.5
142662521,1,1,27.0
142662522,1,1,27.0
142662523,1,1,27.0
142662524,1,1,54.0
142662525,1,1,300.0
142662526,1,1,1500.0
142662528,1,1,18.0
142662529,1,1,36.0
142662530,1,1,72.0
142662531,1,1,180.0
142662532,1,1,400.0
142662533,1,1,2000.0
142662534,1,1,135.0
142662535,1,1,3000.0
142662536,1,1,6000.0
142662539,1,10,2.0
142662540,1,10,2.0
142662541,1,10,2.0
142662542,1,1,300.0
142662543,1,1,110.0
142662544,1,5,50.0
142662545,1,5,20.0
142662546,1,10,10.0
142662547,1,10,10.0
142662548,1,10,6.0
142662549,1,10,6.0
142662550,1,1,25.0
142662551,1,1,25.0
142662552,1,1,25.0
142662553,1,1,25.0
142662554,1,10,10.0
142662555,1,10,20.0
142662556,1,1,110.0
142662557,1,10,2.0
142662558,1,10,2.0
142662559,1,10,6.0
142662560,1,10,6.0
142662561,1,3,15.0
142662562,1,3,15.0
142662563,1,6,3.0
142662564,1,6,3.0
142662565,1,3,30.0
142662566,1,3,75.0
142662567,1,10,2.0
142662568,1,10,2.0
142662569,1,10,2.0
142662570,1,10,2.0
142662571,1,10,6.0
142662572,1,10,6.0
142662573,1,10,10.0
142662574,1,10,10.0
142662575,1,10,20.0
142662576,1,5,50.0
142662577,1,5,100.0
142662578,1,1,5.4
142662579,1,1,27.0
142662580,1,1,13.5
142662581,1,1,2.7
142662582,1,1,5.0
142662582,2,2,2.5
142662582,3,3,1.5
142662583,1,1,3.0
142662583,2,2,1.5
142662584,1,1,2.7
142662585,1,1,2.7
142662586,1,5,36.0
142662587,1,5,18.0
142662588,1,5,9.0
142662589,1,5,5.4
142662590,1,5,1.8
142662591,1,1,13.5
142662592,1,1,5.4
142662593,1,1,5.4
142662594,1,1,5.4
142662595,1,1,6.0
142662595,2,2,3.0
142662596,1,1,10.0
142662596,2,2,5.0
142662596,3,3,3.0
142662597,1,1,13.5
142662598,1,1,15.0
142662598,2,2,7.5
142662599,1,1,25.0
142662599,2,2,12.5
142662599,3,3,7.5
142662600,1,1,30.0
142662600,2,2,15.0
142662601,1,1,27.0
142662602,1,1,54.0
142662603,1,1,150.0
142662603,2,2,75.0
142662604,1,1,135.0
142662605,1,1,300.0
142662606,1,1,450.0
142662607,1,1,1500.0
142662608,1,1,3000.0
142662609,1,1,15000.0
142662610,1,1,30000.0
142662611,1,2,36.0
142662612,1,5,18.0
142662613,1,5,1.8
142662614,1,5,5.4
142662615,1,5,9.0
142662616,1,2,10000.0
142662617,1,2,2000.0
142662618,1,2,1000.0
142662619,1,2,200.0
142662620,1,2,90.0
142662621,1,2,36.0
142662622,1,2,18.0
142662623,1,5,90.0
142662624,1,5,1.8
142662625,1,5,9.0
142662626,1,3,200.0
142662627,1,5,3.6
142662628,1,5,36.0
142662629,1,5,18.0
142662630,1,10,9.0
142662631,1,10,18.0
142662632,1,10,36.0
142662633,1,10,3.6
142662634,1,10,1.8
142662635,1,1,4000.0
142662636,1,1,1000.0
142662637,1,1,5.4
142662638,1,1,27.0
142662639,1,1,13.5
142662640,1,1,2.7
142662641,1,1,5.0
142662641,2,2,2.5
142662641,3,3,1.5
142662642,1,1,3.0
142662642,2,2,1.5
142662643,1,1,2.7
142662644,1,1,2.7
142662645,1,5,36.0
142662646,1,5,18.0
142662647,1,5,9.0
142662648,1,5,5.4
142662649,1,5,1.8
142662650,1,1,13.5
142662651,1,1,5.4
142662652,1,1,5.4
142662653,1,1,5.4
142662654,1,1,6.0
142662654,2,2,3.0
142662655,1,1,10.0
142662655,2,2,5.0
142662655,3,3,3.0
142662656,1,1,13.5
142662657,1,1,15.0
142662657,2,2,7.5
142662658,1,1,25.0
142662658,2,2,12.5
142662658,3,3,7.5
142662659,1,1,30.0
142662659,2,2,15.0
142662660,1,1,27.0
142662661,1,1,54.0
142662662,1,1,150.0
142662662,2,2,75.0
142662663,1,1,135.0
142662664,1,1,300.0
142662665,1,1,450.0
142662666,1,1,1500.0
142662667,1,1,3000.0
142662668,1,1,15000.0
142662669,1,1,30000.0
142662670,1,2,36.0
142662671,1,5,18.0
142662672,1,5,1.8
142662673,1,5,5.4
142662674,1,5,9.0
142662675,1,2,10000.0
142662676,1,2,2000.0
142662677,1,2,1000.0
142662678,1,2,200.0
142662679,1,2,90.0
142662680,1,2,36.0
142662681,1,2,18.0
142662682,1,5,90.0
142662683,1,5,1.8
142662684,1,5,9.0
142662685,1,3,200.0
142662686,1,5,3.6
142662687,1,5,36.0
142662688,1,5,18.0
142662689,1,10,9.0
142662690,1,10,18.0
142662691,1,10,36.0
142662692,1,10,3.6
142662693,1,10,1.8
142662694,1,1,4000.0
142662695,1,1,1000.0
142662696,1,10,20.0
142662697,1,5,100.0
142662698,1,5,100.0
142662699,1,5,200.0
142662700,1,10,2.0
142662701,1,10,6.0
142662702,1,5,20.0
142662703,1,3,50.0
142662704,1,3,150.0
142662705,1,10,6.0
142662706,1,10,6.0
142662707,1,10,6.0
142662708,1,10,6.0
142662709,1,3,100.0
142662710,1,10,50.0
142662711,1,10,2.0
142662712,1,10,2.0
142662713,1,10,2.0
142662714,1,10,2.0
142662715,1,10,2.0
142662716,1,10,2.0
142662717,1,10,6.0
142662718,1,10,6.0
142662719,1,10,10.0
142662720,1,10,10.0
142662721,1,5,20.0
142662722,1,5,20.0
142662723,1,5,20.0
142662724,1,5,20.0
142662725,1,10,6.0
142662726,1,17,2.0
142662727,1,17,2.0
142662728,1,17,2.0
142662729,1,17,10.0
142662730,1,5,50.0
142662731,1,9,3.0
142662732,1,9,15.0
142662733,1,9,15.0
142662734,1,9,30.0
142662735,1,9,75.0
142662736,1,10,2.0
142662737,1,10,2.0
142662738,1,10,6.0
142662739,1,10,10.0
142662740,1,5,20.0
142662741,1,5,50.0
142662742,1,17,2.0
142662743,1,5,500.0
142662744,1,9,3.0
142662745,1,9,3.0
142662746,1,10,2.0
142662747,1,5,200.0
142662748,1,10,100.0
142662749,1,5,100.0
142662750,1,1,25.0
142662751,1,1,25.0
142662752,1,1,25.0
142662753,1,1,25.0
142662754,1,1,25.0
142662755,1,1,25.0
142662756,1,1,25.0
142662757,1,1,25.0
142662758,1,2,25.0
142662759,1,2,25.0
142662760,1,2,25.0
142662761,1,2,25.0
142662762,1,1,250.0
142662763,1,1,15.0
142662764,1,1,15.0
142662765,1,1,15.0
142662766,1,1,180.0
142662767,1,1,180.0
142662768,1,1,180.0
142662769,1,1,180.0
142662770,1,10,20.0
142662771,1,5,100.0
142662772,1,5,100.0
142662773,1,5,200.0
142662774,1,10,2.0
142662775,1,10,6.0
142662776,1,5,20.0
142662777,1,3,50.0
142662778,1,3,150.0
142662779,1,10,6.0
142662780,1,10,6.0
142662781,1,10,6.0
142662782,1,10,6.0
142662783,1,3,100.0
142662784,1,10,50.0
142662785,1,10,2.0
142662786,1,10,2.0
142662787,1,10,2.0
142662788,1,10,2.0
142662789,1,10,2.0
142662790,1,10,2.0
142662791,1,10,6.0
142662792,1,10,6.0
142662793,1,10,10.0
142662794,1,10,10.0
142662795,1,5,20.0
142662796,1,5,20.0
142662797,1,5,20.0
142662798,1,5,20.0
142662799,1,10,6.0
142662800,1,17,2.0
142662801,1,17,2.0
142662802,1,17,2.0
142662803,1,17,10.0
142662804,1,5,50.0
142662805,1,9,3.0
142662806,1,9,15.0
142662807,1,9,15.0
142662808,1,9,30.0
142662809,1,9,75.0
142662810,1,10,2.0
142662811,1,10,2.0
142662812,1,10,6.0
142662813,1,10,10.0
142662814,1,5,20.0
142662815,1,5,50.0
142662816,1,17,2.0
142662817,1,5,500.0
142662818,1,9,3.0
142662819,1,9,3.0
142662820,1,10,2.0
142662821,1,5,200.0
142662822,1,10,100.0
142662823,1,5,100.0
142662824,1,1,25.0
142662825,1,1,25.0
142662826,1,1,25.0
142662827,1,1,25.0
142662828,1,1,25.0
142662829,1,1,25.0
142662830,1,1,25.0
142662831,1,1,25.0
142662832,1,2,25.0
142662833,1,2,25.0
142662834,1,2,25.0
142662835,1,2,25.0
142662836,1,1,250.0
142662837,1,1,15.0
142662838,1,1,15.0
142662839,1,1,15.0
142662840,1,1,180.0
142662841,1,1,180.0
142662842,1,1,180.0
142662843,1,1,180.0
142662844,1,5,100.0
142662845,1,5,50.0
142662846,1,10,2.0
142662847,1,10,6.0
142662848,1,10,10.0
142662849,1,5,20.0
142662850,1,9,3.0
142662851,1,10,2.0
142662852,1,10,6.0
142662853,1,10,10.0
142662854,1,5,20.0
142662855,1,1,300.0
142662856,1,1,25.0
142662857,1,1,25.0
142662858,1,1,25.0
142662859,1,1,25.0
142662860,1,1,25.0
142662861,1,1,25.0
142662862,1,1,25.0
142662863,1,2,25.0
142662864,1,2,25.0
142662865,1,1,15.0
142662866,1,1,15.0
142662867,1,1,15.0
142662868,1,5,100.0
142662869,1,5,50.0
142662870,1,10,2.0
142662871,1,10,6.0
142662872,1,10,10.0
142662873,1,5,20.0
142662874,1,9,3.0
142662875,1,10,2.0
142662876,1,10,6.0
142662877,1,10,10.0
142662878,1,5,20.0
142662879,1,1,300.0
142662880,1,1,25.0
142662881,1,1,25.0
142662882,1,1,25.0
142662883,1,1,25.0
142662884,1,1,25.0
142662885,1,1,25.0
142662886,1,1,25.0
142662887,1,2,25.0
142662888,1,2,25.0
142662889,1,1,15.0
142662890,1,1,15.0
142662891,1,1,15.0
142662892,1,5,100.0
142662893,1,5,50.0
142662894,1,10,2.0
142662895,1,10,6.0
142662896,1,10,10.0
142662897,1,5,20.0
142662898,1,9,3.0
142662899,1,10,2.0
142662900,1,10,6.0
142662901,1,10,10.0
142662902,1,5,20.0
142662903,1,1,300.0
142662904,1,1,25.0
142662905,1,1,25.0
142662906,1,1,25.0
142662907,1,1,25.0
142662908,1,1,25.0
142662909,1,1,25.0
142662910,1,1,25.0
142662911,1,2,25.0
142662912,1,2,25.0
142662913,1,1,15.0
142662914,1,1,15.0
142662915,1,1,15.0
142662916,1,5,100.0
142662917,1,5,50.0
142662918,1,10,2.0
142662919,1,10,6.0
142662920,1,10,10.0
142662921,1,5,20.0
142662922,1,9,3.0
142662923,1,10,2.0
142662924,1,10,6.0
142662925,1,10,10.0
142662926,1,5,20.0
142662927,1,1,300.0
142662928,1,1,25.0
142662929,1,1,25.0
142662930,1,1,25.0
142662931,1,1,25.0
142662932,1,1,25.0
142662933,1,1,25.0
142662934,1,1,25.0
142662935,1,2,25.0
142662936,1,2,25.0
142662937,1,1,15.0
142662938,1,1,15.0
142662939,1,1,15.0
142662940,1,5,100.0
142662941,1,5,50.0
142662942,1,10,2.0
142662943,1,10,6.0
142662944,1,10,10.0
142662945,1,5,20.0
142662946,1,9,3.0
142662947,1,10,2.0
142662948,1,10,6.0
142662949,1,10,10.0
142662950,1,5,20.0
142662951,1,1,300.0
142662952,1,1,25.0
142662953,1,1,25.0
142662954,1,1,25.0
142662955,1,1,25.0
142662956,1,1,25.0
142662957,1,1,25.0
142662958,1,1,25.0
142662959,1,2,25.0
142662960,1,2,25.0
142662961,1,1,15.0
142662962,1,1,15.0
142662963,1,1,15.0
142662964,1,1,54.0
142662965,1,1,135.0
142662966,1,1,27.0
142662967,1,1,13.5
142662968,1,1,2.7
142662969,1,2,10000.0
142662970,1,2,2000.0
142662971,1,2,1000.0
142662972,1,2,300.0
142662973,1,2,200.0
142662974,1,2,90.0
142662975,1,10,36.0
142662976,1,5,36.0
142662977,1,2,36.0
142662978,1,2,36.0
142662979,1,10,18.0
142662980,1,5,18.0
142662981,1,5,18.0
142662982,1,2,18.0
142662983,1,2,18.0
142662984,1,2,18.0
142662985,1,10,9.0
142662986,1,10,9.0
142662987,1,5,9.0
142662988,1,5,9.0
142662989,1,5,9.0
142662990,1,10,3.6
142662991,1,10,3.6
142662992,1,5,3.6
142662993,1,5,3.6
142662994,1,5,3.6
142662995,1,10,1.8
142662996,1,10,1.8
142662997,1,5,1.8
142662998,1,5,1.8
142662999,1,5,1.8
142663000,1,2,90.0
142663001,1,2,36.0
142663002,1,5,18.0
142663003,1,5,9.0
142663004,1,5,5.4
142663005,1,5,1.8
142663006,1,1,30.0
142663006,2,2,15.0
142663007,1,1,15.0
142663007,2,2,7.5
142663008,1,1,13.5
142663009,1,1,6.0
142663009,2,2,3.0
142663010,1,1,5.4
142663011,1,1,3.0
142663011,2,2,1.5
142663012,1,1,30000.0
142663013,1,1,15000.0
142663014,1,1,3000.0
142663015,1,1,1500.0
142663016,1,1,450.0
142663017,1,1,300.0
142663018,1,1,300.0
142663019,1,1,150.0
142663019,2,2,75.0
142663020,1,1,135.0
142663021,1,1,60.0
142663021,2,2,30.0
142663022,1,1,60.0
142663022,2,2,30.0
142663023,1,1,54.0
142663024,1,1,54.0
142663025,1,1,54.0
142663026,1,1,50.0
142663026,2,2,25.0
142663026,3,3,15.0
142663027,1,1,30.0
142663027,2,2,15.0
142663028,1,1,30.0
142663028,2,2,15.0
142663029,1,1,27.0
142663030,1,1,27.0
142663031,1,1,27.0
142663032,1,1,25.0
142663032,2,2,12.5
142663032,3,3,7.5
142663033,1,1,25.0
142663033,2,2,12.5
142663033,3,3,7.5
142663034,1,1,15.0
142663034,2,2,7.5
142663035,1,1,15.0
142663035,2,2,7.5
142663036,1,1,15.0
142663036,2,2,7.5
142663037,1,1,13.5
142663038,1,1,13.5
142663039,1,1,13.5
142663040,1,1,14.4
142663040,2,2,10.8
142663040,3,3,7.2
142663040,4,4,3.6
142663041,1,1,14.4
142663041,2,2,10.8
142663041,3,3,7.2
142663041,4,4,3.6
142663042,1,1,10.0
142663042,2,2,5.0
142663042,3,3,3.0
142663043,1,1,10.0
142663043,2,2,5.0
142663043,3,3,3.0
142663044,1,1,10.0
142663044,2,2,5.0
142663044,3,3,3.0
142663045,1,1,6.0
142663045,2,2,3.0
142663046,1,1,6.0
142663046,2,2,3.0
142663047,1,1,6.0
142663047,2,2,3.0
142663048,1,1,5.4
142663049,1,1,5.4
142663050,1,1,5.4
142663051,1,1,5.0
142663051,2,2,2.5
142663051,3,3,1.5
142663052,1,1,3.0
142663052,2,2,1.5
142663053,1,1,2.7
142663054,1,1,2.7
142663055,1,3,200.0
142663056,1,1,40000.0
142663057,1,1,40000.0
142663058,1,1,40000.0
142663059,1,2,90.0
142663060,1,2,36.0
142663061,1,5,18.0
142663062,1,5,9.0
142663063,1,5,5.4
142663064,1,2,5.4
142663065,1,5,1.8
142663066,1,1,135.0
142663067,1,1,54.0
142663068,1,1,30.0
142663068,2,2,15.0
142663069,1,1,27.0
142663070,1,1,6.0
142663070,2,2,3.0
142663071,1,1,5.4
142663072,1,1,340.0
142663072,2,2,160.0
142663073,1,5,20.0
142663074,1,5,50.0
142663075,1,5,100.0
142663076,1,5,10.0
142663077,1,5,6.0
142663078,1,5,2.0
142663079,1,10,50.0
142663080,1,10,100.0
142663081,1,1,4000.0
142663082,1,1,1000.0
142663083,1,1,1500.0
142663084,1,1,0.0
142663085,1,1,0.0
142663086,1,1,0.0
142663087,1,1,0.0
142663088,1,1,0.0
142663090,1,1,180.0
142663091,1,1,180.0
142663092,1,1,54.0
142663093,1,1,135.0
142663094,1,1,27.0
142663095,1,1,13.5
142663096,1,1,2.7
142663097,1,2,10000.0
142663098,1,2,2000.0
142663099,1,2,1000.0
142663100,1,2,300.0
142663101,1,2,200.0
142663102,1,2,90.0
142663103,1,10,36.0
142663104,1,5,36.0
142663105,1,2,36.0
142663106,1,2,36.0
142663107,1,10,18.0
142663108,1,5,18.0
142663109,1,5,18.0
142663110,1,2,18.0
142663111,1,2,18.0
142663112,1,2,18.0
142663113,1,10,9.0
142663114,1,10,9.0
142663115,1,5,9.0
142663116,1,5,9.0
142663117,1,5,9.0
142663118,1,10,3.6
142663119,1,10,3.6
142663120,1,5,3.6
142663121,1,5,3.6
142663122,1,5,3.6
142663123,1,10,1.8
142663124,1,10,1.8
142663125,1,5,1.8
142663126,1,5,1.8
142663127,1,5,1.8
142663128,1,2,90.0
142663129,1,2,36.0
142663130,1,5,18.0
142663131,1,5,9.0
142663132,1,5,5.4
142663133,1,5,1.8
142663134,1,1,30.0
142663134,2,2,15.0
142663135,1,1,15.0
142663135,2,2,7.5
142663136,1,1,13.5
142663137,1,1,6.0
142663137,2,2,3.0
142663138,1,1,5.4
142663139,1,1,3.0
142663139,2,2,1.5
142663140,1,1,30000.0
142663141,1,1,15000.0
142663142,1,1,3000.0
142663143,1,1,1500.0
142663144,1,1,450.0
142663145,1,1,300.0
142663146,1,1,300.0
142663147,1,1,150.0
142663147,2,2,75.0
142663148,1,1,135.0
142663149,1,1,60.0
142663149,2,2,30.0
142663150,1,1,60.0
142663150,2,2,30.0
142663151,1,1,54.0
142663152,1,1,54.0
142663153,1,1,54.0
142663154,1,1,50.0
142663154,2,2,25.0
142663154,3,3,15.0
142663155,1,1,30.0
142663155,2,2,15.0
142663156,1,1,30.0
142663156,2,2,15.0
142663157,1,1,27.0
142663158,1,1,27.0
142663159,1,1,27.0
142663160,1,1,25.0
142663160,2,2,12.5
142663160,3,3,7.5
142663161,1,1,25.0
142663161,2,2,12.5
142663161,3,3,7.5
142663162,1,1,15.0
142663162,2,2,7.5
142663163,1,1,15.0
142663163,2,2,7.5
142663164,1,1,15.0
142663164,2,2,7.5
142663165,1,1,13.5
142663166,1,1,13.5
142663167,1,1,13.5
142663168,1,1,14.4
142663168,2,2,10.8
142663168,3,3,7.2
142663168,4,4,3.6
142663169,1,1,14.4
142663169,2,2,10.8
142663169,3,3,7.2
142663169,4,4,3.6
142663170,1,1,10.0
142663170,2,2,5.0
142663170,3,3,3.0
142663171,1,1,10.0
142663171,2,2,5.0
142663171,3,3,3.0
142663172,1,1,10.0
142663172,2,2,5.0
142663172,3,3,3.0
142663173,1,1,6.0
142663173,2,2,3.0
142663174,1,1,6.0
142663174,2,2,3.0
142663175,1,1,6.0
142663175,2,2,3.0
142663176,1,1,5.4
142663177,1,1,5.4
142663178,1,1,5.4
142663179,1,1,5.0
142663179,2,2,2.5
142663179,3,3,1.5
142663180,1,1,3.0
142663180,2,2,1.5
142663182,1,1,2.7
142663183,1,3,200.0
142663184,1,1,40000.0
142663185,1,1,40000.0
142663186,1,1,40000.0
142663187,1,2,90.0
142663188,1,2,36.0
142663189,1,5,18.0
142663190,1,5,9.0
142663191,1,5,5.4
142663192,1,2,5.4
142663193,1,5,1.8
142663194,1,1,135.0
142663195,1,1,54.0
142663196,1,1,30.0
142663196,2,2,15.0
142663197,1,1,27.0
142663198,1,1,6.0
142663198,2,2,3.0
142663199,1,1,5.4
142663200,1,1,340.0
142663200,2,2,160.0
142663201,1,5,20.0
142663202,1,5,50.0
142663203,1,5,100.0
142663204,1,5,10.0
142663205,1,5,6.0
142663206,1,5,2.0
142663207,1,10,50.0
142663208,1,10,100.0
142663209,1,1,4000.0
142663211,1,1,1500.0
142663212,1,1,0.0
142663213,1,1,0.0
142663214,1,1,0.0
142663215,1,1,0.0
142663216,1,1,0.0
142663218,1,1,180.0
142663219,1,1,180.0
142663220,1,1,54.0
142663221,1,1,135.0
142663222,1,1,27.0
142663223,1,1,13.5
142663224,1,1,2.7
142663225,1,2,10000.0
142663226,1,2,2000.0
142663227,1,2,1000.0
142663228,1,2,300.0
142663229,1,2,200.0
142663230,1,2,90.0
142663231,1,10,36.0
142663232,1,5,36.0
142663233,1,2,36.0
142663234,1,2,36.0
142663235,1,10,18.0
142663236,1,5,18.0
142663237,1,5,18.0
142663238,1,2,18.0
142663239,1,2,18.0
142663240,1,2,18.0
142663241,1,10,9.0
142663242,1,10,9.0
142663243,1,5,9.0
142663244,1,5,9.0
142663245,1,5,9.0
142663246,1,10,3.6
142663247,1,10,3.6
142663248,1,5,3.6
142663249,1,5,3.6
142663250,1,5,3.6
142663251,1,10,1.8
142663252,1,10,1.8
142663253,1,5,1.8
142663254,1,5,1.8
142663255,1,5,1.8
142663256,1,2,90.0
142663257,1,2,36.0
142663258,1,5,18.0
142663259,1,5,9.0
142663260,1,5,5.4
142663261,1,5,1.8
142663262,1,1,30.0
142663262,2,2,15.0
142663263,1,1,15.0
142663263,2,2,7.5
142663264,1,1,13.5
142663265,1,1,6.0
142663265,2,2,3.0
142663266,1,1,5.4
142663267,1,1,3.0
142663267,2,2,1.5
142663268,1,1,30000.0
142663269,1,1,15000.0
142663270,1,1,3000.0
142663271,1,1,1500.0
142663272,1,1,450.0
142663273,1,1,300.0
142663274,1,1,300.0
142663275,1,1,150.0
142663275,2,2,75.0
142663276,1,1,135.0
142663277,1,1,60.0
142663277,2,2,30.0
142663278,1,1,60.0
142663278,2,2,30.0
142663279,1,1,54.0
142663280,1,1,54.0
142663281,1,1,54.0
142663282,1,1,50.0
142663282,2,2,25.0
142663282,3,3,15.0
142663283,1,1,30.0
142663283,2,2,15.0
142663284,1,1,30.0
142663284,2,2,15.0
142663285,1,1,27.0
142663286,1,1,27.0
142663287,1,1,27.0
142663288,1,1,25.0
142663288,2,2,12.5
142663288,3,3,7.5
142663289,1,1,25.0
142663289,2,2,12.5
142663289,3,3,7.5
142663290,1,1,15.0
142663290,2,2,7.5
142663291,1,1,15.0
142663291,2,2,7.5
142663292,1,1,15.0
142663292,2,2,7.5
142663293,1,1,13.5
142663294,1,1,13.5
142663295,1,1,13.5
142663296,1,1,14.4
142663296,2,2,10.8
142663296,3,3,7.2
142663296,4,4,3.6
142663297,1,1,14.4
142663297,2,2,10.8
142663297,3,3,7.2
142663297,4,4,3.6
142663298,1,1,10.0
142663298,2,2,5.0
142663298,3,3,3.0
142663299,1,1,10.0
142663299,2,2,5.0
142663299,3,3,3.0
142663300,1,1,10.0
142663300,2,2,5.0
142663300,3,3,3.0
142663301,1,1,6.0
142663301,2,2,3.0
142663302,1,1,6.0
142663302,2,2,3.0
142663303,1,1,6.0
142663303,2,2,3.0
142663304,1,1,5.4
142663305,1,1,5.4
142663306,1,1,5.4
142663307,1,1,5.0
142663307,2,2,2.5
142663307,3,3,1.5
142663308,1,1,3.0
142663308,2,2,1.5
142663309,1,1,2.7
142663310,1,1,2.7
142663311,1,3,200.0
142663312,1,1,40000.0
142663313,1,1,40000.0
142663314,1,1,40000.0
142663315,1,2,90.0
142663316,1,2,36.0
142663317,1,5,18.0
142663318,1,5,9.0
142663319,1,5,5.4
142663320,1,2,5.4
142663321,1,5,1.8
142663322,1,1,135.0
142663323,1,1,54.0
142663324,1,1,30.0
142663324,2,2,15.0
142663325,1,1,27.0
142663326,1,1,6.0
142663326,2,2,3.0
142663327,1,1,5.4
142663328,1,1,340.0
142663328,2,2,160.0
142663329,1,5,20.0
142663330,1,5,50.0
142663331,1,5,100.0
142663332,1,5,10.0
142663333,1,5,6.0
142663334,1,5,2.0
142663335,1,10,50.0
142663336,1,10,100.0
142663337,1,1,4000.0
142663338,1,1,1000.0
142663339,1,1,1500.0
142663340,1,1,0.0
142663341,1,1,0.0
142663342,1,1,0.0
142663343,1,1,0.0
142663344,1,1,0.0
142663345,1,1,15.0
142663346,1,1,180.0
142663347,1,1,180.0
142663348,1,1,54.0
142663349,1,1,135.0
142663350,1,1,27.0
142663351,1,1,13.5
142663352,1,1,2.7
142663353,1,2,10000.0
142663354,1,2,2000.0
142663355,1,2,1000.0
142663356,1,2,300.0
142663357,1,2,200.0
142663358,1,2,90.0
142663359,1,10,36.0
142663360,1,5,36.0
142663361,1,2,36.0
142663362,1,2,36.0
142663363,1,10,18.0
142663364,1,5,18.0
142663365,1,5,18.0
142663366,1,2,18.0
142663367,1,2,18.0
142663368,1,2,18.0
142663369,1,10,9.0
142663370,1,10,9.0
142663371,1,5,9.0
142663372,1,5,9.0
142663373,1,5,9.0
142663374,1,10,3.6
142663375,1,10,3.6
142663376,1,5,3.6
142663377,1,5,3.6
142663378,1,5,3.6
142663379,1,10,1.8
142663380,1,10,1.8
142663381,1,5,1.8
142663382,1,5,1.8
142663383,1,5,1.8
142663384,1,2,90.0
142663385,1,2,36.0
142663386,1,5,18.0
142663387,1,5,9.0
142663388,1,5,5.4
142663389,1,5,1.8
142663390,1,1,30.0
142663390,2,2,15.0
142663391,1,1,15.0
142663391,2,2,7.5
142663392,1,1,13.5
142663393,1,1,6.0
142663393,2,2,3.0
142663394,1,1,5.4
142663395,1,1,3.0
142663395,2,2,1.5
142663396,1,1,30000.0
142663397,1,1,15000.0
142663398,1,1,3000.0
142663399,1,1,1500.0
142663400,1,1,450.0
142663401,1,1,300.0
142663402,1,1,300.0
142663403,1,1,150.0
142663403,2,2,75.0
142663404,1,1,135.0
142663405,1,1,60.0
142663405,2,2,30.0
142663406,1,1,60.0
142663406,2,2,30.0
142663407,1,1,54.0
142663408,1,1,54.0
142663409,1,1,54.0
142663410,1,1,50.0
142663410,2,2,25.0
142663410,3,3,15.0
142663411,1,1,30.0
142663411,2,2,15.0
142663412,1,1,30.0
142663412,2,2,15.0
142663413,1,1,27.0
142663414,1,1,27.0
142663415,1,1,27.0
142663416,1,1,25.0
142663416,2,2,12.5
142663416,3,3,7.5
142663417,1,1,25.0
142663417,2,2,12.5
142663417,3,3,7.5
142663418,1,1,15.0
142663418,2,2,7.5
142663419,1,1,15.0
142663419,2,2,7.5
142663420,1,1,15.0
142663420,2,2,7.5
142663421,1,1,13.5
142663422,1,1,13.5
142663423,1,1,13.5
142663424,1,1,14.4
142663424,2,2,10.8
142663424,3,3,7.2
