contest_id,minPosition,maxPosition,payout
143527243,1,1,40000.0
143527244,1,1,40000.0
143527245,1,2,90.0
143527246,1,2,36.0
143527247,1,5,18.0
143527248,1,5,9.0
143527249,1,5,5.4
143527250,1,2,5.4
143527251,1,5,1.8
143527252,1,1,135.0
143527253,1,1,54.0
143527254,1,1,30.0
143527254,2,2,15.0
143527255,1,1,27.0
143527256,2,2,3.0
143527256,1,1,6.0
143527257,1,1,5.4
143527258,1,1,340.0
143527258,2,2,160.0
143527259,1,5,20.0
143527260,1,5,50.0
143527261,1,5,100.0
143527262,1,5,10.0
143527263,1,5,6.0
143527264,1,5,2.0
143527265,1,10,50.0
143527266,1,10,100.0
143527267,1,1,4000.0
143527268,1,1,1000.0
143527269,1,1,1500.0
143527270,1,1,54.0
143527271,1,1,135.0
143527272,1,1,27.0
143527273,1,1,13.5
143527274,1,1,2.7
143527275,1,2,10000.0
143527276,1,2,2000.0
143527277,1,2,1000.0
143527278,1,2,300.0
143527279,1,2,200.0
143527280,1,2,90.0
143527281,1,10,36.0
143527282,1,5,36.0
143527283,1,2,36.0
143527284,1,2,36.0
143527285,1,10,18.0
143527286,1,5,18.0
143527287,1,5,18.0
143527288,1,2,18.0
143527289,1,2,18.0
143527290,1,2,18.0
143527291,1,10,9.0
143527292,1,10,9.0
143527293,1,5,9.0
143527294,1,5,9.0
143527295,1,5,9.0
143527296,1,10,3.6
143527297,1,10,3.6
143527298,1,5,3.6
143527299,1,5,3.6
143527300,1,5,3.6
143527301,1,10,1.8
143527302,1,10,1.8
143527303,1,5,1.8
143527304,1,5,1.8
143527305,1,5,1.8
143527306,1,2,90.0
143527307,1,2,36.0
143527308,1,5,18.0
143527309,1,5,9.0
143527310,1,5,5.4
143527311,1,5,1.8
143527312,1,1,30.0
143527312,2,2,15.0
143527313,1,1,15.0
143527313,2,2,7.5
143527314,1,1,13.5
143527315,2,2,3.0
143527315,1,1,6.0
143527316,1,1,5.4
143527317,2,2,1.5
143527317,1,1,3.0
143527318,1,1,30000.0
143527319,1,1,15000.0
143527320,1,1,3000.0
143527321,1,1,1500.0
143527322,1,1,450.0
143527323,1,1,300.0
143527324,1,1,300.0
143527325,1,1,150.0
143527325,2,2,75.0
143527326,1,1,135.0
143527327,2,2,30.0
143527327,1,1,60.0
143527328,2,2,30.0
143527328,1,1,60.0
143527329,1,1,54.0
143527330,1,1,54.0
143527331,1,1,54.0
143527332,1,1,50.0
143527332,2,2,25.0
143527332,3,3,15.0
143527333,1,1,30.0
143527333,2,2,15.0
143527334,2,2,15.0
143527334,1,1,30.0
143527336,1,1,27.0
143527337,1,1,27.0
143527338,3,3,7.5
143527338,2,2,12.5
143527338,1,1,25.0
143527339,3,3,7.5
143527339,2,2,12.5
143527339,1,1,25.0
143527340,2,2,7.5
143527340,1,1,15.0
143527341,1,1,15.0
143527341,2,2,7.5
143527342,1,1,15.0
143527342,2,2,7.5
143527343,1,1,13.5
143527344,1,1,13.5
143527345,1,1,13.5
143527346,2,2,10.8
143527346,3,3,7.2
143527346,4,4,3.6
143527346,1,1,14.4
143527347,2,2,10.8
143527347,1,1,14.4
143527347,4,4,3.6
143527347,3,3,7.2
143527348,2,2,5.0
143527348,3,3,3.0
143527348,1,1,10.0
143527349,2,2,5.0
143527349,1,1,10.0
143527349,3,3,3.0
143527350,3,3,3.0
143527350,2,2,5.0
143527350,1,1,10.0
143527351,1,1,6.0
143527351,2,2,3.0
143527352,2,2,3.0
143527352,1,1,6.0
143527353,1,1,6.0
143527353,2,2,3.0
143527354,1,1,5.4
143527355,1,1,5.4
143527356,1,1,5.4
143527357,1,1,5.0
143527357,2,2,2.5
143527357,3,3,1.5
143527358,2,2,1.5
143527358,1,1,3.0
143527360,1,1,2.7
143527361,1,3,200.0
143527362,1,1,40000.0
143527363,1,1,40000.0
143527364,1,1,40000.0
143527365,1,2,90.0
143527366,1,2,36.0
143527367,1,5,18.0
143527368,1,5,9.0
143527369,1,5,5.4
143527370,1,2,5.4
143527371,1,5,1.8
143527372,1,1,135.0
143527373,1,1,54.0
143527374,2,2,15.0
143527374,1,1,30.0
143527375,1,1,27.0
143527376,1,1,6.0
143527376,2,2,3.0
143527377,1,1,5.4
143527378,2,2,160.0
143527378,1,1,340.0
143527379,1,5,20.0
143527380,1,5,50.0
143527381,1,5,100.0
143527382,1,5,10.0
143527383,1,5,6.0
143527384,1,5,2.0
143527385,1,10,50.0
143527386,1,10,100.0
143527387,1,1,4000.0
143527388,1,1,1000.0
143527389,1,1,1500.0
143527390,1,1,54.0
143527391,1,1,135.0
143527392,1,1,27.0
143527393,1,1,13.5
143527394,1,1,2.7
143527395,1,2,10000.0
143527396,1,2,2000.0
143527397,1,2,1000.0
143527398,1,2,300.0
143527399,1,2,200.0
143527400,1,2,90.0
143527401,1,10,36.0
143527402,1,5,36.0
143527403,1,2,36.0
143527404,1,2,36.0
143527405,1,10,18.0
143527406,1,5,18.0
143527407,1,5,18.0
143527408,1,2,18.0
143527409,1,2,18.0
143527410,1,2,18.0
143527411,1,10,9.0
143527412,1,10,9.0
143527413,1,5,9.0
143527414,1,5,9.0
143527415,1,5,9.0
143527416,1,10,3.6
143527417,1,10,3.6
143527418,1,5,3.6
143527419,1,5,3.6
143527420,1,5,3.6
143527421,1,10,1.8
143527422,1,10,1.8
143527423,1,5,1.8
143527424,1,5,1.8
143527425,1,5,1.8
143527426,1,2,90.0
143527427,1,2,36.0
143527428,1,5,18.0
143527429,1,5,9.0
143527430,1,5,5.4
143527431,1,5,1.8
143527432,2,2,15.0
143527432,1,1,30.0
143527433,2,2,7.5
143527433,1,1,15.0
143527434,1,1,13.5
143527435,1,1,6.0
143527435,2,2,3.0
143527436,1,1,5.4
143527437,2,2,1.5
143527437,1,1,3.0
143527438,1,1,30000.0
143527439,1,1,15000.0
143527440,1,1,3000.0
143527441,1,1,1500.0
143527442,1,1,450.0
143527443,1,1,300.0
143527444,1,1,300.0
143527445,1,1,150.0
143527445,2,2,75.0
143527446,1,1,135.0
143527447,1,1,60.0
143527447,2,2,30.0
143527448,2,2,30.0
143527448,1,1,60.0
143527449,1,1,54.0
143527450,1,1,54.0
143527451,1,1,54.0
143527452,2,2,25.0
143527452,3,3,15.0
143527452,1,1,50.0
143527453,2,2,15.0
143527453,1,1,30.0
143527454,2,2,15.0
143527454,1,1,30.0
143527456,1,1,27.0
143527457,1,1,27.0
143527458,3,3,7.5
143527458,2,2,12.5
143527458,1,1,25.0
143527459,2,2,12.5
143527459,3,3,7.5
143527459,1,1,25.0
143527460,2,2,7.5
143527460,1,1,15.0
143527461,2,2,7.5
143527461,1,1,15.0
143527462,2,2,7.5
143527462,1,1,15.0
143527463,1,1,13.5
143527464,1,1,13.5
143527465,1,1,13.5
143527466,1,1,14.4
143527466,2,2,10.8
143527466,3,3,7.2
143527466,4,4,3.6
143527467,1,1,14.4
143527467,2,2,10.8
143527467,3,3,7.2
143527467,4,4,3.6
143527468,1,1,10.0
143527468,2,2,5.0
143527468,3,3,3.0
143527469,1,1,10.0
143527469,3,3,3.0
143527469,2,2,5.0
143527470,3,3,3.0
143527470,1,1,10.0
143527470,2,2,5.0
143527471,2,2,3.0
143527471,1,1,6.0
143527472,1,1,6.0
143527472,2,2,3.0
143527473,1,1,6.0
143527473,2,2,3.0
143527474,1,1,5.4
143527475,1,1,5.4
143527476,1,1,5.4
143527477,1,1,5.0
143527477,2,2,2.5
143527477,3,3,1.5
143527478,2,2,1.5
143527478,1,1,3.0
143527481,1,3,200.0
143527482,1,1,40000.0
143527483,1,1,40000.0
143527484,1,1,40000.0
143527485,1,2,90.0
143527486,1,2,36.0
143527487,1,5,18.0
143527488,1,5,9.0
143527489,1,5,5.4
143527490,1,2,5.4
143527491,1,5,1.8
143527492,1,1,135.0
143527493,1,1,54.0
143527494,2,2,15.0
143527494,1,1,30.0
143527495,1,1,27.0
143527496,1,1,6.0
143527496,2,2,3.0
143527497,1,1,5.4
143527498,2,2,160.0
143527498,1,1,340.0
143527499,1,5,20.0
143527500,1,5,50.0
143527501,1,5,100.0
143527502,1,5,10.0
143527503,1,5,6.0
143527504,1,5,2.0
143527505,1,10,50.0
143527506,1,10,100.0
143527507,1,1,4000.0
143527508,1,1,1000.0
143527509,1,1,1500.0
143527510,1,1,54.0
143527511,1,1,135.0
143527512,1,1,27.0
143527513,1,1,13.5
143527514,1,1,2.7
143527515,1,2,10000.0
143527516,1,2,2000.0
143527517,1,2,1000.0
143527518,1,2,300.0
143527519,1,2,200.0
143527520,1,2,90.0
143527521,1,10,36.0
143527522,1,5,36.0
143527523,1,2,36.0
143527524,1,2,36.0
143527525,1,10,18.0
143527526,1,5,18.0
143527527,1,5,18.0
143527528,1,2,18.0
143527529,1,2,18.0
143527530,1,2,18.0
143527531,1,10,9.0
143527532,1,10,9.0
143527533,1,5,9.0
143527534,1,5,9.0
143527535,1,5,9.0
143527536,1,10,3.6
143527537,1,10,3.6
143527538,1,5,3.6
143527539,1,5,3.6
143527540,1,5,3.6
143527541,1,10,1.8
143527542,1,10,1.8
143527543,1,5,1.8
143527544,1,5,1.8
143527545,1,5,1.8
143527546,1,2,90.0
143527547,1,2,36.0
143527548,1,5,18.0
143527549,1,5,9.0
143527550,1,5,5.4
143527551,1,5,1.8
143527552,2,2,15.0
143527552,1,1,30.0
143527553,2,2,7.5
143527553,1,1,15.0
143527554,1,1,13.5
143527555,1,1,6.0
143527555,2,2,3.0
143527556,1,1,5.4
143527557,1,1,3.0
143527557,2,2,1.5
143527558,1,1,30000.0
143527559,1,1,15000.0
143527560,1,1,3000.0
143527561,1,1,1500.0
143527562,1,1,450.0
143527563,1,1,300.0
143527564,1,1,300.0
143527565,1,1,150.0
143527565,2,2,75.0
143527566,1,1,135.0
143527567,1,1,60.0
143527567,2,2,30.0
143527568,1,1,60.0
143527568,2,2,30.0
143527569,1,1,54.0
143527570,1,1,54.0
143527571,1,1,54.0
143527572,3,3,15.0
143527572,2,2,25.0
143527572,1,1,50.0
143527573,1,1,30.0
143527573,2,2,15.0
143527574,2,2,15.0
143527574,1,1,30.0
143527575,1,1,27.0
143527576,1,1,27.0
143527577,1,1,27.0
143527578,2,2,12.5
143527578,3,3,7.5
143527578,1,1,25.0
143527579,3,3,7.5
143527579,1,1,25.0
143527579,2,2,12.5
143527580,2,2,7.5
143527580,1,1,15.0
143527581,1,1,15.0
143527581,2,2,7.5
143527582,2,2,7.5
143527582,1,1,15.0
143527583,1,1,13.5
143527584,1,1,13.5
143527585,1,1,13.5
143527586,2,2,10.8
143527586,3,3,7.2
143527586,4,4,3.6
143527586,1,1,14.4
143527587,2,2,10.8
143527587,3,3,7.2
143527587,4,4,3.6
143527587,1,1,14.4
143527588,1,1,10.0
143527588,2,2,5.0
143527588,3,3,3.0
143527589,2,2,5.0
143527589,3,3,3.0
143527589,1,1,10.0
143527590,3,3,3.0
143527590,2,2,5.0
143527590,1,1,10.0
143527591,1,1,6.0
143527591,2,2,3.0
143527592,2,2,3.0
143527592,1,1,6.0
143527593,1,1,6.0
143527593,2,2,3.0
143527594,1,1,5.4
143527595,1,1,5.4
143527596,1,1,5.4
143527597,1,1,5.0
143527597,2,2,2.5
143527597,3,3,1.5
143527598,2,2,1.5
143527598,1,1,3.0
143527599,1,1,2.7
143527600,1,1,2.7
143527601,1,3,200.0
143527602,1,1,40000.0
143527603,1,1,40000.0
143527604,1,1,40000.0
143527605,1,2,90.0
143527606,1,2,36.0
143527608,1,5,18.0
143527609,1,5,9.0
143527610,1,5,5.4
143527611,1,2,5.4
143527612,1,5,1.8
143527613,1,1,135.0
143527614,1,1,54.0
143527615,2,2,15.0
143527615,1,1,30.0
143527616,1,1,27.0
143527617,1,1,6.0
143527617,2,2,3.0
143527618,1,1,5.4
143527619,2,2,160.0
143527619,1,1,340.0
143527620,1,5,20.0
143527621,1,5,50.0
143527622,1,5,100.0
143527623,1,5,10.0
143527624,1,5,6.0
143527625,1,5,2.0
143527626,1,10,50.0
143527627,1,10,100.0
143527628,1,1,4000.0
143527629,1,1,1000.0
143527630,1,1,1500.0
143527631,1,1,54.0
143527632,1,1,135.0
143527633,1,1,27.0
143527634,1,1,13.5
143527635,1,1,2.7
143527636,1,2,10000.0
143527637,1,2,2000.0
143527638,1,2,1000.0
143527639,1,2,300.0
143527640,1,2,200.0
143527641,1,2,90.0
143527642,1,10,36.0
143527643,1,5,36.0
143527644,1,2,36.0
143527645,1,2,36.0
143527646,1,10,18.0
143527647,1,5,18.0
143527648,1,5,18.0
143527649,1,2,18.0
143527650,1,2,18.0
143527651,1,2,18.0
143527652,1,10,9.0
143527653,1,10,9.0
143527654,1,5,9.0
143527655,1,5,9.0
143527656,1,5,9.0
143527657,1,10,3.6
143527658,1,10,3.6
143527659,1,5,3.6
143527660,1,5,3.6
143527661,1,5,3.6
143527662,1,10,1.8
143527663,1,10,1.8
143527664,1,5,1.8
143527665,1,5,1.8
143527666,1,5,1.8
143527667,1,2,90.0
143527668,1,2,36.0
143527669,1,5,18.0
143527670,1,5,9.0
143527671,1,5,5.4
143527672,1,5,1.8
143527673,2,2,15.0
143527673,1,1,30.0
143527674,1,1,15.0
143527674,2,2,7.5
143527675,1,1,13.5
143527676,2,2,3.0
143527676,1,1,6.0
143527677,1,1,5.4
143527678,2,2,1.5
143527678,1,1,3.0
143527679,1,1,30000.0
143527680,1,1,15000.0
143527681,1,1,3000.0
143527682,1,1,1500.0
143527683,1,1,450.0
143527684,1,1,300.0
143527685,1,1,300.0
143527686,2,2,75.0
143527686,1,1,150.0
143527687,1,1,135.0
143527688,2,2,30.0
143527688,1,1,60.0
143527689,1,1,60.0
143527689,2,2,30.0
143527690,1,1,54.0
143527691,1,1,54.0
143527692,1,1,54.0
143527693,3,3,15.0
143527693,1,1,50.0
143527693,2,2,25.0
143527694,1,1,30.0
143527694,2,2,15.0
143527695,1,1,30.0
143527695,2,2,15.0
143527696,1,1,27.0
143527697,1,1,27.0
143527698,1,1,27.0
143527699,1,1,25.0
143527699,2,2,12.5
143527699,3,3,7.5
143527700,3,3,7.5
143527700,2,2,12.5
143527700,1,1,25.0
143527701,2,2,7.5
143527701,1,1,15.0
143527702,1,1,15.0
143527702,2,2,7.5
143527703,1,1,15.0
143527703,2,2,7.5
143527704,1,1,13.5
143527705,1,1,13.5
143527706,1,1,13.5
143527707,4,4,3.6
143527707,2,2,10.8
143527707,3,3,7.2
143527707,1,1,14.4
143527708,4,4,3.6
143527708,3,3,7.2
143527708,2,2,10.8
143527708,1,1,14.4
143527709,1,1,10.0
143527709,3,3,3.0
143527709,2,2,5.0
143527710,2,2,5.0
143527710,1,1,10.0
143527710,3,3,3.0
143527711,2,2,5.0
143527711,3,3,3.0
143527711,1,1,10.0
143527712,1,1,6.0
143527712,2,2,3.0
143527713,1,1,6.0
143527713,2,2,3.0
143527714,2,2,3.0
143527714,1,1,6.0
143527715,1,1,5.4
143527716,1,1,5.4
143527717,1,1,5.4
143527718,1,1,5.0
143527718,3,3,1.5
143527718,2,2,2.5
143527719,2,2,1.5
143527719,1,1,3.0
143527720,1,1,2.7
143527721,1,1,2.7
143527722,1,3,200.0
143527723,1,1,40000.0
143527724,1,1,40000.0
143527725,1,1,40000.0
143527726,1,2,90.0
143527727,1,2,36.0
143527728,1,5,18.0
143527729,1,5,9.0
143527730,1,5,5.4
143527731,1,2,5.4
143527732,1,5,1.8
143527733,1,1,135.0
143527734,1,1,54.0
143527735,1,1,30.0
143527735,2,2,15.0
143527736,1,1,27.0
143527737,1,1,6.0
143527737,2,2,3.0
143527738,1,1,5.4
143527739,2,2,160.0
143527739,1,1,340.0
143527740,1,5,20.0
143527741,1,5,50.0
143527742,1,5,100.0
143527743,1,5,10.0
143527744,1,5,6.0
143527745,1,5,2.0
143527746,1,10,50.0
143527747,1,10,100.0
143527748,1,1,4000.0
143527749,1,1,1000.0
143527750,1,1,1500.0
143527751,1,1,54.0
143527752,1,1,135.0
143527753,1,1,27.0
143527754,1,1,13.5
143527755,1,1,2.7
143527756,1,2,10000.0
143527757,1,2,2000.0
143527758,1,2,1000.0
143527759,1,2,300.0
143527760,1,2,200.0
143527761,1,2,90.0
143527762,1,10,36.0
143527763,1,5,36.0
143527764,1,2,36.0
143527765,1,2,36.0
143527766,1,10,18.0
143527767,1,5,18.0
143527768,1,5,18.0
143527769,1,2,18.0
143527770,1,2,18.0
143527771,1,2,18.0
143527772,1,10,9.0
143527773,1,10,9.0
143527774,1,5,9.0
143527775,1,5,9.0
143527776,1,5,9.0
143527777,1,10,3.6
143527778,1,10,3.6
143527779,1,5,3.6
143527780,1,5,3.6
143527781,1,5,3.6
143527782,1,10,1.8
143527783,1,10,1.8
143527784,1,5,1.8
143527785,1,5,1.8
143527786,1,5,1.8
143527787,1,2,90.0
143527788,1,2,36.0
143527789,1,5,18.0
143527790,1,5,9.0
143527791,1,5,5.4
143527792,1,5,1.8
143527793,2,2,15.0
143527793,1,1,30.0
143527794,1,1,15.0
143527794,2,2,7.5
143527795,1,1,13.5
143527796,1,1,6.0
143527796,2,2,3.0
143527797,1,1,5.4
143527798,2,2,1.5
143527798,1,1,3.0
143527799,1,1,30000.0
143527800,1,1,15000.0
143527801,1,1,3000.0
143527802,1,1,1500.0
143527803,1,1,450.0
143527804,1,1,300.0
143527805,1,1,300.0
143527806,2,2,75.0
143527806,1,1,150.0
143527807,1,1,135.0
143527808,2,2,30.0
143527808,1,1,60.0
143527809,2,2,30.0
143527809,1,1,60.0
143527810,1,1,54.0
143527811,1,1,54.0
143527812,1,1,54.0
143527813,1,1,50.0
143527813,2,2,25.0
143527813,3,3,15.0
143527814,2,2,15.0
143527814,1,1,30.0
143527815,1,1,30.0
143527815,2,2,15.0
143527817,1,1,27.0
143527818,1,1,27.0
143527819,3,3,7.5
143527819,2,2,12.5
143527819,1,1,25.0
143527820,3,3,7.5
143527820,2,2,12.5
143527820,1,1,25.0
143527821,1,1,15.0
143527821,2,2,7.5
143527822,1,1,15.0
143527822,2,2,7.5
143527823,1,1,15.0
143527823,2,2,7.5
143527824,1,1,13.5
143527825,1,1,13.5
143527826,1,1,13.5
143527827,4,4,3.6
143527827,1,1,14.4
143527827,2,2,10.8
143527827,3,3,7.2
143527828,3,3,7.2
143527828,4,4,3.6
143527828,2,2,10.8
143527828,1,1,14.4
143527829,1,1,10.0
143527829,2,2,5.0
143527829,3,3,3.0
143527830,2,2,5.0
143527830,1,1,10.0
143527830,3,3,3.0
143527831,1,1,10.0
143527831,2,2,5.0
143527831,3,3,3.0
143527832,1,1,6.0
143527832,2,2,3.0
143527833,1,1,6.0
143527833,2,2,3.0
143527834,1,1,6.0
143527834,2,2,3.0
143527836,1,1,5.4
143527837,1,1,5.4
143527838,3,3,1.5
143527838,2,2,2.5
143527838,1,1,5.0
143527839,2,2,1.5
143527839,1,1,3.0
143527841,1,1,2.7
143527842,1,3,200.0
143527843,1,1,40000.0
143527844,1,1,40000.0
143527845,1,1,40000.0
143527846,1,2,90.0
143527847,1,2,36.0
143527848,1,5,18.0
143527849,1,5,9.0
143527850,1,5,5.4
143527851,1,2,5.4
143527852,1,5,1.8
143527853,1,1,135.0
143527854,1,1,54.0
143527855,1,1,30.0
143527855,2,2,15.0
143527856,1,1,27.0
143527857,2,2,3.0
143527857,1,1,6.0
143527858,1,1,5.4
143527859,1,1,340.0
143527859,2,2,160.0
143527860,1,5,20.0
143527861,1,5,50.0
143527862,1,5,100.0
143527863,1,5,10.0
143527864,1,5,6.0
143527865,1,5,2.0
143527866,1,10,50.0
143527867,1,10,100.0
143527868,1,1,4000.0
143527869,1,1,1000.0
143527870,1,1,1500.0
143527886,1,1,27.0
143527887,1,1,27.0
143527888,1,1,54.0
143527889,1,1,300.0
143527890,1,1,1500.0
143527893,1,1,36.0
143527895,1,1,180.0
143527896,1,1,400.0
143527897,1,1,2000.0
143527898,1,1,135.0
143527899,1,1,3000.0
143527900,1,1,6000.0
143527906,1,1,27.0
143527907,1,1,27.0
143527908,1,1,27.0
143527909,1,1,54.0
143527910,1,1,300.0
143527911,1,1,1500.0
143527912,1,1,3.6
143527913,1,1,18.0
143527914,1,1,36.0
143527915,1,1,72.0
143527916,1,1,180.0
143527917,1,1,400.0
143527918,1,1,2000.0
143527919,1,1,135.0
143527920,1,1,3000.0
143527921,1,1,6000.0
143527926,1,1,13.5
143527927,1,1,27.0
143527928,1,1,27.0
143527929,1,1,27.0
143527930,1,1,54.0
143527931,1,1,300.0
143527932,1,1,1500.0
143527933,1,1,3.6
143527934,1,1,18.0
143527935,1,1,36.0
143527936,1,1,72.0
143527937,1,1,180.0
143527938,1,1,400.0
143527939,1,1,2000.0
143527940,1,1,135.0
143527941,1,1,3000.0
143527942,1,1,6000.0
143527952,1,1,5.4
143527953,1,1,27.0
143527954,1,1,13.5
143527955,1,1,2.7
143527956,3,3,1.5
143527956,2,2,2.5
143527956,1,1,5.0
143527957,2,2,1.5
143527957,1,1,3.0
143527958,1,1,2.7
143527959,1,1,2.7
143527960,1,5,36.0
143527961,1,5,18.0
143527962,1,5,9.0
143527963,1,5,5.4
143527964,1,5,1.8
143527965,1,1,13.5
143527966,1,1,5.4
143527967,1,1,5.4
143527968,1,1,5.4
143527969,1,1,6.0
143527969,2,2,3.0
143527970,3,3,3.0
143527970,2,2,5.0
143527970,1,1,10.0
143527971,1,1,13.5
143527972,1,1,15.0
143527972,2,2,7.5
143527973,1,1,25.0
143527973,3,3,7.5
143527973,2,2,12.5
143527974,1,1,30.0
143527974,2,2,15.0
143527975,1,1,27.0
143527976,1,1,54.0
143527977,1,1,150.0
143527977,2,2,75.0
143527978,1,1,135.0
143527979,1,1,300.0
143527980,1,1,450.0
143527981,1,1,1500.0
143527982,1,1,3000.0
143527983,1,1,15000.0
143527984,1,1,30000.0
143527985,1,2,36.0
143527986,1,5,18.0
143527987,1,5,1.8
143527988,1,5,5.4
143527989,1,5,9.0
143527990,1,2,10000.0
143527991,1,2,2000.0
143527992,1,2,1000.0
143527993,1,2,200.0
143527994,1,2,90.0
143527995,1,2,36.0
143527996,1,2,18.0
143527997,1,5,90.0
143527998,1,5,1.8
143527999,1,5,9.0
143528000,1,3,200.0
143528001,1,5,3.6
143528002,1,5,36.0
143528003,1,5,18.0
143528004,1,10,9.0
143528005,1,10,18.0
143528006,1,10,36.0
143528007,1,10,3.6
143528008,1,10,1.8
143528009,1,1,4000.0
143528010,1,1,1000.0
143528011,1,1,5.4
143528012,1,1,27.0
143528013,1,1,13.5
143528014,1,1,2.7
143528015,2,2,2.5
143528015,3,3,1.5
143528015,1,1,5.0
143528016,2,2,1.5
143528016,1,1,3.0
143528017,1,1,2.7
143528018,1,1,2.7
143528019,1,5,36.0
143528020,1,5,18.0
143528021,1,5,9.0
143528022,1,5,5.4
143528023,1,5,1.8
143528024,1,1,13.5
143528025,1,1,5.4
143528026,1,1,5.4
143528027,1,1,5.4
143528028,1,1,6.0
143528028,2,2,3.0
143528029,3,3,3.0
143528029,2,2,5.0
143528029,1,1,10.0
143528030,1,1,13.5
143528031,2,2,7.5
143528031,1,1,15.0
143528032,1,1,25.0
143528032,3,3,7.5
143528032,2,2,12.5
143528033,2,2,15.0
143528033,1,1,30.0
143528034,1,1,27.0
143528035,1,1,54.0
143528036,2,2,75.0
143528036,1,1,150.0
143528037,1,1,135.0
143528038,1,1,300.0
143528039,1,1,450.0
143528040,1,1,1500.0
143528041,1,1,3000.0
143528042,1,1,15000.0
143528043,1,1,30000.0
143528044,1,2,36.0
143528045,1,5,18.0
143528046,1,5,1.8
143528047,1,5,5.4
143528048,1,5,9.0
143528049,1,2,10000.0
143528050,1,2,2000.0
143528051,1,2,1000.0
143528052,1,2,200.0
143528053,1,2,90.0
143528054,1,2,36.0
143528055,1,2,18.0
143528056,1,5,90.0
143528057,1,5,1.8
143528058,1,5,9.0
143528059,1,3,200.0
143528060,1,5,3.6
143528061,1,5,36.0
143528062,1,5,18.0
143528063,1,10,9.0
143528064,1,10,18.0
143528065,1,10,36.0
143528066,1,10,3.6
143528067,1,10,1.8
143528068,1,1,4000.0
143528069,1,1,1000.0
143528071,1,1,5.4
143528072,1,1,27.0
143528073,1,1,13.5
143528074,1,1,2.7
143528075,3,3,1.5
143528075,2,2,2.5
143528075,1,1,5.0
143528076,2,2,1.5
143528076,1,1,3.0
143528077,1,1,2.7
143528078,1,1,2.7
143528079,1,5,36.0
143528080,1,5,18.0
143528081,1,5,9.0
143528082,1,5,5.4
143528083,1,5,1.8
143528084,1,1,13.5
143528085,1,1,5.4
143528086,1,1,5.4
143528087,1,1,5.4
143528088,2,2,3.0
143528088,1,1,6.0
143528089,2,2,5.0
143528089,1,1,10.0
143528089,3,3,3.0
143528090,1,1,13.5
143528091,1,1,15.0
143528091,2,2,7.5
143528092,2,2,12.5
143528092,3,3,7.5
143528092,1,1,25.0
143528093,2,2,15.0
143528093,1,1,30.0
143528094,1,1,27.0
143528095,1,1,54.0
143528096,2,2,75.0
143528096,1,1,150.0
143528097,1,1,135.0
143528098,1,1,300.0
143528099,1,1,450.0
143528100,1,1,1500.0
143528101,1,1,3000.0
143528102,1,1,15000.0
143528103,1,1,30000.0
143528104,1,2,36.0
143528105,1,5,18.0
143528106,1,5,1.8
143528107,1,5,5.4
143528108,1,5,9.0
143528109,1,2,10000.0
143528110,1,2,2000.0
143528111,1,2,1000.0
143528112,1,2,200.0
143528113,1,2,90.0
143528114,1,2,36.0
143528115,1,2,18.0
143528116,1,5,90.0
143528117,1,5,1.8
143528118,1,5,9.0
143528119,1,3,200.0
143528120,1,5,3.6
143528121,1,5,36.0
143528122,1,5,18.0
143528123,1,10,9.0
143528124,1,10,18.0
143528125,1,10,36.0
143528126,1,10,3.6
143528127,1,10,1.8
143528128,1,1,4000.0
143528129,1,1,1000.0
143528136,1,1,27.0
143528137,1,1,27.0
143528138,1,1,27.0
143528139,1,1,54.0
143528140,1,1,300.0
143528141,1,1,1500.0
143528142,1,1,3.6
143528143,1,1,18.0
143528144,1,1,36.0
143528145,1,1,72.0
143528146,1,1,180.0
143528147,1,1,400.0
143528148,1,1,2000.0
143528149,1,1,135.0
143528150,1,1,3000.0
143528151,1,1,6000.0
143528630,2,2,15.0
143528630,1,1,30.0
143528736,1,10,36.0
143528739,1,5,36.0
143528866,2,2,1.5
143528866,1,1,3.0
143528874,1,10,3.6
143528897,1,10,1.8
143528910,1,10,1.8
143528958,1,10,3.6
143529000,1,1,3.0
143529000,2,2,1.5
143529026,2,2,1.5
143529026,1,1,3.0
143529069,2,2,3.0
143529069,1,1,6.0
143529082,1,1,3.0
143529082,2,2,1.5
143529093,1,1,3.0
143529093,2,2,1.5
143529123,1,1,0.0
143529296,2,2,1.5
143529296,1,1,3.0
143529297,1,1,2.7
143529317,101,175,20.0
143529317,31,55,30.0
143529317,21,30,40.0
143529317,16,20,50.0
143529317,11,15,60.0
143529317,8,10,80.0
143529317,6,7,100.0
143529317,5,5,150.0
143529317,4,4,200.0
143529317,3,3,350.0
143529317,2,2,750.0
143529317,1,1,2000.0
143529317,56,100,25.0
143529317,176,294,15.0
143529319,2,2,60.0
143529319,6,7,20.0
143529319,3,3,40.0
143529319,1,1,100.0
143529319,4,5,30.0
143529321,3,3,100.0
143529321,1,1,250.0
143529321,2,2,150.0
143529322,6,6,50.0
143529322,5,5,60.0
143529322,8,8,30.0
143529322,4,4,80.0
143529322,45,82,8.0
143529322,3,3,106.0
143529322,15,24,15.0
143529322,11,14,20.0
143529322,9,10,25.0
143529322,7,7,40.0
143529322,2,2,150.0
143529322,1,1,200.0
143529322,25,44,10.0
143529323,7,7,25.0
143529323,6,6,30.0
143529323,4,4,50.0
143529323,3,3,60.0
143529323,2,2,80.0
143529323,9,11,15.0
143529323,1,1,100.0
143529323,5,5,40.0
