contest_id,minPosition,maxPosition,payout
143639782,1,50,20.0
143639783,1,54,6.0
143639784,1,1,14.0
143639784,2,2,10.0
143639784,3,4,8.0
143639784,5,6,6.0
143639784,7,8,4.0
143639784,9,10,3.0
143639784,11,14,2.5
143639784,15,18,2.0
143639784,19,22,1.5
143639785,1,1,25.0
143639786,1,1,25.0
143639787,1,1,25.0
143639788,1,1,25.0
143639789,1,1,25.0
143639790,1,1,25.0
143639791,1,1,25.0
143639792,1,1,25.0
143639793,1,1,25.0
143639794,1,1,25.0
143639795,1,1,25.0
143639796,1,1,25.0
143639797,1,1,25.0
143639798,1,1,25.0
143639799,1,1,25.0
143639800,1,1,25.0
143639801,1,1,25.0
143639802,1,1,25.0
143639803,1,1,25.0
143639804,1,1,25.0
143639805,1,1,25.0
143639806,1,1,25.0
143639807,1,1,25.0
143639808,1,1,25.0
143639809,1,1,25.0
143639810,1,2,25.0
143639811,1,2,25.0
143639812,1,2,25.0
143639813,1,2,25.0
143639814,1,2,25.0
143639815,1,2,25.0
143639816,1,2,25.0
143639817,1,2,25.0
143639818,1,2,25.0
143639819,1,2,25.0
143639820,1,2,25.0
143639821,1,2,25.0
143639822,1,2,25.0
143639823,1,2,25.0
143639824,1,2,25.0
143639825,1,2,25.0
143639826,1,4,25.0
143639827,1,4,25.0
143639828,1,1,555.0
143639829,1,1,555.0
143639830,1,1,555.0
143639831,1,1,555.0
143639832,1,10,25.0
143639834,1,2,90.0
143639835,1,2,90.0
143639836,1,2,200.0
143639837,1,2,200.0
143639838,1,1,2.7
143639839,1,1,2.7
143639840,1,1,2.7
143639841,1,1,5.4
143639842,1,1,5.4
143639843,1,1,5.4
143639844,1,1,13.5
143639845,1,1,13.5
143639846,1,1,13.5
143639847,1,1,27.0
143639848,1,1,27.0
143639849,1,1,27.0
143639850,1,1,54.0
143639851,1,1,54.0
143639852,1,1,54.0
143639853,1,1,1500.0
143639854,1,1,300.0
143639855,1,1,300.0
143639856,1,1,300.0
143639857,1,1,3.0
143639857,2,2,1.5
143639858,1,1,3.0
143639858,2,2,1.5
143639859,1,1,3.0
143639859,2,2,1.5
143639860,1,1,6.0
143639860,2,2,3.0
143639861,1,1,6.0
143639861,2,2,3.0
143639862,1,1,6.0
143639862,2,2,3.0
143639863,1,1,15.0
143639863,2,2,7.5
143639864,1,1,15.0
143639864,2,2,7.5
143639865,1,1,15.0
143639865,2,2,7.5
143639866,1,1,30.0
143639866,2,2,15.0
143639867,1,1,30.0
143639867,2,2,15.0
143639868,1,1,30.0
143639868,2,2,15.0
143639869,1,1,60.0
143639869,2,2,30.0
143639870,1,1,60.0
143639870,2,2,30.0
143639871,1,1,60.0
143639871,2,2,30.0
143639872,1,1,340.0
143639872,2,2,160.0
143639873,1,1,5.0
143639873,2,2,2.5
143639873,3,3,1.5
143639874,1,1,5.0
143639874,2,2,2.5
143639874,3,3,1.5
143639875,1,1,5.0
143639875,2,2,2.5
143639875,3,3,1.5
143639876,1,1,10.0
143639876,2,2,5.0
143639876,3,3,3.0
143639877,1,1,10.0
143639877,2,2,5.0
143639877,3,3,3.0
143639878,1,1,10.0
143639878,2,2,5.0
143639878,3,3,3.0
143639879,1,1,25.0
143639879,2,2,12.5
143639879,3,3,7.5
143639880,1,1,25.0
143639880,2,2,12.5
143639880,3,3,7.5
143639881,1,1,25.0
143639881,2,2,12.5
143639881,3,3,7.5
143639882,1,5,9.0
143639883,1,5,9.0
143639884,1,5,9.0
143639885,1,1,50.0
143639885,2,2,25.0
143639885,3,3,15.0
143639886,1,1,50.0
143639886,2,2,25.0
143639886,3,3,15.0
143639887,1,5,18.0
143639888,1,5,18.0
143639889,1,5,18.0
143639890,1,5,36.0
143639891,1,5,36.0
143639892,1,1,135.0
143639893,1,1,135.0
143639894,1,1,150.0
143639894,2,2,75.0
143639895,1,1,150.0
143639895,2,2,75.0
143639896,1,1,20000.0
143639897,1,1,20000.0
143639898,1,1,20000.0
143639899,1,1,3000.0
143639900,1,2,1000.0
143639901,1,2,2000.0
143639902,1,1,90.0
143639902,2,2,55.0
143639902,3,3,35.0
143639903,1,1,90.0
143639903,2,2,55.0
143639903,3,3,35.0
143639904,1,1,7.2
143639904,2,2,5.4
143639904,3,3,3.6
143639904,4,4,1.8
143639905,1,1,7.2
143639905,2,2,5.4
143639905,3,3,3.6
143639905,4,4,1.8
143639906,1,1,7.2
143639906,2,2,5.4
143639906,3,3,3.6
143639906,4,4,1.8
143639907,1,1,14.4
143639907,2,2,10.8
143639907,3,3,7.2
143639907,4,4,3.6
143639908,1,1,14.4
143639908,2,2,10.8
143639908,3,3,7.2
143639908,4,4,3.6
143639909,1,25,1.8
143639910,1,25,1.8
143639911,1,25,1.8
143639912,1,1,135.0
143639913,1,1,135.0
143639914,1,1,3.0
143639914,2,2,1.5
143639915,1,1,3.0
143639915,2,2,1.5
143639916,1,1,3.0
143639916,2,2,1.5
143639917,1,5,90.0
143639918,1,5,90.0
143639919,1,1,292.5
143639919,2,2,157.5
143639920,1,2,10000.0
143639921,1,1,15000.0
143639922,1,10,9.0
143639923,1,10,9.0
143639924,1,10,9.0
143639925,1,1,36.0
143639925,2,2,27.0
143639925,3,3,18.0
143639925,4,4,9.0
143639926,1,10,36.0
143639927,1,1,150.0
143639927,2,2,100.0
143639927,3,3,70.0
143639927,4,4,40.0
143639928,1,5,3.6
143639929,1,5,3.6
143639930,1,5,3.6
143639931,1,10,3.6
143639932,1,10,3.6
143639933,1,10,3.6
143639934,1,1,20.0
143639934,2,2,12.0
143639934,3,4,10.0
143639934,5,6,6.0
143639934,7,8,4.0
143639935,1,1,20.0
143639935,2,2,12.0
143639935,3,4,10.0
143639935,5,6,6.0
143639935,7,8,4.0
143639936,1,2,300.0
143639937,1,1,500.0
143639937,2,2,250.0
143639938,1,1,450.0
143639939,1,1,450.0
143639940,1,1,30000.0
143639941,1,10,18.0
143639942,1,1,72.0
143639942,2,2,54.0
143639942,3,3,36.0
143639942,4,4,18.0
143639943,1,10,1.8
143639944,1,10,1.8
143639945,1,10,1.8
143639946,1,5,1.8
143639947,1,5,1.8
143639948,1,5,1.8
143639949,1,1,10.0
143639949,2,3,6.0
143639949,4,5,4.0
143639949,6,8,2.0
143639950,1,1,10.0
143639950,2,3,6.0
143639950,4,5,4.0
143639950,6,8,2.0
143639951,1,5,90.0
143639952,1,5,9.0
143639953,1,5,9.0
143639954,1,5,9.0
143639955,1,1,15.0
143639955,2,2,7.5
143639956,1,1,15.0
143639956,2,2,7.5
143639957,1,1,15.0
143639957,2,2,7.5
143639958,1,1,13.5
143639959,1,1,13.5
143639960,1,1,13.5
143639961,1,5,5.4
143639962,1,5,5.4
143639963,1,5,5.4
143639964,1,5,36.0
143639965,1,5,36.0
143639966,1,5,36.0
143639967,1,1,60.0
143639967,2,2,30.0
143639968,1,1,54.0
143639969,1,1,54.0
143639970,1,1,54.0
143639971,1,1,6.0
143639971,2,2,3.0
143639972,1,1,6.0
143639972,2,2,3.0
143639973,1,1,6.0
143639973,2,2,3.0
143639974,1,1,5.4
143639975,1,1,5.4
143639976,1,1,5.4
143639977,1,5,18.0
143639978,1,5,18.0
143639979,1,5,18.0
143639980,1,1,30.0
143639980,2,2,15.0
143639981,1,1,27.0
143639982,1,1,27.0
143639983,1,1,27.0
143639984,1,5,1.8
143639985,1,5,1.8
143639986,1,5,1.8
143639987,1,1,2.7
143639988,1,1,2.7
143639989,1,1,2.7
143639990,1,3,200.0
143639991,1,1,40000.0
143639992,1,1,40000.0
143639993,1,1,40000.0
143639994,1,1,6000.0
143639995,1,1,6000.0
143639996,1,1,6000.0
143639996,2,2,4000.0
143639997,1,1,6000.0
143639997,2,2,4000.0
143639998,1,2,4000.0
143639999,1,2,4000.0
143640000,1,2,90.0
143640001,1,2,36.0
143640002,1,5,18.0
143640003,1,5,9.0
143640004,1,5,5.4
143640005,1,2,5.4
143640006,1,5,1.8
143640007,1,1,135.0
143640008,1,1,54.0
143640009,1,1,30.0
143640009,2,2,15.0
143640010,1,1,27.0
143640011,1,1,6.0
143640011,2,2,3.0
143640012,1,1,5.4
143640013,1,1,340.0
143640013,2,2,160.0
143640014,1,5,20.0
143640015,1,5,50.0
143640016,1,5,100.0
143640017,1,5,10.0
143640018,1,5,6.0
143640019,1,5,2.0
143640020,1,10,50.0
143640021,1,10,100.0
143640022,1,1,4000.0
143640023,1,1,1000.0
143640024,1,1,460.0
143640025,1,10,20.0
143640026,1,9,3.0
143640027,1,9,15.0
143640029,1,9,30.0
143640030,1,10,6.0
143640031,1,5,50.0
143640032,1,10,10.0
143640033,1,10,2.0
143640034,1,5,20.0
143640035,1,5,100.0
143640036,1,5,200.0
143640037,1,10,6.0
143640038,1,10,2.0
143640039,1,10,10.0
143640040,1,3,75.0
143640041,1,9,3.0
143640042,1,9,15.0
143640043,1,10,2.0
143640044,1,1,300.0
143640046,1,1,25.0
143640047,1,1,25.0
143640048,1,1,25.0
143640049,1,2,25.0
143640050,1,2,25.0
143640052,1,1,54.0
143640053,1,1,135.0
143640054,1,1,27.0
143640055,1,1,13.5
143640056,1,1,2.7
143640057,1,2,10000.0
143640058,1,2,2000.0
143640059,1,2,1000.0
143640060,1,2,300.0
143640061,1,2,200.0
143640062,1,2,90.0
143640063,1,10,36.0
143640064,1,5,36.0
143640065,1,2,36.0
143640066,1,2,36.0
143640067,1,10,18.0
143640068,1,5,18.0
143640069,1,5,18.0
143640070,1,2,18.0
143640071,1,2,18.0
143640072,1,2,18.0
143640073,1,10,9.0
143640074,1,10,9.0
143640075,1,5,9.0
143640076,1,5,9.0
143640077,1,5,9.0
143640078,1,10,3.6
143640079,1,10,3.6
143640080,1,5,3.6
143640081,1,5,3.6
143640082,1,5,3.6
143640083,1,10,1.8
143640084,1,10,1.8
143640085,1,5,1.8
143640086,1,5,1.8
143640087,1,5,1.8
143640088,1,2,90.0
143640089,1,2,36.0
143640090,1,5,18.0
143640091,1,5,9.0
143640092,1,5,5.4
143640093,1,5,1.8
143640094,1,1,30.0
143640094,2,2,15.0
143640095,1,1,15.0
143640095,2,2,7.5
143640096,1,1,13.5
143640097,1,1,6.0
143640097,2,2,3.0
143640098,1,1,5.4
143640099,1,1,3.0
143640099,2,2,1.5
143640100,1,1,30000.0
143640101,1,1,15000.0
143640102,1,1,3000.0
143640103,1,1,1500.0
143640104,1,1,450.0
143640105,1,1,300.0
143640106,1,1,300.0
143640107,1,1,150.0
143640107,2,2,75.0
143640108,1,1,135.0
143640109,1,1,60.0
143640109,2,2,30.0
143640110,1,1,60.0
143640110,2,2,30.0
143640111,1,1,54.0
143640112,1,1,54.0
143640113,1,1,54.0
143640114,1,1,50.0
143640114,2,2,25.0
143640114,3,3,15.0
143640115,1,1,30.0
143640115,2,2,15.0
143640116,1,1,30.0
143640116,2,2,15.0
143640118,1,1,27.0
143640119,1,1,27.0
143640120,1,1,25.0
143640120,2,2,12.5
143640120,3,3,7.5
143640121,1,1,25.0
143640121,2,2,12.5
143640121,3,3,7.5
143640122,1,1,15.0
143640122,2,2,7.5
143640123,1,1,15.0
143640123,2,2,7.5
143640124,1,1,15.0
143640124,2,2,7.5
143640128,1,1,14.4
143640128,2,2,10.8
143640128,3,3,7.2
143640128,4,4,3.6
143640129,1,1,14.4
143640129,2,2,10.8
143640129,3,3,7.2
143640129,4,4,3.6
143640130,1,1,10.0
143640130,2,2,5.0
143640130,3,3,3.0
143640131,1,1,10.0
143640131,2,2,5.0
143640131,3,3,3.0
143640132,1,1,10.0
143640132,2,2,5.0
143640132,3,3,3.0
143640133,1,1,6.0
143640133,2,2,3.0
143640134,1,1,6.0
143640134,2,2,3.0
143640135,1,1,6.0
143640135,2,2,3.0
143640136,1,1,5.4
143640137,1,1,5.4
143640138,1,1,5.4
143640139,1,1,5.0
143640139,2,2,2.5
143640139,3,3,1.5
143640140,1,1,3.0
143640140,2,2,1.5
143640143,1,3,200.0
143640144,1,1,40000.0
143640145,1,1,40000.0
143640146,1,1,40000.0
143640147,1,2,90.0
143640148,1,2,36.0
143640149,1,5,18.0
143640150,1,5,9.0
143640151,1,5,5.4
143640152,1,2,5.4
143640153,1,5,1.8
143640154,1,1,135.0
143640155,1,1,54.0
143640156,1,1,30.0
143640156,2,2,15.0
143640157,1,1,27.0
143640158,1,1,6.0
143640158,2,2,3.0
143640159,1,1,5.4
143640160,1,1,340.0
143640160,2,2,160.0
143640161,1,5,20.0
143640162,1,5,50.0
143640163,1,5,100.0
143640164,1,5,10.0
143640165,1,5,6.0
143640166,1,5,2.0
143640167,1,10,50.0
143640168,1,10,100.0
143640169,1,1,4000.0
143640170,1,5,100.0
143640171,1,5,50.0
143640172,1,10,2.0
143640173,1,10,6.0
143640174,1,10,10.0
143640175,1,5,20.0
143640176,1,9,3.0
143640177,1,10,2.0
143640179,1,10,10.0
143640180,1,5,20.0
143640181,1,1,1000.0
143640182,1,1,300.0
143640183,1,1,1500.0
143640184,1,1,25.0
143640185,1,1,25.0
143640186,1,1,25.0
143640187,1,1,25.0
143640188,1,1,25.0
143640189,1,1,25.0
143640190,1,1,25.0
143640191,1,1,25.0
143640192,1,2,25.0
143640193,1,2,25.0
143640194,1,2,25.0
143640195,1,2,25.0
143640196,1,1,20.0
143640197,1,1,20.0
143640198,1,1,54.0
143640199,1,1,135.0
143640200,1,1,27.0
143640201,1,1,13.5
143640202,1,1,2.7
143640203,1,2,10000.0
143640204,1,2,2000.0
143640205,1,2,1000.0
143640206,1,2,300.0
143640207,1,2,200.0
143640208,1,2,90.0
143640209,1,10,36.0
143640210,1,5,36.0
143640211,1,2,36.0
143640212,1,2,36.0
143640213,1,10,18.0
143640214,1,5,18.0
143640215,1,5,18.0
143640216,1,2,18.0
143640217,1,2,18.0
143640218,1,2,18.0
143640219,1,10,9.0
143640220,1,10,9.0
143640221,1,5,9.0
143640222,1,5,9.0
143640223,1,5,9.0
143640224,1,10,3.6
143640225,1,10,3.6
143640226,1,5,3.6
143640227,1,5,3.6
143640228,1,5,3.6
143640229,1,10,1.8
143640230,1,10,1.8
143640231,1,5,1.8
143640232,1,5,1.8
143640233,1,5,1.8
143640234,1,2,90.0
143640235,1,2,36.0
143640236,1,5,18.0
143640237,1,5,9.0
143640238,1,5,5.4
143640239,1,5,1.8
143640240,1,1,30.0
143640240,2,2,15.0
143640241,1,1,15.0
143640241,2,2,7.5
143640242,1,1,13.5
143640243,1,1,6.0
143640243,2,2,3.0
143640244,1,1,5.4
143640245,1,1,3.0
143640245,2,2,1.5
143640246,1,1,30000.0
143640247,1,1,15000.0
143640248,1,1,3000.0
143640249,1,1,1500.0
143640250,1,1,450.0
143640251,1,1,300.0
143640252,1,1,300.0
143640253,1,1,150.0
143640253,2,2,75.0
143640254,1,1,135.0
143640255,1,1,60.0
143640255,2,2,30.0
143640256,1,1,60.0
143640256,2,2,30.0
143640257,1,1,54.0
143640258,1,1,54.0
143640259,1,1,54.0
143640260,1,1,50.0
143640260,2,2,25.0
143640260,3,3,15.0
143640261,1,1,30.0
143640261,2,2,15.0
143640262,1,1,30.0
143640262,2,2,15.0
143640263,1,1,27.0
143640264,1,1,27.0
143640265,1,1,27.0
143640266,1,1,25.0
143640266,2,2,12.5
143640266,3,3,7.5
143640267,1,1,25.0
143640267,2,2,12.5
143640267,3,3,7.5
143640268,1,1,15.0
143640268,2,2,7.5
143640269,1,1,15.0
143640269,2,2,7.5
143640270,1,1,15.0
143640270,2,2,7.5
143640272,1,1,13.5
143640273,1,1,13.5
143640274,1,1,14.4
143640274,2,2,10.8
143640274,3,3,7.2
143640274,4,4,3.6
143640275,1,1,14.4
143640275,2,2,10.8
143640275,3,3,7.2
143640275,4,4,3.6
143640276,1,1,10.0
143640276,2,2,5.0
143640276,3,3,3.0
143640277,1,1,10.0
143640277,2,2,5.0
143640277,3,3,3.0
143640278,1,1,10.0
143640278,2,2,5.0
143640278,3,3,3.0
143640279,1,1,6.0
143640279,2,2,3.0
143640280,1,1,6.0
143640280,2,2,3.0
143640281,1,1,6.0
143640281,2,2,3.0
143640282,1,1,5.4
143640283,1,1,5.4
143640284,1,1,5.4
143640285,1,1,5.0
143640285,2,2,2.5
143640285,3,3,1.5
143640286,1,1,3.0
143640286,2,2,1.5
143640287,1,1,2.7
143640288,1,1,2.7
143640289,1,3,200.0
143640290,1,1,40000.0
143640291,1,1,40000.0
143640292,1,1,40000.0
143640293,1,2,90.0
143640294,1,2,36.0
143640295,1,5,18.0
143640296,1,5,9.0
143640297,1,5,5.4
143640298,1,2,5.4
143640299,1,5,1.8
143640300,1,1,135.0
143640301,1,1,54.0
143640302,1,1,30.0
143640302,2,2,15.0
143640303,1,1,27.0
143640304,1,1,6.0
143640304,2,2,3.0
143640305,1,1,5.4
143640306,1,1,340.0
143640306,2,2,160.0
143640307,1,5,20.0
143640308,1,5,50.0
143640309,1,5,100.0
143640310,1,5,10.0
143640311,1,5,6.0
143640312,1,5,2.0
143640313,1,10,50.0
143640314,1,10,100.0
143640315,1,1,4000.0
143640316,1,1,1000.0
143640317,1,1,1500.0
143640318,1,1,54.0
143640319,1,1,135.0
143640320,1,1,27.0
143640321,1,1,13.5
143640322,1,1,2.7
143640323,1,2,10000.0
143640324,1,2,2000.0
143640325,1,2,1000.0
143640326,1,2,300.0
143640327,1,2,200.0
143640328,1,2,90.0
143640329,1,10,36.0
143640330,1,5,36.0
143640331,1,2,36.0
143640332,1,2,36.0
143640333,1,10,18.0
143640334,1,5,18.0
143640335,1,5,18.0
143640336,1,2,18.0
143640337,1,2,18.0
143640338,1,2,18.0
143640339,1,10,9.0
143640340,1,10,9.0
143640341,1,5,9.0
143640342,1,5,9.0
143640343,1,5,9.0
143640344,1,10,3.6
143640345,1,10,3.6
143640346,1,5,3.6
143640347,1,5,3.6
143640348,1,5,3.6
143640349,1,10,1.8
143640350,1,10,1.8
143640351,1,5,1.8
143640352,1,5,1.8
143640353,1,5,1.8
143640354,1,2,90.0
143640355,1,2,36.0
143640356,1,5,18.0
143640357,1,5,9.0
143640358,1,5,5.4
143640359,1,5,1.8
143640360,1,1,30.0
143640360,2,2,15.0
143640361,1,1,15.0
143640361,2,2,7.5
143640362,1,1,13.5
143640363,1,1,6.0
143640363,2,2,3.0
143640364,1,1,5.4
143640365,1,1,3.0
143640365,2,2,1.5
143640366,1,1,30000.0
143640367,1,1,15000.0
143640368,1,1,3000.0
143640369,1,1,1500.0
143640370,1,1,450.0
143640371,1,1,300.0
143640372,1,1,300.0
143640373,1,1,150.0
143640373,2,2,75.0
143640374,1,1,135.0
143640375,1,1,60.0
143640375,2,2,30.0
143640376,1,1,60.0
143640376,2,2,30.0
143640377,1,1,54.0
143640378,1,1,54.0
143640379,1,1,54.0
143640380,1,1,50.0
143640380,2,2,25.0
143640380,3,3,15.0
143640381,1,1,30.0
143640381,2,2,15.0
143640382,1,1,30.0
143640382,2,2,15.0
143640384,1,1,27.0
143640385,1,1,27.0
143640386,1,1,25.0
143640386,2,2,12.5
143640386,3,3,7.5
143640387,1,1,25.0
143640387,2,2,12.5
143640387,3,3,7.5
143640388,1,1,15.0
143640388,2,2,7.5
143640389,1,1,15.0
143640389,2,2,7.5
143640390,1,1,15.0
143640390,2,2,7.5
143640394,1,1,14.4
143640394,2,2,10.8
143640394,3,3,7.2
143640394,4,4,3.6
143640395,1,1,14.4
143640395,2,2,10.8
143640395,3,3,7.2
143640395,4,4,3.6
143640396,1,1,10.0
143640396,2,2,5.0
143640396,3,3,3.0
143640397,1,1,10.0
143640397,2,2,5.0
143640397,3,3,3.0
143640398,1,1,10.0
143640398,2,2,5.0
143640398,3,3,3.0
143640399,1,1,6.0
143640399,2,2,3.0
143640400,1,1,6.0
143640400,2,2,3.0
143640401,1,1,6.0
143640401,2,2,3.0
143640402,1,1,5.4
143640403,1,1,5.4
143640404,1,1,5.4
143640405,1,1,5.0
143640405,2,2,2.5
143640405,3,3,1.5
143640406,1,1,3.0
143640406,2,2,1.5
143640408,1,1,2.7
143640409,1,3,200.0
143640410,1,1,40000.0
143640411,1,1,40000.0
143640412,1,1,40000.0
143640413,1,2,90.0
143640414,1,2,36.0
143640415,1,5,18.0
143640416,1,5,9.0
143640417,1,5,5.4
143640418,1,2,5.4
143640419,1,5,1.8
143640420,1,1,135.0
143640421,1,1,54.0
143640422,1,1,30.0
143640422,2,2,15.0
143640423,1,1,27.0
143640424,1,1,6.0
143640424,2,2,3.0
143640425,1,1,5.4
143640426,1,1,340.0
143640426,2,2,160.0
143640427,1,5,20.0
143640428,1,5,50.0
143640429,1,5,100.0
143640430,1,5,10.0
143640431,1,5,6.0
143640432,1,5,2.0
143640433,1,10,50.0
143640434,1,10,100.0
143640435,1,1,4000.0
143640436,1,5,100.0
143640437,1,5,50.0
143640438,1,10,2.0
143640439,1,10,6.0
143640440,1,10,10.0
143640441,1,5,20.0
143640442,1,9,3.0
143640443,1,10,2.0
143640444,1,10,6.0
143640445,1,10,10.0
143640446,1,5,20.0
143640447,1,1,1000.0
143640449,1,1,1500.0
143640450,1,1,25.0
143640451,1,1,25.0
143640452,1,1,25.0
143640453,1,1,25.0
143640454,1,1,25.0
143640455,1,1,25.0
143640456,1,1,25.0
143640457,1,1,25.0
143640458,1,2,25.0
143640459,1,2,25.0
143640460,1,2,25.0
143640461,1,2,25.0
143640462,1,1,20.0
143640463,1,1,20.0
143640464,1,1,54.0
143640465,1,1,135.0
143640466,1,1,27.0
143640467,1,1,13.5
143640468,1,1,2.7
143640469,1,2,10000.0
143640470,1,2,2000.0
143640471,1,2,1000.0
143640472,1,2,300.0
143640473,1,2,200.0
143640474,1,2,90.0
143640475,1,10,36.0
143640476,1,5,36.0
143640477,1,2,36.0
143640478,1,2,36.0
143640479,1,10,18.0
143640480,1,5,18.0
143640481,1,5,18.0
143640482,1,2,18.0
143640483,1,2,18.0
143640484,1,2,18.0
143640485,1,10,9.0
143640486,1,10,9.0
143640487,1,5,9.0
143640488,1,5,9.0
143640489,1,5,9.0
143640490,1,10,3.6
143640491,1,10,3.6
143640492,1,5,3.6
143640493,1,5,3.6
143640494,1,5,3.6
143640495,1,10,1.8
143640496,1,10,1.8
143640497,1,5,1.8
143640498,1,5,1.8
143640499,1,5,1.8
143640500,1,2,90.0
143640501,1,2,36.0
143640502,1,5,18.0
143640503,1,5,9.0
143640504,1,5,5.4
143640505,1,5,1.8
143640506,1,1,30.0
143640506,2,2,15.0
143640507,1,1,15.0
143640507,2,2,7.5
143640508,1,1,13.5
143640509,1,1,6.0
143640509,2,2,3.0
143640510,1,1,5.4
143640511,1,1,3.0
143640511,2,2,1.5
143640512,1,1,30000.0
143640513,1,1,15000.0
143640514,1,1,3000.0
143640515,1,1,1500.0
143640516,1,1,450.0
143640517,1,1,300.0
143640518,1,1,300.0
143640519,1,1,150.0
143640519,2,2,75.0
143640520,1,1,135.0
143640521,1,1,60.0
143640521,2,2,30.0
143640522,1,1,60.0
143640522,2,2,30.0
143640523,1,1,54.0
143640524,1,1,54.0
143640525,1,1,54.0
143640526,1,1,50.0
143640526,2,2,25.0
143640526,3,3,15.0
143640527,1,1,30.0
143640527,2,2,15.0
143640528,1,1,30.0
143640528,2,2,15.0
143640529,1,1,27.0
143640530,1,1,27.0
143640531,1,1,27.0
143640532,1,1,25.0
143640532,2,2,12.5
143640532,3,3,7.5
143640533,1,1,25.0
143640533,2,2,12.5
143640533,3,3,7.5
143640534,1,1,15.0
143640534,2,2,7.5
143640535,1,1,15.0
143640535,2,2,7.5
143640536,1,1,15.0
143640536,2,2,7.5
143640537,1,1,13.5
143640538,1,1,13.5
143640539,1,1,13.5
143640540,1,1,14.4
143640540,2,2,10.8
143640540,3,3,7.2
143640540,4,4,3.6
143640541,1,1,14.4
143640541,2,2,10.8
143640541,3,3,7.2
143640541,4,4,3.6
143640542,1,1,10.0
143640542,2,2,5.0
143640542,3,3,3.0
143640543,1,1,10.0
143640543,2,2,5.0
143640543,3,3,3.0
143640544,1,1,10.0
143640544,2,2,5.0
143640544,3,3,3.0
143640545,1,1,6.0
143640545,2,2,3.0
143640546,1,1,6.0
143640546,2,2,3.0
143640547,1,1,6.0
143640547,2,2,3.0
143640548,1,1,5.4
143640549,1,1,5.4
143640550,1,1,5.4
143640551,1,1,5.0
143640551,2,2,2.5
143640551,3,3,1.5
143640552,1,1,3.0
143640552,2,2,1.5
143640553,1,1,2.7
143640554,1,1,2.7
143640555,1,3,200.0
143640556,1,1,40000.0
143640557,1,1,40000.0
143640558,1,1,40000.0
143640559,1,2,90.0
143640560,1,2,36.0
143640561,1,5,18.0
143640562,1,5,9.0
143640563,1,5,5.4
143640564,1,2,5.4
143640565,1,5,1.8
143640566,1,1,135.0
143640567,1,1,54.0
143640568,1,1,30.0
143640568,2,2,15.0
143640569,1,1,27.0
143640570,1,1,6.0
143640570,2,2,3.0
143640571,1,1,5.4
143640572,1,1,340.0
143640572,2,2,160.0
143640573,1,5,20.0
143640574,1,5,50.0
143640575,1,5,100.0
143640576,1,5,10.0
143640577,1,5,6.0
143640578,1,5,2.0
143640579,1,10,50.0
143640580,1,10,100.0
143640581,1,1,4000.0
143640582,1,1,1000.0
143640583,1,1,1500.0
143640584,1,1,54.0
143640585,1,1,135.0
143640586,1,1,27.0
143640587,1,1,13.5
143640588,1,1,2.7
143640589,1,2,10000.0
143640590,1,2,2000.0
143640591,1,2,1000.0
143640592,1,2,300.0
143640593,1,2,200.0
143640594,1,2,90.0
143640595,1,10,36.0
143640596,1,5,36.0
143640597,1,2,36.0
143640598,1,2,36.0
143640599,1,10,18.0
143640600,1,5,18.0
143640601,1,5,18.0
143640602,1,2,18.0
143640603,1,2,18.0
143640604,1,2,18.0
143640605,1,10,9.0
143640606,1,10,9.0
143640607,1,5,9.0
143640608,1,5,9.0
143640609,1,5,9.0
143640610,1,10,3.6
143640611,1,10,3.6
143640612,1,5,3.6
143640613,1,5,3.6
143640614,1,5,3.6
143640615,1,10,1.8
143640616,1,10,1.8
143640617,1,5,1.8
143640618,1,5,1.8
143640619,1,5,1.8
143640620,1,2,90.0
143640621,1,2,36.0
143640622,1,5,18.0
143640623,1,5,9.0
143640624,1,5,5.4
143640625,1,5,1.8
143640626,1,1,30.0
143640626,2,2,15.0
143640627,1,1,15.0
143640627,2,2,7.5
143640628,1,1,13.5
143640629,1,1,6.0
143640629,2,2,3.0
143640630,1,1,5.4
143640631,1,1,3.0
143640631,2,2,1.5
143640632,1,1,30000.0
143640633,1,1,15000.0
143640634,1,1,3000.0
143640635,1,1,1500.0
143640636,1,1,450.0
143640637,1,1,300.0
143640638,1,1,300.0
143640639,1,1,150.0
143640639,2,2,75.0
143640640,1,1,135.0
143640641,1,1,60.0
143640641,2,2,30.0
143640642,1,1,60.0
143640642,2,2,30.0
143640644,1,1,54.0
143640645,1,1,54.0
143640646,1,1,50.0
143640646,2,2,25.0
143640646,3,3,15.0
143640647,1,1,30.0
143640647,2,2,15.0
143640648,1,1,30.0
143640648,2,2,15.0
143640649,1,1,27.0
143640650,1,1,27.0
143640651,1,1,27.0
143640652,1,1,25.0
143640652,2,2,12.5
143640652,3,3,7.5
143640653,1,1,25.0
143640653,2,2,12.5
143640653,3,3,7.5
143640654,1,1,15.0
143640654,2,2,7.5
143640655,1,1,15.0
143640655,2,2,7.5
143640656,1,1,15.0
143640656,2,2,7.5
143640657,1,1,13.5
143640658,1,1,13.5
143640659,1,1,13.5
143640660,1,1,14.4
143640660,2,2,10.8
143640660,3,3,7.2
143640660,4,4,3.6
143640661,1,1,14.4
143640661,2,2,10.8
143640661,3,3,7.2
143640661,4,4,3.6
143640662,1,1,10.0
143640662,2,2,5.0
143640662,3,3,3.0
143640663,1,1,10.0
143640663,2,2,5.0
143640663,3,3,3.0
143640664,1,1,10.0
143640664,2,2,5.0
143640664,3,3,3.0
