contest_id,minPosition,maxPosition,payout
143787838,1,5,1.8
143787839,1,5,1.8
143787840,1,2,90.0
143787841,1,2,36.0
143787842,1,5,18.0
143787843,1,5,9.0
143787844,1,5,5.4
143787845,1,5,1.8
143787846,1,1,30.0
143787846,2,2,15.0
143787847,1,1,15.0
143787847,2,2,7.5
143787848,1,1,13.5
143787849,1,1,6.0
143787849,2,2,3.0
143787850,1,1,5.4
143787851,2,2,1.5
143787851,1,1,3.0
143787852,1,1,30000.0
143787853,1,1,15000.0
143787854,1,1,3000.0
143787855,1,1,1500.0
143787857,1,1,450.0
143787858,1,1,300.0
143787859,1,1,300.0
143787860,2,2,75.0
143787860,1,1,150.0
143787861,1,1,135.0
143787862,2,2,30.0
143787862,1,1,60.0
143787863,2,2,30.0
143787863,1,1,60.0
143787864,1,1,54.0
143787865,1,1,54.0
143787866,1,1,54.0
143787867,1,1,50.0
143787867,2,2,25.0
143787867,3,3,15.0
143787868,1,1,30.0
143787868,2,2,15.0
143787869,1,1,30.0
143787869,2,2,15.0
143787870,1,1,27.0
143787871,1,1,27.0
143787872,1,1,27.0
143787873,3,3,7.5
143787873,1,1,25.0
143787873,2,2,12.5
143787874,1,1,25.0
143787874,3,3,7.5
143787874,2,2,12.5
143787875,1,1,15.0
143787875,2,2,7.5
143787876,2,2,7.5
143787876,1,1,15.0
143787877,2,2,7.5
143787877,1,1,15.0
143787878,1,1,13.5
143787879,1,1,13.5
143787880,1,1,13.5
143787881,4,4,3.6
143787881,3,3,7.2
143787881,2,2,10.8
143787881,1,1,14.4
143787882,1,1,14.4
143787882,4,4,3.6
143787882,3,3,7.2
143787882,2,2,10.8
143787883,2,2,5.0
143787883,3,3,3.0
143787883,1,1,10.0
143787884,3,3,3.0
143787884,2,2,5.0
143787884,1,1,10.0
143787885,1,1,10.0
143787885,3,3,3.0
143787885,2,2,5.0
143787886,1,1,6.0
143787886,2,2,3.0
143787887,1,1,6.0
143787887,2,2,3.0
143787888,2,2,3.0
143787888,1,1,6.0
143787889,1,1,5.4
143787890,1,1,5.4
143787891,1,1,5.4
143787892,2,2,2.5
143787892,3,3,1.5
143787892,1,1,5.0
143787893,2,2,1.5
143787893,1,1,3.0
143787895,1,1,2.7
143787896,1,3,200.0
143787897,1,1,40000.0
143787898,1,1,40000.0
143787899,1,1,40000.0
143787900,1,2,90.0
143787901,1,2,36.0
143787902,1,5,18.0
143787903,1,5,9.0
143787904,1,5,5.4
143787905,1,2,5.4
143787906,1,5,1.8
143787907,1,1,135.0
143787909,1,1,54.0
143787910,1,1,30.0
143787910,2,2,15.0
143787911,1,1,27.0
143787912,2,2,3.0
143787912,1,1,6.0
143787913,1,1,5.4
143787914,1,1,340.0
143787914,2,2,160.0
143787915,1,5,20.0
143787916,1,5,50.0
143787917,1,5,100.0
143787918,1,5,10.0
143787919,1,5,6.0
143787920,1,5,2.0
143787921,1,10,50.0
143787922,1,10,100.0
143787923,1,1,4000.0
143787924,1,1,1000.0
143787925,1,1,1500.0
143787926,1,1,54.0
143787927,1,1,135.0
143787928,1,1,27.0
143787929,1,1,13.5
143787930,1,1,2.7
143787931,1,2,10000.0
143787932,1,2,2000.0
143787933,1,2,1000.0
143787934,1,2,300.0
143787935,1,2,200.0
143787936,1,2,90.0
143787937,1,10,36.0
143787938,1,5,36.0
143787939,1,2,36.0
143787940,1,2,36.0
143787941,1,10,18.0
143787942,1,5,18.0
143787943,1,5,18.0
143787944,1,2,18.0
143787945,1,2,18.0
143787946,1,2,18.0
143787947,1,10,9.0
143787948,1,10,9.0
143787949,1,5,9.0
143787950,1,5,9.0
143787951,1,5,9.0
143787952,1,10,3.6
143787953,1,10,3.6
143787954,1,5,3.6
143787955,1,5,3.6
143787956,1,5,3.6
143787957,1,10,1.8
143787958,1,10,1.8
143787959,1,5,1.8
143787960,1,5,1.8
143787961,1,5,1.8
143787962,1,2,90.0
143787963,1,2,36.0
143787964,1,5,18.0
143787965,1,5,9.0
143787966,1,5,5.4
143787967,1,5,1.8
143787968,2,2,15.0
143787968,1,1,30.0
143787970,2,2,7.5
143787970,1,1,15.0
143787971,1,1,13.5
143787972,1,1,6.0
143787972,2,2,3.0
143787973,1,1,5.4
143787974,1,1,3.0
143787974,2,2,1.5
143787975,1,1,30000.0
143787976,1,1,15000.0
143787977,1,1,3000.0
143787978,1,1,1500.0
143787979,1,1,450.0
143787980,1,1,300.0
143787981,1,1,300.0
143787982,2,2,75.0
143787982,1,1,150.0
143787983,1,1,135.0
143787984,1,1,60.0
143787984,2,2,30.0
143787985,2,2,30.0
143787985,1,1,60.0
143787986,1,1,54.0
143787987,1,1,54.0
143787988,1,1,54.0
143787989,2,2,25.0
143787989,3,3,15.0
143787989,1,1,50.0
143787990,1,1,30.0
143787990,2,2,15.0
143787991,1,1,30.0
143787991,2,2,15.0
143787992,1,1,27.0
143787993,1,1,27.0
143787994,1,1,27.0
143787995,2,2,12.5
143787995,3,3,7.5
143787995,1,1,25.0
143787996,3,3,7.5
143787996,1,1,25.0
143787996,2,2,12.5
143787997,2,2,7.5
143787997,1,1,15.0
143787998,1,1,15.0
143787998,2,2,7.5
143787999,1,1,15.0
143787999,2,2,7.5
143788000,1,1,13.5
143788001,1,1,13.5
143788002,1,1,13.5
143788003,1,1,14.4
143788003,2,2,10.8
143788003,3,3,7.2
143788003,4,4,3.6
143788004,1,1,14.4
143788004,4,4,3.6
143788004,3,3,7.2
143788004,2,2,10.8
143788005,3,3,3.0
143788005,1,1,10.0
143788005,2,2,5.0
143788006,3,3,3.0
143788006,2,2,5.0
143788006,1,1,10.0
143788007,2,2,5.0
143788007,3,3,3.0
143788007,1,1,10.0
143788008,1,1,6.0
143788008,2,2,3.0
143788009,2,2,3.0
143788009,1,1,6.0
143788010,1,1,6.0
143788010,2,2,3.0
143788011,1,1,5.4
143788012,1,1,5.4
143788013,1,1,5.4
143788014,3,3,1.5
143788014,2,2,2.5
143788014,1,1,5.0
143788015,2,2,1.5
143788015,1,1,3.0
143788017,1,1,2.7
143788018,1,3,200.0
143788019,1,1,40000.0
143788020,1,1,40000.0
143788021,1,1,40000.0
143788022,1,2,90.0
143788024,1,2,36.0
143788025,1,5,18.0
143788026,1,5,9.0
143788027,1,5,5.4
143788028,1,2,5.4
143788029,1,5,1.8
143788030,1,1,135.0
143788031,1,1,54.0
143788032,2,2,15.0
143788032,1,1,30.0
143788033,1,1,27.0
143788034,1,1,6.0
143788034,2,2,3.0
143788035,1,1,5.4
143788036,2,2,160.0
143788036,1,1,340.0
143788037,1,5,20.0
143788038,1,5,50.0
143788039,1,5,100.0
143788040,1,5,10.0
143788041,1,5,6.0
143788042,1,5,2.0
143788043,1,10,50.0
143788044,1,10,100.0
143788045,1,1,4000.0
143788046,1,1,1000.0
143788047,1,1,1500.0
143788048,1,1,54.0
143788049,1,1,135.0
143788050,1,1,27.0
143788051,1,1,13.5
143788052,1,1,2.7
143788053,1,2,10000.0
143788054,1,2,2000.0
143788055,1,2,1000.0
143788056,1,2,300.0
143788057,1,2,200.0
143788058,1,2,90.0
143788059,1,10,36.0
143788060,1,5,36.0
143788061,1,2,36.0
143788062,1,2,36.0
143788063,1,10,18.0
143788064,1,5,18.0
143788065,1,5,18.0
143788066,1,2,18.0
143788067,1,2,18.0
143788068,1,2,18.0
143788069,1,10,9.0
143788070,1,10,9.0
143788071,1,5,9.0
143788072,1,5,9.0
143788073,1,5,9.0
143788074,1,10,3.6
143788075,1,10,3.6
143788076,1,5,3.6
143788077,1,5,3.6
143788078,1,5,3.6
143788079,1,10,1.8
143788081,1,10,1.8
143788082,1,5,1.8
143788083,1,5,1.8
143788084,1,5,1.8
143788085,1,2,90.0
143788086,1,2,36.0
143788087,1,5,18.0
143788088,1,5,9.0
143788089,1,5,5.4
143788090,1,5,1.8
143788091,1,1,30.0
143788091,2,2,15.0
143788092,2,2,7.5
143788092,1,1,15.0
143788093,1,1,13.5
143788094,2,2,3.0
143788094,1,1,6.0
143788095,1,1,5.4
143788096,1,1,3.0
143788096,2,2,1.5
143788097,1,1,30000.0
143788098,1,1,15000.0
143788099,1,1,3000.0
143788100,1,1,1500.0
143788101,1,1,450.0
143788102,1,1,300.0
143788103,1,1,300.0
143788104,1,1,150.0
143788104,2,2,75.0
143788105,1,1,135.0
143788106,2,2,30.0
143788106,1,1,60.0
143788107,1,1,60.0
143788107,2,2,30.0
143788108,1,1,54.0
143788109,1,1,54.0
143788110,1,1,54.0
143788111,3,3,15.0
143788111,2,2,25.0
143788111,1,1,50.0
143788112,1,1,30.0
143788112,2,2,15.0
143788113,1,1,30.0
143788113,2,2,15.0
143788114,1,1,27.0
143788115,1,1,27.0
143788116,1,1,27.0
143788117,3,3,7.5
143788117,1,1,25.0
143788117,2,2,12.5
143788118,2,2,12.5
143788118,3,3,7.5
143788118,1,1,25.0
143788119,2,2,7.5
143788119,1,1,15.0
143788120,2,2,7.5
143788120,1,1,15.0
143788121,1,1,15.0
143788121,2,2,7.5
143788122,1,1,13.5
143788123,1,1,13.5
143788124,1,1,13.5
143788125,4,4,3.6
143788125,2,2,10.8
143788125,1,1,14.4
143788125,3,3,7.2
143788126,4,4,3.6
143788126,3,3,7.2
143788126,2,2,10.8
143788126,1,1,14.4
143788127,2,2,5.0
143788127,3,3,3.0
143788127,1,1,10.0
143788128,3,3,3.0
143788128,2,2,5.0
143788128,1,1,10.0
143788129,3,3,3.0
143788129,2,2,5.0
143788129,1,1,10.0
143788130,1,1,6.0
143788130,2,2,3.0
143788131,2,2,3.0
143788131,1,1,6.0
143788132,1,1,6.0
143788132,2,2,3.0
143788133,1,1,5.4
143788134,1,1,5.4
143788135,1,1,5.4
143788136,1,1,5.0
143788136,2,2,2.5
143788136,3,3,1.5
143788137,2,2,1.5
143788137,1,1,3.0
143788138,1,1,2.7
143788139,1,1,2.7
143788140,1,3,200.0
143788141,1,1,40000.0
143788142,1,1,40000.0
143788143,1,1,40000.0
143788144,1,2,90.0
143788145,1,2,36.0
143788146,1,5,18.0
143788147,1,5,9.0
143788148,1,5,5.4
143788149,1,2,5.4
143788150,1,5,1.8
143788152,1,1,135.0
143788153,1,1,54.0
143788154,1,1,30.0
143788154,2,2,15.0
143788155,1,1,27.0
143788156,2,2,3.0
143788156,1,1,6.0
143788157,1,1,5.4
143788158,1,1,340.0
143788158,2,2,160.0
143788159,1,5,20.0
143788160,1,5,50.0
143788161,1,5,100.0
143788162,1,5,10.0
143788163,1,5,6.0
143788164,1,5,2.0
143788165,1,10,50.0
143788166,1,10,100.0
143788167,1,1,4000.0
143788168,1,1,1000.0
143788169,1,1,1500.0
143788170,1,1,54.0
143788171,1,1,135.0
143788172,1,1,27.0
143788173,1,1,13.5
143788174,1,1,2.7
143788175,1,2,10000.0
143788176,1,2,2000.0
143788177,1,2,1000.0
143788178,1,2,300.0
143788179,1,2,200.0
143788180,1,2,90.0
143788181,1,10,36.0
143788182,1,5,36.0
143788183,1,2,36.0
143788184,1,2,36.0
143788185,1,10,18.0
143788186,1,5,18.0
143788187,1,5,18.0
143788188,1,2,18.0
143788189,1,2,18.0
143788190,1,2,18.0
143788191,1,10,9.0
143788192,1,10,9.0
143788193,1,5,9.0
143788194,1,5,9.0
143788195,1,5,9.0
143788196,1,10,3.6
143788197,1,10,3.6
143788198,1,5,3.6
143788199,1,5,3.6
143788200,1,5,3.6
143788201,1,10,1.8
143788202,1,10,1.8
143788203,1,5,1.8
143788204,1,5,1.8
143788205,1,5,1.8
143788206,1,2,90.0
143788207,1,2,36.0
143788208,1,5,18.0
143788209,1,5,9.0
143788210,1,5,5.4
143788211,1,5,1.8
143788212,2,2,15.0
143788212,1,1,30.0
143788213,1,1,15.0
143788213,2,2,7.5
143788214,1,1,13.5
143788215,2,2,3.0
143788215,1,1,6.0
143788216,1,1,5.4
143788217,2,2,1.5
143788217,1,1,3.0
143788218,1,1,30000.0
143788219,1,1,15000.0
143788221,1,1,3000.0
143788222,1,1,1500.0
143788223,1,1,450.0
143788224,1,1,300.0
143788225,1,1,300.0
143788226,1,1,150.0
143788226,2,2,75.0
143788227,1,1,135.0
143788228,2,2,30.0
143788228,1,1,60.0
143788229,2,2,30.0
143788229,1,1,60.0
143788230,1,1,54.0
143788231,1,1,54.0
143788232,1,1,54.0
143788233,3,3,15.0
143788233,2,2,25.0
143788233,1,1,50.0
143788234,2,2,15.0
143788234,1,1,30.0
143788235,1,1,30.0
143788235,2,2,15.0
143788236,1,1,27.0
143788237,1,1,27.0
143788238,1,1,27.0
143788239,3,3,7.5
143788239,1,1,25.0
143788239,2,2,12.5
143788240,3,3,7.5
143788240,2,2,12.5
143788240,1,1,25.0
143788241,2,2,7.5
143788241,1,1,15.0
143788242,1,1,15.0
143788242,2,2,7.5
143788243,2,2,7.5
143788243,1,1,15.0
143788244,1,1,13.5
143788245,1,1,13.5
143788246,1,1,13.5
143788247,4,4,3.6
143788247,3,3,7.2
143788247,2,2,10.8
143788247,1,1,14.4
143788248,2,2,10.8
143788248,3,3,7.2
143788248,4,4,3.6
143788248,1,1,14.4
143788249,2,2,5.0
143788249,3,3,3.0
143788249,1,1,10.0
143788250,3,3,3.0
143788250,2,2,5.0
143788250,1,1,10.0
143788251,1,1,10.0
143788251,3,3,3.0
143788251,2,2,5.0
143788252,2,2,3.0
143788252,1,1,6.0
143788253,2,2,3.0
143788253,1,1,6.0
143788254,2,2,3.0
143788254,1,1,6.0
143788255,1,1,5.4
143788256,1,1,5.4
143788257,1,1,5.4
143788258,3,3,1.5
143788258,2,2,2.5
143788258,1,1,5.0
143788259,1,1,3.0
143788259,2,2,1.5
143788260,1,1,2.7
143788261,1,1,2.7
143788262,1,3,200.0
143788263,1,1,40000.0
143788264,1,1,40000.0
143788265,1,1,40000.0
143788266,1,2,90.0
143788268,1,2,36.0
143788269,1,5,18.0
143788270,1,5,9.0
143788271,1,5,5.4
143788272,1,2,5.4
143788273,1,5,1.8
143788274,1,1,135.0
143788275,1,1,54.0
143788276,1,1,30.0
143788276,2,2,15.0
143788277,1,1,27.0
143788278,1,1,6.0
143788278,2,2,3.0
143788279,1,1,5.4
143788280,1,1,340.0
143788280,2,2,160.0
143788281,1,5,20.0
143788282,1,5,50.0
143788283,1,5,100.0
143788284,1,5,10.0
143788285,1,5,6.0
143788286,1,5,2.0
143788287,1,10,50.0
143788288,1,10,100.0
143788289,1,1,4000.0
143788290,1,1,1000.0
143788291,1,1,1500.0
143788292,1,1,54.0
143788293,1,1,135.0
143788294,1,1,27.0
143788295,1,1,13.5
143788296,1,1,2.7
143788297,1,2,10000.0
143788298,1,2,2000.0
143788299,1,2,1000.0
143788300,1,2,300.0
143788301,1,2,200.0
143788302,1,2,90.0
143788303,1,10,36.0
143788304,1,5,36.0
143788305,1,2,36.0
143788306,1,2,36.0
143788307,1,10,18.0
143788308,1,5,18.0
143788309,1,5,18.0
143788310,1,2,18.0
143788311,1,2,18.0
143788312,1,2,18.0
143788313,1,10,9.0
143788314,1,10,9.0
143788315,1,5,9.0
143788316,1,5,9.0
143788317,1,5,9.0
143788318,1,10,3.6
143788319,1,10,3.6
143788320,1,5,3.6
143788321,1,5,3.6
143788322,1,5,3.6
143788323,1,10,1.8
143788324,1,10,1.8
143788325,1,5,1.8
143788326,1,5,1.8
143788327,1,5,1.8
143788328,1,2,90.0
143788329,1,2,36.0
143788330,1,5,18.0
143788331,1,5,9.0
143788332,1,5,5.4
143788333,1,5,1.8
143788334,1,1,30.0
143788334,2,2,15.0
143788335,2,2,7.5
143788335,1,1,15.0
143788336,1,1,13.5
143788337,1,1,6.0
143788337,2,2,3.0
143788338,1,1,5.4
143788339,2,2,1.5
143788339,1,1,3.0
143788340,1,1,30000.0
143788341,1,1,15000.0
143788342,1,1,3000.0
143788343,1,1,1500.0
143788344,1,1,450.0
143788345,1,1,300.0
143788346,1,1,300.0
143788347,2,2,75.0
143788347,1,1,150.0
143788348,1,1,135.0
143788349,1,1,60.0
143788349,2,2,30.0
143788350,1,1,60.0
143788350,2,2,30.0
143788351,1,1,54.0
143788352,1,1,54.0
143788353,1,1,54.0
143788354,1,1,50.0
143788354,2,2,25.0
143788354,3,3,15.0
143788355,2,2,15.0
143788355,1,1,30.0
143788356,1,1,30.0
143788356,2,2,15.0
143788357,1,1,27.0
143788358,1,1,27.0
143788359,1,1,27.0
143788360,2,2,12.5
143788360,3,3,7.5
143788360,1,1,25.0
143788361,3,3,7.5
143788361,2,2,12.5
143788361,1,1,25.0
143788362,1,1,15.0
143788362,2,2,7.5
143788363,2,2,7.5
143788363,1,1,15.0
143788364,2,2,7.5
143788364,1,1,15.0
143788365,1,1,13.5
143788366,1,1,13.5
143788367,1,1,13.5
143788368,2,2,10.8
143788368,1,1,14.4
143788368,3,3,7.2
143788368,4,4,3.6
143788369,2,2,10.8
143788369,3,3,7.2
143788369,4,4,3.6
143788369,1,1,14.4
143788370,3,3,3.0
143788370,2,2,5.0
143788370,1,1,10.0
143788371,2,2,5.0
143788371,1,1,10.0
143788371,3,3,3.0
143788372,1,1,10.0
143788372,3,3,3.0
143788372,2,2,5.0
143788373,1,1,6.0
143788373,2,2,3.0
143788374,2,2,3.0
143788374,1,1,6.0
143788375,1,1,6.0
143788375,2,2,3.0
143788376,1,1,5.4
143788377,1,1,5.4
143788378,1,1,5.4
143788379,2,2,2.5
143788379,1,1,5.0
143788379,3,3,1.5
143788380,2,2,1.5
143788380,1,1,3.0
143788381,1,1,2.7
143788382,1,1,2.7
143788383,1,3,200.0
143788384,1,1,40000.0
143788385,1,1,40000.0
143788386,1,1,40000.0
143788387,1,2,90.0
143788388,1,2,36.0
143788389,1,5,18.0
143788390,1,5,9.0
143788391,1,5,5.4
143788392,1,2,5.4
143788393,1,5,1.8
143788394,1,1,135.0
143788395,1,1,54.0
143788396,2,2,15.0
143788396,1,1,30.0
143788397,1,1,27.0
143788398,2,2,3.0
143788398,1,1,6.0
143788399,1,1,5.4
143788400,1,1,340.0
143788400,2,2,160.0
143788401,1,5,20.0
143788402,1,5,50.0
143788403,1,5,100.0
143788404,1,5,10.0
143788405,1,5,6.0
143788406,1,5,2.0
143788407,1,10,50.0
143788408,1,10,100.0
143788409,1,1,4000.0
143788410,1,1,1000.0
143788411,1,1,1500.0
143788429,1,1,27.0
143788430,1,1,27.0
143788431,1,1,54.0
143788432,1,1,300.0
143788433,1,1,1500.0
143788435,1,1,18.0
143788436,1,1,36.0
143788437,1,1,72.0
143788438,1,1,180.0
143788439,1,1,400.0
143788440,1,1,2000.0
143788441,1,1,135.0
143788442,1,1,3000.0
143788443,1,1,6000.0
143788450,1,1,27.0
143788451,1,1,27.0
143788452,1,1,54.0
143788453,1,1,300.0
143788454,1,1,1500.0
143788456,1,1,18.0
143788457,1,1,36.0
143788458,1,1,72.0
143788459,1,1,180.0
143788460,1,1,400.0
143788461,1,1,2000.0
143788462,1,1,135.0
143788463,1,1,3000.0
143788464,1,1,6000.0
143788470,1,1,27.0
143788471,1,1,27.0
143788472,1,1,27.0
143788473,1,1,54.0
143788474,1,1,300.0
143788475,1,1,1500.0
143788477,1,1,18.0
143788478,1,1,36.0
143788479,1,1,72.0
143788480,1,1,180.0
143788481,1,1,400.0
143788482,1,1,2000.0
143788483,1,1,135.0
143788484,1,1,3000.0
143788485,1,1,6000.0
143788491,1,1,27.0
143788492,1,1,27.0
143788493,1,1,27.0
143788495,1,1,300.0
143788496,1,1,1500.0
143788497,1,1,3.6
143788498,1,1,18.0
143788499,1,1,36.0
143788500,1,1,72.0
143788501,1,1,180.0
143788502,1,1,400.0
143788503,1,1,2000.0
143788504,1,1,135.0
143788505,1,1,3000.0
143788506,1,1,6000.0
143788510,1,1,5.4
143788511,1,1,27.0
143788512,1,1,13.5
143788513,1,1,2.7
143788514,1,1,5.0
143788514,3,3,1.5
143788514,2,2,2.5
143788515,1,1,3.0
143788515,2,2,1.5
143788516,1,1,2.7
143788517,1,1,2.7
143788518,1,5,36.0
143788519,1,5,18.0
143788520,1,5,9.0
143788521,1,5,5.4
143788522,1,5,1.8
143788523,1,1,13.5
143788524,1,1,5.4
143788525,1,1,5.4
143788526,1,1,5.4
143788527,1,1,6.0
143788527,2,2,3.0
143788528,3,3,3.0
143788528,2,2,5.0
143788528,1,1,10.0
143788529,1,1,13.5
143788530,1,1,15.0
143788530,2,2,7.5
143788531,1,1,25.0
143788531,3,3,7.5
143788531,2,2,12.5
143788532,2,2,15.0
143788532,1,1,30.0
143788533,1,1,27.0
143788534,1,1,54.0
143788535,2,2,75.0
143788535,1,1,150.0
143788536,1,1,135.0
143788537,1,1,300.0
143788538,1,1,450.0
143788539,1,1,1500.0
143788540,1,1,3000.0
143788541,1,1,15000.0
143788542,1,1,30000.0
143788543,1,2,36.0
143788544,1,5,18.0
143788545,1,5,1.8
143788546,1,5,5.4
143788547,1,5,9.0
143788548,1,2,10000.0
143788549,1,2,2000.0
143788550,1,2,1000.0
143788551,1,2,200.0
143788552,1,2,90.0
143788553,1,2,36.0
143788554,1,2,18.0
143788555,1,5,90.0
143788556,1,5,1.8
143788557,1,5,9.0
143788558,1,3,200.0
143788559,1,5,3.6
143788560,1,5,36.0
143788561,1,5,18.0
143788562,1,10,9.0
143788563,1,10,18.0
143788564,1,10,36.0
143788565,1,10,3.6
143788566,1,10,1.8
143788567,1,1,4000.0
143788568,1,1,1000.0
143788569,1,1,5.4
143788570,1,1,27.0
143788571,1,1,13.5
143788572,1,1,2.7
143788573,1,1,5.0
143788573,3,3,1.5
143788573,2,2,2.5
143788574,2,2,1.5
143788574,1,1,3.0
143788575,1,1,2.7
143788576,1,1,2.7
143788577,1,5,36.0
143788578,1,5,18.0
143788579,1,5,9.0
143788580,1,5,5.4
143788581,1,5,1.8
143788582,1,1,13.5
143788583,1,1,5.4
143788584,1,1,5.4
143788585,1,1,5.4
143788586,1,1,6.0
143788586,2,2,3.0
143788587,2,2,5.0
143788587,1,1,10.0
143788587,3,3,3.0
143788588,1,1,13.5
143788589,2,2,7.5
143788589,1,1,15.0
143788590,2,2,12.5
143788590,3,3,7.5
143788590,1,1,25.0
143788591,2,2,15.0
143788591,1,1,30.0
143788592,1,1,27.0
143788593,1,1,54.0
143788594,1,1,150.0
143788594,2,2,75.0
143788595,1,1,135.0
143788596,1,1,300.0
143788597,1,1,450.0
143788598,1,1,1500.0
143788599,1,1,3000.0
143788600,1,1,15000.0
143788601,1,1,30000.0
143788602,1,2,36.0
143788603,1,5,18.0
143788604,1,5,1.8
143788605,1,5,5.4
143788606,1,5,9.0
143788607,1,2,10000.0
143788608,1,2,2000.0
143788609,1,2,1000.0
143788610,1,2,200.0
143788611,1,2,90.0
143788612,1,2,36.0
143788613,1,2,18.0
143788614,1,5,90.0
143788615,1,5,1.8
143788616,1,5,9.0
143788617,1,3,200.0
143788618,1,5,3.6
143788619,1,5,36.0
143788620,1,5,18.0
143788621,1,10,9.0
143788622,1,10,18.0
143788623,1,10,36.0
143788624,1,10,3.6
143788625,1,10,1.8
143788626,1,1,4000.0
143788627,1,1,1000.0
143789109,2,2,2000.0
143789109,1,1,4000.0
143789110,51,65,30.0
143789110,41,50,40.0
143789110,31,40,50.0
143789110,21,30,60.0
143789110,16,20,75.0
143789110,11,15,100.0
143789110,6,7,200.0
143789110,5,5,250.0
143789110,4,4,300.0
143789110,3,3,400.0
143789110,2,2,600.0
143789110,1,1,1000.0
143789110,8,10,150.0
143789110,86,110,20.0
143789110,66,85,25.0
143789110,976,1940,3.0
143789110,141,185,10.0
143789110,186,240,8.0
143789110,241,335,6.0
143789110,111,140,15.0
143789110,4106,8025,1.5
143789110,1941,4105,2.0
143789110,336,535,5.0
143789110,536,975,4.0
143789111,2,2,10000.0
143789111,1,1,20000.0
143789112,1,1,10000.0
143789112,2,2,6000.0
143789113,131,185,25.0
143789113,186,305,20.0
143789113,4,4,1500.0
143789113,8,10,750.0
143789113,14,16,500.0
143789113,30,35,150.0
143789113,17,19,400.0
143789113,20,22,300.0
143789113,36,45,100.0
143789113,3,3,2000.0
143789113,6,7,1000.0
143789113,306,600,15.0
143789113,106,130,30.0
143789113,2,2,3000.0
143789113,601,1365,10.0
143789113,1,1,7500.0
143789113,11,13,600.0
143789113,23,25,250.0
143789113,1366,2842,8.0
143789113,86,105,40.0
143789113,71,85,50.0
143789113,56,70,60.0
143789113,2843,6181,6.0
143789113,46,55,75.0
143789113,5,5,1250.0
143789113,26,29,200.0
143789114,8,10,600.0
143789114,11,14,500.0
143789114,1,1,5000.0
143789114,2,2,3500.0
143789114,3,3,2500.0
143789114,4,4,1500.0
143789114,5,5,1000.0
143789114,6,7,800.0
143789114,15,21,400.0
143789114,22,32,300.0
143789115,1,1,100000.0
143789115,56,75,100.0
143789115,41,55,150.0
143789115,126,225,50.0
143789115,31,40,200.0
143789115,226,425,45.0
143789115,426,825,40.0
143789115,76,125,70.0
143789115,26,30,300.0
143789115,7,7,1500.0
143789115,16,20,500.0
143789115,11,15,700.0
143789115,8,10,1000.0
143789115,1686,3640,30.0
143789115,6,6,2500.0
143789115,5,5,5000.0
143789115,4,4,10000.0
143789115,3,3,15000.0
143789115,21,25,400.0
143789115,2,2,25000.0
143789115,826,1685,35.0
143789116,1,1,5000.0
143789116,46,55,30.0
143789116,101,176,15.0
143789116,36,45,40.0
143789116,26,35,50.0
143789116,20,25,60.0
143789116,15,19,75.0
143789116,71,100,20.0
143789116,177,351,10.0
143789116,56,70,25.0
143789116,11,14,100.0
143789116,9,10,150.0
143789116,2,2,2000.0
143789116,7,8,200.0
143789116,6,6,250.0
143789116,5,5,500.0
143789116,4,4,750.0
143789116,3,3,1000.0
143789116,352,1051,8.0
143789117,403,962,12.0
143789117,114,212,20.0
143789117,71,113,25.0
143789117,51,70,30.0
143789117,36,50,35.0
143789117,213,402,15.0
143789117,26,35,40.0
143789117,20,25,50.0
143789117,1,1,10000.0
143789117,3,3,1000.0
143789117,4,4,500.0
143789117,5,5,250.0
143789117,2,2,2500.0
143789117,7,8,150.0
143789117,9,10,100.0
143789117,11,14,75.0
143789117,15,19,60.0
143789117,6,6,200.0
143789118,4,5,5000.0
143789118,1,1,50000.0
143789118,2,2,20000.0
143789118,42,88,1000.0
143789118,3,3,10000.0
143789118,20,41,1500.0
143789118,8,19,2000.0
143789118,6,7,3000.0
143789119,9,10,250.0
143789119,16,30,170.0
143789119,1,1,2000.0
143789119,2,2,1050.0
143789119,3,3,800.0
143789119,4,4,600.0
143789119,5,5,500.0
143789119,6,6,400.0
143789119,7,8,300.0
143789119,11,15,200.0
143789202,2,2,16.0
143789202,1,1,38.0
143789466,1,10,1.8
143790287,1,1,2.7
143790308,1,1,2.7
143790338,1,1,2.7
143790550,1,5,3.6
143791690,2,2,6.75
143791690,1,1,15.75
143791743,1,1,3.0
143791743,2,2,1.5
143795662,2,2,500.0
143795662,1,1,1000.0
143795662,3,3,250.0
143795662,4,4,150.0
143795662,5,5,100.0
143795662,6,6,75.0
143795662,196,405,3.0
143795662,7,8,50.0
143795662,406,865,2.0
143795662,11,14,25.0
143795662,15,19,20.0
143795662,20,25,15.0
143795662,26,35,10.0
143795662,36,45,8.0
143795662,46,60,6.0
143795662,61,100,5.0
143795662,866,1811,1.5
143795662,101,195,4.0
143795662,1812,5467,1.0
143795662,9,10,30.0
143795663,3,3,800.0
143795663,1,1,2000.0
143795663,2,2,1200.0
143795664,2,2,1000.0
143795664,5,5,600.0
143795664,21,27,150.0
143795664,1,1,1500.0
143795664,6,6,500.0
143795664,7,8,400.0
143795664,9,10,350.0
143795664,4,4,700.0
143795664,13,15,250.0
143795664,3,3,800.0
143795664,16,20,200.0
143795664,11,12,300.0
143795665,96,146,60.0
143795665,63,95,80.0
143795665,25,36,150.0
143795665,17,24,200.0
143795665,12,16,250.0
143795665,7,8,400.0
