contest_id,minPosition,maxPosition,payout
143487897,4,4,12.5
143487897,5,5,10.0
143487898,1,1,210.0
143487898,2,2,100.0
143487899,1,1,100.0
143487899,2,2,35.0
143487899,3,3,25.0
143487899,4,5,20.0
143487900,1,1,85.0
143487900,2,2,50.0
143487900,3,3,20.0
143488059,1,1,5.4
143488060,1,1,27.0
143488061,1,1,13.5
143488062,1,1,2.7
143488063,1,1,5.0
143488063,2,2,2.5
143488063,3,3,1.5
143488064,1,1,3.0
143488064,2,2,1.5
143488065,1,1,2.7
143488066,1,1,2.7
143488067,1,5,36.0
143488068,1,5,18.0
143488069,1,5,9.0
143488070,1,5,5.4
143488071,1,5,1.8
143488072,1,1,13.5
143488073,1,1,5.4
143488074,1,1,5.4
143488075,1,1,5.4
143488076,1,1,6.0
143488076,2,2,3.0
143488077,1,1,10.0
143488077,2,2,5.0
143488077,3,3,3.0
143488078,1,1,13.5
143488079,1,1,15.0
143488079,2,2,7.5
143488080,1,1,25.0
143488080,2,2,12.5
143488080,3,3,7.5
143488081,1,1,30.0
143488081,2,2,15.0
143488082,1,1,27.0
143488083,1,1,54.0
143488084,1,1,150.0
143488084,2,2,75.0
143488085,1,1,135.0
143488086,1,1,300.0
143488087,1,1,450.0
143488088,1,1,1500.0
143488089,1,1,3000.0
143488090,1,1,15000.0
143488091,1,1,30000.0
143488092,1,2,36.0
143488093,1,5,18.0
143488094,1,5,1.8
143488095,1,5,5.4
143488096,1,5,9.0
143488097,1,2,10000.0
143488098,1,2,2000.0
143488099,1,2,1000.0
143488100,1,2,200.0
143488101,1,2,90.0
143488102,1,2,36.0
143488103,1,2,18.0
143488104,1,5,90.0
143488105,1,5,1.8
143488106,1,5,9.0
143488107,1,3,200.0
143488108,1,5,3.6
143488109,1,5,36.0
143488110,1,5,18.0
143488111,1,10,9.0
143488112,1,10,18.0
143488113,1,10,36.0
143488114,1,10,3.6
143488115,1,10,1.8
143488116,1,1,4000.0
143488117,1,1,1000.0
143488118,1,1,5.4
143488119,1,1,27.0
143488120,1,1,13.5
143488121,1,1,2.7
143488122,1,1,5.0
143488122,2,2,2.5
143488122,3,3,1.5
143488123,1,1,3.0
143488123,2,2,1.5
143488124,1,1,2.7
143488125,1,1,2.7
143488126,1,5,36.0
143488127,1,5,18.0
143488128,1,5,9.0
143488129,1,5,5.4
143488130,1,5,1.8
143488131,1,1,13.5
143488132,1,1,5.4
143488133,1,1,5.4
143488134,1,1,5.4
143488135,1,1,6.0
143488135,2,2,3.0
143488136,1,1,10.0
143488136,2,2,5.0
143488136,3,3,3.0
143488137,1,1,13.5
143488138,1,1,15.0
143488138,2,2,7.5
143488139,1,1,25.0
143488139,2,2,12.5
143488139,3,3,7.5
143488140,1,1,30.0
143488140,2,2,15.0
143488141,1,1,27.0
143488142,1,1,54.0
143488143,1,1,150.0
143488143,2,2,75.0
143488144,1,1,135.0
143488145,1,1,300.0
143488146,1,1,450.0
143488147,1,1,1500.0
143488148,1,1,3000.0
143488149,1,1,15000.0
143488150,1,1,30000.0
143488151,1,2,36.0
143488152,1,5,18.0
143488153,1,5,1.8
143488154,1,5,5.4
143488155,1,5,9.0
143488156,1,2,10000.0
143488157,1,2,2000.0
143488158,1,2,1000.0
143488159,1,2,200.0
143488160,1,2,90.0
143488161,1,2,36.0
143488162,1,2,18.0
143488163,1,5,90.0
143488164,1,5,1.8
143488165,1,5,9.0
143488166,1,3,200.0
143488167,1,5,3.6
143488168,1,5,36.0
143488169,1,5,18.0
143488170,1,10,9.0
143488171,1,10,18.0
143488172,1,10,36.0
143488173,1,10,3.6
143488174,1,10,1.8
143488175,1,1,4000.0
143488176,1,1,1000.0
143488177,1,1,5.4
143488178,1,1,27.0
143488179,1,1,13.5
143488180,1,1,2.7
143488181,1,1,5.0
143488181,2,2,2.5
143488181,3,3,1.5
143488182,1,1,3.0
143488182,2,2,1.5
143488183,1,1,2.7
143488184,1,1,2.7
143488185,1,5,36.0
143488186,1,5,18.0
143488187,1,5,9.0
143488188,1,5,5.4
143488189,1,5,1.8
143488190,1,1,13.5
143488191,1,1,5.4
143488192,1,1,5.4
143488193,1,1,5.4
143488194,1,1,6.0
143488194,2,2,3.0
143488195,1,1,10.0
143488195,2,2,5.0
143488195,3,3,3.0
143488196,1,1,13.5
143488197,1,1,15.0
143488197,2,2,7.5
143488198,1,1,25.0
143488198,2,2,12.5
143488198,3,3,7.5
143488199,1,1,30.0
143488199,2,2,15.0
143488200,1,1,27.0
143488201,1,1,54.0
143488202,1,1,150.0
143488202,2,2,75.0
143488203,1,1,135.0
143488204,1,1,300.0
143488205,1,1,450.0
143488206,1,1,1500.0
143488207,1,1,3000.0
143488208,1,1,15000.0
143488209,1,1,30000.0
143488210,1,2,36.0
143488211,1,5,18.0
143488212,1,5,1.8
143488213,1,5,5.4
143488214,1,5,9.0
143488215,1,2,10000.0
143488216,1,2,2000.0
143488217,1,2,1000.0
143488218,1,2,200.0
143488219,1,2,90.0
143488220,1,2,36.0
143488221,1,2,18.0
143488222,1,5,90.0
143488223,1,5,1.8
143488224,1,5,9.0
143488225,1,3,200.0
143488226,1,5,3.6
143488227,1,5,36.0
143488228,1,5,18.0
143488229,1,10,9.0
143488230,1,10,18.0
143488231,1,10,36.0
143488232,1,10,3.6
143488233,1,10,1.8
143488234,1,1,4000.0
143488235,1,10,10.0
143488236,1,10,20.0
143488237,1,1,1000.0
143488238,1,1,110.0
143488239,1,10,2.0
143488240,1,10,2.0
143488241,1,10,6.0
143488242,1,10,6.0
143488248,1,10,2.0
143488249,1,10,2.0
143488250,1,10,2.0
143488251,1,1,300.0
143488252,1,1,110.0
143488253,1,5,50.0
143488254,1,5,20.0
143488255,1,10,10.0
143488256,1,10,10.0
143488257,1,10,6.0
143488258,1,10,6.0
143488259,1,1,25.0
143488260,1,1,25.0
143488261,1,1,25.0
143488262,1,1,25.0
143488263,1,10,2.0
143488264,1,10,2.0
143488265,1,10,2.0
143488266,1,1,300.0
143488267,1,1,110.0
143488268,1,5,50.0
143488269,1,5,20.0
143488270,1,10,10.0
143488271,1,10,10.0
143488272,1,10,6.0
143488273,1,10,6.0
143488274,1,1,25.0
143488275,1,1,25.0
143488276,1,1,25.0
143488277,1,1,25.0
143488284,1,1,27.0
143488285,1,1,27.0
143488287,1,1,300.0
143488288,1,1,1500.0
143488290,1,1,18.0
143488291,1,1,36.0
143488292,1,1,72.0
143488293,1,1,180.0
143488294,1,1,400.0
143488295,1,1,2000.0
143488296,1,1,135.0
143488297,1,1,3000.0
143488298,1,1,6000.0
143488303,1,1,13.5
143488305,1,1,27.0
143488306,1,1,27.0
143488307,1,1,54.0
143488308,1,1,300.0
143488309,1,1,1500.0
143488310,1,1,3.6
143488311,1,1,18.0
143488312,1,1,36.0
143488313,1,1,72.0
143488314,1,1,180.0
143488315,1,1,400.0
143488316,1,1,2000.0
143488317,1,1,135.0
143488318,1,1,3000.0
143488319,1,1,6000.0
143488324,1,1,13.5
143488325,1,1,27.0
143488326,1,1,27.0
143488327,1,1,27.0
143488328,1,1,54.0
143488329,1,1,300.0
143488330,1,1,1500.0
143488331,1,1,3.6
143488333,1,1,36.0
143488334,1,1,72.0
143488335,1,1,180.0
143488336,1,1,400.0
143488337,1,1,2000.0
143488338,1,1,135.0
143488339,1,1,3000.0
143488340,1,1,6000.0
143488345,1,1,13.5
143488346,1,1,27.0
143488347,1,1,27.0
143488348,1,1,27.0
143488349,1,1,54.0
143488350,1,1,300.0
143488351,1,1,1500.0
143488352,1,1,3.6
143488354,1,1,36.0
143488355,1,1,72.0
143488356,1,1,180.0
143488357,1,1,400.0
143488358,1,1,2000.0
143488360,1,1,3000.0
143488361,1,1,6000.0
143488363,1,1,100.0
143488364,1,1,100.0
143488365,1,1,40.0
143488365,2,2,20.0
143488365,3,3,10.0
143488365,4,4,6.0
143488365,5,5,5.0
143488365,6,7,4.0
143488365,8,10,3.0
143488365,11,13,2.0
143488365,14,16,1.5
143488365,17,20,1.0
143488365,21,30,0.75
143488365,31,70,0.5
143488365,71,185,0.4
143488365,186,465,0.3
143488365,466,1115,0.2
143488366,1,5,5.0
143488367,1,5,5.0
143488368,1,5,5.0
143488369,1,5,25.0
143488370,1,5,25.0
143488371,1,5,50.0
143488372,1,1,175.0
143488373,1,1,120.0
143488374,1,1,50.0
143488375,1,5,500.0
143488376,1,5,200.0
143488377,1,10,200.0
143488378,1,10,100.0
143488379,1,5,100.0
143488380,1,10,20.0
143488381,1,10,20.0
143488382,1,10,6.0
143488383,1,10,6.0
143488384,1,100,2.0
143488385,1,3,250.0
143488386,1,5,100.0
143488387,1,3,100.0
143488388,1,5,50.0
143488389,1,3,50.0
143488390,1,10,20.0
143488391,1,5,20.0
143488392,1,3,20.0
143488393,1,1,100.0
143488393,2,2,60.0
143488393,3,3,35.0
143488393,4,4,25.0
143488393,5,5,20.0
143488393,6,9,15.0
143488394,1,1,43.0
143488394,2,2,33.0
143488394,3,3,28.0
143488394,4,4,23.0
143488394,5,5,20.0
143488394,6,6,17.0
143488394,7,7,14.0
143488394,8,8,12.0
143488394,9,9,10.0
143488395,1,1,40.0
143488395,2,2,22.0
143488395,3,3,15.0
143488395,4,4,12.0
143488395,5,5,11.0
143488395,6,6,10.0
143488395,7,7,9.0
143488395,8,8,8.0
143488395,9,9,7.0
143488395,10,10,6.0
143488395,11,15,5.0
143488395,16,20,4.0
143488395,21,25,3.0
143488396,1,1,12.0
143488396,2,2,10.0
143488396,3,3,8.0
143488396,4,4,6.0
143488396,5,6,5.0
143488396,7,9,4.0
143488396,10,15,3.0
143488396,16,27,2.0
143488397,1,1,5.0
143488397,2,2,4.0
143488397,3,3,3.0
143488397,4,5,2.0
143488397,6,8,1.5
143488397,9,14,1.0
143488397,15,26,0.75
143488397,27,55,0.5
143488398,1,10,50.0
143488399,1,10,10.0
143488400,1,10,10.0
143488401,1,10,2.0
143488402,1,10,2.0
143488403,1,10,2.0
143488404,1,10,2.0
143488405,1,10,2.0
143488406,1,10,2.0
143488407,1,10,2.0
143488408,1,1,1000.0
143488409,1,1,100.0
143488410,1,1,500.0
143488411,1,5,50.0
143488412,1,10,2.0
143488413,1,10,2.0
143488414,1,10,2.0
143488415,1,10,2.0
143488416,1,10,6.0
143488417,1,10,6.0
143488418,1,10,10.0
143488419,1,9,3.0
143488420,1,9,15.0
143488421,1,9,30.0
143488422,1,9,75.0
143488423,1,18,15.0
143488424,1,18,3.0
143488425,1,30,3.0
143488426,1,1,1000.0
143488427,1,17,2.0
143488428,1,27,2.0
143488429,1,27,2.0
143488430,1,27,2.0
143488431,1,27,20.0
143488432,1,27,6.0
143488433,1,54,2.0
143488434,1,54,2.0
143488435,1,27,10.0
143488436,1,17,50.0
143488437,1,10,20.0
143488438,1,5,50.0
143488439,1,5,50.0
143488440,1,6,15.0
143488441,1,3,150.0
143488442,1,6,75.0
143488443,1,6,30.0
143488444,1,10,2.0
143488445,1,10,2.0
143488446,1,10,6.0
143488447,1,10,10.0
143488448,1,10,20.0
143488449,1,54,10.0
143488450,1,50,20.0
143488451,1,54,6.0
143488452,1,1,14.0
143488452,2,2,10.0
143488452,3,4,8.0
143488452,5,6,6.0
143488452,7,8,4.0
143488452,9,10,3.0
143488452,11,14,2.5
143488452,15,18,2.0
143488452,19,22,1.5
143488453,1,1,25.0
143488454,1,1,25.0
143488455,1,1,25.0
143488456,1,1,25.0
143488457,1,1,25.0
143488458,1,1,25.0
143488459,1,1,25.0
143488460,1,1,25.0
143488461,1,1,25.0
143488462,1,2,25.0
143488463,1,2,25.0
143488464,1,2,25.0
143488465,1,2,25.0
143488466,1,2,25.0
143488467,1,2,25.0
143488468,1,2,25.0
143488469,1,2,25.0
143488470,1,2,25.0
143488471,1,4,25.0
143488472,1,4,25.0
143488473,1,1,555.0
143488474,1,1,555.0
143488475,1,1,555.0
143488476,1,1,555.0
143488478,1,2,90.0
143488479,1,2,90.0
143488480,1,2,200.0
143488481,1,2,200.0
143488486,1,1,5.4
143488487,1,1,5.4
143488488,1,1,13.5
143488489,1,1,13.5
143488490,1,1,13.5
143488491,1,1,27.0
143488492,1,1,27.0
143488493,1,1,27.0
143488494,1,1,54.0
143488495,1,1,54.0
143488496,1,1,54.0
143488497,1,1,1500.0
143488498,1,1,300.0
143488499,1,1,300.0
143488500,1,1,300.0
143488503,1,1,3.0
143488503,2,2,1.5
143488504,1,1,6.0
143488504,2,2,3.0
143488505,1,1,6.0
143488505,2,2,3.0
143488506,1,1,6.0
143488506,2,2,3.0
143488507,1,1,15.0
143488507,2,2,7.5
143488508,1,1,15.0
143488508,2,2,7.5
143488509,1,1,15.0
143488509,2,2,7.5
143488510,1,1,30.0
143488510,2,2,15.0
143488511,1,1,30.0
143488511,2,2,15.0
143488512,1,1,30.0
143488512,2,2,15.0
143488513,1,1,60.0
143488513,2,2,30.0
143488514,1,1,60.0
143488514,2,2,30.0
143488515,1,1,60.0
143488515,2,2,30.0
143488516,1,1,340.0
143488516,2,2,160.0
143488517,1,1,5.0
143488517,2,2,2.5
143488517,3,3,1.5
143488518,1,1,5.0
143488518,2,2,2.5
143488518,3,3,1.5
143488519,1,1,5.0
143488519,2,2,2.5
143488519,3,3,1.5
143488520,1,1,10.0
143488520,2,2,5.0
143488520,3,3,3.0
143488521,1,1,10.0
143488521,2,2,5.0
143488521,3,3,3.0
143488522,1,1,10.0
143488522,2,2,5.0
143488522,3,3,3.0
143488523,1,1,25.0
143488523,2,2,12.5
143488523,3,3,7.5
143488524,1,1,25.0
143488524,2,2,12.5
143488524,3,3,7.5
143488525,1,1,25.0
143488525,2,2,12.5
143488525,3,3,7.5
143488526,1,5,9.0
143488527,1,5,9.0
143488528,1,5,9.0
143488529,1,1,50.0
143488529,2,2,25.0
143488529,3,3,15.0
143488530,1,1,50.0
143488530,2,2,25.0
143488530,3,3,15.0
143488531,1,5,18.0
143488532,1,5,18.0
143488533,1,5,18.0
143488534,1,5,36.0
143488535,1,5,36.0
143488536,1,1,135.0
143488537,1,1,135.0
143488538,1,1,150.0
143488538,2,2,75.0
143488539,1,1,150.0
143488539,2,2,75.0
143488540,1,1,20000.0
143488541,1,1,20000.0
143488542,1,1,20000.0
143488543,1,1,3000.0
143488544,1,2,1000.0
143488545,1,2,2000.0
143488546,1,1,90.0
143488546,2,2,55.0
143488546,3,3,35.0
143488547,1,1,90.0
143488547,2,2,55.0
143488547,3,3,35.0
143488548,1,1,7.2
143488548,2,2,5.4
143488548,3,3,3.6
143488548,4,4,1.8
143488549,1,1,7.2
143488549,2,2,5.4
143488549,3,3,3.6
143488549,4,4,1.8
143488550,1,1,7.2
143488550,2,2,5.4
143488550,3,3,3.6
143488550,4,4,1.8
143488551,1,1,14.4
143488551,2,2,10.8
143488551,3,3,7.2
143488551,4,4,3.6
143488552,1,1,14.4
143488552,2,2,10.8
143488552,3,3,7.2
143488552,4,4,3.6
143488553,1,25,1.8
143488554,1,25,1.8
143488555,1,25,1.8
143488556,1,1,135.0
143488557,1,1,135.0
143488558,1,1,3.0
143488558,2,2,1.5
143488559,1,1,3.0
143488559,2,2,1.5
143488560,1,1,3.0
143488560,2,2,1.5
143488561,1,5,90.0
143488562,1,5,90.0
143488563,1,1,292.5
143488563,2,2,157.5
143488564,1,2,10000.0
143488565,1,1,15000.0
143488566,1,10,9.0
143488567,1,10,9.0
143488568,1,10,9.0
143488569,1,1,36.0
143488569,2,2,27.0
143488569,3,3,18.0
143488569,4,4,9.0
143488570,1,10,36.0
143488571,1,1,150.0
143488571,2,2,100.0
143488571,3,3,70.0
143488571,4,4,40.0
143488572,1,5,3.6
143488573,1,5,3.6
143488574,1,5,3.6
143488575,1,10,3.6
143488576,1,10,3.6
143488577,1,10,3.6
143488578,1,1,20.0
143488578,2,2,12.0
143488578,3,4,10.0
143488578,5,6,6.0
143488578,7,8,4.0
143488579,1,1,20.0
143488579,2,2,12.0
143488579,3,4,10.0
143488579,5,6,6.0
143488579,7,8,4.0
143488580,1,2,300.0
143488581,1,1,500.0
143488581,2,2,250.0
143488583,1,1,450.0
143488584,1,1,30000.0
143488585,1,10,18.0
143488586,1,1,72.0
143488586,2,2,54.0
143488586,3,3,36.0
143488586,4,4,18.0
143488587,1,10,1.8
143488588,1,10,1.8
143488589,1,10,1.8
143488590,1,5,1.8
143488591,1,5,1.8
143488592,1,5,1.8
143488593,1,1,10.0
143488593,2,3,6.0
143488593,4,5,4.0
143488593,6,8,2.0
143488594,1,1,10.0
143488594,2,3,6.0
143488594,4,5,4.0
143488594,6,8,2.0
143488595,1,5,90.0
143488596,1,5,9.0
143488597,1,5,9.0
143488598,1,5,9.0
143488599,1,1,15.0
143488599,2,2,7.5
143488600,1,1,15.0
143488600,2,2,7.5
143488601,1,1,15.0
143488601,2,2,7.5
143488602,1,1,13.5
143488603,1,1,13.5
143488604,1,1,13.5
143488605,1,5,5.4
143488606,1,5,5.4
143488607,1,5,5.4
143488608,1,5,36.0
143488609,1,5,36.0
143488610,1,5,36.0
143488611,1,1,60.0
143488611,2,2,30.0
143488612,1,1,54.0
143488613,1,1,54.0
143488614,1,1,54.0
143488615,1,1,6.0
143488615,2,2,3.0
143488616,1,1,6.0
143488616,2,2,3.0
143488617,1,1,6.0
143488617,2,2,3.0
143488618,1,1,5.4
143488619,1,1,5.4
143488620,1,1,5.4
143488621,1,5,18.0
143488622,1,5,18.0
143488623,1,5,18.0
143488624,1,1,30.0
143488624,2,2,15.0
143488625,1,1,27.0
143488626,1,1,27.0
143488627,1,1,27.0
143488628,1,5,1.8
143488629,1,5,1.8
143488630,1,5,1.8
143488631,1,1,2.7
143488632,1,1,2.7
143488633,1,1,2.7
143488634,1,3,200.0
143488635,1,1,40000.0
143488636,1,1,40000.0
143488637,1,1,40000.0
143488638,1,1,6000.0
143488639,1,1,6000.0
143488640,1,1,6000.0
143488640,2,2,4000.0
143488641,1,1,6000.0
143488641,2,2,4000.0
143488642,1,2,4000.0
143488643,1,2,4000.0
143488644,1,2,90.0
143488645,1,2,36.0
143488646,1,5,18.0
143488647,1,5,9.0
143488648,1,5,5.4
143488649,1,2,5.4
143488650,1,5,1.8
143488651,1,1,135.0
143488652,1,1,54.0
143488653,1,1,30.0
143488653,2,2,15.0
143488654,1,1,27.0
143488655,1,1,6.0
143488655,2,2,3.0
143488656,1,1,5.4
143488657,1,1,340.0
143488657,2,2,160.0
143488658,1,5,20.0
143488659,1,5,50.0
143488660,1,5,100.0
143488661,1,5,10.0
143488662,1,5,6.0
143488663,1,5,2.0
143488664,1,10,50.0
143488665,1,10,100.0
143488666,1,1,4000.0
143488673,1,1,38.0
143488673,2,2,16.0
143488675,1,1,76.0
143488675,2,2,32.0
143488676,1,1,190.0
143488676,2,2,80.0
143488677,1,1,190.0
143488677,2,2,80.0
143488678,1,1,400.0
143488678,2,2,200.0
143488679,1,1,2000.0
143488679,2,2,1000.0
143488689,1,1,135.0
143488691,1,1,1500.0
143488692,1,1,6000.0
143488693,1,1,3000.0
143488694,1,1,54.0
143488695,1,1,135.0
143488696,1,1,27.0
143488697,1,1,13.5
143488698,1,1,2.7
143488699,1,2,10000.0
143488700,1,2,2000.0
143488701,1,2,1000.0
143488702,1,2,300.0
143488703,1,2,200.0
143488704,1,2,90.0
143488705,1,10,36.0
143488706,1,5,36.0
143488707,1,2,36.0
143488708,1,2,36.0
143488709,1,10,18.0
143488710,1,5,18.0
143488711,1,5,18.0
143488712,1,2,18.0
143488713,1,2,18.0
143488714,1,2,18.0
143488715,1,10,9.0
143488716,1,10,9.0
143488717,1,5,9.0
143488718,1,5,9.0
143488719,1,5,9.0
143488720,1,10,3.6
143488721,1,10,3.6
143488722,1,5,3.6
143488723,1,5,3.6
143488724,1,5,3.6
143488725,1,10,1.8
143488726,1,10,1.8
143488727,1,5,1.8
143488728,1,5,1.8
143488729,1,5,1.8
143488730,1,2,90.0
143488731,1,2,36.0
143488732,1,5,18.0
143488733,1,5,9.0
143488734,1,5,5.4
143488735,1,5,1.8
143488736,1,1,30.0
143488736,2,2,15.0
143488737,1,1,15.0
143488737,2,2,7.5
143488738,1,1,13.5
143488739,1,1,6.0
143488739,2,2,3.0
143488740,1,1,5.4
143488741,1,1,3.0
143488741,2,2,1.5
143488742,1,1,30000.0
143488743,1,1,15000.0
143488744,1,1,3000.0
143488745,1,1,1500.0
143488746,1,1,450.0
143488747,1,1,300.0
143488748,1,1,300.0
143488749,1,1,150.0
143488749,2,2,75.0
143488750,1,1,135.0
143488751,1,1,60.0
143488751,2,2,30.0
143488752,1,1,60.0
143488752,2,2,30.0
143488753,1,1,54.0
143488754,1,1,54.0
143488755,1,1,54.0
143488756,1,1,50.0
143488756,2,2,25.0
143488756,3,3,15.0
143488757,1,1,30.0
143488757,2,2,15.0
143488758,1,1,30.0
143488758,2,2,15.0
143488759,1,1,27.0
143488760,1,1,27.0
143488761,1,1,27.0
143488762,1,1,25.0
143488762,2,2,12.5
143488762,3,3,7.5
143488763,1,1,25.0
143488763,2,2,12.5
143488763,3,3,7.5
143488764,1,1,15.0
143488764,2,2,7.5
143488765,1,1,15.0
143488765,2,2,7.5
143488766,1,1,15.0
143488766,2,2,7.5
143488767,1,1,13.5
143488768,1,1,13.5
143488769,1,1,13.5
143488770,1,1,14.4
143488770,2,2,10.8
143488770,3,3,7.2
143488770,4,4,3.6
143488771,1,1,14.4
143488771,2,2,10.8
143488771,3,3,7.2
143488771,4,4,3.6
143488772,1,1,10.0
143488772,2,2,5.0
143488772,3,3,3.0
143488773,1,1,10.0
143488773,2,2,5.0
143488773,3,3,3.0
143488774,1,1,10.0
143488774,2,2,5.0
143488774,3,3,3.0
143488775,1,1,6.0
143488775,2,2,3.0
143488776,1,1,6.0
143488776,2,2,3.0
143488777,1,1,6.0
143488777,2,2,3.0
143488779,1,1,5.4
143488780,1,1,5.4
143488781,1,1,5.0
143488781,2,2,2.5
143488781,3,3,1.5
143488782,1,1,3.0
143488782,2,2,1.5
143488785,1,3,200.0
143488786,1,1,40000.0
143488787,1,1,40000.0
143488788,1,1,40000.0
143488789,1,2,90.0
143488790,1,2,36.0
143488791,1,5,18.0
143488792,1,5,9.0
143488793,1,5,5.4
143488794,1,2,5.4
143488795,1,5,1.8
143488796,1,1,135.0
143488797,1,1,54.0
143488798,1,1,30.0
143488798,2,2,15.0
143488799,1,1,27.0
143488800,1,1,6.0
143488800,2,2,3.0
143488801,1,1,5.4
143488802,1,1,340.0
143488802,2,2,160.0
143488803,1,5,20.0
143488804,1,5,50.0
143488805,1,5,100.0
143488806,1,5,10.0
143488807,1,5,6.0
143488808,1,5,2.0
143488809,1,10,50.0
143488810,1,10,100.0
143488811,1,1,4000.0
143488813,1,1,1500.0
143488814,1,1,54.0
143488815,1,1,135.0
143488816,1,1,27.0
143488817,1,1,13.5
143488818,1,1,2.7
143488819,1,2,10000.0
143488820,1,2,2000.0
143488821,1,2,1000.0
143488822,1,2,300.0
143488823,1,2,200.0
143488824,1,2,90.0
143488825,1,10,36.0
143488826,1,5,36.0
143488827,1,2,36.0
143488828,1,2,36.0
143488829,1,10,18.0
143488830,1,5,18.0
143488831,1,5,18.0
143488832,1,2,18.0
143488833,1,2,18.0
143488834,1,2,18.0
143488835,1,10,9.0
143488836,1,10,9.0
143488837,1,5,9.0
143488838,1,5,9.0
143488839,1,5,9.0
143488840,1,10,3.6
143488841,1,10,3.6
143488842,1,5,3.6
143488843,1,5,3.6
143488844,1,5,3.6
143488845,1,10,1.8
143488846,1,10,1.8
143488847,1,5,1.8
143488848,1,5,1.8
143488849,1,5,1.8
143488850,1,2,90.0
143488851,1,2,36.0
143488852,1,5,18.0
143488853,1,5,9.0
143488854,1,5,5.4
143488855,1,5,1.8
143488856,1,1,30.0
143488856,2,2,15.0
143488857,1,1,15.0
143488857,2,2,7.5
143488858,1,1,13.5
143488859,1,1,6.0
143488859,2,2,3.0
143488860,1,1,5.4
143488861,1,1,3.0
143488861,2,2,1.5
143488862,1,1,30000.0
143488863,1,1,15000.0
143488864,1,1,3000.0
143488865,1,1,1500.0
143488866,1,1,450.0
143488867,1,1,300.0
143488868,1,1,300.0
143488869,1,1,150.0
143488869,2,2,75.0
143488870,1,1,135.0
143488871,1,1,60.0
143488871,2,2,30.0
143488872,1,1,60.0
143488872,2,2,30.0
143488873,1,1,54.0
143488874,1,1,54.0
143488875,1,1,54.0
143488876,1,1,50.0
143488876,2,2,25.0
143488876,3,3,15.0
143488877,1,1,30.0
143488877,2,2,15.0
143488878,1,1,30.0
143488878,2,2,15.0
143488879,1,1,27.0
143488880,1,1,27.0
143488881,1,1,27.0
143488882,1,1,25.0
143488882,2,2,12.5
143488882,3,3,7.5
143488883,1,1,25.0
143488883,2,2,12.5
143488883,3,3,7.5
143488884,1,1,15.0
143488884,2,2,7.5
143488885,1,1,15.0
143488885,2,2,7.5
143488886,1,1,15.0
143488886,2,2,7.5
143488887,1,1,13.5
143488888,1,1,13.5
143488889,1,1,13.5
143488890,1,1,14.4
143488890,2,2,10.8
143488890,3,3,7.2
143488890,4,4,3.6
143488891,1,1,14.4
143488891,2,2,10.8
143488891,3,3,7.2
143488891,4,4,3.6
143488892,1,1,10.0
143488892,2,2,5.0
143488892,3,3,3.0
143488893,1,1,10.0
143488893,2,2,5.0
143488893,3,3,3.0
143488894,1,1,10.0
143488894,2,2,5.0
143488894,3,3,3.0
143488895,1,1,6.0
143488895,2,2,3.0
143488896,1,1,6.0
143488896,2,2,3.0
143488897,1,1,6.0
143488897,2,2,3.0
143488899,1,1,5.4
143488900,1,1,5.4
143488901,1,1,5.0
143488901,2,2,2.5
143488901,3,3,1.5
143488905,1,3,200.0
143488906,1,1,40000.0
143488907,1,1,40000.0
143488908,1,1,40000.0
143488909,1,2,90.0
143488910,1,2,36.0
143488911,1,5,18.0
143488912,1,5,9.0
143488913,1,5,5.4
143488914,1,2,5.4
143488915,1,5,1.8
143488916,1,1,135.0
143488917,1,1,54.0
143488918,1,1,30.0
143488918,2,2,15.0
143488919,1,1,27.0
143488920,1,1,6.0
143488920,2,2,3.0
143488921,1,1,5.4
143488922,1,1,340.0
143488922,2,2,160.0
143488923,1,10,20.0
143488924,1,9,3.0
143488925,1,9,15.0
143488926,1,9,30.0
143488927,1,10,6.0
143488928,1,5,50.0
143488929,1,10,10.0
143488930,1,10,2.0
143488931,1,5,20.0
143488932,1,5,50.0
143488933,1,5,100.0
143488934,1,5,10.0
143488935,1,5,6.0
143488936,1,5,2.0
143488937,1,10,50.0
143488938,1,10,100.0
143488939,1,1,4000.0
143488940,1,5,20.0
143488941,1,5,100.0
143488942,1,1,1000.0
143488943,1,5,200.0
143488944,1,10,6.0
143488945,1,10,2.0
143488946,1,10,10.0
143488947,1,3,75.0
143488948,1,9,3.0
143488949,1,9,15.0
143488950,1,10,2.0
143488951,1,1,300.0
143488952,1,1,110.0
143488953,1,1,1500.0
143488954,1,1,25.0
143488955,1,1,25.0
143488956,1,1,25.0
143488957,1,2,25.0
143488958,1,2,25.0
143488959,1,1,54.0
143488960,1,1,135.0
143488961,1,1,27.0
143488962,1,1,13.5
143488963,1,1,2.7
143488964,1,2,10000.0
143488965,1,2,2000.0
143488966,1,2,1000.0
143488967,1,2,300.0
143488968,1,2,200.0
143488969,1,2,90.0
143488970,1,10,36.0
143488971,1,5,36.0
143488972,1,2,36.0
143488973,1,2,36.0
143488974,1,10,18.0
143488975,1,5,18.0
143488976,1,5,18.0
143488977,1,2,18.0
143488978,1,2,18.0
143488979,1,2,18.0
143488980,1,10,9.0
143488981,1,10,9.0
143488982,1,5,9.0
143488983,1,5,9.0
143488984,1,5,9.0
143488985,1,10,3.6
143488986,1,10,3.6
143488987,1,5,3.6
143488988,1,5,3.6
143488989,1,5,3.6
143488990,1,10,1.8
143488991,1,10,1.8
