contest_id,minPosition,maxPosition,payout
142238683,1,1,25.0
142238684,1,1,25.0
142238685,1,1,25.0
142238686,1,1,25.0
142238687,1,2,25.0
142238688,1,2,25.0
142238689,1,2,20.0
142238690,1,1,20.0
142238691,1,1,15.0
142238692,1,1,15.0
142238693,1,1,15.0
142238694,1,1,5.4
142238695,1,1,27.0
142238696,1,1,13.5
142238697,1,1,2.7
142238698,1,1,5.0
142238698,2,2,2.5
142238698,3,3,1.5
142238699,1,1,3.0
142238699,2,2,1.5
142238700,1,1,2.7
142238701,1,1,2.7
142238702,1,5,36.0
142238703,1,5,18.0
142238704,1,5,9.0
142238705,1,5,5.4
142238706,1,5,1.8
142238707,1,1,13.5
142238708,1,1,5.4
142238709,1,1,5.4
142238710,1,1,5.4
142238711,1,1,6.0
142238711,2,2,3.0
142238712,1,1,10.0
142238712,2,2,5.0
142238712,3,3,3.0
142238713,1,1,13.5
142238714,1,1,15.0
142238714,2,2,7.5
142238715,1,1,25.0
142238715,2,2,12.5
142238715,3,3,7.5
142238716,1,1,30.0
142238716,2,2,15.0
142238717,1,1,27.0
142238718,1,1,54.0
142238719,1,1,150.0
142238719,2,2,75.0
142238720,1,1,135.0
142238721,1,1,300.0
142238722,1,1,450.0
142238723,1,1,1500.0
142238724,1,1,3000.0
142238725,1,1,15000.0
142238726,1,1,30000.0
142238727,1,2,36.0
142238728,1,5,18.0
142238729,1,5,1.8
142238730,1,5,5.4
142238731,1,5,9.0
142238732,1,2,10000.0
142238733,1,2,2000.0
142238734,1,2,1000.0
142238735,1,2,200.0
142238736,1,2,90.0
142238737,1,2,36.0
142238738,1,2,18.0
142238739,1,5,90.0
142238740,1,5,1.8
142238741,1,5,9.0
142238742,1,3,200.0
142238743,1,5,3.6
142238744,1,5,36.0
142238745,1,5,18.0
142238746,1,10,9.0
142238747,1,10,18.0
142238748,1,10,36.0
142238749,1,10,3.6
142238750,1,10,1.8
142238751,1,1,4000.0
142238752,1,1,1000.0
142238753,1,1,5.4
142238754,1,1,27.0
142238755,1,1,13.5
142238756,1,1,2.7
142238757,1,1,5.0
142238757,2,2,2.5
142238757,3,3,1.5
142238758,1,1,3.0
142238758,2,2,1.5
142238759,1,1,2.7
142238760,1,1,2.7
142238761,1,5,36.0
142238762,1,5,18.0
142238763,1,5,9.0
142238764,1,5,5.4
142238765,1,5,1.8
142238766,1,1,13.5
142238767,1,1,5.4
142238768,1,1,5.4
142238769,1,1,5.4
142238770,1,1,6.0
142238770,2,2,3.0
142238771,1,1,10.0
142238771,2,2,5.0
142238771,3,3,3.0
142238772,1,1,13.5
142238773,1,1,15.0
142238773,2,2,7.5
142238774,1,1,25.0
142238774,2,2,12.5
142238774,3,3,7.5
142238775,1,1,30.0
142238775,2,2,15.0
142238776,1,1,27.0
142238777,1,1,54.0
142238778,1,1,150.0
142238778,2,2,75.0
142238779,1,1,135.0
142238780,1,1,300.0
142238781,1,1,450.0
142238782,1,1,1500.0
142238783,1,1,3000.0
142238784,1,1,15000.0
142238786,1,1,30000.0
142238787,1,2,36.0
142238788,1,5,18.0
142238789,1,5,1.8
142238790,1,5,5.4
142238791,1,5,9.0
142238792,1,2,10000.0
142238793,1,2,2000.0
142238794,1,2,1000.0
142238795,1,2,200.0
142238796,1,2,90.0
142238797,1,2,36.0
142238798,1,2,18.0
142238799,1,5,90.0
142238800,1,5,1.8
142238801,1,5,9.0
142238802,1,3,200.0
142238803,1,5,3.6
142238804,1,5,36.0
142238805,1,5,18.0
142238806,1,10,9.0
142238807,1,10,18.0
142238808,1,10,36.0
142238809,1,10,3.6
142238810,1,10,1.8
142238811,1,1,4000.0
142238812,1,1,1000.0
142238817,1,10,20.0
142238818,1,5,100.0
142238819,1,5,100.0
142238820,1,5,200.0
142238821,1,10,2.0
142238822,1,10,6.0
142238823,1,5,20.0
142238824,1,3,50.0
142238825,1,3,150.0
142238826,1,10,6.0
142238827,1,10,6.0
142238828,1,10,6.0
142238829,1,10,6.0
142238830,1,3,100.0
142238831,1,10,50.0
142238832,1,10,2.0
142238833,1,10,2.0
142238834,1,10,2.0
142238835,1,10,2.0
142238836,1,10,2.0
142238837,1,10,2.0
142238838,1,10,6.0
142238839,1,10,6.0
142238840,1,10,10.0
142238841,1,10,10.0
142238842,1,5,20.0
142238843,1,5,20.0
142238844,1,5,20.0
142238845,1,5,20.0
142238846,1,10,6.0
142238847,1,17,2.0
142238848,1,17,2.0
142238849,1,17,2.0
142238850,1,17,10.0
142238851,1,5,50.0
142238852,1,9,3.0
142238853,1,9,15.0
142238854,1,9,15.0
142238855,1,9,30.0
142238856,1,9,75.0
142238857,1,10,2.0
142238858,1,10,2.0
142238859,1,10,6.0
142238860,1,10,10.0
142238861,1,5,20.0
142238862,1,5,50.0
142238863,1,17,2.0
142238864,1,5,500.0
142238865,1,9,3.0
142238866,1,9,3.0
142238867,1,10,2.0
142238868,1,5,200.0
142238869,1,10,100.0
142238870,1,5,100.0
142238871,1,1,25.0
142238872,1,1,25.0
142238873,1,1,25.0
142238874,1,1,25.0
142238875,1,1,25.0
142238876,1,1,25.0
142238877,1,1,25.0
142238878,1,1,25.0
142238879,1,2,25.0
142238880,1,2,25.0
142238881,1,2,25.0
142238882,1,2,25.0
142238883,1,1,250.0
142238884,1,1,250.0
142238885,1,1,20.0
142238886,1,1,20.0
142238887,1,1,15.0
142238888,1,1,15.0
142238889,1,1,15.0
142238890,1,1,888.0
142238891,1,1,888.0
142238892,1,10,20.0
142238893,1,5,100.0
142238894,1,5,100.0
142238895,1,5,200.0
142238896,1,10,2.0
142238897,1,10,6.0
142238898,1,5,20.0
142238899,1,3,50.0
142238900,1,3,150.0
142238901,1,10,6.0
142238902,1,10,6.0
142238903,1,10,6.0
142238904,1,10,6.0
142238905,1,3,100.0
142238906,1,10,50.0
142238907,1,10,2.0
142238908,1,10,2.0
142238909,1,10,2.0
142238910,1,10,2.0
142238911,1,10,2.0
142238912,1,10,2.0
142238913,1,10,6.0
142238914,1,10,6.0
142238915,1,10,10.0
142238916,1,10,10.0
142238917,1,5,20.0
142238918,1,5,20.0
142238919,1,5,20.0
142238920,1,5,20.0
142238921,1,10,6.0
142238922,1,17,2.0
142238923,1,17,2.0
142238924,1,17,2.0
142238925,1,17,10.0
142238926,1,5,50.0
142238927,1,9,3.0
142238928,1,9,15.0
142238929,1,9,15.0
142238930,1,9,30.0
142238931,1,9,75.0
142238932,1,10,2.0
142238933,1,10,2.0
142238934,1,10,6.0
142238935,1,10,10.0
142238936,1,5,20.0
142238937,1,5,50.0
142238938,1,17,2.0
142238939,1,5,500.0
142238940,1,9,3.0
142238941,1,9,3.0
142238942,1,10,2.0
142238943,1,5,200.0
142238944,1,10,100.0
142238945,1,5,100.0
142238946,1,1,25.0
142238947,1,1,25.0
142238948,1,1,25.0
142238949,1,1,25.0
142238950,1,1,25.0
142238951,1,1,25.0
142238952,1,1,25.0
142238953,1,1,25.0
142238954,1,2,25.0
142238955,1,2,25.0
142238956,1,2,25.0
142238957,1,2,25.0
142238958,1,1,250.0
142238959,1,1,250.0
142238960,1,1,20.0
142238961,1,1,20.0
142238962,1,1,15.0
142238963,1,1,15.0
142238964,1,1,15.0
142238965,1,1,888.0
142238966,1,1,888.0
142238968,1,10,2.0
142238969,1,10,2.0
142238970,1,10,2.0
142238971,1,1,300.0
142238972,1,1,110.0
142238973,1,5,50.0
142238974,1,5,20.0
142238975,1,10,10.0
142238976,1,10,10.0
142238977,1,10,6.0
142238978,1,10,6.0
142238979,1,1,25.0
142238980,1,1,25.0
142238981,1,1,25.0
142238982,1,1,25.0
142238984,1,10,10.0
142238985,1,10,20.0
142238986,1,1,110.0
142238987,1,10,2.0
142238988,1,10,2.0
142238989,1,10,6.0
142238990,1,10,6.0
142242508,1,5,9.0
142243671,1,5,1.8
142244102,1,10,9.0
142246072,1,1,3.24
142246072,2,2,2.7
142246072,3,3,2.16
142246072,4,4,1.62
142246072,5,5,1.08
142246564,1,1,3.24
142246564,2,2,2.7
142246564,3,3,2.16
142246564,4,4,1.62
142246564,5,5,1.08
142247098,1,1,3.0
142247098,2,2,1.5
142247719,1,5,2.0
142249529,1,1,0.0
142249906,1,1,5000.0
142249906,2,2,2000.0
142249906,3,3,1000.0
142249906,4,4,800.0
142249906,5,5,650.0
142249906,6,6,500.0
142249906,7,8,350.0
142249906,9,10,250.0
142249906,11,12,150.0
142249906,13,15,100.0
142249906,16,20,50.0
142249906,21,30,40.0
142249906,31,50,30.0
142249906,51,75,25.0
142249906,76,125,20.0
142249906,126,230,15.0
142249906,231,530,10.0
142249906,531,1255,8.0
142249907,1,1,1500.0
142249907,2,2,750.0
142249907,3,3,500.0
142249907,4,4,400.0
142249907,5,5,300.0
142249907,6,7,250.0
142249907,8,10,200.0
142249907,11,14,150.0
142249907,15,20,100.0
142249907,21,30,75.0
142249907,31,40,60.0
142249907,41,50,50.0
142249907,51,65,40.0
142249907,66,85,30.0
142249907,86,110,25.0
142249907,111,140,20.0
142249907,141,180,15.0
142249907,181,240,10.0
142249907,241,315,8.0
142249907,316,450,6.0
142249907,451,740,5.0
142249907,741,1375,4.0
142249907,1376,2755,3.0
142249907,2756,5800,2.0
142249907,5801,11230,1.5
142249908,1,1,20000.0
142249908,2,2,10000.0
142249909,1,1,7500.0
142249909,2,2,3000.0
142249909,3,3,2000.0
142249909,4,4,1500.0
142249909,5,5,1250.0
142249909,6,7,1000.0
142249909,8,10,750.0
142249909,11,13,600.0
142249909,14,16,500.0
142249909,17,19,400.0
142249909,20,22,300.0
142249909,23,25,250.0
142249909,26,29,200.0
142249909,30,35,150.0
142249909,36,45,100.0
142249909,46,55,75.0
142249909,56,70,60.0
142249909,71,85,50.0
142249909,86,105,40.0
142249909,106,130,30.0
142249909,131,185,25.0
142249909,186,305,20.0
142249909,306,600,15.0
142249909,601,1365,10.0
142249909,1366,2842,8.0
142249909,2843,6181,6.0
142249910,1,1,10000.0
142249910,2,2,4000.0
142249910,3,3,2300.0
142249910,4,4,1750.0
142249910,5,5,1500.0
142249910,6,6,1250.0
142249910,7,8,1000.0
142249910,9,10,800.0
142249910,11,15,600.0
142249910,16,20,500.0
142249910,21,30,450.0
142249910,31,44,400.0
142249911,1,1,100000.0
142249911,2,2,50000.0
142249911,3,3,25000.0
142249911,4,4,10000.0
142249911,5,5,7000.0
142249911,6,6,5000.0
142249911,7,8,4000.0
142249911,9,13,3000.0
142249911,14,23,2000.0
142249911,24,38,1750.0
142249911,39,58,1500.0
142249911,59,101,1250.0
142249912,1,1,15000.0
142249912,2,2,10000.0
142249912,3,3,7000.0
142249912,4,4,4000.0
142249913,1,1,100000.0
142249913,2,2,30000.0
142249913,3,3,10000.0
142249913,4,4,5000.0
142249913,5,5,3000.0
142249913,6,6,2000.0
142249913,7,7,1500.0
142249913,8,10,1000.0
142249913,11,15,700.0
142249913,16,20,500.0
142249913,21,30,300.0
142249913,31,40,200.0
142249913,41,60,150.0
142249913,61,100,100.0
142249913,101,175,70.0
142249913,176,325,50.0
142249913,326,625,40.0
142249913,626,1225,35.0
142249913,1226,2470,30.0
142249913,2471,5566,25.0
142249914,1,1,10000.0
142249914,2,2,2500.0
142249914,3,3,1000.0
142249914,4,4,500.0
142249914,5,5,250.0
142249914,6,6,200.0
142249914,7,8,150.0
142249914,9,10,100.0
142249914,11,14,75.0
142249914,15,19,60.0
142249914,20,25,50.0
142249914,26,35,40.0
142249914,36,50,35.0
142249914,51,70,30.0
142249914,71,113,25.0
142249914,114,212,20.0
142249914,213,402,15.0
142249914,403,962,12.0
142249915,1,1,8000.0
142249915,2,2,5000.0
142249915,3,3,2000.0
142249916,1,1,10000.0
142249916,2,2,6000.0
142249916,3,3,3000.0
142249916,4,4,2000.0
142249916,5,5,1400.0
142249916,6,6,1000.0
142249916,7,8,750.0
142249916,9,10,500.0
142249916,11,13,400.0
142249916,14,16,350.0
142249916,17,20,300.0
142249916,21,26,275.0
142249916,27,36,250.0
142249916,37,56,225.0
142249916,57,96,200.0
142249916,97,176,175.0
142250408,1,1,25.0
142250408,2,2,12.5
142250408,3,3,7.5
142250412,1,10,3.6
142250420,1,1,14.4
142250420,2,2,10.8
142250420,3,3,7.2
142250420,4,4,3.6
142250912,1,1,72.0
142251201,1,1,27.0
142251201,2,2,21.6
142251201,3,3,16.2
142251201,4,4,14.4
142251201,5,5,12.6
142251201,6,6,10.8
142251201,7,8,9.0
142251201,9,10,7.2
142251201,11,15,5.4
142251201,16,20,3.6
142251220,1,1,2.7
142251238,1,10,9.0
142251239,1,10,9.0
142251240,1,10,9.0
142251241,1,1,36.0
142251241,2,2,27.0
142251241,3,3,18.0
142251241,4,4,9.0
142251242,1,1,150.0
142251242,2,2,100.0
142251242,3,3,70.0
142251242,4,4,40.0
142251243,1,10,18.0
142251244,1,1,72.0
142251244,2,2,54.0
142251244,3,3,36.0
142251244,4,4,18.0
142251403,1,1,3.0
142251403,2,2,1.5
142251604,1,1,23.4
142251897,1,10,3.6
142252237,1,1,2.7
142252263,1,1,2.7
142252426,1,1,0.0
142252639,1,1,4.05
142252639,2,2,3.37
142252639,3,3,2.7
142252639,4,4,2.02
142252639,5,5,1.36
142252641,1,1,2.7
142252704,1,1,3.15
142252704,2,2,1.35
142252716,1,1,2.7
142252724,1,1,27.0
142252828,1,1,30.0
142252828,2,2,15.0
142252941,1,1,5.4
142253348,1,5,1.8
142253352,1,1,27.0
142253421,1,1,13.5
142253422,1,1,13.5
142253423,1,1,13.5
142253424,1,1,27.0
142253425,1,1,27.0
142253426,1,1,27.0
142253427,1,1,54.0
142253428,1,1,54.0
142253429,1,1,54.0
142253430,1,1,1500.0
142253431,1,1,300.0
142253432,1,1,300.0
142253433,1,1,300.0
142253434,1,1,135.0
142253435,1,1,135.0
142253436,1,1,3000.0
142253437,1,1,15000.0
142253438,1,1,450.0
142253439,1,1,450.0
142253440,1,1,30000.0
142253441,1,1,6000.0
142253442,1,1,6000.0
142253447,1,1,6.3
142253452,1,1,1500.0
142253453,1,1,3000.0
142253454,1,1,15000.0
142253455,1,1,30000.0
142253598,1,1,3000.0
142253599,1,1,1500.0
142253600,1,1,450.0
142253601,1,1,300.0
142253602,1,1,300.0
142253603,1,1,135.0
142253604,1,1,54.0
142253605,1,1,54.0
142253606,1,1,54.0
142253607,1,1,27.0
142253608,1,1,27.0
142253609,1,1,27.0
142253610,1,1,13.5
142253611,1,1,13.5
142253612,1,1,13.5
142253613,1,1,30000.0
142253614,1,1,15000.0
142253615,1,1,3000.0
142253616,1,1,1500.0
142253617,1,1,450.0
142253618,1,1,300.0
142253619,1,1,300.0
142253620,1,1,135.0
142253621,1,1,54.0
142253622,1,1,54.0
142253623,1,1,54.0
142253624,1,1,27.0
142253625,1,1,27.0
142253626,1,1,27.0
142253627,1,1,13.5
142253628,1,1,13.5
142253629,1,1,13.5
142253647,1,1,30000.0
142253648,1,1,15000.0
142253649,1,1,3000.0
142253650,1,1,1500.0
142253651,1,1,450.0
142253652,1,1,300.0
142253653,1,1,300.0
142253654,1,1,135.0
142253655,1,1,54.0
142253656,1,1,54.0
142253657,1,1,54.0
142253658,1,1,27.0
142253659,1,1,27.0
142253660,1,1,27.0
142253661,1,1,13.5
142253662,1,1,13.5
142253663,1,1,13.5
142253761,1,1,4000.0
142253762,1,1,3000.0
142253762,2,2,1500.0
142253762,3,3,1000.0
142253762,4,5,750.0
142253762,6,8,500.0
142253762,9,16,300.0
142253763,1,1,20000.0
142253763,2,2,5000.0
142253763,3,3,2500.0
142253763,4,4,1000.0
142253763,5,5,750.0
142253763,6,6,500.0
142253763,7,8,250.0
142253763,9,10,200.0
142253763,11,14,150.0
142253763,15,20,100.0
142253763,21,30,75.0
142253763,31,40,60.0
142253763,41,55,50.0
142253763,56,75,45.0
142253763,76,115,40.0
142253763,116,200,35.0
142253763,201,360,30.0
142253763,361,991,25.0
142253778,1,1,5000.0
142253778,2,2,3000.0
142253778,3,3,2000.0
142253779,1,1,5000.0
142253779,2,2,3000.0
142253779,3,3,2000.0
142253779,4,4,1000.0
142253779,5,6,750.0
142253779,7,8,500.0
142253779,9,12,400.0
142253779,13,26,350.0
142253780,1,1,5000.0
142253780,2,2,3000.0
142253780,3,3,1500.0
142253780,4,4,1000.0
142253780,5,5,500.0
142253780,6,6,250.0
142253780,7,8,200.0
142253780,9,10,150.0
142253780,11,14,100.0
142253780,15,19,75.0
142253780,20,25,60.0
142253780,26,34,50.0
142253780,35,43,40.0
142253780,44,53,30.0
142253780,54,68,25.0
142253780,69,101,20.0
142253780,102,187,15.0
142253780,188,413,12.0
142253780,414,1165,9.0
142253781,1,1,50000.0
142253781,2,2,15000.0
142253781,3,3,7000.0
142253781,4,4,4000.0
142253781,5,5,2500.0
142253781,6,6,1500.0
142253781,7,7,1250.0
142253781,8,8,1000.0
142253781,9,10,750.0
142253781,11,15,500.0
142253781,16,20,300.0
142253781,21,25,250.0
142253781,26,35,200.0
142253781,36,45,150.0
142253781,46,60,100.0
142253781,61,80,80.0
142253781,81,100,70.0
142253781,101,140,60.0
142253781,141,210,50.0
142253781,211,360,40.0
142253781,361,660,35.0
142253781,661,1260,30.0
142253781,1261,2764,25.0
142253876,1,1,5.6
142253876,2,2,3.4
142253876,3,3,1.8
142254082,1,1,5.4
142254083,1,1,5.4
142254084,1,1,5.4
142254509,1,1,36.0
142254598,1,1,24.3
142254675,1,1,31.5
142254677,1,1,54.0
142254715,1,1,27.0
142254826,1,1,3.0
142254826,2,2,1.5
142254827,1,1,3.0
142254827,2,2,1.5
142254829,1,1,3.0
142254829,2,2,1.5
142254878,1,5,1.8
142254972,1,1,135.0
142255396,1,1,2.7
142255399,1,1,2.7
142255400,1,1,2.7
142255401,1,1,2.7
142255403,1,1,5.4
142255404,1,1,5.4
142255405,1,1,3.0
142255405,2,2,1.5
142255406,1,1,3.0
142255406,2,2,1.5
142255407,1,1,3.0
142255407,2,2,1.5
142255408,1,1,6.0
142255408,2,2,3.0
142255409,1,1,6.0
142255409,2,2,3.0
142255410,1,1,6.0
142255410,2,2,3.0
142255524,1,10,2.0
142255548,1,1,0.0
142255664,1,5,1.8
142255670,1,10,2.0
142255719,1,1,19.0
142255719,2,2,8.0
142255902,1,20,1.8
142255949,1,1,30000.0
142255952,1,1,43.2
142255955,1,2,200.0
142255956,1,2,200.0
142255957,1,1,1500.0
142255958,1,1,300.0
142255959,1,1,300.0
142255960,1,1,340.0
142255960,2,2,160.0
142255961,1,1,3000.0
142255962,1,2,1000.0
142255963,1,2,2000.0
142255964,1,2,10000.0
142255965,1,1,15000.0
142255966,1,2,300.0
142255967,1,1,500.0
142255967,2,2,250.0
142255968,1,1,450.0
142255969,1,1,450.0
142255970,1,3,200.0
142255971,1,1,6000.0
142255972,1,1,6000.0
142255973,1,1,6000.0
142255973,2,2,4000.0
142255974,1,2,4000.0
142256047,1,1,54.0
142256116,1,1,500.0
142256215,1,1,27.0
142256258,1,5,1.8
142256306,1,1,27.0
142256320,1,1,2.7
142256321,1,1,3.0
142256321,2,2,1.5
142256342,1,1,5.0
142256342,2,2,2.5
142256342,3,3,1.5
142256343,1,1,3.0
142256343,2,2,1.5
142256344,1,1,2.7
142256345,1,1,2.7
142256346,1,5,2.0
142256359,1,1,4.86
142256359,2,2,4.05
142256359,3,3,3.24
142256359,4,4,2.43
142256359,5,5,1.62
142256360,1,1,5.6
142256360,2,2,3.4
142256360,3,3,1.8
142256361,1,1,18.0
142256383,1,1,18.0
142256456,1,1,10.8
142256490,1,1,8.1
142256491,1,1,10.8
142256511,1,10,9.0
142256548,1,1,0.0
142256741,1,25,1.8
142256743,1,5,2.0
142256755,1,1,180.0
142256833,1,1,13.5
142256834,1,1,36.0
142256834,2,2,27.0
142256834,3,3,18.9
142256834,4,4,15.3
142256834,5,5,12.6
142256834,6,6,10.8
142256834,7,8,9.0
142256834,9,10,7.2
142256834,11,15,5.4
142256856,1,1,13.5
142256963,1,1,13.5
142256978,1,1,13.5
142256989,1,1,5.4
142256993,1,1,6.0
142256993,2,2,3.0
142257279,1,1,135.0
142257441,1,25,1.8
142257442,1,25,1.8
142257591,1,10,2.0
142257593,1,1,27.0
142257596,1,1,19.8
142257597,1,1,19.8
142257651,1,1,5.4
142257652,1,1,13.5
142257659,1,1,2.7
142257660,1,1,0.0
142257674,1,1,0.0
142257676,1,1,2.7
142257689,1,1,27.0
142257709,1,1,13.5
142257736,1,1,27.0
142257787,1,10,36.0
142257800,1,1,2.7
