contest_id,minPosition,maxPosition,payout
142758550,1,1,25.0
142758551,1,2,25.0
142758552,1,2,25.0
142758553,1,2,25.0
142758554,1,2,25.0
142758555,1,2,25.0
142758556,1,2,25.0
142758557,1,2,25.0
142758558,1,2,25.0
142758559,1,2,25.0
142758560,1,4,25.0
142758561,1,4,25.0
142758562,1,1,3000.0
142758563,1,1,3000.0
142758564,1,1,3000.0
142758565,1,1,3000.0
142758566,1,1,3000.0
142758567,1,1,3000.0
142758568,1,1,180.0
142758569,1,1,180.0
142758570,1,1,180.0
142758571,1,1,180.0
142758572,1,1,180.0
142758573,1,1,180.0
142758574,1,1,180.0
142758575,1,1,180.0
142758577,1,2,90.0
142758578,1,2,90.0
142758579,1,2,200.0
142758580,1,2,200.0
142758581,1,1,2.7
142758582,1,1,2.7
142758583,1,1,2.7
142758584,1,1,5.4
142758585,1,1,5.4
142758586,1,1,5.4
142758587,1,1,13.5
142758588,1,1,13.5
142758589,1,1,13.5
142758590,1,1,27.0
142758591,1,1,27.0
142758592,1,1,27.0
142758593,1,1,54.0
142758594,1,1,54.0
142758595,1,1,54.0
142758596,1,1,1500.0
142758597,1,1,300.0
142758598,1,1,300.0
142758599,1,1,300.0
142758600,1,1,3.0
142758600,2,2,1.5
142758601,2,2,1.5
142758601,1,1,3.0
142758602,1,1,3.0
142758602,2,2,1.5
142758603,1,1,6.0
142758603,2,2,3.0
142758604,2,2,3.0
142758604,1,1,6.0
142758605,1,1,6.0
142758605,2,2,3.0
142758606,2,2,7.5
142758606,1,1,15.0
142758607,2,2,7.5
142758607,1,1,15.0
142758608,1,1,15.0
142758608,2,2,7.5
142758609,1,1,30.0
142758609,2,2,15.0
142758610,2,2,15.0
142758610,1,1,30.0
142758611,1,1,30.0
142758611,2,2,15.0
142758612,1,1,60.0
142758612,2,2,30.0
142758613,2,2,30.0
142758613,1,1,60.0
142758614,1,1,60.0
142758614,2,2,30.0
142758615,1,1,340.0
142758615,2,2,160.0
142758616,2,2,2.5
142758616,3,3,1.5
142758616,1,1,5.0
142758617,3,3,1.5
142758617,1,1,5.0
142758617,2,2,2.5
142758618,2,2,2.5
142758618,1,1,5.0
142758618,3,3,1.5
142758619,2,2,5.0
142758619,3,3,3.0
142758619,1,1,10.0
142758620,3,3,3.0
142758620,1,1,10.0
142758620,2,2,5.0
142758621,3,3,3.0
142758621,1,1,10.0
142758621,2,2,5.0
142758622,3,3,7.5
142758622,2,2,12.5
142758622,1,1,25.0
142758623,2,2,12.5
142758623,1,1,25.0
142758623,3,3,7.5
142758624,3,3,7.5
142758624,2,2,12.5
142758624,1,1,25.0
142758625,1,5,9.0
142758626,1,5,9.0
142758627,1,5,9.0
142758628,3,3,15.0
142758628,1,1,50.0
142758628,2,2,25.0
142758629,1,1,50.0
142758629,2,2,25.0
142758629,3,3,15.0
142758630,1,5,18.0
142758631,1,5,18.0
142758632,1,5,18.0
142758633,1,5,36.0
142758634,1,5,36.0
142758636,1,1,135.0
142758637,2,2,75.0
142758637,1,1,150.0
142758638,2,2,75.0
142758638,1,1,150.0
142758639,1,1,20000.0
142758640,1,1,20000.0
142758641,1,1,20000.0
142758642,1,1,3000.0
142758643,1,2,1000.0
142758644,1,2,2000.0
142758645,3,3,35.0
142758645,1,1,90.0
142758645,2,2,55.0
142758646,1,1,90.0
142758646,3,3,35.0
142758646,2,2,55.0
142758647,4,4,1.8
142758647,1,1,7.2
142758647,2,2,5.4
142758647,3,3,3.6
142758648,2,2,5.4
142758648,4,4,1.8
142758648,1,1,7.2
142758648,3,3,3.6
142758649,2,2,5.4
142758649,1,1,7.2
142758649,3,3,3.6
142758649,4,4,1.8
142758650,2,2,10.8
142758650,3,3,7.2
142758650,4,4,3.6
142758650,1,1,14.4
142758651,1,1,14.4
142758651,3,3,7.2
142758651,4,4,3.6
142758651,2,2,10.8
142758652,1,25,1.8
142758653,1,25,1.8
142758654,1,25,1.8
142758655,1,1,135.0
142758656,1,1,135.0
142758657,2,2,1.5
142758657,1,1,3.0
142758658,1,1,3.0
142758658,2,2,1.5
142758659,1,1,3.0
142758659,2,2,1.5
142758660,1,5,90.0
142758661,1,5,90.0
142758662,2,2,157.5
142758662,1,1,292.5
142758663,1,2,10000.0
142758664,1,1,15000.0
142758665,1,10,9.0
142758666,1,10,9.0
142758667,1,10,9.0
142758668,1,1,36.0
142758668,4,4,9.0
142758668,3,3,18.0
142758668,2,2,27.0
142758669,1,10,36.0
142758670,1,1,150.0
142758670,2,2,100.0
142758670,3,3,70.0
142758670,4,4,40.0
142758671,1,5,3.6
142758672,1,5,3.6
142758673,1,5,3.6
142758674,1,10,3.6
142758675,1,10,3.6
142758676,1,10,3.6
142758677,5,6,6.0
142758677,3,4,10.0
142758677,2,2,12.0
142758677,7,8,4.0
142758677,1,1,20.0
142758678,1,1,20.0
142758678,2,2,12.0
142758678,3,4,10.0
142758678,7,8,4.0
142758678,5,6,6.0
142758679,1,2,300.0
142758680,1,1,500.0
142758680,2,2,250.0
142758681,1,1,450.0
142758682,1,1,450.0
142758683,1,1,30000.0
142758684,1,10,18.0
142758685,4,4,18.0
142758685,1,1,72.0
142758685,2,2,54.0
142758685,3,3,36.0
142758686,1,10,1.8
142758687,1,10,1.8
142758688,1,10,1.8
142758689,1,5,1.8
142758690,1,5,1.8
142758691,1,5,1.8
142758692,6,8,2.0
142758692,1,1,10.0
142758692,4,5,4.0
142758692,2,3,6.0
142758693,4,5,4.0
142758693,2,3,6.0
142758693,6,8,2.0
142758693,1,1,10.0
142758694,1,5,90.0
142758695,1,5,9.0
142758696,1,5,9.0
142758697,1,5,9.0
142758698,2,2,7.5
142758698,1,1,15.0
142758699,2,2,7.5
142758699,1,1,15.0
142758700,2,2,7.5
142758700,1,1,15.0
142758701,1,1,13.5
142758702,1,1,13.5
142758703,1,1,13.5
142758704,1,5,5.4
142758705,1,5,5.4
142758706,1,5,5.4
142758707,1,5,36.0
142758708,1,5,36.0
142758709,1,5,36.0
142758710,1,1,60.0
142758710,2,2,30.0
142758711,1,1,54.0
142758712,1,1,54.0
142758713,1,1,54.0
142758714,2,2,3.0
142758714,1,1,6.0
142758715,1,1,6.0
142758715,2,2,3.0
142758716,2,2,3.0
142758716,1,1,6.0
142758717,1,1,5.4
142758718,1,1,5.4
142758719,1,1,5.4
142758720,1,5,18.0
142758721,1,5,18.0
142758722,1,5,18.0
142758723,1,1,30.0
142758723,2,2,15.0
142758724,1,1,27.0
142758725,1,1,27.0
142758726,1,1,27.0
142758727,1,5,1.8
142758728,1,5,1.8
142758729,1,5,1.8
142758730,1,1,2.7
142758731,1,1,2.7
142758732,1,1,2.7
142758733,1,3,200.0
142758734,1,1,40000.0
142758735,1,1,40000.0
142758736,1,1,40000.0
142758737,1,1,6000.0
142758738,1,1,6000.0
142758739,2,2,4000.0
142758739,1,1,6000.0
142758740,1,1,6000.0
142758740,2,2,4000.0
142758741,1,2,4000.0
142758742,1,2,4000.0
142758743,1,2,90.0
142758744,1,2,36.0
142758745,1,5,18.0
142758746,1,5,9.0
142758747,1,5,5.4
142758748,1,2,5.4
142758749,1,5,1.8
142758750,1,1,135.0
142758751,1,1,54.0
142758752,2,2,15.0
142758752,1,1,30.0
142758753,1,1,27.0
142758754,2,2,3.0
142758754,1,1,6.0
142758755,1,1,5.4
142758756,2,2,160.0
142758756,1,1,340.0
142758757,1,5,20.0
142758758,1,5,50.0
142758759,1,5,100.0
142758760,1,5,10.0
142758761,1,5,6.0
142758762,1,5,2.0
142758763,1,10,50.0
142758764,1,10,100.0
142758765,1,1,4000.0
142758766,1,1,1000.0
142758767,1,1,460.0
142758768,1,1,0.0
142758769,1,1,0.0
142758770,1,1,0.0
142758771,1,1,0.0
142758772,1,1,0.0
142758774,1,1,180.0
142758775,1,1,180.0
142758778,2,2,8.0
142758778,1,1,19.0
142758779,2,2,8.0
142758779,1,1,19.0
142758781,1,1,38.0
142758781,2,2,16.0
142758782,2,2,32.0
142758782,1,1,76.0
142758783,1,1,190.0
142758783,2,2,80.0
142758784,1,1,190.0
142758784,2,2,80.0
142758785,1,1,400.0
142758785,2,2,200.0
142758786,2,2,1000.0
142758786,1,1,2000.0
142758795,1,1,135.0
142758796,1,1,135.0
142758797,1,1,300.0
142758798,1,1,1500.0
142758799,1,1,6000.0
142758800,1,1,3000.0
142758803,1,5,100.0
142758804,1,5,50.0
142758805,1,10,2.0
142758806,1,10,6.0
142758807,1,10,10.0
142758808,1,5,20.0
142758809,1,9,3.0
142758810,1,10,2.0
142758811,1,10,6.0
142758812,1,10,10.0
142758813,1,5,20.0
142758814,1,1,300.0
142758815,1,1,25.0
142758816,1,1,25.0
142758817,1,1,25.0
142758818,1,1,25.0
142758819,1,1,25.0
142758820,1,1,25.0
142758821,1,1,25.0
142758822,1,2,25.0
142758823,1,2,25.0
142758824,1,1,15.0
142758825,1,1,15.0
142758826,1,1,15.0
142758830,1,1,13.5
142758831,1,1,13.5
142758833,1,1,27.0
142758834,1,1,27.0
142758835,1,1,54.0
142758836,1,1,300.0
142758837,1,1,1500.0
142758839,1,1,18.0
142758840,1,1,36.0
142758841,1,1,72.0
142758842,1,1,180.0
142758843,1,1,400.0
142758844,1,1,2000.0
142758845,1,1,135.0
142758846,1,1,3000.0
142758847,1,1,6000.0
142758848,1,5,100.0
142758849,1,5,50.0
142758850,1,10,2.0
142758851,1,10,6.0
142758852,1,10,10.0
142758853,1,5,20.0
142758854,1,9,3.0
142758855,1,10,2.0
142758856,1,10,6.0
142758857,1,10,10.0
142758858,1,5,20.0
142758859,1,1,300.0
142758860,1,1,25.0
142758861,1,1,25.0
142758862,1,1,25.0
142758863,1,1,25.0
142758864,1,1,25.0
142758865,1,1,25.0
142758866,1,1,25.0
142758867,1,2,25.0
142758868,1,2,25.0
142758869,1,1,15.0
142758870,1,1,15.0
142758871,1,1,15.0
142758872,1,5,100.0
142758873,1,5,50.0
142758874,1,10,2.0
142758875,1,10,6.0
142758876,1,10,10.0
142758877,1,5,20.0
142758878,1,9,3.0
142758879,1,10,2.0
142758880,1,10,6.0
142758881,1,10,10.0
142758882,1,5,20.0
142758883,1,1,300.0
142758884,1,1,25.0
142758885,1,1,25.0
142758886,1,1,25.0
142758887,1,1,25.0
142758888,1,1,25.0
142758889,1,1,25.0
142758890,1,1,25.0
142758891,1,2,25.0
142758892,1,2,25.0
142758893,1,1,15.0
142758894,1,1,15.0
142758895,1,1,15.0
142758899,1,1,13.5
142758900,1,1,13.5
142758901,1,1,27.0
142758902,1,1,27.0
142758903,1,1,27.0
142758904,1,1,54.0
142758905,1,1,300.0
142758906,1,1,1500.0
142758907,1,1,3.6
142758908,1,1,18.0
142758909,1,1,36.0
142758910,1,1,72.0
142758911,1,1,180.0
142758912,1,1,400.0
142758913,1,1,2000.0
142758914,1,1,135.0
142758915,1,1,3000.0
142758916,1,1,6000.0
142758918,1,1,54.0
142758919,1,1,135.0
142758920,1,1,27.0
142758921,1,1,13.5
142758922,1,1,2.7
142758923,1,2,10000.0
142758924,1,2,2000.0
142758925,1,2,1000.0
142758926,1,2,300.0
142758927,1,2,200.0
142758928,1,2,90.0
142758929,1,10,36.0
142758930,1,5,36.0
142758931,1,2,36.0
142758932,1,2,36.0
142758933,1,10,18.0
142758934,1,5,18.0
142758935,1,5,18.0
142758936,1,2,18.0
142758937,1,2,18.0
142758938,1,2,18.0
142758939,1,10,9.0
142758940,1,10,9.0
142758941,1,5,9.0
142758942,1,5,9.0
142758943,1,5,9.0
142758944,1,10,3.6
142758945,1,10,3.6
142758946,1,5,3.6
142758947,1,5,3.6
142758948,1,5,3.6
142758949,1,10,1.8
142758950,1,10,1.8
142758951,1,5,1.8
142758952,1,5,1.8
142758953,1,5,1.8
142758954,1,2,90.0
142758955,1,2,36.0
142758956,1,5,18.0
142758957,1,5,9.0
142758958,1,5,5.4
142758959,1,5,1.8
142758960,2,2,15.0
142758960,1,1,30.0
142758961,2,2,7.5
142758961,1,1,15.0
142758962,1,1,13.5
142758963,1,1,6.0
142758963,2,2,3.0
142758964,1,1,5.4
142758965,1,1,3.0
142758965,2,2,1.5
142758966,1,1,30000.0
142758967,1,1,15000.0
142758968,1,1,3000.0
142758969,1,1,1500.0
142758970,1,1,450.0
142758971,1,1,300.0
142758972,1,1,300.0
142758973,1,1,150.0
142758973,2,2,75.0
142758974,1,1,135.0
142758975,1,1,60.0
142758975,2,2,30.0
142758976,2,2,30.0
142758976,1,1,60.0
142758977,1,1,54.0
142758978,1,1,54.0
142758979,1,1,54.0
142758980,3,3,15.0
142758980,1,1,50.0
142758980,2,2,25.0
142758981,2,2,15.0
142758981,1,1,30.0
142758982,2,2,15.0
142758982,1,1,30.0
142758983,1,1,27.0
142758984,1,1,27.0
142758985,1,1,27.0
142758986,1,1,25.0
142758986,3,3,7.5
142758986,2,2,12.5
142758987,1,1,25.0
142758987,3,3,7.5
142758987,2,2,12.5
142758988,2,2,7.5
142758988,1,1,15.0
142758989,2,2,7.5
142758989,1,1,15.0
142758990,1,1,15.0
142758990,2,2,7.5
142758992,1,1,13.5
142758993,1,1,13.5
142758994,1,1,14.4
142758994,3,3,7.2
142758994,2,2,10.8
142758994,4,4,3.6
142758995,1,1,14.4
142758995,4,4,3.6
142758995,3,3,7.2
142758995,2,2,10.8
142758996,2,2,5.0
142758996,1,1,10.0
142758996,3,3,3.0
142758997,3,3,3.0
142758997,2,2,5.0
142758997,1,1,10.0
142758998,2,2,5.0
142758998,1,1,10.0
142758998,3,3,3.0
142758999,1,1,6.0
142758999,2,2,3.0
142759000,2,2,3.0
142759000,1,1,6.0
142759001,1,1,6.0
142759001,2,2,3.0
142759002,1,1,5.4
142759003,1,1,5.4
142759004,1,1,5.4
142759005,2,2,2.5
142759005,1,1,5.0
142759005,3,3,1.5
142759006,2,2,1.5
142759006,1,1,3.0
142759007,1,1,2.7
142759008,1,1,2.7
142759009,1,3,200.0
142759010,1,1,40000.0
142759011,1,1,40000.0
142759012,1,1,40000.0
142759013,1,2,90.0
142759014,1,2,36.0
142759015,1,5,18.0
142759016,1,5,9.0
142759017,1,5,5.4
142759018,1,2,5.4
142759019,1,5,1.8
142759020,1,1,135.0
142759021,1,1,54.0
142759022,1,1,30.0
142759022,2,2,15.0
142759023,1,1,27.0
142759024,2,2,3.0
142759024,1,1,6.0
142759025,1,1,5.4
142759026,2,2,160.0
142759026,1,1,340.0
142759027,1,5,20.0
142759028,1,5,50.0
142759029,1,5,100.0
142759030,1,5,10.0
142759031,1,5,6.0
142759032,1,5,2.0
142759033,1,10,50.0
142759034,1,10,100.0
142759035,1,1,4000.0
142759036,1,1,1000.0
142759037,1,1,1500.0
142759038,1,1,0.0
142759039,1,1,0.0
142759040,1,1,0.0
142759041,1,1,0.0
142759042,1,1,0.0
142759043,1,1,15.0
142759044,1,1,180.0
142759045,1,1,180.0
142759046,1,1,54.0
142759047,1,1,135.0
142759048,1,1,27.0
142759049,1,1,13.5
142759050,1,1,2.7
142759051,1,2,10000.0
142759052,1,2,2000.0
142759053,1,2,1000.0
142759054,1,2,300.0
142759055,1,2,200.0
142759056,1,2,90.0
142759057,1,10,36.0
142759058,1,5,36.0
142759059,1,2,36.0
142759060,1,2,36.0
142759061,1,10,18.0
142759062,1,5,18.0
142759063,1,5,18.0
142759064,1,2,18.0
142759065,1,2,18.0
142759066,1,2,18.0
142759067,1,10,9.0
142759068,1,10,9.0
142759069,1,5,9.0
142759070,1,5,9.0
142759071,1,5,9.0
142759072,1,10,3.6
142759073,1,10,3.6
142759074,1,5,3.6
142759075,1,5,3.6
142759076,1,5,3.6
142759077,1,10,1.8
142759078,1,10,1.8
142759079,1,5,1.8
142759080,1,5,1.8
142759081,1,5,1.8
142759082,1,2,90.0
142759083,1,2,36.0
142759084,1,5,18.0
142759085,1,5,9.0
142759086,1,5,5.4
142759087,1,5,1.8
142759088,2,2,15.0
142759088,1,1,30.0
142759089,2,2,7.5
142759089,1,1,15.0
142759090,1,1,13.5
142759091,2,2,3.0
142759091,1,1,6.0
142759092,1,1,5.4
142759093,1,1,3.0
142759093,2,2,1.5
142759094,1,1,30000.0
142759095,1,1,15000.0
142759096,1,1,3000.0
142759097,1,1,1500.0
142759098,1,1,450.0
142759099,1,1,300.0
142759100,1,1,300.0
142759101,1,1,150.0
142759101,2,2,75.0
142759102,1,1,135.0
142759103,2,2,30.0
142759103,1,1,60.0
142759104,1,1,60.0
142759104,2,2,30.0
142759105,1,1,54.0
142759106,1,1,54.0
142759107,1,1,54.0
142759108,3,3,15.0
142759108,2,2,25.0
142759108,1,1,50.0
142759109,1,1,30.0
142759109,2,2,15.0
142759110,2,2,15.0
142759110,1,1,30.0
142759111,1,1,27.0
142759112,1,1,27.0
142759113,1,1,27.0
142759114,2,2,12.5
142759114,1,1,25.0
142759114,3,3,7.5
142759115,1,1,25.0
142759115,2,2,12.5
142759115,3,3,7.5
142759116,1,1,15.0
142759116,2,2,7.5
142759117,1,1,15.0
142759117,2,2,7.5
142759118,1,1,15.0
142759118,2,2,7.5
142759122,3,3,7.2
142759122,4,4,3.6
142759122,1,1,14.4
142759122,2,2,10.8
142759123,4,4,3.6
142759123,3,3,7.2
142759123,2,2,10.8
142759123,1,1,14.4
142759124,1,1,10.0
142759124,2,2,5.0
142759124,3,3,3.0
142759125,1,1,10.0
142759125,2,2,5.0
142759125,3,3,3.0
142759126,3,3,3.0
142759126,2,2,5.0
142759126,1,1,10.0
142759127,1,1,6.0
142759127,2,2,3.0
142759128,2,2,3.0
142759128,1,1,6.0
142759129,2,2,3.0
142759129,1,1,6.0
142759131,1,1,5.4
142759132,1,1,5.4
142759133,3,3,1.5
142759133,2,2,2.5
142759133,1,1,5.0
142759134,2,2,1.5
142759134,1,1,3.0
142759135,1,1,2.7
142759136,1,1,2.7
142759137,1,3,200.0
142759138,1,1,40000.0
142759139,1,1,40000.0
142759140,1,1,40000.0
142759141,1,2,90.0
142759142,1,2,36.0
142759143,1,5,18.0
142759144,1,5,9.0
142759145,1,5,5.4
142759146,1,2,5.4
142759147,1,5,1.8
142759148,1,1,135.0
142759149,1,1,54.0
142759150,1,1,30.0
142759150,2,2,15.0
142759151,1,1,27.0
142759152,2,2,3.0
142759152,1,1,6.0
142759153,1,1,5.4
142759154,1,1,340.0
142759154,2,2,160.0
142759155,1,10,20.0
142759156,1,9,3.0
142759157,1,9,15.0
142759158,1,9,30.0
142759159,1,10,6.0
142759160,1,5,50.0
142759161,1,10,10.0
142759162,1,10,2.0
142759163,1,5,20.0
142759164,1,5,50.0
142759165,1,5,100.0
142759166,1,5,10.0
142759167,1,5,6.0
142759168,1,5,2.0
142759169,1,10,50.0
142759170,1,10,100.0
142759171,1,1,4000.0
142759172,1,5,20.0
142759173,1,5,100.0
142759174,1,1,1000.0
142759175,1,5,200.0
142759176,1,10,6.0
142759177,1,10,2.0
142759178,1,10,10.0
142759179,1,3,75.0
142759180,1,9,3.0
142759181,1,9,15.0
142759182,1,10,2.0
142759183,1,1,300.0
142759184,1,1,110.0
142759185,1,1,1500.0
142759186,1,1,25.0
142759187,1,1,25.0
142759188,1,1,25.0
142759189,1,2,25.0
142759190,1,2,25.0
142759191,1,1,0.0
142759192,1,1,0.0
142759193,1,1,0.0
142759194,1,1,0.0
142759195,1,1,0.0
142759196,1,1,15.0
142759197,1,1,15.0
142759198,1,1,15.0
142759199,1,1,180.0
142759200,1,1,180.0
142759201,1,1,54.0
142759202,1,1,135.0
142759203,1,1,27.0
142759204,1,1,13.5
142759205,1,1,2.7
142759206,1,2,10000.0
142759207,1,2,2000.0
142759208,1,2,1000.0
142759209,1,2,300.0
142759210,1,2,200.0
142759211,1,2,90.0
142759212,1,10,36.0
142759213,1,5,36.0
142759214,1,2,36.0
142759215,1,2,36.0
142759216,1,10,18.0
142759217,1,5,18.0
142759218,1,5,18.0
142759219,1,2,18.0
142759220,1,2,18.0
142759221,1,2,18.0
142759222,1,10,9.0
142759223,1,10,9.0
142759224,1,5,9.0
142759225,1,5,9.0
142759226,1,5,9.0
142759227,1,10,3.6
142759228,1,10,3.6
142759229,1,5,3.6
142759230,1,5,3.6
142759231,1,5,3.6
142759232,1,10,1.8
142759233,1,10,1.8
142759234,1,5,1.8
142759235,1,5,1.8
142759236,1,5,1.8
142759237,1,2,90.0
142759238,1,2,36.0
142759239,1,5,18.0
142759240,1,5,9.0
142759241,1,5,5.4
142759242,1,5,1.8
142759243,1,1,30.0
142759243,2,2,15.0
142759244,2,2,7.5
142759244,1,1,15.0
142759245,1,1,13.5
142759246,2,2,3.0
142759246,1,1,6.0
142759247,1,1,5.4
142759248,2,2,1.5
142759248,1,1,3.0
142759249,1,1,30000.0
142759250,1,1,15000.0
142759251,1,1,3000.0
142759252,1,1,1500.0
142759253,1,1,450.0
142759254,1,1,300.0
142759255,1,1,300.0
142759256,2,2,75.0
142759256,1,1,150.0
142759257,1,1,135.0
142759258,2,2,30.0
142759258,1,1,60.0
142759259,2,2,30.0
142759259,1,1,60.0
142759260,1,1,54.0
142759261,1,1,54.0
142759262,1,1,54.0
142759263,1,1,50.0
142759263,2,2,25.0
142759263,3,3,15.0
142759264,1,1,30.0
142759264,2,2,15.0
142759265,2,2,15.0
142759265,1,1,30.0
142759266,1,1,27.0
142759267,1,1,27.0
142759268,1,1,27.0
142759269,3,3,7.5
142759269,1,1,25.0
142759269,2,2,12.5
142759270,2,2,12.5
142759270,3,3,7.5
142759270,1,1,25.0
142759271,2,2,7.5
142759271,1,1,15.0
142759272,1,1,15.0
142759272,2,2,7.5
142759273,1,1,15.0
142759273,2,2,7.5
142759274,1,1,13.5
142759276,1,1,13.5
142759277,1,1,14.4
142759277,2,2,10.8
142759277,3,3,7.2
142759277,4,4,3.6
142759278,1,1,14.4
142759278,4,4,3.6
142759278,3,3,7.2
142759278,2,2,10.8
142759279,1,1,10.0
142759279,3,3,3.0
142759279,2,2,5.0
142759280,3,3,3.0
142759280,2,2,5.0
142759280,1,1,10.0
142759281,1,1,10.0
142759281,3,3,3.0
142759281,2,2,5.0
142759282,1,1,6.0
142759282,2,2,3.0
142759283,2,2,3.0
142759283,1,1,6.0
142759284,1,1,6.0
142759284,2,2,3.0
142759285,1,1,5.4
142759286,1,1,5.4
142759287,1,1,5.4
142759288,2,2,2.5
142759288,3,3,1.5
142759288,1,1,5.0
142759289,1,1,3.0
142759289,2,2,1.5
142759290,1,1,2.7
142759291,1,1,2.7
142759292,1,3,200.0
142759293,1,1,40000.0
142759294,1,1,40000.0
142759295,1,1,40000.0
142759296,1,2,90.0
142759297,1,2,36.0
142759298,1,5,18.0
142759299,1,5,9.0
142759300,1,5,5.4
142759301,1,2,5.4
142759302,1,5,1.8
142759303,1,1,135.0
142759304,1,1,54.0
142759305,2,2,15.0
142759305,1,1,30.0
142759306,1,1,27.0
142759307,2,2,3.0
142759307,1,1,6.0
142759308,1,1,5.4
142759309,2,2,160.0
142759309,1,1,340.0
142759310,1,5,20.0
142759311,1,5,50.0
142759312,1,5,100.0
142759313,1,5,10.0
142759314,1,5,6.0
142759315,1,5,2.0
142759316,1,10,50.0
142759317,1,10,100.0
142759318,1,1,4000.0
142759319,1,1,1000.0
142759320,1,1,1500.0
142759321,1,1,0.0
142759322,1,1,0.0
142759323,1,1,0.0
142759324,1,1,0.0
142759325,1,1,0.0
142759326,1,1,15.0
142759327,1,1,180.0
142759328,1,1,180.0
142759329,1,1,54.0
142759330,1,1,135.0
142759331,1,1,27.0
142759332,1,1,13.5
142759333,1,1,2.7
142759334,1,2,10000.0
142759335,1,2,2000.0
142759336,1,2,1000.0
142759337,1,2,300.0
142759338,1,2,200.0
142759339,1,2,90.0
142759340,1,10,36.0
142759341,1,5,36.0
142759342,1,2,36.0
142759343,1,2,36.0
142759344,1,10,18.0
142759345,1,5,18.0
142759346,1,5,18.0
142759347,1,2,18.0
142759348,1,2,18.0
142759349,1,2,18.0
142759350,1,10,9.0
142759351,1,10,9.0
142759352,1,5,9.0
142759353,1,5,9.0
142759354,1,5,9.0
142759355,1,10,3.6
142759356,1,10,3.6
142759357,1,5,3.6
142759358,1,5,3.6
142759359,1,5,3.6
142759360,1,10,1.8
142759361,1,10,1.8
142759362,1,5,1.8
142759364,1,5,1.8
142759365,1,5,1.8
142759366,1,2,90.0
142759367,1,2,36.0
142759368,1,5,18.0
142759369,1,5,9.0
142759370,1,5,5.4
142759371,1,5,1.8
142759372,1,1,30.0
142759372,2,2,15.0
142759373,1,1,15.0
142759373,2,2,7.5
142759374,1,1,13.5
142759375,2,2,3.0
142759375,1,1,6.0
142759376,1,1,5.4
142759377,2,2,1.5
142759377,1,1,3.0
142759378,1,1,30000.0
142759379,1,1,15000.0
142759380,1,1,3000.0
142759381,1,1,1500.0
142759382,1,1,450.0
142759383,1,1,300.0
142759384,1,1,300.0
142759385,1,1,150.0
142759385,2,2,75.0
142759386,1,1,135.0
142759387,2,2,30.0
142759387,1,1,60.0
142759388,2,2,30.0
142759388,1,1,60.0
142759389,1,1,54.0
142759390,1,1,54.0
142759391,1,1,54.0
142759392,1,1,50.0
142759392,2,2,25.0
142759392,3,3,15.0
142759393,1,1,30.0
142759393,2,2,15.0
142759394,1,1,30.0
142759394,2,2,15.0
142759395,1,1,27.0
142759396,1,1,27.0
142759397,1,1,27.0
142759398,3,3,7.5
142759398,2,2,12.5
142759398,1,1,25.0
142759399,3,3,7.5
142759399,2,2,12.5
142759399,1,1,25.0
142759400,2,2,7.5
142759400,1,1,15.0
142759401,1,1,15.0
142759401,2,2,7.5
142759402,1,1,15.0
142759402,2,2,7.5
142759403,1,1,13.5
142759404,1,1,13.5
142759405,1,1,13.5
142759406,4,4,3.6
142759406,3,3,7.2
142759406,2,2,10.8
142759406,1,1,14.4
142759407,1,1,14.4
142759407,4,4,3.6
142759407,3,3,7.2
142759407,2,2,10.8
142759408,2,2,5.0
142759408,3,3,3.0
142759408,1,1,10.0
142759409,2,2,5.0
142759409,1,1,10.0
142759409,3,3,3.0
142759410,2,2,5.0
142759410,1,1,10.0
142759410,3,3,3.0
142759411,2,2,3.0
142759411,1,1,6.0
142759412,2,2,3.0
142759412,1,1,6.0
142759413,1,1,6.0
142759413,2,2,3.0
142759414,1,1,5.4
142759415,1,1,5.4
142759416,1,1,5.4
142759417,3,3,1.5
142759417,1,1,5.0
142759417,2,2,2.5
142759418,1,1,3.0
142759418,2,2,1.5
142759419,1,1,2.7
142759420,1,1,2.7
142759421,1,3,200.0
142759422,1,1,40000.0
142759423,1,1,40000.0
142759424,1,1,40000.0
142759425,1,2,90.0
142759426,1,2,36.0
142759427,1,5,18.0
142759428,1,5,9.0
142759429,1,5,5.4
142759430,1,2,5.4
142759431,1,5,1.8
142759432,1,1,135.0
142759433,1,1,54.0
142759434,2,2,15.0
142759434,1,1,30.0
142759435,1,1,27.0
142759436,2,2,3.0
142759436,1,1,6.0
142759437,1,1,5.4
142759438,1,1,340.0
142759438,2,2,160.0
142759439,1,5,20.0
142759440,1,5,50.0
142759441,1,5,100.0
142759442,1,5,10.0
142759443,1,5,6.0
142759444,1,5,2.0
142759445,1,10,50.0
142759446,1,10,100.0
142759447,1,1,4000.0
142759448,1,1,1000.0
142759449,1,1,1500.0
142759450,1,1,0.0
142759451,1,1,0.0
142759452,1,1,0.0
142759453,1,1,0.0
142759454,1,1,0.0
142759455,1,1,15.0
142759456,1,1,180.0
142759457,1,1,180.0
142759458,1,1,54.0
142759459,1,1,135.0
142759460,1,1,27.0
142759461,1,1,13.5
142759462,1,1,2.7
142759463,1,2,10000.0
142759464,1,2,2000.0
142759465,1,2,1000.0
142759466,1,2,300.0
142759467,1,2,200.0
142759468,1,2,90.0
142759469,1,10,36.0
142759470,1,5,36.0
142759471,1,2,36.0
142759472,1,2,36.0
142759473,1,10,18.0
142759474,1,5,18.0
