contest_id,minPosition,maxPosition,payout
143563207,1,5,1.8
143563208,1,1,13.5
143563209,1,1,5.4
143563210,1,1,5.4
143563211,1,1,5.4
143563212,1,1,6.0
143563212,2,2,3.0
143563213,1,1,10.0
143563213,2,2,5.0
143563213,3,3,3.0
143563214,1,1,13.5
143563215,1,1,15.0
143563215,2,2,7.5
143563216,1,1,25.0
143563216,2,2,12.5
143563216,3,3,7.5
143563217,1,1,30.0
143563217,2,2,15.0
143563218,1,1,27.0
143563219,1,1,54.0
143563220,1,1,150.0
143563220,2,2,75.0
143563221,1,1,135.0
143563222,1,1,300.0
143563223,1,1,450.0
143563224,1,1,1500.0
143563225,1,1,3000.0
143563226,1,1,15000.0
143563227,1,1,30000.0
143563228,1,2,36.0
143563229,1,5,18.0
143563230,1,5,1.8
143563231,1,5,5.4
143563232,1,5,9.0
143563233,1,2,10000.0
143563234,1,2,2000.0
143563235,1,2,1000.0
143563236,1,2,200.0
143563237,1,2,90.0
143563238,1,2,36.0
143563239,1,2,18.0
143563240,1,5,90.0
143563241,1,5,1.8
143563242,1,5,9.0
143563243,1,3,200.0
143563244,1,5,3.6
143563245,1,5,36.0
143563246,1,5,18.0
143563247,1,10,9.0
143563248,1,10,18.0
143563249,1,10,36.0
143563250,1,10,3.6
143563251,1,10,1.8
143563252,1,1,4000.0
143563253,1,1,1000.0
143563293,1,10,2.0
143563294,1,10,2.0
143563295,1,10,2.0
143563296,1,1,300.0
143563297,1,1,110.0
143563298,1,5,50.0
143563299,1,5,20.0
143563300,1,10,10.0
143563301,1,10,10.0
143563302,1,10,6.0
143563303,1,10,6.0
143563304,1,1,25.0
143563305,1,1,25.0
143563306,1,1,25.0
143563307,1,1,25.0
143563313,1,10,10.0
143563314,1,10,20.0
143563315,1,1,110.0
143563316,1,10,2.0
143563317,1,10,2.0
143563318,1,10,6.0
143563319,1,10,6.0
143563500,1,1,1000.0
143563500,2,2,500.0
143563500,3,3,250.0
143563500,4,4,150.0
143563500,5,5,100.0
143563500,6,6,75.0
143563500,7,8,50.0
143563500,9,10,30.0
143563500,11,14,25.0
143563500,15,19,20.0
143563500,20,25,15.0
143563500,26,35,10.0
143563500,36,45,8.0
143563500,46,60,6.0
143563500,61,100,5.0
143563500,101,195,4.0
143563500,196,405,3.0
143563500,406,865,2.0
143563500,866,1811,1.5
143563500,1812,5467,1.0
143563501,1,1,2000.0
143563501,2,2,1200.0
143563501,3,3,800.0
143563502,1,1,1500.0
143563502,2,2,1000.0
143563502,3,3,800.0
143563502,4,4,700.0
143563502,5,5,600.0
143563502,6,6,500.0
143563502,7,8,400.0
143563502,9,10,350.0
143563502,11,12,300.0
143563502,13,15,250.0
143563502,16,20,200.0
143563502,21,27,150.0
143563503,1,1,2000.0
143563503,2,2,1000.0
143563503,3,3,750.0
143563503,4,4,600.0
143563503,5,6,500.0
143563503,7,8,400.0
143563503,9,11,300.0
143563503,12,16,250.0
143563503,17,24,200.0
143563503,25,36,150.0
143563503,37,62,100.0
143563503,63,95,80.0
143563503,96,146,60.0
143563504,1,1,1000.0
143563504,2,2,800.0
143563504,3,3,600.0
143563504,4,4,500.0
143563504,5,5,400.0
143563504,6,6,300.0
143563504,7,8,250.0
143563504,9,11,200.0
143563504,12,15,160.0
143563504,16,22,120.0
143563504,23,37,100.0
143563504,38,66,80.0
143563505,1,1,500.0
143563505,2,2,400.0
143563505,3,3,300.0
143563505,4,4,250.0
143563505,5,6,200.0
143563505,7,8,150.0
143563505,9,12,120.0
143563505,13,17,100.0
143563505,18,23,80.0
143563505,24,32,60.0
143563505,33,49,50.0
143563506,1,1,1000.0
143563506,2,2,500.0
143563506,3,3,350.0
143563506,4,4,250.0
143563506,5,5,200.0
143563506,6,7,150.0
143563506,8,10,125.0
143563506,11,14,100.0
143563506,15,20,75.0
143563506,21,27,60.0
143563506,28,36,50.0
143563506,37,47,45.0
143563506,48,62,40.0
143563506,63,84,35.0
143563506,85,115,30.0
143563506,116,161,25.0
143563506,162,229,20.0
143563507,1,1,1000.0
143563507,2,2,600.0
143563507,3,3,400.0
143563507,4,4,300.0
143563507,5,5,250.0
143563507,6,6,200.0
143563507,7,7,175.0
143563507,8,8,150.0
143563507,9,9,125.0
143563507,10,10,100.0
143563507,11,12,80.0
143563507,13,15,60.0
143563507,16,20,40.0
143563507,21,30,30.0
143563507,31,50,20.0
143563507,51,94,15.0
143563507,95,244,12.0
143563507,245,544,10.0
143563508,1,15,200.0
143563509,1,30,100.0
143563510,1,30,100.0
143563511,1,1,500.0
143563511,2,2,350.0
143563511,3,3,300.0
143563511,4,4,250.0
143563511,5,5,200.0
143563511,6,6,150.0
143563511,7,8,100.0
143563511,9,10,75.0
143563511,11,14,60.0
143563511,15,19,50.0
143563511,20,25,40.0
143563511,26,40,30.0
143563511,41,60,25.0
143563511,61,121,20.0
143563512,1,1,500.0
143563512,2,2,300.0
143563512,3,3,200.0
143563512,4,4,150.0
143563512,5,5,100.0
143563512,6,6,75.0
143563512,7,8,60.0
143563512,9,10,50.0
143563512,11,12,45.0
143563512,13,15,40.0
143563512,16,20,35.0
143563512,21,25,30.0
143563512,26,35,25.0
143563512,36,55,20.0
143563512,56,95,15.0
143563512,96,262,10.0
143563513,1,1,200.0
143563513,2,2,125.0
143563513,3,3,80.0
143563513,4,4,60.0
143563513,5,5,50.0
143563513,6,6,40.0
143563513,7,7,30.0
143563513,8,9,25.0
143563513,10,13,20.0
143563513,14,21,15.0
143563513,22,33,10.0
143563513,34,49,8.0
143563513,50,73,6.0
143563513,74,107,5.0
143563513,108,176,4.0
143563513,177,285,3.0
143563514,1,100,20.0
143563515,1,200,10.0
143563516,1,500,4.0
143563517,1,1,500.0
143563517,2,2,350.0
143563517,3,3,250.0
143563517,4,4,200.0
143563517,5,6,150.0
143563517,7,10,100.0
143563518,1,1,350.0
143563518,2,2,300.0
143563518,3,3,250.0
143563518,4,4,200.0
143563518,5,5,150.0
143563518,6,6,120.0
143563518,7,7,100.0
143563518,8,8,80.0
143563518,9,10,70.0
143563518,11,13,60.0
143563518,14,22,50.0
143563518,23,39,40.0
143563519,1,1,250.0
143563519,2,2,150.0
143563519,3,3,100.0
143563519,4,4,75.0
143563519,5,5,50.0
143563519,6,6,40.0
143563519,7,8,30.0
143563519,9,10,25.0
143563519,11,13,20.0
143563519,14,16,15.0
143563519,17,20,10.0
143563519,21,25,8.0
143563519,26,35,6.0
143563519,36,45,5.0
143563519,46,60,4.0
143563519,61,90,3.0
143563519,91,185,2.0
143563519,186,390,1.5
143563519,391,940,1.0
143563519,941,2340,0.75
143563519,2341,5705,0.5
143563520,1,1,5000.0
143563520,2,2,2500.0
143563520,3,3,1500.0
143563520,4,4,1000.0
143563520,5,5,800.0
143563520,6,7,600.0
143563520,8,10,500.0
143563520,11,15,400.0
143563520,16,26,300.0
143563520,27,57,200.0
143563521,1,1,200.0
143563521,2,2,100.0
143563521,3,3,60.0
143563521,4,4,45.0
143563521,5,5,35.0
143563521,6,7,25.0
143563521,8,10,20.0
143563521,11,15,15.0
143563521,16,20,10.0
143563521,21,25,8.0
143563521,26,35,6.0
143563521,36,55,5.0
143563521,56,95,4.0
143563521,96,165,3.0
143563521,166,322,2.0
143563521,323,616,1.5
143563523,1,1,300.0
143563523,2,2,250.0
143563523,3,3,200.0
143563523,4,4,150.0
143563523,5,5,100.0
143563524,1,1,100.0
143563524,2,2,75.0
143563524,3,3,50.0
143563524,4,4,35.0
143563524,5,5,25.0
143563524,6,6,20.0
143563524,7,8,15.0
143563524,9,10,10.0
143563524,11,13,8.0
143563524,14,16,6.0
143563524,17,20,5.0
143563524,21,25,4.0
143563524,26,40,3.0
143563524,41,80,2.0
143563524,81,165,1.5
143563524,166,395,1.0
143563524,396,975,0.75
143563524,976,2266,0.5
143563525,1,1,90.0
143563525,2,2,80.0
143563525,3,3,70.0
143563525,4,4,60.0
143563525,5,5,55.0
143563525,6,6,50.0
143563525,7,7,45.0
143563525,8,8,40.0
143563525,9,10,35.0
143563525,11,13,30.0
143563525,14,17,25.0
143563526,1,1,10000.0
143563526,2,2,3000.0
143563526,3,3,1000.0
143563526,4,4,500.0
143563526,5,5,300.0
143563526,6,6,250.0
143563526,7,7,200.0
143563526,8,8,150.0
143563526,9,10,100.0
143563526,11,15,70.0
143563526,16,25,50.0
143563526,26,35,40.0
143563526,36,55,30.0
143563526,56,85,25.0
143563526,86,135,20.0
143563526,136,235,15.0
143563526,236,385,12.0
143563526,386,585,10.0
143563526,586,1005,9.0
143563526,1006,1845,8.0
143563527,1,1,1000.0
143563527,2,2,570.0
143563527,3,3,400.0
143563527,4,5,300.0
143563528,1,1,200.0
143563528,2,2,165.0
143563528,3,3,130.0
143563528,4,4,105.0
143563528,5,6,80.0
143563528,7,8,65.0
143563528,9,10,55.0
143563529,1,1,150.0
143563529,2,2,100.0
143563529,3,3,80.0
143563529,4,4,65.0
143563529,5,5,50.0
143563529,6,6,40.0
143563529,7,8,30.0
143563529,9,11,20.0
143563529,12,16,15.0
143563529,17,31,10.0
143563529,32,66,8.0
143563529,67,131,6.0
143563530,1,1,750.0
143563530,2,2,300.0
143563530,3,3,200.0
143563530,4,4,150.0
143563530,5,5,125.0
143563530,6,7,100.0
143563530,8,10,75.0
143563530,11,13,60.0
143563530,14,16,50.0
143563530,17,19,40.0
143563530,20,22,30.0
143563530,23,25,25.0
143563530,26,29,20.0
143563530,30,35,15.0
143563530,36,45,10.0
143563530,46,55,8.0
143563530,56,80,6.0
143563530,81,130,5.0
143563530,131,240,4.0
143563530,241,485,3.0
143563530,486,1045,2.0
143563530,1046,2305,1.5
143563531,1,1,200.0
143563531,2,2,150.0
143563531,3,3,100.0
143563531,4,4,75.0
143563531,5,5,50.0
143563531,6,7,40.0
143563531,8,10,30.0
143563531,11,15,25.0
143563531,16,25,20.0
143563531,26,47,15.0
143563531,48,107,10.0
143563532,1,1,1500.0
143563532,2,2,900.0
143563532,3,3,600.0
143563533,1,1,500.0
143563533,2,2,300.0
143563533,3,3,250.0
143563533,4,4,200.0
143563533,5,5,150.0
143563533,6,7,125.0
143563533,8,9,100.0
143563533,10,12,90.0
143563533,13,16,80.0
143563533,17,24,70.0
143563534,1,1,1000.0
143563534,2,2,500.0
143563534,3,3,300.0
143563534,4,4,200.0
143563534,5,5,150.0
143563534,6,7,125.0
143563534,8,10,100.0
143563534,11,13,75.0
143563534,14,16,60.0
143563534,17,19,50.0
143563534,20,22,40.0
143563534,23,25,30.0
143563534,26,29,25.0
143563534,30,34,20.0
143563534,35,40,15.0
143563534,41,50,10.0
143563534,51,65,8.0
143563534,66,95,6.0
143563534,96,165,5.0
143563534,166,310,4.0
143563534,311,595,3.0
143563534,596,1260,2.0
143563534,1261,3080,1.5
143563535,1,1,100.0
143563535,2,2,75.0
143563535,3,3,50.0
143563535,4,4,35.0
143563535,5,5,25.0
143563535,6,6,20.0
143563535,7,8,15.0
143563535,9,10,10.0
143563535,11,13,8.0
143563535,14,16,6.0
143563535,17,20,5.0
143563535,21,25,4.0
143563535,26,40,3.0
143563535,41,80,2.0
143563535,81,165,1.5
143563535,166,395,1.0
143563535,396,975,0.75
143563535,976,2266,0.5
143563536,1,1,400.0
143563536,2,2,200.0
143563536,3,3,150.0
143563536,4,4,125.0
143563536,5,5,100.0
143563536,6,6,80.0
143563536,7,7,70.0
143563536,8,8,60.0
143563536,9,9,50.0
143563536,10,11,40.0
143563536,12,16,30.0
143563536,17,27,25.0
143563536,28,47,20.0
143563536,48,89,15.0
143563536,90,212,10.0
143563537,1,1,3000.0
143563537,2,2,1500.0
143563537,3,3,1000.0
143563537,4,5,750.0
143563537,6,8,500.0
143563537,9,16,300.0
143563538,1,1,500.0
143563538,2,2,250.0
143563538,3,3,150.0
143563538,4,4,100.0
143563538,5,5,75.0
143563538,6,7,60.0
143563538,8,10,50.0
143563538,11,13,45.0
143563538,14,16,40.0
143563538,17,20,35.0
143563538,21,25,30.0
143563538,26,30,25.0
143563538,31,35,20.0
143563538,36,45,15.0
143563538,46,70,10.0
143563538,71,125,8.0
143563538,126,240,6.0
143563538,241,511,5.0
143563539,1,1,500.0
143563539,2,2,350.0
143563539,3,3,250.0
143563539,4,4,200.0
143563539,5,6,150.0
143563539,7,10,100.0
143563540,1,1,25000.0
143563540,2,2,10000.0
143563540,3,3,5000.0
143563540,4,4,3000.0
143563540,5,5,2000.0
143563540,6,6,1000.0
143563540,7,8,700.0
143563540,9,10,500.0
143563540,11,13,350.0
143563540,14,21,250.0
143563540,22,31,150.0
143563540,32,45,100.0
143563540,46,75,75.0
143563540,76,135,50.0
143563540,136,235,40.0
143563540,236,460,30.0
143563540,461,910,25.0
143563540,911,1710,23.0
143563541,1,1,200.0
143563541,2,2,150.0
143563541,3,3,125.0
143563541,4,4,100.0
143563541,5,5,80.0
143563541,6,6,70.0
143563541,7,7,60.0
143563541,8,9,50.0
143563541,10,13,40.0
143563541,14,18,35.0
143563541,19,29,30.0
143563541,30,47,25.0
143563542,1,1,1500.0
143563542,2,2,900.0
143563542,3,3,600.0
143563543,1,1,500.0
143563543,2,2,300.0
143563543,3,3,200.0
143563543,4,4,150.0
143563543,5,5,100.0
143563543,6,6,75.0
143563543,7,8,60.0
143563543,9,10,50.0
143563543,11,12,45.0
143563543,13,15,40.0
143563543,16,20,35.0
143563543,21,25,30.0
143563543,26,35,25.0
143563543,36,55,20.0
143563543,56,95,15.0
143563543,96,262,10.0
143563544,1,1,500.0
143563544,2,2,350.0
143563544,3,3,250.0
143563544,4,4,200.0
143563544,5,6,150.0
143563544,7,10,100.0
143563545,1,1,150.0
143563545,2,2,100.0
143563545,3,3,60.0
143563545,4,4,45.0
143563545,5,5,35.0
143563545,6,6,25.0
143563545,7,8,20.0
143563545,9,10,15.0
143563545,11,13,10.0
143563545,14,16,8.0
143563545,17,20,6.0
143563545,21,25,5.0
143563545,26,35,4.0
143563545,36,55,3.0
143563545,56,120,2.0
143563545,121,255,1.5
143563545,256,610,1.0
143563545,611,1490,0.75
143563545,1491,3419,0.5
143563546,1,1,300.0
143563546,2,2,200.0
143563546,3,3,150.0
143563546,4,4,125.0
143563546,5,5,100.0
143563546,6,6,80.0
143563546,7,7,70.0
143563546,8,9,60.0
143563546,10,11,50.0
143563546,12,14,45.0
143563546,15,19,40.0
143563546,20,27,35.0
143563546,28,40,30.0
143563546,41,70,25.0
143563547,1,1,1000.0
143563547,2,2,500.0
143563547,3,3,350.0
143563547,4,4,250.0
143563547,5,5,200.0
143563547,6,7,150.0
143563547,8,10,100.0
143563547,11,16,75.0
143563547,17,29,50.0
143563548,1,1,1000.0
143563548,2,2,500.0
143563548,3,3,300.0
143563548,4,4,200.0
143563548,5,5,150.0
143563548,6,7,125.0
143563548,8,10,100.0
143563548,11,13,75.0
143563548,14,16,60.0
143563548,17,20,50.0
143563548,21,25,40.0
143563548,26,30,30.0
143563548,31,40,25.0
143563548,41,50,20.0
143563548,51,70,15.0
143563548,71,125,10.0
143563548,126,240,8.0
143563548,241,475,6.0
143563548,476,1018,5.0
143563549,1,1,1000.0
143563549,2,2,500.0
143563549,3,3,300.0
143563549,4,4,200.0
143563549,5,5,150.0
143563549,6,7,125.0
143563549,8,10,100.0
143563549,11,13,75.0
143563549,14,16,60.0
143563549,17,20,50.0
143563549,21,25,40.0
143563549,26,30,30.0
143563549,31,40,25.0
143563549,41,50,20.0
143563549,51,65,15.0
143563549,66,85,10.0
143563549,86,110,8.0
143563549,111,160,6.0
143563549,161,260,5.0
143563549,261,455,4.0
143563549,456,870,3.0
143563549,871,1781,2.0
143563549,1782,3863,1.5
143563550,1,1,1000.0
143563550,2,2,800.0
143563550,3,3,700.0
143563550,4,4,600.0
143563550,5,6,500.0
143563550,7,8,400.0
143563550,9,10,300.0
143563550,11,14,250.0
143563550,15,19,200.0
143563551,1,1,250.0
143563551,2,2,150.0
143563551,3,3,100.0
143563552,1,1,2000.0
143563552,2,2,750.0
143563552,3,3,250.0
143563552,4,4,100.0
143563552,5,5,80.0
143563552,6,6,60.0
143563552,7,7,50.0
143563552,8,9,45.0
143563552,10,12,40.0
143563552,13,17,35.0
143563552,18,29,30.0
143563552,30,47,25.0
143563552,48,77,20.0
143563552,78,138,15.0
143563553,1,1,40.0
143563553,2,2,32.5
143563553,3,3,25.0
143563553,4,4,20.0
143563553,5,5,15.0
143563553,6,8,7.5
143563553,9,18,4.5
143563554,1,1,500.0
143563554,2,2,220.0
143563555,1,1,120.0
143563555,2,2,72.0
143563555,3,3,48.0
143563556,1,1,1350.0
143563557,1,1,85.0
143563557,2,2,50.0
143563557,3,3,20.0
143563558,1,1,60.0
143563558,2,2,39.0
143563558,3,3,27.0
143563558,4,4,21.0
143563558,5,5,18.0
143563558,6,10,15.0
143563558,11,15,12.0
143563559,1,1,12.5
143563559,2,2,9.0
143563559,3,3,6.0
143563559,4,4,4.0
143563559,5,7,2.0
143563559,8,15,1.5
143563559,16,45,1.0
143563559,46,136,0.5
143563560,1,1,50.0
143563560,2,2,30.0
143563560,3,3,20.0
143563560,4,4,16.0
143563560,5,5,11.0
143563560,6,7,8.0
143563560,8,10,6.0
143563560,11,15,5.0
143563560,16,25,3.5
143563560,26,47,2.5
143563560,48,109,2.0
143563561,1,1,120.0
143563561,2,2,72.0
143563561,3,3,48.0
143563562,1,1,12.0
143563562,2,2,10.0
143563562,3,3,8.0
143563562,4,4,6.0
143563562,5,6,5.0
143563562,7,9,4.0
143563562,10,15,3.0
143563562,16,27,2.0
143563563,1,1,5.0
143563563,2,2,4.0
143563563,3,3,3.0
143563563,4,5,2.0
143563563,6,8,1.5
143563563,9,14,1.0
143563563,15,26,0.75
143563563,27,55,0.5
143563564,1,1,35.0
143563564,2,2,25.0
143563564,3,3,17.5
143563564,4,4,12.5
143563564,5,5,10.0
143563565,1,1,210.0
143563565,2,2,100.0
143563566,1,1,100.0
143563566,2,2,35.0
143563566,3,3,25.0
143563566,4,5,20.0
143563567,1,1,85.0
143563567,2,2,50.0
143563567,3,3,20.0
143563783,1,1,18.0
143563783,2,2,10.8
143563783,3,3,7.2
143568281,1,10,1.8
143568284,1,10,1.8
143568289,1,5,1.8
143568290,1,5,1.8
143568291,1,5,1.8
143568296,1,5,2.0
143570064,1,1,0.0
143570642,1,1,5000.0
143570642,2,2,3000.0
143570642,3,3,2000.0
143570643,1,1,5000.0
143570643,2,2,2000.0
143570643,3,3,1000.0
143570643,4,4,800.0
143570643,5,5,650.0
143570643,6,6,500.0
143570643,7,8,350.0
143570643,9,10,250.0
143570643,11,12,150.0
143570643,13,15,100.0
143570643,16,20,50.0
143570643,21,30,40.0
143570643,31,50,30.0
143570643,51,75,25.0
143570643,76,125,20.0
143570643,126,230,15.0
143570643,231,530,10.0
143570643,531,1255,8.0
143570644,1,1,15000.0
143570644,2,2,7500.0
143570644,3,3,5000.0
143570644,4,4,3000.0
143570644,5,5,2000.0
143570644,6,6,1000.0
143570644,7,8,500.0
143570644,9,10,400.0
143570644,11,12,300.0
143570644,13,15,200.0
143570644,16,20,150.0
143570644,21,30,100.0
143570644,31,50,75.0
143570644,51,85,50.0
143570644,86,135,40.0
143570644,136,210,30.0
143570644,211,310,25.0
143570644,311,510,20.0
143570644,511,810,15.0
143570644,811,1410,10.0
143570644,1411,2809,8.0
143570644,2810,7152,6.0
143570645,1,1,1500.0
143570645,2,2,750.0
143570645,3,3,500.0
143570645,4,4,400.0
143570645,5,5,300.0
143570645,6,7,250.0
143570645,8,10,200.0
143570645,11,14,150.0
143570645,15,20,100.0
143570645,21,30,75.0
143570645,31,40,60.0
143570645,41,50,50.0
143570645,51,65,40.0
143570645,66,85,30.0
143570645,86,110,25.0
143570645,111,140,20.0
143570645,141,180,15.0
143570645,181,240,10.0
143570645,241,315,8.0
143570645,316,450,6.0
143570645,451,740,5.0
143570645,741,1375,4.0
143570645,1376,2755,3.0
143570645,2756,5800,2.0
143570645,5801,11230,1.5
143570646,1,1,20000.0
143570646,2,2,10000.0
143570647,1,1,4000.0
143570647,2,2,2500.0
143570647,3,3,1500.0
143570647,4,5,1000.0
143570647,6,7,700.0
143570647,8,10,600.0
143570647,11,14,500.0
143570647,15,20,400.0
143570647,21,28,300.0
143570648,1,1,13000.0
143570648,2,2,8000.0
143570648,3,3,5000.0
143570649,1,1,100000.0
143570649,2,2,40000.0
143570649,3,3,20000.0
143570649,4,4,15000.0
143570649,5,5,10000.0
143570649,6,6,5000.0
143570649,7,8,3000.0
143570649,9,10,2000.0
143570649,11,15,1500.0
143570649,16,25,1000.0
143570649,26,35,750.0
143570649,36,50,500.0
143570649,51,65,350.0
143570649,66,90,250.0
143570649,91,115,200.0
143570649,116,165,150.0
143570649,166,265,100.0
143570649,266,465,80.0
143570649,466,715,60.0
143570649,716,1235,50.0
143570649,1236,2235,40.0
143570649,2236,3735,35.0
143570649,3736,6535,30.0
143570650,1,1,10000.0
143570650,2,2,2500.0
143570650,3,3,1000.0
143570650,4,4,500.0
143570650,5,5,250.0
143570650,6,6,200.0
143570650,7,8,150.0
143570650,9,10,100.0
143570650,11,14,75.0
143570650,15,19,60.0
143570650,20,25,50.0
143570650,26,35,40.0
143570650,36,50,35.0
143570650,51,70,30.0
143570650,71,113,25.0
143570650,114,212,20.0
143570650,213,402,15.0
143570650,403,962,12.0
143570651,1,1,30000.0
143570651,2,2,15000.0
143570651,3,3,10000.0
143570651,4,4,7000.0
143570651,5,5,5000.0
143570651,6,6,4000.0
143570651,7,7,3000.0
143570651,8,9,2000.0
143570651,10,15,1500.0
143570651,16,25,1200.0
143570651,26,46,1000.0
143570652,1,1,4000.0
143570652,2,2,2000.0
143570652,3,3,1000.0
143570652,4,4,800.0
143570652,5,5,600.0
143570652,6,6,500.0
143570652,7,8,400.0
143570652,9,11,300.0
143570652,12,17,250.0
143570652,18,31,200.0
143570652,32,61,170.0
143570834,1,1,2.7
143570842,1,1,135.0
143570897,1,1,2.7
143570930,1,1,2.7
143573717,1,1,300.0
143574632,1,1,13.5
143574633,1,1,36.0
143574633,2,2,27.0
143574633,3,3,18.9
143574633,4,4,15.3
143574633,5,5,12.6
143574633,6,6,10.8
143574633,7,8,9.0
143574633,9,10,7.2
143574633,11,15,5.4
143575503,1,1,36.0
143575719,1,1,5.4
143575724,1,1,2.7
143577031,1,1,54.0
143577336,1,10,1.8
143577542,1,1,27.0
143577543,1,1,27.0
143577544,1,1,54.0
143577550,1,1,54.0
143577552,1,1,27.0
143577553,1,1,27.0
143577556,1,1,13.5
143577707,1,1,27.0
143577708,1,1,27.0
143577711,1,1,13.5
143578215,1,5,2.0
143578318,1,1,3.15
143578318,2,2,1.35
143578341,1,1,3.15
143578341,2,2,1.35
143578347,1,10,6.0
143578964,1,5,20.0
143578965,1,5,50.0
143578966,1,5,100.0
143578967,1,5,10.0
143578968,1,10,50.0
143578969,1,10,100.0
143579222,1,5,20.0
143579223,1,5,50.0
143579224,1,5,100.0
143579225,1,5,10.0
143579226,1,10,50.0
143579227,1,10,100.0
143579670,1,2,200.0
143579671,1,2,200.0
143579672,1,1,1500.0
143579673,1,1,300.0
143579674,1,1,300.0
143579675,1,1,300.0
143579676,1,1,340.0
143579676,2,2,160.0
143579677,1,1,20000.0
143579678,1,1,3000.0
143579679,1,2,1000.0
143579680,1,2,2000.0
143579681,1,2,10000.0
143579682,1,1,15000.0
143579683,1,2,300.0
143579684,1,1,500.0
143579684,2,2,250.0
143579685,1,1,450.0
143579686,1,1,450.0
143579687,1,1,30000.0
143579688,1,3,200.0
143579689,1,1,6000.0
143579690,1,1,6000.0
143579691,1,1,6000.0
143579691,2,2,4000.0
143579692,1,1,6000.0
143579692,2,2,4000.0
143579693,1,2,4000.0
143579694,1,2,4000.0
143579998,1,1,2.7
143580190,1,10,6.0
143580416,1,1,0.0
143580541,1,5,18.0
143580542,1,5,18.0
143580543,1,5,18.0
143580544,1,5,36.0
143580545,1,5,36.0
143580546,1,5,90.0
143580547,1,5,90.0
143580548,1,10,36.0
143580549,1,10,18.0
143580550,1,5,20.0
143580551,1,5,50.0
143580552,1,5,100.0
143580553,1,10,50.0
143580554,1,10,100.0
143580651,1,10,100.0
143580658,1,10,36.0
143580660,1,5,50.0
143580764,1,1,6000.0
143580764,2,2,4000.0
143580764,3,3,2000.0
143580767,1,1,10000.0
143580767,2,2,5000.0
143580767,3,3,3000.0
143580767,4,4,2000.0
143580767,5,5,1500.0
143580767,6,7,1000.0
143580767,8,10,800.0
143580767,11,15,600.0
143580767,16,21,500.0
143580767,22,29,400.0
143580767,30,43,350.0
143580769,1,1,100000.0
143580769,2,2,25000.0
143580769,3,3,10000.0
143580769,4,4,5000.0
143580769,5,5,3000.0
143580769,6,6,2000.0
143580769,7,7,1500.0
143580769,8,10,1000.0
143580769,11,15,700.0
143580769,16,20,500.0
143580769,21,25,300.0
143580769,26,35,200.0
143580769,36,55,150.0
143580769,56,85,100.0
143580769,86,145,70.0
143580769,146,235,60.0
143580769,236,406,50.0
143580769,407,732,40.0
143580769,733,1622,35.0
143580769,1623,4044,30.0
143580791,1,1,5000.0
143580791,2,2,3000.0
143580791,3,3,1500.0
143580791,4,4,1000.0
143580791,5,5,750.0
143580791,6,6,500.0
143580791,7,8,250.0
143580791,9,10,200.0
143580791,11,15,150.0
143580791,16,20,100.0
143580791,21,25,75.0
143580791,26,35,60.0
143580791,36,45,50.0
143580791,46,60,40.0
143580791,61,75,30.0
143580791,76,95,25.0
143580791,96,136,20.0
143580791,137,235,15.0
143580791,236,480,12.0
143580791,481,1350,9.0
143580870,1,1,14.4
143580870,2,2,10.8
143580870,3,3,7.2
143580870,4,4,3.6
143580964,1,10,6.0
143581140,1,1,3.0
143581140,2,2,1.5
143581142,1,1,3.0
143581142,2,2,1.5
143581148,1,1,2.7
143581149,1,5,10.0
143581151,1,1,3.15
143581151,2,2,1.35
143581289,1,1,13.5
143581294,1,5,90.0
143581295,1,5,2.0
143581296,1,5,36.0
143581372,1,1,2.7
143581378,1,10,6.0
143581406,1,1,2.7
143581446,1,1,15.75
143581446,2,2,6.75
143581591,1,1,13.5
143581595,1,1,2.7
143581596,1,1,2.7
143581597,1,1,2.7
143581598,1,1,5.4
143581599,1,1,5.4
143581600,1,1,5.4
143581650,1,5,20.0
143581651,1,5,20.0
143581743,1,10,6.0
143581834,1,1,31.5
143581930,1,5,18.0
143581972,1,1,13.5
143581973,1,1,13.5
143581974,1,1,13.5
143581975,1,1,27.0
143581976,1,1,27.0
143581977,1,1,27.0
143581978,1,1,54.0
143581979,1,1,54.0
143581980,1,1,54.0
143581981,1,1,1500.0
143581982,1,1,300.0
143581983,1,1,300.0
143581984,1,1,300.0
143581985,1,1,135.0
143581986,1,1,135.0
143581987,1,1,3000.0
143581988,1,1,15000.0
143581989,1,1,450.0
143581990,1,1,450.0
143581991,1,1,30000.0
143581992,1,1,6000.0
143581993,1,1,6000.0
143582028,1,1,30000.0
143582029,1,1,15000.0
143582030,1,1,3000.0
143582031,1,1,1500.0
143582032,1,1,450.0
143582033,1,1,300.0
143582034,1,1,300.0
143582035,1,1,135.0
143582036,1,1,54.0
143582037,1,1,54.0
143582038,1,1,54.0
143582039,1,1,27.0
143582040,1,1,27.0
143582041,1,1,27.0
143582042,1,1,13.5
143582043,1,1,13.5
143582044,1,1,13.5
143582046,1,1,3000.0
143582047,1,1,1500.0
143582048,1,1,450.0
143582049,1,1,300.0
143582050,1,1,300.0
143582051,1,1,135.0
143582052,1,1,54.0
143582053,1,1,54.0
143582054,1,1,54.0
143582055,1,1,27.0
143582056,1,1,27.0
143582057,1,1,27.0
143582058,1,1,13.5
143582059,1,1,13.5
143582060,1,1,13.5
143582062,1,1,30000.0
143582063,1,1,15000.0
143582064,1,1,3000.0
143582065,1,1,1500.0
143582066,1,1,450.0
