contest_id,minPosition,maxPosition,payout
142524934,4,4,6.0
142524934,5,6,5.0
142524934,7,9,4.0
142524934,10,15,3.0
142524934,16,27,2.0
142524935,1,1,5.0
142524935,2,2,4.0
142524935,3,3,3.0
142524935,4,5,2.0
142524935,6,8,1.5
142524935,9,14,1.0
142524935,15,26,0.75
142524935,27,55,0.5
142524936,1,1,100.0
142524936,2,2,35.0
142524936,3,3,25.0
142524936,4,5,20.0
142524937,1,1,50.0
142524937,2,2,38.0
142524937,3,3,28.0
142524937,4,4,20.0
142524937,5,5,14.0
142524937,6,10,10.0
142525142,1,1,5.6
142525142,2,2,3.4
142525142,3,3,1.8
142525143,1,1,5.6
142525143,2,2,3.4
142525143,3,3,1.8
142525144,1,1,28.0
142525144,2,2,17.0
142525144,3,3,9.0
142525145,1,1,56.0
142525145,2,2,34.0
142525145,3,3,18.0
142525146,1,1,112.0
142525146,2,2,68.0
142525146,3,3,36.0
142525147,1,1,280.0
142525147,2,2,170.0
142525147,3,3,90.0
142525149,1,1,135.0
142525152,1,1,19.0
142525152,2,2,8.0
142525153,1,1,38.0
142525153,2,2,16.0
142525154,1,1,76.0
142525154,2,2,32.0
142525155,1,1,190.0
142525155,2,2,80.0
142525156,1,1,400.0
142525156,2,2,200.0
142525157,1,1,2000.0
142525157,2,2,1000.0
142525166,1,1,54.0
142525167,1,1,54.0
142525168,1,1,300.0
142525169,1,1,300.0
142525170,1,1,1500.0
142525171,1,1,6000.0
142525172,1,1,3000.0
142525177,1,1,13.5
142525178,1,1,27.0
142525179,1,1,27.0
142525181,1,1,54.0
142525182,1,1,300.0
142525183,1,1,1500.0
142525185,1,1,18.0
142525186,1,1,36.0
142525187,1,1,72.0
142525188,1,1,180.0
142525189,1,1,400.0
142525190,1,1,2000.0
142525191,1,1,135.0
142525192,1,1,3000.0
142525193,1,1,6000.0
142525195,1,5,100.0
142525196,1,5,50.0
142525197,1,10,2.0
142525198,1,10,6.0
142525199,1,10,10.0
142525200,1,5,20.0
142525201,1,9,3.0
142525202,1,10,2.0
142525203,1,10,6.0
142525204,1,10,10.0
142525205,1,5,20.0
142525206,1,1,300.0
142525207,1,1,25.0
142525208,1,1,25.0
142525209,1,1,25.0
142525210,1,1,25.0
142525211,1,1,25.0
142525212,1,1,25.0
142525213,1,1,25.0
142525214,1,2,25.0
142525215,1,2,25.0
142525216,1,2,20.0
142525217,1,1,20.0
142525218,1,1,15.0
142525219,1,1,15.0
142525220,1,1,15.0
142525226,1,1,54.0
142525227,1,1,54.0
142525228,1,1,135.0
142525229,1,1,300.0
142525230,1,1,1500.0
142525232,1,1,18.0
142525234,1,1,72.0
142525235,1,1,180.0
142525236,1,1,400.0
142525237,1,1,2000.0
142525238,1,1,3000.0
142525239,1,1,6000.0
142525240,1,5,100.0
142525241,1,5,50.0
142525242,1,10,2.0
142525243,1,10,6.0
142525244,1,10,10.0
142525245,1,5,20.0
142525246,1,9,3.0
142525247,1,10,2.0
142525248,1,10,6.0
142525249,1,10,10.0
142525250,1,5,20.0
142525251,1,1,300.0
142525252,1,1,25.0
142525253,1,1,25.0
142525254,1,1,25.0
142525255,1,1,25.0
142525256,1,1,25.0
142525257,1,1,25.0
142525258,1,1,25.0
142525259,1,2,25.0
142525260,1,2,25.0
142525261,1,2,20.0
142525262,1,1,20.0
142525263,1,1,15.0
142525264,1,1,15.0
142525265,1,1,15.0
142525266,1,5,100.0
142525267,1,5,50.0
142525268,1,10,2.0
142525269,1,10,6.0
142525270,1,10,10.0
142525271,1,5,20.0
142525272,1,9,3.0
142525273,1,10,2.0
142525274,1,10,6.0
142525275,1,10,10.0
142525276,1,5,20.0
142525277,1,1,300.0
142525278,1,1,25.0
142525279,1,1,25.0
142525280,1,1,25.0
142525281,1,1,25.0
142525282,1,1,25.0
142525283,1,1,25.0
142525284,1,1,25.0
142525285,1,2,25.0
142525286,1,2,25.0
142525287,1,2,20.0
142525288,1,1,20.0
142525289,1,1,15.0
142525290,1,1,15.0
142525291,1,1,15.0
142525292,1,5,100.0
142525293,1,5,50.0
142525294,1,10,2.0
142525295,1,10,6.0
142525296,1,10,10.0
142525297,1,5,20.0
142525298,1,9,3.0
142525299,1,10,2.0
142525300,1,10,6.0
142525301,1,10,10.0
142525302,1,5,20.0
142525303,1,1,300.0
142525304,1,1,25.0
142525305,1,1,25.0
142525306,1,1,25.0
142525307,1,1,25.0
142525308,1,1,25.0
142525309,1,1,25.0
142525310,1,1,25.0
142525311,1,2,25.0
142525312,1,2,25.0
142525313,1,2,20.0
142525314,1,1,20.0
142525315,1,1,15.0
142525316,1,1,15.0
142525317,1,1,15.0
142525321,1,2,90.0
142525322,1,2,90.0
142525323,1,2,200.0
142525324,1,2,200.0
142525325,1,1,2.7
142525326,1,1,2.7
142525328,1,1,5.4
142525329,1,1,5.4
142525330,1,1,5.4
142525331,1,1,13.5
142525332,1,1,13.5
142525333,1,1,13.5
142525334,1,1,27.0
142525335,1,1,27.0
142525336,1,1,27.0
142525337,1,1,54.0
142525338,1,1,54.0
142525339,1,1,54.0
142525340,1,1,1500.0
142525341,1,1,300.0
142525342,1,1,300.0
142525343,1,1,300.0
142525344,1,1,3.0
142525344,2,2,1.5
142525345,1,1,3.0
142525345,2,2,1.5
142525346,1,1,3.0
142525346,2,2,1.5
142525347,1,1,6.0
142525347,2,2,3.0
142525348,1,1,6.0
142525348,2,2,3.0
142525349,1,1,6.0
142525349,2,2,3.0
142525350,1,1,15.0
142525350,2,2,7.5
142525351,1,1,15.0
142525351,2,2,7.5
142525352,1,1,15.0
142525352,2,2,7.5
142525353,1,1,30.0
142525353,2,2,15.0
142525354,1,1,30.0
142525354,2,2,15.0
142525355,1,1,30.0
142525355,2,2,15.0
142525356,1,1,60.0
142525356,2,2,30.0
142525357,1,1,60.0
142525357,2,2,30.0
142525358,1,1,60.0
142525358,2,2,30.0
142525359,1,1,340.0
142525359,2,2,160.0
142525360,1,1,5.0
142525360,2,2,2.5
142525360,3,3,1.5
142525361,1,1,5.0
142525361,2,2,2.5
142525361,3,3,1.5
142525362,1,1,5.0
142525362,2,2,2.5
142525362,3,3,1.5
142525363,1,1,10.0
142525363,2,2,5.0
142525363,3,3,3.0
142525364,1,1,10.0
142525364,2,2,5.0
142525364,3,3,3.0
142525365,1,1,10.0
142525365,2,2,5.0
142525365,3,3,3.0
142525366,1,1,25.0
142525366,2,2,12.5
142525366,3,3,7.5
142525367,1,1,25.0
142525367,2,2,12.5
142525367,3,3,7.5
142525368,1,1,25.0
142525368,2,2,12.5
142525368,3,3,7.5
142525369,1,5,9.0
142525370,1,5,9.0
142525371,1,5,9.0
142525372,1,1,50.0
142525372,2,2,25.0
142525372,3,3,15.0
142525373,1,1,50.0
142525373,2,2,25.0
142525373,3,3,15.0
142525374,1,5,18.0
142525375,1,5,18.0
142525376,1,5,18.0
142525377,1,5,36.0
142525378,1,5,36.0
142525379,1,1,135.0
142525380,1,1,135.0
142525381,1,1,150.0
142525381,2,2,75.0
142525382,1,1,150.0
142525382,2,2,75.0
142525383,1,1,20000.0
142525384,1,1,20000.0
142525385,1,1,20000.0
142525386,1,1,3000.0
142525387,1,2,1000.0
142525388,1,2,2000.0
142525389,1,1,90.0
142525389,2,2,55.0
142525389,3,3,35.0
142525390,1,1,90.0
142525390,2,2,55.0
142525390,3,3,35.0
142525391,1,1,7.2
142525391,2,2,5.4
142525391,3,3,3.6
142525391,4,4,1.8
142525392,1,1,7.2
142525392,2,2,5.4
142525392,3,3,3.6
142525392,4,4,1.8
142525393,1,1,7.2
142525393,2,2,5.4
142525393,3,3,3.6
142525393,4,4,1.8
142525394,1,1,14.4
142525394,2,2,10.8
142525394,3,3,7.2
142525394,4,4,3.6
142525395,1,1,14.4
142525395,2,2,10.8
142525395,3,3,7.2
142525395,4,4,3.6
142525396,1,25,1.8
142525397,1,25,1.8
142525398,1,25,1.8
142525399,1,1,135.0
142525400,1,1,135.0
142525401,1,1,3.0
142525401,2,2,1.5
142525402,1,1,3.0
142525402,2,2,1.5
142525403,1,1,3.0
142525403,2,2,1.5
142525404,1,5,90.0
142525405,1,5,90.0
142525406,1,1,292.5
142525406,2,2,157.5
142525407,1,2,10000.0
142525408,1,1,15000.0
142525409,1,10,9.0
142525410,1,10,9.0
142525411,1,10,9.0
142525412,1,1,36.0
142525412,2,2,27.0
142525412,3,3,18.0
142525412,4,4,9.0
142525413,1,10,36.0
142525414,1,1,150.0
142525414,2,2,100.0
142525414,3,3,70.0
142525414,4,4,40.0
142525415,1,5,3.6
142525416,1,5,3.6
142525417,1,5,3.6
142525418,1,10,3.6
142525419,1,10,3.6
142525420,1,10,3.6
142525421,1,1,20.0
142525421,2,2,12.0
142525421,3,4,10.0
142525421,5,6,6.0
142525421,7,8,4.0
142525422,1,1,20.0
142525422,2,2,12.0
142525422,3,4,10.0
142525422,5,6,6.0
142525422,7,8,4.0
142525423,1,2,300.0
142525424,1,1,500.0
142525424,2,2,250.0
142525425,1,1,450.0
142525426,1,1,450.0
142525427,1,1,30000.0
142525428,1,10,18.0
142525429,1,1,72.0
142525429,2,2,54.0
142525429,3,3,36.0
142525429,4,4,18.0
142525430,1,10,1.8
142525431,1,10,1.8
142525432,1,10,1.8
142525433,1,5,1.8
142525434,1,5,1.8
142525435,1,5,1.8
142525436,1,1,10.0
142525436,2,3,6.0
142525436,4,5,4.0
142525436,6,8,2.0
142525437,1,1,10.0
142525437,2,3,6.0
142525437,4,5,4.0
142525437,6,8,2.0
142525438,1,5,90.0
142525439,1,5,9.0
142525440,1,5,9.0
142525441,1,5,9.0
142525442,1,1,15.0
142525442,2,2,7.5
142525443,1,1,15.0
142525443,2,2,7.5
142525444,1,1,15.0
142525444,2,2,7.5
142525445,1,1,13.5
142525446,1,1,13.5
142525447,1,1,13.5
142525448,1,5,5.4
142525449,1,5,5.4
142525450,1,5,5.4
142525451,1,5,36.0
142525452,1,5,36.0
142525453,1,5,36.0
142525454,1,1,60.0
142525454,2,2,30.0
142525455,1,1,54.0
142525456,1,1,54.0
142525457,1,1,54.0
142525458,1,1,6.0
142525458,2,2,3.0
142525459,1,1,6.0
142525459,2,2,3.0
142525460,1,1,6.0
142525460,2,2,3.0
142525461,1,1,5.4
142525462,1,1,5.4
142525463,1,1,5.4
142525464,1,5,18.0
142525465,1,5,18.0
142525466,1,5,18.0
142525467,1,1,30.0
142525467,2,2,15.0
142525468,1,1,27.0
142525469,1,1,27.0
142525470,1,1,27.0
142525471,1,5,1.8
142525472,1,5,1.8
142525473,1,5,1.8
142525474,1,1,2.7
142525475,1,1,2.7
142525476,1,1,2.7
142525477,1,3,200.0
142525478,1,1,40000.0
142525479,1,1,40000.0
142525480,1,1,40000.0
142525481,1,1,100.0
142525482,1,1,100.0
142525483,1,1,6000.0
142525484,1,1,6000.0
142525485,1,1,6000.0
142525485,2,2,4000.0
142525486,1,1,6000.0
142525486,2,2,4000.0
142525487,1,2,4000.0
142525488,1,2,4000.0
142525489,1,2,90.0
142525490,1,2,36.0
142525491,1,5,18.0
142525492,1,5,9.0
142525493,1,5,5.4
142525494,1,2,5.4
142525495,1,5,1.8
142525496,1,1,135.0
142525497,1,1,54.0
142525498,1,1,30.0
142525498,2,2,15.0
142525499,1,1,27.0
142525500,1,1,6.0
142525500,2,2,3.0
142525501,1,1,5.4
142525502,1,1,340.0
142525502,2,2,160.0
142525503,1,5,20.0
142525504,1,5,50.0
142525505,1,5,100.0
142525506,1,5,10.0
142525507,1,5,6.0
142525508,1,5,2.0
142525509,1,10,50.0
142525510,1,10,100.0
142525511,1,1,4000.0
142525512,1,1,40.0
142525512,2,2,20.0
142525512,3,3,10.0
142525512,4,4,6.0
142525512,5,5,5.0
142525512,6,7,4.0
142525512,8,10,3.0
142525512,11,13,2.0
142525512,14,16,1.5
142525512,17,20,1.0
142525512,21,30,0.75
142525512,31,70,0.5
142525512,71,185,0.4
142525512,186,465,0.3
142525512,466,1115,0.2
142525513,1,5,5.0
142525514,1,5,5.0
142525515,1,5,5.0
142525516,1,5,25.0
142525517,1,5,25.0
142525518,1,5,50.0
142525519,1,5,125.0
142525520,1,1,175.0
142525521,1,1,120.0
142525522,1,1,50.0
142525523,1,5,500.0
142525524,1,5,200.0
142525525,1,10,200.0
142525526,1,10,100.0
142525527,1,5,100.0
142525528,1,10,20.0
142525529,1,10,20.0
142525530,1,10,6.0
142525531,1,10,6.0
142525532,1,100,2.0
142525533,1,3,250.0
142525534,1,5,100.0
142525535,1,3,100.0
142525536,1,5,50.0
142525537,1,3,50.0
142525538,1,10,20.0
142525539,1,5,20.0
142525540,1,3,20.0
142525541,1,1,100.0
142525541,2,2,60.0
142525541,3,3,35.0
142525541,4,4,25.0
142525541,5,5,20.0
142525541,6,9,15.0
142525542,1,1,43.0
142525542,2,2,33.0
142525542,3,3,28.0
142525542,4,4,23.0
142525542,5,5,20.0
142525542,6,6,17.0
142525542,7,7,14.0
142525542,8,8,12.0
142525542,9,9,10.0
142525543,1,1,40.0
142525543,2,2,22.0
142525543,3,3,15.0
142525543,4,4,12.0
142525543,5,5,11.0
142525543,6,6,10.0
142525543,7,7,9.0
142525543,8,8,8.0
142525543,9,9,7.0
142525543,10,10,6.0
142525543,11,15,5.0
142525543,16,20,4.0
142525543,21,25,3.0
142525544,1,1,12.0
142525544,2,2,10.0
142525544,3,3,8.0
142525544,4,4,6.0
142525544,5,6,5.0
142525544,7,9,4.0
142525544,10,15,3.0
142525544,16,27,2.0
142525545,1,1,5.0
142525545,2,2,4.0
142525545,3,3,3.0
142525545,4,5,2.0
142525545,6,8,1.5
142525545,9,14,1.0
142525545,15,26,0.75
142525545,27,55,0.5
142525546,1,10,50.0
142525547,1,10,10.0
142525548,1,10,10.0
142525549,1,10,2.0
142525550,1,10,2.0
142525551,1,10,2.0
142525552,1,10,2.0
142525553,1,10,2.0
142525554,1,10,2.0
142525555,1,10,2.0
142525556,1,1,1000.0
142525557,1,1,100.0
142525558,1,1,500.0
142525559,1,5,50.0
142525560,1,10,2.0
142525561,1,10,2.0
142525562,1,10,2.0
142525563,1,10,2.0
142525564,1,10,6.0
142525565,1,10,6.0
142525566,1,10,10.0
142525567,1,9,3.0
142525568,1,9,15.0
142525569,1,9,30.0
142525570,1,9,75.0
142525571,1,18,15.0
142525572,1,18,3.0
142525573,1,30,3.0
142525574,1,1,1000.0
142525575,1,17,2.0
142525576,1,27,2.0
142525577,1,27,2.0
142525578,1,27,2.0
142525579,1,27,20.0
142525580,1,27,6.0
142525581,1,54,2.0
142525582,1,54,2.0
142525583,1,27,10.0
142525584,1,17,50.0
142525585,1,10,20.0
142525586,1,5,50.0
142525587,1,5,50.0
142525588,1,6,15.0
142525589,1,3,150.0
142525590,1,6,75.0
142525591,1,6,30.0
142525592,1,10,2.0
142525593,1,10,2.0
142525594,1,10,6.0
142525595,1,10,10.0
142525596,1,10,20.0
142525597,1,1,1000.0
142525598,1,1,460.0
142525599,1,54,10.0
142525600,1,50,20.0
142525601,1,54,6.0
142525602,1,1,14.0
142525602,2,2,10.0
142525602,3,4,8.0
142525602,5,6,6.0
142525602,7,8,4.0
142525602,9,10,3.0
142525602,11,14,2.5
142525602,15,18,2.0
142525602,19,22,1.5
142525603,1,1,25.0
142525604,1,1,25.0
142525605,1,1,25.0
142525606,1,1,25.0
142525607,1,1,25.0
142525608,1,1,25.0
142525609,1,1,25.0
142525610,1,1,25.0
142525611,1,1,25.0
142525612,1,2,25.0
142525613,1,2,25.0
142525614,1,2,25.0
142525615,1,2,25.0
142525616,1,2,25.0
142525617,1,2,25.0
142525618,1,2,25.0
142525619,1,2,25.0
142525620,1,2,25.0
142525621,1,4,25.0
142525622,1,4,25.0
142525623,1,1,0.0
142525624,1,1,0.0
142525625,1,1,0.0
142525626,1,1,0.0
142525627,1,1,0.0
142525628,1,1,15.0
142525629,1,1,3000.0
142525630,1,1,3000.0
142525631,1,1,3000.0
142525632,1,1,3000.0
142525633,1,1,3000.0
142525634,1,1,3000.0
142525635,1,10,20.0
142525636,1,5,100.0
142525637,1,5,100.0
142525638,1,5,200.0
142525639,1,10,2.0
142525640,1,10,6.0
142525641,1,5,20.0
142525642,1,3,50.0
142525643,1,3,150.0
142525644,1,10,6.0
142525645,1,10,6.0
142525646,1,10,6.0
142525647,1,10,6.0
142525648,1,3,100.0
142525649,1,10,50.0
142525650,1,10,2.0
142525651,1,10,2.0
142525652,1,10,2.0
142525653,1,10,2.0
142525654,1,10,2.0
142525655,1,10,2.0
142525656,1,10,6.0
142525657,1,10,6.0
142525658,1,10,10.0
142525659,1,10,10.0
142525660,1,5,20.0
142525661,1,5,20.0
142525662,1,5,20.0
142525663,1,5,20.0
142525664,1,10,6.0
142525665,1,17,2.0
142525666,1,17,2.0
142525667,1,17,2.0
142525668,1,17,10.0
142525669,1,5,50.0
142525670,1,9,3.0
142525671,1,9,15.0
142525672,1,9,15.0
142525673,1,9,30.0
142525674,1,9,75.0
142525675,1,10,2.0
142525676,1,10,2.0
142525677,1,10,6.0
142525678,1,10,10.0
142525679,1,5,20.0
142525680,1,5,50.0
142525681,1,17,2.0
142525682,1,5,500.0
142525683,1,9,3.0
142525684,1,9,3.0
142525685,1,10,2.0
142525686,1,5,200.0
142525687,1,10,100.0
142525688,1,5,100.0
142525689,1,1,25.0
142525690,1,1,25.0
142525691,1,1,25.0
142525692,1,1,25.0
142525693,1,1,25.0
142525694,1,1,25.0
142525695,1,1,25.0
142525696,1,1,25.0
142525697,1,2,25.0
142525698,1,2,25.0
142525699,1,2,25.0
142525700,1,2,25.0
142525701,1,1,250.0
142525702,1,1,20.0
142525703,1,1,20.0
142525704,1,1,15.0
142525705,1,1,15.0
142525706,1,1,15.0
142525707,1,3,15.0
142525708,1,3,15.0
142525709,1,6,3.0
142525710,1,6,3.0
142525711,1,3,30.0
142525712,1,3,75.0
142525713,1,10,2.0
142525714,1,10,2.0
142525715,1,10,2.0
142525716,1,10,2.0
142525717,1,10,6.0
142525718,1,10,6.0
142525719,1,10,10.0
142525720,1,10,10.0
142525721,1,10,20.0
142525722,1,5,50.0
142525723,1,5,100.0
142525724,1,10,20.0
142525725,1,5,100.0
142525726,1,5,100.0
142525727,1,5,200.0
142525728,1,10,2.0
142525729,1,10,6.0
142525730,1,5,20.0
142525731,1,3,50.0
142525732,1,3,150.0
142525733,1,10,6.0
142525734,1,10,6.0
142525735,1,10,6.0
142525736,1,10,6.0
142525737,1,3,100.0
142525738,1,10,50.0
142525739,1,10,2.0
142525740,1,10,2.0
142525741,1,10,2.0
142525742,1,10,2.0
142525743,1,10,2.0
142525744,1,10,2.0
142525745,1,10,6.0
142525746,1,10,6.0
142525747,1,10,10.0
142525748,1,10,10.0
142525749,1,5,20.0
142525750,1,5,20.0
142525751,1,5,20.0
142525752,1,5,20.0
142525753,1,10,6.0
142525754,1,17,2.0
142525755,1,17,2.0
142525756,1,17,2.0
142525757,1,17,10.0
142525758,1,5,50.0
142525759,1,9,3.0
142525760,1,9,15.0
142525761,1,9,15.0
142525762,1,9,30.0
142525763,1,9,75.0
142525764,1,10,2.0
142525765,1,10,2.0
142525766,1,10,6.0
142525767,1,10,10.0
142525768,1,5,20.0
142525769,1,5,50.0
142525770,1,17,2.0
142525771,1,5,500.0
142525772,1,9,3.0
142525773,1,9,3.0
142525774,1,10,2.0
142525775,1,5,200.0
142525776,1,10,100.0
142525777,1,5,100.0
142525778,1,1,25.0
142525779,1,1,25.0
142525780,1,1,25.0
142525781,1,1,25.0
142525782,1,1,25.0
142525783,1,1,25.0
142525784,1,1,25.0
142525785,1,1,25.0
142525786,1,2,25.0
142525787,1,2,25.0
142525788,1,2,25.0
142525789,1,2,25.0
142525790,1,1,250.0
142525791,1,1,20.0
142525792,1,1,20.0
142525793,1,1,15.0
142525794,1,1,15.0
142525795,1,1,15.0
142525796,1,10,20.0
142525797,1,5,100.0
142525798,1,5,100.0
142525799,1,5,200.0
142525800,1,10,2.0
142525801,1,10,6.0
142525802,1,5,20.0
142525803,1,3,50.0
142525804,1,3,150.0
142525805,1,10,6.0
142525806,1,10,6.0
142525807,1,10,6.0
142525808,1,10,6.0
142525809,1,3,100.0
142525810,1,10,50.0
142525811,1,10,2.0
142525812,1,10,2.0
142525813,1,10,2.0
142525814,1,10,2.0
142525815,1,10,2.0
142525816,1,10,2.0
142525817,1,10,6.0
142525818,1,10,6.0
142525819,1,10,10.0
142525820,1,10,10.0
142525821,1,5,20.0
142525822,1,5,20.0
142525823,1,5,20.0
142525824,1,5,20.0
142525825,1,10,6.0
142525826,1,17,2.0
142525827,1,17,2.0
142525828,1,17,2.0
142525829,1,17,10.0
142525830,1,5,50.0
142525831,1,9,3.0
142525832,1,9,15.0
142525833,1,9,15.0
142525834,1,9,30.0
142525835,1,9,75.0
142525836,1,10,2.0
142525837,1,10,2.0
142525838,1,10,6.0
142525839,1,10,10.0
142525840,1,5,20.0
142525841,1,5,50.0
142525842,1,17,2.0
142525843,1,5,500.0
142525844,1,9,3.0
142525845,1,9,3.0
142525846,1,10,2.0
142525847,1,5,200.0
142525848,1,10,100.0
142525849,1,5,100.0
142525850,1,1,25.0
142525851,1,1,25.0
142525852,1,1,25.0
142525853,1,1,25.0
142525854,1,1,25.0
142525855,1,1,25.0
142525856,1,1,25.0
142525857,1,1,25.0
142525858,1,2,25.0
142525859,1,2,25.0
142525860,1,2,25.0
142525861,1,2,25.0
142525862,1,1,250.0
142525863,1,1,20.0
142525864,1,1,20.0
142525865,1,1,15.0
142525866,1,1,15.0
142525867,1,1,15.0
142525871,1,1,54.0
142525872,1,1,135.0
142525873,1,1,27.0
142525874,1,1,13.5
142525875,1,1,2.7
142525876,1,2,10000.0
142525877,1,2,2000.0
142525878,1,2,1000.0
142525879,1,2,300.0
142525880,1,2,200.0
142525881,1,2,90.0
142525882,1,10,36.0
142525883,1,5,36.0
142525884,1,2,36.0
142525885,1,2,36.0
142525886,1,10,18.0
142525887,1,5,18.0
142525888,1,5,18.0
142525889,1,2,18.0
142525890,1,2,18.0
142525891,1,2,18.0
142525892,1,10,9.0
142525893,1,10,9.0
142525894,1,5,9.0
142525895,1,5,9.0
142525896,1,5,9.0
142525897,1,10,3.6
142525898,1,10,3.6
142525899,1,5,3.6
142525900,1,5,3.6
142525901,1,5,3.6
142525902,1,10,1.8
142525903,1,10,1.8
142525904,1,5,1.8
142525905,1,5,1.8
142525906,1,5,1.8
142525907,1,2,90.0
142525908,1,2,36.0
142525909,1,5,18.0
142525910,1,5,9.0
142525911,1,5,5.4
142525912,1,5,1.8
142525913,1,1,30.0
142525913,2,2,15.0
142525914,1,1,15.0
142525914,2,2,7.5
142525915,1,1,13.5
142525916,1,1,6.0
142525916,2,2,3.0
142525917,1,1,5.4
142525918,1,1,3.0
142525918,2,2,1.5
142525919,1,1,30000.0
142525920,1,1,15000.0
142525921,1,1,3000.0
142525922,1,1,1500.0
142525923,1,1,450.0
142525924,1,1,300.0
142525925,1,1,300.0
142525926,1,1,150.0
142525926,2,2,75.0
142525927,1,1,135.0
142525928,1,1,60.0
142525928,2,2,30.0
142525929,1,1,60.0
142525929,2,2,30.0
142525930,1,1,54.0
142525931,1,1,54.0
142525932,1,1,54.0
142525933,1,1,50.0
142525933,2,2,25.0
142525933,3,3,15.0
142525934,1,1,30.0
142525934,2,2,15.0
142525935,1,1,30.0
142525935,2,2,15.0
142525936,1,1,27.0
142525937,1,1,27.0
142525938,1,1,27.0
142525939,1,1,25.0
142525939,2,2,12.5
142525939,3,3,7.5
142525940,1,1,25.0
142525940,2,2,12.5
142525940,3,3,7.5
142525941,1,1,15.0
142525941,2,2,7.5
142525942,1,1,15.0
142525942,2,2,7.5
142525943,1,1,15.0
142525943,2,2,7.5
142525946,1,1,13.5
142525947,1,1,14.4
142525947,2,2,10.8
142525947,3,3,7.2
142525947,4,4,3.6
142525948,1,1,14.4
142525948,2,2,10.8
142525948,3,3,7.2
142525948,4,4,3.6
142525949,1,1,10.0
142525949,2,2,5.0
142525949,3,3,3.0
142525950,1,1,10.0
142525950,2,2,5.0
142525950,3,3,3.0
142525951,1,1,10.0
142525951,2,2,5.0
142525951,3,3,3.0
142525952,1,1,6.0
142525952,2,2,3.0
142525953,1,1,6.0
142525953,2,2,3.0
142525954,1,1,6.0
142525954,2,2,3.0
142525955,1,1,5.4
142525956,1,1,5.4
142525957,1,1,5.4
142525958,1,1,5.0
142525958,2,2,2.5
142525958,3,3,1.5
142525959,1,1,3.0
142525959,2,2,1.5
142525961,1,1,2.7
142525962,1,3,200.0
142525963,1,1,40000.0
142525964,1,1,40000.0
142525965,1,1,40000.0
142525966,1,2,90.0
142525967,1,2,36.0
142525968,1,5,18.0
142525969,1,5,9.0
142525970,1,5,5.4
142525971,1,2,5.4
142525972,1,5,1.8
142525973,1,1,135.0
142525974,1,1,54.0
142525975,1,1,30.0
142525975,2,2,15.0
142525976,1,1,27.0
142525977,1,1,6.0
142525977,2,2,3.0
142525978,1,1,5.4
142525979,1,1,340.0
142525979,2,2,160.0
142525980,1,5,20.0
142525981,1,5,50.0
142525982,1,5,100.0
142525983,1,5,10.0
142525984,1,5,6.0
142525985,1,5,2.0
142525986,1,10,50.0
142525987,1,10,100.0
142525988,1,1,4000.0
142525989,1,1,1000.0
142525990,1,1,1500.0
142525991,1,1,0.0
142525992,1,1,0.0
142525993,1,1,0.0
142525994,1,1,0.0
142525995,1,1,0.0
142525997,1,1,54.0
142525998,1,1,135.0
142525999,1,1,27.0
142526000,1,1,13.5
142526001,1,1,2.7
142526002,1,2,10000.0
142526003,1,2,2000.0
142526004,1,2,1000.0
142526005,1,2,300.0
142526006,1,2,200.0
142526007,1,2,90.0
142526008,1,10,36.0
142526009,1,5,36.0
142526010,1,2,36.0
142526011,1,2,36.0
142526012,1,10,18.0
142526013,1,5,18.0
142526014,1,5,18.0
142526015,1,2,18.0
142526016,1,2,18.0
142526017,1,2,18.0
142526018,1,10,9.0
142526019,1,10,9.0
142526020,1,5,9.0
142526021,1,5,9.0
142526022,1,5,9.0
142526023,1,10,3.6
142526024,1,10,3.6
142526025,1,5,3.6
142526026,1,5,3.6
142526027,1,5,3.6
142526028,1,10,1.8
142526029,1,10,1.8
142526030,1,5,1.8
142526031,1,5,1.8
142526032,1,5,1.8
142526033,1,2,90.0
142526034,1,2,36.0
142526035,1,5,18.0
142526036,1,5,9.0
142526037,1,5,5.4
142526038,1,5,1.8
142526039,1,1,30.0
142526039,2,2,15.0
142526040,1,1,15.0
142526040,2,2,7.5
142526041,1,1,13.5
142526042,1,1,6.0
142526042,2,2,3.0
142526043,1,1,5.4
142526044,1,1,3.0
142526044,2,2,1.5
142526045,1,1,30000.0
142526046,1,1,15000.0
142526047,1,1,3000.0
142526048,1,1,1500.0
142526049,1,1,450.0
142526050,1,1,300.0
142526051,1,1,300.0
142526052,1,1,150.0
142526052,2,2,75.0
142526053,1,1,135.0
142526054,1,1,60.0
142526054,2,2,30.0
142526055,1,1,60.0
142526055,2,2,30.0
142526056,1,1,54.0
142526057,1,1,54.0
142526058,1,1,54.0
142526059,1,1,50.0
142526059,2,2,25.0
142526059,3,3,15.0
142526060,1,1,30.0
142526060,2,2,15.0
142526061,1,1,30.0
142526061,2,2,15.0
142526062,1,1,27.0
142526063,1,1,27.0
142526064,1,1,27.0
142526065,1,1,25.0
142526065,2,2,12.5
142526065,3,3,7.5
142526066,1,1,25.0
142526066,2,2,12.5
142526066,3,3,7.5
142526067,1,1,15.0
142526067,2,2,7.5
142526068,1,1,15.0
142526068,2,2,7.5
142526069,1,1,15.0
142526069,2,2,7.5
142526070,1,1,13.5
142526071,1,1,13.5
142526072,1,1,13.5
142526073,1,1,14.4
142526073,2,2,10.8
142526073,3,3,7.2
142526073,4,4,3.6
142526074,1,1,14.4
