contest_id,minPosition,maxPosition,payout
144305658,1,5,20.0
144305659,1,5,50.0
144305660,1,17,2.0
144305661,1,5,500.0
144305662,1,9,3.0
144305663,1,9,3.0
144305664,1,10,2.0
144305665,1,5,200.0
144305666,1,10,100.0
144305667,1,5,100.0
144305668,1,1,25.0
144305669,1,1,25.0
144305670,1,1,25.0
144305671,1,1,25.0
144305672,1,1,25.0
144305673,1,1,25.0
144305674,1,1,25.0
144305675,1,1,25.0
144305676,1,1,25.0
144305677,1,1,25.0
144305678,1,1,25.0
144305679,1,1,25.0
144305680,1,2,25.0
144305681,1,2,25.0
144305682,1,2,25.0
144305683,1,2,25.0
144305684,1,2,25.0
144305685,1,2,25.0
144305686,1,4,25.0
144305687,1,4,25.0
144305688,1,4,25.0
144305689,1,4,25.0
144305690,1,1,333.0
144305691,1,2,20.0
144305692,1,1,20.0
144305693,1,1,20.0
144305694,1,10,25.0
144305695,1,2,10.0
144305696,1,2,10.0
144305697,1,1,10.0
144305698,1,1,10.0
144305699,1,1,10.0
144305700,1,1,10.0
144305701,1,2,10.0
144305702,1,1,15.0
144305703,1,1,15.0
144305704,1,2,15.0
144305705,1,2,15.0
144305706,1,4,15.0
144305745,1,1,5.4
144305746,1,1,27.0
144305747,1,1,13.5
144305748,1,1,2.7
144305749,1,1,5.0
144305749,2,2,2.5
144305749,3,3,1.5
144305750,1,1,3.0
144305750,2,2,1.5
144305751,1,1,2.7
144305752,1,1,2.7
144305753,1,5,36.0
144305754,1,5,18.0
144305755,1,5,9.0
144305756,1,5,5.4
144305757,1,5,1.8
144305758,1,1,13.5
144305759,1,1,5.4
144305760,1,1,5.4
144305761,1,1,5.4
144305762,1,1,6.0
144305762,2,2,3.0
144305763,1,1,10.0
144305763,2,2,5.0
144305763,3,3,3.0
144305764,1,1,13.5
144305765,1,1,15.0
144305765,2,2,7.5
144305766,1,1,25.0
144305766,2,2,12.5
144305766,3,3,7.5
144305767,1,1,30.0
144305767,2,2,15.0
144305768,1,1,27.0
144305769,1,1,54.0
144305770,1,1,150.0
144305770,2,2,75.0
144305771,1,1,135.0
144305772,1,1,300.0
144305773,1,1,450.0
144305774,1,1,1500.0
144305775,1,1,3000.0
144305776,1,1,15000.0
144305777,1,1,30000.0
144305778,1,2,36.0
144305779,1,5,18.0
144305780,1,5,1.8
144305781,1,5,5.4
144305782,1,5,9.0
144305783,1,2,10000.0
144305784,1,2,2000.0
144305785,1,2,1000.0
144305786,1,2,200.0
144305787,1,2,90.0
144305788,1,2,36.0
144305789,1,2,18.0
144305790,1,5,90.0
144305791,1,5,1.8
144305792,1,5,9.0
144305793,1,3,200.0
144305794,1,5,3.6
144305795,1,5,36.0
144305796,1,5,18.0
144305797,1,10,9.0
144305798,1,10,18.0
144305799,1,10,36.0
144305800,1,10,3.6
144305801,1,10,1.8
144305802,1,1,4000.0
144305803,1,1,1000.0
144305804,1,1,10.0
144305805,1,1,555.0
144305806,1,1,44.0
144305807,1,1,2120.0
144305808,1,1,5.4
144305809,1,1,27.0
144305810,1,1,13.5
144305811,1,1,2.7
144305812,1,1,5.0
144305812,2,2,2.5
144305812,3,3,1.5
144305813,1,1,3.0
144305813,2,2,1.5
144305814,1,1,2.7
144305815,1,1,2.7
144305816,1,5,36.0
144305817,1,5,18.0
144305818,1,5,9.0
144305819,1,5,5.4
144305820,1,5,1.8
144305821,1,1,13.5
144305822,1,1,5.4
144305823,1,1,5.4
144305824,1,1,5.4
144305825,1,1,6.0
144305825,2,2,3.0
144305826,1,1,10.0
144305826,2,2,5.0
144305826,3,3,3.0
144305827,1,1,13.5
144305828,1,1,15.0
144305828,2,2,7.5
144305829,1,1,25.0
144305829,2,2,12.5
144305829,3,3,7.5
144305830,1,1,30.0
144305830,2,2,15.0
144305831,1,1,27.0
144305832,1,1,54.0
144305833,1,1,150.0
144305833,2,2,75.0
144305834,1,1,135.0
144305835,1,1,300.0
144305836,1,1,450.0
144305837,1,1,1500.0
144305838,1,1,3000.0
144305839,1,1,15000.0
144305840,1,1,30000.0
144305841,1,2,36.0
144305842,1,5,18.0
144305843,1,5,1.8
144305844,1,5,5.4
144305845,1,5,9.0
144305846,1,2,10000.0
144305847,1,2,2000.0
144305848,1,2,1000.0
144305849,1,2,200.0
144305850,1,2,90.0
144305851,1,2,36.0
144305852,1,2,18.0
144305853,1,5,90.0
144305854,1,5,1.8
144305855,1,5,9.0
144305856,1,3,200.0
144305857,1,5,3.6
144305858,1,5,36.0
144305859,1,5,18.0
144305860,1,10,9.0
144305861,1,10,18.0
144305862,1,10,36.0
144305863,1,10,3.6
144305864,1,10,1.8
144305865,1,1,4000.0
144305866,1,1,1000.0
144305867,1,1,10.0
144305868,1,1,555.0
144305869,1,1,44.0
144305870,1,1,2120.0
144305881,1,10,2.0
144305882,1,10,2.0
144305883,1,10,2.0
144305884,1,1,300.0
144305885,1,1,110.0
144305886,1,5,50.0
144305887,1,5,20.0
144305888,1,10,10.0
144305889,1,10,10.0
144305890,1,10,6.0
144305891,1,10,6.0
144305892,1,1,25.0
144305893,1,1,25.0
144305894,1,1,25.0
144305895,1,1,25.0
144305922,1,10,10.0
144305923,1,10,20.0
144305924,1,1,110.0
144305925,1,10,2.0
144305926,1,10,2.0
144305927,1,10,6.0
144305928,1,10,6.0
144308902,1,1,500.0
144308902,2,2,400.0
144308902,3,3,300.0
144308902,4,4,250.0
144308902,5,6,200.0
144308902,7,9,150.0
144308902,10,16,100.0
144308903,1,1,500.0
144308903,2,2,200.0
144308903,3,3,150.0
144308903,4,4,125.0
144308903,5,5,100.0
144308903,6,6,75.0
144308903,7,8,60.0
144308903,9,10,50.0
144308903,11,12,40.0
144308903,13,15,30.0
144308903,16,20,25.0
144308903,21,30,20.0
144308903,31,50,15.0
144308903,51,75,12.0
144308903,76,100,10.0
144308903,101,150,8.0
144308903,151,285,6.0
144308903,286,500,5.0
144308904,1,1,1000.0
144308904,2,2,500.0
144308904,3,3,250.0
144308904,4,4,150.0
144308904,5,5,100.0
144308904,6,6,75.0
144308904,7,8,50.0
144308904,9,10,30.0
144308904,11,14,25.0
144308904,15,19,20.0
144308904,20,25,15.0
144308904,26,35,10.0
144308904,36,45,8.0
144308904,46,60,6.0
144308904,61,100,5.0
144308904,101,195,4.0
144308904,196,405,3.0
144308904,406,865,2.0
144308904,866,1811,1.5
144308904,1812,5467,1.0
144308905,1,1,1500.0
144308905,2,2,1000.0
144308905,3,3,800.0
144308905,4,4,700.0
144308905,5,5,600.0
144308905,6,6,500.0
144308905,7,8,400.0
144308905,9,10,350.0
144308905,11,12,300.0
144308905,13,15,250.0
144308905,16,20,200.0
144308905,21,27,150.0
144308906,1,1,2000.0
144308906,2,2,1000.0
144308906,3,3,750.0
144308906,4,4,600.0
144308906,5,6,500.0
144308906,7,8,400.0
144308906,9,11,300.0
144308906,12,16,250.0
144308906,17,24,200.0
144308906,25,36,150.0
144308906,37,62,100.0
144308906,63,95,80.0
144308906,96,146,60.0
144308907,1,1,500.0
144308907,2,2,400.0
144308907,3,3,300.0
144308907,4,4,250.0
144308907,5,6,200.0
144308907,7,8,150.0
144308907,9,12,120.0
144308907,13,17,100.0
144308907,18,23,80.0
144308907,24,32,60.0
144308907,33,49,50.0
144308908,1,1,1000.0
144308908,2,2,500.0
144308908,3,3,350.0
144308908,4,4,250.0
144308908,5,5,200.0
144308908,6,7,150.0
144308908,8,10,125.0
144308908,11,14,100.0
144308908,15,20,75.0
144308908,21,27,60.0
144308908,28,36,50.0
144308908,37,47,45.0
144308908,48,62,40.0
144308908,63,84,35.0
144308908,85,115,30.0
144308908,116,161,25.0
144308908,162,229,20.0
144308909,1,1,1000.0
144308909,2,2,600.0
144308909,3,3,400.0
144308909,4,4,300.0
144308909,5,5,250.0
144308909,6,6,200.0
144308909,7,7,175.0
144308909,8,8,150.0
144308909,9,9,125.0
144308909,10,10,100.0
144308909,11,12,80.0
144308909,13,15,60.0
144308909,16,20,40.0
144308909,21,30,30.0
144308909,31,50,20.0
144308909,51,94,15.0
144308909,95,244,12.0
144308909,245,544,10.0
144308910,1,1,300.0
144308910,2,2,200.0
144308910,3,3,100.0
144308910,4,4,80.0
144308910,5,5,65.0
144308910,6,6,50.0
144308910,7,8,40.0
144308910,9,10,30.0
144308910,11,12,25.0
144308910,13,15,20.0
144308910,16,20,15.0
144308910,21,30,10.0
144308910,31,45,8.0
144308910,46,80,6.0
144308910,81,145,5.0
144308910,146,265,4.0
144308910,266,480,3.0
144308911,1,1,300.0
144308911,2,2,150.0
144308911,3,3,100.0
144308911,4,4,80.0
144308911,5,5,65.0
144308911,6,6,50.0
144308911,7,8,40.0
144308911,9,10,30.0
144308911,11,12,25.0
144308911,13,15,20.0
144308911,16,19,15.0
144308911,20,25,10.0
144308911,26,35,8.0
144308911,36,45,6.0
144308911,46,65,5.0
144308911,66,110,4.0
144308911,111,210,3.0
144308911,211,437,2.0
144308911,438,911,1.5
144308912,1,15,200.0
144308913,1,30,100.0
144308914,1,30,100.0
144308915,1,1,500.0
144308915,2,2,350.0
144308915,3,3,300.0
144308915,4,4,250.0
144308915,5,5,200.0
144308915,6,6,150.0
144308915,7,8,100.0
144308915,9,10,75.0
144308915,11,14,60.0
144308915,15,19,50.0
144308915,20,25,40.0
144308915,26,40,30.0
144308915,41,60,25.0
144308915,61,121,20.0
144308916,1,1,500.0
144308916,2,2,300.0
144308916,3,3,200.0
144308916,4,4,150.0
144308916,5,5,100.0
144308916,6,6,75.0
144308916,7,8,60.0
144308916,9,10,50.0
144308916,11,12,45.0
144308916,13,15,40.0
144308916,16,20,35.0
144308916,21,25,30.0
144308916,26,35,25.0
144308916,36,55,20.0
144308916,56,95,15.0
144308916,96,262,10.0
144308917,1,100,20.0
144308918,1,200,10.0
144308919,1,500,4.0
144308920,1,1,720.0
144308920,2,2,600.0
144308920,3,3,500.0
144308920,4,4,400.0
144308920,5,6,300.0
144308920,7,9,200.0
144308920,10,12,150.0
144308920,13,16,100.0
144308920,17,22,85.0
144308920,23,30,70.0
144308920,31,41,60.0
144308921,1,1,400.0
144308921,2,2,300.0
144308921,3,3,250.0
144308921,4,4,200.0
144308921,5,5,175.0
144308921,6,6,150.0
144308921,7,7,125.0
144308921,8,9,100.0
144308921,10,11,80.0
144308921,12,13,80.0
144308921,14,16,70.0
144308921,17,20,60.0
144308921,21,31,50.0
144308921,32,53,40.0
144308922,1,1,250.0
144308922,2,2,150.0
144308922,3,3,100.0
144308922,4,4,75.0
144308922,5,5,50.0
144308922,6,6,40.0
144308922,7,8,30.0
144308922,9,10,25.0
144308922,11,13,20.0
144308922,14,16,15.0
144308922,17,20,10.0
144308922,21,25,8.0
144308922,26,35,6.0
144308922,36,45,5.0
144308922,46,60,4.0
144308922,61,90,3.0
144308922,91,185,2.0
144308922,186,390,1.5
144308922,391,940,1.0
144308922,941,2340,0.75
144308922,2341,5705,0.5
144308923,1,1,5000.0
144308923,2,2,2500.0
144308923,3,3,1500.0
144308923,4,4,1000.0
144308923,5,5,800.0
144308923,6,7,600.0
144308923,8,10,500.0
144308923,11,15,400.0
144308923,16,26,300.0
144308923,27,57,200.0
144308924,1,300,10.0
144308925,1,1,300.0
144308925,2,2,250.0
144308925,3,3,200.0
144308925,4,4,150.0
144308925,5,5,100.0
144308926,1,1,100.0
144308926,2,2,85.0
144308926,3,3,75.0
144308926,4,4,60.0
144308926,5,5,50.0
144308926,6,6,40.0
144308926,7,7,35.0
144308926,8,8,30.0
144308926,9,9,25.0
144308927,1,1,750.0
144308927,2,2,450.0
144308927,3,3,300.0
144308928,1,1,100.0
144308928,2,2,75.0
144308928,3,3,50.0
144308928,4,4,35.0
144308928,5,5,25.0
144308928,6,6,20.0
144308928,7,8,15.0
144308928,9,10,10.0
144308928,11,13,8.0
144308928,14,16,6.0
144308928,17,20,5.0
144308928,21,25,4.0
144308928,26,40,3.0
144308928,41,80,2.0
144308928,81,165,1.5
144308928,166,395,1.0
144308928,396,975,0.75
144308928,976,2266,0.5
144308929,1,1,600.0
144308929,2,2,300.0
144308929,3,3,200.0
144308929,4,4,150.0
144308929,5,5,100.0
144308929,6,7,75.0
144308929,8,10,60.0
144308929,11,13,50.0
144308929,14,16,40.0
144308929,17,20,30.0
144308929,21,25,25.0
144308929,26,30,20.0
144308929,31,40,15.0
144308929,41,50,10.0
144308929,51,65,8.0
144308929,66,80,6.0
144308929,81,105,5.0
144308929,106,165,4.0
144308929,166,315,3.0
144308929,316,675,2.0
144308929,676,1815,1.5
144308930,1,1,200.0
144308930,2,2,150.0
144308930,3,3,106.0
144308930,4,4,80.0
144308930,5,5,60.0
144308930,6,6,50.0
144308930,7,7,40.0
144308930,8,8,30.0
144308930,9,10,25.0
144308930,11,14,20.0
144308930,15,24,15.0
144308930,25,44,10.0
144308930,45,82,8.0
144308931,1,1,100.0
144308931,2,2,80.0
144308931,3,3,60.0
144308931,4,4,50.0
144308931,5,5,40.0
144308931,6,6,30.0
144308931,7,7,25.0
144308931,8,8,20.0
144308931,9,11,15.0
144308931,12,20,10.0
144308931,21,40,8.0
144308931,41,90,6.0
144308932,1,1,5000.0
144308932,2,2,2500.0
144308932,3,3,1000.0
144308932,4,4,700.0
144308932,5,5,500.0
144308932,6,6,300.0
144308932,7,7,250.0
144308932,8,8,200.0
144308932,9,10,150.0
144308932,11,15,100.0
144308932,16,25,70.0
144308932,26,40,50.0
144308932,41,65,40.0
144308932,66,95,30.0
144308932,96,145,20.0
144308932,146,225,15.0
144308932,226,345,12.0
144308932,346,565,10.0
144308932,566,965,9.0
144308932,966,1710,8.0
144308933,1,1,225.0
144308933,2,2,165.0
144308933,3,3,135.0
144308933,4,4,105.0
144308933,5,5,75.0
144308933,6,6,45.0
144308934,1,1,500.0
144308934,2,2,400.0
144308934,3,3,300.0
144308934,4,4,250.0
144308934,5,6,200.0
144308934,7,9,150.0
144308934,10,16,100.0
144308935,1,1,1500.0
144308935,2,2,900.0
144308935,3,3,600.0
144308936,1,1,5000.0
144308936,2,2,2500.0
144308936,3,3,1000.0
144308936,4,6,600.0
144308936,7,9,500.0
144308936,10,17,400.0
144308937,1,1,600.0
144308937,2,2,500.0
144308937,3,3,400.0
144308937,4,4,300.0
144308937,5,5,260.0
144308937,6,6,200.0
144308937,7,9,150.0
144308937,10,14,100.0
144308937,15,24,80.0
144308937,25,39,66.0
144308938,1,1,750.0
144308938,2,2,500.0
144308938,3,3,300.0
144308938,4,4,200.0
144308938,5,5,150.0
144308938,6,7,100.0
144308938,8,10,75.0
144308938,11,13,60.0
144308938,14,16,50.0
144308938,17,20,40.0
144308938,21,25,30.0
144308938,26,30,25.0
144308938,31,35,20.0
144308938,36,50,15.0
144308938,51,95,10.0
144308938,96,190,8.0
144308938,191,395,6.0
144308938,396,824,5.0
144308939,1,1,1000.0
144308939,2,2,500.0
144308939,3,3,300.0
144308939,4,4,200.0
144308939,5,5,150.0
144308939,6,7,125.0
144308939,8,10,100.0
144308939,11,13,75.0
144308939,14,16,60.0
144308939,17,20,50.0
144308939,21,25,40.0
144308939,26,30,30.0
144308939,31,40,25.0
144308939,41,50,20.0
144308939,51,65,15.0
144308939,66,85,10.0
144308939,86,110,8.0
144308939,111,145,6.0
144308939,146,220,5.0
144308939,221,390,4.0
144308939,391,780,3.0
144308939,781,1672,2.0
144308939,1673,3706,1.5
144308940,1,1,200.0
144308940,2,2,150.0
144308940,3,3,100.0
144308940,4,4,75.0
144308940,5,5,50.0
144308940,6,6,40.0
144308940,7,7,30.0
144308940,8,8,25.0
144308940,9,10,20.0
144308940,11,13,15.0
144308940,14,16,10.0
144308940,17,20,8.0
144308940,21,25,6.0
144308940,26,35,5.0
144308940,36,45,4.0
144308940,46,70,3.0
144308940,71,140,2.0
144308940,141,295,1.5
144308940,296,720,1.0
144308940,721,1810,0.75
144308940,1811,4556,0.5
144308941,1,1,200.0
144308941,2,2,150.0
144308941,3,3,125.0
144308941,4,4,100.0
144308941,5,5,80.0
144308941,6,6,70.0
144308941,7,7,60.0
144308941,8,9,50.0
144308941,10,13,40.0
144308941,14,18,35.0
144308941,19,29,30.0
144308941,30,47,25.0
144308942,1,1,600.0
144308942,2,2,300.0
144308942,3,3,200.0
144308942,4,4,150.0
144308942,5,5,100.0
144308942,6,7,75.0
144308942,8,10,60.0
144308942,11,13,55.0
144308942,14,16,50.0
144308942,17,19,45.0
144308942,20,25,40.0
144308942,26,30,35.0
144308942,31,35,30.0
144308942,36,45,25.0
144308942,46,70,20.0
144308942,71,121,15.0
144308942,122,300,10.0
144308943,1,1,1000.0
144308943,2,2,600.0
144308943,3,3,400.0
144308943,4,4,300.0
144308943,5,5,250.0
144308943,6,6,200.0
144308943,7,7,175.0
144308943,8,8,150.0
144308943,9,9,125.0
144308943,10,10,100.0
144308943,11,12,80.0
144308943,13,15,60.0
144308943,16,20,40.0
144308943,21,30,30.0
144308943,31,50,20.0
144308943,51,94,15.0
144308943,95,244,12.0
144308943,245,544,10.0
144308944,1,1,200.0
144308944,2,2,150.0
144308944,3,3,100.0
144308944,4,4,75.0
144308944,5,5,50.0
144308944,6,6,40.0
144308944,7,7,30.0
144308944,8,8,25.0
144308944,9,10,20.0
144308944,11,13,15.0
144308944,14,16,10.0
144308944,17,20,8.0
144308944,21,25,6.0
144308944,26,35,5.0
144308944,36,45,4.0
144308944,46,70,3.0
144308944,71,140,2.0
144308944,141,295,1.5
144308944,296,720,1.0
144308944,721,1810,0.75
144308944,1811,4556,0.5
144308945,1,1,2000.0
144308945,2,2,1200.0
144308945,3,3,900.0
144308945,4,4,700.0
144308945,5,5,600.0
144308946,1,1,500.0
144308946,2,2,450.0
144308946,3,3,400.0
144308946,4,4,350.0
144308946,5,5,300.0
144308946,6,6,250.0
144308946,7,7,200.0
144308946,8,10,150.0
144308946,11,14,125.0
144308946,15,20,100.0
144308947,1,1,1000.0
144308947,2,2,500.0
144308947,3,3,400.0
144308947,4,4,300.0
144308947,5,5,250.0
144308947,6,7,200.0
144308947,8,10,150.0
144308947,11,15,100.0
144308947,16,26,80.0
144308947,27,48,60.0
144308948,1,1,1000.0
144308948,2,2,600.0
144308948,3,3,400.0
144308948,4,4,300.0
144308948,5,5,250.0
144308948,6,6,200.0
144308948,7,8,150.0
144308948,9,10,100.0
144308948,11,13,75.0
144308948,14,16,60.0
144308948,17,20,50.0
144308948,21,25,40.0
144308948,26,30,30.0
144308948,31,40,25.0
144308948,41,55,20.0
144308948,56,85,15.0
144308948,86,155,10.0
144308948,156,295,8.0
144308948,296,565,6.0
144308948,566,1236,5.0
144308949,1,1,2500.0
144308949,2,2,1500.0
144308949,3,3,1000.0
144308949,4,4,750.0
144308949,5,6,600.0
144308949,7,8,500.0
144308949,9,10,400.0
144308949,11,12,350.0
144308949,13,15,300.0
144308949,16,20,250.0
144308949,21,28,200.0
144308949,29,40,150.0
144308950,1,1,400.0
144308950,2,2,317.0
144308950,3,3,250.0
144308950,4,4,200.0
144308950,5,5,150.0
144308950,6,6,125.0
144308950,7,7,100.0
144308950,8,8,80.0
144308950,9,10,60.0
144308950,11,15,50.0
144308950,16,25,40.0
144308950,26,45,30.0
144308950,46,87,24.0
144308951,1,1,2000.0
144308951,2,2,1000.0
144308951,3,3,500.0
144308951,4,4,250.0
144308951,5,5,150.0
144308951,6,7,100.0
144308951,8,9,75.0
144308951,10,14,50.0
144308951,15,24,40.0
144308951,25,44,30.0
144308951,45,94,20.0
144308951,95,194,15.0
144308952,1,1,250.0
144308952,2,2,150.0
144308952,3,3,100.0
144308953,1,1,40.0
144308953,2,2,32.5
144308953,3,3,25.0
144308953,4,4,20.0
144308953,5,5,15.0
144308953,6,8,7.5
144308953,9,18,4.5
144308954,1,1,120.0
144308954,2,2,72.0
144308954,3,3,48.0
144308955,1,1,1350.0
144308956,1,1,500.0
144308956,2,2,300.0
144308956,3,3,200.0
144308957,1,1,85.0
144308957,2,2,50.0
144308957,3,3,20.0
144308958,1,1,50.0
144308958,2,2,30.0
144308958,3,3,20.0
144308958,4,4,16.0
144308958,5,5,11.0
144308958,6,7,8.0
144308958,8,10,6.0
144308958,11,15,5.0
144308958,16,25,3.5
144308958,26,47,2.5
144308958,48,109,2.0
144308959,1,1,15.0
144308959,2,2,7.5
144308959,3,3,5.0
144308959,4,4,4.0
144308959,5,6,3.0
144308959,7,11,2.0
144308959,12,16,1.5
144308959,17,31,1.0
144308959,32,71,0.75
144308959,72,171,0.5
144308960,1,1,75.0
144308960,2,2,55.0
144308960,3,3,45.0
144308960,4,4,31.0
144308960,5,5,25.0
144308960,6,6,20.0
144308960,7,7,16.0
144308960,8,8,14.0
144308960,9,9,12.0
144308960,10,11,10.0
144308960,12,13,9.0
144308960,14,16,8.0
144308960,17,22,7.5
144308961,1,1,5.0
144308961,2,2,4.0
144308961,3,3,3.0
144308961,4,5,2.0
144308961,6,8,1.5
144308961,9,14,1.0
144308961,15,26,0.75
144308961,27,55,0.5
144308962,1,1,85.0
144308962,2,2,50.0
144308962,3,3,20.0
144308963,1,1,100.0
144308963,2,2,80.0
144308963,3,3,70.0
144308963,4,4,60.0
144308963,5,5,50.0
144308963,6,6,40.0
144308963,7,7,35.0
144308963,8,8,30.0
144308963,9,9,20.0
144308963,10,10,15.0
144308964,1,1,50.0
144308964,2,2,38.0
144308964,3,3,28.0
144308964,4,4,20.0
144308964,5,5,14.0
144308964,6,10,10.0
144308965,1,1,40.0
144308965,2,2,20.0
144308965,3,3,15.0
144308965,4,4,10.0
144308965,5,6,7.5
144308965,7,10,5.0
144308965,11,16,2.5
144308965,17,29,2.0
144308965,30,55,1.5
144312673,1,1,13.5
144312673,2,2,8.1
144312673,3,3,5.4
144316157,1,5,1.8
144316445,1,5,1.8
144316668,1,1,50000.0
144316668,2,2,10000.0
144316668,3,3,5000.0
144316668,4,4,3000.0
144316668,5,5,2000.0
144316668,6,6,1250.0
144316668,7,7,1000.0
144316668,8,8,750.0
144316668,9,10,500.0
144316668,11,15,300.0
144316668,16,20,200.0
144316668,21,25,150.0
144316668,26,36,100.0
144316668,37,51,80.0
144316668,52,75,70.0
144316668,76,125,60.0
144316668,126,225,50.0
144316668,226,449,40.0
144316668,450,926,30.0
144316668,927,2426,25.0
144318270,1,1,6000.0
144318270,2,2,4000.0
144318270,3,3,2000.0
144318271,1,1,1500.0
144318271,2,2,750.0
144318271,3,3,500.0
144318271,4,4,400.0
144318271,5,5,300.0
144318271,6,7,250.0
144318271,8,10,200.0
144318271,11,14,150.0
144318271,15,20,100.0
144318271,21,30,75.0
144318271,31,40,60.0
144318271,41,50,50.0
144318271,51,65,40.0
144318271,66,85,30.0
144318271,86,110,25.0
144318271,111,140,20.0
144318271,141,180,15.0
144318271,181,240,10.0
144318271,241,315,8.0
144318271,316,450,6.0
144318271,451,740,5.0
144318271,741,1375,4.0
144318271,1376,2755,3.0
144318271,2756,5800,2.0
144318271,5801,11230,1.5
144318272,1,1,20000.0
144318272,2,2,10000.0
144318273,1,1,50000.0
144318273,2,2,15000.0
144318273,3,3,5000.0
144318273,4,4,4000.0
144318273,5,5,3000.0
144318273,6,10,2000.0
144318273,11,20,1500.0
144318273,21,35,1200.0
144318273,36,65,1000.0
144318274,1,1,7500.0
144318274,2,2,4000.0
144318274,3,3,2500.0
144318274,4,4,1500.0
144318274,5,5,1000.0
144318274,6,7,800.0
144318274,8,10,600.0
144318274,11,15,500.0
144318274,16,22,400.0
144318274,23,38,300.0
144318275,1,1,10000.0
144318275,2,2,5000.0
144318275,3,3,3000.0
144318275,4,4,2000.0
144318275,5,5,1500.0
144318275,6,7,1250.0
144318275,8,10,1000.0
144318275,11,13,750.0
144318275,14,16,600.0
144318275,17,19,500.0
144318275,20,22,400.0
144318275,23,25,300.0
144318275,26,29,250.0
144318275,30,34,200.0
144318275,35,40,150.0
144318275,41,50,100.0
144318275,51,65,75.0
144318275,66,80,60.0
144318275,81,100,50.0
144318275,101,125,40.0
144318275,126,160,30.0
144318275,161,295,25.0
144318275,296,570,20.0
144318275,571,1146,15.0
144318275,1147,2491,10.0
144318275,2492,4856,8.0
144318275,4857,9271,6.0
144318276,1,1,13000.0
144318276,2,2,8000.0
144318276,3,3,5000.0
144318277,1,1,10000.0
144318277,2,2,3000.0
144318277,3,3,1000.0
144318277,4,4,500.0
144318277,5,5,250.0
144318277,6,6,200.0
144318277,7,7,150.0
144318277,8,10,100.0
144318277,11,15,80.0
144318277,16,20,70.0
144318277,21,30,60.0
144318277,31,50,50.0
144318277,51,70,40.0
144318277,71,90,35.0
144318277,91,140,30.0
144318277,141,200,25.0
144318277,201,350,20.0
144318277,351,600,15.0
144318277,601,1100,12.0
144318278,1,1,10000.0
144318278,2,2,4000.0
144318278,3,3,2000.0
144318278,4,4,1000.0
144318278,5,5,600.0
144318278,6,6,400.0
144318278,7,7,300.0
144318278,8,9,200.0
144318278,10,13,100.0
144318278,14,19,70.0
144318278,20,31,50.0
144318278,32,56,30.0
144318278,57,111,20.0
144318278,112,211,15.0
144318278,212,621,12.0
144318278,622,1911,9.0
144318279,1,1,5000.0
144318279,2,2,2000.0
144318279,3,3,1000.0
144318279,4,4,750.0
144318279,5,5,500.0
144318279,6,6,250.0
144318279,7,8,200.0
144318279,9,10,150.0
144318279,11,14,100.0
144318279,15,19,75.0
144318279,20,25,60.0
144318279,26,35,50.0
144318279,36,45,40.0
144318279,46,55,30.0
144318279,56,70,25.0
144318279,71,100,20.0
144318279,101,176,15.0
144318279,177,351,10.0
144318279,352,1051,8.0
144318280,1,1,3000.0
144318280,2,2,1500.0
144318280,3,3,1000.0
144318280,4,4,750.0
144318280,5,5,600.0
144318280,6,6,500.0
144318280,7,7,400.0
144318280,8,9,300.0
144318280,10,14,250.0
144318280,15,24,200.0
144318280,25,44,170.0
144318281,1,1,100000.0
144318281,2,2,40000.0
144318281,3,3,20000.0
144318281,4,4,10000.0
144318281,5,5,8000.0
144318281,6,6,6000.0
144318281,7,7,4000.0
144318281,8,8,3000.0
144318281,9,10,2000.0
144318281,11,15,1000.0
144318281,16,20,750.0
144318281,21,25,500.0
144318281,26,50,300.0
144318281,51,100,200.0
144318281,101,150,150.0
144318281,151,200,100.0
144318281,201,300,70.0
144318281,301,500,60.0
144318281,501,1000,50.0
144318281,1001,2100,40.0
144318281,2101,4625,30.0
144318285,1,1,1000.0
144318285,2,2,600.0
144318285,3,3,400.0
144318285,4,4,300.0
144318285,5,5,250.0
144318285,6,6,200.0
144318285,7,8,150.0
144318285,9,10,100.0
144318285,11,14,75.0
144318285,15,19,60.0
144318285,20,25,50.0
144318285,26,35,40.0
144318285,36,45,30.0
144318285,46,55,25.0
144318285,56,70,20.0
144318285,71,90,15.0
144318285,91,120,10.0
144318285,121,160,8.0
144318285,161,280,6.0
144318285,281,515,5.0
144318285,516,925,4.0
144318285,926,1680,3.0
144318285,1681,3220,2.0
144318285,3221,6420,1.5
144318286,1,1,12000.0
144318286,2,2,8000.0
144318286,3,3,5000.0
144318286,4,5,3100.0
144318287,1,1,10000.0
144318287,2,2,4000.0
144318287,3,3,2000.0
144318287,4,4,1000.0
144318287,5,5,600.0
144318287,6,6,400.0
144318287,7,7,300.0
144318287,8,9,200.0
144318287,10,13,100.0
144318287,14,19,70.0
144318287,20,31,50.0
144318287,32,56,30.0
144318287,57,111,20.0
144318287,112,211,15.0
144318287,212,621,12.0
144318287,622,1911,9.0
144318288,1,1,20000.0
144318288,2,2,10000.0
144318288,3,3,5000.0
144318288,4,4,3000.0
144318288,5,5,2500.0
144318288,6,6,2000.0
144318288,7,7,1500.0
144318288,8,10,1000.0
144318288,11,15,750.0
144318288,16,22,600.0
144318288,23,37,500.0
144318288,38,69,400.0
144318289,1,1,5000.0
144318289,2,2,2000.0
144318289,3,3,1000.0
144318289,4,4,750.0
144318289,5,5,500.0
