contest_id,minPosition,maxPosition,payout
144656192,1,1,15.0
144656193,2,2,7.5
144656193,1,1,15.0
144656194,1,1,15.0
144656194,2,2,7.5
144656195,2,2,15.0
144656195,1,1,30.0
144656196,1,1,30.0
144656196,2,2,15.0
144656197,1,1,30.0
144656197,2,2,15.0
144656198,2,2,30.0
144656198,1,1,60.0
144656199,2,2,30.0
144656199,1,1,60.0
144656200,1,1,60.0
144656200,2,2,30.0
144656201,2,2,160.0
144656201,1,1,340.0
144656202,3,3,1.5
144656202,2,2,2.5
144656202,1,1,5.0
144656203,3,3,1.5
144656203,1,1,5.0
144656203,2,2,2.5
144656204,3,3,1.5
144656204,1,1,5.0
144656204,2,2,2.5
144656205,1,1,10.0
144656205,3,3,3.0
144656205,2,2,5.0
144656206,1,1,10.0
144656206,2,2,5.0
144656206,3,3,3.0
144656207,2,2,5.0
144656207,1,1,10.0
144656207,3,3,3.0
144656208,2,2,12.5
144656208,3,3,7.5
144656208,1,1,25.0
144656209,2,2,12.5
144656209,1,1,25.0
144656209,3,3,7.5
144656210,1,1,25.0
144656210,2,2,12.5
144656210,3,3,7.5
144656211,1,5,9.0
144656212,1,5,9.0
144656213,1,5,9.0
144656214,1,1,50.0
144656214,2,2,25.0
144656214,3,3,15.0
144656215,1,1,50.0
144656215,3,3,15.0
144656215,2,2,25.0
144656216,1,5,18.0
144656217,1,5,18.0
144656218,1,5,18.0
144656219,1,5,36.0
144656220,1,5,36.0
144656221,1,1,135.0
144656222,1,1,135.0
144656223,1,1,150.0
144656223,2,2,75.0
144656224,1,1,150.0
144656224,2,2,75.0
144656225,1,1,20000.0
144656226,1,1,20000.0
144656227,1,1,20000.0
144656228,1,1,3000.0
144656229,1,2,1000.0
144656230,1,2,2000.0
144656231,3,3,35.0
144656231,2,2,55.0
144656231,1,1,90.0
144656232,1,1,90.0
144656232,2,2,55.0
144656232,3,3,35.0
144656233,4,4,1.8
144656233,3,3,3.6
144656233,2,2,5.4
144656233,1,1,7.2
144656234,2,2,5.4
144656234,1,1,7.2
144656234,4,4,1.8
144656234,3,3,3.6
144656235,1,1,7.2
144656235,2,2,5.4
144656235,3,3,3.6
144656235,4,4,1.8
144656236,3,3,7.2
144656236,4,4,3.6
144656236,1,1,14.4
144656236,2,2,10.8
144656237,3,3,7.2
144656237,2,2,10.8
144656237,1,1,14.4
144656237,4,4,3.6
144656238,1,25,1.8
144656239,1,25,1.8
144656240,1,25,1.8
144656241,1,1,135.0
144656242,1,1,135.0
144656243,1,1,3.0
144656243,2,2,1.5
144656244,1,1,3.0
144656244,2,2,1.5
144656245,2,2,1.5
144656245,1,1,3.0
144656246,1,5,90.0
144656247,1,5,90.0
144656248,2,2,157.5
144656248,1,1,292.5
144656249,1,2,10000.0
144656250,1,1,15000.0
144656251,1,10,9.0
144656252,1,10,9.0
144656253,1,10,9.0
144656254,4,4,9.0
144656254,3,3,18.0
144656254,1,1,36.0
144656254,2,2,27.0
144656255,1,10,36.0
144656256,2,2,100.0
144656256,3,3,70.0
144656256,1,1,150.0
144656256,4,4,40.0
144656257,1,5,3.6
144656258,1,5,3.6
144656259,1,5,3.6
144656260,1,10,3.6
144656261,1,10,3.6
144656262,1,10,3.6
144656263,3,4,10.0
144656263,1,1,20.0
144656263,5,6,6.0
144656263,7,8,4.0
144656263,2,2,12.0
144656264,2,2,12.0
144656264,3,4,10.0
144656264,1,1,20.0
144656264,7,8,4.0
144656264,5,6,6.0
144656265,1,2,300.0
144656266,2,2,250.0
144656266,1,1,500.0
144656267,1,1,450.0
144656268,1,1,450.0
144656269,1,1,30000.0
144656270,1,10,18.0
144656271,1,1,72.0
144656271,3,3,36.0
144656271,2,2,54.0
144656271,4,4,18.0
144656272,1,10,1.8
144656273,1,10,1.8
144656274,1,10,1.8
144656275,1,5,1.8
144656276,1,5,1.8
144656277,1,5,1.8
144656278,1,1,10.0
144656278,6,8,2.0
144656278,2,3,6.0
144656278,4,5,4.0
144656279,6,8,2.0
144656279,4,5,4.0
144656279,1,1,10.0
144656279,2,3,6.0
144656280,1,5,90.0
144656281,1,5,9.0
144656282,1,5,9.0
144656283,1,5,9.0
144656284,1,1,15.0
144656284,2,2,7.5
144656285,2,2,7.5
144656285,1,1,15.0
144656286,2,2,7.5
144656286,1,1,15.0
144656287,1,1,13.5
144656288,1,1,13.5
144656289,1,1,13.5
144656290,1,5,5.4
144656291,1,5,5.4
144656292,1,5,5.4
144656293,1,5,36.0
144656294,1,5,36.0
144656295,1,5,36.0
144656296,2,2,30.0
144656296,1,1,60.0
144656297,1,1,54.0
144656298,1,1,54.0
144656299,1,1,54.0
144656300,1,1,6.0
144656300,2,2,3.0
144656301,2,2,3.0
144656301,1,1,6.0
144656302,1,1,6.0
144656302,2,2,3.0
144656303,1,1,5.4
144656304,1,1,5.4
144656305,1,1,5.4
144656306,1,5,18.0
144656307,1,5,18.0
144656308,1,5,18.0
144656309,2,2,15.0
144656309,1,1,30.0
144656310,1,1,27.0
144656311,1,1,27.0
144656312,1,1,27.0
144656313,1,5,1.8
144656314,1,5,1.8
144656315,1,5,1.8
144656316,1,1,2.7
144656317,1,1,2.7
144656318,1,1,2.7
144656319,1,3,200.0
144656320,1,1,40000.0
144656321,1,1,40000.0
144656322,1,1,40000.0
144656323,1,1,6000.0
144656324,1,1,6000.0
144656325,1,1,6000.0
144656325,2,2,4000.0
144656326,2,2,4000.0
144656326,1,1,6000.0
144656327,1,2,4000.0
144656328,1,2,4000.0
144656329,1,2,90.0
144656330,1,2,36.0
144656331,1,5,18.0
144656332,1,5,9.0
144656333,1,5,5.4
144656334,1,2,5.4
144656335,1,5,1.8
144656336,1,1,135.0
144656337,1,1,54.0
144656338,2,2,15.0
144656338,1,1,30.0
144656339,1,1,27.0
144656340,2,2,3.0
144656340,1,1,6.0
144656341,1,1,5.4
144656342,2,2,160.0
144656342,1,1,340.0
144656343,1,5,20.0
144656344,1,5,50.0
144656345,1,5,100.0
144656346,1,5,10.0
144656347,1,5,6.0
144656348,1,5,2.0
144656349,1,10,50.0
144656350,1,10,100.0
144656351,1,1,4000.0
144656352,1,1,1000.0
144656353,1,1,460.0
144656354,1,1,600.0
144656355,1,1,4444.0
144656356,1,1,10.0
144656357,1,1,555.0
144656358,1,1,44.0
144656359,1,1,2120.0
144656360,1,1,3333.0
144656361,1,1,3333.0
144656362,1,1,19.98
144656363,1,1,19.98
144656364,1,1,19.98
144656365,1,1,19.99
144656366,1,1,19.99
144656367,1,1,19.99
144656373,1,1,54.0
144656374,1,1,135.0
144656375,1,1,27.0
144656376,1,1,13.5
144656377,1,1,2.7
144656378,1,2,10000.0
144656379,1,2,2000.0
144656380,1,2,1000.0
144656381,1,2,300.0
144656382,1,2,200.0
144656383,1,2,90.0
144656384,1,10,36.0
144656385,1,5,36.0
144656386,1,2,36.0
144656387,1,2,36.0
144656388,1,10,18.0
144656389,1,5,18.0
144656390,1,5,18.0
144656391,1,2,18.0
144656392,1,2,18.0
144656393,1,2,18.0
144656394,1,10,9.0
144656395,1,10,9.0
144656396,1,5,9.0
144656397,1,5,9.0
144656398,1,5,9.0
144656399,1,10,3.6
144656400,1,10,3.6
144656401,1,5,3.6
144656402,1,5,3.6
144656403,1,5,3.6
144656404,1,10,1.8
144656405,1,10,1.8
144656406,1,5,1.8
144656407,1,5,1.8
144656408,1,5,1.8
144656409,1,2,90.0
144656410,1,2,36.0
144656411,1,5,18.0
144656412,1,5,9.0
144656413,1,5,5.4
144656414,1,5,1.8
144656415,2,2,15.0
144656415,1,1,30.0
144656416,1,1,15.0
144656416,2,2,7.5
144656417,1,1,13.5
144656418,1,1,6.0
144656418,2,2,3.0
144656419,1,1,5.4
144656420,1,1,3.0
144656420,2,2,1.5
144656421,1,1,30000.0
144656422,1,1,15000.0
144656423,1,1,3000.0
144656424,1,1,1500.0
144656425,1,1,450.0
144656426,1,1,300.0
144656427,1,1,300.0
144656428,2,2,75.0
144656428,1,1,150.0
144656429,1,1,135.0
144656430,1,1,60.0
144656430,2,2,30.0
144656431,1,1,60.0
144656431,2,2,30.0
144656432,1,1,54.0
144656433,1,1,54.0
144656434,1,1,54.0
144656435,2,2,25.0
144656435,3,3,15.0
144656435,1,1,50.0
144656436,1,1,30.0
144656436,2,2,15.0
144656437,1,1,30.0
144656437,2,2,15.0
144656438,1,1,27.0
144656439,1,1,27.0
144656440,1,1,27.0
144656441,2,2,12.5
144656441,3,3,7.5
144656441,1,1,25.0
144656442,3,3,7.5
144656442,2,2,12.5
144656442,1,1,25.0
144656443,2,2,7.5
144656443,1,1,15.0
144656444,1,1,15.0
144656444,2,2,7.5
144656445,2,2,7.5
144656445,1,1,15.0
144656446,1,1,13.5
144656447,1,1,13.5
144656448,1,1,13.5
144656449,3,3,7.2
144656449,2,2,10.8
144656449,1,1,14.4
144656449,4,4,3.6
144656450,2,2,10.8
144656450,3,3,7.2
144656450,1,1,14.4
144656450,4,4,3.6
144656451,1,1,10.0
144656451,2,2,5.0
144656451,3,3,3.0
144656452,2,2,5.0
144656452,1,1,10.0
144656452,3,3,3.0
144656453,2,2,5.0
144656453,1,1,10.0
144656453,3,3,3.0
144656454,1,1,6.0
144656454,2,2,3.0
144656455,1,1,6.0
144656455,2,2,3.0
144656456,1,1,6.0
144656456,2,2,3.0
144656457,1,1,5.4
144656458,1,1,5.4
144656459,1,1,5.4
144656460,1,1,5.0
144656460,3,3,1.5
144656460,2,2,2.5
144656461,2,2,1.5
144656461,1,1,3.0
144656462,1,1,2.7
144656463,1,1,2.7
144656464,1,3,200.0
144656465,1,1,40000.0
144656466,1,1,40000.0
144656467,1,1,40000.0
144656468,1,2,90.0
144656469,1,2,36.0
144656470,1,5,18.0
144656471,1,5,9.0
144656472,1,5,5.4
144656473,1,2,5.4
144656474,1,5,1.8
144656475,1,1,135.0
144656476,1,1,54.0
144656477,1,1,30.0
144656477,2,2,15.0
144656478,1,1,27.0
144656479,2,2,3.0
144656479,1,1,6.0
144656480,1,1,5.4
144656481,1,1,340.0
144656481,2,2,160.0
144656482,1,5,20.0
144656483,1,5,50.0
144656484,1,5,100.0
144656485,1,5,10.0
144656486,1,5,6.0
144656487,1,5,2.0
144656488,1,10,50.0
144656489,1,10,100.0
144656490,1,1,4000.0
144656492,1,1,1500.0
144656493,1,1,600.0
144656494,1,1,10.0
144656495,1,1,555.0
144656497,1,1,2120.0
144656498,1,1,3333.0
144656499,1,1,3333.0
144656500,1,1,19.98
144656501,1,1,19.98
144656502,1,1,19.98
144656503,1,1,19.99
144656504,1,1,19.99
144656505,1,1,19.99
144656529,1,1,1500.0
144656532,1,1,36.0
144656533,1,1,72.0
144656534,1,1,180.0
144656536,1,1,2000.0
144656538,1,1,3000.0
144656539,1,1,6000.0
144657026,1,1,15.0
144657026,2,2,7.5
144658544,1,1,2.7
144659667,1,1,13.5
144659668,1,1,13.5
144659669,1,1,13.5
144659671,1,1,27.0
144659672,1,1,27.0
144659673,1,1,54.0
144659674,1,1,54.0
144659675,1,1,54.0
144659676,1,1,1500.0
144659677,1,1,300.0
144659678,1,1,300.0
144659679,1,1,300.0
144659680,1,1,135.0
144659682,1,1,3000.0
144659683,1,1,15000.0
144659684,1,1,450.0
144659685,1,1,450.0
144659686,1,1,30000.0
144659687,1,1,6000.0
144659688,1,1,6000.0
144659943,1,1,13.5
144659944,1,1,27.0
144659945,1,1,54.0
144659946,1,1,135.0
144659947,1,1,300.0
144659948,1,1,450.0
144659949,1,1,1500.0
144659950,1,1,3000.0
144659990,1,1,30000.0
144659991,1,1,15000.0
144659992,1,1,3000.0
144659993,1,1,1500.0
144659994,1,1,450.0
144659995,1,1,300.0
144659996,1,1,300.0
144659997,1,1,135.0
144659998,1,1,54.0
144659999,1,1,54.0
144660000,1,1,54.0
144660001,1,1,27.0
144660002,1,1,27.0
144660003,1,1,27.0
144660004,1,1,13.5
144660005,1,1,13.5
144660006,1,1,13.5
144660008,1,1,13.5
144660009,1,1,13.5
144660010,1,1,13.5
144660011,1,1,27.0
144660012,1,1,27.0
144660013,1,1,27.0
144660014,1,1,54.0
144660015,1,1,54.0
144660016,1,1,54.0
144660017,1,1,1500.0
144660018,1,1,300.0
144660019,1,1,300.0
144660020,1,1,300.0
144660021,1,1,135.0
144660022,1,1,135.0
144660023,1,1,3000.0
144660024,1,1,15000.0
144660025,1,1,450.0
144660026,1,1,450.0
144660027,1,1,30000.0
144660028,1,1,6000.0
144661466,1,1,5.0
144661466,2,2,2.5
144661466,3,3,1.5
144661468,3,3,3.0
144661468,1,1,10.0
144661468,2,2,5.0
144661751,1,1,3.0
144661751,2,2,1.5
144661846,1,1,13.5
144661847,1,1,13.5
144661848,1,1,13.5
144661849,1,1,27.0
144661850,1,1,27.0
144661851,1,1,27.0
144661852,1,1,54.0
144661853,1,1,54.0
144661854,1,1,54.0
144661855,1,1,1500.0
144661856,1,1,300.0
144661857,1,1,300.0
144661858,1,1,300.0
144661859,1,1,135.0
144661860,1,1,135.0
144661861,1,1,3000.0
144661862,1,1,15000.0
144661863,1,1,450.0
144661864,1,1,450.0
144661865,1,1,30000.0
144662477,1,1,10.0
144662477,2,2,5.0
144662477,3,3,3.0
144662853,1,1,3.0
144662853,2,2,1.5
144662895,1,1,0.0
144664221,2,2,1.5
144664221,1,1,3.0
144667854,1,10,18.0
144671560,1,1,2.7
144671842,1,10,3.6
144672009,1,1,500.0
144672371,1,1,249.99
144672405,1,1,500.0
144672406,1,1,500.0
144672407,1,29,15.0
144672452,1,10,3.6
144672841,1,1,10000.0
144672841,2,2,5000.0
144672841,3,3,3000.0
144672841,4,4,2000.0
144672842,231,530,10.0
144672842,531,1255,8.0
144672842,1,1,5000.0
144672842,2,2,2000.0
144672842,3,3,1000.0
144672842,4,4,800.0
144672842,5,5,650.0
144672842,16,20,50.0
144672842,6,6,500.0
144672842,7,8,350.0
144672842,9,10,250.0
144672842,11,12,150.0
144672842,21,30,40.0
144672842,126,230,15.0
144672842,13,15,100.0
144672842,31,50,30.0
144672842,76,125,20.0
144672842,51,75,25.0
144672843,51,85,50.0
144672843,136,210,30.0
144672843,86,135,40.0
144672843,31,50,75.0
144672843,21,30,100.0
144672843,16,20,150.0
144672843,13,15,200.0
144672843,9,10,400.0
144672843,311,510,20.0
144672843,7,8,500.0
144672843,6,6,1000.0
144672843,5,5,2000.0
144672843,4,4,3000.0
144672843,3,3,5000.0
144672843,2,2,7500.0
144672843,1,1,15000.0
144672843,11,12,300.0
144672843,511,810,15.0
144672843,211,310,25.0
144672843,1411,2809,8.0
144672843,2810,7152,6.0
144672843,811,1410,10.0
144672844,2,2,10000.0
144672844,1,1,20000.0
144672845,1,1,50000.0
144672845,36,65,1000.0
144672845,5,5,3000.0
144672845,21,35,1200.0
144672845,2,2,15000.0
144672845,4,4,4000.0
144672845,6,10,2000.0
144672845,3,3,5000.0
144672845,11,20,1500.0
144672846,7,8,400.0
144672846,8807,19248,1.5
144672846,4111,8806,2.0
144672846,2026,4110,3.0
144672846,26,35,100.0
144672846,1096,2025,4.0
144672846,20,25,150.0
144672846,1,1,3000.0
144672846,15,19,200.0
144672846,11,14,250.0
144672846,681,1095,5.0
144672846,366,480,8.0
144672846,481,680,6.0
144672846,216,275,15.0
144672846,6,6,500.0
144672846,5,5,600.0
144672846,4,4,750.0
144672846,3,3,1000.0
144672846,2,2,1500.0
144672846,36,45,75.0
144672846,276,365,10.0
144672846,46,60,60.0
144672846,81,105,40.0
144672846,9,10,300.0
144672846,136,170,25.0
144672846,171,215,20.0
144672846,61,80,50.0
144672846,106,135,30.0
144672847,1,1,7500.0
144672847,16,22,400.0
144672847,2,2,4000.0
144672847,23,38,300.0
144672847,8,10,600.0
144672847,4,4,1500.0
144672847,3,3,2500.0
144672847,5,5,1000.0
144672847,11,15,500.0
144672847,6,7,800.0
144672848,3,3,5000.0
144672848,1,1,15000.0
144672848,2,2,10000.0
144672849,351,600,15.0
144672849,141,200,25.0
144672849,8,10,100.0
144672849,91,140,30.0
144672849,2,2,3000.0
144672849,601,1100,12.0
144672849,71,90,35.0
144672849,51,70,40.0
144672849,21,30,60.0
144672849,16,20,70.0
144672849,11,15,80.0
144672849,201,350,20.0
144672849,7,7,150.0
144672849,31,50,50.0
144672849,5,5,250.0
144672849,6,6,200.0
144672849,3,3,1000.0
144672849,4,4,500.0
144672849,1,1,10000.0
144672850,218,467,15.0
144672850,468,1067,10.0
144672850,21,25,75.0
144672850,16,20,100.0
144672850,2,2,6000.0
144672850,11,15,150.0
144672850,3,3,3000.0
144672850,4,4,2000.0
144672850,5,5,1000.0
144672850,9,10,200.0
144672850,6,6,500.0
144672850,7,8,250.0
144672850,26,35,60.0
144672850,1,1,10000.0
144672850,1068,2182,9.0
144672850,46,60,40.0
144672850,76,115,25.0
144672850,61,75,30.0
144672850,116,217,20.0
144672850,36,45,50.0
144672851,8,9,300.0
144672851,7,7,400.0
144672851,4,4,750.0
144672851,10,14,250.0
144672851,5,5,600.0
144672851,6,6,500.0
144672851,3,3,1000.0
144672851,2,2,1500.0
144672851,25,44,170.0
144672851,15,24,200.0
144672851,1,1,3000.0
144672852,31,40,500.0
144672852,451,600,70.0
144672852,601,800,60.0
144672852,111,150,200.0
144672852,151,200,150.0
144672852,24,30,600.0
144672852,351,450,80.0
144672852,271,350,100.0
144672852,11,13,1500.0
144672852,14,18,1000.0
144672852,81,110,250.0
144672852,201,270,125.0
144672852,41,55,400.0
144672852,19,23,700.0
144672852,5,5,10000.0
144672852,56,80,300.0
144672852,1651,2555,40.0
144672852,9,10,2000.0
144672852,3,3,20000.0
144672852,1151,1650,45.0
144672852,4,4,15000.0
144672852,2,2,50000.0
144672852,1,1,105555.0
144672852,6,6,5000.0
144672852,2556,4305,35.0
144672852,7,8,3000.0
144672852,4306,7525,30.0
144672852,801,1150,50.0
144672853,1,1,2.7
144672896,2,2,30.0
144672896,1,1,60.0
144673388,1,5,20.0
144673389,1,5,50.0
144673390,1,5,100.0
144673391,1,5,10.0
144673392,1,10,50.0
144673393,1,10,100.0
144673698,1,1,31.5
144673830,1,1,30000.0
144673842,1,1,30000.0
144673845,1,1,30000.0
144673861,1,1,5.4
144673863,1,1,30000.0
144673886,1,1,30000.0
144673900,1,1,30000.0
144674339,1,1,4444.0
144674341,1,1,25.0
144674342,1,1,25.0
144674343,1,1,25.0
144674344,1,1,25.0
144674345,1,1,25.0
144674346,1,1,25.0
144674347,1,1,25.0
144674348,1,1,25.0
144674349,1,1,25.0
144674351,1,10,25.0
144674352,1,2,25.0
144674353,1,2,25.0
144674354,1,2,25.0
144674355,1,2,25.0
144674563,1,1,10.8
144674795,1,5,18.0
144674796,1,5,18.0
144674797,1,5,18.0
144674798,1,5,36.0
144674799,1,5,36.0
144674800,1,5,90.0
144674801,1,5,90.0
144674802,1,10,36.0
144674803,1,10,18.0
144674804,1,5,20.0
144674805,1,5,50.0
144674806,1,5,100.0
144674807,1,10,50.0
144674808,1,10,100.0
144674890,1,1,5.4
144675132,1,1,15.0
144675132,2,2,7.5
144675177,1,1,23.4
144675551,3,3,3.0
144675551,1,1,10.0
144675551,2,2,5.0
144675796,1,5,1.8
144675829,1,5,1.8
144675984,1,1,0.0
144676175,2,2,1.5
144676175,1,1,3.0
144676301,1,1,6.0
144676301,2,2,3.0
144676593,1,1,13.5
144676659,1,1,15.0
144676659,2,2,7.5
144676660,2,2,7.5
144676660,1,1,15.0
144676718,1,1,2.7
144676719,1,1,2.7
144676720,1,1,2.7
144676721,1,1,5.4
144676722,1,1,5.4
144676723,1,1,5.4
144676805,1,1,2.7
144676806,1,1,2.7
144677057,1,1,27.0
144677102,1,1,14.4
144677102,2,2,10.8
144677102,3,3,7.2
144677102,4,4,3.6
144677232,1,10,1.8
144677366,1,1,18.0
144677497,1,1,45.0
144677673,1,1,300.0
144677701,1,1,1000.0
144677729,1,5,6.0
144677730,1,5,50.0
144677757,1,1,6.0
144677757,2,2,3.0
144677790,1,1,10.0
144677813,1,5,18.0
144677954,1,1,450.0
144677977,1,1,27.0
144678082,1,2,5.4
144678225,1,1,27.0
144678231,1,1,44.0
144678232,1,1,3000.0
144678233,1,1,1500.0
144678234,1,1,450.0
144678235,1,1,300.0
144678236,1,1,300.0
144678237,1,1,135.0
144678238,1,1,54.0
144678239,1,1,54.0
144678240,1,1,54.0
144678241,1,1,27.0
144678242,1,1,27.0
144678243,1,1,27.0
144678244,1,1,13.5
144678245,1,1,13.5
144678246,1,1,13.5
144678272,1,5,20.0
144678274,1,10,6.0
144678402,1,1,54.0
144678621,1,1,3.15
144678621,2,2,1.35
144678656,1,1,3.15
144678656,2,2,1.35
144678895,1,1,400.0
144679001,1,10,2.0
144679040,1,1,45.0
144679041,1,1,67.5
144679042,1,1,90.0
144679225,1,1,27.0
144679297,1,1,13.5
144679441,1,1,700.0
144679448,1,1,300.0
144679736,1,5,9.0
144679737,1,5,9.0
144679738,1,5,9.0
144679739,1,10,9.0
144679740,1,10,9.0
144679741,1,5,18.0
144679742,1,5,18.0
144679743,1,5,18.0
144679744,1,10,9.0
144679745,1,1,54.0
144679746,1,10,18.0
144679747,1,1,13.5
144679748,1,5,9.0
144679758,1,5,9.0
144680104,1,1,2.7
144680108,1,1,25.0
144680108,2,2,12.5
144680108,3,3,7.5
144680110,1,1,10.0
144680110,2,2,5.0
144680110,3,3,3.0
144680162,2,2,10.8
144680162,4,4,3.6
144680162,1,1,14.4
144680162,3,3,7.2
144680231,1,1,0.0
144680241,1,10,1.8
144680262,1,1,2.7
144680267,1,1,0.0
144680331,3,3,1.5
144680331,2,2,2.5
144680331,1,1,5.0
144680366,1,2,90.0
144680460,1,10,3.6
144680477,1,10,1.8
144680508,1,1,2.7
144680542,1,1,3.6
144680543,1,1,135.0
144680666,1,1,2.7
144681346,1,1,6.3
144681483,1,1,32.4
