contest_id,minPosition,maxPosition,payout
141995261,17,19,50.0
141995261,20,22,45.0
141995261,23,25,40.0
141995261,26,30,35.0
141995261,31,40,30.0
141995261,41,55,25.0
141995261,56,90,20.0
141995261,91,156,15.0
141995261,157,432,10.0
141995258,1,1,750.0
141995258,2,2,500.0
141995258,3,3,300.0
141995258,4,4,200.0
141995258,5,5,150.0
141995258,6,7,100.0
141995258,8,10,75.0
141995258,11,13,60.0
141995258,14,16,50.0
141995258,17,20,40.0
141995258,21,24,35.0
141995258,25,30,30.0
141995258,31,40,25.0
141995258,41,55,20.0
141995258,56,90,15.0
141995258,91,175,10.0
141995258,176,325,8.0
141995258,326,615,6.0
141995260,1,1,400.0
141995260,2,2,317.0
141995260,3,3,250.0
141995260,4,4,200.0
141995260,5,5,150.0
141995260,6,6,125.0
141995260,7,7,100.0
141995260,8,8,80.0
141995260,9,10,60.0
141995260,11,15,50.0
141995260,16,25,40.0
141995260,26,45,30.0
141995260,46,87,24.0
141995242,1,1,225.0
141995242,2,2,150.0
141995242,3,3,100.0
141995242,4,4,75.0
141995242,5,5,50.0
141995234,1,1,100.0
141995234,2,2,50.0
141995234,3,3,30.0
141995234,4,4,20.0
141995234,5,5,15.0
141995234,6,7,10.0
141995234,8,10,8.0
141995234,11,13,6.0
141995234,14,16,5.0
141995234,17,20,4.0
141995234,21,25,3.0
141995234,26,35,2.0
141995234,36,60,1.5
141995234,61,140,1.0
141995234,141,370,0.75
141995234,371,1104,0.5
141995237,1,1,250.0
141995237,2,2,150.0
141995237,3,3,100.0
141996690,1,1,4000.0
142043085,1,1,1000.0
141995243,1,1,2000.0
141995243,2,2,750.0
141995243,3,3,350.0
141995243,4,4,200.0
141995243,5,5,150.0
141995243,6,7,100.0
141995243,8,10,80.0
141995243,11,15,60.0
141995243,16,20,50.0
141995243,21,30,40.0
141995243,31,55,30.0
141995243,56,100,25.0
141995243,101,175,20.0
141995243,176,294,15.0
141995248,1,1,200.0
141995248,2,2,150.0
141995248,3,3,106.0
141995248,4,4,80.0
141995248,5,5,60.0
141995248,6,6,50.0
141995248,7,7,40.0
141995248,8,8,30.0
141995248,9,10,25.0
141995248,11,14,20.0
141995248,15,24,15.0
141995248,25,44,10.0
141995248,45,82,8.0
141995249,1,1,300.0
141995249,2,2,150.0
141995249,3,3,100.0
141995249,4,4,80.0
141995249,5,5,65.0
141995249,6,6,50.0
141995249,7,8,40.0
141995249,9,10,30.0
141995249,11,12,25.0
141995249,13,15,20.0
141995249,16,19,15.0
141995249,20,25,10.0
141995249,26,35,8.0
141995249,36,45,6.0
141995249,46,65,5.0
141995249,66,110,4.0
141995249,111,210,3.0
141995249,211,437,2.0
141995249,438,911,1.5
141995244,1,1,1000.0
141995244,2,2,600.0
141995244,3,4,300.0
141995246,1,1,50.0
141995246,2,2,40.0
141995246,3,3,30.0
141995246,4,4,25.0
141995246,5,7,20.0
141995246,8,10,15.0
141995246,11,15,10.0
141995246,16,25,8.0
141995246,26,45,6.0
142025978,1,1,250.0
142025978,2,2,170.0
142025978,3,4,100.0
141995225,1,1,100.0
141995225,2,2,50.0
141995225,3,3,30.0
141995225,4,4,20.0
141995225,5,5,15.0
141995225,6,7,10.0
141995225,8,10,8.0
141995225,11,13,6.0
141995225,14,16,5.0
141995225,17,20,4.0
141995225,21,25,3.0
141995225,26,35,2.0
141995225,36,60,1.5
141995225,61,140,1.0
141995225,141,370,0.75
141995225,371,1104,0.5
141995233,1,1,225.0
141995233,2,2,150.0
141995233,3,3,100.0
141995233,4,4,75.0
141995233,5,5,50.0
141996564,1,1,4000.0
141996566,1,1,1500.0
142043303,1,1,460.0
142044804,1,1,1000.0
141995163,1,300,10.0
142040288,1,75,10.0
142034782,1,10,100.0
142031804,1,1,895.0
141995736,1,1,888.0
141995737,1,1,888.0
141996068,1,1,2222.0
141996067,1,1,2222.0
142013129,1,1,4000.0
142013129,2,2,2000.0
141995277,1,1,400.0
141995277,2,2,250.0
141995277,3,3,150.0
141995277,4,4,100.0
141995277,5,5,75.0
141995277,6,6,60.0
141995277,7,8,50.0
141995277,9,10,40.0
141995277,11,12,35.0
141995277,13,15,30.0
141995277,16,20,25.0
141995277,21,25,20.0
141995277,26,35,15.0
141995277,36,60,10.0
141995277,61,110,8.0
141995277,111,200,6.0
141995277,201,412,5.0
141997520,1,1,888.0
141995271,1,1,500.0
141995271,2,2,300.0
141995271,3,3,250.0
141995271,4,4,200.0
141995271,5,5,150.0
141995271,6,7,125.0
141995271,8,9,100.0
141995271,10,12,90.0
141995271,13,16,80.0
141995271,17,24,70.0
141997521,1,1,888.0
141995279,1,40,50.0
141995280,1,50,20.0
141997522,1,1,888.0
141997511,1,1,250.0
141997512,1,1,250.0
141995270,1,1,1500.0
141995270,2,2,900.0
141995270,3,3,600.0
141995273,1,1,165.0
141995273,2,2,140.0
141995273,3,3,120.0
141995273,4,4,100.0
141995273,5,5,80.0
141995273,6,6,60.0
141995273,7,7,50.0
141995273,8,10,40.0
141995273,11,14,35.0
141995273,15,19,30.0
141995273,20,34,25.0
141995275,1,1,500.0
141995275,2,2,300.0
141995275,3,3,200.0
141995275,4,5,100.0
141995275,6,9,75.0
141995272,1,1,100.0
141995272,2,2,75.0
141995272,3,3,50.0
141995272,4,4,35.0
141995272,5,5,25.0
141995272,6,6,20.0
141995272,7,8,15.0
141995272,9,10,10.0
141995272,11,13,8.0
141995272,14,16,6.0
141995272,17,20,5.0
141995272,21,25,4.0
141995272,26,40,3.0
141995272,41,80,2.0
141995272,81,165,1.5
141995272,166,395,1.0
141995272,396,975,0.75
141995272,976,2266,0.5
141997194,1,1,4000.0
141997422,1,1,888.0
141997423,1,1,888.0
141997424,1,1,888.0
141995256,1,1,500.0
141995256,2,2,450.0
141995256,3,3,400.0
141995256,4,4,350.0
141995256,5,5,300.0
141995256,6,6,250.0
141995256,7,7,200.0
141995256,8,10,150.0
141995256,11,14,125.0
141995256,15,20,100.0
141995255,1,1,1500.0
141995255,2,2,1000.0
141995255,3,3,700.0
141995255,4,4,600.0
141995254,1,1,150.0
141995254,2,2,100.0
141995254,3,3,60.0
141995254,4,4,45.0
141995254,5,5,35.0
141995254,6,6,25.0
141995254,7,8,20.0
141995254,9,10,15.0
141995254,11,13,10.0
141995254,14,16,8.0
141995254,17,20,6.0
141995254,21,25,5.0
141995254,26,35,4.0
141995254,36,55,3.0
141995254,56,120,2.0
141995254,121,255,1.5
141995254,256,610,1.0
141995254,611,1490,0.75
141995254,1491,3419,0.5
141996942,1,1,4000.0
142040953,1,1,1500.0
142044706,1,1,1000.0
141997413,1,1,250.0
141995286,1,1,500.0
141995286,2,2,250.0
141995286,3,3,150.0
141995286,4,4,75.0
141995286,5,6,50.0
141995286,7,10,35.0
141995286,11,16,25.0
141995286,17,29,20.0
141995286,30,54,15.0
141995285,1,1,390.0
141995285,2,2,150.0
141997261,1,1,4000.0
141997262,1,1,1000.0
141995281,1,1,80.0
141995281,2,2,60.0
141995281,3,3,40.0
141995281,4,4,20.0
141995245,1,1,300.0
141995245,2,2,250.0
141995245,3,3,200.0
141995245,4,4,150.0
141995245,5,5,100.0
141995250,1,1,100.0
141995250,2,2,75.0
141995250,3,3,50.0
141995250,4,4,35.0
141995250,5,5,25.0
141995250,6,6,20.0
141995250,7,8,15.0
141995250,9,10,10.0
141995250,11,13,8.0
141995250,14,16,6.0
141995250,17,20,5.0
141995250,21,25,4.0
141995250,26,30,3.0
141995250,31,45,2.0
141995250,46,75,1.5
141995250,76,170,1.0
141995250,171,450,0.75
141995250,451,1286,0.5
141995252,1,1,200.0
141995252,2,2,150.0
141995252,3,3,100.0
141995252,4,4,60.0
141995247,1,1,500.0
141995247,2,2,220.0
141996816,1,1,4000.0
141995263,1,1,300.0
141995263,2,2,200.0
141995263,3,3,150.0
141995263,4,4,100.0
141995269,1,1,390.0
141995269,2,2,150.0
141997068,1,1,4000.0
141997070,1,1,1500.0
141997069,1,1,1000.0
141997335,1,1,4000.0
141997338,1,1,1000.0
141995289,1,1,100.0
141995289,2,2,35.0
141995289,3,3,25.0
141995289,4,5,20.0
141997339,1,1,110.0
141995288,1,1,35.0
141995288,2,2,25.0
141995288,3,3,17.5
141995288,4,4,12.5
141995288,5,5,10.0
142042106,1,1,1500.0
142041144,1,1,1000.0
141997515,1,1,20.0
141997516,1,1,20.0
142044522,1,1,15.0
142043871,1,1,40.0
142043871,2,2,20.0
142043871,3,3,10.0
142043871,4,4,6.0
142043871,5,5,5.0
142043871,6,7,4.0
142043871,8,10,3.0
142043871,11,13,2.0
142043871,14,16,1.5
142043871,17,20,1.0
142043871,21,30,0.75
142043871,31,70,0.5
142043871,71,185,0.4
142043871,186,465,0.3
142043871,466,1115,0.2
142029392,1,1,140.0
141995733,1,1,333.0
141995718,1,1,250.0
141995719,1,1,250.0
142040389,1,1,20.0
141996063,1,1,0.0
141996064,1,1,0.0
142041053,1,1,0.0
142041862,1,1,0.0
141996060,1,1,0.0
142022038,1,1,15.0
141996193,1,1,0.0
141996190,1,1,0.0
141996191,1,1,0.0
141996192,1,1,0.0
141996189,1,1,0.0
142042123,1,1,60.0
142042123,2,2,39.0
142042123,3,3,27.0
142042123,4,4,21.0
142042123,5,5,18.0
142042123,6,10,15.0
142042123,11,15,12.0
142042958,1,1,50.0
142042958,2,2,38.0
142042958,3,3,28.0
142042958,4,4,20.0
142042958,5,5,14.0
142042958,6,10,10.0
142042442,1,1,300.0
142041390,1,1,50.0
142041390,2,2,25.0
142041390,3,3,15.0
142041390,4,5,10.0
142041390,6,9,7.5
142041390,10,17,5.0
142041390,18,28,2.5
142041390,29,48,2.0
142041390,49,83,1.5
141996066,1,1,333.0
141995864,1,1,0.0
141995865,1,1,0.0
141995866,1,1,0.0
141995867,1,1,0.0
141995863,1,1,0.0
142043350,1,1,1000.0
141995862,1,1,1500.0
141995205,1,1,100.0
141995205,2,2,80.0
141995205,3,3,60.0
141995205,4,4,40.0
141995205,5,6,30.0
141995205,7,9,20.0
141995201,1,1,165.0
141995201,2,2,90.0
141995201,3,3,50.0
141996442,1,1,0.0
141996443,1,1,0.0
141996444,1,1,0.0
141996445,1,1,0.0
141996441,1,1,0.0
141995219,1,1,250.0
141995219,2,2,150.0
141995219,3,3,100.0
142043022,1,1,1500.0
141996438,1,1,4000.0
142037340,1,1,1000.0
142040474,1,1,300.0
142039944,1,1,20.0
142039944,2,2,10.0
142039944,3,3,7.5
142039944,4,4,5.0
142039944,5,5,4.0
142039944,6,7,3.0
142039944,8,12,2.0
142039944,13,22,1.5
142039944,23,42,1.0
142039944,43,92,0.75
142039944,93,222,0.5
142013299,1,1,15.0
141996316,1,1,0.0
141996317,1,1,0.0
141996318,1,1,0.0
141996319,1,1,0.0
141996315,1,1,0.0
141996312,1,1,4000.0
141996314,1,1,1500.0
142033529,1,1,1000.0
141997591,1,1,300.0
142021993,1,1,15.0
141996692,1,1,1500.0
141995241,1,1,100.0
141995241,2,2,80.0
141995241,3,3,60.0
141995241,4,4,40.0
141995241,5,6,30.0
141995241,7,9,20.0
142024400,1,1,300.0
141996694,1,1,0.0
141996695,1,1,0.0
141996696,1,1,0.0
141996697,1,1,0.0
141996693,1,1,0.0
142040938,1,1,15.0
141996571,1,1,0.0
141996568,1,1,0.0
141996569,1,1,0.0
141996570,1,1,0.0
141996567,1,1,0.0
142033530,1,1,1000.0
141995232,1,1,100.0
141995232,2,2,80.0
141995232,3,3,60.0
141995232,4,4,40.0
141995232,5,6,30.0
141995232,7,9,20.0
142025976,1,1,300.0
141997414,1,1,250.0
141997418,1,1,20.0
141997417,1,1,20.0
142040190,1,1,15.0
141996946,1,1,0.0
141996947,1,1,0.0
141996948,1,1,0.0
141996949,1,1,0.0
141996945,1,1,0.0
141995284,1,1,50.0
141995284,2,2,38.0
141995284,3,3,28.0
141995284,4,4,20.0
141995284,5,5,14.0
141995284,6,10,10.0
141997267,1,1,110.0
141995283,1,1,210.0
141995283,2,2,100.0
141997266,1,1,300.0
141995282,1,1,50.0
141995282,2,2,25.0
141995282,3,3,15.0
141995282,4,5,10.0
141995282,6,9,7.5
141995282,10,17,5.0
141995282,18,28,2.5
141995282,29,48,2.0
141995282,49,83,1.5
141995287,1,1,10.0
141995287,2,2,6.0
141995287,3,3,5.0
141995287,4,4,4.0
141995287,5,6,3.0
141995287,7,8,2.0
141995287,9,11,1.5
141995287,12,21,1.0
141995287,22,45,0.75
141995287,46,110,0.5
141995290,1,1,7.5
141995290,2,2,6.0
141995290,3,4,5.0
141995290,5,7,4.0
141995290,8,10,3.0
141995290,11,15,2.5
141995290,16,24,2.0
142021994,1,1,15.0
141996820,1,1,0.0
141996821,1,1,0.0
141996822,1,1,0.0
141996823,1,1,0.0
141996819,1,1,0.0
141996818,1,1,1500.0
141996817,1,1,1000.0
141995251,1,1,100.0
141995251,2,2,80.0
141995251,3,3,60.0
141995251,4,4,40.0
141995251,5,6,30.0
141995251,7,9,20.0
142037379,1,1,300.0
141997076,1,1,15.0
141995268,1,1,165.0
141995268,2,2,90.0
141995268,3,3,50.0
141997073,1,1,0.0
141997074,1,1,0.0
141997075,1,1,0.0
141997072,1,1,0.0
141997071,1,1,0.0
141997198,1,1,0.0
141997199,1,1,0.0
141997200,1,1,0.0
141997201,1,1,0.0
141997197,1,1,0.0
142044852,1,1,4000.0
142044858,1,1,40.0
142044858,2,2,20.0
142044858,3,3,15.0
142044858,4,4,10.0
142044858,5,6,7.5
142044858,7,10,5.0
142044858,11,16,2.5
142044858,17,29,2.0
142044858,30,55,1.5
142044855,1,1,15.0
142044846,1,1,15.0
142041789,1,1,15.0
142040199,1,1,15.0
141995676,1,1,60.0
141995732,1,1,20.0
141995731,1,1,20.0
141995730,1,1,20.0
141995727,1,2,12.0
141995729,1,1,12.0
141995728,1,1,12.0
142028910,1,5,25.0
141995681,1,1,307.0
141995679,1,1,140.0
141995717,1,2,20.0
141995716,1,2,20.0
142044273,1,1,25.0
142041829,1,1,25.0
142040067,1,1,25.0
142039412,1,1,25.0
142037539,1,2,25.0
142036838,1,2,25.0
142035825,1,1,25.0
142035824,1,1,25.0
142030777,1,2,25.0
142030327,1,1,25.0
141995715,1,4,25.0
141995714,1,4,25.0
141995713,1,4,25.0
141995712,1,4,25.0
141995711,1,2,25.0
141995710,1,2,25.0
141995709,1,2,25.0
141995708,1,2,25.0
141995707,1,2,25.0
141995706,1,2,25.0
141995705,1,2,25.0
141995704,1,2,25.0
141995703,1,2,25.0
141995698,1,1,25.0
141995697,1,1,25.0
141995696,1,1,25.0
141995695,1,1,25.0
141995694,1,1,25.0
141995693,1,1,25.0
141995692,1,1,25.0
141995691,1,1,25.0
141995721,1,1,20.0
141995720,1,1,20.0
142025757,1,1,25.0
142025756,1,1,25.0
142025755,1,1,25.0
142025752,1,2,25.0
141995552,1,1,43.0
141995552,2,2,33.0
141995552,3,3,28.0
141995552,4,4,23.0
141995552,5,5,20.0
141995552,6,6,17.0
141995552,7,7,14.0
141995552,8,8,12.0
141995552,9,9,10.0
142039139,1,1,40.0
142039139,2,2,22.0
142039139,3,3,15.0
142039139,4,4,12.0
142039139,5,5,11.0
142039139,6,6,10.0
142039139,7,7,9.0
142039139,8,8,8.0
142039139,9,9,7.0
142039139,10,10,6.0
142039139,11,15,5.0
142039139,16,20,4.0
142039139,21,25,3.0
142039310,1,1,5.0
142039310,2,2,4.0
142039310,3,3,3.0
142039310,4,5,2.0
142039310,6,8,1.5
142039310,9,14,1.0
142039310,15,26,0.75
142039310,27,55,0.5
142030952,1,1,5.0
142030952,2,2,4.0
142030952,3,3,3.0
142030952,4,5,2.0
142030952,6,8,1.5
142030952,9,14,1.0
142030952,15,26,0.75
142030952,27,55,0.5
142044854,1,1,1000.0
142042259,1,1,1000.0
142044837,1,1,500.0
142044814,1,1,175.0
142040826,1,1,500.0
142040051,1,1,120.0
142040077,1,1,100.0
142040057,1,1,100.0
142041955,1,1,50.0
142039152,1,5,20.0
142040843,1,3,20.0
141995598,1,2,500.0
141995543,1,5,125.0
142042782,1,5,5.0
142041711,1,5,5.0
142041710,1,5,5.0
142041709,1,5,5.0
142041365,1,5,5.0
142040845,1,5,5.0
142040844,1,5,5.0
142040387,1,5,5.0
142025184,1,5,5.0
141995668,1,5,15.0
141995667,1,5,15.0
141995560,1,5,20.0
141995659,1,3,300.0
141995607,1,5,150.0
141995606,1,5,150.0
141995610,1,9,75.0
141995609,1,9,75.0
141995608,1,9,75.0
141995616,1,18,30.0
141995615,1,18,30.0
141995614,1,18,30.0
141995613,1,18,30.0
141995612,1,18,30.0
141995611,1,9,30.0
141995618,1,18,15.0
141995617,1,18,15.0
142026643,1,6,15.0
141995605,1,6,15.0
142041191,1,18,3.0
142041077,1,18,3.0
142035641,1,9,3.0
142042094,1,9,3.0
142040931,1,9,3.0
141995601,1,10,6.0
141995600,1,10,2.0
141995599,1,10,2.0
141995559,1,10,2.0
141995544,1,10,200.0
142026633,1,5,200.0
141995673,1,10,100.0
141995675,1,5,100.0
141995674,1,5,100.0
141995564,1,40,50.0
141995644,1,17,50.0
142033151,1,10,50.0
142029378,1,10,50.0
142026007,1,10,50.0
141995566,1,10,50.0
141995565,1,10,50.0
142026642,1,5,50.0
142025891,1,5,50.0
142024377,1,5,50.0
141995628,1,54,20.0
141995638,1,27,20.0
141995637,1,27,20.0
142043527,1,10,20.0
141995545,1,100,10.0
141995643,1,27,10.0
141995642,1,27,10.0
141995641,1,27,10.0
142040287,1,10,10.0
142028764,1,10,10.0
142026641,1,10,10.0
142025804,1,10,10.0
141995546,1,100,6.0
141995640,1,27,6.0
141995639,1,27,6.0
142042177,1,10,6.0
142039569,1,10,6.0
141995569,1,10,6.0
141995568,1,10,6.0
142043526,1,10,6.0
141995651,1,10,6.0
141995650,1,10,6.0
142042010,1,50,2.0
142041708,1,50,2.0
142030025,1,50,2.0
142028996,1,50,2.0
142027572,1,50,2.0
142026945,1,50,2.0
142026530,1,50,2.0
142024800,1,50,2.0
142041176,1,27,2.0
142040196,1,27,2.0
141995630,1,27,2.0
142043107,1,10,2.0
142041848,1,10,2.0
142040098,1,10,2.0
142040058,1,10,2.0
142040056,1,10,2.0
142032046,1,10,2.0
142025406,1,10,2.0
142024376,1,10,2.0
142024375,1,10,2.0
142023695,1,10,2.0
142023551,1,10,2.0
141995576,1,10,2.0
141995575,1,10,2.0
141995574,1,10,2.0
141995573,1,10,2.0
142043525,1,1,15.0
142033170,1,1,15.0
141997552,1,1,15.0
141997547,1,2,20.0
141997546,1,2,20.0
141997545,1,2,25.0
141997544,1,2,25.0
141997543,1,1,25.0
141997542,1,1,25.0
141997541,1,1,25.0
141997540,1,1,25.0
141997539,1,1,25.0
141997538,1,1,25.0
141997537,1,1,25.0
141997549,1,1,20.0
141997548,1,1,20.0
142033224,1,9,3.0
142038897,1,5,100.0
142040846,1,5,50.0
142039379,1,5,50.0
142043119,1,5,20.0
142040403,1,5,20.0
142043124,1,10,10.0
141997529,1,10,10.0
141997533,1,10,6.0
141997528,1,10,6.0
142044114,1,10,2.0
142042011,1,10,2.0
142041850,1,10,2.0
142040198,1,10,2.0
141997577,1,2,25.0
141997576,1,2,25.0
141997575,1,1,25.0
141997574,1,1,25.0
141997573,1,1,25.0
141997556,1,9,30.0
142032247,1,9,15.0
141997555,1,9,15.0
142040388,1,9,3.0
141997563,1,5,200.0
142037294,1,5,50.0
141997553,1,10,20.0
141997561,1,5,20.0
142042078,1,10,10.0
142042076,1,10,6.0
142037560,1,10,6.0
142039892,1,10,2.0
142038361,1,10,2.0
142023255,1,10,2.0
142043060,1,1,15.0
142027298,1,1,15.0
141997635,1,1,15.0
141997630,1,2,20.0
141997629,1,2,20.0
141997628,1,2,25.0
141997627,1,2,25.0
141997626,1,1,25.0
141997625,1,1,25.0
141997624,1,1,25.0
141997623,1,1,25.0
141997622,1,1,25.0
141997621,1,1,25.0
141997620,1,1,25.0
141997632,1,1,20.0
141997631,1,1,20.0
142043334,1,9,3.0
142041997,1,5,100.0
142026994,1,5,50.0
142041330,1,5,20.0
142041070,1,5,20.0
142032132,1,10,10.0
141997612,1,10,10.0
142041138,1,10,6.0
141997611,1,10,6.0
142041849,1,10,2.0
142041048,1,10,2.0
142039219,1,10,2.0
142021680,1,10,2.0
141997610,1,10,2.0
141997607,1,1,15.0
141997606,1,1,15.0
141997605,1,1,15.0
141997602,1,2,20.0
141997601,1,2,20.0
141997600,1,2,25.0
141997599,1,2,25.0
141997598,1,1,25.0
141997597,1,1,25.0
141997596,1,1,25.0
141997595,1,1,25.0
141997594,1,1,25.0
141997593,1,1,25.0
141997592,1,1,25.0
141997604,1,1,20.0
141997603,1,1,20.0
142034858,1,9,3.0
141997580,1,5,100.0
141997581,1,5,50.0
141997590,1,5,20.0
141997585,1,5,20.0
141997589,1,10,10.0
141997584,1,10,10.0
141997588,1,10,6.0
141997583,1,10,6.0
142039977,1,10,2.0
142033176,1,10,2.0
141997663,1,1,15.0
141997662,1,1,15.0
141997661,1,1,15.0
141997658,1,2,20.0
141997657,1,2,20.0
141997656,1,2,25.0
141997655,1,2,25.0
141997654,1,1,25.0
141997653,1,1,25.0
141997652,1,1,25.0
141997651,1,1,25.0
141997650,1,1,25.0
141997649,1,1,25.0
141997648,1,1,25.0
141997660,1,1,20.0
141997659,1,1,20.0
142037506,1,9,3.0
141997636,1,5,100.0
141997637,1,5,50.0
141997646,1,5,20.0
141997641,1,5,20.0
141997645,1,10,10.0
141997640,1,10,10.0
141997644,1,10,6.0
141997639,1,10,6.0
142043247,1,10,2.0
142041572,1,10,2.0
142044109,1,1,15.0
142041758,1,1,15.0
141997691,1,1,15.0
141997686,1,2,20.0
141997685,1,2,20.0
141997684,1,2,25.0
141997683,1,2,25.0
141997682,1,1,25.0
141997681,1,1,25.0
141997680,1,1,25.0
141997679,1,1,25.0
141997678,1,1,25.0
141997677,1,1,25.0
141997676,1,1,25.0
141997688,1,1,20.0
141997687,1,1,20.0
142040356,1,9,3.0
141997664,1,5,100.0
141997665,1,5,50.0
142037548,1,5,20.0
141997669,1,5,20.0
141997673,1,10,10.0
141997668,1,10,10.0
141997672,1,10,6.0
141997667,1,10,6.0
142044778,1,10,2.0
142044095,1,10,2.0
141997421,1,1,15.0
141997420,1,1,15.0
141997419,1,1,15.0
141997400,1,1,60.0
141997399,1,1,307.0
141997398,1,1,140.0
141997412,1,2,25.0
141997411,1,2,25.0
141997410,1,2,25.0
141997409,1,2,25.0
141997408,1,1,25.0
141997407,1,1,25.0
141997406,1,1,25.0
141997405,1,1,25.0
141997404,1,1,25.0
141997403,1,1,25.0
141997402,1,1,25.0
141997401,1,1,25.0
141997416,1,1,20.0
141997415,1,1,20.0
141997357,1,3,100.0
141997351,1,3,50.0
141997350,1,5,20.0
142030769,1,3,150.0
141997383,1,9,75.0
141997382,1,9,30.0
141997381,1,9,15.0
141997380,1,9,15.0
142030838,1,9,3.0
141997392,1,9,3.0
141997379,1,9,3.0
141997373,1,10,6.0
141997349,1,10,6.0
141997348,1,10,2.0
141997390,1,17,2.0
141997374,1,17,2.0
141997391,1,5,500.0
141997395,1,5,200.0
141997347,1,5,200.0
141997396,1,10,100.0
141997346,1,5,100.0
141997345,1,5,100.0
141997397,1,5,100.0
141997358,1,10,50.0
142043224,1,5,50.0
141997378,1,5,50.0
141997344,1,10,20.0
142019047,1,5,20.0
142018008,1,5,20.0
141997388,1,5,20.0
141997372,1,5,20.0
141997371,1,5,20.0
141997370,1,5,20.0
141997369,1,5,20.0
141997377,1,17,10.0
141997387,1,10,10.0
141997368,1,10,10.0
141997367,1,10,10.0
141997386,1,10,6.0
141997366,1,10,6.0
141997365,1,10,6.0
141997356,1,10,6.0
141997355,1,10,6.0
141997354,1,10,6.0
141997353,1,10,6.0
141997376,1,17,2.0
141997375,1,17,2.0
141997394,1,10,2.0
141997385,1,10,2.0
141997384,1,10,2.0
141997364,1,10,2.0
141997363,1,10,2.0
141997362,1,10,2.0
141997361,1,10,2.0
141997360,1,10,2.0
141997359,1,10,2.0
141997719,1,1,15.0
141997718,1,1,15.0
141997717,1,1,15.0
141997714,1,2,20.0
141997713,1,2,20.0
141997712,1,2,25.0
141997711,1,2,25.0
141997710,1,1,25.0
141997709,1,1,25.0
141997708,1,1,25.0
141997707,1,1,25.0
141997706,1,1,25.0
141997705,1,1,25.0
141997704,1,1,25.0
141997716,1,1,20.0
141997715,1,1,20.0
142042114,1,9,3.0
141997692,1,5,100.0
142019390,1,5,50.0
141997693,1,5,50.0
142019392,1,5,20.0
142019391,1,5,20.0
141997702,1,5,20.0
141997701,1,10,10.0
141997696,1,10,10.0
141997700,1,10,6.0
141997695,1,10,6.0
142039378,1,10,2.0
142030271,1,10,2.0
142024378,1,10,2.0
141997430,1,3,75.0
141997429,1,3,30.0
142042337,1,3,15.0
141997425,1,3,15.0
142044786,1,6,3.0
142041367,1,6,3.0
142034830,1,6,3.0
141997441,1,5,100.0
141997440,1,5,50.0
141997439,1,10,20.0
141997438,1,10,10.0
141997437,1,10,10.0
141997436,1,10,6.0
141997435,1,10,6.0
142043092,1,10,2.0
141997433,1,10,2.0
141997432,1,10,2.0
141997431,1,10,2.0
142032044,1,1,15.0
141997519,1,1,15.0
141997517,1,1,15.0
141997498,1,1,60.0
141997497,1,1,307.0
141997496,1,1,140.0
141997510,1,2,25.0
141997509,1,2,25.0
141997508,1,2,25.0
141997507,1,2,25.0
141997506,1,1,25.0
141997505,1,1,25.0
141997504,1,1,25.0
141997503,1,1,25.0
141997502,1,1,25.0
141997501,1,1,25.0
141997500,1,1,25.0
141997499,1,1,25.0
141997514,1,1,20.0
141997513,1,1,20.0
141997455,1,3,100.0
141997449,1,3,50.0
141997448,1,5,20.0
141997450,1,3,150.0
141997481,1,9,75.0
141997480,1,9,30.0
141997479,1,9,15.0
141997478,1,9,15.0
142025815,1,9,3.0
141997490,1,9,3.0
141997477,1,9,3.0
141997471,1,10,6.0
141997447,1,10,6.0
141997446,1,10,2.0
141997488,1,17,2.0
141997472,1,17,2.0
141997489,1,5,500.0
141997493,1,5,200.0
141997445,1,5,200.0
141997494,1,10,100.0
141997444,1,5,100.0
141997443,1,5,100.0
141997495,1,5,100.0
141997456,1,10,50.0
141997487,1,5,50.0
141997476,1,5,50.0
141997442,1,10,20.0
142019395,1,5,20.0
142019394,1,5,20.0
142019393,1,5,20.0
142019137,1,5,20.0
142018009,1,5,20.0
141997486,1,5,20.0
141997470,1,5,20.0
141997469,1,5,20.0
141997468,1,5,20.0
141997467,1,5,20.0
141997475,1,17,10.0
141997485,1,10,10.0
141997466,1,10,10.0
141997465,1,10,10.0
141997484,1,10,6.0
141997464,1,10,6.0
141997463,1,10,6.0
141997454,1,10,6.0
141997453,1,10,6.0
141997452,1,10,6.0
141997451,1,10,6.0
142023522,1,17,2.0
141997473,1,17,2.0
142043204,1,10,2.0
141997483,1,10,2.0
141997482,1,10,2.0
141997462,1,10,2.0
141997461,1,10,2.0
141997460,1,10,2.0
141997459,1,10,2.0
141997458,1,10,2.0
141997457,1,10,2.0
141997277,1,1,25.0
141997276,1,1,25.0
141997275,1,1,25.0
141997274,1,1,25.0
141997268,1,5,50.0
141997269,1,5,20.0
141997271,1,10,10.0
141997270,1,10,10.0
141997273,1,10,6.0
141997272,1,10,6.0
141997265,1,10,2.0
141997264,1,10,2.0
141997263,1,10,2.0
141997337,1,10,20.0
141997336,1,10,10.0
141997343,1,10,6.0
141997342,1,10,6.0
141997341,1,10,2.0
141997340,1,10,2.0
141996037,1,5,18.0
141996038,1,5,9.0
141996041,1,5,1.8
142022773,1,5,1.8
142030157,1,5,1.8
142030374,1,5,1.8
141996039,1,5,5.4
142030370,1,5,5.4
142042084,1,5,5.4
142030526,1,2,5.4
142044519,1,2,5.4
