contest_id,minPosition,maxPosition,payout
143148794,1,10,2.0
143148795,1,10,2.0
143148796,1,10,2.0
143148797,1,10,2.0
143148798,1,10,2.0
143148799,1,10,6.0
143148800,1,10,6.0
143148801,1,10,10.0
143148802,1,10,10.0
143148803,1,5,20.0
143148804,1,5,20.0
143148805,1,5,20.0
143148806,1,5,20.0
143148807,1,10,6.0
143148808,1,17,2.0
143148809,1,17,2.0
143148810,1,17,2.0
143148811,1,17,10.0
143148812,1,5,50.0
143148813,1,9,3.0
143148814,1,9,15.0
143148815,1,9,15.0
143148816,1,9,30.0
143148817,1,9,75.0
143148818,1,10,2.0
143148819,1,10,2.0
143148820,1,10,6.0
143148821,1,10,10.0
143148822,1,5,20.0
143148823,1,5,50.0
143148824,1,17,2.0
143148825,1,5,500.0
143148826,1,9,3.0
143148827,1,9,3.0
143148828,1,10,2.0
143148829,1,5,200.0
143148830,1,10,100.0
143148831,1,5,100.0
143148832,1,1,25.0
143148833,1,1,25.0
143148834,1,1,25.0
143148835,1,1,25.0
143148836,1,1,25.0
143148837,1,1,25.0
143148838,1,1,25.0
143148839,1,1,25.0
143148840,1,2,25.0
143148841,1,2,25.0
143148842,1,2,25.0
143148843,1,2,25.0
143148844,1,10,2.0
143148845,1,10,2.0
143148846,1,10,2.0
143148847,1,1,300.0
143148848,1,1,110.0
143148849,1,5,50.0
143148850,1,5,20.0
143148851,1,10,10.0
143148852,1,10,10.0
143148853,1,10,6.0
143148854,1,10,6.0
143148855,1,1,25.0
143148856,1,1,25.0
143148857,1,1,25.0
143148858,1,1,25.0
143148868,1,5,100.0
143148869,1,5,50.0
143148870,1,10,2.0
143148871,1,10,6.0
143148872,1,10,10.0
143148873,1,5,20.0
143148874,1,9,3.0
143148875,1,10,2.0
143148876,1,10,6.0
143148877,1,10,10.0
143148878,1,5,20.0
143148879,1,1,300.0
143148880,1,1,25.0
143148881,1,1,25.0
143148882,1,1,25.0
143148883,1,1,25.0
143148884,1,1,25.0
143148885,1,1,25.0
143148886,1,1,25.0
143148887,1,2,25.0
143148888,1,2,25.0
143148889,1,5,100.0
143148890,1,5,50.0
143148891,1,10,2.0
143148892,1,10,6.0
143148893,1,10,10.0
143148894,1,5,20.0
143148895,1,9,3.0
143148896,1,10,2.0
143148897,1,10,6.0
143148898,1,10,10.0
143148899,1,5,20.0
143148900,1,1,300.0
143148901,1,1,25.0
143148902,1,1,25.0
143148903,1,1,25.0
143148904,1,1,25.0
143148905,1,1,25.0
143148906,1,1,25.0
143148907,1,1,25.0
143148908,1,2,25.0
143148909,1,2,25.0
143148910,1,5,100.0
143148911,1,5,50.0
143148912,1,10,2.0
143148913,1,10,6.0
143148914,1,10,10.0
143148915,1,5,20.0
143148916,1,9,3.0
143148917,1,10,2.0
143148918,1,10,6.0
143148919,1,10,10.0
143148920,1,5,20.0
143148921,1,1,300.0
143148922,1,1,25.0
143148923,1,1,25.0
143148924,1,1,25.0
143148925,1,1,25.0
143148927,1,1,25.0
143148929,1,1,25.0
143148930,1,1,25.0
143148931,1,2,25.0
143148932,1,2,25.0
143148933,1,5,100.0
143148934,1,5,50.0
143148935,1,10,2.0
143148936,1,10,6.0
143148937,1,10,10.0
143148938,1,5,20.0
143148939,1,9,3.0
143148940,1,10,2.0
143148941,1,10,6.0
143148942,1,10,10.0
143148943,1,5,20.0
143148944,1,1,300.0
143148945,1,1,25.0
143148946,1,1,25.0
143148947,1,1,25.0
143148948,1,1,25.0
143148949,1,1,25.0
143148950,1,1,25.0
143148951,1,1,25.0
143148952,1,2,25.0
143148953,1,2,25.0
143148957,1,1,54.0
143148958,1,1,135.0
143148959,1,1,27.0
143148960,1,1,13.5
143148961,1,1,2.7
143148962,1,2,10000.0
143148963,1,2,2000.0
143148964,1,2,1000.0
143148965,1,2,300.0
143148966,1,2,200.0
143148967,1,2,90.0
143148968,1,10,36.0
143148969,1,5,36.0
143148970,1,2,36.0
143148971,1,2,36.0
143148972,1,10,18.0
143148973,1,5,18.0
143148974,1,5,18.0
143148975,1,2,18.0
143148976,1,2,18.0
143148977,1,2,18.0
143148978,1,10,9.0
143148979,1,10,9.0
143148980,1,5,9.0
143148981,1,5,9.0
143148982,1,5,9.0
143148983,1,10,3.6
143148984,1,10,3.6
143148985,1,5,3.6
143148986,1,5,3.6
143148987,1,5,3.6
143148988,1,10,1.8
143148989,1,10,1.8
143148990,1,5,1.8
143148991,1,5,1.8
143148992,1,5,1.8
143148993,1,2,90.0
143148994,1,2,36.0
143148995,1,5,18.0
143148996,1,5,9.0
143148997,1,5,5.4
143148998,1,5,1.8
143148999,1,1,30.0
143148999,2,2,15.0
143149000,1,1,15.0
143149000,2,2,7.5
143149001,1,1,13.5
143149002,1,1,6.0
143149002,2,2,3.0
143149003,1,1,5.4
143149004,1,1,3.0
143149004,2,2,1.5
143149005,1,1,30000.0
143149006,1,1,15000.0
143149007,1,1,3000.0
143149008,1,1,1500.0
143149009,1,1,450.0
143149010,1,1,300.0
143149011,1,1,300.0
143149012,2,2,75.0
143149012,1,1,150.0
143149013,1,1,135.0
143149014,1,1,60.0
143149014,2,2,30.0
143149015,2,2,30.0
143149015,1,1,60.0
143149016,1,1,54.0
143149017,1,1,54.0
143149018,1,1,54.0
143149019,3,3,15.0
143149019,2,2,25.0
143149019,1,1,50.0
143149020,2,2,15.0
143149020,1,1,30.0
143149021,1,1,30.0
143149021,2,2,15.0
143149022,1,1,27.0
143149023,1,1,27.0
143149024,1,1,27.0
143149025,2,2,12.5
143149025,1,1,25.0
143149025,3,3,7.5
143149026,1,1,25.0
143149026,2,2,12.5
143149026,3,3,7.5
143149027,1,1,15.0
143149027,2,2,7.5
143149028,1,1,15.0
143149028,2,2,7.5
143149029,1,1,15.0
143149029,2,2,7.5
143149030,1,1,13.5
143149031,1,1,13.5
143149032,1,1,13.5
143149033,4,4,3.6
143149033,3,3,7.2
143149033,2,2,10.8
143149033,1,1,14.4
143149034,1,1,14.4
143149034,4,4,3.6
143149034,2,2,10.8
143149034,3,3,7.2
143149035,3,3,3.0
143149035,1,1,10.0
143149035,2,2,5.0
143149036,3,3,3.0
143149036,2,2,5.0
143149036,1,1,10.0
143149037,1,1,10.0
143149037,2,2,5.0
143149037,3,3,3.0
143149038,2,2,3.0
143149038,1,1,6.0
143149039,2,2,3.0
143149039,1,1,6.0
143149040,2,2,3.0
143149040,1,1,6.0
143149041,1,1,5.4
143149042,1,1,5.4
143149043,1,1,5.4
143149044,2,2,2.5
143149044,1,1,5.0
143149044,3,3,1.5
143149045,1,1,3.0
143149045,2,2,1.5
143149046,1,1,2.7
143149047,1,1,2.7
143149048,1,3,200.0
143149049,1,1,40000.0
143149050,1,1,40000.0
143149051,1,1,40000.0
143149052,1,2,90.0
143149053,1,2,36.0
143149054,1,5,18.0
143149055,1,5,9.0
143149056,1,5,5.4
143149057,1,2,5.4
143149058,1,5,1.8
143149059,1,1,135.0
143149060,1,1,54.0
143149061,2,2,15.0
143149061,1,1,30.0
143149062,1,1,27.0
143149063,2,2,3.0
143149063,1,1,6.0
143149064,1,1,5.4
143149065,2,2,160.0
143149065,1,1,340.0
143149066,1,5,20.0
143149067,1,5,50.0
143149068,1,5,100.0
143149069,1,5,10.0
143149070,1,5,6.0
143149071,1,5,2.0
143149072,1,10,50.0
143149073,1,10,100.0
143149074,1,1,4000.0
143149075,1,1,1000.0
143149076,1,1,1500.0
143149077,1,1,54.0
143149078,1,1,135.0
143149079,1,1,27.0
143149080,1,1,13.5
143149081,1,1,2.7
143149082,1,2,10000.0
143149083,1,2,2000.0
143149084,1,2,1000.0
143149085,1,2,300.0
143149086,1,2,200.0
143149087,1,2,90.0
143149088,1,10,36.0
143149089,1,5,36.0
143149090,1,2,36.0
143149091,1,2,36.0
143149092,1,10,18.0
143149093,1,5,18.0
143149094,1,5,18.0
143149095,1,2,18.0
143149096,1,2,18.0
143149097,1,2,18.0
143149098,1,10,9.0
143149099,1,10,9.0
143149100,1,5,9.0
143149101,1,5,9.0
143149102,1,5,9.0
143149103,1,10,3.6
143149104,1,10,3.6
143149105,1,5,3.6
143149106,1,5,3.6
143149107,1,5,3.6
143149108,1,10,1.8
143149109,1,10,1.8
143149110,1,5,1.8
143149111,1,5,1.8
143149112,1,5,1.8
143149113,1,2,90.0
143149114,1,2,36.0
143149115,1,5,18.0
143149116,1,5,9.0
143149118,1,5,5.4
143149119,1,5,1.8
143149120,2,2,15.0
143149120,1,1,30.0
143149121,2,2,7.5
143149121,1,1,15.0
143149122,1,1,13.5
143149123,1,1,6.0
143149123,2,2,3.0
143149124,1,1,5.4
143149125,1,1,3.0
143149125,2,2,1.5
143149126,1,1,30000.0
143149127,1,1,15000.0
143149128,1,1,3000.0
143149129,1,1,1500.0
143149130,1,1,450.0
143149131,1,1,300.0
143149132,1,1,300.0
143149133,2,2,75.0
143149133,1,1,150.0
143149134,1,1,135.0
143149135,2,2,30.0
143149135,1,1,60.0
143149136,2,2,30.0
143149136,1,1,60.0
143149137,1,1,54.0
143149138,1,1,54.0
143149139,1,1,54.0
143149140,2,2,25.0
143149140,1,1,50.0
143149140,3,3,15.0
143149141,2,2,15.0
143149141,1,1,30.0
143149142,1,1,30.0
143149142,2,2,15.0
143149143,1,1,27.0
143149144,1,1,27.0
143149145,1,1,27.0
143149146,1,1,25.0
143149146,2,2,12.5
143149146,3,3,7.5
143149147,1,1,25.0
143149147,2,2,12.5
143149147,3,3,7.5
143149148,2,2,7.5
143149148,1,1,15.0
143149149,1,1,15.0
143149149,2,2,7.5
143149150,2,2,7.5
143149150,1,1,15.0
143149151,1,1,13.5
143149152,1,1,13.5
143149153,1,1,13.5
143149154,4,4,3.6
143149154,3,3,7.2
143149154,2,2,10.8
143149154,1,1,14.4
143149155,1,1,14.4
143149155,4,4,3.6
143149155,3,3,7.2
143149155,2,2,10.8
143149156,2,2,5.0
143149156,3,3,3.0
143149156,1,1,10.0
143149157,3,3,3.0
143149157,1,1,10.0
143149157,2,2,5.0
143149158,1,1,10.0
143149158,2,2,5.0
143149158,3,3,3.0
143149159,2,2,3.0
143149159,1,1,6.0
143149160,1,1,6.0
143149160,2,2,3.0
143149161,2,2,3.0
143149161,1,1,6.0
143149162,1,1,5.4
143149163,1,1,5.4
143149164,1,1,5.4
143149165,1,1,5.0
143149165,2,2,2.5
143149165,3,3,1.5
143149166,2,2,1.5
143149166,1,1,3.0
143149167,1,1,2.7
143149168,1,1,2.7
143149169,1,3,200.0
143149170,1,1,40000.0
143149171,1,1,40000.0
143149172,1,1,40000.0
143149173,1,2,90.0
143149174,1,2,36.0
143149175,1,5,18.0
143149176,1,5,9.0
143149177,1,5,5.4
143149178,1,2,5.4
143149179,1,5,1.8
143149180,1,1,135.0
143149182,1,1,54.0
143149183,2,2,15.0
143149183,1,1,30.0
143149184,1,1,27.0
143149185,2,2,3.0
143149185,1,1,6.0
143149186,1,1,5.4
143149187,2,2,160.0
143149187,1,1,340.0
143149188,1,5,20.0
143149189,1,5,50.0
143149190,1,5,100.0
143149191,1,5,10.0
143149192,1,5,6.0
143149193,1,5,2.0
143149194,1,10,50.0
143149195,1,10,100.0
143149196,1,1,4000.0
143149197,1,1,1000.0
143149198,1,1,1500.0
143149199,1,1,54.0
143149200,1,1,135.0
143149201,1,1,27.0
143149202,1,1,13.5
143149203,1,1,2.7
143149204,1,2,10000.0
143149205,1,2,2000.0
143149206,1,2,1000.0
143149207,1,2,300.0
143149208,1,2,200.0
143149209,1,2,90.0
143149210,1,10,36.0
143149211,1,5,36.0
143149212,1,2,36.0
143149213,1,2,36.0
143149214,1,10,18.0
143149215,1,5,18.0
143149216,1,5,18.0
143149217,1,2,18.0
143149218,1,2,18.0
143149219,1,2,18.0
143149220,1,10,9.0
143149221,1,10,9.0
143149222,1,5,9.0
143149223,1,5,9.0
143149224,1,5,9.0
143149225,1,10,3.6
143149226,1,10,3.6
143149227,1,5,3.6
143149228,1,5,3.6
143149229,1,5,3.6
143149230,1,10,1.8
143149231,1,10,1.8
143149232,1,5,1.8
143149233,1,5,1.8
143149234,1,5,1.8
143149235,1,2,90.0
143149236,1,2,36.0
143149237,1,5,18.0
143149238,1,5,9.0
143149239,1,5,5.4
143149240,1,5,1.8
143149241,2,2,15.0
143149241,1,1,30.0
143149242,1,1,15.0
143149242,2,2,7.5
143149243,1,1,13.5
143149244,2,2,3.0
143149244,1,1,6.0
143149245,1,1,5.4
143149246,2,2,1.5
143149246,1,1,3.0
143149247,1,1,30000.0
143149248,1,1,15000.0
143149249,1,1,3000.0
143149250,1,1,1500.0
143149251,1,1,450.0
143149252,1,1,300.0
143149253,1,1,300.0
143149254,2,2,75.0
143149254,1,1,150.0
143149255,1,1,135.0
143149256,1,1,60.0
143149256,2,2,30.0
143149257,1,1,60.0
143149257,2,2,30.0
143149258,1,1,54.0
143149259,1,1,54.0
143149260,1,1,54.0
143149261,3,3,15.0
143149261,2,2,25.0
143149261,1,1,50.0
143149262,2,2,15.0
143149262,1,1,30.0
143149263,1,1,30.0
143149263,2,2,15.0
143149264,1,1,27.0
143149265,1,1,27.0
143149266,1,1,27.0
143149267,3,3,7.5
143149267,1,1,25.0
143149267,2,2,12.5
143149268,2,2,12.5
143149268,3,3,7.5
143149268,1,1,25.0
143149269,2,2,7.5
143149269,1,1,15.0
143149270,1,1,15.0
143149270,2,2,7.5
143149271,1,1,15.0
143149271,2,2,7.5
143149272,1,1,13.5
143149273,1,1,13.5
143149274,1,1,13.5
143149275,1,1,14.4
143149275,2,2,10.8
143149275,3,3,7.2
143149275,4,4,3.6
143149276,2,2,10.8
143149276,3,3,7.2
143149276,1,1,14.4
143149276,4,4,3.6
143149277,3,3,3.0
143149277,1,1,10.0
143149277,2,2,5.0
143149278,3,3,3.0
143149278,2,2,5.0
143149278,1,1,10.0
143149279,1,1,10.0
143149279,3,3,3.0
143149279,2,2,5.0
143149280,1,1,6.0
143149280,2,2,3.0
143149281,1,1,6.0
143149281,2,2,3.0
143149282,2,2,3.0
143149282,1,1,6.0
143149283,1,1,5.4
143149284,1,1,5.4
143149285,1,1,5.4
143149286,2,2,2.5
143149286,3,3,1.5
143149286,1,1,5.0
143149287,1,1,3.0
143149287,2,2,1.5
143149288,1,1,2.7
143149289,1,1,2.7
143149290,1,3,200.0
143149291,1,1,40000.0
143149292,1,1,40000.0
143149293,1,1,40000.0
143149294,1,2,90.0
143149295,1,2,36.0
143149296,1,5,18.0
143149297,1,5,9.0
143149298,1,5,5.4
143149299,1,2,5.4
143149300,1,5,1.8
143149301,1,1,135.0
143149302,1,1,54.0
143149303,1,1,30.0
143149303,2,2,15.0
143149304,1,1,27.0
143149305,2,2,3.0
143149305,1,1,6.0
143149306,1,1,5.4
143149307,1,1,340.0
143149307,2,2,160.0
143149308,1,5,20.0
143149309,1,5,50.0
143149310,1,5,100.0
143149311,1,5,10.0
143149312,1,5,6.0
143149313,1,5,2.0
143149314,1,10,50.0
143149315,1,10,100.0
143149316,1,1,4000.0
143149317,1,1,1000.0
143149318,1,1,1500.0
143149319,1,1,54.0
143149320,1,1,135.0
143149321,1,1,27.0
143149322,1,1,13.5
143149323,1,1,2.7
143149324,1,2,10000.0
143149325,1,2,2000.0
143149326,1,2,1000.0
143149327,1,2,300.0
143149328,1,2,200.0
143149329,1,2,90.0
143149330,1,10,36.0
143149331,1,5,36.0
143149332,1,2,36.0
143149333,1,2,36.0
143149334,1,10,18.0
143149335,1,5,18.0
143149336,1,5,18.0
143149337,1,2,18.0
143149338,1,2,18.0
143149339,1,2,18.0
143149340,1,10,9.0
143149341,1,10,9.0
143149342,1,5,9.0
143149343,1,5,9.0
143149344,1,5,9.0
143149345,1,10,3.6
143149346,1,10,3.6
143149347,1,5,3.6
143149348,1,5,3.6
143149349,1,5,3.6
143149350,1,10,1.8
143149351,1,10,1.8
143149352,1,5,1.8
143149353,1,5,1.8
143149354,1,5,1.8
143149355,1,2,90.0
143149356,1,2,36.0
143149357,1,5,18.0
143149358,1,5,9.0
143149359,1,5,5.4
143149360,1,5,1.8
143149361,2,2,15.0
143149361,1,1,30.0
143149362,1,1,15.0
143149362,2,2,7.5
143149363,1,1,13.5
143149364,2,2,3.0
143149364,1,1,6.0
143149365,1,1,5.4
143149366,1,1,3.0
143149366,2,2,1.5
143149367,1,1,30000.0
143149368,1,1,15000.0
143149369,1,1,3000.0
143149370,1,1,1500.0
143149371,1,1,450.0
143149372,1,1,300.0
143149373,1,1,300.0
143149374,1,1,150.0
143149374,2,2,75.0
143149375,1,1,135.0
143149376,2,2,30.0
143149376,1,1,60.0
143149377,2,2,30.0
143149377,1,1,60.0
143149378,1,1,54.0
143149379,1,1,54.0
143149380,1,1,54.0
143149381,2,2,25.0
143149381,1,1,50.0
143149381,3,3,15.0
143149382,1,1,30.0
143149382,2,2,15.0
143149383,2,2,15.0
143149383,1,1,30.0
143149384,1,1,27.0
143149385,1,1,27.0
143149386,1,1,27.0
143149387,3,3,7.5
143149387,1,1,25.0
143149387,2,2,12.5
143149388,3,3,7.5
143149388,2,2,12.5
143149388,1,1,25.0
143149389,1,1,15.0
143149389,2,2,7.5
143149390,1,1,15.0
143149390,2,2,7.5
143149391,1,1,15.0
143149391,2,2,7.5
143149392,1,1,13.5
143149393,1,1,13.5
143149394,1,1,13.5
143149395,1,1,14.4
143149395,4,4,3.6
143149395,2,2,10.8
143149395,3,3,7.2
143149396,1,1,14.4
143149396,4,4,3.6
143149396,3,3,7.2
143149396,2,2,10.8
143149397,2,2,5.0
143149397,1,1,10.0
143149397,3,3,3.0
143149398,1,1,10.0
143149398,2,2,5.0
143149398,3,3,3.0
143149399,2,2,5.0
143149399,1,1,10.0
143149399,3,3,3.0
143149400,1,1,6.0
143149400,2,2,3.0
143149401,1,1,6.0
143149401,2,2,3.0
143149402,1,1,6.0
143149402,2,2,3.0
143149403,1,1,5.4
143149404,1,1,5.4
143149405,1,1,5.4
143149406,2,2,2.5
143149406,1,1,5.0
143149406,3,3,1.5
143149407,1,1,3.0
143149407,2,2,1.5
143149408,1,1,2.7
143149409,1,1,2.7
143149410,1,3,200.0
143149411,1,1,40000.0
143149412,1,1,40000.0
143149413,1,1,40000.0
143149414,1,2,90.0
143149415,1,2,36.0
143149416,1,5,18.0
143149417,1,5,9.0
143149418,1,5,5.4
143149419,1,2,5.4
143149420,1,5,1.8
143149421,1,1,135.0
143149422,1,1,54.0
143149423,2,2,15.0
143149423,1,1,30.0
143149424,1,1,27.0
143149425,2,2,3.0
143149425,1,1,6.0
143149426,1,1,5.4
143149427,2,2,160.0
143149427,1,1,340.0
143149428,1,5,20.0
143149429,1,5,50.0
143149430,1,5,100.0
143149431,1,5,10.0
143149432,1,5,6.0
143149433,1,5,2.0
143149434,1,10,50.0
143149435,1,10,100.0
143149436,1,1,4000.0
143149437,1,1,1000.0
143149438,1,1,1500.0
143149439,1,1,54.0
143149440,1,1,135.0
143149441,1,1,27.0
143149442,1,1,13.5
143149443,1,1,2.7
143149444,1,2,10000.0
143149445,1,2,2000.0
143149446,1,2,1000.0
143149447,1,2,300.0
143149448,1,2,200.0
143149449,1,2,90.0
143149450,1,10,36.0
143149451,1,5,36.0
143149452,1,2,36.0
143149453,1,2,36.0
143149454,1,10,18.0
143149455,1,5,18.0
143149456,1,5,18.0
143149457,1,2,18.0
143149458,1,2,18.0
143149459,1,2,18.0
143149460,1,10,9.0
143149461,1,10,9.0
143149462,1,5,9.0
143149463,1,5,9.0
143149464,1,5,9.0
143149465,1,10,3.6
143149466,1,10,3.6
143149467,1,5,3.6
143149468,1,5,3.6
143149469,1,5,3.6
143149470,1,10,1.8
143149471,1,10,1.8
143149472,1,5,1.8
143149473,1,5,1.8
143149474,1,5,1.8
143149475,1,2,90.0
143149476,1,2,36.0
143149477,1,5,18.0
143149478,1,5,9.0
143149479,1,5,5.4
143149480,1,5,1.8
143149481,2,2,15.0
143149481,1,1,30.0
143149482,1,1,15.0
143149482,2,2,7.5
143149483,1,1,13.5
143149484,1,1,6.0
143149484,2,2,3.0
143149485,1,1,5.4
143149486,1,1,3.0
143149486,2,2,1.5
143149487,1,1,30000.0
143149488,1,1,15000.0
143149489,1,1,3000.0
143149490,1,1,1500.0
143149491,1,1,450.0
143149492,1,1,300.0
143149493,1,1,300.0
143149494,1,1,150.0
143149494,2,2,75.0
143149495,1,1,135.0
143149496,2,2,30.0
143149496,1,1,60.0
143149497,1,1,60.0
143149497,2,2,30.0
143149498,1,1,54.0
143149499,1,1,54.0
143149500,1,1,54.0
143149501,3,3,15.0
143149501,2,2,25.0
143149501,1,1,50.0
143149502,2,2,15.0
143149502,1,1,30.0
143149503,2,2,15.0
143149503,1,1,30.0
143149504,1,1,27.0
143149505,1,1,27.0
143149506,1,1,27.0
143149507,3,3,7.5
143149507,1,1,25.0
143149507,2,2,12.5
143149508,3,3,7.5
143149508,2,2,12.5
143149508,1,1,25.0
143149509,2,2,7.5
143149509,1,1,15.0
143149510,1,1,15.0
143149510,2,2,7.5
143149511,1,1,15.0
143149511,2,2,7.5
143149512,1,1,13.5
143149513,1,1,13.5
143149514,1,1,13.5
143149515,4,4,3.6
143149515,3,3,7.2
143149515,2,2,10.8
143149515,1,1,14.4
143149516,3,3,7.2
143149516,4,4,3.6
143149516,1,1,14.4
143149516,2,2,10.8
143149517,2,2,5.0
143149517,3,3,3.0
143149517,1,1,10.0
143149518,2,2,5.0
143149518,3,3,3.0
143149518,1,1,10.0
143149519,1,1,10.0
143149519,2,2,5.0
143149519,3,3,3.0
143149520,1,1,6.0
143149520,2,2,3.0
143149521,2,2,3.0
143149521,1,1,6.0
143149522,2,2,3.0
143149522,1,1,6.0
143149523,1,1,5.4
143149524,1,1,5.4
143149525,1,1,5.4
143149526,1,1,5.0
143149526,2,2,2.5
143149526,3,3,1.5
143149527,2,2,1.5
143149527,1,1,3.0
143149528,1,1,2.7
143149529,1,1,2.7
143149530,1,3,200.0
143149531,1,1,40000.0
143149532,1,1,40000.0
143149533,1,1,40000.0
143149534,1,2,90.0
143149535,1,2,36.0
143149536,1,5,18.0
143149537,1,5,9.0
143149538,1,5,5.4
143149539,1,2,5.4
143149540,1,5,1.8
143149541,1,1,135.0
143149542,1,1,54.0
143149543,2,2,15.0
143149543,1,1,30.0
143149544,1,1,27.0
143149545,1,1,6.0
143149545,2,2,3.0
143149546,1,1,5.4
143149547,1,1,340.0
143149547,2,2,160.0
143149548,1,5,20.0
143149549,1,5,50.0
143149550,1,5,100.0
143149551,1,5,10.0
143149552,1,5,6.0
143149553,1,5,2.0
143149554,1,10,50.0
143149555,1,10,100.0
143149556,1,1,4000.0
143149557,1,1,1000.0
143149558,1,1,1500.0
143149559,1,1,54.0
143149560,1,1,135.0
143149561,1,1,27.0
143149562,1,1,13.5
143149563,1,1,2.7
143149564,1,2,10000.0
143149565,1,2,2000.0
143149566,1,2,1000.0
143149567,1,2,300.0
143149568,1,2,200.0
143149569,1,2,90.0
143149570,1,10,36.0
143149571,1,5,36.0
143149572,1,2,36.0
143149573,1,2,36.0
143149574,1,10,18.0
143149575,1,5,18.0
143149576,1,5,18.0
143149577,1,2,18.0
143149578,1,2,18.0
143149579,1,2,18.0
143149580,1,10,9.0
143149581,1,10,9.0
143149582,1,5,9.0
143149583,1,5,9.0
143149584,1,5,9.0
143149585,1,10,3.6
143149586,1,10,3.6
143149587,1,5,3.6
143149588,1,5,3.6
143149589,1,5,3.6
143149590,1,10,1.8
143149591,1,10,1.8
143149592,1,5,1.8
143149593,1,5,1.8
143149594,1,5,1.8
143149595,1,2,90.0
143149596,1,2,36.0
143149597,1,5,18.0
143149598,1,5,9.0
143149599,1,5,5.4
143149600,1,5,1.8
143149601,2,2,15.0
143149601,1,1,30.0
143149602,2,2,7.5
143149602,1,1,15.0
143149603,1,1,13.5
143149604,2,2,3.0
143149604,1,1,6.0
143149605,1,1,5.4
143149606,2,2,1.5
143149606,1,1,3.0
143149607,1,1,30000.0
143149608,1,1,15000.0
143149609,1,1,3000.0
143149610,1,1,1500.0
143149611,1,1,450.0
143149612,1,1,300.0
143149613,1,1,300.0
143149614,1,1,150.0
143149614,2,2,75.0
143149615,1,1,135.0
143149616,1,1,60.0
143149616,2,2,30.0
143149617,1,1,60.0
143149617,2,2,30.0
143149618,1,1,54.0
143149619,1,1,54.0
143149620,1,1,54.0
143149621,3,3,15.0
143149621,2,2,25.0
143149621,1,1,50.0
143149622,1,1,30.0
143149622,2,2,15.0
143149623,2,2,15.0
143149623,1,1,30.0
143149624,1,1,27.0
143149625,1,1,27.0
143149626,1,1,27.0
143149627,2,2,12.5
143149627,3,3,7.5
143149627,1,1,25.0
143149628,1,1,25.0
143149628,2,2,12.5
143149628,3,3,7.5
143149629,2,2,7.5
143149629,1,1,15.0
143149630,1,1,15.0
143149630,2,2,7.5
143149631,2,2,7.5
143149631,1,1,15.0
143149632,1,1,13.5
143149633,1,1,13.5
143149634,1,1,13.5
143149635,3,3,7.2
143149635,1,1,14.4
143149635,2,2,10.8
143149635,4,4,3.6
143149636,2,2,10.8
143149636,1,1,14.4
143149636,4,4,3.6
143149636,3,3,7.2
143149637,3,3,3.0
143149637,2,2,5.0
143149637,1,1,10.0
143149638,3,3,3.0
143149638,2,2,5.0
143149638,1,1,10.0
143149639,2,2,5.0
143149639,1,1,10.0
143149639,3,3,3.0
143149640,1,1,6.0
143149640,2,2,3.0
143149641,2,2,3.0
143149641,1,1,6.0
143149642,1,1,6.0
143149642,2,2,3.0
143149643,1,1,5.4
143149644,1,1,5.4
143149645,1,1,5.4
143149646,2,2,2.5
143149646,3,3,1.5
143149646,1,1,5.0
143149647,1,1,3.0
143149647,2,2,1.5
143149648,1,1,2.7
143149649,1,1,2.7
143149650,1,3,200.0
143149651,1,1,40000.0
143149652,1,1,40000.0
143149653,1,1,40000.0
143149654,1,2,90.0
143149655,1,2,36.0
143149656,1,5,18.0
143149657,1,5,9.0
143149658,1,5,5.4
143149659,1,2,5.4
143149660,1,5,1.8
143149661,1,1,135.0
143149662,1,1,54.0
143149663,2,2,15.0
143149663,1,1,30.0
143149664,1,1,27.0
143149665,1,1,6.0
143149665,2,2,3.0
143149666,1,1,5.4
143149667,2,2,160.0
143149667,1,1,340.0
143149668,1,5,20.0
143149669,1,5,50.0
143149670,1,5,100.0
143149671,1,5,10.0
143149672,1,5,6.0
143149673,1,5,2.0
143149674,1,10,50.0
143149675,1,10,100.0
143149676,1,1,4000.0
143149677,1,1,1000.0
143149678,1,1,1500.0
143149679,1,1,54.0
143149680,1,1,135.0
143149681,1,1,27.0
143149682,1,1,13.5
143149683,1,1,2.7
143149684,1,2,10000.0
143149685,1,2,2000.0
143149686,1,2,1000.0
143149687,1,2,300.0
143149688,1,2,200.0
143149689,1,2,90.0
143149690,1,10,36.0
143149691,1,5,36.0
143149692,1,2,36.0
143149693,1,2,36.0
143149694,1,10,18.0
143149695,1,5,18.0
143149696,1,5,18.0
143149697,1,2,18.0
143149698,1,2,18.0
143149699,1,2,18.0
143149700,1,10,9.0
143149701,1,10,9.0
143149702,1,5,9.0
143149703,1,5,9.0
143149704,1,5,9.0
143149705,1,10,3.6
143149706,1,10,3.6
143149707,1,5,3.6
143149708,1,5,3.6
143149709,1,5,3.6
143149710,1,10,1.8
143149712,1,10,1.8
143149713,1,5,1.8
143149714,1,5,1.8
143149715,1,5,1.8
143149716,1,2,90.0
143149717,1,2,36.0
143149718,1,5,18.0
143149719,1,5,9.0
143149720,1,5,5.4
143149721,1,5,1.8
143149722,1,1,30.0
143149722,2,2,15.0
143149723,1,1,15.0
143149723,2,2,7.5
143149724,1,1,13.5
143149725,1,1,6.0
143149725,2,2,3.0
143149726,1,1,5.4
143149727,1,1,3.0
143149727,2,2,1.5
143149728,1,1,30000.0
143149729,1,1,15000.0
143149730,1,1,3000.0
