contest_id,minPosition,maxPosition,payout
142563242,1,1,30.0
142563242,2,2,15.0
142563243,1,1,27.0
142563244,1,1,27.0
142563245,1,1,27.0
142563246,1,1,25.0
142563246,2,2,12.5
142563246,3,3,7.5
142563247,1,1,25.0
142563247,2,2,12.5
142563247,3,3,7.5
142563248,1,1,15.0
142563248,2,2,7.5
142563249,1,1,15.0
142563249,2,2,7.5
142563250,1,1,15.0
142563250,2,2,7.5
142563251,1,1,13.5
142563252,1,1,13.5
142563253,1,1,13.5
142563254,1,1,14.4
142563254,2,2,10.8
142563254,3,3,7.2
142563254,4,4,3.6
142563255,1,1,14.4
142563255,2,2,10.8
142563255,3,3,7.2
142563255,4,4,3.6
142563256,1,1,10.0
142563256,2,2,5.0
142563256,3,3,3.0
142563257,1,1,10.0
142563257,2,2,5.0
142563257,3,3,3.0
142563258,1,1,10.0
142563258,2,2,5.0
142563258,3,3,3.0
142563259,1,1,6.0
142563259,2,2,3.0
142563260,1,1,6.0
142563260,2,2,3.0
142563261,1,1,6.0
142563261,2,2,3.0
142563262,1,1,5.4
142563263,1,1,5.4
142563264,1,1,5.4
142563265,1,1,5.0
142563265,2,2,2.5
142563265,3,3,1.5
142563266,1,1,3.0
142563266,2,2,1.5
142563267,1,1,2.7
142563268,1,1,2.7
142563269,1,3,200.0
142563270,1,1,40000.0
142563271,1,1,40000.0
142563272,1,1,40000.0
142563273,1,2,90.0
142563274,1,2,36.0
142563275,1,5,18.0
142563276,1,5,9.0
142563277,1,5,5.4
142563278,1,2,5.4
142563279,1,5,1.8
142563280,1,1,135.0
142563281,1,1,54.0
142563282,1,1,30.0
142563282,2,2,15.0
142563283,1,1,27.0
142563284,1,1,6.0
142563284,2,2,3.0
142563285,1,1,5.4
142563286,1,1,340.0
142563286,2,2,160.0
142563287,1,5,20.0
142563288,1,5,50.0
142563289,1,5,100.0
142563290,1,5,10.0
142563291,1,5,6.0
142563292,1,5,2.0
142563293,1,10,50.0
142563294,1,10,100.0
142563295,1,1,4000.0
142563296,1,1,1000.0
142563297,1,1,1500.0
142563298,1,1,0.0
142563299,1,1,0.0
142563300,1,1,0.0
142563301,1,1,0.0
142563302,1,1,0.0
142563303,1,1,15.0
142563304,1,1,54.0
142563305,1,1,135.0
142563306,1,1,27.0
142563307,1,1,13.5
142563308,1,1,2.7
142563309,1,2,10000.0
142563310,1,2,2000.0
142563311,1,2,1000.0
142563312,1,2,300.0
142563313,1,2,200.0
142563314,1,2,90.0
142563315,1,10,36.0
142563316,1,5,36.0
142563317,1,2,36.0
142563318,1,2,36.0
142563319,1,10,18.0
142563320,1,5,18.0
142563321,1,5,18.0
142563322,1,2,18.0
142563323,1,2,18.0
142563324,1,2,18.0
142563325,1,10,9.0
142563326,1,10,9.0
142563327,1,5,9.0
142563328,1,5,9.0
142563329,1,5,9.0
142563330,1,10,3.6
142563331,1,10,3.6
142563332,1,5,3.6
142563333,1,5,3.6
142563334,1,5,3.6
142563335,1,10,1.8
142563336,1,10,1.8
142563337,1,5,1.8
142563338,1,5,1.8
142563339,1,5,1.8
142563340,1,2,90.0
142563341,1,2,36.0
142563342,1,5,18.0
142563343,1,5,9.0
142563344,1,5,5.4
142563345,1,5,1.8
142563346,1,1,30.0
142563346,2,2,15.0
142563347,1,1,15.0
142563347,2,2,7.5
142563348,1,1,13.5
142563349,1,1,6.0
142563349,2,2,3.0
142563350,1,1,5.4
142563351,1,1,3.0
142563351,2,2,1.5
142563352,1,1,30000.0
142563353,1,1,15000.0
142563354,1,1,3000.0
142563355,1,1,1500.0
142563356,1,1,450.0
142563357,1,1,300.0
142563358,1,1,300.0
142563359,1,1,150.0
142563359,2,2,75.0
142563360,1,1,135.0
142563361,1,1,60.0
142563361,2,2,30.0
142563362,1,1,60.0
142563362,2,2,30.0
142563363,1,1,54.0
142563364,1,1,54.0
142563365,1,1,54.0
142563366,1,1,50.0
142563366,2,2,25.0
142563366,3,3,15.0
142563367,1,1,30.0
142563367,2,2,15.0
142563368,1,1,30.0
142563368,2,2,15.0
142563369,1,1,27.0
142563370,1,1,27.0
142563371,1,1,27.0
142563372,1,1,25.0
142563372,2,2,12.5
142563372,3,3,7.5
142563373,1,1,25.0
142563373,2,2,12.5
142563373,3,3,7.5
142563374,1,1,15.0
142563374,2,2,7.5
142563375,1,1,15.0
142563375,2,2,7.5
142563376,1,1,15.0
142563376,2,2,7.5
142563377,1,1,13.5
142563378,1,1,13.5
142563379,1,1,13.5
142563380,1,1,14.4
142563380,2,2,10.8
142563380,3,3,7.2
142563380,4,4,3.6
142563381,1,1,14.4
142563381,2,2,10.8
142563381,3,3,7.2
142563381,4,4,3.6
142563382,1,1,10.0
142563382,2,2,5.0
142563382,3,3,3.0
142563383,1,1,10.0
142563383,2,2,5.0
142563383,3,3,3.0
142563384,1,1,10.0
142563384,2,2,5.0
142563384,3,3,3.0
142563385,1,1,6.0
142563385,2,2,3.0
142563386,1,1,6.0
142563386,2,2,3.0
142563387,1,1,6.0
142563387,2,2,3.0
142563388,1,1,5.4
142563389,1,1,5.4
142563390,1,1,5.4
142563391,1,1,5.0
142563391,2,2,2.5
142563391,3,3,1.5
142563392,1,1,3.0
142563392,2,2,1.5
142563393,1,1,2.7
142563394,1,1,2.7
142563395,1,3,200.0
142563396,1,1,40000.0
142563397,1,1,40000.0
142563398,1,1,40000.0
142563399,1,2,90.0
142563400,1,2,36.0
142563401,1,5,18.0
142563402,1,5,9.0
142563403,1,5,5.4
142563404,1,2,5.4
142563405,1,5,1.8
142563406,1,1,135.0
142563407,1,1,54.0
142563408,1,1,30.0
142563408,2,2,15.0
142563409,1,1,27.0
142563410,1,1,6.0
142563410,2,2,3.0
142563411,1,1,5.4
142563412,1,1,340.0
142563412,2,2,160.0
142563413,1,5,20.0
142563414,1,5,50.0
142563415,1,5,100.0
142563416,1,5,10.0
142563417,1,5,6.0
142563418,1,5,2.0
142563419,1,10,50.0
142563420,1,10,100.0
142563421,1,1,4000.0
142563422,1,1,1000.0
142563423,1,1,1500.0
142563424,1,1,0.0
142563425,1,1,0.0
142563426,1,1,0.0
142563427,1,1,0.0
142563428,1,1,0.0
142563429,1,1,15.0
142563430,1,1,54.0
142563431,1,1,135.0
142563432,1,1,27.0
142563433,1,1,13.5
142563434,1,1,2.7
142563435,1,2,10000.0
142563436,1,2,2000.0
142563437,1,2,1000.0
142563438,1,2,300.0
142563439,1,2,200.0
142563440,1,2,90.0
142563441,1,10,36.0
142563442,1,5,36.0
142563443,1,2,36.0
142563444,1,2,36.0
142563445,1,10,18.0
142563446,1,5,18.0
142563447,1,5,18.0
142563448,1,2,18.0
142563449,1,2,18.0
142563450,1,2,18.0
142563451,1,10,9.0
142563452,1,10,9.0
142563453,1,5,9.0
142563454,1,5,9.0
142563455,1,5,9.0
142563456,1,10,3.6
142563457,1,10,3.6
142563458,1,5,3.6
142563459,1,5,3.6
142563460,1,5,3.6
142563461,1,10,1.8
142563462,1,10,1.8
142563463,1,5,1.8
142563464,1,5,1.8
142563465,1,5,1.8
142563466,1,2,90.0
142563467,1,2,36.0
142563468,1,5,18.0
142563469,1,5,9.0
142563470,1,5,5.4
142563471,1,5,1.8
142563472,1,1,30.0
142563472,2,2,15.0
142563473,1,1,15.0
142563473,2,2,7.5
142563474,1,1,13.5
142563475,1,1,6.0
142563475,2,2,3.0
142563476,1,1,5.4
142563477,1,1,3.0
142563477,2,2,1.5
142563478,1,1,30000.0
142563479,1,1,15000.0
142563480,1,1,3000.0
142563481,1,1,1500.0
142563482,1,1,450.0
142563483,1,1,300.0
142563484,1,1,300.0
142563485,1,1,150.0
142563485,2,2,75.0
142563486,1,1,135.0
142563487,1,1,60.0
142563487,2,2,30.0
142563488,1,1,60.0
142563488,2,2,30.0
142563489,1,1,54.0
142563490,1,1,54.0
142563491,1,1,54.0
142563492,1,1,50.0
142563492,2,2,25.0
142563492,3,3,15.0
142563493,1,1,30.0
142563493,2,2,15.0
142563494,1,1,30.0
142563494,2,2,15.0
142563495,1,1,27.0
142563496,1,1,27.0
142563497,1,1,27.0
142563498,1,1,25.0
142563498,2,2,12.5
142563498,3,3,7.5
142563499,1,1,25.0
142563499,2,2,12.5
142563499,3,3,7.5
142563500,1,1,15.0
142563500,2,2,7.5
142563501,1,1,15.0
142563501,2,2,7.5
142563502,1,1,15.0
142563502,2,2,7.5
142563503,1,1,13.5
142563504,1,1,13.5
142563505,1,1,13.5
142563506,1,1,14.4
142563506,2,2,10.8
142563506,3,3,7.2
142563506,4,4,3.6
142563507,1,1,14.4
142563507,2,2,10.8
142563507,3,3,7.2
142563507,4,4,3.6
142563508,1,1,10.0
142563508,2,2,5.0
142563508,3,3,3.0
142563509,1,1,10.0
142563509,2,2,5.0
142563509,3,3,3.0
142563510,1,1,10.0
142563510,2,2,5.0
142563510,3,3,3.0
142563511,1,1,6.0
142563511,2,2,3.0
142563512,1,1,6.0
142563512,2,2,3.0
142563513,1,1,6.0
142563513,2,2,3.0
142563514,1,1,5.4
142563515,1,1,5.4
142563516,1,1,5.4
142563517,1,1,5.0
142563517,2,2,2.5
142563517,3,3,1.5
142563518,1,1,3.0
142563518,2,2,1.5
142563519,1,1,2.7
142563520,1,1,2.7
142563521,1,3,200.0
142563522,1,1,40000.0
142563523,1,1,40000.0
142563524,1,1,40000.0
142563525,1,2,90.0
142563526,1,2,36.0
142563527,1,5,18.0
142563528,1,5,9.0
142563529,1,5,5.4
142563530,1,2,5.4
142563531,1,5,1.8
142563532,1,1,135.0
142563533,1,1,54.0
142563534,1,1,30.0
142563534,2,2,15.0
142563535,1,1,27.0
142563536,1,1,6.0
142563536,2,2,3.0
142563537,1,1,5.4
142563538,1,1,340.0
142563538,2,2,160.0
142563539,1,5,20.0
142563540,1,5,50.0
142563541,1,5,100.0
142563542,1,5,10.0
142563543,1,5,6.0
142563544,1,5,2.0
142563545,1,10,50.0
142563546,1,10,100.0
142563547,1,1,4000.0
142563548,1,1,1000.0
142563549,1,1,1500.0
142563550,1,1,0.0
142563551,1,1,0.0
142563552,1,1,0.0
142563553,1,1,0.0
142563554,1,1,0.0
142563555,1,1,15.0
142563556,1,1,54.0
142563557,1,1,135.0
142563558,1,1,27.0
142563559,1,1,13.5
142563560,1,1,2.7
142563561,1,2,10000.0
142563562,1,2,2000.0
142563563,1,2,1000.0
142563564,1,2,300.0
142563565,1,2,200.0
142563566,1,2,90.0
142563567,1,10,36.0
142563568,1,5,36.0
142563569,1,2,36.0
142563570,1,2,36.0
142563571,1,10,18.0
142563572,1,5,18.0
142563573,1,5,18.0
142563574,1,2,18.0
142563575,1,2,18.0
142563576,1,2,18.0
142563577,1,10,9.0
142563578,1,10,9.0
142563579,1,5,9.0
142563580,1,5,9.0
142563581,1,5,9.0
142563582,1,10,3.6
142563583,1,10,3.6
142563584,1,5,3.6
142563585,1,5,3.6
142563586,1,5,3.6
142563587,1,10,1.8
142563588,1,10,1.8
142563589,1,5,1.8
142563590,1,5,1.8
142563591,1,5,1.8
142563592,1,2,90.0
142563593,1,2,36.0
142563594,1,5,18.0
142563595,1,5,9.0
142563596,1,5,5.4
142563597,1,5,1.8
142563598,1,1,30.0
142563598,2,2,15.0
142563599,1,1,15.0
142563599,2,2,7.5
142563600,1,1,13.5
142563601,1,1,6.0
142563601,2,2,3.0
142563602,1,1,5.4
142563603,1,1,3.0
142563603,2,2,1.5
142563604,1,1,30000.0
142563605,1,1,15000.0
142563606,1,1,3000.0
142563607,1,1,1500.0
142563608,1,1,450.0
142563609,1,1,300.0
142563610,1,1,300.0
142563611,1,1,150.0
142563611,2,2,75.0
142563612,1,1,135.0
142563613,1,1,60.0
142563613,2,2,30.0
142563614,1,1,60.0
142563614,2,2,30.0
142563615,1,1,54.0
142563616,1,1,54.0
142563617,1,1,54.0
142563618,1,1,50.0
142563618,2,2,25.0
142563618,3,3,15.0
142563619,1,1,30.0
142563619,2,2,15.0
142563620,1,1,30.0
142563620,2,2,15.0
142563621,1,1,27.0
142563622,1,1,27.0
142563623,1,1,27.0
142563624,1,1,25.0
142563624,2,2,12.5
142563624,3,3,7.5
142563625,1,1,25.0
142563625,2,2,12.5
142563625,3,3,7.5
142563626,1,1,15.0
142563626,2,2,7.5
142563627,1,1,15.0
142563627,2,2,7.5
142563628,1,1,15.0
142563628,2,2,7.5
142563629,1,1,13.5
142563630,1,1,13.5
142563631,1,1,13.5
142563632,1,1,14.4
142563632,2,2,10.8
142563632,3,3,7.2
142563632,4,4,3.6
142563633,1,1,14.4
142563633,2,2,10.8
142563633,3,3,7.2
142563633,4,4,3.6
142563634,1,1,10.0
142563634,2,2,5.0
142563634,3,3,3.0
142563635,1,1,10.0
142563635,2,2,5.0
142563635,3,3,3.0
142563636,1,1,10.0
142563636,2,2,5.0
142563636,3,3,3.0
142563637,1,1,6.0
142563637,2,2,3.0
142563638,1,1,6.0
142563638,2,2,3.0
142563639,1,1,6.0
142563639,2,2,3.0
142563640,1,1,5.4
142563641,1,1,5.4
142563642,1,1,5.4
142563643,1,1,5.0
142563643,2,2,2.5
142563643,3,3,1.5
142563644,1,1,3.0
142563644,2,2,1.5
142563645,1,1,2.7
142563646,1,1,2.7
142563647,1,3,200.0
142563648,1,1,40000.0
142563649,1,1,40000.0
142563650,1,1,40000.0
142563651,1,2,90.0
142563652,1,2,36.0
142563653,1,5,18.0
142563654,1,5,9.0
142563655,1,5,5.4
142563656,1,2,5.4
142563657,1,5,1.8
142563658,1,1,135.0
142563659,1,1,54.0
142563660,1,1,30.0
142563660,2,2,15.0
142563661,1,1,27.0
142563662,1,1,6.0
142563662,2,2,3.0
142563663,1,1,5.4
142563664,1,1,340.0
142563664,2,2,160.0
142563665,1,5,20.0
142563666,1,5,50.0
142563667,1,5,100.0
142563668,1,5,10.0
142563669,1,5,6.0
142563670,1,5,2.0
142563671,1,10,50.0
142563672,1,10,100.0
142563673,1,1,4000.0
142563674,1,1,1000.0
142563675,1,1,1500.0
142563676,1,1,0.0
142563677,1,1,0.0
142563678,1,1,0.0
142563679,1,1,0.0
142563680,1,1,0.0
142563681,1,1,15.0
142563683,1,1,54.0
142563684,1,1,135.0
142563685,1,1,27.0
142563686,1,1,13.5
142563687,1,1,2.7
142563688,1,2,10000.0
142563689,1,2,2000.0
142563690,1,2,1000.0
142563691,1,2,300.0
142563692,1,2,200.0
142563693,1,2,90.0
142563694,1,10,36.0
142563695,1,5,36.0
142563696,1,2,36.0
142563697,1,2,36.0
142563698,1,10,18.0
142563699,1,5,18.0
142563700,1,5,18.0
142563701,1,2,18.0
142563702,1,2,18.0
142563703,1,2,18.0
142563704,1,10,9.0
142563705,1,10,9.0
142563706,1,5,9.0
142563707,1,5,9.0
142563708,1,5,9.0
142563709,1,10,3.6
142563710,1,10,3.6
142563711,1,5,3.6
142563712,1,5,3.6
142563713,1,5,3.6
142563714,1,10,1.8
142563715,1,10,1.8
142563716,1,5,1.8
142563717,1,5,1.8
142563718,1,5,1.8
142563719,1,2,90.0
142563720,1,2,36.0
142563721,1,5,18.0
142563722,1,5,9.0
142563723,1,5,5.4
142563724,1,5,1.8
142563725,1,1,30.0
142563725,2,2,15.0
142563726,1,1,15.0
142563726,2,2,7.5
142563727,1,1,13.5
142563728,1,1,6.0
142563728,2,2,3.0
142563729,1,1,5.4
142563730,1,1,3.0
142563730,2,2,1.5
142563731,1,1,30000.0
142563732,1,1,15000.0
142563733,1,1,3000.0
142563734,1,1,1500.0
142563735,1,1,450.0
142563736,1,1,300.0
142563737,1,1,300.0
142563738,1,1,150.0
142563738,2,2,75.0
142563739,1,1,135.0
142563740,1,1,60.0
142563740,2,2,30.0
142563741,1,1,60.0
142563741,2,2,30.0
142563742,1,1,54.0
142563743,1,1,54.0
142563744,1,1,54.0
142563745,1,1,50.0
142563745,2,2,25.0
142563745,3,3,15.0
142563746,1,1,30.0
142563746,2,2,15.0
142563747,1,1,30.0
142563747,2,2,15.0
142563748,1,1,27.0
142563749,1,1,27.0
142563750,1,1,27.0
142563751,1,1,25.0
142563751,2,2,12.5
142563751,3,3,7.5
142563752,1,1,25.0
142563752,2,2,12.5
142563752,3,3,7.5
142563753,1,1,15.0
142563753,2,2,7.5
142563754,1,1,15.0
142563754,2,2,7.5
142563755,1,1,15.0
142563755,2,2,7.5
142563756,1,1,13.5
142563757,1,1,13.5
142563758,1,1,13.5
142563759,1,1,14.4
142563759,2,2,10.8
142563759,3,3,7.2
142563759,4,4,3.6
142563760,1,1,14.4
142563760,2,2,10.8
142563760,3,3,7.2
142563760,4,4,3.6
142563761,1,1,10.0
142563761,2,2,5.0
142563761,3,3,3.0
142563762,1,1,10.0
142563762,2,2,5.0
142563762,3,3,3.0
142563763,1,1,10.0
142563763,2,2,5.0
142563763,3,3,3.0
142563764,1,1,6.0
142563764,2,2,3.0
142563765,1,1,6.0
142563765,2,2,3.0
142563766,1,1,6.0
142563766,2,2,3.0
142563767,1,1,5.4
142563768,1,1,5.4
142563769,1,1,5.4
142563770,1,1,5.0
142563770,2,2,2.5
142563770,3,3,1.5
142563771,1,1,3.0
142563771,2,2,1.5
142563772,1,1,2.7
142563773,1,1,2.7
142563774,1,3,200.0
142563775,1,1,40000.0
142563776,1,1,40000.0
142563777,1,1,40000.0
142563778,1,2,90.0
142563779,1,2,36.0
142563780,1,5,18.0
142563781,1,5,9.0
142563782,1,5,5.4
142563783,1,2,5.4
142563784,1,5,1.8
142563785,1,1,135.0
142563786,1,1,54.0
142563787,1,1,30.0
142563787,2,2,15.0
142563788,1,1,27.0
142563789,1,1,6.0
142563789,2,2,3.0
142563790,1,1,5.4
142563791,1,1,340.0
142563791,2,2,160.0
142563792,1,5,20.0
142563793,1,5,50.0
142563794,1,5,100.0
142563795,1,5,10.0
142563796,1,5,6.0
142563797,1,5,2.0
142563798,1,10,50.0
142563799,1,10,100.0
142563800,1,1,4000.0
142563801,1,1,1000.0
142563802,1,1,1500.0
142563803,1,1,0.0
142563804,1,1,0.0
142563805,1,1,0.0
142563806,1,1,0.0
142563807,1,1,0.0
142563808,1,1,15.0
142563809,1,1,54.0
142563810,1,1,135.0
142563811,1,1,27.0
142563812,1,1,13.5
142563813,1,1,2.7
142563814,1,2,10000.0
142563815,1,2,2000.0
142563816,1,2,1000.0
142563817,1,2,300.0
142563818,1,2,200.0
142563819,1,2,90.0
142563820,1,10,36.0
142563821,1,5,36.0
142563822,1,2,36.0
142563823,1,2,36.0
142563824,1,10,18.0
142563825,1,5,18.0
142563826,1,5,18.0
142563827,1,2,18.0
142563828,1,2,18.0
142563829,1,2,18.0
142563830,1,10,9.0
142563831,1,10,9.0
142563832,1,5,9.0
142563833,1,5,9.0
142563834,1,5,9.0
142563835,1,10,3.6
142563836,1,10,3.6
142563837,1,5,3.6
142563838,1,5,3.6
142563839,1,5,3.6
142563840,1,10,1.8
142563841,1,10,1.8
142563842,1,5,1.8
142563843,1,5,1.8
142563844,1,5,1.8
142563845,1,2,90.0
142563846,1,2,36.0
142563847,1,5,18.0
142563848,1,5,9.0
142563849,1,5,5.4
142563850,1,5,1.8
142563851,1,1,30.0
142563851,2,2,15.0
142563852,1,1,15.0
142563852,2,2,7.5
142563853,1,1,13.5
142563854,1,1,6.0
142563854,2,2,3.0
142563855,1,1,5.4
142563856,1,1,3.0
142563856,2,2,1.5
142563857,1,1,30000.0
142563858,1,1,15000.0
142563859,1,1,3000.0
142563860,1,1,1500.0
142563861,1,1,450.0
142563862,1,1,300.0
142563863,1,1,300.0
142563864,1,1,150.0
142563864,2,2,75.0
142563865,1,1,135.0
142563866,1,1,60.0
142563866,2,2,30.0
142563867,1,1,60.0
142563867,2,2,30.0
142563868,1,1,54.0
142563869,1,1,54.0
142563870,1,1,54.0
142563871,1,1,50.0
142563871,2,2,25.0
142563871,3,3,15.0
142563872,1,1,30.0
142563872,2,2,15.0
142563873,1,1,30.0
142563873,2,2,15.0
142563874,1,1,27.0
142563875,1,1,27.0
142563876,1,1,27.0
142563877,1,1,25.0
142563877,2,2,12.5
142563877,3,3,7.5
142563878,1,1,25.0
142563878,2,2,12.5
142563878,3,3,7.5
142563879,1,1,15.0
142563879,2,2,7.5
142563880,1,1,15.0
142563880,2,2,7.5
142563881,1,1,15.0
142563881,2,2,7.5
142563882,1,1,13.5
142563883,1,1,13.5
142563884,1,1,13.5
142563885,1,1,14.4
142563885,2,2,10.8
142563885,3,3,7.2
142563885,4,4,3.6
142563886,1,1,14.4
142563886,2,2,10.8
142563886,3,3,7.2
142563886,4,4,3.6
142563887,1,1,10.0
142563887,2,2,5.0
142563887,3,3,3.0
142563888,1,1,10.0
142563888,2,2,5.0
142563888,3,3,3.0
142563889,1,1,10.0
142563889,2,2,5.0
142563889,3,3,3.0
142563890,1,1,6.0
142563890,2,2,3.0
142563891,1,1,6.0
142563891,2,2,3.0
142563892,1,1,6.0
142563892,2,2,3.0
142563893,1,1,5.4
142563894,1,1,5.4
142563895,1,1,5.4
142563896,1,1,5.0
142563896,2,2,2.5
142563896,3,3,1.5
142563897,1,1,3.0
142563897,2,2,1.5
142563898,1,1,2.7
142563899,1,1,2.7
142563900,1,3,200.0
142563901,1,1,40000.0
142563902,1,1,40000.0
142563903,1,1,40000.0
142563904,1,2,90.0
142563905,1,2,36.0
142563906,1,5,18.0
142563907,1,5,9.0
142563908,1,5,5.4
142563909,1,2,5.4
142563910,1,5,1.8
142563911,1,1,135.0
142563912,1,1,54.0
142563913,1,1,30.0
142563913,2,2,15.0
142563914,1,1,27.0
142563915,1,1,6.0
142563915,2,2,3.0
142563916,1,1,5.4
142563917,1,1,340.0
142563917,2,2,160.0
142563918,1,5,20.0
142563919,1,5,50.0
142563920,1,5,100.0
142563921,1,5,10.0
142563922,1,5,6.0
142563923,1,5,2.0
142563924,1,10,50.0
142563925,1,10,100.0
142563926,1,1,4000.0
142563927,1,1,1000.0
142563928,1,1,1500.0
142563929,1,1,0.0
142563930,1,1,0.0
142563931,1,1,0.0
142563932,1,1,0.0
142563933,1,1,0.0
142563934,1,1,15.0
142563935,1,1,54.0
142563936,1,1,135.0
142563937,1,1,27.0
142563938,1,1,13.5
142563939,1,1,2.7
142563940,1,2,10000.0
142563941,1,2,2000.0
142563942,1,2,1000.0
142563943,1,2,300.0
142563944,1,2,200.0
142563945,1,2,90.0
142563946,1,10,36.0
142563947,1,5,36.0
142563948,1,2,36.0
142563949,1,2,36.0
142563950,1,10,18.0
142563951,1,5,18.0
142563952,1,5,18.0
142563953,1,2,18.0
142563954,1,2,18.0
142563955,1,2,18.0
142563956,1,10,9.0
142563957,1,10,9.0
142563958,1,5,9.0
142563959,1,5,9.0
142563960,1,5,9.0
142563961,1,10,3.6
142563962,1,10,3.6
142563963,1,5,3.6
142563964,1,5,3.6
142563965,1,5,3.6
142563966,1,10,1.8
142563967,1,10,1.8
142563968,1,5,1.8
142563969,1,5,1.8
142563970,1,5,1.8
142563971,1,2,90.0
142563972,1,2,36.0
142563973,1,5,18.0
142563974,1,5,9.0
142563975,1,5,5.4
142563976,1,5,1.8
142563977,1,1,30.0
142563977,2,2,15.0
142563978,1,1,15.0
142563978,2,2,7.5
142563979,1,1,13.5
142563980,1,1,6.0
142563980,2,2,3.0
142563981,1,1,5.4
142563982,1,1,3.0
142563982,2,2,1.5
142563983,1,1,30000.0
142563984,1,1,15000.0
142563985,1,1,3000.0
142563986,1,1,1500.0
142563987,1,1,450.0
142563988,1,1,300.0
142563989,1,1,300.0
142563990,1,1,150.0
142563990,2,2,75.0
142563991,1,1,135.0
142563992,1,1,60.0
142563992,2,2,30.0
142563993,1,1,60.0
142563993,2,2,30.0
142563994,1,1,54.0
142563995,1,1,54.0
142563996,1,1,54.0
142563997,1,1,50.0
142563997,2,2,25.0
142563997,3,3,15.0
142563998,1,1,30.0
142563998,2,2,15.0
142563999,1,1,30.0
142563999,2,2,15.0
142564000,1,1,27.0
142564001,1,1,27.0
142564002,1,1,27.0
142564003,1,1,25.0
142564003,2,2,12.5
142564003,3,3,7.5
142564004,1,1,25.0
142564004,2,2,12.5
142564004,3,3,7.5
142564005,1,1,15.0
142564005,2,2,7.5
142564006,1,1,15.0
142564006,2,2,7.5
142564007,1,1,15.0
142564007,2,2,7.5
142564009,1,1,13.5
142564010,1,1,13.5
142564011,1,1,14.4
142564011,2,2,10.8
142564011,3,3,7.2
142564011,4,4,3.6
142564012,1,1,14.4
142564012,2,2,10.8
142564012,3,3,7.2
142564012,4,4,3.6
142564013,1,1,10.0
142564013,2,2,5.0
142564013,3,3,3.0
142564014,1,1,10.0
142564014,2,2,5.0
142564014,3,3,3.0
142564015,1,1,10.0
142564015,2,2,5.0
142564015,3,3,3.0
142564016,1,1,6.0
142564016,2,2,3.0
142564017,1,1,6.0
142564017,2,2,3.0
142564018,1,1,6.0
142564018,2,2,3.0
142564019,1,1,5.4
142564020,1,1,5.4
142564021,1,1,5.4
142564022,1,1,5.0
142564022,2,2,2.5
142564022,3,3,1.5
142564023,1,1,3.0
142564023,2,2,1.5
142564024,1,1,2.7
142564025,1,1,2.7
142564026,1,3,200.0
142564027,1,1,40000.0
142564028,1,1,40000.0
142564029,1,1,40000.0
142564030,1,2,90.0
142564031,1,2,36.0
142564032,1,5,18.0
142564033,1,5,9.0
142564034,1,5,5.4
142564035,1,2,5.4
142564036,1,5,1.8
142564037,1,1,135.0
142564038,1,1,54.0
142564039,1,1,30.0
142564039,2,2,15.0
142564040,1,1,27.0
142564041,1,1,6.0
142564041,2,2,3.0
142564042,1,1,5.4
142564043,1,1,340.0
142564043,2,2,160.0
142564044,1,5,20.0
142564045,1,5,50.0
142564046,1,5,100.0
142564047,1,5,10.0
142564048,1,5,6.0
142564049,1,5,2.0
142564050,1,10,50.0
142564051,1,10,100.0
142564052,1,1,4000.0
142564053,1,1,1000.0
142564054,1,1,1500.0
142564055,1,1,0.0
142564056,1,1,0.0
142564057,1,1,0.0
142564058,1,1,0.0
142564059,1,1,0.0
142564060,1,1,15.0
142564084,1,1,54.0
142564086,1,1,135.0
142564087,1,1,300.0
142564088,1,1,1500.0
142564091,1,1,36.0
142564092,1,1,72.0
142564093,1,1,180.0
142564094,1,1,400.0
142564095,1,1,2000.0
142564096,1,1,3000.0
142564097,1,1,6000.0
142564099,1,1,2.7
142564104,1,1,19.0
142564104,2,2,8.0
142564105,1,1,19.0
142564105,2,2,8.0
142564106,1,1,38.0
142564106,2,2,16.0
142564107,1,1,38.0
142564107,2,2,16.0
142564108,1,1,76.0
142564108,2,2,32.0
142564109,1,1,190.0
142564109,2,2,80.0
142564110,1,1,190.0
142564110,2,2,80.0
142564111,1,1,400.0
142564111,2,2,200.0
142564112,1,1,2000.0
142564112,2,2,1000.0
142564120,1,1,54.0
142564121,1,1,135.0
142564122,1,1,135.0
142564123,1,1,300.0
142564124,1,1,1500.0
142564125,1,1,6000.0
142564126,1,1,3000.0
142564143,1,1,54.0
142564144,1,1,300.0
142564145,1,1,1500.0
142564147,1,1,18.0
142564148,1,1,36.0
142564149,1,1,72.0
142564150,1,1,180.0
142564151,1,1,400.0
142564152,1,1,2000.0
142564153,1,1,135.0
142564154,1,1,3000.0
142564155,1,1,6000.0
142564164,1,1,5.4
142564165,1,1,27.0
142564166,1,1,13.5
142564167,1,1,2.7
142564168,1,1,5.0
142564168,2,2,2.5
142564168,3,3,1.5
142564169,1,1,3.0
142564169,2,2,1.5
142564170,1,1,2.7
142564171,1,1,2.7
142564172,1,5,36.0
142564173,1,5,18.0
142564174,1,5,9.0
142564175,1,5,5.4
142564176,1,5,1.8
142564177,1,1,13.5
142564178,1,1,5.4
142564179,1,1,5.4
142564180,1,1,5.4
142564181,1,1,6.0
142564181,2,2,3.0
142564182,1,1,10.0
142564182,2,2,5.0
142564182,3,3,3.0
142564183,1,1,13.5
142564184,1,1,15.0
142564184,2,2,7.5
