contest_id,minPosition,maxPosition,payout
143450260,1,5,18.0
143450261,2,2,15.0
143450261,1,1,30.0
143450262,1,1,27.0
143450263,1,1,27.0
143450264,1,1,27.0
143450265,1,5,1.8
143450266,1,5,1.8
143450267,1,5,1.8
143450268,1,1,2.7
143450269,1,1,2.7
143450270,1,1,2.7
143450271,1,3,200.0
143450272,1,1,40000.0
143450273,1,1,40000.0
143450274,1,1,40000.0
143450275,1,1,6000.0
143450276,1,1,6000.0
143450277,1,1,6000.0
143450277,2,2,4000.0
143450278,2,2,4000.0
143450278,1,1,6000.0
143450279,1,2,4000.0
143450280,1,2,4000.0
143450281,1,2,90.0
143450282,1,2,36.0
143450283,1,5,18.0
143450284,1,5,9.0
143450285,1,5,5.4
143450286,1,2,5.4
143450287,1,5,1.8
143450288,1,1,135.0
143450289,1,1,54.0
143450290,2,2,15.0
143450290,1,1,30.0
143450291,1,1,27.0
143450292,1,1,6.0
143450292,2,2,3.0
143450293,1,1,5.4
143450294,1,1,340.0
143450294,2,2,160.0
143450295,1,5,20.0
143450296,1,5,50.0
143450297,1,5,100.0
143450298,1,5,10.0
143450299,1,5,6.0
143450300,1,5,2.0
143450301,1,10,50.0
143450302,1,10,100.0
143450303,1,1,4000.0
143450304,1,1,1000.0
143450306,1,10,20.0
143450307,1,9,3.0
143450308,1,9,15.0
143450309,1,9,30.0
143450310,1,10,6.0
143450311,1,5,50.0
143450312,1,10,10.0
143450313,1,10,2.0
143450315,1,5,100.0
143450316,1,5,200.0
143450317,1,10,6.0
143450318,1,10,2.0
143450319,1,10,10.0
143450320,1,3,75.0
143450322,1,9,15.0
143450323,1,10,2.0
143450324,1,1,300.0
143450326,1,1,25.0
143450327,1,1,25.0
143450328,1,1,25.0
143450329,1,2,25.0
143450330,1,2,25.0
143450350,1,1,54.0
143450351,1,1,135.0
143450352,1,1,27.0
143450353,1,1,13.5
143450354,1,1,2.7
143450355,1,2,10000.0
143450356,1,2,2000.0
143450357,1,2,1000.0
143450358,1,2,300.0
143450359,1,2,200.0
143450361,1,10,36.0
143450362,1,5,36.0
143450363,1,2,36.0
143450364,1,2,36.0
143450365,1,10,18.0
143450366,1,5,18.0
143450367,1,5,18.0
143450368,1,2,18.0
143450369,1,2,18.0
143450370,1,2,18.0
143450371,1,10,9.0
143450372,1,10,9.0
143450373,1,5,9.0
143450374,1,5,9.0
143450375,1,5,9.0
143450376,1,10,3.6
143450377,1,10,3.6
143450378,1,5,3.6
143450379,1,5,3.6
143450380,1,5,3.6
143450381,1,10,1.8
143450382,1,10,1.8
143450383,1,5,1.8
143450384,1,5,1.8
143450385,1,5,1.8
143450386,1,2,90.0
143450387,1,2,36.0
143450388,1,5,18.0
143450389,1,5,9.0
143450390,1,5,5.4
143450391,1,5,1.8
143450392,2,2,15.0
143450392,1,1,30.0
143450393,1,1,15.0
143450393,2,2,7.5
143450394,1,1,13.5
143450395,2,2,3.0
143450395,1,1,6.0
143450396,1,1,5.4
143450397,1,1,3.0
143450397,2,2,1.5
143450398,1,1,30000.0
143450399,1,1,15000.0
143450400,1,1,3000.0
143450401,1,1,1500.0
143450402,1,1,450.0
143450403,1,1,300.0
143450404,1,1,300.0
143450405,1,1,150.0
143450405,2,2,75.0
143450406,1,1,135.0
143450407,2,2,30.0
143450407,1,1,60.0
143450408,1,1,60.0
143450408,2,2,30.0
143450409,1,1,54.0
143450410,1,1,54.0
143450412,2,2,25.0
143450412,3,3,15.0
143450412,1,1,50.0
143450413,1,1,30.0
143450413,2,2,15.0
143450414,1,1,30.0
143450414,2,2,15.0
143450415,1,1,27.0
143450416,1,1,27.0
143450417,1,1,27.0
143450418,3,3,7.5
143450418,1,1,25.0
143450418,2,2,12.5
143450419,3,3,7.5
143450419,1,1,25.0
143450419,2,2,12.5
143450420,1,1,15.0
143450420,2,2,7.5
143450421,1,1,15.0
143450421,2,2,7.5
143450422,2,2,7.5
143450422,1,1,15.0
143450425,1,1,13.5
143450426,4,4,3.6
143450426,3,3,7.2
143450426,2,2,10.8
143450426,1,1,14.4
143450427,3,3,7.2
143450427,4,4,3.6
143450427,1,1,14.4
143450427,2,2,10.8
143450428,1,1,10.0
143450428,3,3,3.0
143450428,2,2,5.0
143450429,1,1,10.0
143450429,2,2,5.0
143450429,3,3,3.0
143450430,2,2,5.0
143450430,1,1,10.0
143450430,3,3,3.0
143450431,2,2,3.0
143450431,1,1,6.0
143450432,1,1,6.0
143450432,2,2,3.0
143450433,1,1,6.0
143450433,2,2,3.0
143450434,1,1,5.4
143450437,1,1,5.0
143450437,2,2,2.5
143450437,3,3,1.5
143450438,1,1,3.0
143450438,2,2,1.5
143450441,1,3,200.0
143450442,1,1,40000.0
143450443,1,1,40000.0
143450444,1,1,40000.0
143450445,1,2,90.0
143450446,1,2,36.0
143450447,1,5,18.0
143450448,1,5,9.0
143450449,1,5,5.4
143450450,1,2,5.4
143450451,1,5,1.8
143450452,1,1,135.0
143450453,1,1,54.0
143450454,2,2,15.0
143450454,1,1,30.0
143450455,1,1,27.0
143450456,2,2,3.0
143450456,1,1,6.0
143450457,1,1,5.4
143450458,2,2,160.0
143450458,1,1,340.0
143450459,1,5,20.0
143450460,1,5,50.0
143450461,1,5,100.0
143450462,1,5,10.0
143450463,1,5,6.0
143450464,1,5,2.0
143450465,1,10,50.0
143450466,1,10,100.0
143450467,1,1,4000.0
143450469,1,1,1500.0
143450470,1,1,54.0
143450471,1,1,135.0
143450472,1,1,27.0
143450473,1,1,13.5
143450474,1,1,2.7
143450475,1,2,10000.0
143450476,1,2,2000.0
143450477,1,2,1000.0
143450478,1,2,300.0
143450479,1,2,200.0
143450480,1,2,90.0
143450481,1,10,36.0
143450482,1,5,36.0
143450483,1,2,36.0
143450484,1,2,36.0
143450485,1,10,18.0
143450486,1,5,18.0
143450487,1,5,18.0
143450488,1,2,18.0
143450489,1,2,18.0
143450490,1,2,18.0
143450491,1,10,9.0
143450492,1,10,9.0
143450493,1,5,9.0
143450494,1,5,9.0
143450495,1,5,9.0
143450496,1,10,3.6
143450497,1,10,3.6
143450498,1,5,3.6
143450499,1,5,3.6
143450500,1,5,3.6
143450501,1,10,1.8
143450502,1,10,1.8
143450503,1,5,1.8
143450504,1,5,1.8
143450505,1,5,1.8
143450506,1,2,90.0
143450507,1,2,36.0
143450508,1,5,18.0
143450509,1,5,9.0
143450510,1,5,5.4
143450511,1,5,1.8
143450512,2,2,15.0
143450512,1,1,30.0
143450513,2,2,7.5
143450513,1,1,15.0
143450514,1,1,13.5
143450515,1,1,6.0
143450515,2,2,3.0
143450516,1,1,5.4
143450517,1,1,3.0
143450517,2,2,1.5
143450518,1,1,30000.0
143450519,1,1,15000.0
143450520,1,1,3000.0
143450521,1,1,1500.0
143450522,1,1,450.0
143450523,1,1,300.0
143450524,1,1,300.0
143450525,1,1,150.0
143450525,2,2,75.0
143450526,1,1,135.0
143450527,2,2,30.0
143450527,1,1,60.0
143450528,2,2,30.0
143450528,1,1,60.0
143450531,1,1,54.0
143450532,3,3,15.0
143450532,1,1,50.0
143450532,2,2,25.0
143450533,2,2,15.0
143450533,1,1,30.0
143450534,2,2,15.0
143450534,1,1,30.0
143450535,1,1,27.0
143450536,1,1,27.0
143450537,1,1,27.0
143450538,3,3,7.5
143450538,1,1,25.0
143450538,2,2,12.5
143450539,3,3,7.5
143450539,1,1,25.0
143450539,2,2,12.5
143450540,1,1,15.0
143450540,2,2,7.5
143450541,2,2,7.5
143450541,1,1,15.0
143450542,1,1,15.0
143450542,2,2,7.5
143450543,1,1,13.5
143450544,1,1,13.5
143450545,1,1,13.5
143450546,2,2,10.8
143450546,4,4,3.6
143450546,1,1,14.4
143450546,3,3,7.2
143450547,2,2,10.8
143450547,4,4,3.6
143450547,3,3,7.2
143450547,1,1,14.4
143450548,3,3,3.0
143450548,1,1,10.0
143450548,2,2,5.0
143450549,2,2,5.0
143450549,1,1,10.0
143450549,3,3,3.0
143450550,3,3,3.0
143450550,2,2,5.0
143450550,1,1,10.0
143450551,2,2,3.0
143450551,1,1,6.0
143450552,2,2,3.0
143450552,1,1,6.0
143450553,2,2,3.0
143450553,1,1,6.0
143450554,1,1,5.4
143450555,1,1,5.4
143450556,1,1,5.4
143450557,1,1,5.0
143450557,2,2,2.5
143450557,3,3,1.5
143450558,1,1,3.0
143450558,2,2,1.5
143450561,1,3,200.0
143450562,1,1,40000.0
143450563,1,1,40000.0
143450564,1,1,40000.0
143450565,1,2,90.0
143450566,1,2,36.0
143450567,1,5,18.0
143450568,1,5,9.0
143450569,1,5,5.4
143450570,1,2,5.4
143450572,1,5,1.8
143450573,1,1,135.0
143450574,1,1,54.0
143450575,2,2,15.0
143450575,1,1,30.0
143450576,1,1,27.0
143450577,2,2,3.0
143450577,1,1,6.0
143450578,1,1,5.4
143450579,1,1,340.0
143450579,2,2,160.0
143450580,1,5,20.0
143450581,1,5,50.0
143450582,1,5,100.0
143450583,1,5,10.0
143450584,1,5,6.0
143450585,1,5,2.0
143450586,1,10,50.0
143450587,1,10,100.0
143450588,1,1,4000.0
143450589,1,1,1000.0
143450590,1,1,1500.0
143450591,1,1,54.0
143450592,1,1,135.0
143450593,1,1,27.0
143450594,1,1,13.5
143450595,1,1,2.7
143450596,1,2,10000.0
143450597,1,2,2000.0
143450598,1,2,1000.0
143450599,1,2,300.0
143450600,1,2,200.0
143450601,1,2,90.0
143450602,1,10,36.0
143450603,1,5,36.0
143450604,1,2,36.0
143450605,1,2,36.0
143450606,1,10,18.0
143450607,1,5,18.0
143450608,1,5,18.0
143450609,1,2,18.0
143450610,1,2,18.0
143450611,1,2,18.0
143450612,1,10,9.0
143450613,1,10,9.0
143450614,1,5,9.0
143450615,1,5,9.0
143450616,1,5,9.0
143450617,1,10,3.6
143450618,1,10,3.6
143450619,1,5,3.6
143450620,1,5,3.6
143450621,1,5,3.6
143450622,1,10,1.8
143450623,1,10,1.8
143450624,1,5,1.8
143450625,1,5,1.8
143450626,1,5,1.8
143450627,1,2,90.0
143450628,1,2,36.0
143450629,1,5,18.0
143450630,1,5,9.0
143450631,1,5,5.4
143450632,1,5,1.8
143450633,2,2,15.0
143450633,1,1,30.0
143450634,1,1,15.0
143450634,2,2,7.5
143450635,1,1,13.5
143450636,2,2,3.0
143450636,1,1,6.0
143450637,1,1,5.4
143450638,2,2,1.5
143450638,1,1,3.0
143450639,1,1,30000.0
143450640,1,1,15000.0
143450641,1,1,3000.0
143450642,1,1,1500.0
143450643,1,1,450.0
143450644,1,1,300.0
143450645,1,1,300.0
143450646,1,1,150.0
143450646,2,2,75.0
143450647,1,1,135.0
143450648,1,1,60.0
143450648,2,2,30.0
143450649,2,2,30.0
143450649,1,1,60.0
143450650,1,1,54.0
143450653,2,2,25.0
143450653,1,1,50.0
143450653,3,3,15.0
143450654,1,1,30.0
143450654,2,2,15.0
143450655,1,1,30.0
143450655,2,2,15.0
143450659,1,1,25.0
143450659,2,2,12.5
143450659,3,3,7.5
143450660,1,1,25.0
143450660,3,3,7.5
143450660,2,2,12.5
143450661,2,2,7.5
143450661,1,1,15.0
143450662,2,2,7.5
143450662,1,1,15.0
143450663,1,1,15.0
143450663,2,2,7.5
143450667,1,1,14.4
143450667,3,3,7.2
143450667,2,2,10.8
143450667,4,4,3.6
143450668,1,1,14.4
143450668,2,2,10.8
143450668,3,3,7.2
143450668,4,4,3.6
143450669,3,3,3.0
143450669,2,2,5.0
143450669,1,1,10.0
143450670,2,2,5.0
143450670,3,3,3.0
143450670,1,1,10.0
143450671,2,2,5.0
143450671,1,1,10.0
143450671,3,3,3.0
143450672,1,1,6.0
143450672,2,2,3.0
143450673,2,2,3.0
143450673,1,1,6.0
143450674,2,2,3.0
143450674,1,1,6.0
143450677,1,1,5.4
143450678,1,1,5.0
143450678,2,2,2.5
143450678,3,3,1.5
143450679,1,1,3.0
143450679,2,2,1.5
143450682,1,3,200.0
143450683,1,1,40000.0
143450684,1,1,40000.0
143450685,1,1,40000.0
143450686,1,2,90.0
143450687,1,2,36.0
143450688,1,5,18.0
143450689,1,5,9.0
143450690,1,5,5.4
143450691,1,2,5.4
143450692,1,5,1.8
143450693,1,1,135.0
143450694,1,1,54.0
143450695,2,2,15.0
143450695,1,1,30.0
143450696,1,1,27.0
143450697,2,2,3.0
143450697,1,1,6.0
143450698,1,1,5.4
143450699,2,2,160.0
143450699,1,1,340.0
143450700,1,5,20.0
143450701,1,5,50.0
143450702,1,5,100.0
143450703,1,5,10.0
143450704,1,5,6.0
143450705,1,5,2.0
143450706,1,10,50.0
143450707,1,10,100.0
143450708,1,1,4000.0
143450709,1,1,1000.0
143450710,1,1,1500.0
143450711,1,1,5.4
143450712,1,1,27.0
143450713,1,1,13.5
143450714,1,1,2.7
143450715,1,1,5.0
143450715,2,2,2.5
143450715,3,3,1.5
143450716,1,1,3.0
143450716,2,2,1.5
143450717,1,1,2.7
143450718,1,1,2.7
143450719,1,5,36.0
143450720,1,5,18.0
143450721,1,5,9.0
143450722,1,5,5.4
143450723,1,5,1.8
143450724,1,1,13.5
143450725,1,1,5.4
143450726,1,1,5.4
143450727,1,1,5.4
143450728,1,1,6.0
143450728,2,2,3.0
143450729,3,3,3.0
143450729,2,2,5.0
143450729,1,1,10.0
143450730,1,1,13.5
143450731,2,2,7.5
143450731,1,1,15.0
143450732,2,2,12.5
143450732,3,3,7.5
143450732,1,1,25.0
143450733,2,2,15.0
143450733,1,1,30.0
143450734,1,1,27.0
143450735,1,1,54.0
143450736,1,1,150.0
143450736,2,2,75.0
143450737,1,1,135.0
143450738,1,1,300.0
143450739,1,1,450.0
143450740,1,1,1500.0
143450741,1,1,3000.0
143450742,1,1,15000.0
143450743,1,1,30000.0
143450744,1,2,36.0
143450745,1,5,18.0
143450746,1,5,1.8
143450747,1,5,5.4
143450748,1,5,9.0
143450749,1,2,10000.0
143450750,1,2,2000.0
143450751,1,2,1000.0
143450752,1,2,200.0
143450753,1,2,90.0
143450754,1,2,36.0
143450755,1,2,18.0
143450756,1,5,90.0
143450757,1,5,1.8
143450758,1,5,9.0
143450759,1,3,200.0
143450760,1,5,3.6
143450761,1,5,36.0
143450762,1,5,18.0
143450763,1,10,9.0
143450764,1,10,18.0
143450765,1,10,36.0
143450766,1,10,3.6
143450767,1,10,1.8
143450768,1,1,4000.0
143450769,1,1,1000.0
143450770,1,1,5.4
143450771,1,1,27.0
143450772,1,1,13.5
143450774,1,1,2.7
143450775,1,1,5.0
143450775,3,3,1.5
143450775,2,2,2.5
143450776,1,1,3.0
143450776,2,2,1.5
143450777,1,1,2.7
143450778,1,1,2.7
143450779,1,5,36.0
143450780,1,5,18.0
143450781,1,5,9.0
143450782,1,5,5.4
143450783,1,5,1.8
143450784,1,1,13.5
143450785,1,1,5.4
143450786,1,1,5.4
143450787,1,1,5.4
143450788,2,2,3.0
143450788,1,1,6.0
143450789,1,1,10.0
143450789,3,3,3.0
143450789,2,2,5.0
143450790,1,1,13.5
143450791,2,2,7.5
143450791,1,1,15.0
143450792,3,3,7.5
143450792,2,2,12.5
143450792,1,1,25.0
143450793,1,1,30.0
143450793,2,2,15.0
143450794,1,1,27.0
143450795,1,1,54.0
143450796,2,2,75.0
143450796,1,1,150.0
143450797,1,1,135.0
143450798,1,1,300.0
143450799,1,1,450.0
143450800,1,1,1500.0
143450801,1,1,3000.0
143450802,1,1,15000.0
143450803,1,1,30000.0
143450804,1,2,36.0
143450805,1,5,18.0
143450806,1,5,1.8
143450807,1,5,5.4
143450808,1,5,9.0
143450809,1,2,10000.0
143450810,1,2,2000.0
143450811,1,2,1000.0
143450812,1,2,200.0
143450813,1,2,90.0
143450814,1,2,36.0
143450815,1,2,18.0
143450816,1,5,90.0
143450817,1,5,1.8
143450818,1,5,9.0
143450819,1,3,200.0
143450820,1,5,3.6
143450821,1,5,36.0
143450822,1,5,18.0
143450823,1,10,9.0
143450824,1,10,18.0
143450825,1,10,36.0
143450826,1,10,3.6
143450827,1,10,1.8
143450828,1,1,4000.0
143450829,1,1,1000.0
143450831,1,5,100.0
143450834,1,10,6.0
143450835,1,10,10.0
143450836,1,5,20.0
143450840,1,10,10.0
143450841,1,5,20.0
143450842,1,1,300.0
143450843,1,1,25.0
143450844,1,1,25.0
143450845,1,1,25.0
143450846,1,1,25.0
143450847,1,1,25.0
143450848,1,1,25.0
143450849,1,1,25.0
143450850,1,2,25.0
143450851,1,2,25.0
143450852,1,1,20.0
143450853,1,1,20.0
143450859,1,10,20.0
143450860,1,5,100.0
143450861,1,5,100.0
143450862,1,5,200.0
143450863,1,10,2.0
143450864,1,10,6.0
143450865,1,5,20.0
143450866,1,3,50.0
143450867,1,3,150.0
143450868,1,10,6.0
143450869,1,10,6.0
143450870,1,10,6.0
143450871,1,10,6.0
143450872,1,3,100.0
143450873,1,10,50.0
143450874,1,10,2.0
143450875,1,10,2.0
143450876,1,10,2.0
143450877,1,10,2.0
143450878,1,10,2.0
143450879,1,10,2.0
143450880,1,10,6.0
143450881,1,10,6.0
143450882,1,10,10.0
143450883,1,10,10.0
143450884,1,5,20.0
143450885,1,5,20.0
143450886,1,5,20.0
143450887,1,5,20.0
143450888,1,10,6.0
143450889,1,17,2.0
143450890,1,17,2.0
143450891,1,17,2.0
143450892,1,17,10.0
143450893,1,5,50.0
143450894,1,9,3.0
143450895,1,9,15.0
143450896,1,9,15.0
143450897,1,9,30.0
143450898,1,9,75.0
143450899,1,10,2.0
143450900,1,10,2.0
143450901,1,10,6.0
143450902,1,10,10.0
143450903,1,5,20.0
143450904,1,5,50.0
143450905,1,17,2.0
143450906,1,5,500.0
143450907,1,9,3.0
143450908,1,9,3.0
143450909,1,10,2.0
143450910,1,5,200.0
143450911,1,10,100.0
143450912,1,5,100.0
143450913,1,1,25.0
143450914,1,1,25.0
143450915,1,1,25.0
143450916,1,1,25.0
143450917,1,1,25.0
143450918,1,1,25.0
143450919,1,1,25.0
143450920,1,1,25.0
143450921,1,2,25.0
143450922,1,2,25.0
143450923,1,2,25.0
143450924,1,2,25.0
143450925,1,1,333.0
143450926,1,2,20.0
143450927,1,1,20.0
143450928,1,1,20.0
143450929,1,10,2.0
143450930,1,10,2.0
143450931,1,10,2.0
143450932,1,1,300.0
143450933,1,1,110.0
143450934,1,5,50.0
143450935,1,5,20.0
143450936,1,10,10.0
143450937,1,10,10.0
143450938,1,10,6.0
143450939,1,10,6.0
143450940,1,1,25.0
143450941,1,1,25.0
143450942,1,1,25.0
143450943,1,1,25.0
143450945,1,10,10.0
143450946,1,10,20.0
143450947,1,1,110.0
143450948,1,10,2.0
143450949,1,10,2.0
143450950,1,10,6.0
143450951,1,10,6.0
143450957,1,1,13.5
143450960,1,1,27.0
143450961,1,1,54.0
143450962,1,1,300.0
143450963,1,1,1500.0
143450968,1,1,180.0
143450969,1,1,400.0
143450970,1,1,2000.0
143450971,1,1,135.0
143450972,1,1,3000.0
143450973,1,1,6000.0
143450985,1,1,300.0
143450986,1,1,1500.0
143450991,1,1,180.0
143450992,1,1,400.0
143450993,1,1,2000.0
143450994,1,1,3000.0
143450995,1,1,6000.0
143451117,3,3,2500.0
143451117,2,2,4600.0
143451117,1,1,8500.0
143451118,30,43,350.0
143451118,3,3,3000.0
143451118,1,1,10000.0
143451118,4,4,2000.0
143451118,5,5,1500.0
143451118,2,2,5000.0
143451118,22,29,400.0
143451118,6,7,1000.0
143451118,8,10,800.0
143451118,11,15,600.0
143451118,16,21,500.0
143451119,2,2,3000.0
143451119,3,3,1500.0
143451119,4,4,1000.0
143451119,36,45,50.0
143451119,21,25,75.0
143451119,9,10,200.0
143451119,5,5,750.0
143451119,6,6,500.0
143451119,16,20,100.0
143451119,11,15,150.0
143451119,26,35,60.0
143451119,7,8,250.0
143451119,1,1,5000.0
143451119,61,75,30.0
143451119,46,60,40.0
143451119,481,1350,9.0
143451119,236,480,12.0
143451119,137,235,15.0
143451119,96,136,20.0
143451119,76,95,25.0
143451120,407,732,40.0
143451120,21,25,300.0
143451120,733,1622,35.0
143451120,16,20,500.0
143451120,11,15,700.0
143451120,8,10,1000.0
143451120,7,7,1500.0
143451120,6,6,2000.0
143451120,56,85,100.0
143451120,1623,4044,30.0
143451120,4,4,5000.0
143451120,2,2,25000.0
143451120,1,1,100000.0
143451120,86,145,70.0
143451120,146,235,60.0
143451120,236,406,50.0
143451120,5,5,3000.0
143451120,3,3,10000.0
143451120,36,55,150.0
143451120,26,35,200.0
143451413,1,10,9.0
143451492,1,1,5.4
143451563,1,1,5.4
143451564,1,1,5.4
143451565,1,1,5.4
143451566,1,1,27.0
143451567,1,1,27.0
143451568,2,2,1.5
143451568,1,1,3.0
143451569,1,1,3.0
143451569,2,2,1.5
143451570,2,2,1.5
143451570,1,1,3.0
143451571,1,1,6.0
143451571,2,2,3.0
143451572,1,1,6.0
143451572,2,2,3.0
143451573,1,1,6.0
143451573,2,2,3.0
143451574,2,2,7.5
143451574,1,1,15.0
143451575,1,1,30.0
143451575,2,2,15.0
143451576,2,2,2.5
143451576,1,1,5.0
143451576,3,3,1.5
143451577,2,2,2.5
143451577,3,3,1.5
143451577,1,1,5.0
143451578,3,3,1.5
143451578,2,2,2.5
143451578,1,1,5.0
143451579,3,3,3.0
143451579,2,2,5.0
143451579,1,1,10.0
143451580,1,1,10.0
143451580,2,2,5.0
143451580,3,3,3.0
143451581,3,3,3.0
143451581,1,1,10.0
143451581,2,2,5.0
143451582,3,3,7.5
143451582,2,2,12.5
143451582,1,1,25.0
143451583,2,2,12.5
143451583,1,1,25.0
143451583,3,3,7.5
143452923,1,1,555.0
143452924,1,1,555.0
143452925,1,1,555.0
143452926,1,1,555.0
143452928,1,1,555.0
143453519,3,3,1.5
143453519,1,1,5.0
143453519,2,2,2.5
143454100,1,10,9.0
143454101,1,10,9.0
143454102,1,10,9.0
143454103,1,10,36.0
143454104,1,10,18.0
143454105,1,10,50.0
143454106,1,10,100.0
143454107,77,176,6.0
143454107,37,76,8.0
143454107,21,36,10.0
143454107,11,13,20.0
143454107,9,10,25.0
143454107,1,1,200.0
143454107,7,7,40.0
143454107,6,6,50.0
143454107,5,5,60.0
143454107,4,4,75.0
143454107,3,3,100.0
143454107,2,2,150.0
143454107,8,8,30.0
143454107,14,20,15.0
143454153,1,1,36.0
143454153,2,2,27.0
143454153,3,3,18.0
143454153,4,4,9.0
143454154,3,3,36.0
143454154,2,2,54.0
143454154,4,4,18.0
143454154,1,1,72.0
143454374,1,1,27.0
143454756,1,5,1.8
143454887,1,1,10.0
143454887,2,3,6.0
143454887,4,5,4.0
143454887,6,8,2.0
143454949,2,2,1.5
143454949,1,1,3.0
143454986,1,1,3.0
143454986,2,2,1.5
143455033,1,1,3.0
143455033,2,2,1.5
143455042,1,1,2.7
143455043,2,2,1.5
143455043,1,1,3.0
143455044,2,2,1.5
143455044,1,1,3.0
143455045,2,2,1.5
143455045,1,1,3.0
143455059,1,10,3.6
143455060,1,10,3.6
143455061,1,5,3.6
143455062,1,5,3.6
143455063,1,5,3.6
143455065,2,2,10.8
143455065,3,3,7.2
143455065,4,4,3.6
143455065,1,1,14.4
143455066,4,4,3.6
143455066,1,1,14.4
143455066,3,3,7.2
143455066,2,2,10.8
143455067,3,3,3.0
143455067,2,2,5.0
143455067,1,1,10.0
143455068,3,3,3.0
143455068,2,2,5.0
143455068,1,1,10.0
143455069,2,2,5.0
143455069,1,1,10.0
143455069,3,3,3.0
143455070,1,1,6.0
143455070,2,2,3.0
143455071,2,2,3.0
143455071,1,1,6.0
143455072,2,2,3.0
143455072,1,1,6.0
143455073,1,1,5.4
143455074,1,1,5.4
143455075,1,1,5.4
143455076,2,2,2.5
143455076,3,3,1.5
143455076,1,1,5.0
143455077,1,1,3.0
143455077,2,2,1.5
143455079,1,1,2.7
143455080,1,5,6.0
143455095,1,10,3.6
143455096,1,10,3.6
143455097,1,5,3.6
143455098,1,5,3.6
143455099,1,5,3.6
143455100,3,3,7.2
143455100,1,1,14.4
143455100,2,2,10.8
143455100,4,4,3.6
143455101,3,3,7.2
143455101,2,2,10.8
143455101,4,4,3.6
143455101,1,1,14.4
143455102,3,3,3.0
143455102,1,1,10.0
143455102,2,2,5.0
143455103,1,1,10.0
143455103,2,2,5.0
143455103,3,3,3.0
143455104,1,1,10.0
143455104,2,2,5.0
143455104,3,3,3.0
143455105,1,1,6.0
143455105,2,2,3.0
143455106,1,1,6.0
143455106,2,2,3.0
143455107,1,1,6.0
143455107,2,2,3.0
143455108,1,1,5.4
143455109,1,1,5.4
143455111,3,3,1.5
143455111,1,1,5.0
143455111,2,2,2.5
143455112,2,2,1.5
143455112,1,1,3.0
143455113,1,1,2.7
143455114,1,1,2.7
143455115,1,5,6.0
143455131,1,10,3.6
143455132,1,10,3.6
143455133,1,5,3.6
143455134,1,5,3.6
143455135,1,5,3.6
143455136,2,2,10.8
143455136,3,3,7.2
143455136,1,1,14.4
143455136,4,4,3.6
143455137,2,2,10.8
143455137,4,4,3.6
143455137,1,1,14.4
143455137,3,3,7.2
143455138,2,2,5.0
143455138,3,3,3.0
143455138,1,1,10.0
143455139,3,3,3.0
143455139,2,2,5.0
143455139,1,1,10.0
143455140,3,3,3.0
143455140,1,1,10.0
143455140,2,2,5.0
143455141,2,2,3.0
143455141,1,1,6.0
143455142,1,1,6.0
143455142,2,2,3.0
143455143,2,2,3.0
143455143,1,1,6.0
143455144,1,1,5.4
143455145,1,1,5.4
143455146,1,1,5.4
143455147,3,3,1.5
143455147,2,2,2.5
143455147,1,1,5.0
143455148,1,1,3.0
143455148,2,2,1.5
143455149,1,1,2.7
143455150,1,1,2.7
143455151,1,5,6.0
143455470,1,1,36.0
143455600,1,1,13.5
143455722,1,5,2.0
143456138,1,5,2.0
143456450,1,10,1.8
143456451,1,10,1.8
143456452,1,5,1.8
143456454,1,5,1.8
143456455,1,5,1.8
143456456,3,3,1.5
143456456,2,2,2.5
143456456,1,1,5.0
143456457,1,5,2.0
143456529,1,1,2.7
143456530,1,1,2.7
143457050,1,5,20.0
143457051,1,5,50.0
143457052,1,5,100.0
143457053,1,5,10.0
143457054,1,10,50.0
143457055,1,10,100.0
143457069,1,1,1000.0
143457085,1,5,20.0
143457086,1,5,50.0
143457087,1,5,100.0
143457088,1,5,10.0
143457089,1,10,50.0
143457090,1,10,100.0
143457099,1,1,54.0
143457100,1,1,54.0
143457101,1,1,27.0
143457102,1,1,27.0
143457103,1,1,27.0
143457104,1,1,13.5
143457105,1,1,13.5
143457106,1,1,13.5
143457110,1,1,13.5
143457111,1,1,13.5
143457112,1,1,13.5
143457113,1,1,27.0
143457114,1,1,27.0
143457115,1,1,27.0
143457116,1,1,54.0
143457117,1,1,54.0
143457118,1,1,54.0
143457119,1,1,27.0
143457120,1,1,27.0
143457121,1,1,27.0
143457122,1,1,13.5
143457123,1,1,13.5
143457124,1,1,13.5
143457263,1,1,6.3
143457263,3,3,2.52
143457263,2,2,3.78
143458004,1,1,27.0
143458995,1,1,5.4
143458997,1,5,1.8
143459000,1,2,5.4
143459001,1,1,0.0
143459004,1,10,1.8
143461588,1,1,36.0
143461779,1,1,1499.99
143461780,1,1,249.99
143461781,1,1,249.99
143461782,1,1,249.99
143461783,1,5,24.99
143462305,1,5,1.8
143462310,1,1,3.15
143462310,2,2,1.35
143463277,2,2,2.7
143463277,3,3,2.16
143463277,4,4,1.62
143463277,5,5,1.08
143463277,1,1,3.24
143463290,1,1,3.24
143463290,2,2,2.7
143463290,3,3,2.16
143463290,4,4,1.62
143463290,5,5,1.08
143463545,1,1,27.0
143463559,6,6,108.0
143463559,3,3,162.0
143463559,4,4,144.0
143463559,5,5,126.0
143463559,2,2,216.0
143463559,9,10,72.0
143463559,1,1,270.0
143463559,11,15,54.0
143463559,16,20,36.0
143463559,7,8,90.0
143464077,1,1,30000.0
