contest_id,minPosition,maxPosition,payout
144010554,26,50,300.0
144010554,51,100,200.0
144010554,101,150,150.0
144010554,151,200,100.0
144010554,201,300,70.0
144010554,301,500,60.0
144010554,501,1000,50.0
144010554,1001,2100,40.0
144010554,2101,4625,30.0
144013798,1,1,2.7
144013799,1,1,2.7
144013800,1,1,2.7
144013801,1,1,3.0
144013801,2,2,1.5
144013802,1,1,3.0
144013802,2,2,1.5
144013803,1,1,3.0
144013803,2,2,1.5
144013804,1,1,5.0
144013804,2,2,2.5
144013804,3,3,1.5
144013805,1,1,5.0
144013805,2,2,2.5
144013805,3,3,1.5
144013806,1,1,7.2
144013806,2,2,5.4
144013806,3,3,3.6
144013806,4,4,1.8
144014504,1,2,90.0
144014505,1,2,90.0
144014506,1,2,200.0
144014507,1,2,200.0
144014508,1,1,13.5
144014509,1,1,13.5
144014510,1,1,13.5
144014511,1,1,27.0
144014512,1,1,27.0
144014513,1,1,27.0
144014514,1,1,54.0
144014515,1,1,54.0
144014516,1,1,54.0
144014517,1,1,1500.0
144014518,1,1,300.0
144014519,1,1,300.0
144014520,1,1,300.0
144014521,1,1,135.0
144014522,1,1,135.0
144014523,1,1,3000.0
144014524,1,2,1000.0
144014525,1,2,2000.0
144014526,1,2,10000.0
144014527,1,1,15000.0
144014528,1,2,300.0
144014529,1,1,450.0
144014530,1,1,450.0
144014531,1,1,30000.0
144014532,1,3,200.0
144014533,1,1,6000.0
144014534,1,1,6000.0
144014535,1,2,4000.0
144014536,1,2,4000.0
144015518,1,1,31.5
144016316,1,1,27.0
144016319,1,1,0.0
144016529,1,1,90.0
144016606,1,1,2.7
144016607,1,1,2.7
144016608,1,1,2.7
144016609,1,1,5.4
144016610,1,1,5.4
144016611,1,1,5.4
144016612,1,1,3.0
144016612,2,2,1.5
144016613,1,1,3.0
144016613,2,2,1.5
144016614,1,1,3.0
144016614,2,2,1.5
144016615,1,1,6.0
144016615,2,2,3.0
144016616,1,1,6.0
144016616,2,2,3.0
144016617,1,1,6.0
144016617,2,2,3.0
144016702,1,1,13.5
144016847,1,1,22.5
144016891,1,9,3.0
144017203,1,1,27.0
144017204,1,1,36.0
144017259,1,10,1.8
144017406,1,1,45.0
144017406,2,2,27.0
144017406,3,3,18.0
144017416,1,1,45.0
144017416,2,2,27.0
144017416,3,3,18.0
144017588,1,1,54.0
144017612,1,1,5.4
144017613,1,1,2.7
144017625,1,5,1.8
144017627,1,1,5.0
144017627,2,2,2.5
144017627,3,3,1.5
144017674,1,1,135.0
144018119,1,1,27.0
144018151,1,1,27.0
144018158,1,1,13.5
144018214,1,5,6.0
144018239,1,1,36.0
144018298,1,9,3.0
144018318,1,1,2.7
144018326,1,1,54.0
144018630,1,10,9.0
144018631,1,10,9.0
144018632,1,10,9.0
144018633,1,10,18.0
144018781,1,1,18.0
144018948,1,1,13.5
144018992,1,1,6.0
144018992,2,2,3.0
144019000,1,1,3.6
144019015,1,1,2.7
144019116,1,1,54.0
144019118,1,1,4.5
