contest_id,minPosition,maxPosition,payout
142148630,20,25,40.0
142148630,26,30,35.0
142148630,31,35,30.0
142148630,36,45,25.0
142148630,46,70,20.0
142148630,71,121,15.0
142148630,122,300,10.0
142148631,1,1,1500.0
142148631,2,2,1000.0
142148631,3,3,700.0
142148631,4,4,600.0
142148632,1,1,1250.0
142148632,2,2,950.0
142148632,3,3,700.0
142148632,4,4,600.0
142148632,5,5,500.0
142148632,6,6,400.0
142148632,7,8,300.0
142148632,9,13,200.0
142148633,1,1,200.0
142148633,2,2,150.0
142148633,3,3,125.0
142148633,4,4,100.0
142148633,5,5,80.0
142148633,6,6,70.0
142148633,7,7,60.0
142148633,8,9,50.0
142148633,10,13,40.0
142148633,14,18,35.0
142148633,19,29,30.0
142148633,30,47,25.0
142148634,1,1,250.0
142148634,2,2,150.0
142148634,3,3,100.0
142148635,1,1,2000.0
142148635,2,2,750.0
142148635,3,3,250.0
142148635,4,4,100.0
142148635,5,5,80.0
142148635,6,6,60.0
142148635,7,7,50.0
142148635,8,9,45.0
142148635,10,12,40.0
142148635,13,17,35.0
142148635,18,29,30.0
142148635,30,47,25.0
142148635,48,77,20.0
142148635,78,138,15.0
142148636,1,1,40.0
142148636,2,2,32.5
142148636,3,3,25.0
142148636,4,4,20.0
142148636,5,5,15.0
142148636,6,8,7.5
142148636,9,18,4.5
142148637,1,1,500.0
142148637,2,2,220.0
142148638,1,1,50.0
142148638,2,2,25.0
142148638,3,3,15.0
142148638,4,5,10.0
142148638,6,9,7.5
142148638,10,17,5.0
142148638,18,28,2.5
142148638,29,48,2.0
142148638,49,83,1.5
142148639,1,1,85.0
142148639,2,2,50.0
142148639,3,3,20.0
142148640,1,1,50.0
142148640,2,2,38.0
142148640,3,3,28.0
142148640,4,4,20.0
142148640,5,5,14.0
142148640,6,10,10.0
142148641,1,1,10.0
142148641,2,2,6.0
142148641,3,3,5.0
142148641,4,4,4.0
142148641,5,6,3.0
142148641,7,8,2.0
142148641,9,11,1.5
142148641,12,21,1.0
142148641,22,45,0.75
142148641,46,110,0.5
142148642,1,1,12.0
142148642,2,2,10.0
142148642,3,3,8.0
142148642,4,4,6.0
142148642,5,6,5.0
142148642,7,9,4.0
142148642,10,15,3.0
142148642,16,27,2.0
142148643,1,1,5.0
142148643,2,2,4.0
142148643,3,3,3.0
142148643,4,5,2.0
142148643,6,8,1.5
142148643,9,14,1.0
142148643,15,26,0.75
142148643,27,55,0.5
142148644,1,1,35.0
142148644,2,2,25.0
142148644,3,3,17.5
142148644,4,4,12.5
142148644,5,5,10.0
142148645,1,1,100.0
142148645,2,2,35.0
142148645,3,3,25.0
142148645,4,5,20.0
142148646,1,1,85.0
142148646,2,2,50.0
142148646,3,3,20.0
142148885,1,5,125.0
142148886,1,10,200.0
142148887,1,100,10.0
142148888,1,100,6.0
142148889,1,5,50.0
142148890,1,10,20.0
142148891,1,5,20.0
142148892,1,3,20.0
142148893,1,1,100.0
142148893,2,2,60.0
142148893,3,3,35.0
142148893,4,4,25.0
142148893,5,5,20.0
142148893,6,9,15.0
142148894,1,1,43.0
142148894,2,2,33.0
142148894,3,3,28.0
142148894,4,4,23.0
142148894,5,5,20.0
142148894,6,6,17.0
142148894,7,7,14.0
142148894,8,8,12.0
142148894,9,9,10.0
142148895,1,1,40.0
142148895,2,2,22.0
142148895,3,3,15.0
142148895,4,4,12.0
142148895,5,5,11.0
142148895,6,6,10.0
142148895,7,7,9.0
142148895,8,8,8.0
142148895,9,9,7.0
142148895,10,10,6.0
142148895,11,15,5.0
142148895,16,20,4.0
142148895,21,25,3.0
142148896,1,1,10.0
142148896,2,2,8.0
142148896,3,3,6.0
142148896,4,4,4.5
142148896,5,5,3.0
142148896,6,7,2.5
142148896,8,10,2.0
142148896,11,15,1.5
142148897,1,1,5.0
142148897,2,2,4.0
142148897,3,3,3.0
142148897,4,5,2.0
142148897,6,8,1.5
142148897,9,14,1.0
142148897,15,26,0.75
142148897,27,55,0.5
142148898,1,1,5.0
142148898,2,2,4.0
142148898,3,3,3.0
142148898,4,5,2.0
142148898,6,8,1.5
142148898,9,14,1.0
142148898,15,26,0.75
142148898,27,55,0.5
142148899,1,5,100.0
142148900,1,5,100.0
142148901,1,10,2.0
142148902,1,5,20.0
142148903,1,1,175.0
142148904,1,1,120.0
142148905,1,1,50.0
142148906,1,40,50.0
142148907,1,10,50.0
142148908,1,10,50.0
142148909,1,10,20.0
142148910,1,10,6.0
142148911,1,10,6.0
142148912,1,10,10.0
142148913,1,10,10.0
142148914,1,10,10.0
142148915,1,10,2.0
142148916,1,10,2.0
142148917,1,10,2.0
142148918,1,10,2.0
142148919,1,10,2.0
142148920,1,10,2.0
142148921,1,10,2.0
142148922,1,10,2.0
142148923,1,10,2.0
142148924,1,10,2.0
142148925,1,10,2.0
142148926,1,10,6.0
142148927,1,10,6.0
142148928,1,10,10.0
142148929,1,10,20.0
142148930,1,5,50.0
142148931,1,5,50.0
142148932,1,1,1000.0
142148933,1,1,500.0
142148934,1,1,100.0
142148935,1,1,100.0
142148936,1,1,100.0
142148937,1,1,100.0
142148938,1,1,100.0
142148939,1,1,500.0
142148940,1,2,500.0
142148941,1,10,2.0
142148942,1,10,2.0
142148943,1,10,6.0
142148944,1,10,6.0
142148945,1,6,15.0
142148946,1,6,15.0
142148947,1,6,15.0
142148948,1,5,150.0
142148949,1,5,150.0
142148950,1,9,75.0
142148951,1,9,75.0
142148952,1,9,75.0
142148953,1,9,30.0
142148954,1,18,30.0
142148955,1,18,30.0
142148956,1,18,30.0
142148957,1,18,30.0
142148958,1,18,30.0
142148959,1,18,15.0
142148960,1,18,15.0
142148961,1,9,15.0
142148962,1,18,3.0
142148963,1,18,3.0
142148964,1,9,3.0
142148965,1,9,3.0
142148966,1,9,3.0
142148967,1,9,3.0
142148968,1,1,1000.0
142148969,1,4,1000.0
142148970,1,54,20.0
142148971,1,54,20.0
142148972,1,27,2.0
142148973,1,27,2.0
142148974,1,27,2.0
142148975,1,27,2.0
142148976,1,54,6.0
142148977,1,54,10.0
142148978,1,54,10.0
142148979,1,27,20.0
142148980,1,27,20.0
142148981,1,27,6.0
142148982,1,27,6.0
142148983,1,27,10.0
142148984,1,27,10.0
142148985,1,27,10.0
142148986,1,17,50.0
142148987,1,4,2000.0
142148988,1,1,40.0
142148988,2,2,20.0
142148988,3,3,10.0
142148988,4,4,6.0
142148988,5,5,5.0
142148988,6,7,4.0
142148988,8,10,3.0
142148988,11,13,2.0
142148988,14,16,1.5
142148988,17,20,1.0
142148988,21,30,0.75
142148988,31,70,0.5
142148988,71,185,0.4
142148988,186,465,0.3
142148988,466,1115,0.2
142148989,1,10,2.0
142148990,1,10,6.0
142148991,1,10,6.0
142148992,1,10,6.0
142148993,1,10,20.0
142148994,1,50,2.0
142148995,1,50,2.0
142148996,1,50,2.0
142148997,1,50,2.0
142148998,1,5,50.0
142148999,1,5,125.0
142149000,1,3,300.0
142149001,1,5,5.0
142149002,1,5,5.0
142149003,1,5,5.0
142149004,1,5,5.0
142149005,1,5,5.0
142149006,1,5,5.0
142149007,1,5,25.0
142149008,1,5,15.0
142149009,1,5,15.0
142149010,1,5,15.0
142149011,1,5,500.0
142149012,1,1,14.0
142149012,2,2,10.0
142149012,3,4,8.0
142149012,5,6,6.0
142149012,7,8,4.0
142149012,9,10,3.0
142149012,11,14,2.5
142149012,15,18,2.0
142149012,19,22,1.5
142149013,1,5,200.0
142149014,1,10,100.0
142149015,1,5,100.0
142149016,1,5,100.0
142149017,1,1,25.0
142149018,1,1,25.0
142149019,1,1,25.0
142149020,1,1,25.0
142149021,1,1,25.0
142149022,1,1,25.0
142149023,1,1,25.0
142149024,1,1,25.0
142149025,1,1,25.0
142149026,1,1,25.0
142149027,1,1,25.0
142149028,1,1,25.0
142149029,1,1,25.0
142149030,1,1,25.0
142149031,1,1,25.0
142149032,1,2,25.0
142149033,1,2,25.0
142149034,1,2,25.0
142149035,1,2,25.0
142149036,1,2,25.0
142149037,1,2,25.0
142149038,1,2,25.0
142149039,1,2,25.0
142149040,1,2,25.0
142149041,1,2,25.0
142149042,1,2,25.0
142149043,1,2,25.0
142149044,1,4,25.0
142149045,1,4,25.0
142149046,1,4,25.0
142149047,1,4,25.0
142149048,1,2,20.0
142149049,1,2,20.0
142149050,1,1,250.0
142149051,1,1,250.0
142149052,1,1,20.0
142149053,1,1,20.0
142149054,1,1,20.0
142149055,1,1,20.0
142149056,1,1,15.0
142149057,1,1,15.0
142149058,1,1,15.0
142149059,1,2,12.0
142149060,1,1,12.0
142149061,1,1,12.0
142149062,1,1,20.0
142149063,1,1,20.0
142149064,1,1,20.0
142149065,1,1,333.0
142149066,1,1,888.0
142149067,1,1,888.0
142149068,1,1,888.0
142149069,1,1,888.0
142149070,1,1,888.0
142149071,1,1,888.0
142149072,1,1,888.0
142149073,1,1,888.0
142149074,1,1,3000.0
142149075,1,1,3000.0
142149076,1,1,3000.0
142149077,1,1,3000.0
142149078,1,1,3000.0
142149079,1,2,25.0
142149080,1,2,25.0
142149081,1,2,25.0
142149082,1,2,25.0
142149083,1,2,25.0
142149084,1,2,25.0
142149085,1,1,25.0
142149086,1,1,25.0
142149087,1,1,25.0
142149088,1,1,25.0
142149089,1,1,25.0
142149090,1,1,25.0
142149091,1,1,2222.0
142149092,1,1,2222.0
142149095,1,2,90.0
142149096,1,2,90.0
142149097,1,2,200.0
142149098,1,2,200.0
142149099,1,1,2.7
142149100,1,1,2.7
142149101,1,1,2.7
142149102,1,1,5.4
142149103,1,1,5.4
142149104,1,1,5.4
142149105,1,1,13.5
142149106,1,1,13.5
142149107,1,1,13.5
142149108,1,1,27.0
142149109,1,1,27.0
142149110,1,1,27.0
142149112,1,1,54.0
142149113,1,1,54.0
142149114,1,1,1500.0
142149115,1,1,300.0
142149116,1,1,300.0
142149117,1,1,300.0
142149118,1,1,3.0
142149118,2,2,1.5
142149119,1,1,3.0
142149119,2,2,1.5
142149120,1,1,3.0
142149120,2,2,1.5
142149121,1,1,6.0
142149121,2,2,3.0
142149122,1,1,6.0
142149122,2,2,3.0
142149123,1,1,6.0
142149123,2,2,3.0
142149124,1,1,15.0
142149124,2,2,7.5
142149125,1,1,15.0
142149125,2,2,7.5
142149126,1,1,15.0
142149126,2,2,7.5
142149127,1,1,30.0
142149127,2,2,15.0
142149128,1,1,30.0
142149128,2,2,15.0
142149129,1,1,30.0
142149129,2,2,15.0
142149130,1,1,60.0
142149130,2,2,30.0
142149131,1,1,60.0
142149131,2,2,30.0
142149132,1,1,60.0
142149132,2,2,30.0
142149133,1,1,340.0
142149133,2,2,160.0
142149134,1,1,5.0
142149134,2,2,2.5
142149134,3,3,1.5
142149135,1,1,5.0
142149135,2,2,2.5
142149135,3,3,1.5
142149136,1,1,5.0
142149136,2,2,2.5
142149136,3,3,1.5
142149137,1,1,10.0
142149137,2,2,5.0
142149137,3,3,3.0
142149138,1,1,10.0
142149138,2,2,5.0
142149138,3,3,3.0
142149139,1,1,10.0
142149139,2,2,5.0
142149139,3,3,3.0
142149140,1,1,25.0
142149140,2,2,12.5
142149140,3,3,7.5
142149141,1,1,25.0
142149141,2,2,12.5
142149141,3,3,7.5
142149142,1,1,25.0
142149142,2,2,12.5
142149142,3,3,7.5
142149143,1,5,9.0
142149144,1,5,9.0
142149145,1,5,9.0
142149146,1,1,50.0
142149146,2,2,25.0
142149146,3,3,15.0
142149147,1,1,50.0
142149147,2,2,25.0
142149147,3,3,15.0
142149148,1,5,18.0
142149149,1,5,18.0
142149150,1,5,18.0
142149151,1,5,36.0
142149152,1,5,36.0
142149154,1,1,135.0
142149155,1,1,150.0
142149155,2,2,75.0
142149156,1,1,150.0
142149156,2,2,75.0
142149157,1,1,20000.0
142149158,1,1,20000.0
142149159,1,1,20000.0
142149160,1,1,3000.0
142149161,1,2,1000.0
142149162,1,2,2000.0
142149163,1,1,90.0
142149163,2,2,55.0
142149163,3,3,35.0
142149164,1,1,90.0
142149164,2,2,55.0
142149164,3,3,35.0
142149165,1,1,7.2
142149165,2,2,5.4
142149165,3,3,3.6
142149165,4,4,1.8
142149166,1,1,7.2
142149166,2,2,5.4
142149166,3,3,3.6
142149166,4,4,1.8
142149167,1,1,7.2
142149167,2,2,5.4
142149167,3,3,3.6
142149167,4,4,1.8
142149168,1,1,14.4
142149168,2,2,10.8
142149168,3,3,7.2
142149168,4,4,3.6
142149169,1,1,14.4
142149169,2,2,10.8
142149169,3,3,7.2
142149169,4,4,3.6
142149170,1,25,1.8
142149171,1,25,1.8
142149172,1,25,1.8
142149173,1,1,135.0
142149174,1,1,135.0
142149175,1,1,3.0
142149175,2,2,1.5
142149176,1,1,3.0
142149176,2,2,1.5
142149177,1,1,3.0
142149177,2,2,1.5
142149178,1,5,90.0
142149179,1,5,90.0
142149180,1,1,292.5
142149180,2,2,157.5
142149181,1,2,10000.0
142149182,1,1,15000.0
142149183,1,10,9.0
142149184,1,10,9.0
142149185,1,10,9.0
142149186,1,1,36.0
142149186,2,2,27.0
142149186,3,3,18.0
142149186,4,4,9.0
142149187,1,10,36.0
142149188,1,1,150.0
142149188,2,2,100.0
142149188,3,3,70.0
142149188,4,4,40.0
142149189,1,5,3.6
142149190,1,5,3.6
142149191,1,5,3.6
142149192,1,10,3.6
142149193,1,10,3.6
142149194,1,10,3.6
142149195,1,1,20.0
142149195,2,2,12.0
142149195,3,4,10.0
142149195,5,6,6.0
142149195,7,8,4.0
142149196,1,1,20.0
142149196,2,2,12.0
142149196,3,4,10.0
142149196,5,6,6.0
142149196,7,8,4.0
142149197,1,2,300.0
142149198,1,1,500.0
142149198,2,2,250.0
142149199,1,1,450.0
142149200,1,1,450.0
142149201,1,1,30000.0
142149202,1,10,18.0
142149203,1,1,72.0
142149203,2,2,54.0
142149203,3,3,36.0
142149203,4,4,18.0
142149204,1,10,1.8
142149205,1,10,1.8
142149206,1,10,1.8
142149207,1,5,1.8
142149208,1,5,1.8
142149209,1,5,1.8
142149210,1,1,10.0
142149210,2,3,6.0
142149210,4,5,4.0
142149210,6,8,2.0
142149211,1,1,10.0
142149211,2,3,6.0
142149211,4,5,4.0
142149211,6,8,2.0
142149212,1,5,90.0
142149213,1,5,9.0
142149214,1,5,9.0
142149215,1,5,9.0
142149216,1,1,15.0
142149216,2,2,7.5
142149217,1,1,15.0
142149217,2,2,7.5
142149218,1,1,15.0
142149218,2,2,7.5
142149219,1,1,13.5
142149220,1,1,13.5
142149221,1,1,13.5
142149222,1,5,5.4
142149223,1,5,5.4
142149224,1,5,5.4
142149225,1,5,36.0
142149226,1,5,36.0
142149227,1,5,36.0
142149228,1,1,60.0
142149228,2,2,30.0
142149229,1,1,54.0
142149230,1,1,54.0
142149231,1,1,54.0
142149232,1,1,6.0
142149232,2,2,3.0
142149233,1,1,6.0
142149233,2,2,3.0
142149234,1,1,6.0
142149234,2,2,3.0
142149235,1,1,5.4
142149236,1,1,5.4
142149237,1,1,5.4
142149238,1,5,18.0
142149239,1,5,18.0
142149240,1,5,18.0
142149241,1,1,30.0
142149241,2,2,15.0
142149242,1,1,27.0
142149243,1,1,27.0
142149244,1,1,27.0
142149245,1,5,1.8
142149246,1,5,1.8
142149247,1,5,1.8
142149248,1,1,2.7
142149249,1,1,2.7
142149250,1,1,2.7
142149251,1,3,200.0
142149252,1,1,40000.0
142149253,1,1,40000.0
142149254,1,1,40000.0
142149255,1,1,6000.0
142149256,1,1,6000.0
142149257,1,1,6000.0
142149257,2,2,4000.0
142149258,1,1,6000.0
142149258,2,2,4000.0
142149259,1,2,4000.0
142149260,1,2,4000.0
142149261,1,2,90.0
142149263,1,2,36.0
142149264,1,5,18.0
142149265,1,5,9.0
142149266,1,5,5.4
142149267,1,2,5.4
142149268,1,5,1.8
142149269,1,1,135.0
142149270,1,1,54.0
142149271,1,1,30.0
142149271,2,2,15.0
142149272,1,1,27.0
142149273,1,1,6.0
142149273,2,2,3.0
142149274,1,1,5.4
142149275,1,1,340.0
142149275,2,2,160.0
142149276,1,5,20.0
142149277,1,5,50.0
142149278,1,5,100.0
142149279,1,5,10.0
142149280,1,5,6.0
142149281,1,5,2.0
142149282,1,10,50.0
142149283,1,10,100.0
142149284,1,1,4000.0
142149285,1,1,1000.0
142149286,1,1,460.0
142149287,1,1,0.0
142149288,1,1,0.0
142149289,1,1,0.0
142149290,1,1,0.0
142149291,1,1,0.0
142149293,1,1,333.0
142149294,1,1,2222.0
142149295,1,1,2222.0
142149296,1,10,20.0
142149297,1,9,3.0
142149298,1,9,15.0
142149299,1,9,30.0
142149300,1,10,6.0
142149301,1,5,50.0
142149302,1,10,10.0
142149303,1,10,2.0
142149304,1,5,20.0
142149305,1,5,100.0
142149306,1,5,200.0
142149307,1,10,6.0
142149308,1,10,2.0
142149309,1,10,10.0
142149310,1,3,75.0
142149311,1,9,3.0
142149312,1,9,15.0
142149313,1,10,2.0
142149314,1,1,300.0
142149315,1,1,110.0
142149316,1,1,25.0
142149317,1,1,25.0
142149318,1,1,25.0
142149319,1,2,25.0
142149320,1,2,25.0
142149321,1,1,15.0
142149322,1,1,15.0
142149329,1,10,2.0
142149330,1,10,2.0
142149331,1,10,2.0
142149332,1,1,300.0
142149333,1,1,110.0
142149334,1,5,50.0
142149335,1,5,20.0
142149336,1,10,10.0
142149337,1,10,10.0
142149338,1,10,6.0
142149339,1,10,6.0
142149340,1,1,25.0
142149341,1,1,25.0
142149342,1,1,25.0
142149343,1,1,25.0
142149344,1,10,10.0
142149345,1,10,20.0
142149346,1,1,110.0
142149347,1,10,2.0
142149348,1,10,2.0
142149349,1,10,6.0
142149350,1,10,6.0
142149383,1,1,5.4
142149384,1,1,27.0
142149385,1,1,13.5
142149386,1,1,2.7
142149387,1,1,5.0
142149387,2,2,2.5
142149387,3,3,1.5
142149388,1,1,3.0
142149388,2,2,1.5
142149389,1,1,2.7
142149390,1,1,2.7
142149391,1,5,36.0
142149392,1,5,18.0
142149393,1,5,9.0
142149394,1,5,5.4
142149395,1,5,1.8
142149396,1,1,13.5
142149397,1,1,5.4
142149398,1,1,5.4
142149399,1,1,5.4
142149400,1,1,6.0
142149400,2,2,3.0
142149401,1,1,10.0
142149401,2,2,5.0
142149401,3,3,3.0
142149402,1,1,13.5
142149403,1,1,15.0
142149403,2,2,7.5
142149404,1,1,25.0
142149404,2,2,12.5
142149404,3,3,7.5
142149405,1,1,30.0
142149405,2,2,15.0
142149406,1,1,27.0
142149407,1,1,54.0
142149408,1,1,150.0
142149408,2,2,75.0
142149409,1,1,135.0
142149410,1,1,300.0
142149411,1,1,450.0
142149412,1,1,1500.0
142149413,1,1,3000.0
142149414,1,1,15000.0
142149415,1,1,30000.0
142149416,1,2,36.0
142149417,1,5,18.0
142149418,1,5,1.8
142149419,1,5,5.4
142149420,1,5,9.0
142149421,1,2,10000.0
142149422,1,2,2000.0
142149423,1,2,1000.0
142149424,1,2,200.0
142149425,1,2,90.0
142149426,1,2,36.0
142149427,1,2,18.0
142149428,1,5,90.0
142149429,1,5,1.8
142149430,1,5,9.0
142149431,1,3,200.0
142149432,1,5,3.6
142149433,1,5,36.0
142149434,1,5,18.0
142149435,1,10,9.0
142149436,1,10,18.0
142149437,1,10,36.0
142149438,1,10,3.6
142149439,1,10,1.8
142149440,1,1,4000.0
142149441,1,1,1000.0
142149442,1,1,5.4
142149443,1,1,27.0
142149444,1,1,13.5
142149445,1,1,2.7
142149446,1,1,5.0
142149446,2,2,2.5
142149446,3,3,1.5
142149447,1,1,3.0
142149447,2,2,1.5
142149448,1,1,2.7
142149449,1,1,2.7
142149450,1,5,36.0
142149451,1,5,18.0
142149452,1,5,9.0
142149453,1,5,5.4
142149454,1,5,1.8
142149455,1,1,13.5
142149456,1,1,5.4
142149457,1,1,5.4
142149458,1,1,5.4
142149459,1,1,6.0
142149459,2,2,3.0
142149460,1,1,10.0
142149460,2,2,5.0
142149460,3,3,3.0
142149461,1,1,13.5
142149462,1,1,15.0
142149462,2,2,7.5
142149463,1,1,25.0
142149463,2,2,12.5
142149463,3,3,7.5
142149464,1,1,30.0
142149464,2,2,15.0
142149465,1,1,27.0
142149466,1,1,54.0
142149467,1,1,150.0
142149467,2,2,75.0
142149468,1,1,135.0
142149469,1,1,300.0
142149470,1,1,450.0
142149471,1,1,1500.0
142149472,1,1,3000.0
142149473,1,1,15000.0
142149474,1,1,30000.0
142149475,1,2,36.0
142149476,1,5,18.0
142149477,1,5,1.8
142149478,1,5,5.4
142149479,1,5,9.0
142149480,1,2,10000.0
142149481,1,2,2000.0
142149482,1,2,1000.0
142149483,1,2,200.0
142149484,1,2,90.0
142149485,1,2,36.0
142149486,1,2,18.0
142149487,1,5,90.0
142149488,1,5,1.8
142149489,1,5,9.0
142149490,1,3,200.0
142149491,1,5,3.6
142149492,1,5,36.0
142149493,1,5,18.0
142149494,1,10,9.0
142149495,1,10,18.0
142149496,1,10,36.0
142149497,1,10,3.6
142149498,1,10,1.8
142149499,1,1,4000.0
142149500,1,1,1000.0
142149506,1,1,54.0
142149507,1,1,135.0
142149508,1,1,27.0
142149509,1,1,13.5
142149510,1,1,2.7
142149511,1,2,10000.0
142149512,1,2,2000.0
142149513,1,2,1000.0
142149514,1,2,300.0
142149515,1,2,200.0
142149516,1,2,90.0
142149517,1,10,36.0
142149518,1,5,36.0
142149519,1,2,36.0
142149520,1,2,36.0
142149521,1,10,18.0
142149522,1,5,18.0
142149523,1,5,18.0
142149524,1,2,18.0
142149525,1,2,18.0
142149526,1,2,18.0
142149527,1,10,9.0
142149528,1,10,9.0
142149529,1,5,9.0
142149530,1,5,9.0
142149531,1,5,9.0
142149532,1,10,3.6
142149533,1,10,3.6
142149534,1,5,3.6
142149535,1,5,3.6
142149536,1,5,3.6
142149537,1,10,1.8
142149538,1,10,1.8
142149539,1,5,1.8
142149540,1,5,1.8
142149541,1,5,1.8
142149542,1,2,90.0
142149543,1,2,36.0
142149544,1,5,18.0
142149545,1,5,9.0
142149546,1,5,5.4
142149547,1,5,1.8
142149548,1,1,30.0
142149548,2,2,15.0
142149549,1,1,15.0
142149549,2,2,7.5
142149550,1,1,13.5
142149551,1,1,6.0
142149551,2,2,3.0
142149552,1,1,5.4
142149553,1,1,3.0
142149553,2,2,1.5
142149554,1,1,30000.0
142149555,1,1,15000.0
142149556,1,1,3000.0
142149557,1,1,1500.0
142149558,1,1,450.0
142149559,1,1,300.0
142149560,1,1,300.0
142149561,1,1,150.0
142149561,2,2,75.0
142149562,1,1,135.0
142149563,1,1,60.0
142149563,2,2,30.0
142149564,1,1,60.0
142149564,2,2,30.0
142149565,1,1,54.0
142149566,1,1,54.0
142149567,1,1,54.0
142149568,1,1,50.0
142149568,2,2,25.0
142149568,3,3,15.0
142149569,1,1,30.0
142149569,2,2,15.0
142149570,1,1,30.0
142149570,2,2,15.0
142149572,1,1,27.0
142149573,1,1,27.0
142149574,1,1,25.0
142149574,2,2,12.5
142149574,3,3,7.5
142149575,1,1,25.0
142149575,2,2,12.5
142149575,3,3,7.5
142149576,1,1,15.0
142149576,2,2,7.5
142149577,1,1,15.0
142149577,2,2,7.5
142149578,1,1,15.0
142149578,2,2,7.5
142149579,1,1,13.5
142149580,1,1,13.5
142149581,1,1,13.5
142149582,1,1,14.4
142149582,2,2,10.8
142149582,3,3,7.2
142149582,4,4,3.6
142149583,1,1,14.4
142149583,2,2,10.8
142149583,3,3,7.2
142149583,4,4,3.6
142149584,1,1,10.0
142149584,2,2,5.0
142149584,3,3,3.0
142149585,1,1,10.0
142149585,2,2,5.0
142149585,3,3,3.0
142149586,1,1,10.0
142149586,2,2,5.0
142149586,3,3,3.0
142149587,1,1,6.0
142149587,2,2,3.0
142149588,1,1,6.0
142149588,2,2,3.0
142149589,1,1,6.0
142149589,2,2,3.0
142149590,1,1,5.4
142149591,1,1,5.4
142149592,1,1,5.4
142149593,1,1,5.0
142149593,2,2,2.5
142149593,3,3,1.5
142149594,1,1,3.0
142149594,2,2,1.5
142149595,1,1,2.7
142149596,1,1,2.7
142149597,1,3,200.0
142149598,1,1,40000.0
142149599,1,1,40000.0
142149600,1,1,40000.0
142149601,1,2,90.0
142149602,1,2,36.0
142149603,1,5,18.0
142149604,1,5,9.0
142149605,1,5,5.4
142149606,1,2,5.4
142149607,1,5,1.8
142149608,1,1,135.0
142149609,1,1,54.0
142149610,1,1,30.0
142149610,2,2,15.0
142149611,1,1,27.0
142149612,1,1,6.0
142149612,2,2,3.0
142149613,1,1,5.4
142149614,1,1,340.0
142149614,2,2,160.0
142149615,1,5,20.0
142149616,1,5,50.0
142149617,1,5,100.0
142149618,1,5,10.0
142149619,1,5,6.0
142149620,1,5,2.0
142149621,1,10,50.0
142149622,1,10,100.0
142149623,1,1,4000.0
142149624,1,1,1000.0
142149625,1,1,1500.0
142149626,1,1,0.0
142149627,1,1,0.0
142149628,1,1,0.0
142149629,1,1,0.0
142149630,1,1,0.0
142149631,1,1,15.0
142149632,1,1,54.0
142149633,1,1,135.0
142149634,1,1,27.0
142149635,1,1,13.5
142149636,1,1,2.7
142149637,1,2,10000.0
142149638,1,2,2000.0
142149639,1,2,1000.0
142149640,1,2,300.0
142149641,1,2,200.0
142149642,1,2,90.0
142149643,1,10,36.0
142149644,1,5,36.0
142149645,1,2,36.0
142149646,1,2,36.0
142149647,1,10,18.0
142149648,1,5,18.0
142149649,1,5,18.0
142149650,1,2,18.0
142149651,1,2,18.0
142149652,1,2,18.0
142149653,1,10,9.0
142149654,1,10,9.0
142149655,1,5,9.0
142149656,1,5,9.0
142149657,1,5,9.0
142149658,1,10,3.6
142149659,1,10,3.6
142149660,1,5,3.6
142149661,1,5,3.6
142149662,1,5,3.6
142149663,1,10,1.8
142149664,1,10,1.8
142149665,1,5,1.8
142149666,1,5,1.8
142149667,1,5,1.8
142149668,1,2,90.0
142149669,1,2,36.0
142149670,1,5,18.0
142149671,1,5,9.0
142149672,1,5,5.4
142149673,1,5,1.8
142149674,1,1,30.0
142149674,2,2,15.0
142149675,1,1,15.0
142149675,2,2,7.5
142149676,1,1,13.5
142149677,1,1,6.0
142149677,2,2,3.0
142149678,1,1,5.4
142149679,1,1,3.0
142149679,2,2,1.5
142149680,1,1,30000.0
142149681,1,1,15000.0
142149682,1,1,3000.0
142149683,1,1,1500.0
142149684,1,1,450.0
142149685,1,1,300.0
142149686,1,1,300.0
142149687,1,1,150.0
142149687,2,2,75.0
142149688,1,1,135.0
142149689,1,1,60.0
142149689,2,2,30.0
142149690,1,1,60.0
142149690,2,2,30.0
142149691,1,1,54.0
142149692,1,1,54.0
142149693,1,1,54.0
142149694,1,1,50.0
142149694,2,2,25.0
142149694,3,3,15.0
142149695,1,1,30.0
142149695,2,2,15.0
142149696,1,1,30.0
142149696,2,2,15.0
142149697,1,1,27.0
142149698,1,1,27.0
142149699,1,1,27.0
142149700,1,1,25.0
142149700,2,2,12.5
142149700,3,3,7.5
142149701,1,1,25.0
142149701,2,2,12.5
142149701,3,3,7.5
142149702,1,1,15.0
142149702,2,2,7.5
142149703,1,1,15.0
142149703,2,2,7.5
142149704,1,1,15.0
142149704,2,2,7.5
142149705,1,1,13.5
142149706,1,1,13.5
142149707,1,1,13.5
142149708,1,1,14.4
142149708,2,2,10.8
142149708,3,3,7.2
142149708,4,4,3.6
142149709,1,1,14.4
142149709,2,2,10.8
142149709,3,3,7.2
142149709,4,4,3.6
142149710,1,1,10.0
142149710,2,2,5.0
142149710,3,3,3.0
142149711,1,1,10.0
142149711,2,2,5.0
142149711,3,3,3.0
142149712,1,1,10.0
142149712,2,2,5.0
142149712,3,3,3.0
142149713,1,1,6.0
142149713,2,2,3.0
142149714,1,1,6.0
142149714,2,2,3.0
142149715,1,1,6.0
142149715,2,2,3.0
142149716,1,1,5.4
142149717,1,1,5.4
