contest_id,minPosition,maxPosition,payout
142488616,5,6,200.0
142488616,7,9,150.0
142488616,10,16,100.0
142488618,1,1,1500.0
142488618,2,2,900.0
142488618,3,3,600.0
142488623,1,1,125.0
142488623,2,2,80.0
142488623,3,3,50.0
142488623,4,4,35.0
142488623,5,5,25.0
142488623,6,6,20.0
142488623,7,8,15.0
142488623,9,10,10.0
142488623,11,13,8.0
142488623,14,16,6.0
142488623,17,20,5.0
142488623,21,25,4.0
142488623,26,45,3.0
142488623,46,105,2.0
142488623,106,230,1.5
142488623,231,555,1.0
142488623,556,1335,0.75
142488623,1336,2846,0.5
142489401,1,1,4000.0
142490881,1,1,3000.0
142490882,1,1,3000.0
142488634,1,1,1500.0
142488634,2,2,900.0
142488634,3,3,600.0
142490726,1,1,250.0
142490728,1,1,20.0
142489662,1,1,15.0
142488635,1,1,500.0
142488635,2,2,300.0
142488635,3,3,250.0
142488635,4,4,200.0
142488635,5,5,150.0
142488635,6,7,125.0
142488635,8,9,100.0
142488635,10,12,90.0
142488635,13,16,80.0
142488635,17,24,70.0
142488639,1,1,165.0
142488639,2,2,140.0
142488639,3,3,120.0
142488639,4,4,100.0
142488639,5,5,80.0
142488639,6,6,60.0
142488639,7,7,50.0
142488639,8,10,40.0
142488639,11,14,35.0
142488639,15,19,30.0
142488639,20,34,25.0
142488641,1,1,500.0
142488641,2,2,350.0
142488641,3,3,250.0
142488641,4,4,200.0
142488641,5,6,150.0
142488641,7,10,100.0
142488637,1,1,100.0
142488637,2,2,75.0
142488637,3,3,50.0
142488637,4,4,35.0
142488637,5,5,25.0
142488637,6,6,20.0
142488637,7,8,15.0
142488637,9,10,10.0
142488637,11,13,8.0
142488637,14,16,6.0
142488637,17,20,5.0
142488637,21,25,4.0
142488637,26,40,3.0
142488637,41,80,2.0
142488637,81,165,1.5
142488637,166,395,1.0
142488637,396,975,0.75
142488637,976,2266,0.5
142488596,1,1,100.0
142488596,2,2,80.0
142488596,3,3,60.0
142488596,4,4,50.0
142488596,5,5,40.0
142488596,6,6,30.0
142488596,7,7,25.0
142488596,8,8,20.0
142488596,9,11,15.0
142488596,12,20,10.0
142488596,21,40,8.0
142488596,41,90,6.0
142488590,1,1,100.0
142488590,2,2,85.0
142488590,3,3,75.0
142488590,4,4,60.0
142488590,5,5,50.0
142488590,6,6,40.0
142488590,7,7,35.0
142488590,8,8,30.0
142488590,9,9,25.0
142488593,1,1,275.0
142488593,2,2,175.0
142488593,3,3,125.0
142488593,4,5,100.0
142488593,6,8,75.0
142488588,1,1,100.0
142488588,2,2,50.0
142488588,3,3,30.0
142488588,4,4,20.0
142488588,5,5,15.0
142488588,6,7,10.0
142488588,8,10,8.0
142488588,11,13,6.0
142488588,14,16,5.0
142488588,17,20,4.0
142488588,21,25,3.0
142488588,26,35,2.0
142488588,36,60,1.5
142488588,61,140,1.0
142488588,141,370,0.75
142488588,371,1104,0.5
142488592,1,1,250.0
142488592,2,2,150.0
142488592,3,3,100.0
142488578,1,1,80.0
142488578,2,2,50.0
142488578,3,3,40.0
142488578,4,4,30.0
142488578,5,5,25.0
142488578,6,7,20.0
142488578,8,10,15.0
142488578,11,15,12.0
142488578,16,25,10.0
142488578,26,39,8.0
142488578,40,67,6.0
142488568,1,1,100.0
142488568,2,2,50.0
142488568,3,3,30.0
142488568,4,4,20.0
142488568,5,5,15.0
142488568,6,7,10.0
142488568,8,10,8.0
142488568,11,13,6.0
142488568,14,16,5.0
142488568,17,20,4.0
142488568,21,25,3.0
142488568,26,35,2.0
142488568,36,60,1.5
142488568,61,140,1.0
142488568,141,370,0.75
142488568,371,1104,0.5
142488570,1,1,250.0
142488570,2,2,150.0
142488570,3,3,100.0
142488571,1,1,500.0
142488571,2,2,220.0
142489802,1,1,4000.0
142488581,1,1,100.0
142488581,2,2,85.0
142488581,3,3,75.0
142488581,4,4,60.0
142488581,5,5,50.0
142488581,6,6,40.0
142488581,7,7,35.0
142488581,8,8,30.0
142488581,9,9,25.0
142488584,1,1,275.0
142488584,2,2,175.0
142488584,3,3,125.0
142488584,4,5,100.0
142488584,6,8,75.0
142488583,1,1,250.0
142488583,2,2,150.0
142488583,3,3,100.0
142488579,1,1,100.0
142488579,2,2,50.0
142488579,3,3,30.0
142488579,4,4,20.0
142488579,5,5,15.0
142488579,6,7,10.0
142488579,8,10,8.0
142488579,11,13,6.0
142488579,14,16,5.0
142488579,17,20,4.0
142488579,21,25,3.0
142488579,26,35,2.0
142488579,36,60,1.5
142488579,61,140,1.0
142488579,141,370,0.75
142488579,371,1104,0.5
142490080,1,1,4000.0
142488646,1,1,500.0
142488646,2,2,250.0
142488646,3,3,150.0
142488646,4,4,75.0
142488646,5,6,50.0
142488646,7,10,35.0
142488646,11,16,25.0
142488646,17,29,20.0
142488646,30,54,15.0
142488643,1,1,250.0
142488643,2,2,150.0
142488643,3,3,100.0
142490797,1,1,4000.0
142490798,1,1,1000.0
142488642,1,1,80.0
142488642,2,2,60.0
142488642,3,3,40.0
142488642,4,4,20.0
142488615,1,1,225.0
142488615,2,2,150.0
142488615,3,3,100.0
142488615,4,4,75.0
142488615,5,5,50.0
142488610,1,1,250.0
142488610,2,2,150.0
142488610,3,3,100.0
142488612,1,1,75.0
142488612,2,2,35.0
142488612,3,3,20.0
142488612,4,4,15.0
142488612,5,5,10.0
142488612,6,7,8.0
142488612,8,10,6.0
142488612,11,15,5.0
142488612,16,20,4.0
142488612,21,25,3.0
142488612,26,35,2.0
142488612,36,55,1.5
142488612,56,115,1.0
142488612,116,285,0.75
142488612,286,812,0.5
142490536,1,1,4000.0
142490550,1,1,1500.0
142488606,1,1,225.0
142488606,2,2,150.0
142488606,3,3,100.0
142488606,4,4,75.0
142488606,5,5,50.0
142488601,1,1,250.0
142488601,2,2,150.0
142488601,3,3,100.0
142488603,1,1,75.0
142488603,2,2,35.0
142488603,3,3,20.0
142488603,4,4,15.0
142488603,5,5,10.0
142488603,6,7,8.0
142488603,8,10,6.0
142488603,11,15,5.0
142488603,16,20,4.0
142488603,21,25,3.0
142488603,26,35,2.0
142488603,36,55,1.5
142488603,56,115,1.0
142488603,116,285,0.75
142488603,286,812,0.5
142490384,1,1,4000.0
142490398,1,1,1500.0
142488625,1,1,100.0
142488625,2,2,50.0
142488625,3,3,30.0
142488625,4,4,20.0
142488625,5,5,15.0
142488625,6,7,10.0
142488625,8,10,8.0
142488625,11,13,6.0
142488625,14,16,5.0
142488625,17,20,4.0
142488625,21,25,3.0
142488625,26,35,2.0
142488625,36,60,1.5
142488625,61,140,1.0
142488625,141,370,0.75
142488625,371,1104,0.5
142488632,1,1,390.0
142488632,2,2,150.0
142489527,1,1,4000.0
142489529,1,1,1500.0
142489528,1,1,1000.0
142489654,1,1,4000.0
142489656,1,1,1500.0
142489655,1,1,1000.0
142490871,1,1,4000.0
142490874,1,1,1000.0
142488653,1,1,100.0
142488653,2,2,35.0
142488653,3,3,25.0
142488653,4,5,20.0
142490875,1,1,110.0
142488648,1,1,35.0
142488648,2,2,25.0
142488648,3,3,17.5
142488648,4,4,12.5
142488648,5,5,10.0
142489403,1,1,1500.0
142489402,1,1,1000.0
142490639,1,1,20.0
142489409,1,1,15.0
142489405,1,1,0.0
142489406,1,1,0.0
142489407,1,1,0.0
142489408,1,1,0.0
142489404,1,1,0.0
142489222,1,10,15.0
142489223,1,25,15.0
142489221,1,1,100.0
142489220,1,1,100.0
142489196,1,1,250.0
142489198,1,1,20.0
142513377,1,1,15.0
142489200,1,1,0.0
142489201,1,1,0.0
142489202,1,1,0.0
142489203,1,1,0.0
142489199,1,1,0.0
142488645,1,1,50.0
142488645,2,2,38.0
142488645,3,3,28.0
142488645,4,4,20.0
142488645,5,5,14.0
142488645,6,10,10.0
142490803,1,1,110.0
142490802,1,1,300.0
142488644,1,1,50.0
142488644,2,2,25.0
142488644,3,3,15.0
142488644,4,5,10.0
142488644,6,9,7.5
142488644,10,17,5.0
142488644,18,28,2.5
142488644,29,48,2.0
142488644,49,83,1.5
142488647,1,1,10.0
142488647,2,2,6.0
142488647,3,3,5.0
142488647,4,4,4.0
142488647,5,6,3.0
142488647,7,8,2.0
142488647,9,11,1.5
142488647,12,21,1.0
142488647,22,45,0.75
142488647,46,110,0.5
142488655,1,1,10.0
142488655,2,2,8.0
142488655,3,3,6.0
142488655,4,4,4.5
142488655,5,5,3.0
142488655,6,7,2.5
142488655,8,10,2.0
142488655,11,15,1.5
142489958,1,1,0.0
142489959,1,1,0.0
142489960,1,1,0.0
142489961,1,1,0.0
142489957,1,1,0.0
142489954,1,1,4000.0
142489955,1,1,1000.0
142489276,1,1,110.0
142489275,1,1,300.0
142489836,1,1,15.0
142489829,1,1,0.0
142489830,1,1,0.0
142489831,1,1,0.0
142489832,1,1,0.0
142489828,1,1,0.0
142489816,1,1,1500.0
142489814,1,1,1000.0
142488569,1,1,100.0
142488569,2,2,60.0
142488569,3,3,40.0
142488569,4,5,30.0
142488569,6,7,20.0
142488575,1,1,165.0
142488575,2,2,90.0
142488575,3,3,50.0
142489815,1,1,300.0
142490266,1,1,15.0
142490259,1,1,0.0
142490260,1,1,0.0
142490261,1,1,0.0
142490262,1,1,0.0
142490258,1,1,0.0
142490232,1,1,4000.0
142490246,1,1,1500.0
142490244,1,1,1000.0
142490245,1,1,300.0
142490114,1,1,15.0
142490110,1,1,0.0
142490107,1,1,0.0
142490108,1,1,0.0
142490109,1,1,0.0
142490106,1,1,0.0
142490094,1,1,1500.0
142490092,1,1,1000.0
142490093,1,1,300.0
142490570,1,1,15.0
142490563,1,1,0.0
142490564,1,1,0.0
142490565,1,1,0.0
142490566,1,1,0.0
142490562,1,1,0.0
142490548,1,1,1000.0
142488609,1,1,100.0
142488609,2,2,60.0
142488609,3,3,40.0
142488609,4,5,30.0
142488609,6,7,20.0
142490549,1,1,300.0
142490418,1,1,15.0
142490411,1,1,0.0
142490412,1,1,0.0
142490413,1,1,0.0
142490414,1,1,0.0
142490410,1,1,0.0
142490396,1,1,1000.0
142488600,1,1,100.0
142488600,2,2,60.0
142488600,3,3,40.0
142488600,4,5,30.0
142488600,6,7,20.0
142490397,1,1,300.0
142489535,1,1,15.0
142488629,1,1,120.0
142488629,2,2,72.0
142488629,3,3,48.0
142489533,1,1,0.0
142489534,1,1,0.0
142489531,1,1,0.0
142489532,1,1,0.0
142489530,1,1,0.0
142489658,1,1,0.0
142489659,1,1,0.0
142489660,1,1,0.0
142489661,1,1,0.0
142489657,1,1,0.0
142489206,1,1,15.0
142489205,1,1,15.0
142489204,1,1,15.0
142489213,1,1,20.0
142489212,1,1,20.0
142489211,1,1,20.0
142489208,1,2,12.0
142489210,1,1,12.0
142489209,1,1,12.0
142489195,1,2,20.0
142489194,1,4,25.0
142489193,1,4,25.0
142489192,1,4,25.0
142489191,1,4,25.0
142489190,1,4,25.0
142489189,1,4,25.0
142489188,1,4,25.0
142489187,1,4,25.0
142489186,1,2,25.0
142489185,1,2,25.0
142489184,1,2,25.0
142489183,1,2,25.0
142489182,1,2,25.0
142489181,1,2,25.0
142489180,1,2,25.0
142489179,1,2,25.0
142489178,1,2,25.0
142489177,1,2,25.0
142489176,1,2,25.0
142489175,1,2,25.0
142489174,1,2,25.0
142489173,1,2,25.0
142489172,1,2,25.0
142489171,1,2,25.0
142489170,1,1,25.0
142489169,1,1,25.0
142489168,1,1,25.0
142489167,1,1,25.0
142489166,1,1,25.0
142489165,1,1,25.0
142489164,1,1,25.0
142489163,1,1,25.0
142489162,1,1,25.0
142489161,1,1,25.0
142489160,1,1,25.0
142489159,1,1,25.0
142489158,1,1,25.0
142489157,1,1,25.0
142489156,1,1,25.0
142489155,1,1,25.0
142489154,1,1,25.0
142489153,1,1,25.0
142489152,1,1,25.0
142489151,1,1,25.0
142489197,1,1,20.0
142489148,1,1,14.0
142489148,2,2,10.0
142489148,3,4,8.0
142489148,5,6,6.0
142489148,7,8,4.0
142489148,9,10,3.0
142489148,11,14,2.5
142489148,15,18,2.0
142489148,19,22,1.5
142488925,1,1,100.0
142488925,2,2,60.0
142488925,3,3,35.0
142488925,4,4,25.0
142488925,5,5,20.0
142488925,6,9,15.0
142488926,1,1,43.0
142488926,2,2,33.0
142488926,3,3,28.0
142488926,4,4,23.0
142488926,5,5,20.0
142488926,6,6,17.0
142488926,7,7,14.0
142488926,8,8,12.0
142488926,9,9,10.0
142488927,1,1,40.0
142488927,2,2,22.0
142488927,3,3,15.0
142488927,4,4,12.0
142488927,5,5,11.0
142488927,6,6,10.0
142488927,7,7,9.0
142488927,8,8,8.0
142488927,9,9,7.0
142488927,10,10,6.0
142488927,11,15,5.0
142488927,16,20,4.0
142488927,21,25,3.0
142488928,1,1,10.0
142488928,2,2,8.0
142488928,3,3,6.0
142488928,4,4,4.5
142488928,5,5,3.0
142488928,6,7,2.5
142488928,8,10,2.0
142488928,11,15,1.5
142488930,1,1,5.0
142488930,2,2,4.0
142488930,3,3,3.0
142488930,4,5,2.0
142488930,6,8,1.5
142488930,9,14,1.0
142488930,15,26,0.75
142488930,27,55,0.5
142488929,1,1,5.0
142488929,2,2,4.0
142488929,3,3,3.0
142488929,4,5,2.0
142488929,6,8,1.5
142488929,9,14,1.0
142488929,15,26,0.75
142488929,27,55,0.5
142489095,1,1,1000.0
142489041,1,1,1000.0
142489048,1,1,500.0
142489042,1,1,500.0
142488934,1,1,175.0
142489043,1,1,100.0
142489045,1,1,100.0
142489044,1,1,100.0
142488935,1,1,120.0
142489047,1,1,100.0
142489046,1,1,100.0
142488936,1,1,50.0
142488921,1,5,50.0
142488922,1,10,20.0
142488923,1,5,20.0
142488924,1,3,20.0
142489049,1,2,500.0
142489133,1,5,125.0
142488917,1,5,125.0
142489132,1,5,50.0
142489141,1,5,25.0
142489144,1,5,15.0
142489143,1,5,15.0
142489142,1,5,15.0
142489140,1,5,5.0
142489139,1,5,5.0
142489138,1,5,5.0
142489137,1,5,5.0
142489136,1,5,5.0
142489135,1,5,5.0
142488933,1,5,20.0
142489134,1,3,300.0
142489079,1,9,75.0
142489078,1,9,75.0
142489077,1,9,75.0
142489085,1,18,30.0
142489084,1,18,30.0
142489083,1,18,30.0
142489082,1,18,30.0
142489081,1,18,30.0
142489080,1,9,30.0
142489087,1,18,15.0
142489086,1,18,15.0
142489088,1,9,15.0
142489076,1,6,15.0
142489075,1,6,15.0
142489074,1,6,15.0
142489090,1,18,3.0
142489089,1,18,3.0
142489094,1,9,3.0
142489093,1,9,3.0
142489092,1,9,3.0
142489091,1,9,3.0
142489053,1,10,6.0
142489052,1,10,6.0
142489051,1,10,2.0
142489050,1,10,2.0
142488932,1,10,2.0
142489121,1,4,2000.0
142489096,1,4,1000.0
142489146,1,5,500.0
142488918,1,10,200.0
142489149,1,5,200.0
142488931,1,5,100.0
142489150,1,5,100.0
142489111,1,17,50.0
142489015,1,10,50.0
142489097,1,54,20.0
142489105,1,27,20.0
142489036,1,10,20.0
142489016,1,10,20.0
142489127,1,10,20.0
142488919,1,100,10.0
142489104,1,54,10.0
142489103,1,54,10.0
142489110,1,27,10.0
142489109,1,27,10.0
142489108,1,27,10.0
142489035,1,10,10.0
142489021,1,10,10.0
142489020,1,10,10.0
142489019,1,10,10.0
142488920,1,100,6.0
142489102,1,54,6.0
142489107,1,27,6.0
142489106,1,27,6.0
142489034,1,10,6.0
142489033,1,10,6.0
142489018,1,10,6.0
142489017,1,10,6.0
142489126,1,10,6.0
142489125,1,10,6.0
142489124,1,10,6.0
142489131,1,50,2.0
142489130,1,50,2.0
142489129,1,50,2.0
142489128,1,50,2.0
142489101,1,27,2.0
142489100,1,27,2.0
142489099,1,27,2.0
142489098,1,27,2.0
142489123,1,10,2.0
142489032,1,10,2.0
142489031,1,10,2.0
142489030,1,10,2.0
142489029,1,10,2.0
142489028,1,10,2.0
142489027,1,10,2.0
142489026,1,10,2.0
142489025,1,10,2.0
142489024,1,10,2.0
142489023,1,10,2.0
142489022,1,10,2.0
142489835,1,1,15.0
142489834,1,1,15.0
142489833,1,1,15.0
142489826,1,2,20.0
142489825,1,2,25.0
142489824,1,2,25.0
142489823,1,1,25.0
142489822,1,1,25.0
142489821,1,1,25.0
142489820,1,1,25.0
142489819,1,1,25.0
142489818,1,1,25.0
142489817,1,1,25.0
142489827,1,1,20.0
142489809,1,9,3.0
142489803,1,5,100.0
142489804,1,5,50.0
142489813,1,5,20.0
142489808,1,5,20.0
142489812,1,10,10.0
142489807,1,10,10.0
142489811,1,10,6.0
142489806,1,10,6.0
142489810,1,10,2.0
142489805,1,10,2.0
142489283,1,1,15.0
142489282,1,1,15.0
142489281,1,2,25.0
142489280,1,2,25.0
142489279,1,1,25.0
142489278,1,1,25.0
142489277,1,1,25.0
142489271,1,3,75.0
142489260,1,9,30.0
142489273,1,9,15.0
142489259,1,9,15.0
142489272,1,9,3.0
142489258,1,9,3.0
142489267,1,5,200.0
142489266,1,5,100.0
142489262,1,5,50.0
142489257,1,10,20.0
142489265,1,5,20.0
142489270,1,10,10.0
142489263,1,10,10.0
142489268,1,10,6.0
142489261,1,10,6.0
142489274,1,10,2.0
142489269,1,10,2.0
142489264,1,10,2.0
142490265,1,1,15.0
142490264,1,1,15.0
142490263,1,1,15.0
142490256,1,2,20.0
142490255,1,2,25.0
142490254,1,2,25.0
142490253,1,1,25.0
142490252,1,1,25.0
142490251,1,1,25.0
142490250,1,1,25.0
142490249,1,1,25.0
142490248,1,1,25.0
142490247,1,1,25.0
142490257,1,1,20.0
142490239,1,9,3.0
142490233,1,5,100.0
142490234,1,5,50.0
142490243,1,5,20.0
142490238,1,5,20.0
142490242,1,10,10.0
142490237,1,10,10.0
142490241,1,10,6.0
142490236,1,10,6.0
142490240,1,10,2.0
142490235,1,10,2.0
142490113,1,1,15.0
142490112,1,1,15.0
142490111,1,1,15.0
142490104,1,2,20.0
142490103,1,2,25.0
142490102,1,2,25.0
142490101,1,1,25.0
142490100,1,1,25.0
142490099,1,1,25.0
142490098,1,1,25.0
142490097,1,1,25.0
142490096,1,1,25.0
142490095,1,1,25.0
142490105,1,1,20.0
142490087,1,9,3.0
142490081,1,5,100.0
142490082,1,5,50.0
142490091,1,5,20.0
142490086,1,5,20.0
142490090,1,10,10.0
142490085,1,10,10.0
142490089,1,10,6.0
142490084,1,10,6.0
142490088,1,10,2.0
142490083,1,10,2.0
142490569,1,1,15.0
142490568,1,1,15.0
142490567,1,1,15.0
142490560,1,2,20.0
142490559,1,2,25.0
142490558,1,2,25.0
142490557,1,1,25.0
142490556,1,1,25.0
142490555,1,1,25.0
142490554,1,1,25.0
142490553,1,1,25.0
142490552,1,1,25.0
142490551,1,1,25.0
142490561,1,1,20.0
142490543,1,9,3.0
142490537,1,5,100.0
142490538,1,5,50.0
142490547,1,5,20.0
142490542,1,5,20.0
142490546,1,10,10.0
142490541,1,10,10.0
142490545,1,10,6.0
142490540,1,10,6.0
142490544,1,10,2.0
142490539,1,10,2.0
142490417,1,1,15.0
142490416,1,1,15.0
142490415,1,1,15.0
142490408,1,2,20.0
142490407,1,2,25.0
142490406,1,2,25.0
142490405,1,1,25.0
142490404,1,1,25.0
142490403,1,1,25.0
142490402,1,1,25.0
142490401,1,1,25.0
142490400,1,1,25.0
142490399,1,1,25.0
142490409,1,1,20.0
142490391,1,9,3.0
142490385,1,5,100.0
142490386,1,5,50.0
142490395,1,5,20.0
142490390,1,5,20.0
142490394,1,10,10.0
142490389,1,10,10.0
142490393,1,10,6.0
142490388,1,10,6.0
142490392,1,10,2.0
142490387,1,10,2.0
142490642,1,1,15.0
142490641,1,1,15.0
142490640,1,1,15.0
142490636,1,2,25.0
142490635,1,2,25.0
142490634,1,2,25.0
142490633,1,2,25.0
142490632,1,1,25.0
142490631,1,1,25.0
142490630,1,1,25.0
142490629,1,1,25.0
142490628,1,1,25.0
142490627,1,1,25.0
142490626,1,1,25.0
142490625,1,1,25.0
142490638,1,1,20.0
142490584,1,3,100.0
142490578,1,3,50.0
142490577,1,5,20.0
142490579,1,3,150.0
142490610,1,9,75.0
142490609,1,9,30.0
142490608,1,9,15.0
142490607,1,9,15.0
142490620,1,9,3.0
142490619,1,9,3.0
142490606,1,9,3.0
142490600,1,10,6.0
142490576,1,10,6.0
142490575,1,10,2.0
142490617,1,17,2.0
142490601,1,17,2.0
142490618,1,5,500.0
142490622,1,5,200.0
142490574,1,5,200.0
142490623,1,10,100.0
142490573,1,5,100.0
142490572,1,5,100.0
142490624,1,5,100.0
142490585,1,10,50.0
142490616,1,5,50.0
142490605,1,5,50.0
142490571,1,10,20.0
142490615,1,5,20.0
142490599,1,5,20.0
142490598,1,5,20.0
142490597,1,5,20.0
142490596,1,5,20.0
142490604,1,17,10.0
142490614,1,10,10.0
142490595,1,10,10.0
142490594,1,10,10.0
142490613,1,10,6.0
142490593,1,10,6.0
142490592,1,10,6.0
142490583,1,10,6.0
142490582,1,10,6.0
142490581,1,10,6.0
142490580,1,10,6.0
142490603,1,17,2.0
142490602,1,17,2.0
142490621,1,10,2.0
142490612,1,10,2.0
142490611,1,10,2.0
142490591,1,10,2.0
142490590,1,10,2.0
142490589,1,10,2.0
142490588,1,10,2.0
142490587,1,10,2.0
142490586,1,10,2.0
142490648,1,3,75.0
142490647,1,3,30.0
142490644,1,3,15.0
142490643,1,3,15.0
142490646,1,6,3.0
142490645,1,6,3.0
142490659,1,5,100.0
142490658,1,5,50.0
142490657,1,10,20.0
142490656,1,10,10.0
142490655,1,10,10.0
142490654,1,10,6.0
142490653,1,10,6.0
142490652,1,10,2.0
142490651,1,10,2.0
142490650,1,10,2.0
142490649,1,10,2.0
142490731,1,1,15.0
142490730,1,1,15.0
142490729,1,1,15.0
142490725,1,2,25.0
142490724,1,2,25.0
142490723,1,2,25.0
142490722,1,2,25.0
142490721,1,1,25.0
142490720,1,1,25.0
142490719,1,1,25.0
142490718,1,1,25.0
142490717,1,1,25.0
142490716,1,1,25.0
142490715,1,1,25.0
142490714,1,1,25.0
142490727,1,1,20.0
142490673,1,3,100.0
142490667,1,3,50.0
142490666,1,5,20.0
142490668,1,3,150.0
142490699,1,9,75.0
142490698,1,9,30.0
142490697,1,9,15.0
142490696,1,9,15.0
142490709,1,9,3.0
142490708,1,9,3.0
142490695,1,9,3.0
142490689,1,10,6.0
142490665,1,10,6.0
142490664,1,10,2.0
142490706,1,17,2.0
142490690,1,17,2.0
142490707,1,5,500.0
142490711,1,5,200.0
142490663,1,5,200.0
142490712,1,10,100.0
142490662,1,5,100.0
142490661,1,5,100.0
142490713,1,5,100.0
142490674,1,10,50.0
142490705,1,5,50.0
142490694,1,5,50.0
142490660,1,10,20.0
142490704,1,5,20.0
142490688,1,5,20.0
142490687,1,5,20.0
142490686,1,5,20.0
142490685,1,5,20.0
142490693,1,17,10.0
142490703,1,10,10.0
142490684,1,10,10.0
142490683,1,10,10.0
142490702,1,10,6.0
142490682,1,10,6.0
142490681,1,10,6.0
142490672,1,10,6.0
142490671,1,10,6.0
142490670,1,10,6.0
142490669,1,10,6.0
142490692,1,17,2.0
142490691,1,17,2.0
142490710,1,10,2.0
142490701,1,10,2.0
142490700,1,10,2.0
142490680,1,10,2.0
142490679,1,10,2.0
142490678,1,10,2.0
142490677,1,10,2.0
142490676,1,10,2.0
142490675,1,10,2.0
142490813,1,1,25.0
142490812,1,1,25.0
142490811,1,1,25.0
142490810,1,1,25.0
142490804,1,5,50.0
142490805,1,5,20.0
142490807,1,10,10.0
142490806,1,10,10.0
142490809,1,10,6.0
142490808,1,10,6.0
142490801,1,10,2.0
142490800,1,10,2.0
142490799,1,10,2.0
142490873,1,10,20.0
142490872,1,10,10.0
142490879,1,10,6.0
142490878,1,10,6.0
142490877,1,10,2.0
142490876,1,10,2.0
142489071,1,1,6.0
142489071,2,2,3.0
142489066,1,5,1.8
142489064,1,5,5.4
142489065,1,2,5.4
142488996,1,1,6.0
142488996,2,2,3.0
142488965,1,1,30000.0
142511352,1,1,30000.0
142488903,1,1,20000.0
142488946,1,1,15000.0
142511347,1,1,15000.0
142489058,1,2,4000.0
142489059,1,2,4000.0
142489057,1,1,6000.0
142489057,2,2,4000.0
142489054,1,1,6000.0
142489055,1,1,6000.0
142511354,1,1,6000.0
142511355,1,1,6000.0
142488906,1,2,2000.0
142488904,1,1,3000.0
142511344,1,1,3000.0
142488905,1,2,1000.0
142511345,1,2,1000.0
142488858,1,1,1500.0
142511338,1,1,1500.0
142488961,1,2,300.0
142511348,1,2,300.0
142488962,1,1,500.0
142488962,2,2,250.0
142511349,1,1,500.0
142511349,2,2,250.0
142488963,1,1,450.0
142488964,1,1,450.0
142511350,1,1,450.0
142511351,1,1,450.0
142489037,1,3,200.0
142488841,1,2,200.0
142488842,1,2,200.0
142488877,1,1,340.0
142488877,2,2,160.0
142488859,1,1,300.0
142488860,1,1,300.0
142488861,1,1,300.0
142488942,1,5,90.0
142488943,1,5,90.0
142489119,1,10,100.0
142489114,1,5,100.0
142507316,1,1,225.0
142488897,1,1,135.0
142489118,1,10,50.0
142489113,1,5,50.0
142488951,1,10,36.0
142488895,1,5,36.0
142488896,1,5,36.0
142488966,1,10,18.0
142488892,1,5,18.0
142488893,1,5,18.0
142488894,1,5,18.0
142489112,1,5,20.0
142514066,1,1,135.0
142514063,1,1,99.0
142512083,1,1,72.0
142488947,1,10,9.0
142514062,1,1,67.5
142514061,1,1,49.5
142512272,1,1,45.0
142489116,1,5,6.0
142488956,1,10,3.6
142488957,1,10,3.6
142488958,1,10,3.6
142513520,1,10,3.6
142488953,1,5,3.6
142488954,1,5,3.6
142514055,1,1,32.4
142505065,1,1,27.0
142514054,1,1,27.0
142514053,1,1,25.2
142514052,1,1,23.4
142514051,1,1,21.6
142514050,1,1,19.8
142488883,1,1,10.0
142488883,2,2,5.0
142488883,3,3,3.0
142510260,1,1,9.0
142510260,2,2,5.4
142510260,3,3,3.6
142488865,1,1,6.0
142488865,2,2,3.0
142488866,1,1,6.0
142488866,2,2,3.0
142488867,1,1,6.0
142488867,2,2,3.0
142488846,1,1,5.4
142488847,1,1,5.4
142488848,1,1,5.4
142511272,1,1,5.4
142511273,1,1,5.4
142511274,1,1,5.4
142488914,1,25,1.8
142488916,1,25,1.8
142488968,1,10,1.8
142488969,1,10,1.8
142488970,1,10,1.8
142513779,1,10,1.8
142513780,1,10,1.8
142513781,1,10,1.8
142488971,1,5,1.8
142488972,1,5,1.8
142488973,1,5,1.8
142504417,1,5,1.8
142513799,1,5,1.8
142513800,1,5,1.8
142513801,1,5,1.8
142489117,1,5,2.0
142513802,1,5,2.0
142514056,1,1,31.5
142514057,1,1,27.0
142514058,1,1,22.5
142514059,1,1,18.0
142512296,1,1,4.86
142512296,2,2,4.05
142512296,3,3,3.24
142512296,4,4,2.43
142512296,5,5,1.62
142506274,1,1,4.05
142506274,2,2,3.37
142506274,3,3,2.7
142506274,4,4,2.02
142506274,5,5,1.36
142498719,1,1,3.24
142498719,2,2,2.7
142498719,3,3,2.16
142498719,4,4,1.62
142498719,5,5,1.08
142488879,1,1,5.0
142488879,2,2,2.5
142488879,3,3,1.5
142488880,1,1,5.0
142488880,2,2,2.5
142488880,3,3,1.5
142510256,1,1,4.5
142510256,2,2,2.7
142510256,3,3,1.8
142504386,1,1,4.41
142504386,2,2,1.89
142488862,1,1,3.0
142488862,2,2,1.5
142488863,1,1,3.0
142488863,2,2,1.5
142488864,1,1,3.0
142488864,2,2,1.5
142488843,1,1,2.7
142488845,1,1,2.7
142504047,1,1,2.7
142511269,1,1,2.7
142511270,1,1,2.7
142511488,1,1,2.7
142489038,1,1,40000.0
142505551,1,1,27.0
142514043,1,1,29.7
142514044,1,1,32.4
142514045,1,1,35.1
142514046,1,1,37.8
142514047,1,1,40.5
142514048,1,1,45.9
142514049,1,1,54.0
142499137,1,1,0.0
