contest_id,minPosition,maxPosition,payout
143392822,3,3,1.5
143392823,1,1,3.0
143392823,2,2,1.5
143392825,1,1,2.7
143392826,1,3,200.0
143392827,1,1,40000.0
143392828,1,1,40000.0
143392829,1,1,40000.0
143392830,1,2,90.0
143392831,1,2,36.0
143392832,1,5,18.0
143392833,1,5,9.0
143392834,1,5,5.4
143392835,1,2,5.4
143392836,1,5,1.8
143392837,1,1,135.0
143392838,1,1,54.0
143392839,1,1,30.0
143392839,2,2,15.0
143392840,1,1,27.0
143392841,1,1,6.0
143392841,2,2,3.0
143392842,1,1,5.4
143392843,1,1,340.0
143392843,2,2,160.0
143392844,1,5,20.0
143392845,1,5,50.0
143392846,1,5,100.0
143392847,1,5,10.0
143392848,1,5,6.0
143392849,1,5,2.0
143392850,1,10,50.0
143392851,1,10,100.0
143392852,1,1,4000.0
143392854,1,1,1500.0
143392855,1,1,54.0
143392856,1,1,135.0
143392857,1,1,27.0
143392858,1,1,13.5
143392859,1,1,2.7
143392860,1,2,10000.0
143392861,1,2,2000.0
143392862,1,2,1000.0
143392863,1,2,300.0
143392864,1,2,200.0
143392865,1,2,90.0
143392866,1,10,36.0
143392867,1,5,36.0
143392868,1,2,36.0
143392869,1,2,36.0
143392870,1,10,18.0
143392871,1,5,18.0
143392872,1,5,18.0
143392873,1,2,18.0
143392874,1,2,18.0
143392875,1,2,18.0
143392876,1,10,9.0
143392877,1,10,9.0
143392878,1,5,9.0
143392879,1,5,9.0
143392880,1,5,9.0
143392881,1,10,3.6
143392882,1,10,3.6
143392883,1,5,3.6
143392884,1,5,3.6
143392885,1,5,3.6
143392886,1,10,1.8
143392887,1,10,1.8
143392888,1,5,1.8
143392889,1,5,1.8
143392890,1,5,1.8
143392891,1,2,90.0
143392892,1,2,36.0
143392893,1,5,18.0
143392894,1,5,9.0
143392895,1,5,5.4
143392896,1,5,1.8
143392897,1,1,30.0
143392897,2,2,15.0
143392898,1,1,15.0
143392898,2,2,7.5
143392899,1,1,13.5
143392900,1,1,6.0
143392900,2,2,3.0
143392901,1,1,5.4
143392902,1,1,3.0
143392902,2,2,1.5
143392903,1,1,30000.0
143392904,1,1,15000.0
143392905,1,1,3000.0
143392906,1,1,1500.0
143392907,1,1,450.0
143392908,1,1,300.0
143392909,1,1,300.0
143392910,1,1,150.0
143392910,2,2,75.0
143392911,1,1,135.0
143392912,1,1,60.0
143392912,2,2,30.0
143392913,1,1,60.0
143392913,2,2,30.0
143392914,1,1,54.0
143392915,1,1,54.0
143392916,1,1,54.0
143392917,1,1,50.0
143392917,2,2,25.0
143392917,3,3,15.0
143392918,1,1,30.0
143392918,2,2,15.0
143392919,1,1,30.0
143392919,2,2,15.0
143392920,1,1,27.0
143392921,1,1,27.0
143392922,1,1,27.0
143392923,1,1,25.0
143392923,2,2,12.5
143392923,3,3,7.5
143392924,1,1,25.0
143392924,2,2,12.5
143392924,3,3,7.5
143392925,1,1,15.0
143392925,2,2,7.5
143392926,1,1,15.0
143392926,2,2,7.5
143392927,1,1,15.0
143392927,2,2,7.5
143392928,1,1,13.5
143392929,1,1,13.5
143392930,1,1,13.5
143392931,1,1,14.4
143392931,2,2,10.8
143392931,3,3,7.2
143392931,4,4,3.6
143392932,1,1,14.4
143392932,2,2,10.8
143392932,3,3,7.2
143392932,4,4,3.6
143392933,1,1,10.0
143392933,2,2,5.0
143392933,3,3,3.0
143392934,1,1,10.0
143392934,2,2,5.0
143392934,3,3,3.0
143392935,1,1,10.0
143392935,2,2,5.0
143392935,3,3,3.0
143392936,1,1,6.0
143392936,2,2,3.0
143392937,1,1,6.0
143392937,2,2,3.0
143392938,1,1,6.0
143392938,2,2,3.0
143392939,1,1,5.4
143392940,1,1,5.4
143392941,1,1,5.4
143392942,1,1,5.0
143392942,2,2,2.5
143392942,3,3,1.5
143392943,1,1,3.0
143392943,2,2,1.5
143392945,1,1,2.7
143392946,1,3,200.0
143392947,1,1,40000.0
143392948,1,1,40000.0
143392949,1,1,40000.0
143392950,1,2,90.0
143392951,1,2,36.0
143392952,1,5,18.0
143392953,1,5,9.0
143392954,1,5,5.4
143392955,1,2,5.4
143392956,1,5,1.8
143392957,1,1,135.0
143392958,1,1,54.0
143392959,1,1,30.0
143392959,2,2,15.0
143392960,1,1,27.0
143392961,1,1,6.0
143392961,2,2,3.0
143392962,1,1,5.4
143392963,1,1,340.0
143392963,2,2,160.0
143392964,1,5,20.0
143392965,1,5,50.0
143392966,1,5,100.0
143392967,1,5,10.0
143392968,1,5,6.0
143392969,1,5,2.0
143392970,1,10,50.0
143392971,1,10,100.0
143392972,1,1,4000.0
143392973,1,1,1000.0
143392974,1,1,1500.0
143392975,1,1,54.0
143392976,1,1,135.0
143392977,1,1,27.0
143392978,1,1,13.5
143392979,1,1,2.7
143392980,1,2,10000.0
143392981,1,2,2000.0
143392982,1,2,1000.0
143392983,1,2,300.0
143392984,1,2,200.0
143392985,1,2,90.0
143392986,1,10,36.0
143392987,1,5,36.0
143392988,1,2,36.0
143392989,1,2,36.0
143392990,1,10,18.0
143392991,1,5,18.0
143392992,1,5,18.0
143392993,1,2,18.0
143392994,1,2,18.0
143392995,1,2,18.0
143392996,1,10,9.0
143392997,1,10,9.0
143392998,1,5,9.0
143392999,1,5,9.0
143393000,1,5,9.0
143393001,1,10,3.6
143393002,1,10,3.6
143393003,1,5,3.6
143393004,1,5,3.6
143393005,1,5,3.6
143393006,1,10,1.8
143393007,1,10,1.8
143393008,1,5,1.8
143393009,1,5,1.8
143393010,1,5,1.8
143393011,1,2,90.0
143393012,1,2,36.0
143393013,1,5,18.0
143393014,1,5,9.0
143393015,1,5,5.4
143393016,1,5,1.8
143393017,1,1,30.0
143393017,2,2,15.0
143393018,1,1,15.0
143393018,2,2,7.5
143393019,1,1,13.5
143393020,1,1,6.0
143393020,2,2,3.0
143393021,1,1,5.4
143393022,1,1,3.0
143393022,2,2,1.5
143393023,1,1,30000.0
143393024,1,1,15000.0
143393025,1,1,3000.0
143393026,1,1,1500.0
143393027,1,1,450.0
143393028,1,1,300.0
143393029,1,1,300.0
143393030,1,1,150.0
143393030,2,2,75.0
143393031,1,1,135.0
143393032,1,1,60.0
143393032,2,2,30.0
143393033,1,1,60.0
143393033,2,2,30.0
143393034,1,1,54.0
143393035,1,1,54.0
143393036,1,1,54.0
143393037,1,1,50.0
143393037,2,2,25.0
143393037,3,3,15.0
143393038,1,1,30.0
143393038,2,2,15.0
143393039,1,1,30.0
143393039,2,2,15.0
143393040,1,1,27.0
143393041,1,1,27.0
143393042,1,1,27.0
143393043,1,1,25.0
143393043,2,2,12.5
143393043,3,3,7.5
143393044,1,1,25.0
143393044,2,2,12.5
143393044,3,3,7.5
143393045,1,1,15.0
143393045,2,2,7.5
143393046,1,1,15.0
143393046,2,2,7.5
143393047,1,1,15.0
143393047,2,2,7.5
143393048,1,1,13.5
143393049,1,1,13.5
143393050,1,1,13.5
143393051,1,1,14.4
143393051,2,2,10.8
143393051,3,3,7.2
143393051,4,4,3.6
143393052,1,1,14.4
143393052,2,2,10.8
143393052,3,3,7.2
143393052,4,4,3.6
143393053,1,1,10.0
143393053,2,2,5.0
143393053,3,3,3.0
143393054,1,1,10.0
143393054,2,2,5.0
143393054,3,3,3.0
143393055,1,1,10.0
143393055,2,2,5.0
143393055,3,3,3.0
143393056,1,1,6.0
143393056,2,2,3.0
143393057,1,1,6.0
143393057,2,2,3.0
143393058,1,1,6.0
143393058,2,2,3.0
143393059,1,1,5.4
143393060,1,1,5.4
143393061,1,1,5.4
143393062,1,1,5.0
143393062,2,2,2.5
143393062,3,3,1.5
143393063,1,1,3.0
143393063,2,2,1.5
143393065,1,1,2.7
143393066,1,3,200.0
143393067,1,1,40000.0
143393068,1,1,40000.0
143393069,1,1,40000.0
143393070,1,2,90.0
143393071,1,2,36.0
143393072,1,5,18.0
143393073,1,5,9.0
143393074,1,5,5.4
143393075,1,2,5.4
143393076,1,5,1.8
143393077,1,1,135.0
143393078,1,1,54.0
143393079,1,1,30.0
143393079,2,2,15.0
143393080,1,1,27.0
143393081,1,1,6.0
143393081,2,2,3.0
143393082,1,1,5.4
143393083,1,1,340.0
143393083,2,2,160.0
143393084,1,5,20.0
143393085,1,5,50.0
143393086,1,5,100.0
143393087,1,5,10.0
143393088,1,5,6.0
143393089,1,5,2.0
143393090,1,10,50.0
143393091,1,10,100.0
143393092,1,1,4000.0
143393093,1,1,1000.0
143393094,1,1,1500.0
143393096,1,5,100.0
143393097,1,5,50.0
143393098,1,10,2.0
143393099,1,10,6.0
143393100,1,10,10.0
143393101,1,5,20.0
143393102,1,9,3.0
143393103,1,10,2.0
143393104,1,10,6.0
143393105,1,10,10.0
143393106,1,5,20.0
143393107,1,1,300.0
143393108,1,1,25.0
143393109,1,1,25.0
143393110,1,1,25.0
143393111,1,1,25.0
143393112,1,1,25.0
143393113,1,1,25.0
143393114,1,1,25.0
143393115,1,2,25.0
143393116,1,2,25.0
143393117,1,1,20.0
143393118,1,1,20.0
143393119,1,10,20.0
143393120,1,5,100.0
143393121,1,5,100.0
143393122,1,5,200.0
143393123,1,10,2.0
143393124,1,10,6.0
143393125,1,5,20.0
143393126,1,3,50.0
143393127,1,3,150.0
143393128,1,10,6.0
143393129,1,10,6.0
143393130,1,10,6.0
143393131,1,10,6.0
143393132,1,3,100.0
143393133,1,10,50.0
143393134,1,10,2.0
143393135,1,10,2.0
143393136,1,10,2.0
143393137,1,10,2.0
143393138,1,10,2.0
143393139,1,10,2.0
143393140,1,10,6.0
143393141,1,10,6.0
143393142,1,10,10.0
143393143,1,10,10.0
143393144,1,5,20.0
143393145,1,5,20.0
143393146,1,5,20.0
143393147,1,5,20.0
143393148,1,10,6.0
143393149,1,17,2.0
143393150,1,17,2.0
143393151,1,17,2.0
143393152,1,17,10.0
143393153,1,5,50.0
143393154,1,9,3.0
143393155,1,9,15.0
143393156,1,9,15.0
143393157,1,9,30.0
143393158,1,9,75.0
143393159,1,10,2.0
143393160,1,10,2.0
143393161,1,10,6.0
143393162,1,10,10.0
143393163,1,5,20.0
143393164,1,5,50.0
143393165,1,17,2.0
143393166,1,5,500.0
143393167,1,9,3.0
143393168,1,9,3.0
143393169,1,10,2.0
143393170,1,5,200.0
143393171,1,10,100.0
143393172,1,5,100.0
143393173,1,1,25.0
143393174,1,1,25.0
143393175,1,1,25.0
143393176,1,1,25.0
143393177,1,1,25.0
143393178,1,1,25.0
143393179,1,1,25.0
143393180,1,1,25.0
143393181,1,2,25.0
143393182,1,2,25.0
143393183,1,2,25.0
143393184,1,2,25.0
143393185,1,1,333.0
143393186,1,2,20.0
143393187,1,1,20.0
143393188,1,1,20.0
143393192,1,1,5.4
143393193,1,1,27.0
143393194,1,1,13.5
143393195,1,1,2.7
143393196,1,1,5.0
143393196,2,2,2.5
143393196,3,3,1.5
143393197,1,1,3.0
143393197,2,2,1.5
143393198,1,1,2.7
143393199,1,1,2.7
143393200,1,5,36.0
143393201,1,5,18.0
143393202,1,5,9.0
143393203,1,5,5.4
143393204,1,5,1.8
143393205,1,1,13.5
143393206,1,1,5.4
143393207,1,1,5.4
143393208,1,1,5.4
143393209,1,1,6.0
143393209,2,2,3.0
143393210,1,1,10.0
143393210,2,2,5.0
143393210,3,3,3.0
143393211,1,1,13.5
143393212,1,1,15.0
143393212,2,2,7.5
143393213,1,1,25.0
143393213,2,2,12.5
143393213,3,3,7.5
143393214,1,1,30.0
143393214,2,2,15.0
143393215,1,1,27.0
143393216,1,1,54.0
143393217,1,1,150.0
143393217,2,2,75.0
143393218,1,1,135.0
143393219,1,1,300.0
143393220,1,1,450.0
143393221,1,1,1500.0
143393222,1,1,3000.0
143393223,1,1,15000.0
143393224,1,1,30000.0
143393225,1,2,36.0
143393226,1,5,18.0
143393227,1,5,1.8
143393228,1,5,5.4
143393229,1,5,9.0
143393230,1,2,10000.0
143393231,1,2,2000.0
143393232,1,2,1000.0
143393233,1,2,200.0
143393234,1,2,90.0
143393235,1,2,36.0
143393236,1,2,18.0
143393237,1,5,90.0
143393238,1,5,1.8
143393239,1,5,9.0
143393240,1,3,200.0
143393241,1,5,3.6
143393242,1,5,36.0
143393243,1,5,18.0
143393244,1,10,9.0
143393245,1,10,18.0
143393246,1,10,36.0
143393247,1,10,3.6
143393248,1,10,1.8
143393249,1,1,4000.0
143393250,1,1,1000.0
143393251,1,10,2.0
143393252,1,10,2.0
143393253,1,10,2.0
143393254,1,1,300.0
143393255,1,1,110.0
143393256,1,5,50.0
143393257,1,5,20.0
143393258,1,10,10.0
143393259,1,10,10.0
143393260,1,10,6.0
143393261,1,10,6.0
143393262,1,1,25.0
143393263,1,1,25.0
143393264,1,1,25.0
143393265,1,1,25.0
143393266,1,1,5.4
143393267,1,1,27.0
143393268,1,1,13.5
143393269,1,1,2.7
143393270,1,1,5.0
143393270,2,2,2.5
143393270,3,3,1.5
143393271,1,1,3.0
143393271,2,2,1.5
143393272,1,1,2.7
143393273,1,1,2.7
143393274,1,5,36.0
143393275,1,5,18.0
143393276,1,5,9.0
143393277,1,5,5.4
143393278,1,5,1.8
143393279,1,1,13.5
143393280,1,1,5.4
143393281,1,1,5.4
143393282,1,1,5.4
143393283,1,1,6.0
143393283,2,2,3.0
143393284,1,1,10.0
143393284,2,2,5.0
143393284,3,3,3.0
143393285,1,1,13.5
143393286,1,1,15.0
143393286,2,2,7.5
143393287,1,1,25.0
143393287,2,2,12.5
143393287,3,3,7.5
143393288,1,1,30.0
143393288,2,2,15.0
143393289,1,1,27.0
143393290,1,1,54.0
143393291,1,1,150.0
143393291,2,2,75.0
143393292,1,1,135.0
143393293,1,1,300.0
143393294,1,1,450.0
143393295,1,1,1500.0
143393296,1,1,3000.0
143393297,1,1,15000.0
143393298,1,1,30000.0
143393299,1,2,36.0
143393300,1,5,18.0
143393301,1,5,1.8
143393302,1,5,5.4
143393303,1,5,9.0
143393304,1,2,10000.0
143393305,1,2,2000.0
143393306,1,2,1000.0
143393307,1,2,200.0
143393308,1,2,90.0
143393309,1,2,36.0
143393310,1,2,18.0
143393311,1,5,90.0
143393312,1,5,1.8
143393313,1,5,9.0
143393314,1,3,200.0
143393315,1,5,3.6
143393316,1,5,36.0
143393317,1,5,18.0
143393318,1,10,9.0
143393319,1,10,18.0
143393320,1,10,36.0
143393321,1,10,3.6
143393322,1,10,1.8
143393323,1,1,4000.0
143393324,1,1,1000.0
143393329,1,1,13.5
143393330,1,1,13.5
143393331,1,1,27.0
143393332,1,1,27.0
143393334,1,1,54.0
143393335,1,1,300.0
143393336,1,1,1500.0
143393337,1,1,3.6
143393338,1,1,18.0
143393339,1,1,36.0
143393340,1,1,72.0
143393341,1,1,180.0
143393342,1,1,400.0
143393343,1,1,2000.0
143393344,1,1,135.0
143393345,1,1,3000.0
143393346,1,1,6000.0
143393347,1,10,10.0
143393348,1,10,20.0
143393349,1,1,110.0
143393350,1,10,2.0
143393351,1,10,2.0
143393352,1,10,6.0
143393353,1,10,6.0
143393356,1,1,500.0
143393356,2,2,350.0
143393356,3,3,300.0
143393356,4,4,250.0
143393356,5,5,200.0
143393356,6,6,150.0
143393356,7,8,100.0
143393356,9,10,75.0
143393356,11,14,60.0
143393356,15,19,50.0
143393356,20,25,40.0
143393356,26,40,30.0
143393356,41,60,25.0
143393356,61,121,20.0
143393357,1,1,500.0
143393357,2,2,300.0
143393357,3,3,200.0
143393357,4,4,150.0
143393357,5,5,100.0
143393357,6,6,75.0
143393357,7,8,60.0
143393357,9,10,50.0
143393357,11,12,45.0
143393357,13,15,40.0
143393357,16,20,35.0
143393357,21,25,30.0
143393357,26,35,25.0
143393357,36,55,20.0
143393357,56,95,15.0
143393357,96,262,10.0
143393358,1,1,2000.0
143393358,2,2,1000.0
143393358,3,3,750.0
143393358,4,4,600.0
143393358,5,6,500.0
143393358,7,8,400.0
143393358,9,11,300.0
143393358,12,16,250.0
143393358,17,24,200.0
143393358,25,36,150.0
143393358,37,62,100.0
143393358,63,95,80.0
143393358,96,146,60.0
143393359,1,1,5000.0
143393359,2,2,2500.0
143393359,3,3,1500.0
143393359,4,4,1000.0
143393359,5,5,800.0
143393359,6,7,600.0
143393359,8,10,500.0
143393359,11,15,400.0
143393359,16,26,300.0
143393359,27,57,200.0
143397909,1,5,18.0
143400889,1,5,18.0
143400890,1,5,18.0
143400891,1,5,18.0
143400892,1,5,36.0
143400893,1,5,36.0
143400894,1,5,90.0
143400895,1,5,90.0
143400896,1,10,36.0
143400897,1,10,18.0
143400898,1,5,20.0
143400899,1,5,50.0
143400900,1,5,100.0
143400901,1,10,50.0
143400902,1,10,100.0
143401370,1,1,10.0
143401370,2,2,5.0
143401370,3,3,3.0
143401726,1,25,1.8
143401728,1,25,1.8
143401865,1,1,5000.0
143401865,2,2,2000.0
143401865,3,3,1000.0
143401865,4,4,800.0
143401865,5,5,650.0
143401865,6,6,500.0
143401865,7,8,350.0
143401865,9,10,250.0
143401865,11,12,150.0
143401865,13,15,100.0
143401865,16,20,50.0
143401865,21,30,40.0
143401865,31,50,30.0
143401865,51,75,25.0
143401865,76,125,20.0
143401865,126,230,15.0
143401865,231,530,10.0
143401865,531,1255,8.0
143402050,1,1,3000.0
143402050,2,2,1500.0
143402050,3,3,1000.0
143402050,4,5,750.0
143402050,6,8,500.0
143402050,9,16,300.0
143402051,1,1,15000.0
143402051,2,2,7000.0
143402051,3,3,4000.0
143402051,4,4,2500.0
143402051,5,5,1500.0
143402051,6,6,1000.0
143402051,7,8,700.0
143402051,9,10,500.0
143402051,11,13,300.0
143402051,14,19,200.0
143402051,20,25,150.0
143402051,26,35,100.0
143402051,36,50,70.0
143402051,51,80,50.0
143402051,81,140,35.0
143402051,141,280,25.0
143402051,281,640,20.0
143402051,641,1790,15.0
143402103,1,1,5000.0
143402103,2,2,3000.0
143402104,1,1,5000.0
143402104,2,2,2000.0
143402104,3,3,1000.0
143402104,4,4,800.0
143402104,5,5,650.0
143402104,6,6,500.0
143402104,7,8,350.0
143402104,9,10,250.0
143402104,11,12,150.0
143402104,13,15,100.0
143402104,16,20,50.0
143402104,21,30,40.0
143402104,31,50,30.0
143402104,51,75,25.0
143402104,76,125,20.0
143402104,126,230,15.0
143402104,231,530,10.0
143402104,531,1255,8.0
143402105,1,1,6000.0
143402105,2,2,3000.0
143402105,3,3,2000.0
143402105,4,4,1500.0
143402105,5,5,1000.0
143402105,6,7,750.0
143402105,8,10,600.0
143402105,11,13,500.0
143402105,14,16,400.0
143402105,17,19,300.0
143402105,20,22,250.0
143402105,23,25,200.0
143402105,26,29,150.0
143402105,30,35,100.0
143402105,36,45,75.0
143402105,46,55,60.0
143402105,56,65,50.0
143402105,66,80,40.0
143402105,81,100,30.0
143402105,101,145,25.0
143402105,146,225,20.0
143402105,226,390,15.0
143402105,391,825,10.0
143402105,826,1635,8.0
143402105,1636,4630,6.0
143402106,1,1,1500.0
143402106,2,2,750.0
143402106,3,3,500.0
143402106,4,4,400.0
143402106,5,5,300.0
143402106,6,7,250.0
143402106,8,10,200.0
143402106,11,14,150.0
143402106,15,20,100.0
143402106,21,30,75.0
143402106,31,40,60.0
143402106,41,50,50.0
143402106,51,65,40.0
143402106,66,85,30.0
143402106,86,110,25.0
143402106,111,140,20.0
143402106,141,180,15.0
143402106,181,240,10.0
143402106,241,315,8.0
143402106,316,450,6.0
143402106,451,740,5.0
143402106,741,1375,4.0
143402106,1376,2755,3.0
143402106,2756,5800,2.0
143402106,5801,11230,1.5
143402107,1,1,20000.0
143402107,2,2,10000.0
143402108,1,1,4000.0
143402108,2,2,2500.0
143402108,3,3,1500.0
143402108,4,5,1000.0
143402108,6,7,700.0
143402108,8,10,600.0
143402108,11,14,500.0
143402108,15,20,400.0
143402108,21,28,300.0
143402109,1,1,10000.0
143402109,2,2,6000.0
143402109,3,3,4000.0
143402110,1,1,20000.0
143402110,2,2,15000.0
143402110,3,3,10000.0
143402110,4,4,6000.0
143402110,5,5,4000.0
143402110,6,6,3000.0
143402110,7,8,2500.0
143402110,9,10,2000.0
143402110,11,14,1500.0
143402110,15,19,1200.0
143402110,20,40,1000.0
143402111,1,1,10000.0
143402111,2,2,2500.0
143402111,3,3,1000.0
143402111,4,4,500.0
143402111,5,5,250.0
143402111,6,6,200.0
143402111,7,8,150.0
143402111,9,10,100.0
143402111,11,14,75.0
143402111,15,19,60.0
143402111,20,25,50.0
143402111,26,35,40.0
143402111,36,50,35.0
143402111,51,70,30.0
143402111,71,113,25.0
143402111,114,212,20.0
143402111,213,402,15.0
143402111,403,962,12.0
143402112,1,1,2000.0
143402112,2,2,1050.0
143402112,3,3,800.0
143402112,4,4,600.0
143402112,5,5,500.0
143402112,6,6,400.0
143402112,7,8,300.0
143402112,9,10,250.0
143402112,11,15,200.0
143402112,16,30,170.0
143402113,1,1,100000.0
143402113,2,2,40000.0
143402113,3,3,20000.0
143402113,4,4,10000.0
143402113,5,5,8000.0
143402113,6,6,6000.0
143402113,7,7,4000.0
143402113,8,8,3000.0
143402113,9,10,2000.0
143402113,11,15,1000.0
143402113,16,20,750.0
143402113,21,25,500.0
143402113,26,50,300.0
143402113,51,100,200.0
143402113,101,150,150.0
143402113,151,200,100.0
143402113,201,300,70.0
143402113,301,500,60.0
143402113,501,1000,50.0
143402113,1001,2100,40.0
143402113,2101,4625,30.0
143402747,1,1,2.7
143403484,1,1,6.0
143403484,2,2,3.0
143403489,1,1,2.7
143403586,1,1,0.0
143403656,1,5,2.0
143403658,1,1,2.7
143403665,1,1,2.7
143404009,1,5,2.0
143404017,1,1,5.4
143404029,1,1,3.0
143404029,2,2,1.5
143405120,1,1,2.7
143405791,1,5,20.0
143405792,1,5,50.0
143405793,1,5,100.0
143405794,1,5,10.0
143405795,1,10,50.0
143405796,1,10,100.0
143405810,1,5,20.0
143405811,1,5,50.0
143405812,1,5,100.0
143405813,1,5,10.0
143405814,1,10,50.0
143405815,1,10,100.0
143405837,1,1,4444.0
143406120,1,1,31.5
143406122,1,1,8500.0
143406122,2,2,4600.0
143406122,3,3,2500.0
143406123,1,1,10000.0
143406123,2,2,5000.0
143406123,3,3,3000.0
143406123,4,4,2000.0
143406123,5,5,1500.0
143406123,6,7,1000.0
143406123,8,10,800.0
143406123,11,15,600.0
143406123,16,21,500.0
143406123,22,29,400.0
143406123,30,43,350.0
143406124,1,1,5000.0
143406124,2,2,3000.0
143406124,3,3,1500.0
143406124,4,4,1000.0
143406124,5,5,750.0
143406124,6,6,500.0
143406124,7,8,250.0
143406124,9,10,200.0
143406124,11,15,150.0
143406124,16,20,100.0
143406124,21,25,75.0
143406124,26,35,60.0
143406124,36,45,50.0
143406124,46,60,40.0
143406124,61,75,30.0
143406124,76,95,25.0
143406124,96,136,20.0
143406124,137,235,15.0
143406124,236,480,12.0
143406124,481,1350,9.0
143406125,1,1,100000.0
143406125,2,2,25000.0
143406125,3,3,10000.0
143406125,4,4,5000.0
143406125,5,5,3000.0
143406125,6,6,2000.0
143406125,7,7,1500.0
143406125,8,10,1000.0
143406125,11,15,700.0
143406125,16,20,500.0
143406125,21,25,300.0
143406125,26,35,200.0
143406125,36,55,150.0
143406125,56,85,100.0
143406125,86,145,70.0
143406125,146,235,60.0
143406125,236,406,50.0
143406125,407,732,40.0
143406125,733,1622,35.0
143406125,1623,4044,30.0
143406450,1,10,100.0
143406503,1,10,50.0
143406506,1,1,36.0
143407501,1,1,18.0
143407579,1,5,20.0
143407928,1,5,10.0
143407930,1,5,6.0
143407945,1,1,2.7
143407946,1,1,2.7
143407947,1,1,2.7
143407948,1,1,5.4
143407949,1,1,5.4
143407950,1,1,5.4
143407951,1,1,3.0
143407951,2,2,1.5
143407952,1,1,3.0
143407952,2,2,1.5
143407953,1,1,3.0
143407953,2,2,1.5
143407954,1,1,6.0
143407954,2,2,3.0
143407955,1,1,6.0
143407955,2,2,3.0
143407956,1,1,6.0
143407956,2,2,3.0
143407957,1,1,5.0
143407957,2,2,2.5
143407957,3,3,1.5
143407958,1,1,5.0
143407958,2,2,2.5
143407958,3,3,1.5
143407959,1,1,5.0
143407959,2,2,2.5
143407959,3,3,1.5
143407960,1,1,10.0
143407960,2,2,5.0
143407960,3,3,3.0
143407961,1,1,10.0
143407961,2,2,5.0
143407961,3,3,3.0
143407962,1,1,10.0
143407962,2,2,5.0
143407962,3,3,3.0
143407966,1,1,10.0
143407966,2,2,5.0
143407966,3,3,3.0
143407967,1,1,10.0
143407967,2,2,5.0
143407967,3,3,3.0
143407968,1,1,10.0
143407968,2,2,5.0
143407968,3,3,3.0
143407969,1,1,6.0
143407969,2,2,3.0
143407970,1,1,6.0
143407970,2,2,3.0
143407971,1,1,6.0
143407971,2,2,3.0
143407972,1,1,5.4
143407973,1,1,5.4
143407974,1,1,5.4
143407975,1,1,5.0
143407975,2,2,2.5
143407975,3,3,1.5
143407976,1,1,3.0
143407976,2,2,1.5
143407977,1,1,2.7
143407978,1,1,2.7
143407979,1,5,6.0
143407987,1,1,10.0
143407987,2,2,5.0
143407987,3,3,3.0
143407988,1,1,10.0
143407988,2,2,5.0
143407988,3,3,3.0
143407989,1,1,10.0
143407989,2,2,5.0
143407989,3,3,3.0
143407990,1,1,6.0
143407990,2,2,3.0
143407991,1,1,6.0
143407991,2,2,3.0
143407992,1,1,6.0
143407992,2,2,3.0
143407993,1,1,5.4
143407994,1,1,5.4
143407995,1,1,5.4
143407996,1,1,5.0
143407996,2,2,2.5
143407996,3,3,1.5
143407997,1,1,3.0
143407997,2,2,1.5
143407998,1,1,2.7
143407999,1,1,2.7
143408000,1,5,6.0
143408026,1,1,10.0
143408026,2,2,5.0
143408026,3,3,3.0
143408027,1,1,10.0
143408027,2,2,5.0
143408027,3,3,3.0
143408028,1,1,10.0
143408028,2,2,5.0
143408028,3,3,3.0
143408029,1,1,6.0
143408029,2,2,3.0
143408030,1,1,6.0
143408030,2,2,3.0
143408031,1,1,6.0
143408031,2,2,3.0
143408032,1,1,5.4
143408033,1,1,5.4
143408034,1,1,5.4
143408035,1,1,5.0
143408035,2,2,2.5
143408035,3,3,1.5
143408036,1,1,3.0
143408036,2,2,1.5
143408037,1,1,2.7
143408038,1,1,2.7
143408261,1,1,27.0
143408389,1,1,54.0
143408403,1,5,3.6
143408693,1,1,450.0
143408977,1,1,0.0
143409013,1,1,4.5
143409372,1,1,5.4
143409373,1,5,1.8
143409374,1,5,5.4
143409375,1,2,5.4
143409376,1,1,6.0
143409376,2,2,3.0
143409377,1,5,9.0
143409379,1,1,30.0
143409379,2,2,15.0
143409691,1,1,54.0
143409930,1,1,27.0
143409945,1,10,3.6
143409947,1,1,30000.0
143409948,1,1,15000.0
143409949,1,1,3000.0
143409950,1,1,1500.0
143409952,1,1,450.0
143409953,1,1,300.0
143409954,1,1,300.0
143409955,1,1,135.0
143409956,1,1,54.0
143409957,1,1,54.0
143409958,1,1,54.0
143409959,1,1,27.0
143409960,1,1,27.0
143409961,1,1,27.0
143409962,1,1,13.5
143409963,1,1,13.5
143409964,1,1,13.5
143409972,1,1,54.0
143409974,1,2,10000.0
143409975,1,2,2000.0
143409976,1,2,1000.0
143409977,1,2,300.0
143409978,1,2,200.0
143409979,1,2,90.0
143409980,1,2,36.0
143409981,1,2,36.0
143409982,1,2,18.0
143409983,1,2,18.0
143409984,1,2,18.0
143409985,1,3,200.0
143409987,1,1,15.0
143409987,2,2,7.5
143409999,1,10,1.8
143410000,1,1,15.0
143410000,2,2,7.5
143410052,1,1,15.0
143410052,2,2,7.5
143410056,1,1,3.6
143410372,1,1,30000.0
143410373,1,1,15000.0
143410374,1,1,3000.0
143410375,1,1,1500.0
143410376,1,1,450.0
143410377,1,1,300.0
143410378,1,1,300.0
143410379,1,1,135.0
143410380,1,1,54.0
143410381,1,1,54.0
143410382,1,1,54.0
