contest_id,minPosition,maxPosition,payout
142694693,1,2,18.0
142694694,1,2,18.0
142694695,1,10,9.0
142694696,1,10,9.0
142694697,1,5,9.0
142694698,1,5,9.0
142694699,1,5,9.0
142694700,1,10,3.6
142694701,1,10,3.6
142694702,1,5,3.6
142694703,1,5,3.6
142694704,1,5,3.6
142694705,1,10,1.8
142694706,1,10,1.8
142694707,1,5,1.8
142694708,1,5,1.8
142694709,1,5,1.8
142694710,1,2,90.0
142694711,1,2,36.0
142694712,1,5,18.0
142694713,1,5,9.0
142694714,1,5,5.4
142694715,1,5,1.8
142694716,1,1,30.0
142694716,2,2,15.0
142694717,1,1,15.0
142694717,2,2,7.5
142694718,1,1,13.5
142694719,1,1,6.0
142694719,2,2,3.0
142694720,1,1,5.4
142694721,1,1,3.0
142694721,2,2,1.5
142694722,1,1,30000.0
142694723,1,1,15000.0
142694724,1,1,3000.0
142694725,1,1,1500.0
142694726,1,1,450.0
142694727,1,1,300.0
142694728,1,1,300.0
142694729,1,1,150.0
142694729,2,2,75.0
142694730,1,1,135.0
142694731,1,1,60.0
142694731,2,2,30.0
142694732,1,1,60.0
142694732,2,2,30.0
142694733,1,1,54.0
142694735,1,1,54.0
142694736,1,1,50.0
142694736,2,2,25.0
142694736,3,3,15.0
142694737,1,1,30.0
142694737,2,2,15.0
142694738,1,1,30.0
142694738,2,2,15.0
142694739,1,1,27.0
142694740,1,1,27.0
142694741,1,1,27.0
142694742,1,1,25.0
142694742,2,2,12.5
142694742,3,3,7.5
142694743,1,1,25.0
142694743,2,2,12.5
142694743,3,3,7.5
142694744,1,1,15.0
142694744,2,2,7.5
142694745,1,1,15.0
142694745,2,2,7.5
142694746,1,1,15.0
142694746,2,2,7.5
142694749,1,1,13.5
142694750,1,1,14.4
142694750,2,2,10.8
142694750,3,3,7.2
142694750,4,4,3.6
142694751,1,1,14.4
142694751,2,2,10.8
142694751,3,3,7.2
142694751,4,4,3.6
142694752,1,1,10.0
142694752,2,2,5.0
142694752,3,3,3.0
142694753,1,1,10.0
142694753,2,2,5.0
142694753,3,3,3.0
142694754,1,1,10.0
142694754,2,2,5.0
142694754,3,3,3.0
142694755,1,1,6.0
142694755,2,2,3.0
142694756,1,1,6.0
142694756,2,2,3.0
142694757,1,1,6.0
142694757,2,2,3.0
142694758,1,1,5.4
142694759,1,1,5.4
142694760,1,1,5.4
142694761,1,1,5.0
142694761,2,2,2.5
142694761,3,3,1.5
142694762,1,1,3.0
142694762,2,2,1.5
142694763,1,1,2.7
142694764,1,1,2.7
142694765,1,3,200.0
142694766,1,1,40000.0
142694767,1,1,40000.0
142694768,1,1,40000.0
142694769,1,2,90.0
142694770,1,2,36.0
142694771,1,5,18.0
142694772,1,5,9.0
142694773,1,5,5.4
142694774,1,2,5.4
142694775,1,5,1.8
142694776,1,1,135.0
142694777,1,1,54.0
142694778,1,1,30.0
142694778,2,2,15.0
142694779,1,1,27.0
142694780,1,1,6.0
142694780,2,2,3.0
142694781,1,1,5.4
142694782,1,1,340.0
142694782,2,2,160.0
142694783,1,5,20.0
142694784,1,5,50.0
142694785,1,5,100.0
142694786,1,5,10.0
142694787,1,5,6.0
142694788,1,5,2.0
142694789,1,10,50.0
142694790,1,10,100.0
142694791,1,1,4000.0
142694792,1,1,1000.0
142694793,1,1,1500.0
142694794,1,1,0.0
142694795,1,1,0.0
142694796,1,1,0.0
142694797,1,1,0.0
142694798,1,1,0.0
142694800,1,1,180.0
142694801,1,1,180.0
142694806,1,1,38.0
142694806,2,2,16.0
142694807,1,1,38.0
142694807,2,2,16.0
142694808,1,1,76.0
142694808,2,2,32.0
142694809,1,1,190.0
142694809,2,2,80.0
142694810,1,1,190.0
142694810,2,2,80.0
142694811,1,1,400.0
142694811,2,2,200.0
142694812,1,1,2000.0
142694812,2,2,1000.0
142694816,1,1,13.5
142694820,1,1,54.0
142694821,1,1,135.0
142694822,1,1,135.0
142694823,1,1,300.0
142694824,1,1,1500.0
142694825,1,1,6000.0
142694826,1,1,3000.0
142694827,1,1,54.0
142694828,1,1,135.0
142694829,1,1,27.0
142694830,1,1,13.5
142694831,1,1,2.7
142694832,1,2,10000.0
142694833,1,2,2000.0
142694834,1,2,1000.0
142694835,1,2,300.0
142694836,1,2,200.0
142694837,1,2,90.0
142694838,1,10,36.0
142694839,1,5,36.0
142694840,1,2,36.0
142694841,1,2,36.0
142694842,1,10,18.0
142694843,1,5,18.0
142694844,1,5,18.0
142694845,1,2,18.0
142694846,1,2,18.0
142694847,1,2,18.0
142694848,1,10,9.0
142694849,1,10,9.0
142694850,1,5,9.0
142694851,1,5,9.0
142694852,1,5,9.0
142694853,1,10,3.6
142694854,1,10,3.6
142694855,1,5,3.6
142694856,1,5,3.6
142694857,1,5,3.6
142694858,1,10,1.8
142694859,1,10,1.8
142694860,1,5,1.8
142694861,1,5,1.8
142694862,1,5,1.8
142694863,1,2,90.0
142694864,1,2,36.0
142694865,1,5,18.0
142694866,1,5,9.0
142694867,1,5,5.4
142694868,1,5,1.8
142694869,1,1,30.0
142694869,2,2,15.0
142694870,1,1,15.0
142694870,2,2,7.5
142694871,1,1,13.5
142694872,1,1,6.0
142694872,2,2,3.0
142694873,1,1,5.4
142694874,1,1,3.0
142694874,2,2,1.5
142694875,1,1,30000.0
142694876,1,1,15000.0
142694877,1,1,3000.0
142694878,1,1,1500.0
142694879,1,1,450.0
142694880,1,1,300.0
142694881,1,1,300.0
142694882,1,1,150.0
142694882,2,2,75.0
142694884,1,1,60.0
142694884,2,2,30.0
142694885,1,1,60.0
142694885,2,2,30.0
142694886,1,1,54.0
142694887,1,1,54.0
142694888,1,1,54.0
142694889,1,1,50.0
142694889,2,2,25.0
142694889,3,3,15.0
142694890,1,1,30.0
142694890,2,2,15.0
142694891,1,1,30.0
142694891,2,2,15.0
142694892,1,1,27.0
142694893,1,1,27.0
142694894,1,1,27.0
142694895,1,1,25.0
142694895,2,2,12.5
142694895,3,3,7.5
142694896,1,1,25.0
142694896,2,2,12.5
142694896,3,3,7.5
142694897,1,1,15.0
142694897,2,2,7.5
142694898,1,1,15.0
142694898,2,2,7.5
142694899,1,1,15.0
142694899,2,2,7.5
142694900,1,1,13.5
142694903,1,1,14.4
142694903,2,2,10.8
142694903,3,3,7.2
142694903,4,4,3.6
142694904,1,1,14.4
142694904,2,2,10.8
142694904,3,3,7.2
142694904,4,4,3.6
142694905,1,1,10.0
142694905,2,2,5.0
142694905,3,3,3.0
142694906,1,1,10.0
142694906,2,2,5.0
142694906,3,3,3.0
142694907,1,1,10.0
142694907,2,2,5.0
142694907,3,3,3.0
142694908,1,1,6.0
142694908,2,2,3.0
142694909,1,1,6.0
142694909,2,2,3.0
142694910,1,1,6.0
142694910,2,2,3.0
142694911,1,1,5.4
142694912,1,1,5.4
142694913,1,1,5.4
142694914,1,1,5.0
142694914,2,2,2.5
142694914,3,3,1.5
142694915,1,1,3.0
142694915,2,2,1.5
142694916,1,1,2.7
142694917,1,1,2.7
142694918,1,3,200.0
142694919,1,1,40000.0
142694920,1,1,40000.0
142694921,1,1,40000.0
142694922,1,2,90.0
142694923,1,2,36.0
142694924,1,5,18.0
142694925,1,5,9.0
142694926,1,5,5.4
142694927,1,2,5.4
142694928,1,5,1.8
142694929,1,1,135.0
142694930,1,1,54.0
142694931,1,1,30.0
142694931,2,2,15.0
142694932,1,1,27.0
142694933,1,1,6.0
142694933,2,2,3.0
142694934,1,1,5.4
142694935,1,1,340.0
142694935,2,2,160.0
142694936,1,5,20.0
142694937,1,5,50.0
142694938,1,5,100.0
142694939,1,5,10.0
142694940,1,5,6.0
142694941,1,5,2.0
142694942,1,10,50.0
142694943,1,10,100.0
142694944,1,1,4000.0
142694945,1,1,1000.0
142694946,1,1,1500.0
142694947,1,1,0.0
142694948,1,1,0.0
142694949,1,1,0.0
142694950,1,1,0.0
142694951,1,1,0.0
142694952,1,1,15.0
142694953,1,1,180.0
142694954,1,1,180.0
142694955,1,1,54.0
142694956,1,1,135.0
142694957,1,1,27.0
142694958,1,1,13.5
142694959,1,1,2.7
142694960,1,2,10000.0
142694961,1,2,2000.0
142694962,1,2,1000.0
142694963,1,2,300.0
142694964,1,2,200.0
142694965,1,2,90.0
142694966,1,10,36.0
142694967,1,5,36.0
142694968,1,2,36.0
142694969,1,2,36.0
142694970,1,10,18.0
142694971,1,5,18.0
142694972,1,5,18.0
142694973,1,2,18.0
142694974,1,2,18.0
142694975,1,2,18.0
142694976,1,10,9.0
142694977,1,10,9.0
142694978,1,5,9.0
142694979,1,5,9.0
142694980,1,5,9.0
142694981,1,10,3.6
142694982,1,10,3.6
142694983,1,5,3.6
142694984,1,5,3.6
142694985,1,5,3.6
142694986,1,10,1.8
142694987,1,10,1.8
142694988,1,5,1.8
142694989,1,5,1.8
142694990,1,5,1.8
142694991,1,2,90.0
142694992,1,2,36.0
142694993,1,5,18.0
142694994,1,5,9.0
142694995,1,5,5.4
142694996,1,5,1.8
142694997,1,1,30.0
142694997,2,2,15.0
142694998,1,1,15.0
142694998,2,2,7.5
142694999,1,1,13.5
142695000,1,1,6.0
142695000,2,2,3.0
142695001,1,1,5.4
142695002,1,1,3.0
142695002,2,2,1.5
142695003,1,1,30000.0
142695004,1,1,15000.0
142695005,1,1,3000.0
142695006,1,1,1500.0
142695007,1,1,450.0
142695008,1,1,300.0
142695009,1,1,300.0
142695010,1,1,150.0
142695010,2,2,75.0
142695011,1,1,135.0
142695012,1,1,60.0
142695012,2,2,30.0
142695013,1,1,60.0
142695013,2,2,30.0
142695014,1,1,54.0
142695015,1,1,54.0
142695016,1,1,54.0
142695017,1,1,50.0
142695017,2,2,25.0
142695017,3,3,15.0
142695018,1,1,30.0
142695018,2,2,15.0
142695019,1,1,30.0
142695019,2,2,15.0
142695020,1,1,27.0
142695021,1,1,27.0
142695022,1,1,27.0
142695023,1,1,25.0
142695023,2,2,12.5
142695023,3,3,7.5
142695024,1,1,25.0
142695024,2,2,12.5
142695024,3,3,7.5
142695025,1,1,15.0
142695025,2,2,7.5
142695026,1,1,15.0
142695026,2,2,7.5
142695027,1,1,15.0
142695027,2,2,7.5
142695028,1,1,13.5
142695029,1,1,13.5
142695030,1,1,13.5
142695031,1,1,14.4
142695031,2,2,10.8
142695031,3,3,7.2
142695031,4,4,3.6
142695032,1,1,14.4
142695032,2,2,10.8
142695032,3,3,7.2
142695032,4,4,3.6
142695033,1,1,10.0
142695033,2,2,5.0
142695033,3,3,3.0
142695034,1,1,10.0
142695034,2,2,5.0
142695034,3,3,3.0
142695035,1,1,10.0
142695035,2,2,5.0
142695035,3,3,3.0
142695036,1,1,6.0
142695036,2,2,3.0
142695037,1,1,6.0
142695037,2,2,3.0
142695038,1,1,6.0
142695038,2,2,3.0
142695039,1,1,5.4
142695040,1,1,5.4
142695041,1,1,5.4
142695042,1,1,5.0
142695042,2,2,2.5
142695042,3,3,1.5
142695043,1,1,3.0
142695043,2,2,1.5
142695044,1,1,2.7
142695045,1,1,2.7
142695046,1,3,200.0
142695047,1,1,40000.0
142695048,1,1,40000.0
142695049,1,1,40000.0
142695050,1,2,90.0
142695051,1,2,36.0
142695052,1,5,18.0
142695053,1,5,9.0
142695054,1,5,5.4
142695055,1,2,5.4
142695056,1,5,1.8
142695057,1,1,135.0
142695058,1,1,54.0
142695059,1,1,30.0
142695059,2,2,15.0
142695060,1,1,27.0
142695061,1,1,6.0
142695061,2,2,3.0
142695062,1,1,5.4
142695063,1,1,340.0
142695063,2,2,160.0
142695064,1,5,20.0
142695065,1,5,50.0
142695066,1,5,100.0
142695067,1,5,10.0
142695068,1,5,6.0
142695069,1,5,2.0
142695070,1,10,50.0
142695071,1,10,100.0
142695072,1,1,4000.0
142695073,1,1,1000.0
142695074,1,1,1500.0
142695075,1,1,0.0
142695076,1,1,0.0
142695077,1,1,0.0
142695078,1,1,0.0
142695079,1,1,0.0
142695080,1,1,15.0
142695081,1,1,180.0
142695082,1,1,180.0
142695083,1,1,54.0
142695084,1,1,135.0
142695085,1,1,27.0
142695086,1,1,13.5
142695087,1,1,2.7
142695088,1,2,10000.0
142695089,1,2,2000.0
142695090,1,2,1000.0
142695091,1,2,300.0
142695092,1,2,200.0
142695093,1,2,90.0
142695094,1,10,36.0
142695095,1,5,36.0
142695096,1,2,36.0
142695097,1,2,36.0
142695098,1,10,18.0
142695099,1,5,18.0
142695100,1,5,18.0
142695101,1,2,18.0
142695102,1,2,18.0
142695103,1,2,18.0
142695104,1,10,9.0
142695105,1,10,9.0
142695106,1,5,9.0
142695107,1,5,9.0
142695108,1,5,9.0
142695109,1,10,3.6
142695110,1,10,3.6
142695111,1,5,3.6
142695112,1,5,3.6
142695113,1,5,3.6
142695114,1,10,1.8
142695115,1,10,1.8
142695116,1,5,1.8
142695117,1,5,1.8
142695118,1,5,1.8
142695119,1,2,90.0
142695120,1,2,36.0
142695121,1,5,18.0
142695122,1,5,9.0
142695123,1,5,5.4
142695124,1,5,1.8
142695125,1,1,30.0
142695125,2,2,15.0
142695126,1,1,15.0
142695126,2,2,7.5
142695127,1,1,13.5
142695128,1,1,6.0
142695128,2,2,3.0
142695129,1,1,5.4
142695130,1,1,3.0
142695130,2,2,1.5
142695131,1,1,30000.0
142695132,1,1,15000.0
142695133,1,1,3000.0
142695134,1,1,1500.0
142695135,1,1,450.0
142695136,1,1,300.0
142695137,1,1,300.0
142695138,1,1,150.0
142695138,2,2,75.0
142695139,1,1,135.0
142695140,1,1,60.0
142695140,2,2,30.0
142695141,1,1,60.0
142695141,2,2,30.0
142695142,1,1,54.0
142695143,1,1,54.0
142695144,1,1,54.0
142695145,1,1,50.0
142695145,2,2,25.0
142695145,3,3,15.0
142695146,1,1,30.0
142695146,2,2,15.0
142695147,1,1,30.0
142695147,2,2,15.0
142695148,1,1,27.0
142695149,1,1,27.0
142695150,1,1,27.0
142695151,1,1,25.0
142695151,2,2,12.5
142695151,3,3,7.5
142695152,1,1,25.0
142695152,2,2,12.5
142695152,3,3,7.5
142695153,1,1,15.0
142695153,2,2,7.5
142695154,1,1,15.0
142695154,2,2,7.5
142695155,1,1,15.0
142695155,2,2,7.5
142695156,1,1,13.5
142695158,1,1,13.5
142695159,1,1,14.4
142695159,2,2,10.8
142695159,3,3,7.2
142695159,4,4,3.6
142695160,1,1,14.4
142695160,2,2,10.8
142695160,3,3,7.2
142695160,4,4,3.6
142695161,1,1,10.0
142695161,2,2,5.0
142695161,3,3,3.0
142695162,1,1,10.0
142695162,2,2,5.0
142695162,3,3,3.0
142695163,1,1,10.0
142695163,2,2,5.0
142695163,3,3,3.0
142695164,1,1,6.0
142695164,2,2,3.0
142695165,1,1,6.0
142695165,2,2,3.0
142695166,1,1,6.0
142695166,2,2,3.0
142695167,1,1,5.4
142695168,1,1,5.4
142695169,1,1,5.4
142695170,1,1,5.0
142695170,2,2,2.5
142695170,3,3,1.5
142695171,1,1,3.0
142695171,2,2,1.5
142695172,1,1,2.7
142695173,1,1,2.7
142695174,1,3,200.0
142695175,1,1,40000.0
142695176,1,1,40000.0
142695177,1,1,40000.0
142695178,1,2,90.0
142695179,1,2,36.0
142695180,1,5,18.0
142695181,1,5,9.0
142695182,1,5,5.4
142695183,1,2,5.4
142695184,1,5,1.8
142695185,1,1,135.0
142695186,1,1,54.0
142695187,1,1,30.0
142695187,2,2,15.0
142695188,1,1,27.0
142695189,1,1,6.0
142695189,2,2,3.0
142695190,1,1,5.4
142695191,1,1,340.0
142695191,2,2,160.0
142695192,1,5,20.0
142695193,1,5,50.0
142695194,1,5,100.0
142695195,1,5,10.0
142695196,1,5,6.0
142695197,1,5,2.0
142695198,1,10,50.0
142695199,1,10,100.0
142695200,1,1,4000.0
142695201,1,1,1000.0
142695202,1,1,1500.0
142695203,1,1,0.0
142695204,1,1,0.0
142695205,1,1,0.0
142695206,1,1,0.0
142695207,1,1,0.0
142695208,1,1,15.0
142695209,1,1,180.0
142695210,1,1,180.0
142695211,1,1,54.0
142695212,1,1,135.0
142695213,1,1,27.0
142695214,1,1,13.5
142695215,1,1,2.7
142695216,1,2,10000.0
142695217,1,2,2000.0
142695218,1,2,1000.0
142695219,1,2,300.0
142695220,1,2,200.0
142695221,1,2,90.0
142695222,1,10,36.0
142695223,1,5,36.0
142695224,1,2,36.0
142695225,1,2,36.0
142695226,1,10,18.0
142695227,1,5,18.0
142695228,1,5,18.0
142695229,1,2,18.0
142695230,1,2,18.0
142695231,1,2,18.0
142695232,1,10,9.0
142695233,1,10,9.0
142695234,1,5,9.0
142695235,1,5,9.0
142695236,1,5,9.0
142695237,1,10,3.6
142695238,1,10,3.6
142695239,1,5,3.6
142695240,1,5,3.6
142695241,1,5,3.6
142695242,1,10,1.8
142695243,1,10,1.8
142695244,1,5,1.8
142695245,1,5,1.8
142695246,1,5,1.8
142695247,1,2,90.0
142695248,1,2,36.0
142695249,1,5,18.0
142695250,1,5,9.0
142695251,1,5,5.4
142695252,1,5,1.8
142695253,1,1,30.0
142695253,2,2,15.0
142695254,1,1,15.0
142695254,2,2,7.5
142695255,1,1,13.5
142695256,1,1,6.0
142695256,2,2,3.0
142695257,1,1,5.4
142695258,1,1,3.0
142695258,2,2,1.5
142695259,1,1,30000.0
142695260,1,1,15000.0
142695261,1,1,3000.0
142695262,1,1,1500.0
142695263,1,1,450.0
142695264,1,1,300.0
142695265,1,1,300.0
142695266,1,1,150.0
142695266,2,2,75.0
142695267,1,1,135.0
142695268,1,1,60.0
142695268,2,2,30.0
142695269,1,1,60.0
142695269,2,2,30.0
142695270,1,1,54.0
142695271,1,1,54.0
142695272,1,1,54.0
142695273,1,1,50.0
142695273,2,2,25.0
142695273,3,3,15.0
142695274,1,1,30.0
142695274,2,2,15.0
142695275,1,1,30.0
142695275,2,2,15.0
142695276,1,1,27.0
142695277,1,1,27.0
142695278,1,1,27.0
142695279,1,1,25.0
142695279,2,2,12.5
142695279,3,3,7.5
142695280,1,1,25.0
142695280,2,2,12.5
142695280,3,3,7.5
142695281,1,1,15.0
142695281,2,2,7.5
142695282,1,1,15.0
142695282,2,2,7.5
142695283,1,1,15.0
142695283,2,2,7.5
142695284,1,1,13.5
142695286,1,1,13.5
142695287,1,1,14.4
142695287,2,2,10.8
142695287,3,3,7.2
142695287,4,4,3.6
142695288,1,1,14.4
142695288,2,2,10.8
142695288,3,3,7.2
142695288,4,4,3.6
142695289,1,1,10.0
142695289,2,2,5.0
142695289,3,3,3.0
142695290,1,1,10.0
142695290,2,2,5.0
142695290,3,3,3.0
142695291,1,1,10.0
142695291,2,2,5.0
142695291,3,3,3.0
142695292,1,1,6.0
142695292,2,2,3.0
142695293,1,1,6.0
142695293,2,2,3.0
142695294,1,1,6.0
142695294,2,2,3.0
142695295,1,1,5.4
142695296,1,1,5.4
142695297,1,1,5.4
142695298,1,1,5.0
142695298,2,2,2.5
142695298,3,3,1.5
142695299,1,1,3.0
142695299,2,2,1.5
142695300,1,1,2.7
142695301,1,1,2.7
142695302,1,3,200.0
142695303,1,1,40000.0
142695304,1,1,40000.0
142695305,1,1,40000.0
142695306,1,2,90.0
142695307,1,2,36.0
142695308,1,5,18.0
142695309,1,5,9.0
142695310,1,5,5.4
142695311,1,2,5.4
142695312,1,5,1.8
142695313,1,1,135.0
142695314,1,1,54.0
142695315,1,1,30.0
142695315,2,2,15.0
142695316,1,1,27.0
142695317,1,1,6.0
142695317,2,2,3.0
142695318,1,1,5.4
142695319,1,1,340.0
142695319,2,2,160.0
142695320,1,5,20.0
142695321,1,5,50.0
142695322,1,5,100.0
142695323,1,5,10.0
142695324,1,5,6.0
142695325,1,5,2.0
142695326,1,10,50.0
142695327,1,10,100.0
142695328,1,1,4000.0
142695329,1,1,1000.0
142695330,1,1,1500.0
142695331,1,1,0.0
142695332,1,1,0.0
142695333,1,1,0.0
142695334,1,1,0.0
142695335,1,1,0.0
142695336,1,1,15.0
142695337,1,1,180.0
142695338,1,1,180.0
142695345,1,1,13.5
142695346,1,1,27.0
142695349,1,1,54.0
142695350,1,1,300.0
142695351,1,1,1500.0
142695352,1,1,3.6
142695353,1,1,18.0
142695354,1,1,36.0
142695355,1,1,72.0
142695356,1,1,180.0
142695357,1,1,400.0
142695358,1,1,2000.0
142695359,1,1,135.0
142695360,1,1,3000.0
142695361,1,1,6000.0
142695362,1,1,5.4
142695363,1,1,27.0
142695364,1,1,13.5
142695365,1,1,2.7
142695366,1,1,5.0
142695366,2,2,2.5
142695366,3,3,1.5
142695367,1,1,3.0
142695367,2,2,1.5
142695368,1,1,2.7
142695369,1,1,2.7
142695370,1,5,36.0
142695371,1,5,18.0
142695372,1,5,9.0
142695373,1,5,5.4
142695374,1,5,1.8
142695375,1,1,13.5
142695376,1,1,5.4
142695377,1,1,5.4
142695378,1,1,5.4
142695379,1,1,6.0
142695379,2,2,3.0
142695380,1,1,10.0
142695380,2,2,5.0
142695380,3,3,3.0
142695381,1,1,13.5
142695382,1,1,15.0
142695382,2,2,7.5
142695383,1,1,25.0
142695383,2,2,12.5
142695383,3,3,7.5
142695384,1,1,30.0
142695384,2,2,15.0
142695385,1,1,27.0
142695386,1,1,54.0
142695387,1,1,150.0
142695387,2,2,75.0
142695388,1,1,135.0
142695389,1,1,300.0
142695390,1,1,450.0
142695391,1,1,1500.0
142695392,1,1,3000.0
142695393,1,1,15000.0
142695394,1,1,30000.0
142695395,1,2,36.0
142695396,1,5,18.0
142695397,1,5,1.8
142695398,1,5,5.4
142695399,1,5,9.0
142695400,1,2,10000.0
142695401,1,2,2000.0
142695402,1,2,1000.0
142695403,1,2,200.0
142695404,1,2,90.0
142695405,1,2,36.0
142695406,1,2,18.0
142695407,1,5,90.0
142695408,1,5,1.8
142695409,1,5,9.0
142695410,1,3,200.0
142695411,1,5,3.6
142695412,1,5,36.0
142695413,1,5,18.0
142695414,1,10,9.0
142695415,1,10,18.0
142695416,1,10,36.0
142695417,1,10,3.6
142695418,1,10,1.8
142695419,1,1,4000.0
142695420,1,1,1000.0
142695421,1,10,2.0
142695422,1,10,2.0
142695423,1,10,2.0
142695424,1,1,300.0
142695425,1,1,110.0
142695426,1,5,50.0
142695427,1,5,20.0
142695428,1,10,10.0
142695429,1,10,10.0
142695430,1,10,6.0
142695431,1,10,6.0
142695432,1,1,25.0
142695433,1,1,25.0
142695434,1,1,25.0
142695435,1,1,25.0
142695436,1,1,5.4
142695437,1,1,27.0
142695438,1,1,13.5
142695439,1,1,2.7
142695440,1,1,5.0
142695440,2,2,2.5
142695440,3,3,1.5
142695441,1,1,3.0
142695441,2,2,1.5
142695442,1,1,2.7
142695443,1,1,2.7
142695444,1,5,36.0
142695445,1,5,18.0
142695446,1,5,9.0
142695447,1,5,5.4
142695448,1,5,1.8
142695449,1,1,13.5
142695450,1,1,5.4
142695451,1,1,5.4
142695452,1,1,5.4
142695453,1,1,6.0
142695453,2,2,3.0
142695454,1,1,10.0
142695454,2,2,5.0
142695454,3,3,3.0
142695455,1,1,13.5
142695456,1,1,15.0
142695456,2,2,7.5
142695457,1,1,25.0
142695457,2,2,12.5
142695457,3,3,7.5
142695458,1,1,30.0
142695458,2,2,15.0
142695459,1,1,27.0
142695460,1,1,54.0
142695461,1,1,150.0
142695461,2,2,75.0
142695462,1,1,135.0
142695463,1,1,300.0
142695464,1,1,450.0
142695465,1,1,1500.0
142695466,1,1,3000.0
142695467,1,1,15000.0
142695468,1,1,30000.0
142695469,1,2,36.0
142695470,1,5,18.0
142695471,1,5,1.8
142695472,1,5,5.4
142695473,1,5,9.0
142695474,1,2,10000.0
142695475,1,2,2000.0
142695476,1,2,1000.0
142695477,1,2,200.0
142695478,1,2,90.0
142695479,1,2,36.0
142695480,1,2,18.0
142695481,1,5,90.0
142695482,1,5,1.8
142695483,1,5,9.0
142695484,1,3,200.0
142695485,1,5,3.6
142695486,1,5,36.0
142695487,1,5,18.0
142695488,1,10,9.0
142695489,1,10,18.0
142695490,1,10,36.0
142695491,1,10,3.6
142695492,1,10,1.8
142695493,1,1,4000.0
142695494,1,10,10.0
142695495,1,10,20.0
142695496,1,1,1000.0
142695497,1,1,110.0
142695498,1,10,2.0
142695499,1,10,2.0
142695500,1,10,6.0
142695501,1,10,6.0
142695503,1,1,100.0
142695504,1,1,100.0
142695505,1,1,40.0
142695505,2,2,20.0
142695505,3,3,10.0
142695505,4,4,6.0
142695505,5,5,5.0
142695505,6,7,4.0
142695505,8,10,3.0
142695505,11,13,2.0
142695505,14,16,1.5
142695505,17,20,1.0
142695505,21,30,0.75
142695505,31,70,0.5
142695505,71,185,0.4
142695505,186,465,0.3
142695505,466,1115,0.2
142695506,1,5,5.0
142695507,1,5,5.0
142695508,1,5,5.0
142695509,1,5,25.0
142695510,1,5,25.0
142695511,1,5,50.0
142695512,1,5,125.0
142695513,1,1,175.0
142695514,1,1,120.0
142695515,1,1,50.0
142695516,1,5,500.0
142695517,1,5,200.0
142695518,1,10,200.0
142695519,1,10,100.0
142695520,1,5,100.0
142695521,1,10,20.0
142695522,1,10,20.0
142695523,1,10,6.0
142695524,1,10,6.0
142695525,1,100,2.0
142695526,1,3,250.0
142695527,1,5,100.0
142695528,1,3,100.0
142695529,1,5,50.0
142695530,1,3,50.0
142695531,1,10,20.0
142695532,1,5,20.0
142695533,1,3,20.0
142695534,1,1,100.0
142695534,2,2,60.0
142695534,3,3,35.0
142695534,4,4,25.0
142695534,5,5,20.0
142695534,6,9,15.0
142695535,1,1,43.0
142695535,2,2,33.0
142695535,3,3,28.0
142695535,4,4,23.0
142695535,5,5,20.0
142695535,6,6,17.0
142695535,7,7,14.0
142695535,8,8,12.0
142695535,9,9,10.0
142695536,1,1,40.0
142695536,2,2,22.0
142695536,3,3,15.0
142695536,4,4,12.0
142695536,5,5,11.0
142695536,6,6,10.0
142695536,7,7,9.0
142695536,8,8,8.0
142695536,9,9,7.0
142695536,10,10,6.0
142695536,11,15,5.0
142695536,16,20,4.0
142695536,21,25,3.0
142695537,1,1,12.0
142695537,2,2,10.0
142695537,3,3,8.0
142695537,4,4,6.0
142695537,5,6,5.0
142695537,7,9,4.0
142695537,10,15,3.0
142695537,16,27,2.0
142695538,1,1,5.0
142695538,2,2,4.0
142695538,3,3,3.0
142695538,4,5,2.0
142695538,6,8,1.5
142695538,9,14,1.0
142695538,15,26,0.75
142695538,27,55,0.5
142695539,1,10,50.0
142695540,1,10,10.0
142695541,1,10,10.0
142695542,1,10,2.0
142695543,1,10,2.0
142695544,1,10,2.0
142695545,1,10,2.0
142695546,1,10,2.0
142695547,1,10,2.0
142695548,1,10,2.0
142695549,1,1,1000.0
142695550,1,1,100.0
142695551,1,1,500.0
142695552,1,5,50.0
142695553,1,10,2.0
142695554,1,10,2.0
142695555,1,10,2.0
142695556,1,10,2.0
142695557,1,10,6.0
142695558,1,10,6.0
142695559,1,10,10.0
142695560,1,9,3.0
142695561,1,9,15.0
142695562,1,9,30.0
142695563,1,9,75.0
142695564,1,18,15.0
142695565,1,18,3.0
142695566,1,30,3.0
142695567,1,1,1000.0
142695568,1,17,2.0
142695569,1,27,2.0
142695570,1,27,2.0
142695571,1,27,2.0
142695572,1,27,20.0
142695573,1,27,6.0
142695574,1,54,2.0
142695575,1,54,2.0
142695576,1,27,10.0
142695577,1,17,50.0
142695578,1,10,20.0
142695579,1,5,50.0
142695580,1,5,50.0
142695581,1,6,15.0
142695582,1,3,150.0
142695583,1,6,75.0
142695584,1,6,30.0
142695585,1,10,2.0
142695586,1,10,2.0
142695587,1,10,6.0
142695588,1,10,10.0
142695589,1,10,20.0
142695590,1,54,10.0
142695591,1,50,20.0
142695592,1,54,6.0
142695593,1,1,14.0
142695593,2,2,10.0
142695593,3,4,8.0
142695593,5,6,6.0
142695593,7,8,4.0
142695593,9,10,3.0
142695593,11,14,2.5
142695593,15,18,2.0
