contest_id,minPosition,maxPosition,payout
141829830,2,2,75.0
141829831,1,1,135.0
141829832,1,1,60.0
141829832,2,2,30.0
141829833,1,1,60.0
141829833,2,2,30.0
141829834,1,1,54.0
141829835,1,1,54.0
141829836,1,1,54.0
141829837,1,1,50.0
141829837,2,2,25.0
141829837,3,3,15.0
141829838,1,1,30.0
141829838,2,2,15.0
141829839,1,1,30.0
141829839,2,2,15.0
141829840,1,1,27.0
141829841,1,1,27.0
141829842,1,1,27.0
141829843,1,1,25.0
141829843,2,2,12.5
141829843,3,3,7.5
141829844,1,1,25.0
141829844,2,2,12.5
141829844,3,3,7.5
141829845,1,1,15.0
141829845,2,2,7.5
141829846,1,1,15.0
141829846,2,2,7.5
141829847,1,1,15.0
141829847,2,2,7.5
141829848,1,1,13.5
141829849,1,1,13.5
141829850,1,1,13.5
141829851,1,1,14.4
141829851,2,2,10.8
141829851,3,3,7.2
141829851,4,4,3.6
141829852,1,1,14.4
141829852,2,2,10.8
141829852,3,3,7.2
141829852,4,4,3.6
141829853,1,1,10.0
141829853,2,2,5.0
141829853,3,3,3.0
141829854,1,1,10.0
141829854,2,2,5.0
141829854,3,3,3.0
141829855,1,1,10.0
141829855,2,2,5.0
141829855,3,3,3.0
141829856,1,1,6.0
141829856,2,2,3.0
141829857,1,1,6.0
141829857,2,2,3.0
141829858,1,1,6.0
141829858,2,2,3.0
141829859,1,1,5.4
141829860,1,1,5.4
141829861,1,1,5.4
141829862,1,1,5.0
141829862,2,2,2.5
141829862,3,3,1.5
141829863,1,1,3.0
141829863,2,2,1.5
141829865,1,1,2.7
141829866,1,3,200.0
141829867,1,1,40000.0
141829868,1,1,40000.0
141829869,1,1,40000.0
141829870,1,2,90.0
141829871,1,2,36.0
141829872,1,5,18.0
141829873,1,5,9.0
141829874,1,5,5.4
141829875,1,2,5.4
141829876,1,5,1.8
141829877,1,1,135.0
141829878,1,1,54.0
141829879,1,1,30.0
141829879,2,2,15.0
141829880,1,1,27.0
141829881,1,1,6.0
141829881,2,2,3.0
141829882,1,1,5.4
141829883,1,1,340.0
141829883,2,2,160.0
141829884,1,5,20.0
141829885,1,5,50.0
141829886,1,5,100.0
141829887,1,5,10.0
141829888,1,5,6.0
141829889,1,5,2.0
141829890,1,10,50.0
141829891,1,10,100.0
141829892,1,1,4000.0
141829893,1,1,1000.0
141829894,1,1,1500.0
141829895,1,1,0.0
141829896,1,1,0.0
141829897,1,1,0.0
141829898,1,1,0.0
141829899,1,1,0.0
141829900,1,1,15.0
141829901,1,1,180.0
141829902,1,1,180.0
141829903,1,1,54.0
141829904,1,1,135.0
141829905,1,1,27.0
141829906,1,1,13.5
141829907,1,1,2.7
141829908,1,2,10000.0
141829909,1,2,2000.0
141829910,1,2,1000.0
141829911,1,2,300.0
141829912,1,2,200.0
141829913,1,2,90.0
141829914,1,10,36.0
141829915,1,5,36.0
141829916,1,2,36.0
141829917,1,2,36.0
141829918,1,10,18.0
141829919,1,5,18.0
141829920,1,5,18.0
141829921,1,2,18.0
141829922,1,2,18.0
141829923,1,2,18.0
141829924,1,10,9.0
141829925,1,10,9.0
141829926,1,5,9.0
141829927,1,5,9.0
141829928,1,5,9.0
141829929,1,10,3.6
141829930,1,10,3.6
141829931,1,5,3.6
141829932,1,5,3.6
141829933,1,5,3.6
141829934,1,10,1.8
141829935,1,10,1.8
141829936,1,5,1.8
141829937,1,5,1.8
141829938,1,5,1.8
141829939,1,2,90.0
141829940,1,2,36.0
141829941,1,5,18.0
141829942,1,5,9.0
141829943,1,5,5.4
141829944,1,5,1.8
141829945,1,1,30.0
141829945,2,2,15.0
141829946,1,1,15.0
141829946,2,2,7.5
141829947,1,1,13.5
141829948,1,1,6.0
141829948,2,2,3.0
141829949,1,1,5.4
141829950,1,1,3.0
141829950,2,2,1.5
141829951,1,1,30000.0
141829952,1,1,15000.0
141829953,1,1,3000.0
141829954,1,1,1500.0
141829955,1,1,450.0
141829956,1,1,300.0
141829957,1,1,300.0
141829958,1,1,150.0
141829958,2,2,75.0
141829959,1,1,135.0
141829960,1,1,60.0
141829960,2,2,30.0
141829961,1,1,60.0
141829961,2,2,30.0
141829962,1,1,54.0
141829963,1,1,54.0
141829964,1,1,54.0
141829965,1,1,50.0
141829965,2,2,25.0
141829965,3,3,15.0
141829966,1,1,30.0
141829966,2,2,15.0
141829967,1,1,30.0
141829967,2,2,15.0
141829968,1,1,27.0
141829969,1,1,27.0
141829970,1,1,27.0
141829971,1,1,25.0
141829971,2,2,12.5
141829971,3,3,7.5
141829972,1,1,25.0
141829972,2,2,12.5
141829972,3,3,7.5
141829973,1,1,15.0
141829973,2,2,7.5
141829974,1,1,15.0
141829974,2,2,7.5
141829975,1,1,15.0
141829975,2,2,7.5
141829976,1,1,13.5
141829977,1,1,13.5
141829979,1,1,14.4
141829979,2,2,10.8
141829979,3,3,7.2
141829979,4,4,3.6
141829980,1,1,14.4
141829980,2,2,10.8
141829980,3,3,7.2
141829980,4,4,3.6
141829981,1,1,10.0
141829981,2,2,5.0
141829981,3,3,3.0
141829982,1,1,10.0
141829982,2,2,5.0
141829982,3,3,3.0
141829983,1,1,10.0
141829983,2,2,5.0
141829983,3,3,3.0
141829984,1,1,6.0
141829984,2,2,3.0
141829985,1,1,6.0
141829985,2,2,3.0
141829986,1,1,6.0
141829986,2,2,3.0
141829987,1,1,5.4
141829988,1,1,5.4
141829989,1,1,5.4
141829990,1,1,5.0
141829990,2,2,2.5
141829990,3,3,1.5
141829991,1,1,3.0
141829991,2,2,1.5
141829993,1,1,2.7
141829994,1,3,200.0
141829995,1,1,40000.0
141829996,1,1,40000.0
141829997,1,1,40000.0
141829998,1,2,90.0
141829999,1,2,36.0
141830000,1,5,18.0
141830001,1,5,9.0
141830002,1,5,5.4
141830003,1,2,5.4
141830004,1,5,1.8
141830005,1,1,135.0
141830006,1,1,54.0
141830007,1,1,30.0
141830007,2,2,15.0
141830008,1,1,27.0
141830009,1,1,6.0
141830009,2,2,3.0
141830010,1,1,5.4
141830011,1,1,340.0
141830011,2,2,160.0
141830012,1,5,20.0
141830013,1,5,50.0
141830014,1,5,100.0
141830015,1,5,10.0
141830016,1,5,6.0
141830017,1,5,2.0
141830018,1,10,50.0
141830019,1,10,100.0
141830020,1,1,4000.0
141830021,1,1,1000.0
141830022,1,1,1500.0
141830023,1,1,0.0
141830024,1,1,0.0
141830025,1,1,0.0
141830026,1,1,0.0
141830027,1,1,0.0
141830028,1,1,15.0
141830029,1,1,180.0
141830030,1,1,180.0
141830031,1,1,54.0
141830032,1,1,135.0
141830033,1,1,27.0
141830034,1,1,13.5
141830035,1,1,2.7
141830036,1,2,10000.0
141830037,1,2,2000.0
141830038,1,2,1000.0
141830039,1,2,300.0
141830040,1,2,200.0
141830041,1,2,90.0
141830042,1,10,36.0
141830043,1,5,36.0
141830044,1,2,36.0
141830045,1,2,36.0
141830046,1,10,18.0
141830047,1,5,18.0
141830048,1,5,18.0
141830049,1,2,18.0
141830050,1,2,18.0
141830051,1,2,18.0
141830052,1,10,9.0
141830053,1,10,9.0
141830054,1,5,9.0
141830055,1,5,9.0
141830056,1,5,9.0
141830057,1,10,3.6
141830058,1,10,3.6
141830059,1,5,3.6
141830060,1,5,3.6
141830061,1,5,3.6
141830062,1,10,1.8
141830063,1,10,1.8
141830064,1,5,1.8
141830065,1,5,1.8
141830066,1,5,1.8
141830067,1,2,90.0
141830068,1,2,36.0
141830069,1,5,18.0
141830070,1,5,9.0
141830071,1,5,5.4
141830072,1,5,1.8
141830073,1,1,30.0
141830073,2,2,15.0
141830074,1,1,15.0
141830074,2,2,7.5
141830075,1,1,13.5
141830076,1,1,6.0
141830076,2,2,3.0
141830077,1,1,5.4
141830078,1,1,3.0
141830078,2,2,1.5
141830079,1,1,30000.0
141830080,1,1,15000.0
141830081,1,1,3000.0
141830082,1,1,1500.0
141830083,1,1,450.0
141830084,1,1,300.0
141830085,1,1,300.0
141830086,1,1,150.0
141830086,2,2,75.0
141830087,1,1,135.0
141830088,1,1,60.0
141830088,2,2,30.0
141830089,1,1,60.0
141830089,2,2,30.0
141830090,1,1,54.0
141830091,1,1,54.0
141830092,1,1,54.0
141830093,1,1,50.0
141830093,2,2,25.0
141830093,3,3,15.0
141830094,1,1,30.0
141830094,2,2,15.0
141830095,1,1,30.0
141830095,2,2,15.0
141830096,1,1,27.0
141830097,1,1,27.0
141830098,1,1,27.0
141830099,1,1,25.0
141830099,2,2,12.5
141830099,3,3,7.5
141830100,1,1,25.0
141830100,2,2,12.5
141830100,3,3,7.5
141830101,1,1,15.0
141830101,2,2,7.5
141830102,1,1,15.0
141830102,2,2,7.5
141830103,1,1,15.0
141830103,2,2,7.5
141830104,1,1,13.5
141830105,1,1,13.5
141830106,1,1,13.5
141830107,1,1,14.4
141830107,2,2,10.8
141830107,3,3,7.2
141830107,4,4,3.6
141830108,1,1,14.4
141830108,2,2,10.8
141830108,3,3,7.2
141830108,4,4,3.6
141830109,1,1,10.0
141830109,2,2,5.0
141830109,3,3,3.0
141830110,1,1,10.0
141830110,2,2,5.0
141830110,3,3,3.0
141830111,1,1,10.0
141830111,2,2,5.0
141830111,3,3,3.0
141830112,1,1,6.0
141830112,2,2,3.0
141830113,1,1,6.0
141830113,2,2,3.0
141830114,1,1,6.0
141830114,2,2,3.0
141830115,1,1,5.4
141830116,1,1,5.4
141830117,1,1,5.4
141830118,1,1,5.0
141830118,2,2,2.5
141830118,3,3,1.5
141830119,1,1,3.0
141830119,2,2,1.5
141830121,1,1,2.7
141830122,1,3,200.0
141830123,1,1,40000.0
141830124,1,1,40000.0
141830125,1,1,40000.0
141830126,1,2,90.0
141830127,1,2,36.0
141830128,1,5,18.0
141830129,1,5,9.0
141830130,1,5,5.4
141830131,1,2,5.4
141830132,1,5,1.8
141830133,1,1,135.0
141830134,1,1,54.0
141830135,1,1,30.0
141830135,2,2,15.0
141830136,1,1,27.0
141830137,1,1,6.0
141830137,2,2,3.0
141830138,1,1,5.4
141830139,1,1,340.0
141830139,2,2,160.0
141830140,1,5,20.0
141830141,1,5,50.0
141830142,1,5,100.0
141830143,1,5,10.0
141830144,1,5,6.0
141830145,1,5,2.0
141830146,1,10,50.0
141830147,1,10,100.0
141830148,1,1,4000.0
141830149,1,1,1000.0
141830150,1,1,1500.0
141830151,1,1,0.0
141830152,1,1,0.0
141830153,1,1,0.0
141830154,1,1,0.0
141830155,1,1,0.0
141830156,1,1,15.0
141830157,1,1,180.0
141830158,1,1,180.0
141830159,1,1,54.0
141830160,1,1,135.0
141830161,1,1,27.0
141830162,1,1,13.5
141830163,1,1,2.7
141830164,1,2,10000.0
141830165,1,2,2000.0
141830166,1,2,1000.0
141830167,1,2,300.0
141830168,1,2,200.0
141830169,1,2,90.0
141830170,1,10,36.0
141830171,1,5,36.0
141830172,1,2,36.0
141830173,1,2,36.0
141830174,1,10,18.0
141830175,1,5,18.0
141830176,1,5,18.0
141830177,1,2,18.0
141830178,1,2,18.0
141830179,1,2,18.0
141830180,1,10,9.0
141830181,1,10,9.0
141830182,1,5,9.0
141830183,1,5,9.0
141830184,1,5,9.0
141830185,1,10,3.6
141830186,1,10,3.6
141830187,1,5,3.6
141830188,1,5,3.6
141830189,1,5,3.6
141830190,1,10,1.8
141830191,1,10,1.8
141830192,1,5,1.8
141830193,1,5,1.8
141830194,1,5,1.8
141830195,1,2,90.0
141830196,1,2,36.0
141830197,1,5,18.0
141830198,1,5,9.0
141830199,1,5,5.4
141830200,1,5,1.8
141830201,1,1,30.0
141830201,2,2,15.0
141830202,1,1,15.0
141830202,2,2,7.5
141830203,1,1,13.5
141830204,1,1,6.0
141830204,2,2,3.0
141830205,1,1,5.4
141830206,1,1,3.0
141830206,2,2,1.5
141830207,1,1,30000.0
141830208,1,1,15000.0
141830209,1,1,3000.0
141830210,1,1,1500.0
141830211,1,1,450.0
141830212,1,1,300.0
141830213,1,1,300.0
141830214,1,1,150.0
141830214,2,2,75.0
141830215,1,1,135.0
141830216,1,1,60.0
141830216,2,2,30.0
141830217,1,1,60.0
141830217,2,2,30.0
141830218,1,1,54.0
141830219,1,1,54.0
141830220,1,1,54.0
141830221,1,1,50.0
141830221,2,2,25.0
141830221,3,3,15.0
141830222,1,1,30.0
141830222,2,2,15.0
141830223,1,1,30.0
141830223,2,2,15.0
141830224,1,1,27.0
141830225,1,1,27.0
141830226,1,1,27.0
141830227,1,1,25.0
141830227,2,2,12.5
141830227,3,3,7.5
141830228,1,1,25.0
141830228,2,2,12.5
141830228,3,3,7.5
141830229,1,1,15.0
141830229,2,2,7.5
141830230,1,1,15.0
141830230,2,2,7.5
141830231,1,1,15.0
141830231,2,2,7.5
141830233,1,1,13.5
141830235,1,1,14.4
141830235,2,2,10.8
141830235,3,3,7.2
141830235,4,4,3.6
141830236,1,1,14.4
141830236,2,2,10.8
141830236,3,3,7.2
141830236,4,4,3.6
141830237,1,1,10.0
141830237,2,2,5.0
141830237,3,3,3.0
141830238,1,1,10.0
141830238,2,2,5.0
141830238,3,3,3.0
141830239,1,1,10.0
141830239,2,2,5.0
141830239,3,3,3.0
141830240,1,1,6.0
141830240,2,2,3.0
141830241,1,1,6.0
141830241,2,2,3.0
141830242,1,1,6.0
141830242,2,2,3.0
141830243,1,1,5.4
141830244,1,1,5.4
141830245,1,1,5.4
141830246,1,1,5.0
141830246,2,2,2.5
141830246,3,3,1.5
141830247,1,1,3.0
141830247,2,2,1.5
141830249,1,1,2.7
141830250,1,3,200.0
141830251,1,1,40000.0
141830252,1,1,40000.0
141830253,1,1,40000.0
141830254,1,2,90.0
141830255,1,2,36.0
141830256,1,5,18.0
141830257,1,5,9.0
141830258,1,5,5.4
141830259,1,2,5.4
141830260,1,5,1.8
141830261,1,1,135.0
141830262,1,1,54.0
141830263,1,1,30.0
141830263,2,2,15.0
141830264,1,1,27.0
141830265,1,1,6.0
141830265,2,2,3.0
141830266,1,1,5.4
141830267,1,1,340.0
141830267,2,2,160.0
141830268,1,5,20.0
141830269,1,5,50.0
141830270,1,5,100.0
141830271,1,5,10.0
141830272,1,5,6.0
141830273,1,5,2.0
141830274,1,10,50.0
141830275,1,10,100.0
141830276,1,1,4000.0
141830277,1,1,1000.0
141830278,1,1,1500.0
141830279,1,1,0.0
141830280,1,1,0.0
141830281,1,1,0.0
141830282,1,1,0.0
141830283,1,1,0.0
141830285,1,1,180.0
141830286,1,1,180.0
141830287,1,1,54.0
141830288,1,1,135.0
141830289,1,1,27.0
141830290,1,1,13.5
141830291,1,1,2.7
141830292,1,2,10000.0
141830293,1,2,2000.0
141830294,1,2,1000.0
141830295,1,2,300.0
141830296,1,2,200.0
141830297,1,2,90.0
141830298,1,10,36.0
141830299,1,5,36.0
141830300,1,2,36.0
141830301,1,2,36.0
141830302,1,10,18.0
141830303,1,5,18.0
141830304,1,5,18.0
141830305,1,2,18.0
141830306,1,2,18.0
141830307,1,2,18.0
141830308,1,10,9.0
141830309,1,10,9.0
141830310,1,5,9.0
141830311,1,5,9.0
141830312,1,5,9.0
141830313,1,10,3.6
141830314,1,10,3.6
141830315,1,5,3.6
141830316,1,5,3.6
141830317,1,5,3.6
141830318,1,10,1.8
141830319,1,10,1.8
141830320,1,5,1.8
141830321,1,5,1.8
141830322,1,5,1.8
141830323,1,2,90.0
141830324,1,2,36.0
141830325,1,5,18.0
141830326,1,5,9.0
141830327,1,5,5.4
141830328,1,5,1.8
141830329,1,1,30.0
141830329,2,2,15.0
141830330,1,1,15.0
141830330,2,2,7.5
141830331,1,1,13.5
141830332,1,1,6.0
141830332,2,2,3.0
141830333,1,1,5.4
141830334,1,1,3.0
141830334,2,2,1.5
141830335,1,1,30000.0
141830336,1,1,15000.0
141830337,1,1,3000.0
141830338,1,1,1500.0
141830339,1,1,450.0
141830340,1,1,300.0
141830341,1,1,300.0
141830342,1,1,150.0
141830342,2,2,75.0
141830343,1,1,135.0
141830344,1,1,60.0
141830344,2,2,30.0
141830345,1,1,60.0
141830345,2,2,30.0
141830347,1,1,54.0
141830348,1,1,54.0
141830349,1,1,50.0
141830349,2,2,25.0
141830349,3,3,15.0
141830350,1,1,30.0
141830350,2,2,15.0
141830351,1,1,30.0
141830351,2,2,15.0
141830352,1,1,27.0
141830353,1,1,27.0
141830354,1,1,27.0
141830355,1,1,25.0
141830355,2,2,12.5
141830355,3,3,7.5
141830356,1,1,25.0
141830356,2,2,12.5
141830356,3,3,7.5
141830357,1,1,15.0
141830357,2,2,7.5
141830358,1,1,15.0
141830358,2,2,7.5
141830359,1,1,15.0
141830359,2,2,7.5
141830360,1,1,13.5
141830361,1,1,13.5
141830362,1,1,13.5
141830363,1,1,14.4
141830363,2,2,10.8
141830363,3,3,7.2
141830363,4,4,3.6
141830364,1,1,14.4
141830364,2,2,10.8
141830364,3,3,7.2
141830364,4,4,3.6
141830365,1,1,10.0
141830365,2,2,5.0
141830365,3,3,3.0
141830366,1,1,10.0
141830366,2,2,5.0
141830366,3,3,3.0
141830367,1,1,10.0
141830367,2,2,5.0
141830367,3,3,3.0
141830368,1,1,6.0
141830368,2,2,3.0
141830369,1,1,6.0
141830369,2,2,3.0
141830370,1,1,6.0
141830370,2,2,3.0
141830371,1,1,5.4
141830372,1,1,5.4
141830373,1,1,5.4
141830374,1,1,5.0
141830374,2,2,2.5
141830374,3,3,1.5
141830375,1,1,3.0
141830375,2,2,1.5
141830376,1,1,2.7
141830377,1,1,2.7
141830378,1,3,200.0
141830379,1,1,40000.0
141830380,1,1,40000.0
141830381,1,1,40000.0
141830382,1,2,90.0
141830383,1,2,36.0
141830384,1,5,18.0
141830385,1,5,9.0
141830386,1,5,5.4
141830387,1,2,5.4
141830388,1,5,1.8
141830389,1,1,135.0
141830390,1,1,54.0
141830391,1,1,30.0
141830391,2,2,15.0
141830392,1,1,27.0
141830393,1,1,6.0
141830393,2,2,3.0
141830394,1,1,5.4
141830395,1,1,340.0
141830395,2,2,160.0
141830396,1,5,20.0
141830397,1,5,50.0
141830398,1,5,100.0
141830399,1,5,10.0
141830400,1,5,6.0
141830401,1,5,2.0
141830402,1,10,50.0
141830403,1,10,100.0
141830404,1,1,4000.0
141830405,1,1,1000.0
141830406,1,1,1500.0
141830407,1,1,0.0
141830408,1,1,0.0
141830409,1,1,0.0
141830410,1,1,0.0
141830411,1,1,0.0
141830412,1,1,15.0
141830413,1,1,180.0
141830414,1,1,180.0
141830415,1,1,54.0
141830416,1,1,135.0
141830417,1,1,27.0
141830418,1,1,13.5
141830419,1,1,2.7
141830420,1,2,10000.0
141830421,1,2,2000.0
141830422,1,2,1000.0
141830423,1,2,300.0
141830424,1,2,200.0
141830425,1,2,90.0
141830426,1,10,36.0
141830427,1,5,36.0
141830428,1,2,36.0
141830429,1,2,36.0
141830430,1,10,18.0
141830431,1,5,18.0
141830432,1,5,18.0
141830433,1,2,18.0
141830434,1,2,18.0
141830435,1,2,18.0
141830436,1,10,9.0
141830437,1,10,9.0
141830438,1,5,9.0
141830439,1,5,9.0
141830440,1,5,9.0
141830441,1,10,3.6
141830442,1,10,3.6
141830443,1,5,3.6
141830444,1,5,3.6
141830445,1,5,3.6
141830446,1,10,1.8
141830447,1,10,1.8
141830448,1,5,1.8
141830449,1,5,1.8
141830450,1,5,1.8
141830451,1,2,90.0
141830452,1,2,36.0
141830453,1,5,18.0
141830454,1,5,9.0
141830455,1,5,5.4
141830456,1,5,1.8
141830457,1,1,30.0
141830457,2,2,15.0
141830458,1,1,15.0
141830458,2,2,7.5
141830459,1,1,13.5
141830460,1,1,6.0
141830460,2,2,3.0
141830461,1,1,5.4
141830462,1,1,3.0
141830462,2,2,1.5
141830463,1,1,30000.0
141830464,1,1,15000.0
141830465,1,1,3000.0
141830466,1,1,1500.0
141830467,1,1,450.0
141830468,1,1,300.0
141830469,1,1,300.0
141830470,1,1,150.0
141830470,2,2,75.0
141830471,1,1,135.0
141830472,1,1,60.0
141830472,2,2,30.0
141830473,1,1,60.0
141830473,2,2,30.0
141830474,1,1,54.0
141830475,1,1,54.0
141830476,1,1,54.0
141830477,1,1,50.0
141830477,2,2,25.0
141830477,3,3,15.0
141830478,1,1,30.0
141830478,2,2,15.0
141830479,1,1,30.0
141830479,2,2,15.0
141830480,1,1,27.0
141830481,1,1,27.0
141830482,1,1,27.0
141830483,1,1,25.0
141830483,2,2,12.5
141830483,3,3,7.5
141830484,1,1,25.0
141830484,2,2,12.5
141830484,3,3,7.5
141830485,1,1,15.0
141830485,2,2,7.5
141830486,1,1,15.0
141830486,2,2,7.5
141830487,1,1,15.0
141830487,2,2,7.5
141830488,1,1,13.5
141830489,1,1,13.5
141830490,1,1,13.5
141830491,1,1,14.4
141830491,2,2,10.8
141830491,3,3,7.2
141830491,4,4,3.6
141830492,1,1,14.4
141830492,2,2,10.8
141830492,3,3,7.2
141830492,4,4,3.6
141830493,1,1,10.0
141830493,2,2,5.0
141830493,3,3,3.0
141830494,1,1,10.0
141830494,2,2,5.0
141830494,3,3,3.0
141830495,1,1,10.0
141830495,2,2,5.0
141830495,3,3,3.0
141830496,1,1,6.0
141830496,2,2,3.0
141830497,1,1,6.0
141830497,2,2,3.0
141830498,1,1,6.0
141830498,2,2,3.0
141830499,1,1,5.4
141830500,1,1,5.4
141830501,1,1,5.4
141830502,1,1,5.0
141830502,2,2,2.5
141830502,3,3,1.5
141830503,1,1,3.0
141830503,2,2,1.5
141830505,1,1,2.7
141830506,1,3,200.0
141830507,1,1,40000.0
141830508,1,1,40000.0
141830509,1,1,40000.0
141830510,1,2,90.0
141830511,1,2,36.0
141830512,1,5,18.0
141830513,1,5,9.0
141830514,1,5,5.4
141830515,1,2,5.4
141830516,1,5,1.8
141830517,1,1,135.0
141830518,1,1,54.0
141830519,1,1,30.0
141830519,2,2,15.0
141830520,1,1,27.0
141830521,1,1,6.0
141830521,2,2,3.0
141830522,1,1,5.4
141830523,1,1,340.0
141830523,2,2,160.0
141830524,1,5,20.0
141830525,1,5,50.0
141830526,1,5,100.0
141830527,1,5,10.0
141830528,1,5,6.0
141830529,1,5,2.0
141830530,1,10,50.0
141830531,1,10,100.0
141830532,1,1,4000.0
141830533,1,1,1000.0
141830534,1,1,1500.0
141830535,1,1,0.0
141830536,1,1,0.0
141830537,1,1,0.0
141830538,1,1,0.0
141830539,1,1,0.0
141830540,1,1,15.0
141830541,1,1,180.0
141830542,1,1,180.0
141830543,1,1,54.0
141830544,1,1,135.0
141830545,1,1,27.0
141830546,1,1,13.5
141830547,1,1,2.7
141830548,1,2,10000.0
141830549,1,2,2000.0
141830550,1,2,1000.0
141830551,1,2,300.0
141830552,1,2,200.0
141830553,1,2,90.0
141830554,1,10,36.0
141830555,1,5,36.0
141830556,1,2,36.0
141830557,1,2,36.0
141830558,1,10,18.0
141830559,1,5,18.0
141830560,1,5,18.0
141830561,1,2,18.0
141830562,1,2,18.0
141830563,1,2,18.0
141830564,1,10,9.0
141830565,1,10,9.0
141830566,1,5,9.0
141830567,1,5,9.0
141830568,1,5,9.0
141830569,1,10,3.6
141830570,1,10,3.6
141830571,1,5,3.6
141830572,1,5,3.6
141830573,1,5,3.6
141830574,1,10,1.8
141830575,1,10,1.8
141830576,1,5,1.8
141830577,1,5,1.8
141830578,1,5,1.8
141830579,1,2,90.0
141830580,1,2,36.0
141830581,1,5,18.0
141830582,1,5,9.0
141830583,1,5,5.4
141830584,1,5,1.8
141830585,1,1,30.0
141830585,2,2,15.0
141830586,1,1,15.0
141830586,2,2,7.5
141830587,1,1,13.5
141830588,1,1,6.0
141830588,2,2,3.0
141830589,1,1,5.4
141830590,1,1,3.0
141830590,2,2,1.5
141830591,1,1,30000.0
141830592,1,1,15000.0
141830593,1,1,3000.0
141830594,1,1,1500.0
141830595,1,1,450.0
141830596,1,1,300.0
141830597,1,1,300.0
141830598,1,1,150.0
141830598,2,2,75.0
141830599,1,1,135.0
141830600,1,1,60.0
141830600,2,2,30.0
141830601,1,1,60.0
141830601,2,2,30.0
141830602,1,1,54.0
141830603,1,1,54.0
141830604,1,1,54.0
141830605,1,1,50.0
141830605,2,2,25.0
141830605,3,3,15.0
141830606,1,1,30.0
141830606,2,2,15.0
141830607,1,1,30.0
141830607,2,2,15.0
141830608,1,1,27.0
141830609,1,1,27.0
141830610,1,1,27.0
141830611,1,1,25.0
141830611,2,2,12.5
141830611,3,3,7.5
141830612,1,1,25.0
141830612,2,2,12.5
141830612,3,3,7.5
141830613,1,1,15.0
141830613,2,2,7.5
141830614,1,1,15.0
141830614,2,2,7.5
141830615,1,1,15.0
141830615,2,2,7.5
141830616,1,1,13.5
141830617,1,1,13.5
141830618,1,1,13.5
141830619,1,1,14.4
141830619,2,2,10.8
141830619,3,3,7.2
141830619,4,4,3.6
141830620,1,1,14.4
141830620,2,2,10.8
141830620,3,3,7.2
141830620,4,4,3.6
141830621,1,1,10.0
141830621,2,2,5.0
141830621,3,3,3.0
141830622,1,1,10.0
141830622,2,2,5.0
141830622,3,3,3.0
141830623,1,1,10.0
141830623,2,2,5.0
141830623,3,3,3.0
141830624,1,1,6.0
141830624,2,2,3.0
141830625,1,1,6.0
141830625,2,2,3.0
141830626,1,1,6.0
141830626,2,2,3.0
141830627,1,1,5.4
141830628,1,1,5.4
141830629,1,1,5.4
141830630,1,1,5.0
141830630,2,2,2.5
141830630,3,3,1.5
141830631,1,1,3.0
141830631,2,2,1.5
141830632,1,1,2.7
141830633,1,1,2.7
141830634,1,3,200.0
141830635,1,1,40000.0
141830636,1,1,40000.0
141830637,1,1,40000.0
141830638,1,2,90.0
141830639,1,2,36.0
141830640,1,5,18.0
141830641,1,5,9.0
141830642,1,5,5.4
141830643,1,2,5.4
141830644,1,5,1.8
141830645,1,1,135.0
141830646,1,1,54.0
141830647,1,1,30.0
141830647,2,2,15.0
141830648,1,1,27.0
141830649,1,1,6.0
141830649,2,2,3.0
141830650,1,1,5.4
141830651,1,1,340.0
141830651,2,2,160.0
141830652,1,5,20.0
141830653,1,5,50.0
141830654,1,5,100.0
141830655,1,5,10.0
141830656,1,5,6.0
141830657,1,5,2.0
141830658,1,10,50.0
141830659,1,10,100.0
141830660,1,1,4000.0
141830661,1,1,1000.0
141830662,1,1,1500.0
141830663,1,1,0.0
141830664,1,1,0.0
141830665,1,1,0.0
141830666,1,1,0.0
141830667,1,1,0.0
141830668,1,1,15.0
141830669,1,1,180.0
141830670,1,1,180.0
141830671,1,1,54.0
141830672,1,1,135.0
141830673,1,1,27.0
141830674,1,1,13.5
141830675,1,1,2.7
141830676,1,2,10000.0
141830677,1,2,2000.0
141830678,1,2,1000.0
141830679,1,2,300.0
141830680,1,2,200.0
141830681,1,2,90.0
141830682,1,10,36.0
141830683,1,5,36.0
141830684,1,2,36.0
141830685,1,2,36.0
141830686,1,10,18.0
141830687,1,5,18.0
141830688,1,5,18.0
141830689,1,2,18.0
141830690,1,2,18.0
141830691,1,2,18.0
141830692,1,10,9.0
141830693,1,10,9.0
141830694,1,5,9.0
141830695,1,5,9.0
141830696,1,5,9.0
141830697,1,10,3.6
141830698,1,10,3.6
141830699,1,5,3.6
141830700,1,5,3.6
141830701,1,5,3.6
141830702,1,10,1.8
141830703,1,10,1.8
141830704,1,5,1.8
141830705,1,5,1.8
141830706,1,5,1.8
141830707,1,2,90.0
141830708,1,2,36.0
141830709,1,5,18.0
141830710,1,5,9.0
141830711,1,5,5.4
141830712,1,5,1.8
141830713,1,1,30.0
141830713,2,2,15.0
141830714,1,1,15.0
141830714,2,2,7.5
141830715,1,1,13.5
141830716,1,1,6.0
141830716,2,2,3.0
141830717,1,1,5.4
141830718,1,1,3.0
141830718,2,2,1.5
141830719,1,1,30000.0
141830720,1,1,15000.0
141830721,1,1,3000.0
141830722,1,1,1500.0
141830723,1,1,450.0
141830724,1,1,300.0
