contest_id,minPosition,maxPosition,payout
144061085,1,2,10000.0
144061086,1,2,2000.0
144061087,1,2,1000.0
144061088,1,2,200.0
144061089,1,2,90.0
144061090,1,2,36.0
144061091,1,2,18.0
144061092,1,5,90.0
144061093,1,5,1.8
144061094,1,5,9.0
144061095,1,3,200.0
144061096,1,5,3.6
144061097,1,5,36.0
144061098,1,5,18.0
144061099,1,10,9.0
144061100,1,10,18.0
144061101,1,10,36.0
144061102,1,10,3.6
144061103,1,10,1.8
144061104,1,1,4000.0
144061105,1,1,1000.0
144061115,1,1,5.4
144061116,1,1,27.0
144061117,1,1,13.5
144061118,1,1,2.7
144061119,1,1,5.0
144061119,2,2,2.5
144061119,3,3,1.5
144061120,2,2,1.5
144061120,1,1,3.0
144061121,1,1,2.7
144061122,1,1,2.7
144061123,1,5,36.0
144061124,1,5,18.0
144061125,1,5,9.0
144061126,1,5,5.4
144061127,1,5,1.8
144061128,1,1,13.5
144061129,1,1,5.4
144061130,1,1,5.4
144061131,1,1,5.4
144061132,1,1,6.0
144061132,2,2,3.0
144061133,1,1,10.0
144061133,2,2,5.0
144061133,3,3,3.0
144061134,1,1,13.5
144061135,2,2,7.5
144061135,1,1,15.0
144061136,1,1,25.0
144061136,2,2,12.5
144061136,3,3,7.5
144061137,2,2,15.0
144061137,1,1,30.0
144061138,1,1,27.0
144061139,1,1,54.0
144061140,1,1,150.0
144061140,2,2,75.0
144061141,1,1,135.0
144061142,1,1,300.0
144061143,1,1,450.0
144061144,1,1,1500.0
144061145,1,1,3000.0
144061146,1,1,15000.0
144061147,1,1,30000.0
144061148,1,2,36.0
144061149,1,5,18.0
144061150,1,5,1.8
144061151,1,5,5.4
144061152,1,5,9.0
144061153,1,2,10000.0
144061154,1,2,2000.0
144061155,1,2,1000.0
144061156,1,2,200.0
144061157,1,2,90.0
144061158,1,2,36.0
144061159,1,2,18.0
144061160,1,5,90.0
144061161,1,5,1.8
144061162,1,5,9.0
144061163,1,3,200.0
144061164,1,5,3.6
144061165,1,5,36.0
144061166,1,5,18.0
144061167,1,10,9.0
144061168,1,10,18.0
144061169,1,10,36.0
144061170,1,10,3.6
144061171,1,10,1.8
144061172,1,1,4000.0
144061173,1,1,1000.0
144061189,1,1,27.0
144061190,1,1,27.0
144061193,1,1,300.0
144061194,1,1,1500.0
144061197,1,1,36.0
144061198,1,1,72.0
144061199,1,1,180.0
144061200,1,1,400.0
144061201,1,1,2000.0
144061202,1,1,135.0
144061203,1,1,3000.0
144061204,1,1,6000.0
144061211,1,1,27.0
144061212,1,1,27.0
144061214,1,1,300.0
144061215,1,1,1500.0
144061216,1,1,3.6
144061218,1,1,36.0
144061219,1,1,72.0
144061220,1,1,180.0
144061221,1,1,400.0
144061222,1,1,2000.0
144061223,1,1,135.0
144061224,1,1,3000.0
144061225,1,1,6000.0
144061244,1,10,20.0
144061245,1,5,100.0
144061246,1,5,100.0
144061247,1,5,200.0
144061248,1,10,2.0
144061249,1,10,6.0
144061250,1,5,20.0
144061251,1,3,50.0
144061252,1,3,150.0
144061253,1,10,6.0
144061254,1,10,6.0
144061255,1,10,6.0
144061256,1,10,6.0
144061257,1,3,100.0
144061258,1,10,50.0
144061259,1,10,2.0
144061260,1,10,2.0
144061261,1,10,2.0
144061262,1,10,2.0
144061263,1,10,2.0
144061264,1,10,2.0
144061265,1,10,6.0
144061267,1,10,10.0
144061268,1,10,10.0
144061269,1,5,20.0
144061270,1,5,20.0
144061271,1,5,20.0
144061272,1,5,20.0
144061273,1,10,6.0
144061274,1,17,2.0
144061275,1,17,2.0
144061276,1,17,2.0
144061277,1,17,10.0
144061278,1,5,50.0
144061279,1,9,3.0
144061280,1,9,15.0
144061281,1,9,15.0
144061282,1,9,30.0
144061283,1,9,75.0
144061284,1,10,2.0
144061285,1,10,2.0
144061287,1,10,10.0
144061288,1,5,20.0
144061289,1,5,50.0
144061290,1,17,2.0
144061291,1,5,500.0
144061292,1,9,3.0
144061293,1,9,3.0
144061294,1,10,2.0
144061295,1,5,200.0
144061296,1,10,100.0
144061297,1,5,100.0
144061298,1,1,25.0
144061299,1,1,25.0
144061300,1,1,25.0
144061301,1,1,25.0
144061302,1,1,25.0
144061303,1,1,25.0
144061304,1,1,25.0
144061305,1,1,25.0
144061306,1,1,25.0
144061307,1,1,25.0
144061308,1,1,25.0
144061309,1,1,25.0
144061310,1,2,25.0
144061311,1,2,25.0
144061312,1,2,25.0
144061313,1,2,25.0
144061314,1,2,25.0
144061315,1,2,25.0
144061316,1,4,25.0
144061317,1,4,25.0
144061318,1,4,25.0
144061319,1,4,25.0
144061320,1,1,333.0
144061321,1,2,20.0
144061322,1,1,20.0
144061323,1,1,20.0
144061324,1,10,25.0
144061325,1,2,10.0
144061326,1,2,10.0
144061327,1,1,10.0
144061328,1,1,10.0
144061362,1,10,10.0
144061363,1,10,20.0
144061364,1,1,110.0
144061365,1,10,2.0
144061366,1,10,2.0
144061367,1,10,6.0
144061368,1,10,6.0
144061419,1,1,135.0
144061419,4,4,67.5
144061419,5,5,45.0
144061419,3,3,90.0
144061419,2,2,112.5
144061433,1,10,18.0
144061438,1,10,1.8
144062259,1,5,5.4
144062300,1,5,5.4
144062639,1,1,0.0
144062977,3,3,1.5
144062977,2,2,2.5
144062977,1,1,5.0
144062994,1,1,5.4
144063120,1,1,6.0
144063120,2,2,3.0
144063675,3,3,27.0
144063675,2,2,40.5
144063675,1,1,67.5
144063740,1,10,2.0
144063816,1,10,1.8
144063895,1,10,1.8
144063988,1,1,14.4
144063988,2,2,10.8
144063988,4,4,3.6
144063988,3,3,7.2
144064128,1,5,9.0
144065360,1,1,25.0
144065360,2,2,12.5
144065360,3,3,7.5
144065493,1,10,2.0
144066313,2,2,500.0
144066313,5,5,100.0
144066313,6,6,75.0
144066313,7,8,50.0
144066313,9,10,30.0
144066313,866,1811,1.5
144066313,3,3,250.0
144066313,11,14,25.0
144066313,1812,5467,1.0
144066313,101,195,4.0
144066313,4,4,150.0
144066313,36,45,8.0
144066313,26,35,10.0
144066313,20,25,15.0
144066313,15,19,20.0
144066313,46,60,6.0
144066313,196,405,3.0
144066313,406,865,2.0
144066313,1,1,1000.0
144066313,61,100,5.0
144066314,2,2,1000.0
144066314,4,4,700.0
144066314,16,20,200.0
144066314,6,6,500.0
144066314,7,8,400.0
144066314,9,10,350.0
144066314,11,12,300.0
144066314,13,15,250.0
144066314,1,1,1500.0
144066314,3,3,800.0
144066314,5,5,600.0
144066314,21,27,150.0
144066315,96,146,60.0
144066315,63,95,80.0
144066315,37,62,100.0
144066315,25,36,150.0
144066315,17,24,200.0
144066315,9,11,300.0
144066315,12,16,250.0
144066315,5,6,500.0
144066315,7,8,400.0
144066315,2,2,1000.0
144066315,3,3,750.0
144066315,4,4,600.0
144066315,1,1,2000.0
144066316,13,17,100.0
144066316,18,23,80.0
144066316,24,32,60.0
144066316,33,49,50.0
144066316,5,6,200.0
144066316,7,8,150.0
144066316,9,12,120.0
144066316,4,4,250.0
144066316,3,3,300.0
144066316,1,1,500.0
144066316,2,2,400.0
144066317,28,36,50.0
144066317,21,27,60.0
144066317,1,1,1000.0
144066317,8,10,125.0
144066317,6,7,150.0
144066317,5,5,200.0
144066317,4,4,250.0
144066317,3,3,350.0
144066317,2,2,500.0
144066317,37,47,45.0
144066317,11,14,100.0
144066317,48,62,40.0
144066317,15,20,75.0
144066317,85,115,30.0
144066317,116,161,25.0
144066317,162,229,20.0
144066317,63,84,35.0
144066318,11,12,80.0
144066318,10,10,100.0
144066318,9,9,125.0
144066318,8,8,150.0
144066318,21,30,30.0
144066318,31,50,20.0
144066318,51,94,15.0
144066318,1,1,1000.0
144066318,2,2,600.0
144066318,4,4,300.0
144066318,13,15,60.0
144066318,5,5,250.0
144066318,95,244,12.0
144066318,245,544,10.0
144066318,6,6,200.0
144066318,7,7,175.0
144066318,3,3,400.0
144066318,16,20,40.0
144066319,1,15,200.0
144066320,1,30,100.0
144066321,1,30,100.0
144066322,4,4,250.0
144066322,2,2,350.0
144066322,3,3,300.0
144066322,5,5,200.0
144066322,6,6,150.0
144066322,1,1,500.0
144066322,9,10,75.0
144066322,7,8,100.0
144066322,15,19,50.0
144066322,20,25,40.0
144066322,26,40,30.0
144066322,41,60,25.0
144066322,61,121,20.0
144066322,11,14,60.0
144066323,13,15,40.0
144066323,11,12,45.0
144066323,6,6,75.0
144066323,5,5,100.0
144066323,96,262,10.0
144066323,9,10,50.0
144066323,16,20,35.0
144066323,56,95,15.0
144066323,21,25,30.0
144066323,3,3,200.0
144066323,26,35,25.0
144066323,1,1,500.0
144066323,7,8,60.0
144066323,36,55,20.0
144066323,2,2,300.0
144066323,4,4,150.0
144066324,21,34,60.0
144066324,16,20,80.0
144066324,11,15,100.0
144066324,9,10,125.0
144066324,7,8,155.0
144066324,1,1,1000.0
144066324,3,3,400.0
144066324,2,2,600.0
144066324,4,4,300.0
144066324,5,6,200.0
144066325,34,49,8.0
144066325,74,107,5.0
144066325,50,73,6.0
144066325,177,285,3.0
144066325,7,7,30.0
144066325,1,1,200.0
144066325,6,6,40.0
144066325,4,4,60.0
144066325,108,176,4.0
144066325,3,3,80.0
144066325,8,9,25.0
144066325,14,21,15.0
144066325,22,33,10.0
144066325,2,2,125.0
144066325,5,5,50.0
144066325,10,13,20.0
144066326,1,100,20.0
144066327,1,200,10.0
144066328,1,500,4.0
144066329,3,3,250.0
144066329,7,10,100.0
144066329,5,6,150.0
144066329,4,4,200.0
144066329,2,2,350.0
144066329,1,1,500.0
144066330,2,2,300.0
144066330,23,39,40.0
144066330,1,1,350.0
144066330,14,22,50.0
144066330,9,10,70.0
144066330,8,8,80.0
144066330,7,7,100.0
144066330,6,6,120.0
144066330,5,5,150.0
144066330,4,4,200.0
144066330,3,3,250.0
144066330,11,13,60.0
144066331,2,2,150.0
144066331,1,1,250.0
144066331,3,3,100.0
144066331,61,90,3.0
144066331,5,5,50.0
144066331,2341,5705,0.5
144066331,941,2340,0.75
144066331,391,940,1.0
144066331,186,390,1.5
144066331,91,185,2.0
144066331,36,45,5.0
144066331,26,35,6.0
144066331,46,60,4.0
144066331,17,20,10.0
144066331,14,16,15.0
144066331,11,13,20.0
144066331,9,10,25.0
144066331,7,8,30.0
144066331,6,6,40.0
144066331,21,25,8.0
144066331,4,4,75.0
144066332,6,7,600.0
144066332,27,57,200.0
144066332,16,26,300.0
144066332,11,15,400.0
144066332,8,10,500.0
144066332,4,4,1000.0
144066332,3,3,1500.0
144066332,2,2,2500.0
144066332,1,1,5000.0
144066332,5,5,800.0
144066333,323,616,1.5
144066333,1,1,200.0
144066333,3,3,60.0
144066333,4,4,45.0
144066333,5,5,35.0
144066333,6,7,25.0
144066333,8,10,20.0
144066333,16,20,10.0
144066333,21,25,8.0
144066333,26,35,6.0
144066333,36,55,5.0
144066333,56,95,4.0
144066333,96,165,3.0
144066333,166,322,2.0
144066333,11,15,15.0
144066333,2,2,100.0
144066334,1,300,10.0
144066335,5,5,100.0
144066335,4,4,150.0
144066335,1,1,300.0
144066335,2,2,250.0
144066335,3,3,200.0
144066336,2,2,85.0
144066336,1,1,100.0
144066336,9,9,25.0
144066336,8,8,30.0
144066336,4,4,60.0
144066336,5,5,50.0
144066336,6,6,40.0
144066336,7,7,35.0
144066336,3,3,75.0
144066337,3,3,300.0
144066337,2,2,600.0
144066337,1,1,1000.0
144066338,11,13,8.0
144066338,14,16,6.0
144066338,3,3,50.0
144066338,4,4,35.0
144066338,17,20,5.0
144066338,5,5,25.0
144066338,6,6,20.0
144066338,21,25,4.0
144066338,7,8,15.0
144066338,396,975,0.75
144066338,41,80,2.0
144066338,9,10,10.0
144066338,976,2266,0.5
144066338,26,40,3.0
144066338,2,2,75.0
144066338,81,165,1.5
144066338,166,395,1.0
144066338,1,1,100.0
144066339,316,675,2.0
144066339,5,5,100.0
144066339,6,7,75.0
144066339,1,1,600.0
144066339,8,10,60.0
144066339,11,13,50.0
144066339,14,16,40.0
144066339,17,20,30.0
144066339,21,25,25.0
144066339,26,30,20.0
144066339,41,50,10.0
144066339,51,65,8.0
144066339,66,80,6.0
144066339,81,105,5.0
144066339,106,165,4.0
144066339,166,315,3.0
144066339,2,2,300.0
144066339,31,40,15.0
144066339,3,3,200.0
144066339,4,4,150.0
144066339,676,1815,1.5
144066340,4,4,80.0
144066340,1,1,200.0
144066340,3,3,106.0
144066340,5,5,60.0
144066340,6,6,50.0
144066340,7,7,40.0
144066340,8,8,30.0
144066340,9,10,25.0
144066340,11,14,20.0
144066340,15,24,15.0
144066340,2,2,150.0
144066340,25,44,10.0
144066340,45,82,8.0
144066341,26,40,50.0
144066341,1,1,5000.0
144066341,2,2,2500.0
144066341,3,3,1000.0
144066341,4,4,700.0
144066341,41,65,40.0
144066341,5,5,500.0
144066341,6,6,300.0
144066341,7,7,250.0
144066341,8,8,200.0
144066341,66,95,30.0
144066341,9,10,150.0
144066341,96,145,20.0
144066341,16,25,70.0
144066341,226,345,12.0
144066341,346,565,10.0
144066341,566,965,9.0
144066341,966,1710,8.0
144066341,11,15,100.0
144066341,146,225,15.0
144066342,2,2,80.0
144066342,3,3,60.0
144066342,4,4,50.0
144066342,5,5,40.0
144066342,7,7,25.0
144066342,8,8,20.0
144066342,9,11,15.0
144066342,12,20,10.0
144066342,41,90,6.0
144066342,6,6,30.0
144066342,1,1,100.0
144066342,21,40,8.0
144066343,1,1,225.0
144066343,3,3,135.0
144066343,4,4,105.0
144066343,5,5,75.0
144066343,6,6,45.0
144066343,2,2,165.0
144066344,41,50,10.0
144066344,35,40,15.0
144066344,30,34,20.0
144066344,26,29,25.0
144066344,23,25,30.0
144066344,20,22,40.0
144066344,17,19,50.0
144066344,8,10,100.0
144066344,11,13,75.0
144066344,66,95,6.0
144066344,6,7,125.0
144066344,5,5,150.0
144066344,4,4,200.0
144066344,3,3,300.0
144066344,2,2,500.0
144066344,1,1,1000.0
144066344,14,16,60.0
144066344,96,165,5.0
144066344,51,65,8.0
144066344,166,310,4.0
144066344,1261,3080,1.5
144066344,596,1260,2.0
144066344,311,595,3.0
144066345,3,3,120.0
144066345,11,14,35.0
144066345,20,34,25.0
144066345,8,10,40.0
144066345,7,7,50.0
144066345,6,6,60.0
144066345,5,5,80.0
144066345,4,4,100.0
144066345,2,2,140.0
144066345,1,1,165.0
144066345,15,19,30.0
144066346,2,2,700.0
144066346,1,1,1200.0
144066347,2,2,1500.0
144066347,6,8,500.0
144066347,4,5,750.0
144066347,9,16,300.0
144066347,3,3,1000.0
144066347,1,1,3000.0
144066348,56,95,15.0
144066348,21,25,30.0
144066348,13,15,40.0
144066348,11,12,45.0
144066348,16,20,35.0
144066348,1,1,500.0
144066348,36,55,20.0
144066348,9,10,50.0
144066348,3,3,200.0
144066348,7,8,60.0
144066348,96,262,10.0
144066348,6,6,75.0
144066348,26,35,25.0
144066348,5,5,100.0
144066348,2,2,300.0
144066348,4,4,150.0
144066349,1,1,500.0
144066349,2,2,350.0
144066349,5,6,150.0
144066349,3,3,250.0
144066349,7,10,100.0
144066349,4,4,200.0
144066350,121,255,1.5
144066350,56,120,2.0
144066350,36,55,3.0
144066350,6,6,25.0
144066350,1491,3419,0.5
144066350,11,13,10.0
144066350,7,8,20.0
144066350,26,35,4.0
144066350,21,25,5.0
144066350,17,20,6.0
144066350,9,10,15.0
144066350,256,610,1.0
144066350,14,16,8.0
144066350,611,1490,0.75
144066350,5,5,35.0
144066350,1,1,150.0
144066350,2,2,100.0
144066350,3,3,60.0
144066350,4,4,45.0
144066351,1,1,1000.0
144066351,17,29,50.0
144066351,2,2,500.0
144066351,8,10,100.0
144066351,6,7,150.0
144066351,5,5,200.0
144066351,4,4,250.0
144066351,11,16,75.0
144066351,3,3,350.0
144066352,16,20,250.0
144066352,21,28,200.0
144066352,29,38,150.0
144066352,39,58,100.0
144066352,94,153,60.0
144066352,154,243,50.0
144066352,244,453,40.0
144066352,914,1911,25.0
144066352,11,15,350.0
144066352,59,93,70.0
144066352,9,10,500.0
144066352,454,913,30.0
144066352,7,7,1000.0
144066352,6,6,1500.0
144066352,5,5,2000.0
144066352,3,3,5000.0
144066352,4,4,3000.0
144066352,1,1,30000.0
144066352,8,8,700.0
144066352,2,2,10000.0
144066353,6,7,75.0
144066353,8,10,60.0
144066353,11,13,50.0
144066353,14,16,40.0
144066353,17,20,35.0
144066353,31,35,20.0
144066353,26,30,25.0
144066353,36,45,15.0
144066353,46,75,10.0
144066353,76,145,8.0
144066353,146,305,6.0
144066353,306,618,5.0
144066353,21,25,30.0
144066353,4,4,150.0
144066353,5,5,100.0
144066353,1,1,600.0
144066353,2,2,300.0
144066353,3,3,200.0
144066354,2,2,750.0
144066354,176,294,15.0
144066354,101,175,20.0
144066354,56,100,25.0
144066354,1,1,2000.0
144066354,31,55,30.0
144066354,21,30,40.0
144066354,16,20,50.0
144066354,3,3,350.0
144066354,4,4,200.0
144066354,6,7,100.0
144066354,8,10,80.0
144066354,5,5,150.0
144066354,11,15,60.0
144066355,26,55,10.0
144066355,16,25,12.0
144066355,5,5,30.0
144066355,6,7,25.0
144066355,8,10,20.0
144066355,3,3,70.0
144066355,2,2,100.0
144066355,11,15,15.0
144066355,1,1,150.0
144066355,4,4,45.0
144066356,3,3,40.0
144066356,2,2,60.0
144066356,1,1,80.0
144066356,4,4,20.0
144066357,2,2,220.0
144066357,1,1,500.0
144066358,6,7,20.0
144066358,3,3,75.0
144066358,2,2,100.0
144066358,4,4,50.0
144066358,5,5,30.0
144066358,8,10,15.0
144066358,11,14,10.0
144066358,15,20,8.0
144066358,21,30,6.0
144066358,31,45,5.0
144066358,46,70,4.0
144066358,71,110,3.0
144066358,111,165,2.5
144066358,166,256,2.0
144066358,1,1,150.0
144066358,257,421,1.5
144066359,40,67,6.0
144066359,26,39,8.0
144066359,11,15,12.0
144066359,2,2,50.0
144066359,8,10,15.0
144066359,6,7,20.0
144066359,5,5,25.0
144066359,4,4,30.0
144066359,3,3,40.0
144066359,16,25,10.0
144066359,1,1,80.0
144066360,31,70,1.0
144066360,16,30,1.5
144066360,11,15,2.0
144066360,9,10,3.0
144066360,8,8,4.0
144066360,71,180,0.75
144066360,5,5,8.0
144066360,4,4,10.0
144066360,3,3,15.0
144066360,2,2,20.0
144066360,1,1,40.0
144066360,6,6,6.0
144066360,181,442,0.5
144066360,7,7,5.0
144066361,26,35,50.0
144066361,1,1,5000.0
144066361,2,2,2000.0
144066361,3,3,1000.0
144066361,4,4,750.0
144066361,5,5,500.0
144066361,6,6,250.0
144066361,7,8,200.0
144066361,9,10,150.0
144066361,11,14,100.0
144066361,20,25,60.0
144066361,15,19,75.0
144066361,71,100,20.0
144066361,36,45,40.0
144066361,352,1051,8.0
144066361,177,351,10.0
144066361,101,176,15.0
144066361,46,55,30.0
144066361,56,70,25.0
144066362,2,2,1000.0
144066362,3,3,800.0
144066362,4,4,700.0
144066362,5,5,600.0
144066362,6,6,500.0
144066362,16,20,200.0
144066362,21,27,150.0
144066362,1,1,1500.0
144066362,7,8,400.0
144066362,9,10,350.0
144066362,11,12,300.0
144066362,13,15,250.0
144066363,10,10,100.0
144066363,1,1,1000.0
144066363,11,12,80.0
144066363,4,4,300.0
144066363,16,20,40.0
144066363,245,544,10.0
144066363,95,244,12.0
144066363,51,94,15.0
144066363,13,15,60.0
144066363,9,9,125.0
144066363,31,50,20.0
144066363,6,6,200.0
144066363,3,3,400.0
144066363,7,7,175.0
144066363,2,2,600.0
144066363,21,30,30.0
144066363,5,5,250.0
144066363,8,8,150.0
144066364,1,1,2000.0
144066364,2,2,1200.0
144066364,3,3,900.0
144066364,4,4,700.0
144066364,5,5,600.0
144066365,6,6,250.0
144066365,7,7,200.0
144066365,5,5,300.0
144066365,8,10,150.0
144066365,11,14,125.0
144066365,15,20,100.0
144066365,4,4,350.0
144066365,3,3,400.0
144066365,2,2,450.0
144066365,1,1,500.0
144066366,27,48,60.0
144066366,16,26,80.0
144066366,11,15,100.0
144066366,8,10,150.0
144066366,5,5,250.0
144066366,6,7,200.0
144066366,1,1,1000.0
144066366,2,2,500.0
144066366,3,3,400.0
144066366,4,4,300.0
144066367,296,565,6.0
144066367,1,1,1000.0
144066367,2,2,600.0
144066367,3,3,400.0
144066367,5,5,250.0
144066367,6,6,200.0
144066367,7,8,150.0
144066367,9,10,100.0
144066367,14,16,60.0
144066367,17,20,50.0
144066367,21,25,40.0
144066367,26,30,30.0
144066367,31,40,25.0
144066367,41,55,20.0
144066367,56,85,15.0
144066367,86,155,10.0
144066367,566,1236,5.0
144066367,11,13,75.0
144066367,156,295,8.0
144066367,4,4,300.0
144066368,15,19,60.0
144066368,281,515,5.0
144066368,161,280,6.0
144066368,121,160,8.0
144066368,91,120,10.0
144066368,71,90,15.0
144066368,56,70,20.0
144066368,46,55,25.0
144066368,36,45,30.0
144066368,26,35,40.0
144066368,20,25,50.0
144066368,11,14,75.0
144066368,9,10,100.0
144066368,7,8,150.0
144066368,6,6,200.0
144066368,3221,6420,1.5
144066368,5,5,250.0
144066368,4,4,300.0
144066368,3,3,400.0
144066368,2,2,600.0
144066368,926,1680,3.0
144066368,1681,3220,2.0
144066368,1,1,1000.0
144066368,516,925,4.0
144066369,721,1810,0.75
144066369,296,720,1.0
144066369,1,1,200.0
144066369,2,2,150.0
144066369,3,3,100.0
144066369,4,4,75.0
144066369,5,5,50.0
144066369,6,6,40.0
144066369,7,7,30.0
144066369,8,8,25.0
144066369,1811,4556,0.5
144066369,9,10,20.0
144066369,14,16,10.0
144066369,17,20,8.0
144066369,21,25,6.0
144066369,26,35,5.0
144066369,36,45,4.0
144066369,46,70,3.0
144066369,71,140,2.0
144066369,141,295,1.5
144066369,11,13,15.0
144066370,1,1,400.0
144066370,9,10,60.0
144066370,3,3,250.0
144066370,2,2,317.0
144066370,26,45,30.0
144066370,16,25,40.0
144066370,8,8,80.0
144066370,7,7,100.0
144066370,11,15,50.0
144066370,5,5,150.0
144066370,4,4,200.0
144066370,46,87,24.0
144066370,6,6,125.0
144066371,10,14,50.0
144066371,2,2,1000.0
144066371,1,1,2000.0
144066371,3,3,500.0
144066371,4,4,250.0
144066371,5,5,150.0
144066371,6,7,100.0
144066371,8,9,75.0
144066371,15,24,40.0
144066371,25,44,30.0
144066371,45,94,20.0
144066371,95,194,15.0
144066372,2,2,150.0
144066372,1,1,250.0
144066372,3,3,100.0
144066373,6,8,7.5
144066373,5,5,15.0
144066373,4,4,20.0
144066373,3,3,25.0
144066373,1,1,40.0
144066373,2,2,32.5
144066373,9,18,4.5
144066374,1,1,120.0
144066374,2,2,72.0
144066374,3,3,48.0
144066375,1,1,1350.0
144066376,3,3,200.0
144066376,2,2,300.0
144066376,1,1,500.0
144066377,2,2,50.0
144066377,3,3,20.0
144066377,1,1,85.0
144066378,1,1,50.0
144066378,16,25,3.5
144066378,11,15,5.0
144066378,8,10,6.0
144066378,2,2,30.0
144066378,48,109,2.0
144066378,6,7,8.0
144066378,26,47,2.5
144066378,4,4,16.0
144066378,3,3,20.0
144066378,5,5,11.0
144066379,5,6,3.0
144066379,4,4,4.0
144066379,3,3,5.0
144066379,12,16,1.5
144066379,17,31,1.0
144066379,32,71,0.75
144066379,72,171,0.5
144066379,2,2,7.5
144066379,1,1,15.0
144066379,7,11,2.0
144066380,17,22,7.5
144066380,8,8,14.0
144066380,1,1,75.0
144066380,2,2,55.0
144066380,9,9,12.0
144066380,5,5,25.0
144066380,12,13,9.0
144066380,10,11,10.0
144066380,6,6,20.0
144066380,7,7,16.0
144066380,14,16,8.0
144066380,4,4,31.0
144066380,3,3,45.0
144066381,3,3,48.0
144066381,2,2,72.0
144066381,1,1,120.0
144066382,2,2,4.0
144066382,27,55,0.5
144066382,15,26,0.75
144066382,9,14,1.0
144066382,6,8,1.5
144066382,4,5,2.0
144066382,3,3,3.0
144066382,1,1,5.0
144066383,1,1,85.0
144066383,3,3,20.0
144066383,2,2,50.0
144066384,6,6,40.0
144066384,5,5,50.0
144066384,4,4,60.0
144066384,7,7,35.0
144066384,2,2,80.0
144066384,1,1,100.0
144066384,8,8,30.0
144066384,9,9,20.0
144066384,10,10,15.0
144066384,3,3,70.0
144066385,6,10,10.0
144066385,1,1,50.0
144066385,2,2,38.0
144066385,3,3,28.0
144066385,4,4,20.0
144066385,5,5,14.0
144066386,11,16,2.5
144066386,4,4,10.0
144066386,3,3,15.0
144066386,2,2,20.0
144066386,1,1,40.0
144066386,7,10,5.0
144066386,5,6,7.5
144066386,30,55,1.5
144066386,17,29,2.0
144066461,1,10,2.0
144066519,1,1,67.5
144066635,1,1,13.5
144067352,2,2,1.35
144067352,1,1,3.15
144067511,2,2,4000.0
144067511,1,1,6000.0
144067511,3,3,2000.0
144067512,86,135,40.0
144067512,1411,2809,8.0
144067512,7,8,500.0
144067512,6,6,1000.0
144067512,511,810,15.0
144067512,311,510,20.0
144067512,211,310,25.0
144067512,136,210,30.0
144067512,1,1,15000.0
144067512,2,2,7500.0
144067512,11,12,300.0
144067512,13,15,200.0
144067512,3,3,5000.0
144067512,16,20,150.0
144067512,21,30,100.0
144067512,31,50,75.0
144067512,5,5,2000.0
144067512,51,85,50.0
144067512,4,4,3000.0
144067512,811,1410,10.0
144067512,9,10,400.0
144067512,2810,7152,6.0
144067513,86,110,25.0
144067513,111,140,20.0
144067513,51,65,40.0
144067513,1376,2755,3.0
144067513,741,1375,4.0
144067513,451,740,5.0
144067513,2756,5800,2.0
144067513,316,450,6.0
144067513,241,315,8.0
144067513,5801,11230,1.5
144067513,1,1,1500.0
144067513,2,2,750.0
144067513,66,85,30.0
144067513,3,3,500.0
144067513,5,5,300.0
144067513,6,7,250.0
144067513,8,10,200.0
144067513,11,14,150.0
144067513,15,20,100.0
144067513,181,240,10.0
144067513,21,30,75.0
144067513,31,40,60.0
144067513,41,50,50.0
144067513,4,4,400.0
144067513,141,180,15.0
144067514,1,1,20000.0
144067514,2,2,10000.0
144067515,5,5,3000.0
144067515,1,1,50000.0
144067515,6,10,2000.0
144067515,11,20,1500.0
144067515,3,3,5000.0
144067515,2,2,15000.0
144067515,21,35,1200.0
144067515,4,4,4000.0
144067515,36,65,1000.0
144067516,22,32,300.0
144067516,15,21,400.0
144067516,11,14,500.0
144067516,8,10,600.0
144067516,6,7,800.0
144067516,5,5,1000.0
144067516,4,4,1500.0
144067516,3,3,2500.0
144067516,2,2,3500.0
144067516,1,1,5000.0
144067517,1,1,10000.0
144067517,2,2,6000.0
144067517,3,3,4000.0
144067518,6,6,250.0
144067518,71,100,20.0
144067518,15,19,75.0
144067518,11,14,100.0
144067518,9,10,150.0
144067518,7,8,200.0
144067518,46,55,30.0
144067518,36,45,40.0
144067518,352,1051,8.0
144067518,1,1,5000.0
144067518,2,2,2000.0
144067518,3,3,1000.0
144067518,4,4,750.0
144067518,5,5,500.0
144067518,26,35,50.0
144067518,20,25,60.0
144067518,56,70,25.0
144067518,177,351,10.0
144067518,101,176,15.0
144067519,71,113,25.0
144067519,7,8,150.0
144067519,6,6,200.0
144067519,403,962,12.0
144067519,213,402,15.0
144067519,114,212,20.0
144067519,51,70,30.0
144067519,36,50,35.0
144067519,26,35,40.0
144067519,20,25,50.0
144067519,11,14,75.0
144067519,15,19,60.0
144067519,5,5,250.0
144067519,4,4,500.0
144067519,3,3,1000.0
144067519,2,2,2500.0
144067519,1,1,10000.0
144067519,9,10,100.0
144067520,21,25,75.0
144067520,46,60,40.0
144067520,61,75,30.0
144067520,76,95,25.0
144067520,36,45,50.0
144067520,96,136,20.0
144067520,137,235,15.0
144067520,481,1350,9.0
144067520,26,35,60.0
144067520,16,20,100.0
144067520,236,480,12.0
144067520,9,10,200.0
144067520,7,8,250.0
144067520,1,1,5000.0
144067520,6,6,500.0
144067520,11,15,150.0
