contest_id,minPosition,maxPosition,payout
144345585,2,2,3.0
144345586,1,1,5.4
144345587,1,1,340.0
144345587,2,2,160.0
144345588,1,5,20.0
144345589,1,5,50.0
144345590,1,5,100.0
144345591,1,5,10.0
144345592,1,5,6.0
144345593,1,5,2.0
144345594,1,10,50.0
144345595,1,10,100.0
144345596,1,1,4000.0
144345597,1,5,100.0
144345598,1,5,50.0
144345599,1,10,2.0
144345600,1,10,6.0
144345601,1,10,10.0
144345602,1,5,20.0
144345603,1,9,3.0
144345604,1,10,2.0
144345605,1,10,6.0
144345606,1,10,10.0
144345607,1,5,20.0
144345608,1,1,1000.0
144345610,1,1,1500.0
144345611,1,1,25.0
144345612,1,1,25.0
144345613,1,1,25.0
144345614,1,1,25.0
144345615,1,1,25.0
144345616,1,1,25.0
144345617,1,1,25.0
144345618,1,1,25.0
144345619,1,2,25.0
144345620,1,2,25.0
144345621,1,2,25.0
144345622,1,2,25.0
144345623,1,1,600.0
144345624,1,1,20.0
144345625,1,1,20.0
144345626,1,1,25.0
144345627,1,2,10.0
144345628,1,1,10.0
144345629,1,1,10.0
144345630,1,1,10.0
144345631,1,2,10.0
144345633,1,1,555.0
144345634,1,1,44.0
144345635,1,1,2120.0
144345636,1,1,54.0
144345637,1,1,135.0
144345638,1,1,27.0
144345639,1,1,13.5
144345640,1,1,2.7
144345641,1,2,10000.0
144345642,1,2,2000.0
144345643,1,2,1000.0
144345644,1,2,300.0
144345645,1,2,200.0
144345646,1,2,90.0
144345647,1,10,36.0
144345648,1,5,36.0
144345649,1,2,36.0
144345650,1,2,36.0
144345651,1,10,18.0
144345652,1,5,18.0
144345653,1,5,18.0
144345654,1,2,18.0
144345655,1,2,18.0
144345656,1,2,18.0
144345657,1,10,9.0
144345658,1,10,9.0
144345659,1,5,9.0
144345660,1,5,9.0
144345661,1,5,9.0
144345662,1,10,3.6
144345663,1,10,3.6
144345664,1,5,3.6
144345665,1,5,3.6
144345666,1,5,3.6
144345667,1,10,1.8
144345668,1,10,1.8
144345669,1,5,1.8
144345670,1,5,1.8
144345671,1,5,1.8
144345672,1,2,90.0
144345673,1,2,36.0
144345674,1,5,18.0
144345675,1,5,9.0
144345676,1,5,5.4
144345677,1,5,1.8
144345678,1,1,30.0
144345678,2,2,15.0
144345679,1,1,15.0
144345679,2,2,7.5
144345680,1,1,13.5
144345681,1,1,6.0
144345681,2,2,3.0
144345682,1,1,5.4
144345683,1,1,3.0
144345683,2,2,1.5
144345684,1,1,30000.0
144345685,1,1,15000.0
144345686,1,1,3000.0
144345687,1,1,1500.0
144345688,1,1,450.0
144345689,1,1,300.0
144345690,1,1,300.0
144345691,1,1,150.0
144345691,2,2,75.0
144345692,1,1,135.0
144345693,1,1,60.0
144345693,2,2,30.0
144345694,1,1,60.0
144345694,2,2,30.0
144345695,1,1,54.0
144345696,1,1,54.0
144345697,1,1,54.0
144345698,1,1,50.0
144345698,2,2,25.0
144345698,3,3,15.0
144345699,1,1,30.0
144345699,2,2,15.0
144345700,1,1,30.0
144345700,2,2,15.0
144345701,1,1,27.0
144345702,1,1,27.0
144345703,1,1,27.0
144345704,1,1,25.0
144345704,2,2,12.5
144345704,3,3,7.5
144345705,1,1,25.0
144345705,2,2,12.5
144345705,3,3,7.5
144345706,1,1,15.0
144345706,2,2,7.5
144345707,1,1,15.0
144345707,2,2,7.5
144345708,1,1,15.0
144345708,2,2,7.5
144345709,1,1,13.5
144345710,1,1,13.5
144345711,1,1,13.5
144345712,1,1,14.4
144345712,2,2,10.8
144345712,3,3,7.2
144345712,4,4,3.6
144345713,1,1,14.4
144345713,2,2,10.8
144345713,3,3,7.2
144345713,4,4,3.6
144345714,1,1,10.0
144345714,2,2,5.0
144345714,3,3,3.0
144345715,1,1,10.0
144345715,2,2,5.0
144345715,3,3,3.0
144345716,1,1,10.0
144345716,2,2,5.0
144345716,3,3,3.0
144345717,1,1,6.0
144345717,2,2,3.0
144345718,1,1,6.0
144345718,2,2,3.0
144345719,1,1,6.0
144345719,2,2,3.0
144345720,1,1,5.4
144345721,1,1,5.4
144345722,1,1,5.4
144345723,1,1,5.0
144345723,2,2,2.5
144345723,3,3,1.5
144345724,1,1,3.0
144345724,2,2,1.5
144345725,1,1,2.7
144345726,1,1,2.7
144345727,1,3,200.0
144345728,1,1,40000.0
144345729,1,1,40000.0
144345730,1,1,40000.0
144345731,1,2,90.0
144345732,1,2,36.0
144345733,1,5,18.0
144345734,1,5,9.0
144345735,1,5,5.4
144345736,1,2,5.4
144345737,1,5,1.8
144345738,1,1,135.0
144345739,1,1,54.0
144345740,1,1,30.0
144345740,2,2,15.0
144345741,1,1,27.0
144345742,1,1,6.0
144345742,2,2,3.0
144345743,1,1,5.4
144345744,1,1,340.0
144345744,2,2,160.0
144345745,1,5,20.0
144345746,1,5,50.0
144345747,1,5,100.0
144345748,1,5,10.0
144345749,1,5,6.0
144345750,1,5,2.0
144345751,1,10,50.0
144345752,1,10,100.0
144345753,1,1,4000.0
144345754,1,1,1000.0
144345755,1,1,1500.0
144345756,1,1,600.0
144345757,1,1,10.0
144345758,1,1,555.0
144345759,1,1,44.0
144345760,1,1,2120.0
144345761,1,1,54.0
144345762,1,1,135.0
144345763,1,1,27.0
144345764,1,1,13.5
144345765,1,1,2.7
144345766,1,2,10000.0
144345767,1,2,2000.0
144345768,1,2,1000.0
144345769,1,2,300.0
144345770,1,2,200.0
144345771,1,2,90.0
144345772,1,10,36.0
144345773,1,5,36.0
144345774,1,2,36.0
144345775,1,2,36.0
144345776,1,10,18.0
144345777,1,5,18.0
144345778,1,5,18.0
144345779,1,2,18.0
144345780,1,2,18.0
144345781,1,2,18.0
144345782,1,10,9.0
144345783,1,10,9.0
144345784,1,5,9.0
144345785,1,5,9.0
144345786,1,5,9.0
144345787,1,10,3.6
144345788,1,10,3.6
144345789,1,5,3.6
144345790,1,5,3.6
144345791,1,5,3.6
144345792,1,10,1.8
144345793,1,10,1.8
144345794,1,5,1.8
144345795,1,5,1.8
144345796,1,5,1.8
144345797,1,2,90.0
144345798,1,2,36.0
144345799,1,5,18.0
144345800,1,5,9.0
144345801,1,5,5.4
144345802,1,5,1.8
144345803,1,1,30.0
144345803,2,2,15.0
144345804,1,1,15.0
144345804,2,2,7.5
144345805,1,1,13.5
144345806,1,1,6.0
144345806,2,2,3.0
144345807,1,1,5.4
144345808,1,1,3.0
144345808,2,2,1.5
144345809,1,1,30000.0
144345810,1,1,15000.0
144345811,1,1,3000.0
144345812,1,1,1500.0
144345813,1,1,450.0
144345814,1,1,300.0
144345815,1,1,300.0
144345816,1,1,150.0
144345816,2,2,75.0
144345817,1,1,135.0
144345818,1,1,60.0
144345818,2,2,30.0
144345819,1,1,60.0
144345819,2,2,30.0
144345820,1,1,54.0
144345821,1,1,54.0
144345822,1,1,54.0
144345823,1,1,50.0
144345823,2,2,25.0
144345823,3,3,15.0
144345824,1,1,30.0
144345824,2,2,15.0
144345825,1,1,30.0
144345825,2,2,15.0
144345829,1,1,25.0
144345829,2,2,12.5
144345829,3,3,7.5
144345830,1,1,25.0
144345830,2,2,12.5
144345830,3,3,7.5
144345831,1,1,15.0
144345831,2,2,7.5
144345832,1,1,15.0
144345832,2,2,7.5
144345833,1,1,15.0
144345833,2,2,7.5
144345837,1,1,14.4
144345837,2,2,10.8
144345837,3,3,7.2
144345837,4,4,3.6
144345838,1,1,14.4
144345838,2,2,10.8
144345838,3,3,7.2
144345838,4,4,3.6
144345839,1,1,10.0
144345839,2,2,5.0
144345839,3,3,3.0
144345840,1,1,10.0
144345840,2,2,5.0
144345840,3,3,3.0
144345841,1,1,10.0
144345841,2,2,5.0
144345841,3,3,3.0
144345842,1,1,6.0
144345842,2,2,3.0
144345843,1,1,6.0
144345843,2,2,3.0
144345844,1,1,6.0
144345844,2,2,3.0
144345845,1,1,5.4
144345846,1,1,5.4
144345847,1,1,5.4
144345848,1,1,5.0
144345848,2,2,2.5
144345848,3,3,1.5
144345849,1,1,3.0
144345849,2,2,1.5
144345851,1,1,2.7
144345852,1,3,200.0
144345853,1,1,40000.0
144345854,1,1,40000.0
144345855,1,1,40000.0
144345856,1,2,90.0
144345857,1,2,36.0
144345858,1,5,18.0
144345859,1,5,9.0
144345860,1,5,5.4
144345861,1,2,5.4
144345862,1,5,1.8
144345863,1,1,135.0
144345864,1,1,54.0
144345865,1,1,30.0
144345865,2,2,15.0
144345866,1,1,27.0
144345867,1,1,6.0
144345867,2,2,3.0
144345868,1,1,5.4
144345869,1,1,340.0
144345869,2,2,160.0
144345870,1,5,20.0
144345871,1,5,50.0
144345872,1,5,100.0
144345873,1,5,10.0
144345874,1,5,6.0
144345875,1,5,2.0
144345876,1,10,50.0
144345877,1,10,100.0
144345878,1,1,4000.0
144345879,1,1,1000.0
144345880,1,1,1500.0
144345881,1,1,600.0
144345883,1,1,555.0
144345884,1,1,44.0
144345885,1,1,2120.0
144345887,1,10,20.0
144345888,1,5,100.0
144345889,1,5,100.0
144345890,1,5,200.0
144345891,1,10,2.0
144345892,1,10,6.0
144345893,1,5,20.0
144345894,1,3,50.0
144345895,1,3,150.0
144345896,1,10,6.0
144345897,1,10,6.0
144345898,1,10,6.0
144345899,1,10,6.0
144345900,1,3,100.0
144345901,1,10,50.0
144345902,1,10,2.0
144345903,1,10,2.0
144345904,1,10,2.0
144345905,1,10,2.0
144345906,1,10,2.0
144345907,1,10,2.0
144345908,1,10,6.0
144345909,1,10,6.0
144345910,1,10,10.0
144345911,1,10,10.0
144345912,1,5,20.0
144345913,1,5,20.0
144345914,1,5,20.0
144345915,1,5,20.0
144345916,1,10,6.0
144345917,1,17,2.0
144345918,1,17,2.0
144345919,1,17,2.0
144345920,1,17,10.0
144345921,1,5,50.0
144345922,1,9,3.0
144345923,1,9,15.0
144345924,1,9,15.0
144345925,1,9,30.0
144345926,1,9,75.0
144345927,1,10,2.0
144345928,1,10,2.0
144345929,1,10,6.0
144345930,1,10,10.0
144345931,1,5,20.0
144345932,1,5,50.0
144345933,1,17,2.0
144345934,1,5,500.0
144345935,1,9,3.0
144345936,1,9,3.0
144345937,1,10,2.0
144345938,1,5,200.0
144345939,1,10,100.0
144345940,1,5,100.0
144345941,1,1,25.0
144345942,1,1,25.0
144345943,1,1,25.0
144345944,1,1,25.0
144345945,1,1,25.0
144345946,1,1,25.0
144345947,1,1,25.0
144345948,1,1,25.0
144345949,1,1,25.0
144345950,1,1,25.0
144345951,1,1,25.0
144345952,1,1,25.0
144345953,1,2,25.0
144345954,1,2,25.0
144345955,1,2,25.0
144345956,1,2,25.0
144345957,1,2,25.0
144345958,1,2,25.0
144345959,1,4,25.0
144345960,1,4,25.0
144345961,1,4,25.0
144345962,1,4,25.0
144345963,1,1,333.0
144345964,1,2,20.0
144345965,1,1,20.0
144345966,1,1,20.0
144345967,1,10,25.0
144345968,1,1,25.0
144345969,1,2,10.0
144345970,1,2,10.0
144345971,1,1,10.0
144345972,1,1,10.0
144345973,1,1,10.0
144345974,1,1,10.0
144345975,1,2,10.0
144345976,1,1,15.0
144345977,1,1,15.0
144345978,1,2,15.0
144345979,1,2,15.0
144345980,1,4,15.0
144345981,1,1,5.4
144345982,1,1,27.0
144345983,1,1,13.5
144345984,1,1,2.7
144345985,1,1,5.0
144345985,2,2,2.5
144345985,3,3,1.5
144345986,1,1,3.0
144345986,2,2,1.5
144345987,1,1,2.7
144345988,1,1,2.7
144345989,1,5,36.0
144345990,1,5,18.0
144345991,1,5,9.0
144345992,1,5,5.4
144345993,1,5,1.8
144345994,1,1,13.5
144345995,1,1,5.4
144345996,1,1,5.4
144345997,1,1,5.4
144345998,1,1,6.0
144345998,2,2,3.0
144345999,1,1,10.0
144345999,2,2,5.0
144345999,3,3,3.0
144346000,1,1,13.5
144346001,1,1,15.0
144346001,2,2,7.5
144346002,1,1,25.0
144346002,2,2,12.5
144346002,3,3,7.5
144346003,1,1,30.0
144346003,2,2,15.0
144346004,1,1,27.0
144346005,1,1,54.0
144346006,1,1,150.0
144346006,2,2,75.0
144346007,1,1,135.0
144346008,1,1,300.0
144346009,1,1,450.0
144346010,1,1,1500.0
144346011,1,1,3000.0
144346012,1,1,15000.0
144346013,1,1,30000.0
144346014,1,2,36.0
144346015,1,5,18.0
144346016,1,5,1.8
144346017,1,5,5.4
144346018,1,5,9.0
144346019,1,2,10000.0
144346020,1,2,2000.0
144346021,1,2,1000.0
144346022,1,2,200.0
144346023,1,2,90.0
144346024,1,2,36.0
144346025,1,2,18.0
144346026,1,5,90.0
144346027,1,5,1.8
144346028,1,5,9.0
144346029,1,3,200.0
144346030,1,5,3.6
144346031,1,5,36.0
144346032,1,5,18.0
144346033,1,10,9.0
144346034,1,10,18.0
144346035,1,10,36.0
144346036,1,10,3.6
144346037,1,10,1.8
144346038,1,1,4000.0
144346039,1,1,1000.0
144346040,1,1,10.0
144346041,1,1,555.0
144346042,1,1,44.0
144346043,1,1,2120.0
144346044,1,1,5.4
144346045,1,1,27.0
144346046,1,1,13.5
144346047,1,1,2.7
144346048,1,1,5.0
144346048,2,2,2.5
144346048,3,3,1.5
144346049,1,1,3.0
144346049,2,2,1.5
144346050,1,1,2.7
144346051,1,1,2.7
144346052,1,5,36.0
144346053,1,5,18.0
144346054,1,5,9.0
144346055,1,5,5.4
144346056,1,5,1.8
144346057,1,1,13.5
144346058,1,1,5.4
144346059,1,1,5.4
144346060,1,1,5.4
144346061,1,1,6.0
144346061,2,2,3.0
144346062,1,1,10.0
144346062,2,2,5.0
144346062,3,3,3.0
144346063,1,1,13.5
144346064,1,1,15.0
144346064,2,2,7.5
144346065,1,1,25.0
144346065,2,2,12.5
144346065,3,3,7.5
144346066,1,1,30.0
144346066,2,2,15.0
144346067,1,1,27.0
144346068,1,1,54.0
144346069,1,1,150.0
144346069,2,2,75.0
144346070,1,1,135.0
144346071,1,1,300.0
144346072,1,1,450.0
144346073,1,1,1500.0
144346074,1,1,3000.0
144346075,1,1,15000.0
144346076,1,1,30000.0
144346077,1,2,36.0
144346078,1,5,18.0
144346079,1,5,1.8
144346080,1,5,5.4
144346081,1,5,9.0
144346082,1,2,10000.0
144346083,1,2,2000.0
144346084,1,2,1000.0
144346085,1,2,200.0
144346086,1,2,90.0
144346087,1,2,36.0
144346088,1,2,18.0
144346089,1,5,90.0
144346090,1,5,1.8
144346091,1,5,9.0
144346092,1,3,200.0
144346093,1,5,3.6
144346094,1,5,36.0
144346095,1,5,18.0
144346096,1,10,9.0
144346097,1,10,18.0
144346098,1,10,36.0
144346099,1,10,3.6
144346100,1,10,1.8
144346101,1,1,4000.0
144346102,1,1,1000.0
144346103,1,1,10.0
144346104,1,1,555.0
144346105,1,1,44.0
144346106,1,1,2120.0
144346107,1,10,2.0
144346108,1,10,2.0
144346109,1,10,2.0
144346110,1,1,300.0
144346111,1,1,110.0
144346112,1,5,50.0
144346113,1,5,20.0
144346114,1,10,10.0
144346115,1,10,10.0
144346116,1,10,6.0
144346117,1,10,6.0
144346118,1,1,25.0
144346119,1,1,25.0
144346120,1,1,25.0
144346121,1,1,25.0
144346122,1,10,10.0
144346123,1,10,20.0
144346124,1,1,110.0
144346125,1,10,2.0
144346126,1,10,2.0
144346127,1,10,6.0
144346128,1,10,6.0
144346228,1,5,1.8
144346565,1,1,100.0
144346566,1,1,100.0
144346567,1,1,40.0
144346567,2,2,20.0
144346567,3,3,10.0
144346567,4,4,6.0
144346567,5,5,5.0
144346567,6,7,4.0
144346567,8,10,3.0
144346567,11,13,2.0
144346567,14,16,1.5
144346567,17,20,1.0
144346567,21,30,0.75
144346567,31,70,0.5
144346567,71,185,0.4
144346567,186,465,0.3
144346567,466,1115,0.2
144346568,1,5,5.0
144346569,1,5,5.0
144346570,1,5,5.0
144346571,1,5,25.0
144346572,1,5,25.0
144346573,1,5,50.0
144346574,1,1,175.0
144346575,1,1,120.0
144346576,1,1,50.0
144346577,1,5,500.0
144346578,1,5,200.0
144346579,1,10,200.0
144346580,1,10,100.0
144346581,1,5,100.0
144346582,1,10,20.0
144346583,1,10,20.0
144346584,1,10,6.0
144346585,1,10,6.0
144346586,1,100,2.0
144346587,1,3,250.0
144346588,1,5,100.0
144346589,1,3,100.0
144346590,1,5,50.0
144346591,1,3,50.0
144346592,1,10,20.0
144346593,1,5,20.0
144346594,1,3,20.0
144346595,1,1,100.0
144346595,2,2,60.0
144346595,3,3,35.0
144346595,4,4,25.0
144346595,5,5,20.0
144346595,6,9,15.0
144346596,1,1,43.0
144346596,2,2,33.0
144346596,3,3,28.0
144346596,4,4,23.0
144346596,5,5,20.0
144346596,6,6,17.0
144346596,7,7,14.0
144346596,8,8,12.0
144346596,9,9,10.0
144346597,1,1,40.0
144346597,2,2,22.0
144346597,3,3,15.0
144346597,4,4,12.0
144346597,5,5,11.0
144346597,6,6,10.0
144346597,7,7,9.0
144346597,8,8,8.0
144346597,9,9,7.0
144346597,10,10,6.0
144346597,11,15,5.0
144346597,16,20,4.0
144346597,21,25,3.0
144346598,1,1,12.0
144346598,2,2,10.0
144346598,3,3,8.0
144346598,4,4,6.0
144346598,5,6,5.0
144346598,7,9,4.0
144346598,10,15,3.0
144346598,16,27,2.0
144346599,1,1,5.0
144346599,2,2,4.0
144346599,3,3,3.0
144346599,4,5,2.0
144346599,6,8,1.5
144346599,9,14,1.0
144346599,15,26,0.75
144346599,27,55,0.5
144346600,1,10,50.0
144346601,1,10,10.0
144346602,1,10,10.0
144346603,1,10,2.0
144346604,1,10,2.0
144346605,1,10,2.0
144346606,1,10,2.0
144346607,1,10,2.0
144346608,1,10,2.0
144346609,1,10,2.0
144346610,1,1,1000.0
144346611,1,1,100.0
144346612,1,1,500.0
144346613,1,5,50.0
144346614,1,10,2.0
144346615,1,10,2.0
144346616,1,10,2.0
144346617,1,10,2.0
144346618,1,10,6.0
144346619,1,10,6.0
144346620,1,10,10.0
144346621,1,9,3.0
144346622,1,9,15.0
144346623,1,9,30.0
144346624,1,9,75.0
144346625,1,18,15.0
144346626,1,18,3.0
144346627,1,30,3.0
144346628,1,1,1000.0
144346629,1,17,2.0
144346630,1,27,2.0
144346631,1,27,2.0
144346632,1,27,2.0
144346633,1,27,20.0
144346634,1,27,6.0
144346635,1,54,2.0
144346636,1,54,2.0
144346637,1,27,10.0
144346638,1,17,50.0
144346639,1,10,20.0
144346640,1,5,50.0
144346641,1,5,50.0
144346642,1,6,15.0
144346643,1,3,150.0
144346644,1,6,75.0
144346645,1,6,30.0
144346646,1,10,2.0
144346647,1,10,2.0
144346648,1,10,6.0
144346649,1,10,10.0
144346650,1,10,20.0
144346651,1,54,10.0
144346652,1,50,20.0
144346653,1,54,6.0
144346655,1,1,14.0
144346655,2,2,10.0
144346655,3,4,8.0
144346655,5,6,6.0
144346655,7,8,4.0
144346655,9,10,3.0
144346655,11,14,2.5
144346655,15,18,2.0
144346655,19,22,1.5
144346656,1,1,25.0
144346657,1,1,25.0
144346658,1,1,25.0
144346659,1,1,25.0
144346660,1,1,25.0
144346661,1,1,25.0
144346662,1,1,25.0
144346663,1,1,25.0
144346664,1,1,25.0
144346665,1,1,25.0
144346666,1,1,25.0
144346667,1,1,25.0
144346668,1,1,25.0
144346669,1,1,25.0
144346670,1,1,25.0
144346671,1,1,25.0
144346672,1,1,25.0
144346673,1,1,25.0
144346674,1,1,25.0
144346675,1,1,25.0
144346676,1,1,25.0
144346677,1,1,25.0
144346678,1,1,25.0
144346679,1,1,25.0
144346680,1,1,25.0
144346681,1,2,25.0
144346682,1,2,25.0
144346683,1,2,25.0
144346684,1,2,25.0
144346685,1,2,25.0
144346686,1,2,25.0
144346687,1,2,25.0
144346688,1,2,25.0
144346689,1,2,25.0
144346690,1,2,25.0
144346691,1,2,25.0
144346692,1,2,25.0
144346693,1,2,25.0
144346694,1,2,25.0
144346695,1,2,25.0
144346696,1,2,25.0
144346697,1,4,25.0
144346698,1,4,25.0
144346699,1,4,25.0
144346700,1,1,333.0
144346701,1,1,333.0
144346702,1,2,20.0
144346703,1,1,20.0
144346704,1,1,555.0
144346705,1,1,555.0
144346706,1,1,555.0
144346707,1,1,555.0
144346708,1,10,25.0
144346709,1,2,25.0
144346710,1,1,25.0
144346711,1,1,25.0
144346712,1,2,25.0
144346713,1,1,25.0
144346714,1,10,25.0
144346715,1,5,25.0
144346716,1,2,10.0
144346717,1,2,10.0
144346718,1,2,10.0
144346719,1,1,10.0
144346720,1,1,10.0
144346721,1,1,10.0
144346722,1,1,10.0
144346723,1,1,10.0
144346724,1,1,10.0
144346725,1,1,10.0
144346726,1,1,10.0
144346727,1,1,10.0
144346728,1,1,10.0
144346729,1,1,10.0
144346730,1,1,10.0
144346731,1,1,10.0
144346732,1,1,10.0
144346733,1,1,10.0
144346734,1,1,10.0
144346735,1,1,10.0
144346736,1,1,10.0
144346737,1,2,10.0
144346738,1,2,10.0
144346739,1,2,10.0
144346740,1,2,10.0
144346741,1,2,10.0
144346742,1,1,555.0
144346743,1,1,555.0
144346744,1,1,555.0
144346745,1,1,15.0
144346746,1,1,15.0
144346747,1,1,15.0
144346748,1,1,15.0
144346749,1,1,15.0
144346750,1,2,15.0
144346751,1,2,15.0
144346752,1,2,15.0
144346753,1,2,15.0
144346754,1,4,15.0
144346755,1,1,4444.0
144346756,1,1,4444.0
144346757,1,4,15.0
144351491,1,1,2.7
144351602,1,1,2.7
144352043,1,1,3.0
144352043,2,2,1.5
144353132,1,1,3.51
144353132,2,2,2.92
144353132,3,3,2.34
144353132,4,4,1.75
144353132,5,5,1.18
144360311,1,1,15000.0
144360311,2,2,7500.0
144360311,3,3,5000.0
144360311,4,4,3000.0
144360311,5,5,2000.0
144360311,6,6,1000.0
144360311,7,8,500.0
144360311,9,10,400.0
144360311,11,12,300.0
144360311,13,15,200.0
144360311,16,20,150.0
144360311,21,30,100.0
144360311,31,50,75.0
144360311,51,85,50.0
144360311,86,135,40.0
144360311,136,210,30.0
144360311,211,310,25.0
144360311,311,510,20.0
144360311,511,810,15.0
144360311,811,1410,10.0
144360311,1411,2809,8.0
144360311,2810,7152,6.0
144360312,1,1,1500.0
144360312,2,2,750.0
144360312,3,3,500.0
144360312,4,4,400.0
144360312,5,5,300.0
144360312,6,7,250.0
144360312,8,10,200.0
144360312,11,14,150.0
144360312,15,20,100.0
144360312,21,30,75.0
144360312,31,40,60.0
144360312,41,50,50.0
144360312,51,65,40.0
144360312,66,85,30.0
144360312,86,110,25.0
144360312,111,140,20.0
144360312,141,180,15.0
144360312,181,240,10.0
144360312,241,315,8.0
144360312,316,450,6.0
144360312,451,740,5.0
144360312,741,1375,4.0
144360312,1376,2755,3.0
144360312,2756,5800,2.0
144360312,5801,11230,1.5
144360313,1,1,20000.0
144360313,2,2,10000.0
144360314,1,1,50000.0
144360314,2,2,15000.0
144360314,3,3,5000.0
144360314,4,4,4000.0
144360314,5,5,3000.0
144360314,6,10,2000.0
144360314,11,20,1500.0
144360314,21,35,1200.0
144360314,36,65,1000.0
144360315,1,1,7500.0
144360315,2,2,4000.0
144360315,3,3,2500.0
144360315,4,4,1500.0
144360315,5,5,1000.0
144360315,6,7,800.0
144360315,8,10,600.0
144360315,11,15,500.0
144360315,16,22,400.0
144360315,23,38,300.0
144360316,1,1,13000.0
144360316,2,2,8000.0
144360316,3,3,5000.0
144360317,1,1,10000.0
144360317,2,2,3000.0
144360317,3,3,1000.0
144360317,4,4,500.0
144360317,5,5,250.0
144360317,6,6,200.0
144360317,7,7,150.0
144360317,8,10,100.0
144360317,11,15,80.0
144360317,16,20,70.0
144360317,21,30,60.0
144360317,31,50,50.0
144360317,51,70,40.0
144360317,71,90,35.0
144360317,91,140,30.0
144360317,141,200,25.0
144360317,201,350,20.0
144360317,351,600,15.0
144360317,601,1100,12.0
144360318,1,1,10000.0
144360318,2,2,4000.0
144360318,3,3,2000.0
144360318,4,4,1000.0
144360318,5,5,600.0
144360318,6,6,400.0
144360318,7,7,300.0
144360318,8,9,200.0
144360318,10,13,100.0
144360318,14,19,70.0
144360318,20,31,50.0
144360318,32,56,30.0
144360318,57,111,20.0
144360318,112,211,15.0
144360318,212,621,12.0
144360318,622,1911,9.0
144360319,1,1,5000.0
144360319,2,2,2000.0
144360319,3,3,1000.0
144360319,4,4,750.0
144360319,5,5,500.0
144360319,6,6,250.0
144360319,7,8,200.0
144360319,9,10,150.0
144360319,11,14,100.0
144360319,15,19,75.0
144360319,20,25,60.0
144360319,26,35,50.0
144360319,36,45,40.0
144360319,46,55,30.0
144360319,56,70,25.0
144360319,71,100,20.0
144360319,101,176,15.0
144360319,177,351,10.0
144360319,352,1051,8.0
144360320,1,1,8000.0
144360320,2,2,5000.0
144360320,3,3,2000.0
144360321,1,1,3000.0
144360321,2,2,1500.0
144360321,3,3,1000.0
144360321,4,4,750.0
144360321,5,5,600.0
144360321,6,6,500.0
144360321,7,7,400.0
144360321,8,9,300.0
144360321,10,14,250.0
144360321,15,24,200.0
144360321,25,44,170.0
144360322,1,1,100000.0
144360322,2,2,40000.0
144360322,3,3,20000.0
144360322,4,4,10000.0
144360322,5,5,8000.0
144360322,6,6,6000.0
144360322,7,7,4000.0
144360322,8,8,3000.0
144360322,9,10,2000.0
144360322,11,15,1000.0
144360322,16,20,750.0
144360322,21,25,500.0
144360322,26,50,300.0
144360322,51,100,200.0
144360322,101,150,150.0
144360322,151,200,100.0
144360322,201,300,70.0
144360322,301,500,60.0
144360322,501,1000,50.0
144360322,1001,2100,40.0
144360322,2101,4625,30.0
144360384,1,1,30000.0
144360384,2,2,10000.0
144360384,3,3,5000.0
144360384,4,4,3000.0
144360384,5,5,2000.0
144360384,6,6,1500.0
144360384,7,7,1000.0
144360384,8,8,700.0
144360384,9,10,500.0
144360384,11,15,350.0
144360384,16,20,250.0
144360384,21,28,200.0
144360384,29,38,150.0
144360384,39,58,100.0
144360384,59,93,70.0
144360384,94,153,60.0
144360384,154,243,50.0
144360384,244,453,40.0
144360384,454,913,30.0
144360384,914,1911,25.0
144360479,1,1,1000.0
144360479,2,2,600.0
144360479,3,3,400.0
144360479,4,4,300.0
144360479,5,5,250.0
144360479,6,6,200.0
144360479,7,8,150.0
144360479,9,10,100.0
144360479,11,14,75.0
144360479,15,19,60.0
144360479,20,25,50.0
144360479,26,35,40.0
144360479,36,45,30.0
144360479,46,55,25.0
144360479,56,70,20.0
144360479,71,90,15.0
144360479,91,120,10.0
144360479,121,160,8.0
144360479,161,280,6.0
144360479,281,515,5.0
144360479,516,925,4.0
144360479,926,1680,3.0
144360479,1681,3220,2.0
144360479,3221,6420,1.5
144360480,1,1,10000.0
144360480,2,2,5500.0
144360480,3,3,3300.0
144360480,4,4,2500.0
144360481,1,1,20000.0
144360481,2,2,10000.0
144360481,3,3,5000.0
144360481,4,4,3000.0
144360481,5,5,2500.0
144360481,6,6,2000.0
144360481,7,7,1500.0
144360481,8,10,1000.0
144360481,11,15,750.0
144360481,16,22,600.0
144360481,23,37,500.0
144360481,38,69,400.0
144360482,1,1,5000.0
144360482,2,2,2000.0
144360482,3,3,1000.0
144360482,4,4,750.0
144360482,5,5,500.0
144360482,6,6,250.0
144360482,7,8,200.0
144360482,9,10,150.0
144360482,11,14,100.0
144360482,15,19,75.0
144360482,20,25,60.0
144360482,26,35,50.0
144360482,36,45,40.0
144360482,46,55,30.0
144360482,56,70,25.0
144360482,71,100,20.0
144360482,101,176,15.0
144360482,177,351,10.0
144360482,352,1051,8.0
144360483,1,1,5000.0
144360483,2,2,3000.0
144360483,3,3,1500.0
144360483,4,4,1000.0
144360483,5,5,750.0
144360483,6,6,500.0
144360483,7,8,250.0
144360483,9,10,200.0
144360483,11,15,150.0
144360483,16,20,100.0
144360483,21,25,75.0
144360483,26,35,60.0
144360483,36,45,50.0
144360483,46,60,40.0
144360483,61,75,30.0
