contest_id,minPosition,maxPosition,payout
144540864,1,10,18.0
144540865,1,10,36.0
144540866,1,10,3.6
144540867,1,10,1.8
144540868,1,1,4000.0
144540869,1,1,1000.0
144540870,1,1,10.0
144540871,1,1,555.0
144540872,1,1,44.0
144540873,1,1,2120.0
144540874,1,1,3333.0
144540875,1,1,3333.0
144540876,1,1,19.98
144540877,1,1,19.98
144540878,1,1,19.98
144540879,1,1,19.99
144540880,1,1,19.99
144540881,1,1,19.99
144540882,1,1,5.4
144540883,1,1,27.0
144540884,1,1,13.5
144540885,1,1,2.7
144540886,1,1,5.0
144540886,3,3,1.5
144540886,2,2,2.5
144540887,1,1,3.0
144540887,2,2,1.5
144540888,1,1,2.7
144540889,1,1,2.7
144540890,1,5,36.0
144540891,1,5,18.0
144540892,1,5,9.0
144540893,1,5,5.4
144540894,1,5,1.8
144540895,1,1,13.5
144540896,1,1,5.4
144540897,1,1,5.4
144540898,1,1,5.4
144540899,2,2,3.0
144540899,1,1,6.0
144540900,2,2,5.0
144540900,1,1,10.0
144540900,3,3,3.0
144540901,1,1,13.5
144540902,1,1,15.0
144540902,2,2,7.5
144540903,1,1,25.0
144540903,3,3,7.5
144540903,2,2,12.5
144540904,1,1,30.0
144540904,2,2,15.0
144540905,1,1,27.0
144540906,1,1,54.0
144540907,2,2,75.0
144540907,1,1,150.0
144540908,1,1,135.0
144540909,1,1,300.0
144540910,1,1,450.0
144540911,1,1,1500.0
144540912,1,1,3000.0
144540913,1,1,15000.0
144540914,1,1,30000.0
144540915,1,2,36.0
144540916,1,5,18.0
144540917,1,5,1.8
144540918,1,5,5.4
144540919,1,5,9.0
144540920,1,2,10000.0
144540921,1,2,2000.0
144540922,1,2,1000.0
144540923,1,2,200.0
144540924,1,2,90.0
144540925,1,2,36.0
144540926,1,2,18.0
144540927,1,5,90.0
144540928,1,5,1.8
144540929,1,5,9.0
144540930,1,3,200.0
144540931,1,5,3.6
144540932,1,5,36.0
144540933,1,5,18.0
144540934,1,10,9.0
144540935,1,10,18.0
144540936,1,10,36.0
144540937,1,10,3.6
144540938,1,10,1.8
144540939,1,1,4000.0
144540940,1,1,1000.0
144540941,1,1,10.0
144540942,1,1,555.0
144540943,1,1,44.0
144540944,1,1,2120.0
144540945,1,1,3333.0
144540946,1,1,3333.0
144540947,1,1,19.98
144540948,1,1,19.98
144540949,1,1,19.98
144540950,1,1,19.99
144540951,1,1,19.99
144540952,1,1,19.99
144541504,1,1,13.5
144541753,1,1,0.0
144541963,3,3,3.6
144541963,2,2,5.4
144541963,1,1,7.2
144541963,4,4,1.8
144542111,2,2,2.5
144542111,1,1,5.0
144542111,3,3,1.5
144542708,6,8,2.0
144542708,1,1,10.0
144542708,2,3,6.0
144542708,4,5,4.0
144542922,1,1,2.7
144543339,1,1,36.0
144543869,1,1,60.0
144543869,2,2,30.0
144543870,1,5,20.0
144543871,1,5,50.0
144543872,1,5,100.0
144543873,1,5,10.0
144543874,1,10,50.0
144543875,1,10,100.0
144543883,4,5,4.0
144543883,2,3,6.0
144543883,1,1,10.0
144543883,6,8,2.0
144543902,1,1,13.5
144543903,1,1,27.0
144543904,1,1,54.0
144544160,2,2,27.0
144544160,1,1,63.0
144544548,1,1,2.7
144544709,1,5,6.0
144545217,1,1,72.0
144545475,1,1,13.5
144545476,1,1,13.5
144545477,1,1,13.5
144545478,1,1,27.0
144545479,1,1,27.0
144545480,1,1,27.0
144545481,1,1,54.0
144545482,1,1,54.0
144545483,1,1,54.0
144545484,1,1,1500.0
144545485,1,1,300.0
144545486,1,1,300.0
144545487,1,1,300.0
144545488,1,1,135.0
144545489,1,1,135.0
144545490,1,1,3000.0
144545492,1,1,15000.0
144545493,1,1,450.0
144545496,1,1,6000.0
144545497,1,1,6000.0
144545501,1,2,90.0
144545502,1,2,90.0
144545503,1,2,200.0
144545504,1,2,200.0
144545505,1,2,1000.0
144545506,1,2,2000.0
144545507,1,2,10000.0
144545508,1,2,300.0
144545509,1,3,200.0
144545510,1,2,4000.0
144545511,1,2,4000.0
144545839,1,1,13.5
144545840,1,1,13.5
144545842,1,1,27.0
144545843,1,1,27.0
144545844,1,1,27.0
144545845,1,1,54.0
144545846,1,1,54.0
144545847,1,1,54.0
144545848,1,1,1500.0
144545849,1,1,300.0
144545850,1,1,300.0
144545851,1,1,300.0
144545852,1,1,135.0
144545853,1,1,135.0
144545854,1,1,3000.0
144545855,1,1,15000.0
144545856,1,1,450.0
144545857,1,1,450.0
144545859,1,1,6000.0
144546065,1,1,13.5
144546066,1,1,13.5
144546067,1,1,13.5
144546068,1,1,27.0
144546069,1,1,27.0
144546070,1,1,27.0
144546071,1,1,54.0
144546072,1,1,54.0
144546073,1,1,54.0
144546074,1,1,1500.0
144546075,1,1,300.0
144546076,1,1,300.0
144546077,1,1,300.0
144546078,1,1,135.0
144546079,1,1,135.0
144546080,1,1,3000.0
144546081,1,1,15000.0
144546082,1,1,450.0
144546083,1,1,450.0
144546084,1,1,30000.0
144546086,1,1,30000.0
144546171,1,1,30000.0
144546219,1,1,30000.0
144546237,1,1,30000.0
144546265,1,1,30000.0
144546272,1,1,30000.0
144546638,1,1,0.0
144546675,1,1,0.0
144546771,1,1,0.0
144547415,1,5,18.0
144547416,1,5,18.0
144547417,1,5,18.0
144547418,1,5,36.0
144547419,1,5,36.0
144547420,1,5,90.0
144547421,1,5,90.0
144547422,1,10,36.0
144547423,1,10,18.0
144547424,1,5,20.0
144547425,1,5,50.0
144547426,1,5,100.0
144547427,1,10,50.0
144547428,1,10,100.0
144547761,1,1,2.7
144547762,1,1,5.4
144547763,2,2,1.5
144547763,1,1,3.0
144547764,2,2,2.5
144547764,3,3,1.5
144547764,1,1,5.0
144548009,1,5,2.0
144548159,1,5,1.8
144548162,1,1,90.0
144548163,1,5,1.8
144548177,1,1,3.0
144548177,2,2,1.5
144548179,1,1,2.7
144548180,1,1,2.7
144548182,1,10,1.8
144548183,1,1,5.0
144548183,3,3,1.5
144548183,2,2,2.5
144548184,1,5,1.8
144548205,1,5,1.8
144548211,1,10,1.8
144548219,1,5,1.8
144548235,1,5,1.8
144548236,1,5,1.8
144548237,1,10,1.8
144548239,1,1,5.0
144548239,2,2,2.5
144548239,3,3,1.5
144548240,2,2,1.5
144548240,1,1,3.0
144548255,1,1,2.7
144548256,1,1,2.7
144548669,1,5,5.4
144550744,1,1,5.4
144550776,1,5,50.0
144551061,1,10,6.0
144551294,1,1,300.0
144551458,1,5,1.8
144552659,1,1,2.7
144552661,1,1,2.7
144552662,1,1,5.4
144552663,1,1,5.4
144552664,1,1,5.4
144553670,1,1,54.0
144554210,1,5,5.4
144554703,1,1,31.5
144554891,1,1,180.0
144555848,1,1,3.6
144556709,1,1,10.0
144556709,6,8,2.0
144556709,4,5,4.0
144556709,2,3,6.0
144558605,1,1,72.0
144559200,1,5,5.4
144559247,1,1,2.7
144559661,1,1,36.0
144559737,1,1,99.0
144560503,1,10,3.6
144560505,1,1,5.4
144560516,1,5,2.0
144560676,1,1,10.8
144561815,3,3,3.78
144561815,2,2,5.67
144561815,1,1,9.45
144561971,17,20,1.0
144561971,14,16,1.5
144561971,21,30,0.75
144561971,31,70,0.5
144561971,6,7,4.0
144561971,5,5,5.0
144561971,71,185,0.4
144561971,186,465,0.3
144561971,466,1115,0.2
144561971,4,4,6.0
144561971,3,3,10.0
144561971,2,2,20.0
144561971,1,1,40.0
144561971,11,13,2.0
144561971,8,10,3.0
144562080,1,1,18.0
144562240,1,5,3.6
144562686,16,20,3.6
144562686,1,1,27.0
144562686,11,15,5.4
144562686,6,6,10.8
144562686,9,10,7.2
144562686,2,2,21.6
144562686,3,3,16.2
144562686,5,5,12.6
144562686,7,8,9.0
144562686,4,4,14.4
144564855,1,1,4000.0
144565181,1,1,13.5
144565407,1,1,54.0
144565718,1,1,13.5
144565975,1,1,10.0
144566047,1,1,0.0
144566139,1,1,135.0
144566527,1,9,3.0
144566955,1,5,9.0
144566956,1,5,9.0
144566957,1,10,9.0
144567088,1,1,216.0
144567146,1,1,54.0
144567313,2,2,1.5
144567313,1,1,3.0
144567590,1,10,6.0
144568090,1,1,500.0
144568142,1,1,13.5
144568156,1,1,27.0
144568290,2,2,250.0
144568290,1,1,500.0
144568552,1,1,13.5
144568579,1,5,1.8
144568614,1,1,108.0
144568625,1,1,50.0
144568681,1,5,9.0
144568683,1,5,9.0
144568684,1,5,9.0
144568685,1,10,9.0
144568686,1,10,9.0
144568687,1,10,9.0
144568689,1,5,18.0
144568690,1,5,18.0
144568691,1,5,18.0
144568692,1,10,18.0
144568829,1,1,1000.0
144568855,1,1,18.0
144568872,1,1,27.0
144568959,1,5,5.4
144569002,1,1,2.7
144569019,1,1,3.0
144569019,2,2,1.5
144569020,1,1,3.0
144569020,2,2,1.5
144569343,1,1,2.7
144569347,1,1,460.0
144569496,1,1,27.0
144569539,1,1,10.0
144569657,1,1,3.6
144569989,1,1,2.7
144570506,1,1,8.1
