contest_id,minPosition,maxPosition,payout
142929124,1,5,3.6
142929125,1,10,1.8
142929126,1,10,1.8
142929127,1,5,1.8
142929128,1,5,1.8
142929129,1,5,1.8
142929130,1,2,90.0
142929131,1,2,36.0
142929132,1,5,18.0
142929133,1,5,9.0
142929134,1,5,5.4
142929135,1,5,1.8
142929136,2,2,15.0
142929136,1,1,30.0
142929137,1,1,15.0
142929137,2,2,7.5
142929138,1,1,13.5
142929139,2,2,3.0
142929139,1,1,6.0
142929140,1,1,5.4
142929141,1,1,3.0
142929141,2,2,1.5
142929142,1,1,30000.0
142929143,1,1,15000.0
142929144,1,1,3000.0
142929145,1,1,1500.0
142929146,1,1,450.0
142929147,1,1,300.0
142929148,1,1,300.0
142929149,2,2,75.0
142929149,1,1,150.0
142929150,1,1,135.0
142929151,2,2,30.0
142929151,1,1,60.0
142929152,1,1,60.0
142929152,2,2,30.0
142929153,1,1,54.0
142929154,1,1,54.0
142929155,1,1,54.0
142929156,2,2,25.0
142929156,3,3,15.0
142929156,1,1,50.0
142929157,2,2,15.0
142929157,1,1,30.0
142929158,2,2,15.0
142929158,1,1,30.0
142929159,1,1,27.0
142929160,1,1,27.0
142929161,1,1,27.0
142929162,2,2,12.5
142929162,1,1,25.0
142929162,3,3,7.5
142929163,3,3,7.5
142929163,2,2,12.5
142929163,1,1,25.0
142929164,1,1,15.0
142929164,2,2,7.5
142929165,2,2,7.5
142929165,1,1,15.0
142929166,2,2,7.5
142929166,1,1,15.0
142929168,1,1,13.5
142929169,1,1,13.5
142929170,4,4,3.6
142929170,1,1,14.4
142929170,2,2,10.8
142929170,3,3,7.2
142929171,3,3,7.2
142929171,4,4,3.6
142929171,2,2,10.8
142929171,1,1,14.4
142929172,3,3,3.0
142929172,2,2,5.0
142929172,1,1,10.0
142929173,1,1,10.0
142929173,2,2,5.0
142929173,3,3,3.0
142929174,1,1,10.0
142929174,2,2,5.0
142929174,3,3,3.0
142929175,1,1,6.0
142929175,2,2,3.0
142929176,2,2,3.0
142929176,1,1,6.0
142929177,1,1,6.0
142929177,2,2,3.0
142929178,1,1,5.4
142929179,1,1,5.4
142929180,1,1,5.4
142929181,3,3,1.5
142929181,2,2,2.5
142929181,1,1,5.0
142929182,2,2,1.5
142929182,1,1,3.0
142929183,1,1,2.7
142929184,1,1,2.7
142929185,1,3,200.0
142929186,1,1,40000.0
142929187,1,1,40000.0
142929188,1,1,40000.0
142929189,1,2,90.0
142929190,1,2,36.0
142929191,1,5,18.0
142929192,1,5,9.0
142929193,1,5,5.4
142929194,1,2,5.4
142929195,1,5,1.8
142929196,1,1,135.0
142929197,1,1,54.0
142929198,1,1,30.0
142929198,2,2,15.0
142929199,1,1,27.0
142929200,1,1,6.0
142929200,2,2,3.0
142929201,1,1,5.4
142929202,2,2,160.0
142929202,1,1,340.0
142929203,1,10,20.0
142929204,1,9,3.0
142929205,1,9,15.0
142929206,1,9,30.0
142929207,1,10,6.0
142929208,1,5,50.0
142929209,1,10,10.0
142929210,1,10,2.0
142929211,1,5,20.0
142929212,1,5,50.0
142929213,1,5,100.0
142929214,1,5,10.0
142929215,1,5,6.0
142929216,1,5,2.0
142929217,1,10,50.0
142929218,1,10,100.0
142929219,1,1,4000.0
142929220,1,5,20.0
142929221,1,5,100.0
142929222,1,1,1000.0
142929223,1,5,200.0
142929224,1,10,6.0
142929225,1,10,2.0
142929226,1,10,10.0
142929227,1,3,75.0
142929228,1,9,3.0
142929229,1,9,15.0
142929232,1,1,110.0
142929233,1,1,1500.0
142929234,1,1,25.0
142929235,1,1,25.0
142929236,1,1,25.0
142929237,1,2,25.0
142929238,1,2,25.0
142929239,1,1,54.0
142929240,1,1,135.0
142929241,1,1,27.0
142929242,1,1,13.5
142929243,1,1,2.7
142929244,1,2,10000.0
142929245,1,2,2000.0
142929246,1,2,1000.0
142929247,1,2,300.0
142929248,1,2,200.0
142929249,1,2,90.0
142929250,1,10,36.0
142929251,1,5,36.0
142929252,1,2,36.0
142929253,1,2,36.0
142929254,1,10,18.0
142929255,1,5,18.0
142929256,1,5,18.0
142929257,1,2,18.0
142929258,1,2,18.0
142929259,1,2,18.0
142929260,1,10,9.0
142929261,1,10,9.0
142929262,1,5,9.0
142929263,1,5,9.0
142929264,1,5,9.0
142929265,1,10,3.6
142929266,1,10,3.6
142929267,1,5,3.6
142929268,1,5,3.6
142929269,1,5,3.6
142929270,1,10,1.8
142929271,1,10,1.8
142929272,1,5,1.8
142929273,1,5,1.8
142929274,1,5,1.8
142929275,1,2,90.0
142929276,1,2,36.0
142929277,1,5,18.0
142929278,1,5,9.0
142929279,1,5,5.4
142929280,1,5,1.8
142929281,1,1,30.0
142929281,2,2,15.0
142929282,2,2,7.5
142929282,1,1,15.0
142929283,1,1,13.5
142929284,2,2,3.0
142929284,1,1,6.0
142929285,1,1,5.4
142929286,1,1,3.0
142929286,2,2,1.5
142929287,1,1,30000.0
142929288,1,1,15000.0
142929289,1,1,3000.0
142929290,1,1,1500.0
142929291,1,1,450.0
142929292,1,1,300.0
142929293,1,1,300.0
142929294,1,1,150.0
142929294,2,2,75.0
142929295,1,1,135.0
142929296,1,1,60.0
142929296,2,2,30.0
142929297,2,2,30.0
142929297,1,1,60.0
142929298,1,1,54.0
142929299,1,1,54.0
142929300,1,1,54.0
142929301,3,3,15.0
142929301,2,2,25.0
142929301,1,1,50.0
142929302,2,2,15.0
142929302,1,1,30.0
142929303,2,2,15.0
142929303,1,1,30.0
142929304,1,1,27.0
142929305,1,1,27.0
142929306,1,1,27.0
142929307,1,1,25.0
142929307,3,3,7.5
142929307,2,2,12.5
142929308,3,3,7.5
142929308,2,2,12.5
142929308,1,1,25.0
142929309,1,1,15.0
142929309,2,2,7.5
142929310,1,1,15.0
142929310,2,2,7.5
142929311,2,2,7.5
142929311,1,1,15.0
142929312,1,1,13.5
142929314,1,1,13.5
142929315,1,1,14.4
142929315,2,2,10.8
142929315,3,3,7.2
142929315,4,4,3.6
142929316,4,4,3.6
142929316,3,3,7.2
142929316,2,2,10.8
142929316,1,1,14.4
142929317,2,2,5.0
142929317,3,3,3.0
142929317,1,1,10.0
142929318,1,1,10.0
142929318,2,2,5.0
142929318,3,3,3.0
142929319,3,3,3.0
142929319,2,2,5.0
142929319,1,1,10.0
142929320,2,2,3.0
142929320,1,1,6.0
142929321,2,2,3.0
142929321,1,1,6.0
142929322,1,1,6.0
142929322,2,2,3.0
142929323,1,1,5.4
142929324,1,1,5.4
142929325,1,1,5.4
142929326,3,3,1.5
142929326,1,1,5.0
142929326,2,2,2.5
142929327,2,2,1.5
142929327,1,1,3.0
142929328,1,1,2.7
142929329,1,1,2.7
142929330,1,3,200.0
142929331,1,1,40000.0
142929332,1,1,40000.0
142929333,1,1,40000.0
142929334,1,2,90.0
142929335,1,2,36.0
142929336,1,5,18.0
142929337,1,5,9.0
142929338,1,5,5.4
142929339,1,2,5.4
142929340,1,5,1.8
142929341,1,1,135.0
142929342,1,1,54.0
142929343,2,2,15.0
142929343,1,1,30.0
142929344,1,1,27.0
142929345,2,2,3.0
142929345,1,1,6.0
142929346,1,1,5.4
142929347,2,2,160.0
142929347,1,1,340.0
142929348,1,5,20.0
142929349,1,5,50.0
142929350,1,5,100.0
142929351,1,5,10.0
142929352,1,5,6.0
142929353,1,5,2.0
142929354,1,10,50.0
142929355,1,10,100.0
142929356,1,1,4000.0
142929357,1,1,1000.0
142929358,1,1,1500.0
142929367,1,1,13.5
142929368,1,1,13.5
142929370,1,1,27.0
142929372,1,1,54.0
142929373,1,1,300.0
142929374,1,1,1500.0
142929376,1,1,18.0
142929377,1,1,36.0
142929378,1,1,72.0
142929379,1,1,180.0
142929380,1,1,400.0
142929381,1,1,2000.0
142929382,1,1,135.0
142929383,1,1,3000.0
142929384,1,1,6000.0
142929392,1,1,54.0
142929393,1,1,135.0
142929394,1,1,300.0
142929395,1,1,1500.0
142929399,1,1,72.0
142929400,1,1,180.0
142929401,1,1,400.0
142929402,1,1,2000.0
142929403,1,1,3000.0
142929404,1,1,6000.0
142931267,2,2,1.5
142931267,1,1,3.0
142931268,1,1,3.0
142931268,2,2,1.5
142931927,1,5,1.8
142932600,1,10,1.8
142933865,1,1,2.7
142937751,1,1,0.0
142938576,1,1,0.0
142939233,5,5,1.08
142939233,3,3,2.16
142939233,2,2,2.7
142939233,1,1,3.24
142939233,4,4,1.62
142943897,1,5,6.0
142943914,1,1,0.0
142944250,1,1,7.56
142944250,2,2,3.24
142944293,1,1,27.0
142944497,21,25,100.0
142944497,156,255,15.0
142944497,17,20,150.0
142944497,14,16,200.0
142944497,1,1,3000.0
142944497,26,35,75.0
142944497,5,5,400.0
142944497,8,10,300.0
142944497,11,13,250.0
142944497,56,70,40.0
142944497,2,2,1500.0
142944497,46,55,50.0
142944497,6,7,350.0
142944497,91,110,25.0
142944497,71,90,30.0
142944497,111,155,20.0
142944497,4,4,500.0
142944497,932,2263,6.0
142944497,3,3,750.0
142944497,481,931,8.0
142944497,256,480,10.0
142944497,36,45,60.0
142944498,16,20,75.0
142944498,11,15,100.0
142944498,1941,4105,2.0
142944498,8,10,150.0
142944498,51,65,30.0
142944498,31,40,50.0
142944498,41,50,40.0
142944498,4106,8025,1.5
142944498,66,85,25.0
142944498,21,30,60.0
142944498,976,1940,3.0
142944498,5,5,250.0
142944498,536,975,4.0
142944498,1,1,1000.0
142944498,2,2,600.0
142944498,141,185,10.0
142944498,6,7,200.0
142944498,86,110,20.0
142944498,3,3,400.0
142944498,111,140,15.0
142944498,186,240,8.0
142944498,241,335,6.0
142944498,4,4,300.0
142944498,336,535,5.0
142944499,1,1,8500.0
142944499,2,2,4600.0
142944499,3,3,2500.0
142944500,2,2,10000.0
142944500,1,1,20000.0
142944501,6,7,500.0
142944501,3,3,1000.0
142944501,2,2,1500.0
142944501,8,12,400.0
142944501,13,17,300.0
142944501,4,5,750.0
142944501,1,1,2500.0
142944501,18,27,250.0
142944502,26,30,300.0
142944502,1,1,100000.0
142944502,2,2,25000.0
142944502,3,3,15000.0
142944502,4,4,10000.0
142944502,5,5,5000.0
142944502,6,6,2500.0
142944502,7,7,1500.0
142944502,8,10,1000.0
142944502,11,15,700.0
142944502,1686,3640,30.0
142944502,826,1685,35.0
142944502,426,825,40.0
142944502,226,425,45.0
142944502,126,225,50.0
142944502,76,125,70.0
142944502,56,75,100.0
142944502,41,55,150.0
142944502,31,40,200.0
142944502,16,20,500.0
142944502,21,25,400.0
142944503,3,3,1000.0
142944503,2,2,2000.0
142944503,46,55,30.0
142944503,36,45,40.0
142944503,26,35,50.0
142944503,20,25,60.0
142944503,71,100,20.0
142944503,101,176,15.0
142944503,177,351,10.0
142944503,15,19,75.0
142944503,352,1051,8.0
142944503,11,14,100.0
142944503,9,10,150.0
142944503,7,8,200.0
142944503,6,6,250.0
142944503,5,5,500.0
142944503,4,4,750.0
142944503,1,1,5000.0
142944503,56,70,25.0
142944504,14,23,100.0
142944504,10,13,150.0
142944504,6,6,300.0
142944504,5,5,350.0
142944504,8,9,200.0
142944504,7,7,250.0
142944504,2,2,700.0
142944504,3,3,500.0
142944504,4,4,400.0
142944504,1,1,1500.0
142944505,6,7,2000.0
142944505,26,56,500.0
142944505,16,25,750.0
142944505,2,2,10000.0
142944505,3,3,7000.0
142944505,11,15,1000.0
142944505,4,4,5000.0
142944505,5,5,2500.0
142944505,8,10,1500.0
142944505,1,1,20000.0
142944822,1,1,54.0
142945205,1,1,3.24
142945205,4,4,1.62
142945205,3,3,2.16
142945205,5,5,1.08
142945205,2,2,2.7
142945549,2,2,3.0
142945549,1,1,6.0
142948054,2,2,3.0
142948054,1,1,6.0
142948055,1,1,6.0
142948055,2,2,3.0
142948056,1,1,6.0
142948056,2,2,3.0
142948057,1,1,5.4
142948058,1,1,5.4
142948059,1,1,5.4
142948060,2,2,2.5
142948060,1,1,5.0
142948060,3,3,1.5
142948061,1,1,3.0
142948061,2,2,1.5
142948062,1,1,2.7
142948063,1,1,2.7
142949415,1,1,3.6
142951608,1,1,7.2
142952786,1,1,2.7
142952902,1,1,27.0
142952994,1,1,13.5
142953093,1,10,1.8
142953094,1,10,1.8
142953095,1,5,1.8
142953096,1,5,1.8
142953097,1,5,1.8
142953098,1,1,5.0
142953098,2,2,2.5
142953098,3,3,1.5
142953099,2,2,1.5
142953099,1,1,3.0
142953100,1,1,2.7
142953101,1,1,2.7
142953102,1,5,2.0
142953108,1,10,3.6
142953109,1,10,3.6
142953110,1,5,3.6
142953111,1,5,3.6
142953112,1,5,3.6
142953113,1,10,1.8
142953114,1,10,1.8
142953115,1,5,1.8
142953116,1,5,1.8
142953117,1,5,1.8
142953118,2,2,3.0
142953118,1,1,6.0
142953119,1,1,6.0
142953119,2,2,3.0
142953120,1,1,6.0
142953120,2,2,3.0
142953121,1,1,5.4
142953122,1,1,5.4
142953123,1,1,5.4
142953124,1,1,5.0
142953124,2,2,2.5
142953124,3,3,1.5
142953125,2,2,1.5
142953125,1,1,3.0
142953126,1,1,2.7
142953127,1,1,2.7
142953128,1,5,2.0
142953133,1,1,27.0
142953138,1,10,3.6
142953139,1,10,3.6
142953140,1,5,3.6
142953141,1,5,3.6
142953142,1,5,3.6
142953143,1,10,1.8
142953144,1,10,1.8
142953145,1,5,1.8
142953146,1,5,1.8
142953147,1,5,1.8
142953148,1,1,14.4
142953148,2,2,10.8
142953148,3,3,7.2
142953148,4,4,3.6
142953149,1,1,14.4
142953149,2,2,10.8
142953149,4,4,3.6
142953149,3,3,7.2
142953150,2,2,5.0
142953150,1,1,10.0
142953150,3,3,3.0
142953151,1,1,10.0
142953151,3,3,3.0
142953151,2,2,5.0
142953152,3,3,3.0
142953152,2,2,5.0
142953152,1,1,10.0
142953153,1,1,6.0
142953153,2,2,3.0
142953154,1,1,6.0
142953154,2,2,3.0
142953155,2,2,3.0
142953155,1,1,6.0
142953156,1,1,5.4
142953157,1,1,5.4
142953158,1,1,5.4
142953159,2,2,2.5
142953159,3,3,1.5
142953159,1,1,5.0
142953160,2,2,1.5
142953160,1,1,3.0
142953161,1,1,2.7
142953162,1,1,2.7
142953163,1,5,2.0
142953213,1,10,3.6
142953214,1,10,3.6
142953215,1,5,3.6
142953216,1,5,3.6
142953217,1,5,3.6
142953218,1,10,1.8
142953219,1,10,1.8
142953220,1,5,1.8
142953221,1,5,1.8
142953222,1,5,1.8
142953223,1,1,14.4
142953223,3,3,7.2
142953223,4,4,3.6
142953223,2,2,10.8
142953224,3,3,7.2
142953224,4,4,3.6
142953224,1,1,14.4
142953224,2,2,10.8
142953225,3,3,3.0
142953225,2,2,5.0
142953225,1,1,10.0
142953226,3,3,3.0
142953226,2,2,5.0
142953226,1,1,10.0
142953227,3,3,3.0
142953227,2,2,5.0
142953227,1,1,10.0
142953228,1,1,6.0
142953228,2,2,3.0
142953229,2,2,3.0
142953229,1,1,6.0
142953230,2,2,3.0
142953230,1,1,6.0
142953231,1,1,5.4
142953232,1,1,5.4
142953233,1,1,5.4
142953234,1,1,5.0
142953234,3,3,1.5
142953234,2,2,2.5
142953235,2,2,1.5
142953235,1,1,3.0
142953236,1,1,2.7
142953237,1,1,2.7
142953238,1,5,2.0
142953297,1,1,5.4
142953448,1,1,13.5
142953662,1,1,5000.0
142953662,2,2,3000.0
142953663,4,4,3000.0
142953663,927,2426,25.0
142953663,2,2,10000.0
142953663,37,51,80.0
142953663,52,75,70.0
142953663,7,7,1000.0
142953663,76,125,60.0
142953663,126,225,50.0
142953663,450,926,30.0
142953663,1,1,50000.0
142953663,26,36,100.0
142953663,5,5,2000.0
142953663,21,25,150.0
142953663,3,3,5000.0
142953663,8,8,750.0
142953663,9,10,500.0
142953663,6,6,1250.0
142953663,11,15,300.0
142953663,226,449,40.0
142953663,16,20,200.0
142953664,4,4,1500.0
142953664,14,19,500.0
142953664,20,31,400.0
142953664,8,10,700.0
142953664,6,7,800.0
142953664,2,2,3500.0
142953664,1,1,5000.0
142953664,5,5,1000.0
142953664,11,13,600.0
142953664,3,3,2500.0
142953681,1,1,31.5
142953682,1,1,43.2
142953873,1,1,6.3
142954103,1,1,2.7
142954187,1,1,13.5
142954213,1,10,2.0
142954449,1,1,13.5
142954569,1,5,20.0
142954570,1,5,50.0
142954571,1,5,100.0
142954572,1,5,10.0
142954573,1,10,50.0
142954574,1,10,100.0
142954750,1,5,20.0
142954751,1,5,50.0
142954752,1,5,100.0
142954753,1,5,10.0
142954754,1,10,50.0
142954755,1,10,100.0
142954846,1,5,20.0
142954847,1,5,50.0
142954848,1,5,100.0
142954849,1,5,10.0
142954850,1,10,50.0
142954851,1,10,100.0
142954855,1,5,20.0
142954856,1,5,50.0
142954857,1,5,100.0
142954858,1,5,10.0
142954859,1,10,50.0
142954860,1,10,100.0
142954989,1,1,18.0
142954993,1,1,18.0
142955258,1,10,2.0
142955325,1,1,0.0
142955590,1,5,1.8
142955683,1,1,31.5
142955685,1,10,3.6
142955689,1,10,1.8
142955718,1,1,2.7
142956040,1,1,300.0
142956041,1,1,270.0
142956046,1,10,36.0
142956047,1,5,36.0
142956048,1,2,36.0
142956049,1,2,36.0
142956050,1,10,18.0
142956051,1,5,18.0
142956052,1,5,18.0
142956053,1,2,18.0
142956054,1,2,18.0
142956055,1,2,18.0
142956056,1,5,20.0
142956057,1,5,50.0
142956058,1,5,100.0
142956059,1,10,50.0
142956060,1,10,100.0
142956242,1,1,30000.0
142956250,1,1,16.2
142956288,1,1,16.2
142957077,1,1,2.7
142957081,1,10,2.0
142957313,1,1,13.5
142957512,1,1,36.0
142957733,1,10,2.0
142958084,1,1,3.6
142958228,1,1,54.0
142958407,1,5,20.0
142958609,1,10,2.0
142958611,1,1,3.0
142958611,2,2,1.5
142958705,1,1,0.0
142958706,1,1,0.0
142958875,1,1,300.0
142958878,3,3,1.5
142958878,2,2,2.5
142958878,1,1,5.0
142958975,1,5,5.4
142959140,1,1,2.7
142959478,1,5,1.8
142959492,1,1,54.0
142959553,1,1,27.0
142959802,1,1,18.0
142959956,1,10,2.0
142960027,1,1,2.7
142960030,1,1,13.5
142960250,1,1,2.7
142960253,1,10,9.0
142960254,1,10,9.0
142960255,1,5,9.0
142960256,1,5,9.0
142960257,1,5,9.0
142960258,1,10,18.0
142960259,1,5,18.0
142960260,1,5,18.0
142960308,1,10,9.0
142960309,1,10,9.0
142960310,1,5,9.0
142960311,1,5,9.0
142960312,1,5,9.0
142960313,1,10,18.0
142960314,1,5,18.0
142960315,1,5,18.0
142960412,1,1,15.75
142960412,2,2,6.75
142960452,1,1,2.7
142960495,1,1,13.5
142960551,1,1,2.7
