contest_id,minPosition,maxPosition,payout
142035065,2,2,35.0
142035065,3,3,25.0
142035065,4,5,20.0
142035275,1,10,2.0
142035276,1,10,2.0
142035277,1,10,2.0
142035278,1,1,300.0
142035279,1,1,110.0
142035280,1,5,50.0
142035281,1,5,20.0
142035282,1,10,10.0
142035283,1,10,10.0
142035284,1,10,6.0
142035285,1,10,6.0
142035286,1,1,25.0
142035287,1,1,25.0
142035288,1,1,25.0
142035289,1,1,25.0
142035315,1,10,10.0
142035316,1,10,20.0
142035317,1,1,110.0
142035318,1,10,2.0
142035319,1,10,2.0
142035320,1,10,6.0
142035321,1,10,6.0
142035323,1,10,20.0
142035324,1,5,100.0
142035325,1,5,100.0
142035326,1,5,200.0
142035327,1,10,2.0
142035328,1,10,6.0
142035329,1,5,20.0
142035330,1,3,50.0
142035331,1,3,150.0
142035332,1,10,6.0
142035333,1,10,6.0
142035334,1,10,6.0
142035335,1,10,6.0
142035336,1,3,100.0
142035337,1,10,50.0
142035338,1,10,2.0
142035339,1,10,2.0
142035340,1,10,2.0
142035341,1,10,2.0
142035342,1,10,2.0
142035343,1,10,2.0
142035344,1,10,6.0
142035345,1,10,6.0
142035346,1,10,10.0
142035347,1,10,10.0
142035348,1,5,20.0
142035349,1,5,20.0
142035350,1,5,20.0
142035351,1,5,20.0
142035352,1,10,6.0
142035353,1,17,2.0
142035354,1,17,2.0
142035355,1,17,2.0
142035356,1,17,10.0
142035357,1,5,50.0
142035358,1,9,3.0
142035359,1,9,15.0
142035360,1,9,15.0
142035361,1,9,30.0
142035362,1,9,75.0
142035363,1,10,2.0
142035364,1,10,2.0
142035365,1,10,6.0
142035366,1,10,10.0
142035367,1,5,20.0
142035368,1,5,50.0
142035369,1,17,2.0
142035370,1,5,500.0
142035371,1,9,3.0
142035372,1,9,3.0
142035373,1,10,2.0
142035374,1,5,200.0
142035375,1,10,100.0
142035376,1,5,100.0
142035377,1,1,140.0
142035378,1,1,307.0
142035379,1,1,60.0
142035380,1,1,25.0
142035381,1,1,25.0
142035382,1,1,25.0
142035383,1,1,25.0
142035384,1,1,25.0
142035385,1,1,25.0
142035386,1,1,25.0
142035387,1,1,25.0
142035388,1,2,25.0
142035389,1,2,25.0
142035390,1,2,25.0
142035391,1,2,25.0
142035392,1,1,250.0
142035393,1,1,250.0
142035394,1,1,20.0
142035395,1,1,20.0
142035396,1,1,20.0
142035397,1,1,20.0
142035398,1,1,15.0
142035399,1,1,15.0
142035400,1,1,15.0
142035401,1,1,888.0
142035402,1,1,888.0
142035403,1,1,888.0
142035404,1,10,20.0
142035405,1,5,100.0
142035406,1,5,100.0
142035407,1,5,200.0
142035408,1,10,2.0
142035409,1,10,6.0
142035410,1,5,20.0
142035411,1,3,50.0
142035412,1,3,150.0
142035413,1,10,6.0
142035414,1,10,6.0
142035415,1,10,6.0
142035416,1,10,6.0
142035417,1,3,100.0
142035418,1,10,50.0
142035419,1,10,2.0
142035420,1,10,2.0
142035421,1,10,2.0
142035422,1,10,2.0
142035423,1,10,2.0
142035424,1,10,2.0
142035425,1,10,6.0
142035426,1,10,6.0
142035427,1,10,10.0
142035428,1,10,10.0
142035429,1,5,20.0
142035430,1,5,20.0
142035431,1,5,20.0
142035432,1,5,20.0
142035433,1,10,6.0
142035434,1,17,2.0
142035435,1,17,2.0
142035436,1,17,2.0
142035437,1,17,10.0
142035438,1,5,50.0
142035439,1,9,3.0
142035440,1,9,15.0
142035441,1,9,15.0
142035442,1,9,30.0
142035443,1,9,75.0
142035444,1,10,2.0
142035445,1,10,2.0
142035446,1,10,6.0
142035447,1,10,10.0
142035448,1,5,20.0
142035449,1,5,50.0
142035450,1,17,2.0
142035451,1,5,500.0
142035452,1,9,3.0
142035453,1,9,3.0
142035454,1,10,2.0
142035455,1,5,200.0
142035456,1,10,100.0
142035457,1,5,100.0
142035458,1,1,140.0
142035459,1,1,307.0
142035460,1,1,60.0
142035461,1,1,25.0
142035462,1,1,25.0
142035463,1,1,25.0
142035464,1,1,25.0
142035465,1,1,25.0
142035466,1,1,25.0
142035467,1,1,25.0
142035468,1,1,25.0
142035469,1,2,25.0
142035470,1,2,25.0
142035471,1,2,25.0
142035472,1,2,25.0
142035473,1,1,250.0
142035474,1,1,250.0
142035475,1,1,20.0
142035476,1,1,20.0
142035477,1,1,20.0
142035478,1,1,20.0
142035479,1,1,15.0
142035480,1,1,15.0
142035481,1,1,15.0
142035482,1,1,888.0
142035483,1,1,888.0
142035484,1,1,888.0
142035496,1,5,100.0
142035497,1,5,50.0
142035498,1,10,2.0
142035499,1,10,6.0
142035500,1,10,10.0
142035501,1,5,20.0
142035502,1,9,3.0
142035503,1,10,2.0
142035504,1,10,6.0
142035505,1,10,10.0
142035506,1,5,20.0
142035507,1,1,300.0
142035508,1,1,25.0
142035509,1,1,25.0
142035510,1,1,25.0
142035511,1,1,25.0
142035512,1,1,25.0
142035513,1,1,25.0
142035514,1,1,25.0
142035515,1,2,25.0
142035516,1,2,25.0
142035517,1,2,20.0
142035518,1,2,20.0
142035519,1,1,20.0
142035520,1,1,20.0
142035521,1,1,15.0
142035522,1,1,15.0
142035523,1,1,15.0
142035524,1,5,100.0
142035525,1,5,50.0
142035526,1,10,2.0
142035527,1,10,6.0
142035528,1,10,10.0
142035529,1,5,20.0
142035530,1,9,3.0
142035531,1,10,2.0
142035532,1,10,6.0
142035533,1,10,10.0
142035534,1,5,20.0
142035535,1,1,300.0
142035536,1,1,25.0
142035537,1,1,25.0
142035538,1,1,25.0
142035539,1,1,25.0
142035540,1,1,25.0
142035541,1,1,25.0
142035542,1,1,25.0
142035543,1,2,25.0
142035544,1,2,25.0
142035545,1,2,20.0
142035546,1,2,20.0
142035547,1,1,20.0
142035548,1,1,20.0
142035549,1,1,15.0
142035550,1,1,15.0
142035551,1,1,15.0
142035552,1,5,100.0
142035553,1,5,50.0
142035554,1,10,2.0
142035555,1,10,6.0
142035556,1,10,10.0
142035557,1,5,20.0
142035558,1,9,3.0
142035559,1,10,2.0
142035560,1,10,6.0
142035561,1,10,10.0
142035562,1,5,20.0
142035563,1,1,300.0
142035564,1,1,25.0
142035565,1,1,25.0
142035566,1,1,25.0
142035567,1,1,25.0
142035568,1,1,25.0
142035569,1,1,25.0
142035570,1,1,25.0
142035571,1,2,25.0
142035572,1,2,25.0
142035573,1,2,20.0
142035574,1,2,20.0
142035575,1,1,20.0
142035576,1,1,20.0
142035577,1,1,15.0
142035578,1,1,15.0
142035579,1,1,15.0
142035580,1,5,100.0
142035581,1,5,50.0
142035582,1,10,2.0
142035583,1,10,6.0
142035584,1,10,10.0
142035585,1,5,20.0
142035586,1,9,3.0
142035587,1,10,2.0
142035588,1,10,6.0
142035589,1,10,10.0
142035590,1,5,20.0
142035591,1,1,300.0
142035592,1,1,25.0
142035593,1,1,25.0
142035594,1,1,25.0
142035595,1,1,25.0
142035596,1,1,25.0
142035597,1,1,25.0
142035598,1,1,25.0
142035599,1,2,25.0
142035600,1,2,25.0
142035601,1,2,20.0
142035602,1,2,20.0
142035603,1,1,20.0
142035604,1,1,20.0
142035605,1,1,15.0
142035606,1,1,15.0
142035607,1,1,15.0
142035608,1,5,100.0
142035609,1,5,50.0
142035610,1,10,2.0
142035611,1,10,6.0
142035612,1,10,10.0
142035613,1,5,20.0
142035614,1,9,3.0
142035615,1,10,2.0
142035616,1,10,6.0
142035617,1,10,10.0
142035618,1,5,20.0
142035619,1,1,300.0
142035620,1,1,25.0
142035621,1,1,25.0
142035622,1,1,25.0
142035623,1,1,25.0
142035624,1,1,25.0
142035625,1,1,25.0
142035626,1,1,25.0
142035627,1,2,25.0
142035628,1,2,25.0
142035629,1,2,20.0
142035630,1,2,20.0
142035631,1,1,20.0
142035632,1,1,20.0
142035633,1,1,15.0
142035634,1,1,15.0
142035635,1,1,15.0
142035648,1,1,100.0
142035649,1,1,100.0
142035650,1,1,40.0
142035650,2,2,20.0
142035650,3,3,10.0
142035650,4,4,6.0
142035650,5,5,5.0
142035650,6,7,4.0
142035650,8,10,3.0
142035650,11,13,2.0
142035650,14,16,1.5
142035650,17,20,1.0
142035650,21,30,0.75
142035650,31,70,0.5
142035650,71,185,0.4
142035650,186,465,0.3
142035650,466,1115,0.2
142035651,1,5,5.0
142035652,1,5,5.0
142035653,1,5,5.0
142035654,1,5,25.0
142035655,1,5,25.0
142035656,1,5,50.0
142035657,1,5,125.0
142035658,1,1,175.0
142035659,1,1,120.0
142035660,1,1,50.0
142035661,1,5,500.0
142035662,1,5,200.0
142035663,1,10,200.0
142035664,1,10,100.0
142035665,1,5,100.0
142035666,1,10,20.0
142035667,1,10,20.0
142035668,1,10,6.0
142035669,1,10,6.0
142035670,1,100,2.0
142035671,1,3,250.0
142035672,1,5,100.0
142035673,1,3,100.0
142035674,1,5,50.0
142035675,1,3,50.0
142035676,1,10,20.0
142035677,1,5,20.0
142035678,1,3,20.0
142035679,1,1,100.0
142035679,2,2,60.0
142035679,3,3,35.0
142035679,4,4,25.0
142035679,5,5,20.0
142035679,6,9,15.0
142035680,1,1,43.0
142035680,2,2,33.0
142035680,3,3,28.0
142035680,4,4,23.0
142035680,5,5,20.0
142035680,6,6,17.0
142035680,7,7,14.0
142035680,8,8,12.0
142035680,9,9,10.0
142035681,1,1,40.0
142035681,2,2,22.0
142035681,3,3,15.0
142035681,4,4,12.0
142035681,5,5,11.0
142035681,6,6,10.0
142035681,7,7,9.0
142035681,8,8,8.0
142035681,9,9,7.0
142035681,10,10,6.0
142035681,11,15,5.0
142035681,16,20,4.0
142035681,21,25,3.0
142035682,1,1,12.0
142035682,2,2,10.0
142035682,3,3,8.0
142035682,4,4,6.0
142035682,5,6,5.0
142035682,7,9,4.0
142035682,10,15,3.0
142035682,16,27,2.0
142035683,1,1,5.0
142035683,2,2,4.0
142035683,3,3,3.0
142035683,4,5,2.0
142035683,6,8,1.5
142035683,9,14,1.0
142035683,15,26,0.75
142035683,27,55,0.5
142035684,1,10,50.0
142035685,1,10,10.0
142035686,1,10,10.0
142035687,1,10,2.0
142035688,1,10,2.0
142035689,1,10,2.0
142035690,1,10,2.0
142035691,1,10,2.0
142035692,1,10,2.0
142035693,1,10,2.0
142035694,1,1,1000.0
142035695,1,1,100.0
142035696,1,1,500.0
142035697,1,5,50.0
142035698,1,10,2.0
142035699,1,10,2.0
142035700,1,10,2.0
142035701,1,10,2.0
142035702,1,10,6.0
142035703,1,10,6.0
142035704,1,10,10.0
142035705,1,9,3.0
142035706,1,9,15.0
142035707,1,9,30.0
142035708,1,9,75.0
142035709,1,18,15.0
142035710,1,18,3.0
142035711,1,30,3.0
142035712,1,1,1000.0
142035713,1,17,2.0
142035714,1,27,2.0
142035715,1,27,2.0
142035716,1,27,2.0
142035717,1,27,20.0
142035718,1,27,6.0
142035719,1,54,2.0
142035720,1,54,2.0
142035721,1,27,10.0
142035722,1,17,50.0
142035723,1,10,20.0
142035724,1,5,50.0
142035725,1,5,50.0
142035726,1,6,15.0
142035727,1,3,150.0
142035728,1,6,75.0
142035729,1,6,30.0
142035730,1,10,2.0
142035731,1,10,2.0
142035732,1,10,6.0
142035733,1,10,10.0
142035734,1,10,20.0
142035735,1,54,10.0
142035736,1,50,20.0
142035737,1,54,6.0
142035738,1,1,14.0
142035738,2,2,10.0
142035738,3,4,8.0
142035738,5,6,6.0
142035738,7,8,4.0
142035738,9,10,3.0
142035738,11,14,2.5
142035738,15,18,2.0
142035738,19,22,1.5
142035739,1,1,60.0
142035740,1,1,140.0
142035741,1,1,140.0
142035742,1,1,307.0
142035743,1,1,307.0
142035744,1,1,307.0
142035745,1,1,895.0
142035746,1,1,895.0
142035747,1,1,60.0
142035748,1,1,25.0
142035749,1,1,25.0
142035750,1,1,25.0
142035751,1,1,25.0
142035752,1,1,25.0
142035753,1,1,25.0
142035754,1,1,25.0
142035755,1,1,25.0
142035756,1,1,25.0
142035757,1,2,25.0
142035758,1,2,25.0
142035759,1,2,25.0
142035760,1,2,25.0
142035761,1,2,25.0
142035762,1,2,25.0
142035763,1,2,25.0
142035764,1,2,25.0
142035765,1,2,25.0
142035766,1,4,25.0
142035767,1,4,25.0
142035768,1,1,888.0
142035769,1,1,888.0
142035770,1,1,888.0
142035771,1,1,888.0
142035772,1,1,888.0
142035773,1,1,888.0
142035774,1,1,888.0
142035776,1,10,20.0
142035777,1,9,3.0
142035778,1,9,15.0
142035779,1,9,30.0
142035780,1,10,6.0
142035781,1,5,50.0
142035782,1,10,10.0
142035783,1,10,2.0
142035784,1,5,20.0
142035785,1,5,100.0
142035786,1,5,200.0
142035787,1,10,6.0
142035788,1,10,2.0
142035789,1,10,10.0
142035790,1,3,75.0
142035791,1,9,3.0
142035792,1,9,15.0
142035793,1,10,2.0
142035794,1,1,300.0
142035795,1,1,110.0
142035796,1,1,25.0
142035797,1,1,25.0
142035798,1,1,25.0
142035799,1,2,25.0
142035800,1,2,25.0
142035801,1,1,15.0
142035802,1,1,15.0
142035826,1,1,54.0
142035827,1,1,135.0
142035828,1,1,27.0
142035829,1,1,13.5
142035830,1,1,2.7
142035831,1,2,10000.0
142035832,1,2,2000.0
142035833,1,2,1000.0
142035834,1,2,300.0
142035835,1,2,200.0
142035836,1,2,90.0
142035837,1,10,36.0
142035838,1,5,36.0
142035839,1,2,36.0
142035840,1,2,36.0
142035841,1,10,18.0
142035842,1,5,18.0
142035843,1,5,18.0
142035844,1,2,18.0
142035845,1,2,18.0
142035846,1,2,18.0
142035847,1,10,9.0
142035848,1,10,9.0
142035849,1,5,9.0
142035850,1,5,9.0
142035851,1,5,9.0
142035852,1,10,3.6
142035853,1,10,3.6
142035854,1,5,3.6
142035855,1,5,3.6
142035856,1,5,3.6
142035857,1,10,1.8
142035858,1,10,1.8
142035859,1,5,1.8
142035860,1,5,1.8
142035861,1,5,1.8
142035862,1,2,90.0
142035863,1,2,36.0
142035864,1,5,18.0
142035865,1,5,9.0
142035866,1,5,5.4
142035867,1,5,1.8
142035868,1,1,30.0
142035868,2,2,15.0
142035869,1,1,15.0
142035869,2,2,7.5
142035870,1,1,13.5
142035871,1,1,6.0
142035871,2,2,3.0
142035872,1,1,5.4
142035873,1,1,3.0
142035873,2,2,1.5
142035874,1,1,30000.0
142035875,1,1,15000.0
142035876,1,1,3000.0
142035877,1,1,1500.0
142035878,1,1,450.0
142035879,1,1,300.0
142035880,1,1,300.0
142035881,1,1,150.0
142035881,2,2,75.0
142035882,1,1,135.0
142035883,1,1,60.0
142035883,2,2,30.0
142035884,1,1,60.0
142035884,2,2,30.0
142035885,1,1,54.0
142035886,1,1,54.0
142035887,1,1,54.0
142035888,1,1,50.0
142035888,2,2,25.0
142035888,3,3,15.0
142035889,1,1,30.0
142035889,2,2,15.0
142035890,1,1,30.0
142035890,2,2,15.0
142035891,1,1,27.0
142035893,1,1,27.0
142035894,1,1,25.0
142035894,2,2,12.5
142035894,3,3,7.5
142035895,1,1,25.0
142035895,2,2,12.5
142035895,3,3,7.5
142035896,1,1,15.0
142035896,2,2,7.5
142035897,1,1,15.0
142035897,2,2,7.5
142035898,1,1,15.0
142035898,2,2,7.5
142035899,1,1,13.5
142035900,1,1,13.5
142035901,1,1,13.5
142035902,1,1,14.4
142035902,2,2,10.8
142035902,3,3,7.2
142035902,4,4,3.6
142035903,1,1,14.4
142035903,2,2,10.8
142035903,3,3,7.2
142035903,4,4,3.6
142035904,1,1,10.0
142035904,2,2,5.0
142035904,3,3,3.0
142035905,1,1,10.0
142035905,2,2,5.0
142035905,3,3,3.0
142035906,1,1,10.0
142035906,2,2,5.0
142035906,3,3,3.0
142035907,1,1,6.0
142035907,2,2,3.0
142035908,1,1,6.0
142035908,2,2,3.0
142035909,1,1,6.0
142035909,2,2,3.0
142035910,1,1,5.4
142035911,1,1,5.4
142035912,1,1,5.4
142035913,1,1,5.0
142035913,2,2,2.5
142035913,3,3,1.5
142035914,1,1,3.0
142035914,2,2,1.5
142035915,1,1,2.7
142035916,1,1,2.7
142035917,1,3,200.0
142035918,1,1,40000.0
142035919,1,1,40000.0
142035920,1,1,40000.0
142035921,1,2,90.0
142035922,1,2,36.0
142035923,1,5,18.0
142035924,1,5,9.0
142035925,1,5,5.4
142035926,1,2,5.4
142035927,1,5,1.8
142035928,1,1,135.0
142035929,1,1,54.0
142035930,1,1,30.0
142035930,2,2,15.0
142035931,1,1,27.0
142035932,1,1,6.0
142035932,2,2,3.0
142035933,1,1,5.4
142035934,1,1,340.0
142035934,2,2,160.0
142035935,1,5,20.0
142035936,1,5,50.0
142035937,1,5,100.0
142035938,1,5,10.0
142035939,1,5,6.0
142035940,1,5,2.0
142035941,1,10,50.0
142035942,1,10,100.0
142035943,1,1,4000.0
142035944,1,1,1000.0
142035945,1,1,1500.0
142035946,1,1,0.0
142035947,1,1,0.0
142035948,1,1,0.0
142035949,1,1,0.0
142035950,1,1,0.0
142035951,1,1,15.0
142035952,1,1,54.0
142035953,1,1,135.0
142035954,1,1,27.0
142035955,1,1,13.5
142035956,1,1,2.7
142035957,1,2,10000.0
142035958,1,2,2000.0
142035959,1,2,1000.0
142035960,1,2,300.0
142035961,1,2,200.0
142035962,1,2,90.0
142035963,1,10,36.0
142035964,1,5,36.0
142035965,1,2,36.0
142035966,1,2,36.0
142035967,1,10,18.0
142035968,1,5,18.0
142035969,1,5,18.0
142035970,1,2,18.0
142035971,1,2,18.0
142035972,1,2,18.0
142035973,1,10,9.0
142035974,1,10,9.0
142035975,1,5,9.0
142035976,1,5,9.0
142035977,1,5,9.0
142035978,1,10,3.6
142035979,1,10,3.6
142035980,1,5,3.6
142035981,1,5,3.6
142035982,1,5,3.6
142035983,1,10,1.8
142035984,1,10,1.8
142035985,1,5,1.8
142035986,1,5,1.8
142035987,1,5,1.8
142035988,1,2,90.0
142035989,1,2,36.0
142035990,1,5,18.0
142035991,1,5,9.0
142035992,1,5,5.4
142035993,1,5,1.8
142035994,1,1,30.0
142035994,2,2,15.0
142035995,1,1,15.0
142035995,2,2,7.5
142035996,1,1,13.5
142035997,1,1,6.0
142035997,2,2,3.0
142035998,1,1,5.4
142035999,1,1,3.0
142035999,2,2,1.5
142036000,1,1,30000.0
142036001,1,1,15000.0
142036002,1,1,3000.0
142036003,1,1,1500.0
142036004,1,1,450.0
142036005,1,1,300.0
142036006,1,1,300.0
142036007,1,1,150.0
142036007,2,2,75.0
142036008,1,1,135.0
142036009,1,1,60.0
142036009,2,2,30.0
142036010,1,1,60.0
142036010,2,2,30.0
142036011,1,1,54.0
142036012,1,1,54.0
142036013,1,1,54.0
142036014,1,1,50.0
142036014,2,2,25.0
142036014,3,3,15.0
142036015,1,1,30.0
142036015,2,2,15.0
142036016,1,1,30.0
142036016,2,2,15.0
142036017,1,1,27.0
142036018,1,1,27.0
142036019,1,1,27.0
142036020,1,1,25.0
142036020,2,2,12.5
142036020,3,3,7.5
142036021,1,1,25.0
142036021,2,2,12.5
142036021,3,3,7.5
142036022,1,1,15.0
142036022,2,2,7.5
142036023,1,1,15.0
142036023,2,2,7.5
142036024,1,1,15.0
142036024,2,2,7.5
142036025,1,1,13.5
142036026,1,1,13.5
142036027,1,1,13.5
142036028,1,1,14.4
142036028,2,2,10.8
142036028,3,3,7.2
142036028,4,4,3.6
142036029,1,1,14.4
142036029,2,2,10.8
142036029,3,3,7.2
142036029,4,4,3.6
142036030,1,1,10.0
142036030,2,2,5.0
142036030,3,3,3.0
142036031,1,1,10.0
142036031,2,2,5.0
142036031,3,3,3.0
142036032,1,1,10.0
142036032,2,2,5.0
142036032,3,3,3.0
142036033,1,1,6.0
142036033,2,2,3.0
142036034,1,1,6.0
142036034,2,2,3.0
142036035,1,1,6.0
142036035,2,2,3.0
142036036,1,1,5.4
142036037,1,1,5.4
142036038,1,1,5.4
142036039,1,1,5.0
142036039,2,2,2.5
142036039,3,3,1.5
142036040,1,1,3.0
142036040,2,2,1.5
142036041,1,1,2.7
142036042,1,1,2.7
142036043,1,3,200.0
142036044,1,1,40000.0
142036045,1,1,40000.0
142036046,1,1,40000.0
142036047,1,2,90.0
142036048,1,2,36.0
142036049,1,5,18.0
142036050,1,5,9.0
142036051,1,5,5.4
142036052,1,2,5.4
142036053,1,5,1.8
142036054,1,1,135.0
142036055,1,1,54.0
142036056,1,1,30.0
142036056,2,2,15.0
142036057,1,1,27.0
142036058,1,1,6.0
142036058,2,2,3.0
142036059,1,1,5.4
142036060,1,1,340.0
142036060,2,2,160.0
142036061,1,5,20.0
142036062,1,5,50.0
142036063,1,5,100.0
142036064,1,5,10.0
142036065,1,5,6.0
142036066,1,5,2.0
142036067,1,10,50.0
142036068,1,10,100.0
142036069,1,1,4000.0
142036070,1,1,1000.0
142036071,1,1,1500.0
142036072,1,1,0.0
142036073,1,1,0.0
142036074,1,1,0.0
142036075,1,1,0.0
142036076,1,1,0.0
142036077,1,1,15.0
142036078,1,1,54.0
142036079,1,1,135.0
142036080,1,1,27.0
142036081,1,1,13.5
142036082,1,1,2.7
142036083,1,2,10000.0
142036084,1,2,2000.0
142036085,1,2,1000.0
142036086,1,2,300.0
142036087,1,2,200.0
142036088,1,2,90.0
142036089,1,10,36.0
142036090,1,5,36.0
142036091,1,2,36.0
142036092,1,2,36.0
142036093,1,10,18.0
142036094,1,5,18.0
142036095,1,5,18.0
142036096,1,2,18.0
142036097,1,2,18.0
142036098,1,2,18.0
142036099,1,10,9.0
142036100,1,10,9.0
142036101,1,5,9.0
142036102,1,5,9.0
142036103,1,5,9.0
142036104,1,10,3.6
142036105,1,10,3.6
142036106,1,5,3.6
142036107,1,5,3.6
142036108,1,5,3.6
142036109,1,10,1.8
142036110,1,10,1.8
142036111,1,5,1.8
142036112,1,5,1.8
142036113,1,5,1.8
142036114,1,2,90.0
142036115,1,2,36.0
142036116,1,5,18.0
142036117,1,5,9.0
142036118,1,5,5.4
142036119,1,5,1.8
142036120,1,1,30.0
142036120,2,2,15.0
142036121,1,1,15.0
142036121,2,2,7.5
142036122,1,1,13.5
142036123,1,1,6.0
142036123,2,2,3.0
142036124,1,1,5.4
142036125,1,1,3.0
142036125,2,2,1.5
142036126,1,1,30000.0
142036127,1,1,15000.0
142036128,1,1,3000.0
142036129,1,1,1500.0
142036130,1,1,450.0
142036131,1,1,300.0
142036132,1,1,300.0
142036133,1,1,150.0
142036133,2,2,75.0
142036134,1,1,135.0
142036135,1,1,60.0
142036135,2,2,30.0
142036136,1,1,60.0
142036136,2,2,30.0
142036137,1,1,54.0
142036138,1,1,54.0
142036139,1,1,54.0
142036140,1,1,50.0
142036140,2,2,25.0
142036140,3,3,15.0
142036141,1,1,30.0
142036141,2,2,15.0
142036142,1,1,30.0
142036142,2,2,15.0
142036143,1,1,27.0
142036144,1,1,27.0
142036145,1,1,27.0
142036146,1,1,25.0
142036146,2,2,12.5
142036146,3,3,7.5
142036147,1,1,25.0
142036147,2,2,12.5
142036147,3,3,7.5
142036148,1,1,15.0
142036148,2,2,7.5
142036149,1,1,15.0
142036149,2,2,7.5
142036150,1,1,15.0
142036150,2,2,7.5
142036151,1,1,13.5
142036152,1,1,13.5
142036153,1,1,13.5
142036154,1,1,14.4
142036154,2,2,10.8
142036154,3,3,7.2
142036154,4,4,3.6
142036155,1,1,14.4
142036155,2,2,10.8
142036155,3,3,7.2
142036155,4,4,3.6
142036156,1,1,10.0
142036156,2,2,5.0
142036156,3,3,3.0
142036157,1,1,10.0
142036157,2,2,5.0
142036157,3,3,3.0
142036158,1,1,10.0
142036158,2,2,5.0
142036158,3,3,3.0
142036159,1,1,6.0
142036159,2,2,3.0
142036160,1,1,6.0
142036160,2,2,3.0
142036161,1,1,6.0
142036161,2,2,3.0
142036162,1,1,5.4
142036163,1,1,5.4
142036164,1,1,5.4
142036165,1,1,5.0
142036165,2,2,2.5
142036165,3,3,1.5
142036166,1,1,3.0
142036166,2,2,1.5
142036167,1,1,2.7
142036168,1,1,2.7
142036169,1,3,200.0
142036170,1,1,40000.0
142036171,1,1,40000.0
142036172,1,1,40000.0
142036173,1,2,90.0
142036174,1,2,36.0
142036175,1,5,18.0
142036176,1,5,9.0
142036177,1,5,5.4
142036178,1,2,5.4
142036179,1,5,1.8
142036180,1,1,135.0
142036181,1,1,54.0
142036182,1,1,30.0
142036182,2,2,15.0
142036183,1,1,27.0
142036184,1,1,6.0
142036184,2,2,3.0
142036185,1,1,5.4
142036186,1,1,340.0
142036186,2,2,160.0
142036187,1,5,20.0
142036188,1,5,50.0
142036189,1,5,100.0
142036190,1,5,10.0
142036191,1,5,6.0
142036192,1,5,2.0
142036193,1,10,50.0
142036194,1,10,100.0
142036195,1,1,4000.0
142036196,1,1,1000.0
142036197,1,1,1500.0
142036198,1,1,0.0
142036199,1,1,0.0
142036200,1,1,0.0
142036201,1,1,0.0
142036202,1,1,0.0
142036203,1,1,15.0
142036204,1,1,54.0
142036205,1,1,135.0
142036206,1,1,27.0
142036207,1,1,13.5
142036208,1,1,2.7
142036209,1,2,10000.0
142036210,1,2,2000.0
142036211,1,2,1000.0
142036212,1,2,300.0
142036213,1,2,200.0
142036214,1,2,90.0
142036215,1,10,36.0
142036216,1,5,36.0
142036217,1,2,36.0
142036218,1,2,36.0
142036219,1,10,18.0
142036220,1,5,18.0
142036221,1,5,18.0
142036222,1,2,18.0
142036223,1,2,18.0
142036224,1,2,18.0
142036225,1,10,9.0
142036226,1,10,9.0
142036227,1,5,9.0
142036228,1,5,9.0
142036229,1,5,9.0
142036230,1,10,3.6
142036231,1,10,3.6
142036232,1,5,3.6
142036233,1,5,3.6
142036234,1,5,3.6
142036235,1,10,1.8
142036236,1,10,1.8
142036237,1,5,1.8
142036238,1,5,1.8
142036239,1,5,1.8
142036240,1,2,90.0
142036241,1,2,36.0
142036242,1,5,18.0
142036243,1,5,9.0
142036244,1,5,5.4
142036245,1,5,1.8
142036246,1,1,30.0
142036246,2,2,15.0
142036247,1,1,15.0
142036247,2,2,7.5
142036248,1,1,13.5
142036249,1,1,6.0
142036249,2,2,3.0
142036250,1,1,5.4
142036251,1,1,3.0
142036251,2,2,1.5
142036252,1,1,30000.0
142036253,1,1,15000.0
142036254,1,1,3000.0
142036255,1,1,1500.0
142036256,1,1,450.0
142036257,1,1,300.0
142036258,1,1,300.0
142036259,1,1,150.0
142036259,2,2,75.0
142036260,1,1,135.0
142036261,1,1,60.0
142036261,2,2,30.0
142036262,1,1,60.0
142036262,2,2,30.0
142036263,1,1,54.0
142036264,1,1,54.0
142036265,1,1,54.0
142036266,1,1,50.0
142036266,2,2,25.0
142036266,3,3,15.0
142036267,1,1,30.0
142036267,2,2,15.0
142036268,1,1,30.0
142036268,2,2,15.0
142036269,1,1,27.0
142036270,1,1,27.0
142036271,1,1,27.0
142036272,1,1,25.0
142036272,2,2,12.5
142036272,3,3,7.5
142036273,1,1,25.0
142036273,2,2,12.5
142036273,3,3,7.5
142036274,1,1,15.0
142036274,2,2,7.5
142036275,1,1,15.0
142036275,2,2,7.5
142036276,1,1,15.0
142036276,2,2,7.5
142036277,1,1,13.5
142036278,1,1,13.5
142036279,1,1,13.5
142036280,1,1,14.4
142036280,2,2,10.8
142036280,3,3,7.2
142036280,4,4,3.6
142036281,1,1,14.4
142036281,2,2,10.8
142036281,3,3,7.2
142036281,4,4,3.6
142036282,1,1,10.0
142036282,2,2,5.0
142036282,3,3,3.0
142036283,1,1,10.0
142036283,2,2,5.0
142036283,3,3,3.0
142036284,1,1,10.0
142036284,2,2,5.0
142036284,3,3,3.0
142036285,1,1,6.0
142036285,2,2,3.0
142036286,1,1,6.0
142036286,2,2,3.0
142036287,1,1,6.0
142036287,2,2,3.0
142036288,1,1,5.4
142036289,1,1,5.4
142036290,1,1,5.4
142036291,1,1,5.0
142036291,2,2,2.5
142036291,3,3,1.5
142036292,1,1,3.0
142036292,2,2,1.5
