contest_id,minPosition,maxPosition,payout
142725793,6,6,80.0
142725793,9,9,50.0
142725793,8,8,60.0
142725793,7,7,70.0
142725793,5,5,100.0
142725793,90,212,10.0
142725793,4,4,125.0
142725793,48,89,15.0
142725793,3,3,150.0
142725793,2,2,200.0
142725793,1,1,400.0
142725794,6,9,75.0
142725794,3,3,200.0
142725794,2,2,300.0
142725794,4,5,100.0
142725794,1,1,500.0
142725795,1,1,1000.0
142725795,2,2,800.0
142725795,3,3,600.0
142725795,5,5,400.0
142725795,6,6,300.0
142725795,7,8,200.0
142725795,4,4,500.0
142725796,4,4,20.0
142725796,3,3,40.0
142725796,2,2,60.0
142725796,1,1,80.0
142725797,1,1,250.0
142725797,3,3,100.0
142725797,2,2,150.0
142725798,4,4,12.0
142725798,5,5,10.0
142725798,1,1,25.0
142725798,3,3,15.0
142725798,6,6,8.0
142725798,7,8,6.0
142725798,2,2,18.0
142725799,29,48,2.0
142725799,4,5,10.0
142725799,18,28,2.5
142725799,3,3,15.0
142725799,2,2,25.0
142725799,1,1,50.0
142725799,6,9,7.5
142725799,10,17,5.0
142725799,49,83,1.5
142725800,2,2,38.0
142725800,6,10,10.0
142725800,4,4,20.0
142725800,1,1,50.0
142725800,3,3,28.0
142725800,5,5,14.0
142725801,3,3,150.0
142725801,2,2,250.0
142725801,7,10,35.0
142725801,4,4,75.0
142725801,11,16,25.0
142725801,1,1,500.0
142725801,30,54,15.0
142725801,17,29,20.0
142725801,5,6,50.0
142725802,2,2,6.0
142725802,3,3,5.0
142725802,1,1,10.0
142725802,9,11,1.5
142725802,4,4,4.0
142725802,5,6,3.0
142725802,46,110,0.5
142725802,7,8,2.0
142725802,12,21,1.0
142725802,22,45,0.75
142725803,4,4,12.5
142725803,5,5,10.0
142725803,2,2,25.0
142725803,1,1,35.0
142725803,3,3,17.5
142725804,2,2,35.0
142725804,3,3,25.0
142725804,4,5,20.0
142725804,1,1,100.0
142725805,3,3,6.0
142725805,4,4,4.5
142725805,2,2,8.0
142725805,1,1,10.0
142725805,6,7,2.5
142725805,8,10,2.0
142725805,11,15,1.5
142725805,5,5,3.0
142726011,1,1,100.0
142726012,1,1,100.0
142726013,4,4,6.0
142726013,186,465,0.3
142726013,71,185,0.4
142726013,466,1115,0.2
142726013,21,30,0.75
142726013,17,20,1.0
142726013,14,16,1.5
142726013,11,13,2.0
142726013,31,70,0.5
142726013,8,10,3.0
142726013,5,5,5.0
142726013,3,3,10.0
142726013,2,2,20.0
142726013,1,1,40.0
142726013,6,7,4.0
142726014,1,5,5.0
142726015,1,5,5.0
142726016,1,5,5.0
142726017,1,5,25.0
142726018,1,5,25.0
142726019,1,5,50.0
142726020,1,1,175.0
142726021,1,1,120.0
142726022,1,1,50.0
142726023,1,5,500.0
142726024,1,5,200.0
142726025,1,10,200.0
142726026,1,10,100.0
142726027,1,5,100.0
142726028,1,10,20.0
142726029,1,10,20.0
142726030,1,10,6.0
142726031,1,10,6.0
142726032,1,100,2.0
142726033,1,3,250.0
142726034,1,5,100.0
142726035,1,3,100.0
142726036,1,5,50.0
142726037,1,3,50.0
142726038,1,10,20.0
142726039,1,5,20.0
142726040,1,3,20.0
142726041,3,3,35.0
142726041,1,1,100.0
142726041,4,4,25.0
142726041,2,2,60.0
142726041,5,5,20.0
142726041,6,9,15.0
142726042,4,4,23.0
142726042,8,8,12.0
142726042,1,1,43.0
142726042,7,7,14.0
142726042,3,3,28.0
142726042,5,5,20.0
142726042,6,6,17.0
142726042,2,2,33.0
142726042,9,9,10.0
142726043,4,4,12.0
142726043,5,5,11.0
142726043,6,6,10.0
142726043,1,1,40.0
142726043,9,9,7.0
142726043,8,8,8.0
142726043,10,10,6.0
142726043,11,15,5.0
142726043,16,20,4.0
142726043,21,25,3.0
142726043,3,3,15.0
142726043,7,7,9.0
142726043,2,2,22.0
142726044,7,9,4.0
142726044,2,2,10.0
142726044,4,4,6.0
142726044,10,15,3.0
142726044,5,6,5.0
142726044,16,27,2.0
142726044,3,3,8.0
142726044,1,1,12.0
142726045,1,1,5.0
142726045,27,55,0.5
142726045,3,3,3.0
142726045,4,5,2.0
142726045,6,8,1.5
142726045,15,26,0.75
142726045,9,14,1.0
142726045,2,2,4.0
142726046,1,10,50.0
142726047,1,10,10.0
142726048,1,10,10.0
142726049,1,10,2.0
142726050,1,10,2.0
142726051,1,10,2.0
142726052,1,10,2.0
142726053,1,10,2.0
142726054,1,10,2.0
142726055,1,10,2.0
142726056,1,1,1000.0
142726057,1,1,100.0
142726058,1,1,500.0
142726059,1,5,50.0
142726060,1,10,2.0
142726061,1,10,2.0
142726062,1,10,2.0
142726063,1,10,2.0
142726064,1,10,6.0
142726065,1,10,6.0
142726066,1,10,10.0
142726067,1,9,3.0
142726068,1,9,15.0
142726069,1,9,30.0
142726070,1,9,75.0
142726071,1,18,15.0
142726072,1,18,3.0
142726073,1,30,3.0
142726074,1,1,1000.0
142726075,1,17,2.0
142726076,1,27,2.0
142726077,1,27,2.0
142726078,1,27,2.0
142726079,1,27,20.0
142726080,1,27,6.0
142726081,1,54,2.0
142726082,1,54,2.0
142726083,1,27,10.0
142726084,1,17,50.0
142726085,1,10,20.0
142726086,1,5,50.0
142726087,1,5,50.0
142726088,1,6,15.0
142726089,1,3,150.0
142726090,1,6,75.0
142726091,1,6,30.0
142726092,1,10,2.0
142726093,1,10,2.0
142726094,1,10,6.0
142726095,1,10,10.0
142726096,1,10,20.0
142726097,1,54,10.0
142726098,1,50,20.0
142726099,1,54,6.0
142726100,2,2,10.0
142726100,19,22,1.5
142726100,15,18,2.0
142726100,9,10,3.0
142726100,7,8,4.0
142726100,5,6,6.0
142726100,3,4,8.0
142726100,11,14,2.5
142726100,1,1,14.0
142726101,1,1,25.0
142726102,1,1,25.0
142726103,1,1,25.0
142726104,1,1,25.0
142726105,1,1,25.0
142726106,1,1,25.0
142726107,1,1,25.0
142726108,1,1,25.0
142726109,1,1,25.0
142726110,1,2,25.0
142726111,1,2,25.0
142726112,1,2,25.0
142726113,1,2,25.0
142726114,1,2,25.0
142726115,1,2,25.0
142726116,1,2,25.0
142726117,1,2,25.0
142726118,1,2,25.0
142726119,1,4,25.0
142726120,1,4,25.0
142726121,1,1,3000.0
142726122,1,1,3000.0
142726123,1,1,3000.0
142726124,1,1,3000.0
142726125,1,1,3000.0
142726126,1,1,3000.0
142726127,1,1,180.0
142726128,1,1,180.0
142726129,1,1,180.0
142726130,1,1,180.0
142726131,1,1,180.0
142726132,1,1,180.0
142726133,1,1,180.0
142726134,1,1,180.0
142726137,1,1,28.0
142726137,2,2,17.0
142726137,3,3,9.0
142726138,3,3,18.0
142726138,2,2,34.0
142726138,1,1,56.0
142726139,2,2,68.0
142726139,3,3,36.0
142726139,1,1,112.0
142726140,3,3,90.0
142726140,2,2,170.0
142726140,1,1,280.0
142726141,1,1,135.0
142726142,1,1,135.0
142726145,2,2,8.0
142726145,1,1,19.0
142726147,2,2,32.0
142726147,1,1,76.0
142726148,1,1,190.0
142726148,2,2,80.0
142726149,2,2,200.0
142726149,1,1,400.0
142726150,1,1,2000.0
142726150,2,2,1000.0
142726161,1,1,300.0
142726162,1,1,300.0
142726163,1,1,1500.0
142726164,1,1,6000.0
142726165,1,1,3000.0
142726167,1,2,90.0
142726168,1,2,90.0
142726169,1,2,200.0
142726170,1,2,200.0
142726171,1,1,2.7
142726174,1,1,5.4
142726175,1,1,5.4
142726176,1,1,5.4
142726178,1,1,13.5
142726179,1,1,13.5
142726180,1,1,27.0
142726181,1,1,27.0
142726182,1,1,27.0
142726183,1,1,54.0
142726184,1,1,54.0
142726185,1,1,54.0
142726186,1,1,1500.0
142726187,1,1,300.0
142726188,1,1,300.0
142726189,1,1,300.0
142726190,1,1,3.0
142726190,2,2,1.5
142726191,1,1,3.0
142726191,2,2,1.5
142726192,2,2,1.5
142726192,1,1,3.0
142726193,2,2,3.0
142726193,1,1,6.0
142726194,1,1,6.0
142726194,2,2,3.0
142726195,1,1,6.0
142726195,2,2,3.0
142726196,1,1,15.0
142726196,2,2,7.5
142726197,1,1,15.0
142726197,2,2,7.5
142726198,2,2,7.5
142726198,1,1,15.0
142726199,1,1,30.0
142726199,2,2,15.0
142726200,1,1,30.0
142726200,2,2,15.0
142726201,2,2,15.0
142726201,1,1,30.0
142726202,1,1,60.0
142726202,2,2,30.0
142726203,1,1,60.0
142726203,2,2,30.0
142726204,2,2,30.0
142726204,1,1,60.0
142726205,1,1,340.0
142726205,2,2,160.0
142726206,1,1,5.0
142726206,3,3,1.5
142726206,2,2,2.5
142726207,1,1,5.0
142726207,3,3,1.5
142726207,2,2,2.5
142726208,2,2,2.5
142726208,3,3,1.5
142726208,1,1,5.0
142726209,3,3,3.0
142726209,2,2,5.0
142726209,1,1,10.0
142726210,2,2,5.0
142726210,3,3,3.0
142726210,1,1,10.0
142726211,3,3,3.0
142726211,1,1,10.0
142726211,2,2,5.0
142726212,2,2,12.5
142726212,1,1,25.0
142726212,3,3,7.5
142726213,1,1,25.0
142726213,2,2,12.5
142726213,3,3,7.5
142726214,3,3,7.5
142726214,1,1,25.0
142726214,2,2,12.5
142726215,1,5,9.0
142726216,1,5,9.0
142726217,1,5,9.0
142726218,1,1,50.0
142726218,3,3,15.0
142726218,2,2,25.0
142726219,3,3,15.0
142726219,1,1,50.0
142726219,2,2,25.0
142726220,1,5,18.0
142726221,1,5,18.0
142726222,1,5,18.0
142726223,1,5,36.0
142726224,1,5,36.0
142726225,1,1,135.0
142726226,1,1,135.0
142726227,1,1,150.0
142726227,2,2,75.0
142726228,1,1,150.0
142726228,2,2,75.0
142726229,1,1,20000.0
142726230,1,1,20000.0
142726231,1,1,20000.0
142726232,1,1,3000.0
142726233,1,2,1000.0
142726234,1,2,2000.0
142726235,1,1,90.0
142726235,2,2,55.0
142726235,3,3,35.0
142726236,3,3,35.0
142726236,2,2,55.0
142726236,1,1,90.0
142726237,2,2,5.4
142726237,1,1,7.2
142726237,3,3,3.6
142726237,4,4,1.8
142726238,3,3,3.6
142726238,2,2,5.4
142726238,4,4,1.8
142726238,1,1,7.2
142726239,4,4,1.8
142726239,3,3,3.6
142726239,2,2,5.4
142726239,1,1,7.2
142726240,4,4,3.6
142726240,3,3,7.2
142726240,2,2,10.8
142726240,1,1,14.4
142726241,2,2,10.8
142726241,4,4,3.6
142726241,1,1,14.4
142726241,3,3,7.2
142726242,1,25,1.8
142726243,1,25,1.8
142726244,1,25,1.8
142726245,1,1,135.0
142726246,1,1,135.0
142726247,2,2,1.5
142726247,1,1,3.0
142726248,2,2,1.5
142726248,1,1,3.0
142726249,2,2,1.5
142726249,1,1,3.0
142726250,1,5,90.0
142726251,1,5,90.0
142726252,2,2,157.5
142726252,1,1,292.5
142726253,1,2,10000.0
142726254,1,1,15000.0
142726255,1,10,9.0
142726256,1,10,9.0
142726257,1,10,9.0
142726258,3,3,18.0
142726258,1,1,36.0
142726258,2,2,27.0
142726258,4,4,9.0
142726259,1,10,36.0
142726260,3,3,70.0
142726260,1,1,150.0
142726260,2,2,100.0
142726260,4,4,40.0
142726261,1,5,3.6
142726262,1,5,3.6
142726263,1,5,3.6
142726264,1,10,3.6
142726265,1,10,3.6
142726266,1,10,3.6
142726267,3,4,10.0
142726267,1,1,20.0
142726267,2,2,12.0
142726267,5,6,6.0
142726267,7,8,4.0
142726268,7,8,4.0
142726268,5,6,6.0
142726268,3,4,10.0
142726268,2,2,12.0
142726268,1,1,20.0
142726269,1,2,300.0
142726270,2,2,250.0
142726270,1,1,500.0
142726271,1,1,450.0
142726272,1,1,450.0
142726273,1,1,30000.0
142726274,1,10,18.0
142726275,1,1,72.0
142726275,2,2,54.0
142726275,3,3,36.0
142726275,4,4,18.0
142726276,1,10,1.8
142726277,1,10,1.8
142726278,1,10,1.8
142726279,1,5,1.8
142726280,1,5,1.8
142726281,1,5,1.8
142726282,6,8,2.0
142726282,2,3,6.0
142726282,4,5,4.0
142726282,1,1,10.0
142726283,6,8,2.0
142726283,4,5,4.0
142726283,2,3,6.0
142726283,1,1,10.0
142726284,1,5,90.0
142726285,1,5,9.0
142726286,1,5,9.0
142726287,1,5,9.0
142726288,2,2,7.5
142726288,1,1,15.0
142726289,2,2,7.5
142726289,1,1,15.0
142726290,2,2,7.5
142726290,1,1,15.0
142726291,1,1,13.5
142726292,1,1,13.5
142726293,1,1,13.5
142726294,1,5,5.4
142726295,1,5,5.4
142726296,1,5,5.4
142726297,1,5,36.0
142726298,1,5,36.0
142726299,1,5,36.0
142726300,1,1,60.0
142726300,2,2,30.0
142726301,1,1,54.0
142726302,1,1,54.0
142726303,1,1,54.0
142726304,1,1,6.0
142726304,2,2,3.0
142726305,2,2,3.0
142726305,1,1,6.0
142726306,1,1,6.0
142726306,2,2,3.0
142726307,1,1,5.4
142726308,1,1,5.4
142726309,1,1,5.4
142726310,1,5,18.0
142726311,1,5,18.0
142726312,1,5,18.0
142726313,2,2,15.0
142726313,1,1,30.0
142726314,1,1,27.0
142726315,1,1,27.0
142726316,1,1,27.0
142726317,1,5,1.8
142726318,1,5,1.8
142726319,1,5,1.8
142726320,1,1,2.7
142726321,1,1,2.7
142726322,1,1,2.7
142726323,1,3,200.0
142726324,1,1,40000.0
142726325,1,1,40000.0
142726326,1,1,40000.0
142726327,1,1,6000.0
142726328,1,1,6000.0
142726329,1,1,6000.0
142726329,2,2,4000.0
142726330,1,1,6000.0
142726330,2,2,4000.0
142726331,1,2,4000.0
142726332,1,2,4000.0
142726333,1,2,90.0
142726334,1,2,36.0
142726335,1,5,18.0
142726336,1,5,9.0
142726337,1,5,5.4
142726338,1,2,5.4
142726339,1,5,1.8
142726340,1,1,135.0
142726341,1,1,54.0
142726342,1,1,30.0
142726342,2,2,15.0
142726343,1,1,27.0
142726344,1,1,6.0
142726344,2,2,3.0
142726345,1,1,5.4
142726346,2,2,160.0
142726346,1,1,340.0
142726347,1,5,20.0
142726348,1,5,50.0
142726349,1,5,100.0
142726350,1,5,10.0
142726351,1,5,6.0
142726352,1,5,2.0
142726353,1,10,50.0
142726354,1,10,100.0
142726355,1,1,4000.0
142726356,1,1,1000.0
142726357,1,1,460.0
142726358,1,1,0.0
142726359,1,1,0.0
142726360,1,1,0.0
142726361,1,1,0.0
142726362,1,1,0.0
142726364,1,1,180.0
142726365,1,1,180.0
142726366,1,10,20.0
142726367,1,9,3.0
142726368,1,9,15.0
142726369,1,9,30.0
142726370,1,10,6.0
142726371,1,5,50.0
142726372,1,10,10.0
142726373,1,10,2.0
142726374,1,5,20.0
142726375,1,5,100.0
142726376,1,5,200.0
142726377,1,10,6.0
142726378,1,10,2.0
142726379,1,10,10.0
142726380,1,3,75.0
142726381,1,9,3.0
142726382,1,9,15.0
142726383,1,10,2.0
142726384,1,1,300.0
142726385,1,1,110.0
142726386,1,1,25.0
142726387,1,1,25.0
142726388,1,1,25.0
142726389,1,2,25.0
142726390,1,2,25.0
142726391,1,1,15.0
142726392,1,1,15.0
142726393,1,1,54.0
142726394,1,1,135.0
142726395,1,1,27.0
142726396,1,1,13.5
142726397,1,1,2.7
142726398,1,2,10000.0
142726399,1,2,2000.0
142726400,1,2,1000.0
142726401,1,2,300.0
142726402,1,2,200.0
142726403,1,2,90.0
142726404,1,10,36.0
142726405,1,5,36.0
142726406,1,2,36.0
142726407,1,2,36.0
142726408,1,10,18.0
142726409,1,5,18.0
142726410,1,5,18.0
142726411,1,2,18.0
142726412,1,2,18.0
142726413,1,2,18.0
142726414,1,10,9.0
142726415,1,10,9.0
142726416,1,5,9.0
142726417,1,5,9.0
142726418,1,5,9.0
142726419,1,10,3.6
142726420,1,10,3.6
142726421,1,5,3.6
142726422,1,5,3.6
142726423,1,5,3.6
142726424,1,10,1.8
142726425,1,10,1.8
142726426,1,5,1.8
142726427,1,5,1.8
142726428,1,5,1.8
142726429,1,2,90.0
142726430,1,2,36.0
142726431,1,5,18.0
142726432,1,5,9.0
142726433,1,5,5.4
142726434,1,5,1.8
142726435,2,2,15.0
142726435,1,1,30.0
142726436,2,2,7.5
142726436,1,1,15.0
142726437,1,1,13.5
142726438,2,2,3.0
142726438,1,1,6.0
142726439,1,1,5.4
142726440,2,2,1.5
142726440,1,1,3.0
142726441,1,1,30000.0
142726442,1,1,15000.0
142726443,1,1,3000.0
142726444,1,1,1500.0
142726445,1,1,450.0
142726446,1,1,300.0
142726447,1,1,300.0
142726448,1,1,150.0
142726448,2,2,75.0
142726449,1,1,135.0
142726450,2,2,30.0
142726450,1,1,60.0
142726451,2,2,30.0
142726451,1,1,60.0
142726452,1,1,54.0
142726453,1,1,54.0
142726454,1,1,54.0
142726455,1,1,50.0
142726455,2,2,25.0
142726455,3,3,15.0
142726456,1,1,30.0
142726456,2,2,15.0
142726457,1,1,30.0
142726457,2,2,15.0
142726458,1,1,27.0
142726459,1,1,27.0
142726460,1,1,27.0
142726461,2,2,12.5
142726461,1,1,25.0
142726461,3,3,7.5
142726462,1,1,25.0
142726462,2,2,12.5
142726462,3,3,7.5
142726463,2,2,7.5
142726463,1,1,15.0
142726464,2,2,7.5
142726464,1,1,15.0
142726465,1,1,15.0
142726465,2,2,7.5
142726466,1,1,13.5
142726467,1,1,13.5
142726468,1,1,13.5
142726469,4,4,3.6
142726469,3,3,7.2
142726469,1,1,14.4
142726469,2,2,10.8
142726470,3,3,7.2
142726470,4,4,3.6
142726470,2,2,10.8
142726470,1,1,14.4
142726471,3,3,3.0
142726471,1,1,10.0
142726471,2,2,5.0
142726472,1,1,10.0
142726472,2,2,5.0
142726472,3,3,3.0
142726473,1,1,10.0
142726473,2,2,5.0
142726473,3,3,3.0
142726474,1,1,6.0
142726474,2,2,3.0
142726475,2,2,3.0
142726475,1,1,6.0
142726476,1,1,6.0
142726476,2,2,3.0
142726477,1,1,5.4
142726478,1,1,5.4
142726479,1,1,5.4
142726480,1,1,5.0
142726480,2,2,2.5
142726480,3,3,1.5
142726481,1,1,3.0
142726481,2,2,1.5
142726482,1,1,2.7
142726483,1,1,2.7
142726484,1,3,200.0
142726485,1,1,40000.0
142726486,1,1,40000.0
142726487,1,1,40000.0
142726488,1,2,90.0
142726489,1,2,36.0
142726490,1,5,18.0
142726491,1,5,9.0
142726492,1,5,5.4
142726493,1,2,5.4
142726494,1,5,1.8
142726495,1,1,135.0
142726496,1,1,54.0
142726497,1,1,30.0
142726497,2,2,15.0
142726498,1,1,27.0
142726499,2,2,3.0
142726499,1,1,6.0
142726500,1,1,5.4
142726501,2,2,160.0
142726501,1,1,340.0
142726502,1,5,20.0
142726503,1,5,50.0
142726504,1,5,100.0
142726505,1,5,10.0
142726506,1,5,6.0
142726507,1,5,2.0
142726508,1,10,50.0
142726509,1,10,100.0
142726510,1,1,4000.0
142726511,1,1,1000.0
142726512,1,1,1500.0
142726513,1,1,0.0
142726514,1,1,0.0
142726515,1,1,0.0
142726516,1,1,0.0
142726517,1,1,0.0
142726518,1,1,15.0
142726519,1,1,180.0
142726520,1,1,180.0
142726521,1,1,54.0
142726522,1,1,135.0
142726523,1,1,27.0
142726524,1,1,13.5
142726525,1,1,2.7
142726526,1,2,10000.0
142726527,1,2,2000.0
142726528,1,2,1000.0
142726529,1,2,300.0
142726530,1,2,200.0
142726531,1,2,90.0
142726532,1,10,36.0
142726533,1,5,36.0
142726534,1,2,36.0
142726535,1,2,36.0
142726536,1,10,18.0
142726537,1,5,18.0
142726538,1,5,18.0
142726539,1,2,18.0
142726540,1,2,18.0
142726541,1,2,18.0
142726542,1,10,9.0
142726543,1,10,9.0
142726544,1,5,9.0
142726545,1,5,9.0
142726546,1,5,9.0
142726547,1,10,3.6
142726548,1,10,3.6
142726549,1,5,3.6
142726550,1,5,3.6
142726551,1,5,3.6
142726552,1,10,1.8
142726553,1,10,1.8
142726554,1,5,1.8
142726555,1,5,1.8
142726556,1,5,1.8
142726557,1,2,90.0
142726558,1,2,36.0
142726559,1,5,18.0
142726560,1,5,9.0
142726561,1,5,5.4
142726562,1,5,1.8
142726563,1,1,30.0
142726563,2,2,15.0
142726564,1,1,15.0
142726564,2,2,7.5
142726565,1,1,13.5
142726566,2,2,3.0
142726566,1,1,6.0
142726567,1,1,5.4
142726568,2,2,1.5
142726568,1,1,3.0
142726569,1,1,30000.0
142726570,1,1,15000.0
142726571,1,1,3000.0
142726572,1,1,1500.0
142726573,1,1,450.0
142726574,1,1,300.0
142726575,1,1,300.0
142726576,1,1,150.0
142726576,2,2,75.0
142726577,1,1,135.0
142726578,2,2,30.0
142726578,1,1,60.0
142726579,1,1,60.0
142726579,2,2,30.0
142726580,1,1,54.0
142726581,1,1,54.0
142726582,1,1,54.0
142726583,1,1,50.0
142726583,3,3,15.0
142726583,2,2,25.0
142726584,2,2,15.0
142726584,1,1,30.0
142726585,1,1,30.0
142726585,2,2,15.0
142726586,1,1,27.0
142726587,1,1,27.0
142726588,1,1,27.0
142726589,1,1,25.0
142726589,2,2,12.5
142726589,3,3,7.5
142726590,2,2,12.5
142726590,1,1,25.0
142726590,3,3,7.5
142726591,1,1,15.0
142726591,2,2,7.5
142726592,2,2,7.5
142726592,1,1,15.0
142726593,2,2,7.5
142726593,1,1,15.0
142726597,1,1,14.4
142726597,3,3,7.2
142726597,4,4,3.6
142726597,2,2,10.8
142726598,2,2,10.8
142726598,3,3,7.2
142726598,4,4,3.6
142726598,1,1,14.4
142726599,3,3,3.0
142726599,2,2,5.0
142726599,1,1,10.0
142726600,1,1,10.0
142726600,2,2,5.0
142726600,3,3,3.0
142726601,1,1,10.0
142726601,2,2,5.0
142726601,3,3,3.0
142726602,1,1,6.0
142726602,2,2,3.0
142726603,2,2,3.0
142726603,1,1,6.0
142726604,1,1,6.0
142726604,2,2,3.0
142726605,1,1,5.4
142726606,1,1,5.4
142726607,1,1,5.4
142726608,3,3,1.5
142726608,1,1,5.0
142726608,2,2,2.5
142726609,2,2,1.5
142726609,1,1,3.0
142726610,1,1,2.7
142726611,1,1,2.7
142726612,1,3,200.0
142726613,1,1,40000.0
142726614,1,1,40000.0
142726615,1,1,40000.0
142726616,1,2,90.0
142726617,1,2,36.0
142726618,1,5,18.0
142726619,1,5,9.0
142726620,1,5,5.4
142726621,1,2,5.4
142726622,1,5,1.8
142726623,1,1,135.0
142726624,1,1,54.0
142726625,1,1,30.0
142726625,2,2,15.0
142726626,1,1,27.0
142726627,2,2,3.0
142726627,1,1,6.0
142726628,1,1,5.4
142726629,2,2,160.0
142726629,1,1,340.0
142726630,1,5,20.0
142726631,1,5,50.0
142726632,1,5,100.0
142726633,1,5,10.0
142726634,1,5,6.0
142726635,1,5,2.0
142726636,1,10,50.0
142726637,1,10,100.0
142726638,1,1,4000.0
142726639,1,1,1000.0
142726640,1,1,1500.0
142726641,1,1,0.0
142726642,1,1,0.0
142726643,1,1,0.0
142726644,1,1,0.0
142726645,1,1,0.0
142726646,1,1,15.0
142726647,1,1,180.0
142726648,1,1,180.0
142726650,1,1,54.0
142726651,1,1,135.0
142726652,1,1,27.0
142726653,1,1,13.5
142726654,1,1,2.7
142726655,1,2,10000.0
142726656,1,2,2000.0
142726657,1,2,1000.0
142726658,1,2,300.0
142726659,1,2,200.0
142726660,1,2,90.0
142726661,1,10,36.0
142726662,1,5,36.0
142726663,1,2,36.0
142726664,1,2,36.0
142726665,1,10,18.0
142726666,1,5,18.0
142726667,1,5,18.0
142726668,1,2,18.0
142726669,1,2,18.0
142726670,1,2,18.0
142726671,1,10,9.0
142726672,1,10,9.0
142726673,1,5,9.0
142726674,1,5,9.0
142726675,1,5,9.0
142726676,1,10,3.6
142726677,1,10,3.6
142726678,1,5,3.6
142726679,1,5,3.6
142726680,1,5,3.6
142726681,1,10,1.8
142726682,1,10,1.8
142726683,1,5,1.8
142726684,1,5,1.8
142726685,1,5,1.8
142726686,1,2,90.0
142726687,1,2,36.0
142726688,1,5,18.0
142726689,1,5,9.0
142726690,1,5,5.4
142726691,1,5,1.8
142726692,2,2,15.0
142726692,1,1,30.0
142726693,2,2,7.5
142726693,1,1,15.0
142726694,1,1,13.5
142726695,2,2,3.0
142726695,1,1,6.0
142726696,1,1,5.4
142726697,2,2,1.5
142726697,1,1,3.0
142726698,1,1,30000.0
142726699,1,1,15000.0
142726700,1,1,3000.0
142726701,1,1,1500.0
142726702,1,1,450.0
142726703,1,1,300.0
142726704,1,1,300.0
142726705,1,1,150.0
142726705,2,2,75.0
142726706,1,1,135.0
142726707,1,1,60.0
142726707,2,2,30.0
142726708,1,1,60.0
142726708,2,2,30.0
142726709,1,1,54.0
142726710,1,1,54.0
142726711,1,1,54.0
142726712,1,1,50.0
142726712,2,2,25.0
142726712,3,3,15.0
142726713,1,1,30.0
142726713,2,2,15.0
142726714,1,1,30.0
142726714,2,2,15.0
142726715,1,1,27.0
142726716,1,1,27.0
142726717,1,1,27.0
142726718,2,2,12.5
142726718,1,1,25.0
142726718,3,3,7.5
142726719,3,3,7.5
142726719,2,2,12.5
142726719,1,1,25.0
142726720,1,1,15.0
142726720,2,2,7.5
142726721,1,1,15.0
142726721,2,2,7.5
142726722,1,1,15.0
142726722,2,2,7.5
142726723,1,1,13.5
142726724,1,1,13.5
142726725,1,1,13.5
142726726,3,3,7.2
142726726,4,4,3.6
142726726,2,2,10.8
142726726,1,1,14.4
142726727,4,4,3.6
142726727,3,3,7.2
142726727,2,2,10.8
142726727,1,1,14.4
142726728,2,2,5.0
142726728,3,3,3.0
142726728,1,1,10.0
142726729,1,1,10.0
142726729,2,2,5.0
142726729,3,3,3.0
142726730,3,3,3.0
142726730,1,1,10.0
142726730,2,2,5.0
142726731,1,1,6.0
142726731,2,2,3.0
142726732,2,2,3.0
142726732,1,1,6.0
142726733,2,2,3.0
142726733,1,1,6.0
142726734,1,1,5.4
142726735,1,1,5.4
142726736,1,1,5.4
142726737,1,1,5.0
142726737,2,2,2.5
142726737,3,3,1.5
142726738,1,1,3.0
142726738,2,2,1.5
142726739,1,1,2.7
142726740,1,1,2.7
142726741,1,3,200.0
142726742,1,1,40000.0
142726743,1,1,40000.0
142726744,1,1,40000.0
142726745,1,2,90.0
142726746,1,2,36.0
142726747,1,5,18.0
142726748,1,5,9.0
142726749,1,5,5.4
142726750,1,2,5.4
142726751,1,5,1.8
142726752,1,1,135.0
142726753,1,1,54.0
142726754,1,1,30.0
142726754,2,2,15.0
142726755,1,1,27.0
142726756,2,2,3.0
142726756,1,1,6.0
142726757,1,1,5.4
142726758,2,2,160.0
142726758,1,1,340.0
142726759,1,5,20.0
142726760,1,5,50.0
142726761,1,5,100.0
142726762,1,5,10.0
142726763,1,5,6.0
142726764,1,5,2.0
142726765,1,10,50.0
142726766,1,10,100.0
142726767,1,1,4000.0
142726768,1,1,1000.0
142726769,1,1,1500.0
142726770,1,1,0.0
142726771,1,1,0.0
142726772,1,1,0.0
142726773,1,1,0.0
142726774,1,1,0.0
142726776,1,1,180.0
142726777,1,1,180.0
142726778,1,1,54.0
142726779,1,1,135.0
142726780,1,1,27.0
142726781,1,1,13.5
142726782,1,1,2.7
142726783,1,2,10000.0
142726784,1,2,2000.0
142726785,1,2,1000.0
142726786,1,2,300.0
142726787,1,2,200.0
142726788,1,2,90.0
142726789,1,10,36.0
142726790,1,5,36.0
142726791,1,2,36.0
142726792,1,2,36.0
142726793,1,10,18.0
142726794,1,5,18.0
142726795,1,5,18.0
142726796,1,2,18.0
142726797,1,2,18.0
142726798,1,2,18.0
142726799,1,10,9.0
142726800,1,10,9.0
142726801,1,5,9.0
142726802,1,5,9.0
142726803,1,5,9.0
142726804,1,10,3.6
142726805,1,10,3.6
142726806,1,5,3.6
142726807,1,5,3.6
142726808,1,5,3.6
142726809,1,10,1.8
142726810,1,10,1.8
142726811,1,5,1.8
142726812,1,5,1.8
142726813,1,5,1.8
142726814,1,2,90.0
