contest_id,minPosition,maxPosition,payout
144421350,1,10,3.6
144421351,1,10,3.6
144421352,1,10,3.6
144421353,2,2,12.0
144421353,7,8,4.0
144421353,1,1,20.0
144421353,3,4,10.0
144421353,5,6,6.0
144421354,2,2,12.0
144421354,3,4,10.0
144421354,1,1,20.0
144421354,5,6,6.0
144421354,7,8,4.0
144421355,1,2,300.0
144421356,1,1,500.0
144421356,2,2,250.0
144421357,1,1,450.0
144421358,1,1,450.0
144421359,1,1,30000.0
144421360,1,10,18.0
144421361,4,4,18.0
144421361,1,1,72.0
144421361,2,2,54.0
144421361,3,3,36.0
144421362,1,10,1.8
144421363,1,10,1.8
144421364,1,10,1.8
144421365,1,5,1.8
144421366,1,5,1.8
144421367,1,5,1.8
144421368,6,8,2.0
144421368,4,5,4.0
144421368,2,3,6.0
144421368,1,1,10.0
144421369,1,1,10.0
144421369,2,3,6.0
144421369,6,8,2.0
144421369,4,5,4.0
144421370,1,5,90.0
144421371,1,5,9.0
144421372,1,5,9.0
144421373,1,5,9.0
144421374,1,1,15.0
144421374,2,2,7.5
144421375,2,2,7.5
144421375,1,1,15.0
144421376,1,1,15.0
144421376,2,2,7.5
144421377,1,1,13.5
144421378,1,1,13.5
144421379,1,1,13.5
144421380,1,5,5.4
144421381,1,5,5.4
144421382,1,5,5.4
144421383,1,5,36.0
144421384,1,5,36.0
144421385,1,5,36.0
144421386,1,1,60.0
144421386,2,2,30.0
144421387,1,1,54.0
144421388,1,1,54.0
144421389,1,1,54.0
144421390,1,1,6.0
144421390,2,2,3.0
144421391,2,2,3.0
144421391,1,1,6.0
144421392,2,2,3.0
144421392,1,1,6.0
144421393,1,1,5.4
144421394,1,1,5.4
144421395,1,1,5.4
144421396,1,5,18.0
144421397,1,5,18.0
144421398,1,5,18.0
144421399,2,2,15.0
144421399,1,1,30.0
144421400,1,1,27.0
144421401,1,1,27.0
144421402,1,1,27.0
144421403,1,5,1.8
144421404,1,5,1.8
144421405,1,5,1.8
144421406,1,1,2.7
144421407,1,1,2.7
144421408,1,1,2.7
144421409,1,3,200.0
144421410,1,1,40000.0
144421411,1,1,40000.0
144421412,1,1,40000.0
144421413,1,1,6000.0
144421414,1,1,6000.0
144421415,2,2,4000.0
144421415,1,1,6000.0
144421416,1,1,6000.0
144421416,2,2,4000.0
144421417,1,2,4000.0
144421418,1,2,4000.0
144421419,1,2,90.0
144421420,1,2,36.0
144421421,1,5,18.0
144421422,1,5,9.0
144421423,1,5,5.4
144421424,1,2,5.4
144421425,1,5,1.8
144421426,1,1,135.0
144421427,1,1,54.0
144421428,2,2,15.0
144421428,1,1,30.0
144421429,1,1,27.0
144421430,1,1,6.0
144421430,2,2,3.0
144421431,1,1,5.4
144421432,2,2,160.0
144421432,1,1,340.0
144421433,1,5,20.0
144421434,1,5,50.0
144421435,1,5,100.0
144421436,1,5,10.0
144421437,1,5,6.0
144421438,1,5,2.0
144421439,1,10,50.0
144421440,1,10,100.0
144421441,1,1,4000.0
144421442,1,1,1000.0
144421443,1,1,460.0
144421444,1,1,600.0
144421445,1,1,4444.0
144421446,1,1,10.0
144421447,1,1,555.0
144421448,1,1,44.0
144421449,1,1,2120.0
144421450,1,1,3333.0
144421451,1,1,3333.0
144421452,1,1,19.98
144421453,1,1,19.98
144421454,1,1,19.98
144421455,1,1,19.99
144421456,1,1,19.99
144421457,1,1,19.99
144421458,1,10,20.0
144421459,1,9,3.0
144421460,1,9,15.0
144421461,1,9,30.0
144421462,1,10,6.0
144421463,1,5,50.0
144421464,1,10,10.0
144421465,1,10,2.0
144421466,1,5,20.0
144421467,1,5,100.0
144421468,1,5,200.0
144421469,1,10,6.0
144421470,1,10,2.0
144421471,1,10,10.0
144421472,1,3,75.0
144421473,1,9,3.0
144421474,1,9,15.0
144421475,1,10,2.0
144421478,1,1,25.0
144421479,1,1,25.0
144421480,1,1,25.0
144421481,1,2,25.0
144421482,1,2,25.0
144421483,1,1,10.0
144421484,1,1,10.0
144421485,1,2,10.0
144421492,1,1,5.4
144421493,1,1,27.0
144421494,1,1,13.5
144421495,1,1,2.7
144421496,1,1,5.0
144421496,2,2,2.5
144421496,3,3,1.5
144421497,1,1,3.0
144421497,2,2,1.5
144421498,1,1,2.7
144421499,1,1,2.7
144421500,1,5,36.0
144421501,1,5,18.0
144421502,1,5,9.0
144421503,1,5,5.4
144421504,1,5,1.8
144421505,1,1,13.5
144421506,1,1,5.4
144421507,1,1,5.4
144421508,1,1,5.4
144421509,2,2,3.0
144421509,1,1,6.0
144421510,3,3,3.0
144421510,2,2,5.0
144421510,1,1,10.0
144421511,1,1,13.5
144421512,1,1,15.0
144421512,2,2,7.5
144421513,3,3,7.5
144421513,1,1,25.0
144421513,2,2,12.5
144421514,2,2,15.0
144421514,1,1,30.0
144421515,1,1,27.0
144421516,1,1,54.0
144421517,2,2,75.0
144421517,1,1,150.0
144421518,1,1,135.0
144421519,1,1,300.0
144421520,1,1,450.0
144421521,1,1,1500.0
144421522,1,1,3000.0
144421523,1,1,15000.0
144421524,1,1,30000.0
144421525,1,2,36.0
144421526,1,5,18.0
144421527,1,5,1.8
144421528,1,5,5.4
144421529,1,5,9.0
144421530,1,2,10000.0
144421531,1,2,2000.0
144421532,1,2,1000.0
144421533,1,2,200.0
144421534,1,2,90.0
144421535,1,2,36.0
144421536,1,2,18.0
144421537,1,5,90.0
144421538,1,5,1.8
144421539,1,5,9.0
144421540,1,3,200.0
144421541,1,5,3.6
144421542,1,5,36.0
144421543,1,5,18.0
144421544,1,10,9.0
144421545,1,10,18.0
144421546,1,10,36.0
144421547,1,10,3.6
144421548,1,10,1.8
144421549,1,1,4000.0
144421550,1,1,1000.0
144421551,1,10,2.0
144421552,1,10,2.0
144421553,1,10,2.0
144421554,1,1,300.0
144421555,1,1,110.0
144421556,1,5,50.0
144421557,1,5,20.0
144421558,1,10,10.0
144421559,1,10,10.0
144421560,1,10,6.0
144421561,1,10,6.0
144421562,1,1,25.0
144421563,1,1,25.0
144421564,1,1,25.0
144421565,1,1,25.0
144421566,1,1,10.0
144421567,1,1,555.0
144421568,1,1,44.0
144421569,1,1,2120.0
144421570,1,1,3333.0
144421571,1,1,3333.0
144421572,1,1,19.98
144421573,1,1,19.98
144421574,1,1,19.98
144421575,1,1,19.99
144421576,1,1,19.99
144421577,1,1,19.99
144421578,1,1,5.4
144421579,1,1,27.0
144421580,1,1,13.5
144421581,1,1,2.7
144421582,3,3,1.5
144421582,1,1,5.0
144421582,2,2,2.5
144421583,2,2,1.5
144421583,1,1,3.0
144421584,1,1,2.7
144421585,1,1,2.7
144421586,1,5,36.0
144421587,1,5,18.0
144421588,1,5,9.0
144421589,1,5,5.4
144421590,1,5,1.8
144421591,1,1,13.5
144421592,1,1,5.4
144421593,1,1,5.4
144421594,1,1,5.4
144421595,1,1,6.0
144421595,2,2,3.0
144421596,3,3,3.0
144421596,2,2,5.0
144421596,1,1,10.0
144421597,1,1,13.5
144421598,1,1,15.0
144421598,2,2,7.5
144421599,1,1,25.0
144421599,2,2,12.5
144421599,3,3,7.5
144421600,2,2,15.0
144421600,1,1,30.0
144421601,1,1,27.0
144421602,1,1,54.0
144421603,2,2,75.0
144421603,1,1,150.0
144421604,1,1,135.0
144421605,1,1,300.0
144421606,1,1,450.0
144421607,1,1,1500.0
144421608,1,1,3000.0
144421609,1,1,15000.0
144421610,1,1,30000.0
144421611,1,2,36.0
144421612,1,5,18.0
144421613,1,5,1.8
144421614,1,5,5.4
144421615,1,5,9.0
144421616,1,2,10000.0
144421617,1,2,2000.0
144421618,1,2,1000.0
144421619,1,2,200.0
144421620,1,2,90.0
144421621,1,2,36.0
144421622,1,2,18.0
144421623,1,5,90.0
144421624,1,5,1.8
144421625,1,5,9.0
144421626,1,3,200.0
144421627,1,5,3.6
144421628,1,5,36.0
144421629,1,5,18.0
144421630,1,10,9.0
144421631,1,10,18.0
144421632,1,10,36.0
144421633,1,10,3.6
144421634,1,10,1.8
144421635,1,1,4000.0
144421636,1,10,10.0
144421637,1,10,20.0
144421638,1,1,1000.0
144421639,1,1,110.0
144421640,1,10,2.0
144421641,1,10,2.0
144421642,1,10,6.0
144421643,1,10,6.0
144421644,1,1,10.0
144421645,1,1,555.0
144421646,1,1,44.0
144421647,1,1,2120.0
144421648,1,1,3333.0
144421649,1,1,3333.0
144421650,1,1,19.98
144421651,1,1,19.98
144421652,1,1,19.98
144421653,1,1,19.99
144421654,1,1,19.99
144421655,1,1,19.99
144421671,1,5,100.0
144421672,1,5,50.0
144421673,1,10,2.0
144421674,1,10,6.0
144421675,1,10,10.0
144421678,1,10,2.0
144421680,1,10,10.0
144421681,1,5,20.0
144421682,1,1,300.0
144421683,1,1,25.0
144421684,1,1,25.0
144421685,1,1,25.0
144421686,1,1,25.0
144421687,1,1,25.0
144421688,1,1,25.0
144421689,1,1,25.0
144421690,1,1,25.0
144421691,1,2,25.0
144421692,1,2,25.0
144421693,1,2,25.0
144421694,1,2,25.0
144421695,1,1,20.0
144421696,1,1,20.0
144421697,1,1,25.0
144421698,1,2,10.0
144421699,1,1,10.0
144421700,1,1,10.0
144421701,1,1,10.0
144421702,1,2,10.0
144421703,1,10,20.0
144421704,1,5,100.0
144421705,1,5,100.0
144421706,1,5,200.0
144421707,1,10,2.0
144421708,1,10,6.0
144421709,1,5,20.0
144421710,1,3,50.0
144421711,1,3,150.0
144421712,1,10,6.0
144421713,1,10,6.0
144421714,1,10,6.0
144421715,1,10,6.0
144421716,1,3,100.0
144421717,1,10,50.0
144421718,1,10,2.0
144421719,1,10,2.0
144421720,1,10,2.0
144421721,1,10,2.0
144421722,1,10,2.0
144421723,1,10,2.0
144421724,1,10,6.0
144421725,1,10,6.0
144421726,1,10,10.0
144421727,1,10,10.0
144421728,1,5,20.0
144421729,1,5,20.0
144421730,1,5,20.0
144421731,1,5,20.0
144421732,1,10,6.0
144421733,1,17,2.0
144421734,1,17,2.0
144421735,1,17,2.0
144421736,1,17,10.0
144421737,1,5,50.0
144421738,1,9,3.0
144421739,1,9,15.0
144421740,1,9,15.0
144421741,1,9,30.0
144421742,1,9,75.0
144421743,1,10,2.0
144421744,1,10,2.0
144421745,1,10,6.0
144421746,1,10,10.0
144421747,1,5,20.0
144421748,1,5,50.0
144421749,1,17,2.0
144421750,1,5,500.0
144421751,1,9,3.0
144421752,1,9,3.0
144421753,1,10,2.0
144421754,1,5,200.0
144421755,1,10,100.0
144421756,1,5,100.0
144421757,1,1,25.0
144421758,1,1,25.0
144421759,1,1,25.0
144421760,1,1,25.0
144421761,1,1,25.0
144421762,1,1,25.0
144421763,1,1,25.0
144421764,1,1,25.0
144421765,1,1,25.0
144421766,1,1,25.0
144421767,1,1,25.0
144421768,1,1,25.0
144421769,1,2,25.0
144421770,1,2,25.0
144421771,1,2,25.0
144421772,1,2,25.0
144421773,1,2,25.0
144421774,1,2,25.0
144421775,1,4,25.0
144421776,1,4,25.0
144421777,1,4,25.0
144421778,1,4,25.0
144421779,1,1,333.0
144421780,1,2,20.0
144421781,1,1,20.0
144421782,1,1,20.0
144421783,1,10,25.0
144421784,1,1,25.0
144421785,1,2,10.0
144421786,1,1,10.0
144421787,1,1,10.0
144421788,1,1,10.0
144421789,1,1,10.0
144421790,1,2,10.0
144421791,1,1,15.0
144421792,1,1,15.0
144421793,1,2,15.0
144421794,1,2,15.0
144421795,1,4,15.0
144421796,1,40,25.0
144421799,1,1,54.0
144421800,1,1,135.0
144421801,1,1,27.0
144421802,1,1,13.5
144421803,1,1,2.7
144421804,1,2,10000.0
144421805,1,2,2000.0
144421806,1,2,1000.0
144421807,1,2,300.0
144421808,1,2,200.0
144421809,1,2,90.0
144421810,1,10,36.0
144421811,1,5,36.0
144421812,1,2,36.0
144421813,1,2,36.0
144421814,1,10,18.0
144421815,1,5,18.0
144421816,1,5,18.0
144421817,1,2,18.0
144421818,1,2,18.0
144421819,1,2,18.0
144421820,1,10,9.0
144421821,1,10,9.0
144421822,1,5,9.0
144421823,1,5,9.0
144421824,1,5,9.0
144421825,1,10,3.6
144421826,1,10,3.6
144421827,1,5,3.6
144421828,1,5,3.6
144421829,1,5,3.6
144421830,1,10,1.8
144421831,1,10,1.8
144421832,1,5,1.8
144421833,1,5,1.8
144421834,1,5,1.8
144421835,1,2,90.0
144421836,1,2,36.0
144421837,1,5,18.0
144421838,1,5,9.0
144421839,1,5,5.4
144421840,1,5,1.8
144421841,1,1,30.0
144421841,2,2,15.0
144421842,1,1,15.0
144421842,2,2,7.5
144421843,1,1,13.5
144421844,2,2,3.0
144421844,1,1,6.0
144421845,1,1,5.4
144421846,2,2,1.5
144421846,1,1,3.0
144421847,1,1,30000.0
144421848,1,1,15000.0
144421849,1,1,3000.0
144421850,1,1,1500.0
144421851,1,1,450.0
144421852,1,1,300.0
144421853,1,1,300.0
144421854,1,1,150.0
144421854,2,2,75.0
144421855,1,1,135.0
144421856,2,2,30.0
144421856,1,1,60.0
144421857,1,1,60.0
144421857,2,2,30.0
144421858,1,1,54.0
144421859,1,1,54.0
144421860,1,1,54.0
144421861,2,2,25.0
144421861,1,1,50.0
144421861,3,3,15.0
144421862,2,2,15.0
144421862,1,1,30.0
144421863,2,2,15.0
144421863,1,1,30.0
144421864,1,1,27.0
144421865,1,1,27.0
144421866,1,1,27.0
144421867,1,1,25.0
144421867,3,3,7.5
144421867,2,2,12.5
144421868,3,3,7.5
144421868,2,2,12.5
144421868,1,1,25.0
144421869,2,2,7.5
144421869,1,1,15.0
144421870,2,2,7.5
144421870,1,1,15.0
144421871,2,2,7.5
144421871,1,1,15.0
144421872,1,1,13.5
144421873,1,1,13.5
144421874,1,1,13.5
144421875,4,4,3.6
144421875,1,1,14.4
144421875,2,2,10.8
144421875,3,3,7.2
144421876,1,1,14.4
144421876,2,2,10.8
144421876,3,3,7.2
144421876,4,4,3.6
144421877,1,1,10.0
144421877,3,3,3.0
144421877,2,2,5.0
144421878,3,3,3.0
144421878,1,1,10.0
144421878,2,2,5.0
144421879,1,1,10.0
144421879,2,2,5.0
144421879,3,3,3.0
144421880,1,1,6.0
144421880,2,2,3.0
144421881,1,1,6.0
144421881,2,2,3.0
144421882,1,1,6.0
144421882,2,2,3.0
144421883,1,1,5.4
144421884,1,1,5.4
144421885,1,1,5.4
144421886,1,1,5.0
144421886,2,2,2.5
144421886,3,3,1.5
144421887,1,1,3.0
144421887,2,2,1.5
144421888,1,1,2.7
144421890,1,3,200.0
144421891,1,1,40000.0
144421892,1,1,40000.0
144421893,1,1,40000.0
144421894,1,2,90.0
144421895,1,2,36.0
144421896,1,5,18.0
144421897,1,5,9.0
144421898,1,5,5.4
144421899,1,2,5.4
144421900,1,5,1.8
144421901,1,1,135.0
144421902,1,1,54.0
144421903,2,2,15.0
144421903,1,1,30.0
144421904,1,1,27.0
144421905,2,2,3.0
144421905,1,1,6.0
144421906,1,1,5.4
144421907,2,2,160.0
144421907,1,1,340.0
144421908,1,5,20.0
144421909,1,5,50.0
144421910,1,5,100.0
144421911,1,5,10.0
144421912,1,5,6.0
144421913,1,5,2.0
144421914,1,10,50.0
144421915,1,10,100.0
144421916,1,1,4000.0
144421917,1,1,1000.0
144421918,1,1,1500.0
144421919,1,1,600.0
144421921,1,1,555.0
144421922,1,1,44.0
144421923,1,1,2120.0
144421924,1,1,3333.0
144421925,1,1,3333.0
144421926,1,1,19.98
144421927,1,1,19.98
144421928,1,1,19.98
144421929,1,1,19.99
144421930,1,1,19.99
144421931,1,1,19.99
144421932,1,1,54.0
144421933,1,1,135.0
144421934,1,1,27.0
144421935,1,1,13.5
144421936,1,1,2.7
144421937,1,2,10000.0
144421938,1,2,2000.0
144421939,1,2,1000.0
144421940,1,2,300.0
144421941,1,2,200.0
144421942,1,2,90.0
144421943,1,10,36.0
144421944,1,5,36.0
144421945,1,2,36.0
144421946,1,2,36.0
144421947,1,10,18.0
144421948,1,5,18.0
144421949,1,5,18.0
144421950,1,2,18.0
144421951,1,2,18.0
144421952,1,2,18.0
144421953,1,10,9.0
144421954,1,10,9.0
144421955,1,5,9.0
144421956,1,5,9.0
144421957,1,5,9.0
144421958,1,10,3.6
144421959,1,10,3.6
144421960,1,5,3.6
144421961,1,5,3.6
144421962,1,5,3.6
144421963,1,10,1.8
144421964,1,10,1.8
144421965,1,5,1.8
144421966,1,5,1.8
144421967,1,5,1.8
144421968,1,2,90.0
144421969,1,2,36.0
144421970,1,5,18.0
144421971,1,5,9.0
144421972,1,5,5.4
144421973,1,5,1.8
144421974,1,1,30.0
144421974,2,2,15.0
144421975,1,1,15.0
144421975,2,2,7.5
144421976,1,1,13.5
144421977,1,1,6.0
144421977,2,2,3.0
144421978,1,1,5.4
144421979,2,2,1.5
144421979,1,1,3.0
144421980,1,1,30000.0
144421981,1,1,15000.0
144421982,1,1,3000.0
144421983,1,1,1500.0
144421984,1,1,450.0
144421985,1,1,300.0
144421986,1,1,300.0
144421987,1,1,150.0
144421987,2,2,75.0
144421988,1,1,135.0
144421989,1,1,60.0
144421989,2,2,30.0
144421990,1,1,60.0
144421990,2,2,30.0
144421991,1,1,54.0
144421992,1,1,54.0
144421993,1,1,54.0
144421994,3,3,15.0
144421994,1,1,50.0
144421994,2,2,25.0
144421995,2,2,15.0
144421995,1,1,30.0
144421996,2,2,15.0
144421996,1,1,30.0
144421997,1,1,27.0
144421998,1,1,27.0
144421999,1,1,27.0
144422000,3,3,7.5
144422000,2,2,12.5
144422000,1,1,25.0
144422001,3,3,7.5
144422001,2,2,12.5
144422001,1,1,25.0
144422002,2,2,7.5
144422002,1,1,15.0
144422003,1,1,15.0
144422003,2,2,7.5
144422004,2,2,7.5
144422004,1,1,15.0
144422005,1,1,13.5
144422006,1,1,13.5
144422007,1,1,13.5
144422008,2,2,10.8
144422008,3,3,7.2
144422008,4,4,3.6
144422008,1,1,14.4
144422009,2,2,10.8
144422009,1,1,14.4
144422009,3,3,7.2
144422009,4,4,3.6
144422010,2,2,5.0
144422010,3,3,3.0
144422010,1,1,10.0
144422011,3,3,3.0
144422011,2,2,5.0
144422011,1,1,10.0
144422012,3,3,3.0
144422012,1,1,10.0
144422012,2,2,5.0
144422013,1,1,6.0
144422013,2,2,3.0
144422014,1,1,6.0
144422014,2,2,3.0
144422015,2,2,3.0
144422015,1,1,6.0
144422016,1,1,5.4
144422017,1,1,5.4
144422018,1,1,5.4
144422019,3,3,1.5
144422019,2,2,2.5
144422019,1,1,5.0
144422023,1,3,200.0
144422024,1,1,40000.0
144422025,1,1,40000.0
144422026,1,1,40000.0
144422027,1,2,90.0
144422028,1,2,36.0
144422029,1,5,18.0
144422030,1,5,9.0
144422031,1,5,5.4
144422032,1,2,5.4
144422033,1,5,1.8
144422034,1,1,135.0
144422035,1,1,54.0
144422036,1,1,30.0
144422036,2,2,15.0
144422037,1,1,27.0
144422038,1,1,6.0
144422038,2,2,3.0
144422039,1,1,5.4
144422040,1,1,340.0
144422040,2,2,160.0
144422041,1,5,20.0
144422042,1,5,50.0
144422043,1,5,100.0
144422044,1,5,10.0
144422045,1,5,6.0
144422046,1,5,2.0
144422047,1,10,50.0
144422048,1,10,100.0
144422049,1,1,4000.0
144422050,1,1,1000.0
144422051,1,1,1500.0
144422052,1,1,600.0
144422053,1,1,10.0
144422054,1,1,555.0
144422055,1,1,44.0
144422056,1,1,2120.0
144422057,1,1,3333.0
144422058,1,1,3333.0
144422059,1,1,19.98
144422060,1,1,19.98
144422061,1,1,19.98
144422062,1,1,19.99
144422063,1,1,19.99
144422064,1,1,19.99
144422065,1,1,54.0
144422066,1,1,135.0
144422067,1,1,27.0
144422068,1,1,13.5
144422069,1,1,2.7
144422070,1,2,10000.0
144422071,1,2,2000.0
144422072,1,2,1000.0
144422073,1,2,300.0
144422074,1,2,200.0
144422075,1,2,90.0
144422076,1,10,36.0
144422077,1,5,36.0
144422078,1,2,36.0
144422079,1,2,36.0
144422080,1,10,18.0
144422081,1,5,18.0
144422082,1,5,18.0
144422083,1,2,18.0
144422084,1,2,18.0
144422085,1,2,18.0
144422086,1,10,9.0
144422087,1,10,9.0
144422088,1,5,9.0
144422089,1,5,9.0
144422090,1,5,9.0
144422091,1,10,3.6
144422092,1,10,3.6
144422093,1,5,3.6
144422094,1,5,3.6
144422095,1,5,3.6
144422096,1,10,1.8
144422097,1,10,1.8
144422098,1,5,1.8
144422099,1,5,1.8
144422100,1,5,1.8
144422101,1,2,90.0
144422102,1,2,36.0
144422103,1,5,18.0
144422104,1,5,9.0
144422105,1,5,5.4
144422106,1,5,1.8
144422107,2,2,15.0
144422107,1,1,30.0
144422108,2,2,7.5
144422108,1,1,15.0
144422109,1,1,13.5
144422110,2,2,3.0
144422110,1,1,6.0
144422111,1,1,5.4
144422112,2,2,1.5
144422112,1,1,3.0
144422113,1,1,30000.0
144422114,1,1,15000.0
144422115,1,1,3000.0
144422116,1,1,1500.0
144422117,1,1,450.0
144422118,1,1,300.0
144422119,1,1,300.0
144422120,1,1,150.0
144422120,2,2,75.0
144422121,1,1,135.0
144422122,2,2,30.0
144422122,1,1,60.0
144422123,2,2,30.0
144422123,1,1,60.0
144422124,1,1,54.0
144422125,1,1,54.0
144422126,1,1,54.0
144422127,1,1,50.0
144422127,2,2,25.0
144422127,3,3,15.0
144422128,1,1,30.0
144422128,2,2,15.0
144422129,2,2,15.0
144422129,1,1,30.0
144422130,1,1,27.0
144422131,1,1,27.0
144422132,1,1,27.0
144422133,3,3,7.5
144422133,1,1,25.0
144422133,2,2,12.5
144422134,1,1,25.0
144422134,2,2,12.5
144422134,3,3,7.5
144422135,2,2,7.5
144422135,1,1,15.0
144422136,1,1,15.0
144422136,2,2,7.5
144422137,1,1,15.0
144422137,2,2,7.5
144422138,1,1,13.5
144422139,1,1,13.5
144422140,1,1,13.5
144422141,2,2,10.8
144422141,4,4,3.6
144422141,1,1,14.4
144422141,3,3,7.2
144422142,4,4,3.6
144422142,3,3,7.2
144422142,2,2,10.8
144422142,1,1,14.4
144422143,1,1,10.0
144422143,2,2,5.0
144422143,3,3,3.0
144422144,3,3,3.0
144422144,2,2,5.0
144422144,1,1,10.0
144422145,3,3,3.0
144422145,2,2,5.0
144422145,1,1,10.0
144422146,2,2,3.0
144422146,1,1,6.0
144422147,2,2,3.0
144422147,1,1,6.0
144422148,2,2,3.0
144422148,1,1,6.0
144422149,1,1,5.4
144422150,1,1,5.4
144422151,1,1,5.4
144422152,2,2,2.5
144422152,1,1,5.0
144422152,3,3,1.5
144422153,2,2,1.5
144422153,1,1,3.0
144422154,1,1,2.7
144422155,1,1,2.7
144422156,1,3,200.0
144422157,1,1,40000.0
144422158,1,1,40000.0
144422159,1,1,40000.0
144422160,1,2,90.0
144422161,1,2,36.0
144422162,1,5,18.0
144422163,1,5,9.0
144422164,1,5,5.4
144422165,1,2,5.4
144422166,1,5,1.8
144422167,1,1,135.0
144422168,1,1,54.0
144422169,1,1,30.0
144422169,2,2,15.0
144422170,1,1,27.0
144422171,2,2,3.0
144422171,1,1,6.0
144422172,1,1,5.4
144422173,2,2,160.0
144422173,1,1,340.0
144422174,1,5,20.0
144422175,1,5,50.0
144422176,1,5,100.0
144422177,1,5,10.0
144422178,1,5,6.0
144422179,1,5,2.0
144422180,1,10,50.0
144422181,1,10,100.0
144422182,1,1,4000.0
144422183,1,1,1000.0
144422184,1,1,1500.0
144422185,1,1,600.0
144422187,1,1,555.0
144422188,1,1,44.0
144422189,1,1,2120.0
144422190,1,1,3333.0
144422191,1,1,3333.0
144422192,1,1,19.98
144422193,1,1,19.98
144422194,1,1,19.98
144422195,1,1,19.99
144422196,1,1,19.99
144422197,1,1,19.99
144423723,56,85,15.0
144423723,7,8,150.0
144423723,31,40,25.0
144423723,26,30,30.0
144423723,17,20,50.0
144423723,14,16,60.0
144423723,41,55,20.0
144423723,21,25,40.0
144423723,6,6,200.0
144423723,86,155,10.0
144423723,5,5,250.0
144423723,156,295,8.0
144423723,1,1,1000.0
144423723,3,3,400.0
144423723,296,565,6.0
144423723,4,4,300.0
144423723,566,1236,5.0
144423723,11,13,75.0
144423723,2,2,600.0
144423723,9,10,100.0
144425708,1,1,2.7
144431581,1,1,0.0
144435612,1,10,3.6
144439691,1,10,3.6
144439823,1,1,5.4
144439991,2,2,4000.0
144439991,1,1,6000.0
144439991,3,3,2000.0
144439992,811,1410,10.0
144439992,6,6,1000.0
144439992,7,8,500.0
144439992,2,2,7500.0
144439992,3,3,5000.0
144439992,4,4,3000.0
144439992,5,5,2000.0
144439992,9,10,400.0
144439992,1,1,15000.0
144439992,1411,2809,8.0
144439992,211,310,25.0
144439992,86,135,40.0
144439992,21,30,100.0
144439992,16,20,150.0
144439992,13,15,200.0
144439992,136,210,30.0
144439992,51,85,50.0
144439992,311,510,20.0
144439992,31,50,75.0
144439992,11,12,300.0
144439992,2810,7152,6.0
144439992,511,810,15.0
144439993,31,40,60.0
144439993,21,30,75.0
144439993,15,20,100.0
144439993,41,50,50.0
144439993,11,14,150.0
144439993,5,5,300.0
144439993,51,65,40.0
144439993,2,2,750.0
144439993,66,85,30.0
144439993,1,1,1500.0
144439993,86,110,25.0
144439993,111,140,20.0
144439993,8,10,200.0
144439993,141,180,15.0
144439993,181,240,10.0
144439993,241,315,8.0
144439993,316,450,6.0
144439993,451,740,5.0
144439993,741,1375,4.0
144439993,2756,5800,2.0
144439993,5801,11230,1.5
144439993,3,3,500.0
144439993,4,4,400.0
144439993,1376,2755,3.0
144439993,6,7,250.0
144439994,2,2,10000.0
144439994,1,1,20000.0
144439995,11,20,1500.0
144439995,2,2,15000.0
144439995,3,3,5000.0
144439995,4,4,4000.0
144439995,36,65,1000.0
144439995,1,1,50000.0
144439995,21,35,1200.0
144439995,5,5,3000.0
144439995,6,10,2000.0
144439996,8,10,600.0
144439996,5,5,1000.0
144439996,4,4,1500.0
144439996,3,3,2500.0
144439996,2,2,4000.0
144439996,1,1,7500.0
144439996,16,22,400.0
144439996,11,15,500.0
144439996,23,38,300.0
144439996,6,7,800.0
144439997,3,3,5000.0
144439997,2,2,8000.0
144439997,1,1,13000.0
144439998,91,140,30.0
144439998,351,600,15.0
144439998,8,10,100.0
144439998,3,3,1000.0
144439998,5,5,250.0
144439998,4,4,500.0
144439998,201,350,20.0
144439998,6,6,200.0
144439998,11,15,80.0
144439998,7,7,150.0
144439998,51,70,40.0
144439998,601,1100,12.0
144439998,71,90,35.0
144439998,141,200,25.0
144439998,2,2,3000.0
144439998,1,1,10000.0
144439998,21,30,60.0
144439998,31,50,50.0
144439998,16,20,70.0
144439999,7,8,200.0
144439999,101,176,15.0
144439999,1,1,5000.0
144439999,2,2,2000.0
144439999,3,3,1000.0
144439999,71,100,20.0
144439999,56,70,25.0
144439999,46,55,30.0
144439999,36,45,40.0
144439999,26,35,50.0
144439999,20,25,60.0
144439999,15,19,75.0
144439999,11,14,100.0
144439999,4,4,750.0
144439999,9,10,150.0
144439999,5,5,500.0
144439999,6,6,250.0
144439999,177,351,10.0
144439999,352,1051,8.0
144440000,3,3,1000.0
144440000,5,5,600.0
144440000,6,6,500.0
144440000,25,44,170.0
144440000,8,9,300.0
144440000,10,14,250.0
144440000,15,24,200.0
144440000,2,2,1500.0
144440000,7,7,400.0
144440000,1,1,3000.0
144440000,4,4,750.0
144440001,9,10,2000.0
144440001,201,300,70.0
144440001,101,150,150.0
144440001,51,100,200.0
144440001,301,500,60.0
144440001,501,1000,50.0
144440001,26,50,300.0
144440001,21,25,500.0
144440001,16,20,750.0
144440001,151,200,100.0
144440001,8,8,3000.0
144440001,11,15,1000.0
144440001,4,4,10000.0
144440001,5,5,8000.0
144440001,3,3,20000.0
144440001,2,2,40000.0
144440001,6,6,6000.0
144440001,1001,2100,40.0
144440001,1,1,100000.0
144440001,2101,4625,30.0
