contest_id,minPosition,maxPosition,payout
144126693,1,1,15000.0
144126694,1,1,3000.0
144126695,1,1,1500.0
144126696,1,1,450.0
144126697,1,1,300.0
144126698,1,1,300.0
144126699,1,1,150.0
144126699,2,2,75.0
144126700,1,1,135.0
144126701,1,1,60.0
144126701,2,2,30.0
144126702,2,2,30.0
144126702,1,1,60.0
144126703,1,1,54.0
144126704,1,1,54.0
144126705,1,1,54.0
144126706,3,3,15.0
144126706,2,2,25.0
144126706,1,1,50.0
144126707,2,2,15.0
144126707,1,1,30.0
144126708,2,2,15.0
144126708,1,1,30.0
144126709,1,1,27.0
144126710,1,1,27.0
144126711,1,1,27.0
144126712,1,1,25.0
144126712,2,2,12.5
144126712,3,3,7.5
144126713,2,2,12.5
144126713,1,1,25.0
144126713,3,3,7.5
144126714,2,2,7.5
144126714,1,1,15.0
144126715,1,1,15.0
144126715,2,2,7.5
144126716,2,2,7.5
144126716,1,1,15.0
144126717,1,1,13.5
144126718,1,1,13.5
144126719,1,1,13.5
144126720,3,3,7.2
144126720,1,1,14.4
144126720,2,2,10.8
144126720,4,4,3.6
144126721,4,4,3.6
144126721,3,3,7.2
144126721,2,2,10.8
144126721,1,1,14.4
144126722,3,3,3.0
144126722,2,2,5.0
144126722,1,1,10.0
144126723,3,3,3.0
144126723,2,2,5.0
144126723,1,1,10.0
144126724,2,2,5.0
144126724,1,1,10.0
144126724,3,3,3.0
144126725,2,2,3.0
144126725,1,1,6.0
144126726,1,1,6.0
144126726,2,2,3.0
144126727,1,1,6.0
144126727,2,2,3.0
144126728,1,1,5.4
144126729,1,1,5.4
144126730,1,1,5.4
144126731,1,1,5.0
144126731,2,2,2.5
144126731,3,3,1.5
144126732,2,2,1.5
144126732,1,1,3.0
144126733,1,1,2.7
144126734,1,1,2.7
144126735,1,3,200.0
144126736,1,1,40000.0
144126737,1,1,40000.0
144126738,1,1,40000.0
144126739,1,2,90.0
144126740,1,2,36.0
144126741,1,5,18.0
144126742,1,5,9.0
144126743,1,5,5.4
144126744,1,2,5.4
144126745,1,5,1.8
144126746,1,1,135.0
144126747,1,1,54.0
144126748,2,2,15.0
144126748,1,1,30.0
144126749,1,1,27.0
144126750,1,1,6.0
144126750,2,2,3.0
144126751,1,1,5.4
144126752,1,1,340.0
144126752,2,2,160.0
144126753,1,5,20.0
144126754,1,5,50.0
144126755,1,5,100.0
144126756,1,5,10.0
144126757,1,5,6.0
144126758,1,5,2.0
144126759,1,10,50.0
144126760,1,10,100.0
144126761,1,1,4000.0
144126762,1,1,1000.0
144126763,1,1,1500.0
144126790,1,1,2.7
144126842,1,1,300.0
144126843,1,1,1500.0
144126845,1,1,18.0
144126846,1,1,36.0
144126847,1,1,72.0
144126848,1,1,180.0
144126849,1,1,400.0
144126850,1,1,2000.0
144126851,1,1,135.0
144126852,1,1,3000.0
144126853,1,1,6000.0
144128802,3,3,2.16
144128802,4,4,1.62
144128802,2,2,2.7
144128802,1,1,3.24
144128802,5,5,1.08
144137006,1,10,9.0
144137394,1,1,0.0
144137438,1,1,180.0
144137555,1,1,6000.0
144137555,3,3,2000.0
144137555,2,2,4000.0
144137556,16,20,50.0
144137556,1,1,5000.0
144137556,531,1255,8.0
144137556,231,530,10.0
144137556,126,230,15.0
144137556,76,125,20.0
144137556,51,75,25.0
144137556,31,50,30.0
144137556,13,15,100.0
144137556,11,12,150.0
144137556,21,30,40.0
144137556,3,3,1000.0
144137556,7,8,350.0
144137556,2,2,2000.0
144137556,4,4,800.0
144137556,5,5,650.0
144137556,6,6,500.0
144137556,9,10,250.0
144137557,391,825,10.0
144137557,23,25,200.0
144137557,20,22,250.0
144137557,46,55,60.0
144137557,5,5,1000.0
144137557,6,7,750.0
144137557,1636,4630,6.0
144137557,8,10,600.0
144137557,826,1635,8.0
144137557,11,13,500.0
144137557,3,3,2000.0
144137557,4,4,1500.0
144137557,2,2,3000.0
144137557,1,1,6000.0
144137557,17,19,300.0
144137557,26,29,150.0
144137557,30,35,100.0
144137557,36,45,75.0
144137557,146,225,20.0
144137557,101,145,25.0
144137557,81,100,30.0
144137557,66,80,40.0
144137557,56,65,50.0
144137557,226,390,15.0
144137557,14,16,400.0
144137558,916,1690,4.0
144137558,516,915,5.0
144137558,1691,3285,3.0
144137558,3286,6630,2.0
144137558,1,1,2000.0
144137558,181,240,10.0
144137558,2,2,1250.0
144137558,3,3,600.0
144137558,4,4,400.0
144137558,5,5,300.0
144137558,6,7,250.0
144137558,8,10,200.0
144137558,11,14,150.0
144137558,6631,12830,1.5
144137558,15,20,100.0
144137558,31,40,60.0
144137558,41,50,50.0
144137558,51,65,40.0
144137558,66,85,30.0
144137558,86,110,25.0
144137558,141,180,15.0
144137558,316,515,6.0
144137558,21,30,75.0
144137558,111,140,20.0
144137558,241,315,8.0
144137559,1,1,20000.0
144137559,2,2,10000.0
144137560,21,28,300.0
144137560,15,20,400.0
144137560,11,14,500.0
144137560,8,10,600.0
144137560,6,7,700.0
144137560,3,3,1500.0
144137560,2,2,2500.0
144137560,1,1,4000.0
144137560,4,5,1000.0
144137561,3,3,4000.0
144137561,1,1,10000.0
144137561,2,2,6000.0
144137562,16,25,1000.0
144137562,11,15,1500.0
144137562,4,4,15000.0
144137562,7,8,3000.0
144137562,6,6,5000.0
144137562,5,5,10000.0
144137562,3,3,20000.0
144137562,9,10,2000.0
144137562,26,35,750.0
144137562,116,165,150.0
144137562,51,65,350.0
144137562,91,115,200.0
144137562,166,265,100.0
144137562,266,465,80.0
144137562,466,715,60.0
144137562,716,1235,50.0
144137562,1236,2235,40.0
144137562,2236,3735,35.0
144137562,3736,6535,30.0
144137562,36,50,500.0
144137562,2,2,40000.0
144137562,66,90,250.0
144137562,1,1,100000.0
144137563,114,212,20.0
144137563,36,50,35.0
144137563,26,35,40.0
144137563,20,25,50.0
144137563,213,402,15.0
144137563,403,962,12.0
144137563,51,70,30.0
144137563,1,1,10000.0
144137563,2,2,2500.0
144137563,71,113,25.0
144137563,4,4,500.0
144137563,5,5,250.0
144137563,15,19,60.0
144137563,11,14,75.0
144137563,9,10,100.0
144137563,7,8,150.0
144137563,3,3,1000.0
144137563,6,6,200.0
144137564,16,20,100.0
144137564,11,15,150.0
144137564,61,75,30.0
144137564,36,45,50.0
144137564,7,8,250.0
144137564,26,35,60.0
144137564,21,25,75.0
144137564,46,60,40.0
144137564,9,10,200.0
144137564,137,235,15.0
144137564,96,136,20.0
144137564,6,6,500.0
144137564,1,1,5000.0
144137564,5,5,750.0
144137564,2,2,3000.0
144137564,236,480,12.0
144137564,3,3,1500.0
144137564,4,4,1000.0
144137564,76,95,25.0
144137564,481,1350,9.0
144137565,4,4,7000.0
144137565,26,46,1000.0
144137565,16,25,1200.0
144137565,1,1,30000.0
144137565,2,2,15000.0
144137565,10,15,1500.0
144137565,8,9,2000.0
144137565,3,3,10000.0
144137565,7,7,3000.0
144137565,5,5,5000.0
144137565,6,6,4000.0
144137566,6,6,500.0
144137566,7,7,400.0
144137566,5,5,600.0
144137566,4,4,750.0
144137566,25,44,170.0
144137566,3,3,1000.0
144137566,2,2,1500.0
144137566,1,1,3000.0
144137566,15,24,200.0
144137566,8,9,300.0
144137566,10,14,250.0
144137766,1,2,36.0
144137890,1,10,3.6
144138074,1,5,2.0
144138249,1,10,3.6
144138403,1,10,1.8
144138965,1,5,1.8
144139987,1,1,21.6
144140223,2,2,1.5
144140223,1,1,3.0
144140225,1,5,9.0
144140312,1,1,27.0
144140727,1,2,90.0
144140728,1,2,90.0
144140729,1,5,18.0
144140730,1,5,18.0
144140731,1,5,18.0
144140732,1,5,36.0
144140733,1,5,36.0
144140734,1,5,90.0
144140735,1,5,90.0
144140736,1,10,36.0
144140737,1,10,18.0
144140738,1,5,20.0
144140739,1,5,50.0
144140740,1,5,100.0
144140741,1,10,50.0
144140742,1,10,100.0
144140917,1,1,31.5
144140928,1,1,45.0
144141177,1,1,1499.99
144141178,1,1,249.99
144141179,1,1,1499.99
144141180,1,1,249.99
144141310,1,5,20.0
144141311,1,5,50.0
144141312,1,5,100.0
144141313,1,5,10.0
144141314,1,10,50.0
144141315,1,10,100.0
144141391,1,5,20.0
144141392,1,5,50.0
144141393,1,5,100.0
144141394,1,5,10.0
144141395,1,10,50.0
144141396,1,10,100.0
144141438,1,1,45.0
144141468,1,10,10.0
144141744,1,1,2.7
144141745,1,1,2.7
144141746,1,1,2.7
144141747,1,1,5.4
144141748,1,1,5.4
144141749,1,1,5.4
144141750,2,2,1.5
144141750,1,1,3.0
144141751,2,2,1.5
144141751,1,1,3.0
144141752,1,1,3.0
144141752,2,2,1.5
144141753,2,2,3.0
144141753,1,1,6.0
144141754,2,2,3.0
144141754,1,1,6.0
144141755,1,1,6.0
144141755,2,2,3.0
144141756,2,2,2.5
144141756,1,1,5.0
144141756,3,3,1.5
144141757,3,3,1.5
144141757,1,1,5.0
144141757,2,2,2.5
144141758,3,3,1.5
144141758,2,2,2.5
144141758,1,1,5.0
144141788,1,1,90.0
144141790,1,2,200.0
144141791,1,2,200.0
144141792,1,1,1500.0
144141793,1,1,300.0
144141794,1,1,300.0
144141795,1,1,300.0
144141796,2,2,160.0
144141796,1,1,340.0
144141797,1,1,20000.0
144141798,1,1,20000.0
144141799,1,1,20000.0
144141800,1,1,3000.0
144141801,1,2,1000.0
144141802,1,2,2000.0
144141803,1,2,10000.0
144141804,1,1,15000.0
144141805,1,2,300.0
144141806,1,1,500.0
144141806,2,2,250.0
144141807,1,1,450.0
144141808,1,1,450.0
144141809,1,1,30000.0
144141810,1,3,200.0
144141811,1,1,6000.0
144141812,1,1,6000.0
144141813,1,1,6000.0
144141813,2,2,4000.0
144141814,2,2,4000.0
144141814,1,1,6000.0
144141815,1,2,4000.0
144141816,1,2,4000.0
144141818,1,1,15000.0
144141819,1,1,30000.0
144141820,1,1,3000.0
144141821,1,1,15000.0
144141822,1,1,30000.0
144141823,1,1,6000.0
144141825,1,5,50.0
144141966,1,1,5.4
144142014,1,1,6.0
144142014,2,2,3.0
144142015,2,2,3.0
144142015,1,1,6.0
144142016,2,2,3.0
144142016,1,1,6.0
144142017,1,1,5.4
144142018,1,1,5.4
144142019,1,1,5.4
144142020,2,2,2.5
144142020,1,1,5.0
144142020,3,3,1.5
144142021,2,2,1.5
144142021,1,1,3.0
144142022,1,1,2.7
144142023,1,1,2.7
144142032,1,10,3.6
144142333,1,1,5.4
144142697,1,1,5.4
144142900,1,1,13.5
144142901,1,1,13.5
144142902,1,1,13.5
144142903,1,1,27.0
144142904,1,1,27.0
144142905,1,1,27.0
144142906,1,1,54.0
144142907,1,1,54.0
144142908,1,1,54.0
144142909,1,1,1500.0
144142910,1,1,300.0
144142911,1,1,300.0
144142912,1,1,300.0
144142913,1,1,135.0
144142914,1,1,135.0
144142915,1,1,3000.0
144142916,1,1,15000.0
144142917,1,1,450.0
144142918,1,1,450.0
144142919,1,1,30000.0
144142920,1,1,6000.0
144142921,1,1,6000.0
144142922,1,1,40000.0
144142928,1,2,2000.0
144142929,1,2,1000.0
144142930,1,1,1500.0
144142931,1,1,300.0
144142932,2,2,75.0
144142932,1,1,150.0
144142933,1,5,20.0
144143095,1,1,2.7
144143250,1,1,18.0
144143255,1,5,50.0
144143320,1,5,50.0
144143322,1,5,50.0
144143374,1,1,225.0
144143684,1,1,54.0
144143768,1,5,6.0
144143792,1,1,0.0
144143822,1,1,54.0
144144084,1,1,27.0
144144087,1,1,13.5
144144092,1,1,54.0
144144107,1,1,6.0
144144107,2,2,3.0
144144123,1,9,3.0
144144164,1,1,72.0
144144165,1,10,9.0
144144166,1,10,9.0
144144167,1,10,9.0
144144168,1,10,18.0
144144223,1,1,40.5
144144224,5,5,18.0
144144224,4,4,27.0
144144224,3,3,36.0
144144224,2,2,45.0
144144224,1,1,54.0
144144237,1,1,2.7
144144301,1,5,5.4
144144311,1,1,0.0
144144312,1,1,0.0
144144313,1,1,0.0
144144518,1,1,3.6
144144523,1,2,5.4
144144559,1,5,5.4
144144619,1,1,5.4
144144637,1,1,11.7
144144663,1,1,13.5
144144664,1,1,15.0
144144664,2,2,7.5
144144669,1,1,2.7
144145267,1,1,6.3
144145271,1,1,2.7
144145281,1,1,27.0
144145364,1,1,2.7
