contest_id,minPosition,maxPosition,payout
142279839,1,1,100.0
142279839,2,2,80.0
142279839,3,3,70.0
142279839,4,4,60.0
142279839,5,5,50.0
142279839,6,6,40.0
142279839,7,7,35.0
142279839,8,8,30.0
142279839,9,9,20.0
142279839,10,10,15.0
142279840,1,1,50.0
142279840,2,2,38.0
142279840,3,3,28.0
142279840,4,4,20.0
142279840,5,5,14.0
142279840,6,10,10.0
142279841,1,1,30.0
142279841,2,2,20.0
142279841,3,4,10.0
142279841,5,6,5.0
142279841,7,13,3.0
142279841,14,24,2.0
142279841,25,42,1.5
142279842,1,1,12.0
142279842,2,2,10.0
142279842,3,3,8.0
142279842,4,4,6.0
142279842,5,6,5.0
142279842,7,9,4.0
142279842,10,15,3.0
142279842,16,27,2.0
142279843,1,1,35.0
142279843,2,2,25.0
142279843,3,3,17.5
142279843,4,4,12.5
142279843,5,5,10.0
142279844,1,1,100.0
142279844,2,2,35.0
142279844,3,3,25.0
142279844,4,5,20.0
142280732,1,1,0.0
142280777,1,1,54.0
142280778,1,1,135.0
142280779,1,1,27.0
142280780,1,1,13.5
142280781,1,1,2.7
142280782,1,2,10000.0
142280783,1,2,2000.0
142280784,1,2,1000.0
142280785,1,2,300.0
142280786,1,2,200.0
142280787,1,2,90.0
142280788,1,10,36.0
142280789,1,5,36.0
142280790,1,2,36.0
142280791,1,2,36.0
142280792,1,10,18.0
142280793,1,5,18.0
142280794,1,5,18.0
142280795,1,2,18.0
142280796,1,2,18.0
142280797,1,2,18.0
142280798,1,10,9.0
142280799,1,10,9.0
142280800,1,5,9.0
142280801,1,5,9.0
142280802,1,5,9.0
142280803,1,10,3.6
142280804,1,10,3.6
142280805,1,5,3.6
142280806,1,5,3.6
142280807,1,5,3.6
142280808,1,10,1.8
142280809,1,10,1.8
142280810,1,5,1.8
142280811,1,5,1.8
142280812,1,5,1.8
142280813,1,2,90.0
142280814,1,2,36.0
142280815,1,5,18.0
142280816,1,5,9.0
142280817,1,5,5.4
142280818,1,5,1.8
142280819,1,1,30.0
142280819,2,2,15.0
142280820,1,1,15.0
142280820,2,2,7.5
142280821,1,1,13.5
142280822,1,1,6.0
142280822,2,2,3.0
142280823,1,1,5.4
142280824,1,1,3.0
142280824,2,2,1.5
142280825,1,1,30000.0
142280826,1,1,15000.0
142280827,1,1,3000.0
142280828,1,1,1500.0
142280829,1,1,450.0
142280830,1,1,300.0
142280831,1,1,300.0
142280832,1,1,150.0
142280832,2,2,75.0
142280833,1,1,135.0
142280834,1,1,60.0
142280834,2,2,30.0
142280835,1,1,60.0
142280835,2,2,30.0
142280836,1,1,54.0
142280837,1,1,54.0
142280838,1,1,54.0
142280839,1,1,50.0
142280839,2,2,25.0
142280839,3,3,15.0
142280840,1,1,30.0
142280840,2,2,15.0
142280841,1,1,30.0
142280841,2,2,15.0
142280842,1,1,27.0
142280843,1,1,27.0
142280844,1,1,27.0
142280845,1,1,25.0
142280845,2,2,12.5
142280845,3,3,7.5
142280846,1,1,25.0
142280846,2,2,12.5
142280846,3,3,7.5
142280847,1,1,15.0
142280847,2,2,7.5
142280848,1,1,15.0
142280848,2,2,7.5
142280849,1,1,15.0
142280849,2,2,7.5
142280850,1,1,13.5
142280851,1,1,13.5
142280852,1,1,13.5
142280853,1,1,14.4
142280853,2,2,10.8
142280853,3,3,7.2
142280853,4,4,3.6
142280854,1,1,14.4
142280854,2,2,10.8
142280854,3,3,7.2
142280854,4,4,3.6
142280855,1,1,10.0
142280855,2,2,5.0
142280855,3,3,3.0
142280856,1,1,10.0
142280856,2,2,5.0
142280856,3,3,3.0
142280857,1,1,10.0
142280857,2,2,5.0
142280857,3,3,3.0
142280858,1,1,6.0
142280858,2,2,3.0
142280859,1,1,6.0
142280859,2,2,3.0
142280860,1,1,6.0
142280860,2,2,3.0
142280861,1,1,5.4
142280862,1,1,5.4
142280863,1,1,5.4
142280864,1,1,5.0
142280864,2,2,2.5
142280864,3,3,1.5
142280865,1,1,3.0
142280865,2,2,1.5
142280866,1,1,2.7
142280867,1,1,2.7
142280868,1,3,200.0
142280869,1,1,40000.0
142280870,1,1,40000.0
142280871,1,1,40000.0
142280872,1,2,90.0
142280873,1,2,36.0
142280874,1,5,18.0
142280875,1,5,9.0
142280876,1,5,5.4
142280877,1,2,5.4
142280878,1,5,1.8
142280879,1,1,135.0
142280880,1,1,54.0
142280881,1,1,30.0
142280881,2,2,15.0
142280882,1,1,27.0
142280883,1,1,6.0
142280883,2,2,3.0
142280884,1,1,5.4
142280885,1,1,340.0
142280885,2,2,160.0
142280886,1,5,20.0
142280887,1,5,50.0
142280888,1,5,100.0
142280889,1,5,10.0
142280890,1,5,6.0
142280891,1,5,2.0
142280892,1,10,50.0
142280893,1,10,100.0
142280894,1,1,4000.0
142280895,1,1,1000.0
142280896,1,1,1500.0
142280897,1,1,0.0
142280898,1,1,0.0
142280899,1,1,0.0
142280900,1,1,0.0
142280901,1,1,0.0
142280902,1,1,15.0
142280903,1,1,54.0
142280904,1,1,135.0
142280905,1,1,27.0
142280906,1,1,13.5
142280907,1,1,2.7
142280908,1,2,10000.0
142280909,1,2,2000.0
142280910,1,2,1000.0
142280911,1,2,300.0
142280912,1,2,200.0
142280913,1,2,90.0
142280914,1,10,36.0
142280915,1,5,36.0
142280916,1,2,36.0
142280917,1,2,36.0
142280918,1,10,18.0
142280919,1,5,18.0
142280920,1,5,18.0
142280921,1,2,18.0
142280922,1,2,18.0
142280923,1,2,18.0
142280924,1,10,9.0
142280925,1,10,9.0
142280926,1,5,9.0
142280927,1,5,9.0
142280928,1,5,9.0
142280929,1,10,3.6
142280930,1,10,3.6
142280931,1,5,3.6
142280932,1,5,3.6
142280933,1,5,3.6
142280934,1,10,1.8
142280935,1,10,1.8
142280936,1,5,1.8
142280937,1,5,1.8
142280938,1,5,1.8
142280939,1,2,90.0
142280940,1,2,36.0
142280941,1,5,18.0
142280942,1,5,9.0
142280943,1,5,5.4
142280944,1,5,1.8
142280945,1,1,30.0
142280945,2,2,15.0
142280946,1,1,15.0
142280946,2,2,7.5
142280947,1,1,13.5
142280948,1,1,6.0
142280948,2,2,3.0
142280949,1,1,5.4
142280950,1,1,3.0
142280950,2,2,1.5
142280951,1,1,30000.0
142280952,1,1,15000.0
142280953,1,1,3000.0
142280954,1,1,1500.0
142280955,1,1,450.0
142280956,1,1,300.0
142280957,1,1,300.0
142280958,1,1,150.0
142280958,2,2,75.0
142280959,1,1,135.0
142280960,1,1,60.0
142280960,2,2,30.0
142280961,1,1,60.0
142280961,2,2,30.0
142280962,1,1,54.0
142280963,1,1,54.0
142280964,1,1,54.0
142280965,1,1,50.0
142280965,2,2,25.0
142280965,3,3,15.0
142280966,1,1,30.0
142280966,2,2,15.0
142280967,1,1,30.0
142280967,2,2,15.0
142280968,1,1,27.0
142280969,1,1,27.0
142280970,1,1,27.0
142280971,1,1,25.0
142280971,2,2,12.5
142280971,3,3,7.5
142280972,1,1,25.0
142280972,2,2,12.5
142280972,3,3,7.5
142280973,1,1,15.0
142280973,2,2,7.5
142280974,1,1,15.0
142280974,2,2,7.5
142280975,1,1,15.0
142280975,2,2,7.5
142280976,1,1,13.5
142280977,1,1,13.5
142280978,1,1,13.5
142280979,1,1,14.4
142280979,2,2,10.8
142280979,3,3,7.2
142280979,4,4,3.6
142280980,1,1,14.4
142280980,2,2,10.8
142280980,3,3,7.2
142280980,4,4,3.6
142280981,1,1,10.0
142280981,2,2,5.0
142280981,3,3,3.0
142280982,1,1,10.0
142280982,2,2,5.0
142280982,3,3,3.0
142280983,1,1,10.0
142280983,2,2,5.0
142280983,3,3,3.0
142280984,1,1,6.0
142280984,2,2,3.0
142280985,1,1,6.0
142280985,2,2,3.0
142280986,1,1,6.0
142280986,2,2,3.0
142280987,1,1,5.4
142280988,1,1,5.4
142280989,1,1,5.4
142280990,1,1,5.0
142280990,2,2,2.5
142280990,3,3,1.5
142280991,1,1,3.0
142280991,2,2,1.5
142280992,1,1,2.7
142280993,1,1,2.7
142280994,1,3,200.0
142280995,1,1,40000.0
142280996,1,1,40000.0
142280997,1,1,40000.0
142280998,1,2,90.0
142280999,1,2,36.0
142281000,1,5,18.0
142281001,1,5,9.0
142281002,1,5,5.4
142281003,1,2,5.4
142281004,1,5,1.8
142281005,1,1,135.0
142281006,1,1,54.0
142281007,1,1,30.0
142281007,2,2,15.0
142281008,1,1,27.0
142281009,1,1,6.0
142281009,2,2,3.0
142281010,1,1,5.4
142281011,1,1,340.0
142281011,2,2,160.0
142281012,1,5,20.0
142281013,1,5,50.0
142281014,1,5,100.0
142281015,1,5,10.0
142281016,1,5,6.0
142281017,1,5,2.0
142281018,1,10,50.0
142281019,1,10,100.0
142281020,1,1,4000.0
142281021,1,1,1000.0
142281022,1,1,1500.0
142281023,1,1,0.0
142281024,1,1,0.0
142281025,1,1,0.0
142281026,1,1,0.0
142281027,1,1,0.0
142281028,1,1,15.0
142281030,1,1,54.0
142281031,1,1,135.0
142281032,1,1,27.0
142281033,1,1,13.5
142281034,1,1,2.7
142281035,1,2,10000.0
142281036,1,2,2000.0
142281037,1,2,1000.0
142281038,1,2,300.0
142281039,1,2,200.0
142281040,1,2,90.0
142281041,1,10,36.0
142281042,1,5,36.0
142281043,1,2,36.0
142281044,1,2,36.0
142281045,1,10,18.0
142281046,1,5,18.0
142281047,1,5,18.0
142281048,1,2,18.0
142281049,1,2,18.0
142281050,1,2,18.0
142281051,1,10,9.0
142281052,1,10,9.0
142281053,1,5,9.0
142281054,1,5,9.0
142281055,1,5,9.0
142281056,1,10,3.6
142281057,1,10,3.6
142281058,1,5,3.6
142281059,1,5,3.6
142281060,1,5,3.6
142281061,1,10,1.8
142281062,1,10,1.8
142281063,1,5,1.8
142281064,1,5,1.8
142281065,1,5,1.8
142281066,1,2,90.0
142281067,1,2,36.0
142281068,1,5,18.0
142281069,1,5,9.0
142281070,1,5,5.4
142281071,1,5,1.8
142281072,1,1,30.0
142281072,2,2,15.0
142281073,1,1,15.0
142281073,2,2,7.5
142281074,1,1,13.5
142281075,1,1,6.0
142281075,2,2,3.0
142281076,1,1,5.4
142281077,1,1,3.0
142281077,2,2,1.5
142281078,1,1,30000.0
142281079,1,1,15000.0
142281080,1,1,3000.0
142281081,1,1,1500.0
142281082,1,1,450.0
142281083,1,1,300.0
142281084,1,1,300.0
142281085,1,1,150.0
142281085,2,2,75.0
142281086,1,1,135.0
142281087,1,1,60.0
142281087,2,2,30.0
142281088,1,1,60.0
142281088,2,2,30.0
142281089,1,1,54.0
142281090,1,1,54.0
142281091,1,1,54.0
142281092,1,1,50.0
142281092,2,2,25.0
142281092,3,3,15.0
142281093,1,1,30.0
142281093,2,2,15.0
142281094,1,1,30.0
142281094,2,2,15.0
142281095,1,1,27.0
142281096,1,1,27.0
142281097,1,1,27.0
142281098,1,1,25.0
142281098,2,2,12.5
142281098,3,3,7.5
142281099,1,1,25.0
142281099,2,2,12.5
142281099,3,3,7.5
142281100,1,1,15.0
142281100,2,2,7.5
142281101,1,1,15.0
142281101,2,2,7.5
142281102,1,1,15.0
142281102,2,2,7.5
142281103,1,1,13.5
142281104,1,1,13.5
142281105,1,1,13.5
142281106,1,1,14.4
142281106,2,2,10.8
142281106,3,3,7.2
142281106,4,4,3.6
142281107,1,1,14.4
142281107,2,2,10.8
142281107,3,3,7.2
142281107,4,4,3.6
142281108,1,1,10.0
142281108,2,2,5.0
142281108,3,3,3.0
142281109,1,1,10.0
142281109,2,2,5.0
142281109,3,3,3.0
142281110,1,1,10.0
142281110,2,2,5.0
142281110,3,3,3.0
142281111,1,1,6.0
142281111,2,2,3.0
142281112,1,1,6.0
142281112,2,2,3.0
142281113,1,1,6.0
142281113,2,2,3.0
142281114,1,1,5.4
142281115,1,1,5.4
142281116,1,1,5.4
142281117,1,1,5.0
142281117,2,2,2.5
142281117,3,3,1.5
142281118,1,1,3.0
142281118,2,2,1.5
142281120,1,1,2.7
142281121,1,3,200.0
142281122,1,1,40000.0
142281123,1,1,40000.0
142281124,1,1,40000.0
142281125,1,2,90.0
142281126,1,2,36.0
142281127,1,5,18.0
142281128,1,5,9.0
142281129,1,5,5.4
142281130,1,2,5.4
142281131,1,5,1.8
142281132,1,1,135.0
142281133,1,1,54.0
142281134,1,1,30.0
142281134,2,2,15.0
142281135,1,1,27.0
142281136,1,1,6.0
142281136,2,2,3.0
142281137,1,1,5.4
142281138,1,1,340.0
142281138,2,2,160.0
142281139,1,5,20.0
142281140,1,5,50.0
142281141,1,5,100.0
142281142,1,5,10.0
142281143,1,5,6.0
142281144,1,5,2.0
142281145,1,10,50.0
142281146,1,10,100.0
142281147,1,1,4000.0
142281148,1,1,1000.0
142281149,1,1,1500.0
142281150,1,1,0.0
142281151,1,1,0.0
142281152,1,1,0.0
142281153,1,1,0.0
142281154,1,1,0.0
142281155,1,1,15.0
142281156,1,1,54.0
142281157,1,1,135.0
142281158,1,1,27.0
142281159,1,1,13.5
142281160,1,1,2.7
142281161,1,2,10000.0
142281162,1,2,2000.0
142281163,1,2,1000.0
142281164,1,2,300.0
142281165,1,2,200.0
142281166,1,2,90.0
142281167,1,10,36.0
142281168,1,5,36.0
142281169,1,2,36.0
142281170,1,2,36.0
142281171,1,10,18.0
142281172,1,5,18.0
142281173,1,5,18.0
142281174,1,2,18.0
142281175,1,2,18.0
142281176,1,2,18.0
142281177,1,10,9.0
142281178,1,10,9.0
142281179,1,5,9.0
142281180,1,5,9.0
142281181,1,5,9.0
142281182,1,10,3.6
142281183,1,10,3.6
142281184,1,5,3.6
142281185,1,5,3.6
142281186,1,5,3.6
142281187,1,10,1.8
142281188,1,10,1.8
142281189,1,5,1.8
142281190,1,5,1.8
142281191,1,5,1.8
142281192,1,2,90.0
142281193,1,2,36.0
142281194,1,5,18.0
142281195,1,5,9.0
142281196,1,5,5.4
142281197,1,5,1.8
142281198,1,1,30.0
142281198,2,2,15.0
142281199,1,1,15.0
142281199,2,2,7.5
142281200,1,1,13.5
142281201,1,1,6.0
142281201,2,2,3.0
142281202,1,1,5.4
142281203,1,1,3.0
142281203,2,2,1.5
142281204,1,1,30000.0
142281205,1,1,15000.0
142281206,1,1,3000.0
142281207,1,1,1500.0
142281208,1,1,450.0
142281209,1,1,300.0
142281210,1,1,300.0
142281211,1,1,150.0
142281211,2,2,75.0
142281212,1,1,135.0
142281213,1,1,60.0
142281213,2,2,30.0
142281214,1,1,60.0
142281214,2,2,30.0
142281215,1,1,54.0
142281216,1,1,54.0
142281217,1,1,54.0
142281218,1,1,50.0
142281218,2,2,25.0
142281218,3,3,15.0
142281219,1,1,30.0
142281219,2,2,15.0
142281220,1,1,30.0
142281220,2,2,15.0
142281221,1,1,27.0
142281222,1,1,27.0
142281223,1,1,27.0
142281224,1,1,25.0
142281224,2,2,12.5
142281224,3,3,7.5
142281225,1,1,25.0
142281225,2,2,12.5
142281225,3,3,7.5
142281226,1,1,15.0
142281226,2,2,7.5
142281227,1,1,15.0
142281227,2,2,7.5
142281228,1,1,15.0
142281228,2,2,7.5
142281229,1,1,13.5
142281230,1,1,13.5
142281231,1,1,13.5
142281232,1,1,14.4
142281232,2,2,10.8
142281232,3,3,7.2
142281232,4,4,3.6
142281233,1,1,14.4
142281233,2,2,10.8
142281233,3,3,7.2
142281233,4,4,3.6
142281234,1,1,10.0
142281234,2,2,5.0
142281234,3,3,3.0
142281235,1,1,10.0
142281235,2,2,5.0
142281235,3,3,3.0
142281236,1,1,10.0
142281236,2,2,5.0
142281236,3,3,3.0
142281237,1,1,6.0
142281237,2,2,3.0
142281238,1,1,6.0
142281238,2,2,3.0
142281239,1,1,6.0
142281239,2,2,3.0
142281240,1,1,5.4
142281241,1,1,5.4
142281242,1,1,5.4
142281243,1,1,5.0
142281243,2,2,2.5
142281243,3,3,1.5
142281244,1,1,3.0
142281244,2,2,1.5
142281245,1,1,2.7
142281246,1,1,2.7
142281247,1,3,200.0
142281248,1,1,40000.0
142281249,1,1,40000.0
142281250,1,1,40000.0
142281251,1,2,90.0
142281252,1,2,36.0
142281253,1,5,18.0
142281254,1,5,9.0
142281255,1,5,5.4
142281256,1,2,5.4
142281257,1,5,1.8
142281258,1,1,135.0
142281259,1,1,54.0
142281260,1,1,30.0
142281260,2,2,15.0
142281261,1,1,27.0
142281262,1,1,6.0
142281262,2,2,3.0
142281263,1,1,5.4
142281264,1,1,340.0
142281264,2,2,160.0
142281265,1,5,20.0
142281266,1,5,50.0
142281267,1,5,100.0
142281268,1,5,10.0
142281269,1,5,6.0
142281270,1,5,2.0
142281271,1,10,50.0
142281272,1,10,100.0
142281273,1,1,4000.0
142281274,1,1,1000.0
142281275,1,1,1500.0
142281276,1,1,0.0
142281277,1,1,0.0
142281278,1,1,0.0
142281279,1,1,0.0
142281280,1,1,0.0
142281281,1,1,15.0
142281282,1,1,54.0
142281283,1,1,135.0
142281284,1,1,27.0
142281285,1,1,13.5
142281286,1,1,2.7
142281287,1,2,10000.0
142281288,1,2,2000.0
142281289,1,2,1000.0
142281290,1,2,300.0
142281291,1,2,200.0
142281292,1,2,90.0
142281293,1,10,36.0
142281294,1,5,36.0
142281295,1,2,36.0
142281296,1,2,36.0
142281297,1,10,18.0
142281298,1,5,18.0
142281299,1,5,18.0
142281300,1,2,18.0
142281301,1,2,18.0
142281302,1,2,18.0
142281303,1,10,9.0
142281304,1,10,9.0
142281305,1,5,9.0
142281306,1,5,9.0
142281307,1,5,9.0
142281308,1,10,3.6
142281309,1,10,3.6
142281310,1,5,3.6
142281311,1,5,3.6
142281312,1,5,3.6
142281313,1,10,1.8
142281314,1,10,1.8
142281315,1,5,1.8
142281316,1,5,1.8
142281317,1,5,1.8
142281318,1,2,90.0
142281319,1,2,36.0
142281320,1,5,18.0
142281321,1,5,9.0
142281322,1,5,5.4
142281323,1,5,1.8
142281324,1,1,30.0
142281324,2,2,15.0
142281325,1,1,15.0
142281325,2,2,7.5
142281327,1,1,6.0
142281327,2,2,3.0
142281328,1,1,5.4
142281329,1,1,3.0
142281329,2,2,1.5
142281330,1,1,30000.0
142281331,1,1,15000.0
142281332,1,1,3000.0
142281333,1,1,1500.0
142281334,1,1,450.0
142281335,1,1,300.0
142281336,1,1,300.0
142281337,1,1,150.0
142281337,2,2,75.0
142281338,1,1,135.0
142281339,1,1,60.0
142281339,2,2,30.0
142281340,1,1,60.0
142281340,2,2,30.0
142281341,1,1,54.0
142281342,1,1,54.0
142281343,1,1,54.0
142281344,1,1,50.0
142281344,2,2,25.0
142281344,3,3,15.0
142281345,1,1,30.0
142281345,2,2,15.0
142281346,1,1,30.0
142281346,2,2,15.0
142281347,1,1,27.0
142281348,1,1,27.0
142281349,1,1,27.0
142281350,1,1,25.0
142281350,2,2,12.5
142281350,3,3,7.5
142281351,1,1,25.0
142281351,2,2,12.5
142281351,3,3,7.5
142281352,1,1,15.0
142281352,2,2,7.5
142281353,1,1,15.0
142281353,2,2,7.5
142281354,1,1,15.0
142281354,2,2,7.5
142281355,1,1,13.5
142281356,1,1,13.5
142281357,1,1,13.5
142281358,1,1,14.4
142281358,2,2,10.8
142281358,3,3,7.2
142281358,4,4,3.6
142281359,1,1,14.4
142281359,2,2,10.8
142281359,3,3,7.2
142281359,4,4,3.6
142281360,1,1,10.0
142281360,2,2,5.0
142281360,3,3,3.0
142281361,1,1,10.0
142281361,2,2,5.0
142281361,3,3,3.0
142281362,1,1,10.0
142281362,2,2,5.0
142281362,3,3,3.0
142281363,1,1,6.0
142281363,2,2,3.0
142281364,1,1,6.0
142281364,2,2,3.0
142281365,1,1,6.0
142281365,2,2,3.0
142281366,1,1,5.4
142281367,1,1,5.4
142281368,1,1,5.4
142281369,1,1,5.0
142281369,2,2,2.5
142281369,3,3,1.5
142281370,1,1,3.0
142281370,2,2,1.5
142281373,1,3,200.0
142281374,1,1,40000.0
142281375,1,1,40000.0
142281376,1,1,40000.0
142281377,1,2,90.0
142281378,1,2,36.0
142281379,1,5,18.0
142281380,1,5,9.0
142281381,1,5,5.4
142281382,1,2,5.4
142281383,1,5,1.8
142281384,1,1,135.0
142281385,1,1,54.0
142281386,1,1,30.0
142281386,2,2,15.0
142281387,1,1,27.0
142281388,1,1,6.0
142281388,2,2,3.0
142281389,1,1,5.4
142281390,1,1,340.0
142281390,2,2,160.0
142281391,1,5,20.0
142281392,1,5,50.0
142281393,1,5,100.0
142281394,1,5,10.0
142281395,1,5,6.0
142281396,1,5,2.0
142281397,1,10,50.0
142281398,1,10,100.0
142281399,1,1,4000.0
142281400,1,1,1000.0
142281401,1,1,1500.0
142281402,1,1,0.0
142281403,1,1,0.0
142281404,1,1,0.0
142281405,1,1,0.0
142281406,1,1,0.0
142281407,1,1,15.0
142281408,1,1,54.0
142281409,1,1,135.0
142281410,1,1,27.0
142281411,1,1,13.5
142281412,1,1,2.7
142281413,1,2,10000.0
142281414,1,2,2000.0
142281415,1,2,1000.0
142281416,1,2,300.0
142281417,1,2,200.0
142281418,1,2,90.0
142281419,1,10,36.0
142281420,1,5,36.0
142281421,1,2,36.0
142281422,1,2,36.0
142281423,1,10,18.0
142281424,1,5,18.0
142281425,1,5,18.0
142281426,1,2,18.0
142281427,1,2,18.0
142281428,1,2,18.0
142281429,1,10,9.0
142281430,1,10,9.0
142281431,1,5,9.0
142281432,1,5,9.0
142281433,1,5,9.0
142281434,1,10,3.6
142281435,1,10,3.6
142281436,1,5,3.6
142281437,1,5,3.6
142281438,1,5,3.6
142281439,1,10,1.8
142281440,1,10,1.8
142281441,1,5,1.8
142281442,1,5,1.8
142281443,1,5,1.8
142281444,1,2,90.0
142281445,1,2,36.0
142281446,1,5,18.0
142281447,1,5,9.0
142281448,1,5,5.4
142281449,1,5,1.8
142281450,1,1,30.0
142281450,2,2,15.0
142281451,1,1,15.0
142281451,2,2,7.5
142281452,1,1,13.5
142281453,1,1,6.0
142281453,2,2,3.0
142281454,1,1,5.4
142281455,1,1,3.0
142281455,2,2,1.5
142281456,1,1,30000.0
142281457,1,1,15000.0
142281458,1,1,3000.0
142281459,1,1,1500.0
142281460,1,1,450.0
142281461,1,1,300.0
142281462,1,1,300.0
142281463,1,1,150.0
142281463,2,2,75.0
142281464,1,1,135.0
142281465,1,1,60.0
142281465,2,2,30.0
142281466,1,1,60.0
142281466,2,2,30.0
142281467,1,1,54.0
142281468,1,1,54.0
142281469,1,1,54.0
142281470,1,1,50.0
142281470,2,2,25.0
142281470,3,3,15.0
142281471,1,1,30.0
142281471,2,2,15.0
142281472,1,1,30.0
142281472,2,2,15.0
142281473,1,1,27.0
142281474,1,1,27.0
142281475,1,1,27.0
142281476,1,1,25.0
142281476,2,2,12.5
142281476,3,3,7.5
142281477,1,1,25.0
142281477,2,2,12.5
142281477,3,3,7.5
142281478,1,1,15.0
142281478,2,2,7.5
142281479,1,1,15.0
142281479,2,2,7.5
142281480,1,1,15.0
142281480,2,2,7.5
142281481,1,1,13.5
142281482,1,1,13.5
142281483,1,1,13.5
142281484,1,1,14.4
142281484,2,2,10.8
142281484,3,3,7.2
142281484,4,4,3.6
142281485,1,1,14.4
142281485,2,2,10.8
142281485,3,3,7.2
142281485,4,4,3.6
142281486,1,1,10.0
142281486,2,2,5.0
142281486,3,3,3.0
142281487,1,1,10.0
142281487,2,2,5.0
142281487,3,3,3.0
142281488,1,1,10.0
142281488,2,2,5.0
142281488,3,3,3.0
142281489,1,1,6.0
142281489,2,2,3.0
142281490,1,1,6.0
142281490,2,2,3.0
142281491,1,1,6.0
142281491,2,2,3.0
142281492,1,1,5.4
142281493,1,1,5.4
142281494,1,1,5.4
142281495,1,1,5.0
142281495,2,2,2.5
142281495,3,3,1.5
142281496,1,1,3.0
142281496,2,2,1.5
142281497,1,1,2.7
142281498,1,1,2.7
142281499,1,3,200.0
142281500,1,1,40000.0
142281501,1,1,40000.0
142281502,1,1,40000.0
142281503,1,2,90.0
142281504,1,2,36.0
142281505,1,5,18.0
142281506,1,5,9.0
142281507,1,5,5.4
142281508,1,2,5.4
142281509,1,5,1.8
142281510,1,1,135.0
142281511,1,1,54.0
142281512,1,1,30.0
142281512,2,2,15.0
142281513,1,1,27.0
142281514,1,1,6.0
142281514,2,2,3.0
142281515,1,1,5.4
142281516,1,1,340.0
142281516,2,2,160.0
142281517,1,5,20.0
142281518,1,5,50.0
142281519,1,5,100.0
142281520,1,5,10.0
142281521,1,5,6.0
142281522,1,5,2.0
142281523,1,10,50.0
142281524,1,10,100.0
142281525,1,1,4000.0
142281526,1,1,1000.0
142281527,1,1,1500.0
142281528,1,1,0.0
142281529,1,1,0.0
142281530,1,1,0.0
142281531,1,1,0.0
142281532,1,1,0.0
142281533,1,1,15.0
142281534,1,1,54.0
142281535,1,1,135.0
142281536,1,1,27.0
142281537,1,1,13.5
142281538,1,1,2.7
142281539,1,2,10000.0
142281540,1,2,2000.0
142281541,1,2,1000.0
142281542,1,2,300.0
142281543,1,2,200.0
142281544,1,2,90.0
142281545,1,10,36.0
142281546,1,5,36.0
142281547,1,2,36.0
142281548,1,2,36.0
142281549,1,10,18.0
142281550,1,5,18.0
142281551,1,5,18.0
142281552,1,2,18.0
142281553,1,2,18.0
142281554,1,2,18.0
142281555,1,10,9.0
142281556,1,10,9.0
142281557,1,5,9.0
142281558,1,5,9.0
142281559,1,5,9.0
142281560,1,10,3.6
142281561,1,10,3.6
142281562,1,5,3.6
142281563,1,5,3.6
142281564,1,5,3.6
142281565,1,10,1.8
142281566,1,10,1.8
142281567,1,5,1.8
142281568,1,5,1.8
142281569,1,5,1.8
142281570,1,2,90.0
142281571,1,2,36.0
142281572,1,5,18.0
142281573,1,5,9.0
142281574,1,5,5.4
142281575,1,5,1.8
142281576,1,1,30.0
142281576,2,2,15.0
142281577,1,1,15.0
142281577,2,2,7.5
142281578,1,1,13.5
142281579,1,1,6.0
142281579,2,2,3.0
142281580,1,1,5.4
142281581,1,1,3.0
142281581,2,2,1.5
142281582,1,1,30000.0
142281583,1,1,15000.0
142281584,1,1,3000.0
142281585,1,1,1500.0
142281586,1,1,450.0
142281587,1,1,300.0
142281588,1,1,300.0
142281589,1,1,150.0
142281589,2,2,75.0
142281590,1,1,135.0
142281591,1,1,60.0
142281591,2,2,30.0
142281592,1,1,60.0
142281592,2,2,30.0
142281593,1,1,54.0
142281594,1,1,54.0
142281595,1,1,54.0
142281596,1,1,50.0
142281596,2,2,25.0
142281596,3,3,15.0
142281597,1,1,30.0
142281597,2,2,15.0
142281598,1,1,30.0
142281598,2,2,15.0
142281599,1,1,27.0
142281600,1,1,27.0
142281601,1,1,27.0
142281602,1,1,25.0
142281602,2,2,12.5
142281602,3,3,7.5
142281603,1,1,25.0
142281603,2,2,12.5
142281603,3,3,7.5
142281604,1,1,15.0
142281604,2,2,7.5
142281605,1,1,15.0
142281605,2,2,7.5
142281606,1,1,15.0
142281606,2,2,7.5
142281607,1,1,13.5
142281608,1,1,13.5
142281609,1,1,13.5
142281610,1,1,14.4
142281610,2,2,10.8
142281610,3,3,7.2
142281610,4,4,3.6
142281611,1,1,14.4
142281611,2,2,10.8
142281611,3,3,7.2
142281611,4,4,3.6
142281612,1,1,10.0
142281612,2,2,5.0
142281612,3,3,3.0
142281613,1,1,10.0
142281613,2,2,5.0
142281613,3,3,3.0
142281614,1,1,10.0
142281614,2,2,5.0
142281614,3,3,3.0
142281615,1,1,6.0
142281615,2,2,3.0
142281616,1,1,6.0
142281616,2,2,3.0
142281617,1,1,6.0
142281617,2,2,3.0
142281618,1,1,5.4
142281619,1,1,5.4
142281620,1,1,5.4
142281621,1,1,5.0
142281621,2,2,2.5
142281621,3,3,1.5
142281622,1,1,3.0
142281622,2,2,1.5
142281623,1,1,2.7
142281624,1,1,2.7
142281625,1,3,200.0
142281626,1,1,40000.0
142281627,1,1,40000.0
