contest_id,minPosition,maxPosition,payout
143951521,1,1,0.0
143951784,1,5,6.0
143952063,1,5,9.0
143952219,1,1,49.5
143952571,1,1,31.5
143952735,1,2,36.0
143952736,1,2,18.0
143952765,1,5,18.0
143952766,1,5,18.0
143952767,1,5,18.0
143952768,1,5,36.0
143952769,1,5,36.0
143952770,1,5,90.0
143952771,1,5,90.0
143952772,1,10,36.0
143952773,1,10,18.0
143952774,1,5,20.0
143952775,1,5,50.0
143952776,1,5,100.0
143952777,1,10,50.0
143952778,1,10,100.0
143952886,1,1,27.0
143952923,1,1,135.0
143952990,1,1,5.4
143952993,1,1,6.0
143952993,2,2,3.0
143953000,2,2,3.0
143953000,1,1,6.0
143953007,1,1,3.0
143953007,2,2,1.5
143953047,1,1,27.0
143953053,1,1,5.4
143953069,1,1,27.0
143953166,1,1,54.0
143953168,1,5,50.0
143953253,1,1,13.5
143953336,1,1,31.5
143953563,1,1,5.4
143953591,1,1,2.7
143953603,1,1,2.7
143953605,7,8,40.5
143953605,6,6,49.5
143953605,5,5,67.5
143953605,3,3,135.0
143953605,1,1,225.0
143953605,2,2,180.0
143953605,9,10,36.0
143953605,4,4,90.0
143953814,1,1,0.0
143954132,1,1,450.0
143954183,1,5,50.0
143954194,1,1,13.5
143954198,1,10,9.0
143954232,1,1,28.35
143954232,2,2,12.15
143954234,1,1,27.0
143954236,1,5,5.4
143954252,1,1,54.0
143954253,1,1,5.4
143954338,1,1,180.0
143954439,1,1,135.0
143954684,1,2,90.0
143954685,1,2,90.0
143954686,1,2,200.0
143954687,1,2,200.0
143954688,1,2,1000.0
143954689,1,2,2000.0
143954690,1,2,10000.0
143954691,1,2,300.0
143954692,1,3,200.0
143954693,1,2,4000.0
143954694,1,2,4000.0
143954747,1,1,13.5
143954748,1,1,13.5
143954749,1,1,13.5
143954750,1,1,27.0
143954751,1,1,27.0
143954752,1,1,27.0
143954753,1,1,54.0
143954754,1,1,54.0
143954755,1,1,54.0
143954756,1,1,1500.0
143954757,1,1,300.0
143954758,1,1,300.0
143954759,1,1,300.0
143954760,1,1,135.0
143954761,1,1,135.0
143954762,1,1,3000.0
143954763,1,1,15000.0
143954764,1,1,450.0
143954765,1,1,450.0
143954766,1,1,30000.0
143954767,1,1,6000.0
143954768,1,1,6000.0
143954778,1,1,13.5
143954779,1,1,13.5
143954780,1,1,13.5
143954781,1,1,27.0
143954782,1,1,27.0
143954783,1,1,27.0
143954784,1,1,54.0
143954785,1,1,54.0
143954786,1,1,54.0
143954787,1,1,1500.0
143954788,1,1,300.0
143954789,1,1,300.0
143954790,1,1,300.0
143954791,1,1,135.0
143954792,1,1,135.0
143954793,1,1,3000.0
143954794,1,1,15000.0
143954795,1,1,450.0
143954796,1,1,450.0
143954797,1,1,30000.0
143954798,1,1,6000.0
143954799,1,1,6000.0
143954953,1,1,2.7
143954964,2,2,6.75
143954964,1,1,15.75
143954993,1,1,5.4
143955036,1,1,4.5
143955056,1,1,2.7
143955060,1,1,4.5
143955060,2,2,2.7
143955060,3,3,1.8
143955068,1,1,2.7
143955115,1,1,3.6
143955120,1,1,2.7
143955121,1,1,2.7
143955122,1,1,2.7
143955123,1,1,5.4
143955124,1,1,5.4
143955125,1,1,5.4
