contest_id,minPosition,maxPosition,payout
144885733,1,1,2000.0
144885734,1,1,135.0
144885735,1,1,3000.0
144885736,1,1,6000.0
144886582,2,2,5.0
144886582,1,1,10.0
144886582,3,3,3.0
144895046,1,1,13.5
144895047,1,1,13.5
144895048,1,1,13.5
144895049,1,1,27.0
144895050,1,1,27.0
144895051,1,1,27.0
144895052,1,1,54.0
144895053,1,1,54.0
144895054,1,1,54.0
144895055,1,1,1500.0
144895056,1,1,300.0
144895057,1,1,300.0
144895058,1,1,300.0
144895059,1,1,135.0
144895060,1,1,135.0
144895061,1,1,3000.0
144895062,1,1,15000.0
144895063,1,1,450.0
144895064,1,1,450.0
144895065,1,1,30000.0
144895066,1,1,6000.0
144895067,1,1,6000.0
144895415,1,1,13.5
144895416,1,1,13.5
144895417,1,1,13.5
144895418,1,1,27.0
144895419,1,1,27.0
144895420,1,1,27.0
144895421,1,1,54.0
144895422,1,1,54.0
144895423,1,1,54.0
144895424,1,1,1500.0
144895425,1,1,300.0
144895426,1,1,300.0
144895427,1,1,300.0
144895428,1,1,135.0
144895429,1,1,135.0
144895430,1,1,3000.0
144895431,1,1,15000.0
144895432,1,1,450.0
144895433,1,1,450.0
144895434,1,1,30000.0
144895440,1,1,13.5
144895441,1,1,13.5
144895442,1,1,13.5
144895443,1,1,27.0
144895444,1,1,27.0
144895445,1,1,27.0
144895446,1,1,54.0
144895447,1,1,54.0
144895448,1,1,54.0
144895449,1,1,1500.0
144895450,1,1,300.0
144895451,1,1,300.0
144895452,1,1,300.0
144895453,1,1,135.0
144895454,1,1,135.0
144895455,1,1,3000.0
144895456,1,1,15000.0
144895457,1,1,450.0
144895458,1,1,450.0
144895459,1,1,30000.0
144897612,1,1,5.4
144897613,1,1,27.0
144897614,1,1,13.5
144897615,1,1,2.7
144897616,3,3,1.5
144897616,2,2,2.5
144897616,1,1,5.0
144897617,1,1,3.0
144897617,2,2,1.5
144897618,1,1,2.7
144897619,1,1,2.7
144897620,1,5,36.0
144897621,1,5,18.0
144897622,1,5,9.0
144897623,1,5,5.4
144897624,1,5,1.8
144897625,1,1,13.5
144897626,1,1,5.4
144897627,1,1,5.4
144897628,1,1,5.4
144897629,2,2,3.0
144897629,1,1,6.0
144897630,3,3,3.0
144897630,2,2,5.0
144897630,1,1,10.0
144897631,1,1,13.5
144897632,2,2,7.5
144897632,1,1,15.0
144897633,1,1,25.0
144897633,3,3,7.5
144897633,2,2,12.5
144897634,2,2,15.0
144897634,1,1,30.0
144897635,1,1,27.0
144897636,1,1,54.0
144897637,1,1,150.0
144897637,2,2,75.0
144897638,1,1,135.0
144897639,1,1,300.0
144897640,1,1,450.0
144897641,1,1,1500.0
144897642,1,1,3000.0
144897643,1,1,15000.0
144897644,1,1,30000.0
144897645,1,2,36.0
144897646,1,5,18.0
144897647,1,5,1.8
144897648,1,5,5.4
144897649,1,5,9.0
144897650,1,2,10000.0
144897651,1,2,2000.0
144897652,1,2,1000.0
144897653,1,2,200.0
144897654,1,2,90.0
144897655,1,2,36.0
144897656,1,2,18.0
144897657,1,5,90.0
144897658,1,5,1.8
144897659,1,5,9.0
144897660,1,3,200.0
144897661,1,5,3.6
144897662,1,5,36.0
144897663,1,5,18.0
144897664,1,10,9.0
144897665,1,10,18.0
144897666,1,10,36.0
144897667,1,10,3.6
144897668,1,10,1.8
144897669,1,1,4000.0
144897670,1,1,1000.0
144897671,1,1,10.0
144897672,1,1,555.0
144897673,1,1,44.0
144897674,1,1,2120.0
144897675,1,1,3333.0
144897676,1,1,3333.0
144897677,1,1,19.98
144897678,1,1,19.98
144897679,1,1,19.98
144897680,1,1,19.99
144897681,1,1,19.99
144897682,1,1,19.99
144897683,1,1,19.99
144897684,1,1,19.99
144897685,1,1,19.99
144897775,1,10,6.0
144897776,1,9,3.0
144897777,1,9,15.0
144897778,1,5,100.0
144897779,1,5,50.0
144897781,1,5,20.0
144897782,1,15,10.0
144897783,1,10,10.0
144897784,1,15,6.0
144897785,1,15,2.0
144897786,1,10,2.0
144897787,1,10,2.0
144897788,1,10,6.0
144897789,1,10,10.0
144897790,1,5,20.0
144897791,1,1,25.0
144897792,1,1,25.0
144897793,1,1,10.0
144897794,1,1,10.0
144897795,1,2,10.0
144897878,1,1,5.4
144897879,1,1,27.0
144897880,1,1,13.5
144897881,1,1,2.7
144897882,1,1,5.0
144897882,2,2,2.5
144897882,3,3,1.5
144897883,2,2,1.5
144897883,1,1,3.0
144897884,1,1,2.7
144897885,1,1,2.7
144897886,1,5,36.0
144897887,1,5,18.0
144897888,1,5,9.0
144897889,1,5,5.4
144897890,1,5,1.8
144897891,1,1,13.5
144897892,1,1,5.4
144897893,1,1,5.4
144897894,1,1,5.4
144897895,2,2,3.0
144897895,1,1,6.0
144897896,1,1,10.0
144897896,2,2,5.0
144897896,3,3,3.0
144897897,1,1,13.5
144897898,1,1,15.0
144897898,2,2,7.5
144897899,3,3,7.5
144897899,2,2,12.5
144897899,1,1,25.0
144897900,1,1,30.0
144897900,2,2,15.0
144897901,1,1,27.0
144897902,1,1,54.0
144897903,2,2,75.0
144897903,1,1,150.0
144897904,1,1,135.0
144897905,1,1,300.0
144897906,1,1,450.0
144897907,1,1,1500.0
144897908,1,1,3000.0
144897909,1,1,15000.0
144897910,1,1,30000.0
144897911,1,2,36.0
144897912,1,5,18.0
144897913,1,5,1.8
144897914,1,5,5.4
144897915,1,5,9.0
144897916,1,2,10000.0
144897917,1,2,2000.0
144897918,1,2,1000.0
144897919,1,2,200.0
144897920,1,2,90.0
144897921,1,2,36.0
144897922,1,2,18.0
144897923,1,5,90.0
144897924,1,5,1.8
144897925,1,5,9.0
144897926,1,3,200.0
144897927,1,5,3.6
144897928,1,5,36.0
144897929,1,5,18.0
144897930,1,10,9.0
144897931,1,10,18.0
144897932,1,10,36.0
144897933,1,10,3.6
144897934,1,10,1.8
144897935,1,1,4000.0
144897936,1,1,1000.0
144897937,1,1,10.0
144897938,1,1,555.0
144897939,1,1,44.0
144897940,1,1,2120.0
144897941,1,1,3333.0
144897942,1,1,3333.0
144897943,1,1,19.98
144897944,1,1,19.98
144897945,1,1,19.98
144897946,1,1,19.99
144897947,1,1,19.99
144897948,1,1,19.99
144897949,1,1,19.99
144897950,1,1,19.99
144897951,1,1,19.99
144897957,1,10,2.0
144897958,1,10,6.0
144897959,1,10,10.0
144897960,1,5,20.0
144897961,1,5,50.0
144897962,1,1,110.0
144899463,2,2,10000.0
144899463,1,1,20000.0
144899483,2,2,10000.0
144899483,1,1,15000.0
144899483,4,4,4000.0
144899483,3,3,7000.0
144899484,3,3,2000.0
144899484,2,2,5000.0
144899484,1,1,8000.0
144899517,15,28,1500.0
144899517,29,50,1000.0
144899517,8,14,2000.0
144899517,6,7,3000.0
144899517,4,5,5000.0
144899517,3,3,10000.0
144899517,1,1,50000.0
144899517,51,86,750.0
144899517,2,2,25000.0
144899520,1,1,3000.0
144899520,25,44,170.0
144899520,3,3,1000.0
144899520,4,4,750.0
144899520,5,5,600.0
144899520,6,6,500.0
144899520,2,2,1500.0
144899520,8,9,300.0
144899520,10,14,250.0
144899520,15,24,200.0
144899520,7,7,400.0
144899624,1,1,150000.0
144899624,16,20,700.0
144899624,13,15,1000.0
144899624,11,12,1500.0
144899624,9,10,2000.0
144899624,8,8,3000.0
144899624,5,5,10000.0
144899624,6,6,6000.0
144899624,4,4,20000.0
144899624,3,3,30000.0
144899624,21,30,500.0
144899624,2,2,60000.0
144899624,7,7,4000.0
144899624,31,45,300.0
144899624,3881,7985,30.0
144899624,71,100,150.0
144899624,2081,3880,35.0
144899624,1181,2080,40.0
144899624,731,1180,45.0
144899624,481,730,50.0
144899624,46,70,200.0
144899624,251,330,70.0
144899624,201,250,80.0
144899624,151,200,100.0
144899624,101,150,120.0
144899624,331,480,60.0
144899628,26,29,250.0
144899628,221,370,20.0
144899628,161,220,25.0
144899628,126,160,30.0
144899628,101,125,40.0
144899628,81,100,50.0
144899628,66,80,60.0
144899628,41,50,100.0
144899628,35,40,150.0
144899628,30,34,200.0
144899628,23,25,300.0
144899628,8,10,1000.0
144899628,17,19,500.0
144899628,14,16,600.0
144899628,11,13,750.0
144899628,371,705,15.0
144899628,6,7,1250.0
144899628,5,5,1500.0
144899628,4,4,2000.0
144899628,3,3,3000.0
144899628,2,2,5000.0
144899628,1,1,10000.0
144899628,20,22,400.0
144899628,706,1455,10.0
144899628,51,65,75.0
144899628,1456,2956,8.0
144899628,2957,7513,6.0
144899674,61,80,50.0
144899674,481,605,6.0
144899674,4,4,600.0
144899674,81,105,40.0
144899674,366,480,8.0
144899674,1531,2780,3.0
144899674,276,365,10.0
144899674,2781,5780,2.0
144899674,5,5,500.0
144899674,6,7,400.0
144899674,8,10,300.0
144899674,5781,15950,1.5
144899674,3,3,750.0
144899674,2,2,1250.0
144899674,11,14,250.0
144899674,1,1,2500.0
144899674,216,275,15.0
144899674,15,19,200.0
144899674,20,25,150.0
144899674,171,215,20.0
144899674,136,170,25.0
144899674,26,35,100.0
144899674,36,45,75.0
144899674,106,135,30.0
144899674,46,60,60.0
144899674,606,905,5.0
144899674,906,1530,4.0
144899729,1,1,7500.0
144899729,5,5,1500.0
144899729,4,4,2000.0
144899729,3,3,3000.0
144899729,28,43,300.0
144899729,20,27,400.0
144899729,9,11,700.0
144899729,2,2,4000.0
144899729,12,14,600.0
144899729,6,6,1000.0
144899729,7,8,800.0
144899729,15,19,500.0
144899731,31,50,50.0
144899731,1,1,10000.0
144899731,51,70,40.0
144899731,3,3,1000.0
144899731,21,30,60.0
144899731,141,200,25.0
144899731,2,2,3000.0
144899731,201,350,20.0
144899731,351,600,15.0
144899731,91,140,30.0
144899731,11,15,80.0
144899731,8,10,100.0
144899731,7,7,150.0
144899731,601,1100,12.0
144899731,6,6,200.0
144899731,5,5,250.0
144899731,4,4,500.0
144899731,16,20,70.0
144899731,71,90,35.0
144899734,4,4,2000.0
144899734,5,5,1000.0
144899734,6,6,500.0
144899734,7,8,250.0
144899734,3,3,3000.0
144899734,9,10,200.0
144899734,11,15,150.0
144899734,36,45,50.0
144899734,2,2,6000.0
144899734,16,20,100.0
144899734,46,60,40.0
144899734,61,75,30.0
144899734,76,115,25.0
144899734,1,1,10000.0
144899734,116,217,20.0
144899734,26,35,60.0
144899734,468,1067,10.0
144899734,218,467,15.0
144899734,21,25,75.0
144899734,1068,2182,9.0
144899759,96,145,20.0
144899759,4,4,700.0
144899759,966,1710,8.0
144899759,6,6,300.0
144899759,7,7,250.0
144899759,566,965,9.0
144899759,346,565,10.0
144899759,226,345,12.0
144899759,8,8,200.0
144899759,66,95,30.0
144899759,9,10,150.0
144899759,11,15,100.0
144899759,16,25,70.0
144899759,3,3,1000.0
144899759,26,40,50.0
144899759,41,65,40.0
144899759,146,225,15.0
144899759,2,2,2500.0
144899759,5,5,500.0
144899759,1,1,5000.0
144900112,2,2,1.5
144900112,1,1,3.0
144900535,9,10,72.0
144900535,7,8,81.0
144900535,3,3,270.0
144900535,6,6,99.0
144900535,5,5,135.0
144900535,4,4,180.0
144900535,1,1,450.0
144900535,2,2,360.0
144900799,1,1,30000.0
144900800,1,1,30000.0
144900846,1,1,30000.0
144901131,2,2,5.0
144901131,3,3,3.0
144901131,1,1,10.0
144901570,1,10,36.0
144901571,1,10,18.0
144901572,1,5,20.0
144901573,1,5,50.0
144901574,1,5,100.0
144901575,1,10,50.0
144901576,1,10,100.0
144902195,2,2,2.5
144902195,1,1,5.0
144902195,3,3,1.5
144902523,1,1,30000.0
144902524,1,1,30000.0
144902573,1,1,2.7
144902859,1,1,30000.0
144903049,1,1,18.0
144903133,1,1,2.7
144903285,1,1,0.0
144903757,1,1,0.0
144904260,1,1,27.0
144904421,1,10,3.6
144904428,1,10,3.6
144904681,4,5,4.0
144904681,2,3,6.0
144904681,1,1,10.0
144904681,6,8,2.0
144904794,1,1,3.6
144904869,1,10,1.8
144904871,1,10,9.0
144904873,1,1,54.0
144904908,1,1,54.0
144904926,1,5,6.0
144904985,1,2,18.0
144905122,1,1,27.0
144905187,1,5,50.0
144905188,1,1,27.0
144905238,1,1,2.7
144905280,1,9,3.0
144905396,1,5,50.0
144905478,1,1,36.0
144905793,1,1,54.0
144906072,1,1,4.5
144906072,2,2,2.7
144906072,3,3,1.8
144906172,3,3,260.0
144906172,1,1,650.0
144906172,2,2,390.0
144906174,1,5,18.0
144906214,1,1,30.0
144906214,2,2,15.0
144906309,1,1,2.7
144906331,1,5,9.0
144906332,1,5,9.0
144906333,1,5,9.0
144906334,1,10,9.0
144906335,1,10,9.0
144906336,1,10,9.0
144906338,1,5,18.0
144906339,1,5,18.0
144906340,1,5,18.0
144906341,1,10,18.0
144906353,1,1,13.5
144906354,1,1,3.6
144906388,1,1,13.5
144906446,1,5,36.0
144906451,1,1,2.7
144906551,1,5,9.0
144906552,1,5,1.8
144906564,1,5,5.4
144906565,2,2,3.0
144906565,1,1,6.0
144906637,1,1,2.7
144906681,1,1,9.0
144907311,1,1,2.7
144907328,1,1,0.0
