contest_id,minPosition,maxPosition,payout
145016394,1,5,1.8
145016395,1,5,1.8
145016396,1,1,10.0
145016396,4,5,4.0
145016396,6,8,2.0
145016396,2,3,6.0
145016397,2,3,6.0
145016397,4,5,4.0
145016397,1,1,10.0
145016397,6,8,2.0
145016398,1,5,90.0
145016399,1,5,9.0
145016400,1,5,9.0
145016401,1,5,9.0
145016402,2,2,7.5
145016402,1,1,15.0
145016403,1,1,15.0
145016403,2,2,7.5
145016404,1,1,15.0
145016404,2,2,7.5
145016405,1,1,13.5
145016406,1,1,13.5
145016407,1,1,13.5
145016408,1,5,5.4
145016409,1,5,5.4
145016410,1,5,5.4
145016411,1,5,36.0
145016412,1,5,36.0
145016413,1,5,36.0
145016414,1,1,60.0
145016414,2,2,30.0
145016415,1,1,54.0
145016416,1,1,54.0
145016417,1,1,54.0
145016418,1,1,6.0
145016418,2,2,3.0
145016419,2,2,3.0
145016419,1,1,6.0
145016420,2,2,3.0
145016420,1,1,6.0
145016421,1,1,5.4
145016422,1,1,5.4
145016423,1,1,5.4
145016424,1,5,18.0
145016425,1,5,18.0
145016426,1,5,18.0
145016427,1,1,30.0
145016427,2,2,15.0
145016428,1,1,27.0
145016429,1,1,27.0
145016430,1,1,27.0
145016431,1,5,1.8
145016432,1,5,1.8
145016433,1,5,1.8
145016434,1,1,2.7
145016435,1,1,2.7
145016436,1,1,2.7
145016437,1,3,200.0
145016438,1,1,40000.0
145016439,1,1,40000.0
145016440,1,1,40000.0
145016441,1,1,6000.0
145016442,1,1,6000.0
145016443,2,2,4000.0
145016443,1,1,6000.0
145016444,1,1,6000.0
145016444,2,2,4000.0
145016445,1,2,4000.0
145016446,1,2,4000.0
145016447,1,2,90.0
145016448,1,2,36.0
145016449,1,5,18.0
145016450,1,5,9.0
145016451,1,5,5.4
145016452,1,2,5.4
145016453,1,5,1.8
145016454,1,1,135.0
145016455,1,1,54.0
145016456,2,2,15.0
145016456,1,1,30.0
145016457,1,1,27.0
145016458,1,1,6.0
145016458,2,2,3.0
145016459,1,1,5.4
145016460,2,2,160.0
145016460,1,1,340.0
145016461,1,5,20.0
145016462,1,5,50.0
145016463,1,5,100.0
145016464,1,5,10.0
145016465,1,5,6.0
145016466,1,5,2.0
145016467,1,10,50.0
145016468,1,10,100.0
145016469,1,1,4000.0
145016471,1,1,460.0
145016472,1,1,600.0
145016474,1,1,555.0
145016475,1,1,44.0
145016476,1,1,2120.0
145016477,1,1,3333.0
145016478,1,1,19.98
145016479,1,1,19.98
145016480,1,1,19.98
145016481,1,1,19.99
145016482,1,1,19.99
145016483,1,1,19.99
145016484,1,1,19.99
145016485,1,1,19.99
145016486,1,1,19.99
145016498,1,1,300.0
145016499,1,1,1500.0
145016505,1,1,400.0
145016506,1,1,2000.0
145016508,1,1,3000.0
145016509,1,1,6000.0
145016835,1,1,10.0
145016836,1,1,10.0
145016837,1,1,10.0
145017077,1,1,13.5
145017078,1,1,13.5
145017079,1,1,13.5
145017080,1,1,27.0
145017082,1,1,27.0
145017085,1,1,54.0
145017086,1,1,1500.0
145017087,1,1,300.0
145017088,1,1,300.0
145017089,1,1,300.0
145017090,1,1,135.0
145017092,1,1,3000.0
145017093,1,1,15000.0
145017094,1,1,450.0
145017095,1,1,450.0
145017096,1,1,30000.0
145017097,1,1,6000.0
145017098,1,1,6000.0
145017709,1,1,13.5
145017710,1,1,13.5
145017711,1,1,13.5
145017712,1,1,27.0
145017713,1,1,27.0
145017714,1,1,27.0
145017715,1,1,54.0
145017716,1,1,54.0
145017717,1,1,54.0
145017718,1,1,1500.0
145017719,1,1,300.0
145017720,1,1,300.0
145017721,1,1,300.0
145017722,1,1,135.0
145017723,1,1,135.0
145017724,1,1,3000.0
145017725,1,1,15000.0
145017726,1,1,450.0
145017727,1,1,450.0
145017729,1,1,6000.0
145017732,1,1,13.5
145017733,1,1,13.5
145017734,1,1,13.5
145017735,1,1,27.0
145017736,1,1,27.0
145017737,1,1,27.0
145017738,1,1,54.0
145017739,1,1,54.0
145017740,1,1,54.0
145017741,1,1,1500.0
145017742,1,1,300.0
145017743,1,1,300.0
145017744,1,1,300.0
145017745,1,1,135.0
145017746,1,1,135.0
145017747,1,1,3000.0
145017748,1,1,15000.0
145017749,1,1,450.0
145017750,1,1,450.0
145017751,1,1,30000.0
145019238,1,1,5.0
145019238,3,3,1.5
145019238,2,2,2.5
145019258,1,1,67.5
145019265,1,1,2.7
145019267,1,1,2.7
145019268,1,1,5.4
145019269,1,1,5.4
145019270,1,1,5.4
145019271,1,1,3.0
145019271,2,2,1.5
145019272,1,1,3.0
145019272,2,2,1.5
145019273,1,1,3.0
145019273,2,2,1.5
145019274,1,1,6.0
145019274,2,2,3.0
145019275,2,2,3.0
145019275,1,1,6.0
145019276,2,2,3.0
145019276,1,1,6.0
145019862,1,1,2.7
145019914,3,4,10.0
145019914,2,2,12.0
145019914,1,1,20.0
145019914,5,6,6.0
145019914,7,8,4.0
145019959,1,1,0.0
145020364,1,1,108.0
145020581,1,10,9.0
145020582,1,10,9.0
145020583,1,10,9.0
145020584,1,10,36.0
145020585,1,10,18.0
145020586,1,10,50.0
145020587,1,10,100.0
145021057,1,5,6.0
145021958,1,1,36.0
145022180,3,3,94.5
145022180,4,4,76.5
145022180,5,5,63.0
145022180,6,6,54.0
145022180,7,8,45.0
145022180,9,10,36.0
145022180,11,15,27.0
145022180,1,1,180.0
145022180,2,2,135.0
145022347,1,1,0.0
145026578,4,4,1.8
145026578,2,2,5.4
145026578,1,1,7.2
145026578,3,3,3.6
145026599,1,1,7.2
145026599,2,2,5.4
145026599,4,4,1.8
145026599,3,3,3.6
145026607,1,1,7.2
145026607,2,2,5.4
145026607,3,3,3.6
145026607,4,4,1.8
145027049,1,1,180.0
145027796,17,28,8.0
145027796,12,16,10.0
145027796,1,1,100.0
145027796,2,2,70.0
145027796,4,4,30.0
145027796,5,5,20.0
145027796,6,6,18.0
145027796,7,7,16.0
145027796,8,8,14.0
145027796,9,11,12.0
145027796,3,3,50.0
145027797,2,2,15.0
145027797,6,6,5.0
145027797,5,5,6.0
145027797,4,4,8.0
145027797,3,3,10.0
145027797,1,1,30.0
145027797,56,135,0.75
145027797,9,10,3.0
145027797,11,15,2.0
145027797,16,25,1.5
145027797,26,55,1.0
145027797,7,8,4.0
145027797,136,329,0.5
145027798,2,2,39.0
145027798,3,3,27.0
145027798,1,1,60.0
145027798,4,4,21.0
145027798,5,5,18.0
145027798,11,15,12.0
145027798,6,10,15.0
145027799,2,2,300.0
145027799,3,3,200.0
145027799,1,1,500.0
145027800,20,25,5.0
145027800,11,12,10.0
145027800,9,10,15.0
145027800,26,34,4.0
145027800,3,3,50.0
145027800,35,51,3.0
145027800,7,8,20.0
145027800,2,2,75.0
145027800,16,19,6.0
145027800,6,6,25.0
145027800,52,90,2.5
145027800,5,5,30.0
145027800,4,4,40.0
145027800,91,160,2.0
145027800,161,285,1.5
145027800,1,1,100.0
145027800,13,15,8.0
145027801,2,2,60.0
145027801,3,3,40.0
145027801,4,5,30.0
145027801,6,7,20.0
145027801,1,1,100.0
145027802,1,1,200.0
145027802,3,3,75.0
145027802,2,2,125.0
145027803,1,15,10.0
145027804,63,137,0.2
145027804,2,2,3.0
145027804,3,3,2.0
145027804,7,10,0.75
145027804,11,17,0.5
145027804,18,32,0.4
145027804,33,62,0.3
145027804,1,1,5.0
145027804,4,4,1.5
145027804,5,6,1.0
145027843,1,1,40.0
145027843,2,2,20.0
145027843,3,3,15.0
145027843,4,4,10.0
145027843,5,6,7.5
145027843,7,10,5.0
145027843,11,16,2.5
145027843,17,29,2.0
145027843,30,55,1.5
145027844,2,2,50.0
145027844,1,1,85.0
145027844,3,3,20.0
145027845,40,83,0.5
145027845,20,39,0.75
145027845,10,19,1.0
145027845,7,9,1.5
145027845,1,1,7.5
145027845,4,4,3.0
145027845,3,3,4.0
145027845,2,2,5.0
145027845,5,6,2.0
145027846,2,2,90.0
145027846,3,3,60.0
145027846,1,1,135.0
145027847,9,9,60.0
145027847,8,8,70.0
145027847,10,11,50.0
145027847,7,7,80.0
145027847,4,4,150.0
145027847,15,21,25.0
145027847,22,47,20.0
145027847,6,6,100.0
145027847,1,1,1000.0
145027847,2,2,300.0
145027847,12,14,40.0
145027847,5,5,125.0
145027847,3,3,200.0
145027870,1,1,5.4
145027871,1,1,27.0
145027872,1,1,13.5
145027873,1,1,2.7
145027874,1,1,5.0
145027874,3,3,1.5
145027874,2,2,2.5
145027875,1,1,3.0
145027875,2,2,1.5
145027876,1,1,2.7
145027877,1,1,2.7
145027878,1,5,36.0
145027879,1,5,18.0
145027880,1,5,9.0
145027881,1,5,5.4
145027882,1,5,1.8
145027883,1,1,13.5
145027884,1,1,5.4
145027885,1,1,5.4
145027886,1,1,5.4
145027887,2,2,3.0
145027887,1,1,6.0
145027888,1,1,10.0
145027888,2,2,5.0
145027888,3,3,3.0
145027889,1,1,13.5
145027890,1,1,15.0
145027890,2,2,7.5
145027891,1,1,25.0
145027891,2,2,12.5
145027891,3,3,7.5
145027892,1,1,30.0
145027892,2,2,15.0
145027893,1,1,27.0
145027894,1,1,54.0
145027895,2,2,75.0
145027895,1,1,150.0
145027896,1,1,135.0
145027897,1,1,300.0
145027898,1,1,450.0
145027899,1,1,1500.0
145027900,1,1,3000.0
145027901,1,1,15000.0
145027902,1,1,30000.0
145027903,1,2,36.0
145027904,1,5,18.0
145027905,1,5,1.8
145027906,1,5,5.4
145027907,1,5,9.0
145027908,1,2,10000.0
145027909,1,2,2000.0
145027910,1,2,1000.0
145027911,1,2,200.0
145027912,1,2,90.0
145027913,1,2,36.0
145027914,1,2,18.0
145027915,1,5,90.0
145027916,1,5,1.8
145027917,1,5,9.0
145027918,1,3,200.0
145027919,1,5,3.6
145027920,1,5,36.0
145027921,1,5,18.0
145027922,1,10,9.0
145027923,1,10,18.0
145027924,1,10,36.0
145027925,1,10,3.6
145027926,1,10,1.8
145027927,1,1,4000.0
145027928,1,1,1000.0
145027929,1,1,10.0
145027930,1,1,555.0
145027931,1,1,44.0
145027932,1,1,2120.0
145027933,1,1,3333.0
145027934,1,1,3333.0
145027935,1,1,19.98
145027936,1,1,19.98
145027937,1,1,19.98
145027938,1,1,19.99
145027939,1,1,19.99
145027940,1,1,19.99
145027941,1,1,19.99
145027942,1,1,19.99
145027943,1,1,19.99
145027944,1,1,275.0
145027945,1,1,275.0
145027946,1,1,5.4
145027947,1,1,27.0
145027948,1,1,13.5
145027949,1,1,2.7
145027950,2,2,2.5
145027950,3,3,1.5
145027950,1,1,5.0
145027951,2,2,1.5
145027951,1,1,3.0
145027952,1,1,2.7
145027953,1,1,2.7
145027954,1,5,36.0
145027955,1,5,18.0
145027956,1,5,9.0
145027957,1,5,5.4
145027958,1,5,1.8
145027959,1,1,13.5
145027960,1,1,5.4
145027961,1,1,5.4
145027962,1,1,5.4
145027963,2,2,3.0
145027963,1,1,6.0
145027964,2,2,5.0
145027964,1,1,10.0
145027964,3,3,3.0
145027965,1,1,13.5
145027966,2,2,7.5
145027966,1,1,15.0
145027967,3,3,7.5
145027967,1,1,25.0
145027967,2,2,12.5
145027968,2,2,15.0
145027968,1,1,30.0
145027969,1,1,27.0
145027970,1,1,54.0
145027971,2,2,75.0
145027971,1,1,150.0
145027972,1,1,135.0
145027973,1,1,300.0
145027974,1,1,450.0
145027975,1,1,1500.0
145027976,1,1,3000.0
145027977,1,1,15000.0
145027978,1,1,30000.0
145027979,1,2,36.0
145027980,1,5,18.0
145027981,1,5,1.8
145027982,1,5,5.4
145027983,1,5,9.0
145027984,1,2,10000.0
145027985,1,2,2000.0
145027986,1,2,1000.0
145027987,1,2,200.0
145027988,1,2,90.0
145027989,1,2,36.0
145027990,1,2,18.0
145027991,1,5,90.0
145027992,1,5,1.8
145027993,1,5,9.0
145027994,1,3,200.0
145027995,1,5,3.6
145027996,1,5,36.0
145027997,1,5,18.0
145027998,1,10,9.0
145027999,1,10,18.0
145028000,1,10,36.0
145028001,1,10,3.6
145028002,1,10,1.8
145028003,1,1,4000.0
145028004,1,1,1000.0
145028005,1,1,10.0
145028006,1,1,555.0
145028007,1,1,44.0
145028008,1,1,2120.0
145028009,1,1,3333.0
145028010,1,1,3333.0
145028011,1,1,19.98
145028012,1,1,19.98
145028013,1,1,19.98
145028014,1,1,19.99
145028015,1,1,19.99
145028016,1,1,19.99
145028017,1,1,19.99
145028018,1,1,19.99
145028019,1,1,19.99
145028020,1,1,275.0
145028021,1,1,275.0
145028025,1,10,6.0
145028026,1,9,3.0
145028027,1,9,15.0
145028028,1,5,100.0
145028029,1,5,50.0
145028030,1,5,20.0
145028031,1,15,10.0
145028032,1,10,10.0
145028033,1,15,6.0
145028034,1,15,2.0
145028035,1,10,2.0
145028036,1,10,2.0
145028037,1,10,6.0
145028038,1,10,10.0
145028039,1,5,20.0
145028040,1,1,25.0
145028041,1,1,25.0
145028042,1,1,10.0
145028043,1,1,10.0
145028044,1,2,10.0
145028045,1,1,44.0
145028046,1,1,46.0
145028047,1,1,12.0
145028048,1,1,12.0
145028049,1,1,12.0
145028050,1,2,12.0
145028051,1,2,12.0
145028052,1,4,12.0
145028053,1,5,12.0
145028073,1,10,2.0
145028074,1,10,6.0
145028075,1,10,10.0
145028076,1,5,20.0
145028077,1,5,50.0
145028078,1,1,110.0
145028116,1,1,31.5
145030727,1,1,54.0
145031090,1,1,40.5
145032503,1,1,5.4
145034546,1,5,5.4
145034563,1,1,5.4
145034648,1,1,1500.0
145034648,2,2,900.0
145034648,3,3,600.0
145034651,9,10,100.0
145034651,7,8,150.0
145034651,3,3,1000.0
145034651,5,5,250.0
145034651,11,14,75.0
145034651,2,2,2500.0
145034651,6,6,200.0
145034651,15,19,60.0
145034651,4,4,500.0
145034651,26,35,50.0
145034651,36,45,45.0
145034651,46,60,40.0
145034651,61,86,35.0
145034651,1,1,5000.0
145034651,134,343,25.0
145034651,20,25,55.0
145034651,87,133,30.0
145034655,1,1,11.25
145034655,2,2,6.75
145034655,3,3,4.5
145034801,2,2,3.0
145034801,1,1,6.0
145035558,1,1,2.7
145037162,1,5,5.0
145037347,1,1,270.0
145037347,2,2,225.0
145037347,3,3,180.0
145037347,4,4,135.0
145037347,5,5,90.0
145037397,1,1,72.0
145037747,1,1,2.7
145037749,1,1,2.7
145037750,3,3,1.5
145037750,2,2,2.5
145037750,1,1,5.0
145037751,2,2,1.5
145037751,1,1,3.0
145038487,1,1,0.0
145038642,2,2,6.75
145038642,1,1,15.75
145038756,1,25,1.8
145038757,1,25,1.8
145038758,1,25,1.8
145039586,2,2,33.75
145039586,1,1,40.5
145039586,4,4,20.25
145039586,5,5,13.5
145039586,3,3,27.0
145039587,1,1,3.0
145039587,2,2,1.5
145039656,2,2,1.5
145039656,1,1,3.0
145039825,1,5,9.0
145040114,1,1,2.7
145040394,1,1,36.0
145040394,2,2,27.0
145040394,4,4,9.0
145040394,3,3,18.0
145040634,1,1,27.0
145040714,1,1,135.0
145041229,1,1,13.5
145041368,1,1,54.0
145041501,1,1,13.5
145041584,1,1,13.5
145041585,1,1,13.5
145041586,1,1,13.5
145041587,1,1,27.0
145041588,1,1,27.0
145041589,1,1,27.0
145041590,1,1,54.0
145041591,1,1,54.0
145041592,1,1,54.0
145041593,1,1,1500.0
145041594,1,1,300.0
145041595,1,1,300.0
145041596,1,1,300.0
145041597,1,1,135.0
145041598,1,1,135.0
145041599,1,1,3000.0
145041600,1,1,15000.0
145041601,1,1,450.0
145041602,1,1,450.0
145041603,1,1,30000.0
145041618,1,1,30000.0
145041620,1,1,30000.0
145041677,1,1,30000.0
145041813,1,10,1.8
145041823,1,9,3.0
145041883,1,5,3.6
145041962,1,1,27.0
145041967,1,5,18.0
145041968,1,5,18.0
145041969,1,5,18.0
145041970,1,10,36.0
145041971,1,10,18.0
145041972,1,5,20.0
145041973,1,5,50.0
145041974,1,5,100.0
145041975,1,10,50.0
145041976,1,10,100.0
145042154,1,1,1000.0
145042189,1,1,36.0
145042212,1,5,50.0
145042219,1,1,10.0
145042356,1,1,54.0
145042379,1,5,50.0
145042405,1,1,18.0
145042542,1,5,50.0
145042558,1,1,3.6
145042600,8,10,3.0
145042600,6,7,4.0
145042600,186,465,0.3
145042600,71,185,0.4
145042600,31,70,0.5
145042600,21,30,0.75
145042600,17,20,1.0
145042600,14,16,1.5
145042600,11,13,2.0
145042600,466,1115,0.2
145042600,4,4,6.0
145042600,3,3,10.0
145042600,5,5,5.0
145042600,1,1,40.0
145042600,2,2,20.0
145042605,1,1,23.4
145042683,1,1,2.7
145042686,1,1,2.7
145042712,1,1,72.0
145042715,1,1,31.5
145042754,1,1,18.9
145042755,1,1,16.2
145042758,1,1,14.4
145042772,1,1,12.6
145042774,1,1,10.8
145042886,1,1,27.0
145043009,1,1,2.7
145043010,1,1,2.7
145043011,1,1,2.7
145043012,1,1,5.4
145043013,1,1,5.4
145043014,1,1,5.4
145043402,1,1,30.0
145043402,2,2,15.0
145043428,1,1,3.15
145043428,2,2,1.35
145043533,1,1,13.5
145043537,1,10,1.8
145043924,1,1,2.7
145043962,1,1,9.0
145043982,1,5,9.0
145043983,1,5,9.0
145043984,1,5,9.0
145043985,1,10,9.0
145043986,1,10,9.0
145043987,1,10,9.0
145043988,1,5,18.0
145043989,1,5,18.0
145043990,1,5,18.0
145043991,1,10,18.0
145044069,7,8,9.0
145044069,9,10,7.2
145044069,11,15,5.4
145044069,6,6,10.8
145044069,5,5,12.6
145044069,4,4,15.3
145044069,3,3,18.9
145044069,2,2,27.0
145044069,1,1,36.0
145044093,3,3,1.5
145044093,1,1,5.0
145044093,2,2,2.5
145044094,2,2,1.5
145044094,1,1,3.0
145044095,1,1,2.7
145044096,1,1,2.7
145044097,1,1,10.0
145044097,2,2,5.0
145044097,3,3,3.0
145044099,1,1,6.0
145044099,2,2,3.0
145044100,1,1,5.4
145044101,1,1,5.4
145044195,1,1,7.2
145044231,1,1,135.0
