contest_id,minPosition,maxPosition,payout
142073129,3,3,15.0
142073130,1,1,30.0
142073130,2,2,15.0
142073131,1,1,30.0
142073131,2,2,15.0
142073132,1,1,27.0
142073133,1,1,27.0
142073134,1,1,27.0
142073135,1,1,25.0
142073135,2,2,12.5
142073135,3,3,7.5
142073136,1,1,25.0
142073136,2,2,12.5
142073136,3,3,7.5
142073137,1,1,15.0
142073137,2,2,7.5
142073138,1,1,15.0
142073138,2,2,7.5
142073139,1,1,15.0
142073139,2,2,7.5
142073140,1,1,13.5
142073141,1,1,13.5
142073142,1,1,13.5
142073143,1,1,14.4
142073143,2,2,10.8
142073143,3,3,7.2
142073143,4,4,3.6
142073144,1,1,14.4
142073144,2,2,10.8
142073144,3,3,7.2
142073144,4,4,3.6
142073145,1,1,10.0
142073145,2,2,5.0
142073145,3,3,3.0
142073146,1,1,10.0
142073146,2,2,5.0
142073146,3,3,3.0
142073147,1,1,10.0
142073147,2,2,5.0
142073147,3,3,3.0
142073148,1,1,6.0
142073148,2,2,3.0
142073149,1,1,6.0
142073149,2,2,3.0
142073150,1,1,6.0
142073150,2,2,3.0
142073151,1,1,5.4
142073152,1,1,5.4
142073153,1,1,5.4
142073154,1,1,5.0
142073154,2,2,2.5
142073154,3,3,1.5
142073155,1,1,3.0
142073155,2,2,1.5
142073156,1,1,2.7
142073157,1,1,2.7
142073158,1,3,200.0
142073159,1,1,40000.0
142073160,1,1,40000.0
142073161,1,1,40000.0
142073162,1,2,90.0
142073163,1,2,36.0
142073164,1,5,18.0
142073165,1,5,9.0
142073166,1,5,5.4
142073167,1,2,5.4
142073168,1,5,1.8
142073169,1,1,135.0
142073170,1,1,54.0
142073171,1,1,30.0
142073171,2,2,15.0
142073172,1,1,27.0
142073173,1,1,6.0
142073173,2,2,3.0
142073174,1,1,5.4
142073175,1,1,340.0
142073175,2,2,160.0
142073176,1,5,20.0
142073177,1,5,50.0
142073178,1,5,100.0
142073179,1,5,10.0
142073180,1,5,6.0
142073181,1,5,2.0
142073182,1,10,50.0
142073183,1,10,100.0
142073184,1,1,4000.0
142073185,1,1,1000.0
142073186,1,1,1500.0
142073187,1,1,0.0
142073188,1,1,0.0
142073189,1,1,0.0
142073190,1,1,0.0
142073191,1,1,0.0
142073192,1,1,15.0
142073193,1,1,54.0
142073194,1,1,135.0
142073195,1,1,27.0
142073196,1,1,13.5
142073197,1,1,2.7
142073198,1,2,10000.0
142073199,1,2,2000.0
142073200,1,2,1000.0
142073201,1,2,300.0
142073202,1,2,200.0
142073203,1,2,90.0
142073204,1,10,36.0
142073205,1,5,36.0
142073206,1,2,36.0
142073207,1,2,36.0
142073208,1,10,18.0
142073209,1,5,18.0
142073210,1,5,18.0
142073211,1,2,18.0
142073212,1,2,18.0
142073213,1,2,18.0
142073214,1,10,9.0
142073215,1,10,9.0
142073216,1,5,9.0
142073217,1,5,9.0
142073218,1,5,9.0
142073219,1,10,3.6
142073220,1,10,3.6
142073221,1,5,3.6
142073222,1,5,3.6
142073223,1,5,3.6
142073224,1,10,1.8
142073225,1,10,1.8
142073226,1,5,1.8
142073227,1,5,1.8
142073228,1,5,1.8
142073229,1,2,90.0
142073230,1,2,36.0
142073231,1,5,18.0
142073232,1,5,9.0
142073233,1,5,5.4
142073234,1,5,1.8
142073235,1,1,30.0
142073235,2,2,15.0
142073236,1,1,15.0
142073236,2,2,7.5
142073237,1,1,13.5
142073238,1,1,6.0
142073238,2,2,3.0
142073239,1,1,5.4
142073240,1,1,3.0
142073240,2,2,1.5
142073241,1,1,30000.0
142073242,1,1,15000.0
142073243,1,1,3000.0
142073244,1,1,1500.0
142073245,1,1,450.0
142073246,1,1,300.0
142073247,1,1,300.0
142073248,1,1,150.0
142073248,2,2,75.0
142073249,1,1,135.0
142073250,1,1,60.0
142073250,2,2,30.0
142073251,1,1,60.0
142073251,2,2,30.0
142073252,1,1,54.0
142073253,1,1,54.0
142073254,1,1,54.0
142073255,1,1,50.0
142073255,2,2,25.0
142073255,3,3,15.0
142073256,1,1,30.0
142073256,2,2,15.0
142073257,1,1,30.0
142073257,2,2,15.0
142073258,1,1,27.0
142073259,1,1,27.0
142073260,1,1,27.0
142073261,1,1,25.0
142073261,2,2,12.5
142073261,3,3,7.5
142073262,1,1,25.0
142073262,2,2,12.5
142073262,3,3,7.5
142073263,1,1,15.0
142073263,2,2,7.5
142073264,1,1,15.0
142073264,2,2,7.5
142073265,1,1,15.0
142073265,2,2,7.5
142073266,1,1,13.5
142073267,1,1,13.5
142073268,1,1,13.5
142073269,1,1,14.4
142073269,2,2,10.8
142073269,3,3,7.2
142073269,4,4,3.6
142073270,1,1,14.4
142073270,2,2,10.8
142073270,3,3,7.2
142073270,4,4,3.6
142073271,1,1,10.0
142073271,2,2,5.0
142073271,3,3,3.0
142073272,1,1,10.0
142073272,2,2,5.0
142073272,3,3,3.0
142073273,1,1,10.0
142073273,2,2,5.0
142073273,3,3,3.0
142073274,1,1,6.0
142073274,2,2,3.0
142073275,1,1,6.0
142073275,2,2,3.0
142073276,1,1,6.0
142073276,2,2,3.0
142073277,1,1,5.4
142073278,1,1,5.4
142073279,1,1,5.4
142073280,1,1,5.0
142073280,2,2,2.5
142073280,3,3,1.5
142073281,1,1,3.0
142073281,2,2,1.5
142073282,1,1,2.7
142073283,1,1,2.7
142073284,1,3,200.0
142073285,1,1,40000.0
142073286,1,1,40000.0
142073287,1,1,40000.0
142073288,1,2,90.0
142073289,1,2,36.0
142073290,1,5,18.0
142073291,1,5,9.0
142073292,1,5,5.4
142073293,1,2,5.4
142073295,1,1,135.0
142073296,1,1,54.0
142073297,1,1,30.0
142073297,2,2,15.0
142073298,1,1,27.0
142073299,1,1,6.0
142073299,2,2,3.0
142073300,1,1,5.4
142073301,1,1,340.0
142073301,2,2,160.0
142073302,1,5,20.0
142073303,1,5,50.0
142073304,1,5,100.0
142073305,1,5,10.0
142073307,1,5,6.0
142073308,1,5,2.0
142073309,1,10,50.0
142073310,1,10,100.0
142073311,1,1,4000.0
142073312,1,1,1000.0
142073313,1,1,1500.0
142073314,1,1,0.0
142073315,1,1,0.0
142073316,1,1,0.0
142073317,1,1,0.0
142073318,1,1,0.0
142073319,1,1,15.0
142073320,1,1,54.0
142073321,1,1,135.0
142073322,1,1,27.0
142073323,1,1,13.5
142073324,1,1,2.7
142073325,1,2,10000.0
142073326,1,2,2000.0
142073327,1,2,1000.0
142073328,1,2,300.0
142073329,1,2,200.0
142073330,1,2,90.0
142073331,1,10,36.0
142073332,1,5,36.0
142073333,1,2,36.0
142073334,1,2,36.0
142073335,1,10,18.0
142073336,1,5,18.0
142073337,1,5,18.0
142073338,1,2,18.0
142073339,1,2,18.0
142073340,1,2,18.0
142073341,1,10,9.0
142073342,1,10,9.0
142073343,1,5,9.0
142073344,1,5,9.0
142073345,1,5,9.0
142073346,1,10,3.6
142073347,1,10,3.6
142073348,1,5,3.6
142073349,1,5,3.6
142073350,1,5,3.6
142073351,1,10,1.8
142073352,1,10,1.8
142073353,1,5,1.8
142073354,1,5,1.8
142073355,1,5,1.8
142073356,1,2,90.0
142073357,1,2,36.0
142073358,1,5,18.0
142073359,1,5,9.0
142073360,1,5,5.4
142073361,1,5,1.8
142073362,1,1,30.0
142073362,2,2,15.0
142073363,1,1,15.0
142073363,2,2,7.5
142073364,1,1,13.5
142073365,1,1,6.0
142073365,2,2,3.0
142073366,1,1,5.4
142073367,1,1,3.0
142073367,2,2,1.5
142073368,1,1,30000.0
142073369,1,1,15000.0
142073370,1,1,3000.0
142073371,1,1,1500.0
142073372,1,1,450.0
142073373,1,1,300.0
142073374,1,1,300.0
142073375,1,1,150.0
142073375,2,2,75.0
142073376,1,1,135.0
142073377,1,1,60.0
142073377,2,2,30.0
142073378,1,1,60.0
142073378,2,2,30.0
142073379,1,1,54.0
142073380,1,1,54.0
142073381,1,1,54.0
142073382,1,1,50.0
142073382,2,2,25.0
142073382,3,3,15.0
142073383,1,1,30.0
142073383,2,2,15.0
142073384,1,1,30.0
142073384,2,2,15.0
142073385,1,1,27.0
142073386,1,1,27.0
142073387,1,1,27.0
142073388,1,1,25.0
142073388,2,2,12.5
142073388,3,3,7.5
142073389,1,1,25.0
142073389,2,2,12.5
142073389,3,3,7.5
142073390,1,1,15.0
142073390,2,2,7.5
142073391,1,1,15.0
142073391,2,2,7.5
142073392,1,1,15.0
142073392,2,2,7.5
142073393,1,1,13.5
142073394,1,1,13.5
142073395,1,1,13.5
142073396,1,1,14.4
142073396,2,2,10.8
142073396,3,3,7.2
142073396,4,4,3.6
142073397,1,1,14.4
142073397,2,2,10.8
142073397,3,3,7.2
142073397,4,4,3.6
142073398,1,1,10.0
142073398,2,2,5.0
142073398,3,3,3.0
142073399,1,1,10.0
142073399,2,2,5.0
142073399,3,3,3.0
142073400,1,1,10.0
142073400,2,2,5.0
142073400,3,3,3.0
142073401,1,1,6.0
142073401,2,2,3.0
142073402,1,1,6.0
142073402,2,2,3.0
142073403,1,1,6.0
142073403,2,2,3.0
142073404,1,1,5.4
142073405,1,1,5.4
142073406,1,1,5.4
142073407,1,1,5.0
142073407,2,2,2.5
142073407,3,3,1.5
142073408,1,1,3.0
142073408,2,2,1.5
142073409,1,1,2.7
142073410,1,1,2.7
142073411,1,3,200.0
142073412,1,1,40000.0
142073413,1,1,40000.0
142073414,1,1,40000.0
142073415,1,2,90.0
142073416,1,2,36.0
142073417,1,5,18.0
142073418,1,5,9.0
142073419,1,5,5.4
142073420,1,2,5.4
142073421,1,5,1.8
142073422,1,1,135.0
142073423,1,1,54.0
142073424,1,1,30.0
142073424,2,2,15.0
142073425,1,1,27.0
142073426,1,1,6.0
142073426,2,2,3.0
142073427,1,1,5.4
142073428,1,1,340.0
142073428,2,2,160.0
142073429,1,5,20.0
142073430,1,5,50.0
142073431,1,5,100.0
142073432,1,5,10.0
142073433,1,5,6.0
142073434,1,5,2.0
142073435,1,10,50.0
142073436,1,10,100.0
142073437,1,1,4000.0
142073438,1,1,1000.0
142073439,1,1,1500.0
142073440,1,1,0.0
142073441,1,1,0.0
142073442,1,1,0.0
142073443,1,1,0.0
142073444,1,1,0.0
142073445,1,1,15.0
142073446,1,1,54.0
142073447,1,1,135.0
142073448,1,1,27.0
142073449,1,1,13.5
142073450,1,1,2.7
142073451,1,2,10000.0
142073452,1,2,2000.0
142073453,1,2,1000.0
142073454,1,2,300.0
142073455,1,2,200.0
142073456,1,2,90.0
142073457,1,10,36.0
142073458,1,5,36.0
142073459,1,2,36.0
142073460,1,2,36.0
142073461,1,10,18.0
142073462,1,5,18.0
142073463,1,5,18.0
142073464,1,2,18.0
142073465,1,2,18.0
142073466,1,2,18.0
142073467,1,10,9.0
142073468,1,10,9.0
142073469,1,5,9.0
142073470,1,5,9.0
142073471,1,5,9.0
142073472,1,10,3.6
142073473,1,10,3.6
142073474,1,5,3.6
142073475,1,5,3.6
142073476,1,5,3.6
142073477,1,10,1.8
142073478,1,10,1.8
142073479,1,5,1.8
142073480,1,5,1.8
142073481,1,5,1.8
142073482,1,2,90.0
142073483,1,2,36.0
142073484,1,5,18.0
142073485,1,5,9.0
142073486,1,5,5.4
142073487,1,5,1.8
142073488,1,1,30.0
142073488,2,2,15.0
142073489,1,1,15.0
142073489,2,2,7.5
142073490,1,1,13.5
142073491,1,1,6.0
142073491,2,2,3.0
142073492,1,1,5.4
142073493,1,1,3.0
142073493,2,2,1.5
142073494,1,1,30000.0
142073495,1,1,15000.0
142073496,1,1,3000.0
142073497,1,1,1500.0
142073498,1,1,450.0
142073499,1,1,300.0
142073500,1,1,300.0
142073501,1,1,150.0
142073501,2,2,75.0
142073502,1,1,135.0
142073503,1,1,60.0
142073503,2,2,30.0
142073504,1,1,60.0
142073504,2,2,30.0
142073505,1,1,54.0
142073506,1,1,54.0
142073507,1,1,54.0
142073508,1,1,50.0
142073508,2,2,25.0
142073508,3,3,15.0
142073509,1,1,30.0
142073509,2,2,15.0
142073510,1,1,30.0
142073510,2,2,15.0
142073511,1,1,27.0
142073512,1,1,27.0
142073513,1,1,27.0
142073514,1,1,25.0
142073514,2,2,12.5
142073514,3,3,7.5
142073515,1,1,25.0
142073515,2,2,12.5
142073515,3,3,7.5
142073516,1,1,15.0
142073516,2,2,7.5
142073517,1,1,15.0
142073517,2,2,7.5
142073518,1,1,15.0
142073518,2,2,7.5
142073519,1,1,13.5
142073520,1,1,13.5
142073521,1,1,13.5
142073522,1,1,14.4
142073522,2,2,10.8
142073522,3,3,7.2
142073522,4,4,3.6
142073523,1,1,14.4
142073523,2,2,10.8
142073523,3,3,7.2
142073523,4,4,3.6
142073524,1,1,10.0
142073524,2,2,5.0
142073524,3,3,3.0
142073525,1,1,10.0
142073525,2,2,5.0
142073525,3,3,3.0
142073526,1,1,10.0
142073526,2,2,5.0
142073526,3,3,3.0
142073527,1,1,6.0
142073527,2,2,3.0
142073528,1,1,6.0
142073528,2,2,3.0
142073529,1,1,6.0
142073529,2,2,3.0
142073530,1,1,5.4
142073531,1,1,5.4
142073532,1,1,5.4
142073533,1,1,5.0
142073533,2,2,2.5
142073533,3,3,1.5
142073534,1,1,3.0
142073534,2,2,1.5
142073536,1,1,2.7
142073537,1,3,200.0
142073538,1,1,40000.0
142073539,1,1,40000.0
142073540,1,1,40000.0
142073541,1,2,90.0
142073542,1,2,36.0
142073543,1,5,18.0
142073544,1,5,9.0
142073545,1,5,5.4
142073546,1,2,5.4
142073547,1,5,1.8
142073548,1,1,135.0
142073549,1,1,54.0
142073550,1,1,30.0
142073550,2,2,15.0
142073551,1,1,27.0
142073552,1,1,6.0
142073552,2,2,3.0
142073553,1,1,5.4
142073554,1,1,340.0
142073554,2,2,160.0
142073555,1,5,20.0
142073556,1,5,50.0
142073557,1,5,100.0
142073558,1,5,10.0
142073559,1,5,6.0
142073560,1,5,2.0
142073561,1,10,50.0
142073562,1,10,100.0
142073563,1,1,4000.0
142073564,1,1,1000.0
142073565,1,1,1500.0
142073566,1,1,0.0
142073567,1,1,0.0
142073568,1,1,0.0
142073569,1,1,0.0
142073570,1,1,0.0
142073571,1,1,15.0
142073572,1,1,54.0
142073573,1,1,135.0
142073574,1,1,27.0
142073575,1,1,13.5
142073576,1,1,2.7
142073577,1,2,10000.0
142073578,1,2,2000.0
142073579,1,2,1000.0
142073580,1,2,300.0
142073581,1,2,200.0
142073582,1,2,90.0
142073583,1,10,36.0
142073584,1,5,36.0
142073585,1,2,36.0
142073586,1,2,36.0
142073587,1,10,18.0
142073588,1,5,18.0
142073589,1,5,18.0
142073590,1,2,18.0
142073591,1,2,18.0
142073592,1,2,18.0
142073593,1,10,9.0
142073594,1,10,9.0
142073595,1,5,9.0
142073596,1,5,9.0
142073597,1,5,9.0
142073598,1,10,3.6
142073599,1,10,3.6
142073600,1,5,3.6
142073601,1,5,3.6
142073602,1,5,3.6
142073603,1,10,1.8
142073604,1,10,1.8
142073605,1,5,1.8
142073606,1,5,1.8
142073607,1,5,1.8
142073608,1,2,90.0
142073609,1,2,36.0
142073610,1,5,18.0
142073611,1,5,9.0
142073612,1,5,5.4
142073613,1,5,1.8
142073614,1,1,30.0
142073614,2,2,15.0
142073615,1,1,15.0
142073615,2,2,7.5
142073616,1,1,13.5
142073617,1,1,6.0
142073617,2,2,3.0
142073618,1,1,5.4
142073619,1,1,3.0
142073619,2,2,1.5
142073620,1,1,30000.0
142073621,1,1,15000.0
142073622,1,1,3000.0
142073623,1,1,1500.0
142073624,1,1,450.0
142073625,1,1,300.0
142073626,1,1,300.0
142073627,1,1,150.0
142073627,2,2,75.0
142073628,1,1,135.0
142073629,1,1,60.0
142073629,2,2,30.0
142073630,1,1,60.0
142073630,2,2,30.0
142073631,1,1,54.0
142073632,1,1,54.0
142073633,1,1,54.0
142073634,1,1,50.0
142073634,2,2,25.0
142073634,3,3,15.0
142073635,1,1,30.0
142073635,2,2,15.0
142073636,1,1,30.0
142073636,2,2,15.0
142073637,1,1,27.0
142073638,1,1,27.0
142073639,1,1,27.0
142073640,1,1,25.0
142073640,2,2,12.5
142073640,3,3,7.5
142073641,1,1,25.0
142073641,2,2,12.5
142073641,3,3,7.5
142073642,1,1,15.0
142073642,2,2,7.5
142073643,1,1,15.0
142073643,2,2,7.5
142073644,1,1,15.0
142073644,2,2,7.5
142073645,1,1,13.5
142073646,1,1,13.5
142073647,1,1,13.5
142073648,1,1,14.4
142073648,2,2,10.8
142073648,3,3,7.2
142073648,4,4,3.6
142073649,1,1,14.4
142073649,2,2,10.8
142073649,3,3,7.2
142073649,4,4,3.6
142073650,1,1,10.0
142073650,2,2,5.0
142073650,3,3,3.0
142073651,1,1,10.0
142073651,2,2,5.0
142073651,3,3,3.0
142073652,1,1,10.0
142073652,2,2,5.0
142073652,3,3,3.0
142073653,1,1,6.0
142073653,2,2,3.0
142073654,1,1,6.0
142073654,2,2,3.0
142073655,1,1,6.0
142073655,2,2,3.0
142073656,1,1,5.4
142073657,1,1,5.4
142073658,1,1,5.4
142073659,1,1,5.0
142073659,2,2,2.5
142073659,3,3,1.5
142073660,1,1,3.0
142073660,2,2,1.5
142073661,1,1,2.7
142073662,1,1,2.7
142073663,1,3,200.0
142073664,1,1,40000.0
142073665,1,1,40000.0
142073666,1,1,40000.0
142073667,1,2,90.0
142073668,1,2,36.0
142073669,1,5,18.0
142073670,1,5,9.0
142073671,1,5,5.4
142073672,1,2,5.4
142073673,1,5,1.8
142073674,1,1,135.0
142073675,1,1,54.0
142073676,1,1,30.0
142073676,2,2,15.0
142073677,1,1,27.0
142073678,1,1,6.0
142073678,2,2,3.0
142073679,1,1,5.4
142073680,1,1,340.0
142073680,2,2,160.0
142073681,1,5,20.0
142073682,1,5,50.0
142073683,1,5,100.0
142073684,1,5,10.0
142073685,1,5,6.0
142073686,1,5,2.0
142073687,1,10,50.0
142073688,1,10,100.0
142073689,1,1,4000.0
142073690,1,1,1000.0
142073691,1,1,1500.0
142073692,1,1,0.0
142073693,1,1,0.0
142073694,1,1,0.0
142073695,1,1,0.0
142073696,1,1,0.0
142073697,1,1,15.0
142073698,1,1,54.0
142073699,1,1,135.0
142073700,1,1,27.0
142073701,1,1,13.5
142073702,1,1,2.7
142073703,1,2,10000.0
142073704,1,2,2000.0
142073705,1,2,1000.0
142073706,1,2,300.0
142073707,1,2,200.0
142073708,1,2,90.0
142073709,1,10,36.0
142073710,1,5,36.0
142073711,1,2,36.0
142073712,1,2,36.0
142073713,1,10,18.0
142073714,1,5,18.0
142073715,1,5,18.0
142073716,1,2,18.0
142073717,1,2,18.0
142073718,1,2,18.0
142073719,1,10,9.0
142073720,1,10,9.0
142073721,1,5,9.0
142073722,1,5,9.0
142073723,1,5,9.0
142073724,1,10,3.6
142073725,1,10,3.6
142073726,1,5,3.6
142073727,1,5,3.6
142073728,1,5,3.6
142073729,1,10,1.8
142073730,1,10,1.8
142073731,1,5,1.8
142073732,1,5,1.8
142073733,1,5,1.8
142073734,1,2,90.0
142073735,1,2,36.0
142073736,1,5,18.0
142073737,1,5,9.0
142073738,1,5,5.4
142073739,1,5,1.8
142073740,1,1,30.0
142073740,2,2,15.0
142073741,1,1,15.0
142073741,2,2,7.5
142073742,1,1,13.5
142073743,1,1,6.0
142073743,2,2,3.0
142073744,1,1,5.4
142073745,1,1,3.0
142073745,2,2,1.5
142073746,1,1,30000.0
142073747,1,1,15000.0
142073748,1,1,3000.0
142073749,1,1,1500.0
142073750,1,1,450.0
142073751,1,1,300.0
142073752,1,1,300.0
142073753,1,1,150.0
142073753,2,2,75.0
142073754,1,1,135.0
142073755,1,1,60.0
142073755,2,2,30.0
142073756,1,1,60.0
142073756,2,2,30.0
142073757,1,1,54.0
142073758,1,1,54.0
142073759,1,1,54.0
142073760,1,1,50.0
142073760,2,2,25.0
142073760,3,3,15.0
142073761,1,1,30.0
142073761,2,2,15.0
142073762,1,1,30.0
142073762,2,2,15.0
142073763,1,1,27.0
142073764,1,1,27.0
142073765,1,1,27.0
142073766,1,1,25.0
142073766,2,2,12.5
142073766,3,3,7.5
142073767,1,1,25.0
142073767,2,2,12.5
142073767,3,3,7.5
142073768,1,1,15.0
142073768,2,2,7.5
142073769,1,1,15.0
142073769,2,2,7.5
142073770,1,1,15.0
142073770,2,2,7.5
142073771,1,1,13.5
142073772,1,1,13.5
142073773,1,1,13.5
142073774,1,1,14.4
142073774,2,2,10.8
142073774,3,3,7.2
142073774,4,4,3.6
142073775,1,1,14.4
142073775,2,2,10.8
142073775,3,3,7.2
142073775,4,4,3.6
142073776,1,1,10.0
142073776,2,2,5.0
142073776,3,3,3.0
142073777,1,1,10.0
142073777,2,2,5.0
142073777,3,3,3.0
142073778,1,1,10.0
142073778,2,2,5.0
142073778,3,3,3.0
142073779,1,1,6.0
142073779,2,2,3.0
142073780,1,1,6.0
142073780,2,2,3.0
142073781,1,1,6.0
142073781,2,2,3.0
142073782,1,1,5.4
142073783,1,1,5.4
142073784,1,1,5.4
142073785,1,1,5.0
142073785,2,2,2.5
142073785,3,3,1.5
142073786,1,1,3.0
142073786,2,2,1.5
142073787,1,1,2.7
142073788,1,1,2.7
142073789,1,3,200.0
142073790,1,1,40000.0
142073791,1,1,40000.0
142073792,1,1,40000.0
142073793,1,2,90.0
142073794,1,2,36.0
142073795,1,5,18.0
142073796,1,5,9.0
142073797,1,5,5.4
142073798,1,2,5.4
142073799,1,5,1.8
142073800,1,1,135.0
142073801,1,1,54.0
142073802,1,1,30.0
142073802,2,2,15.0
142073803,1,1,27.0
142073804,1,1,6.0
142073804,2,2,3.0
142073805,1,1,5.4
142073806,1,1,340.0
142073806,2,2,160.0
142073807,1,5,20.0
142073808,1,5,50.0
142073809,1,5,100.0
142073810,1,5,10.0
142073811,1,5,6.0
142073812,1,5,2.0
142073813,1,10,50.0
142073814,1,10,100.0
142073815,1,1,4000.0
142073816,1,1,1000.0
142073817,1,1,1500.0
142073818,1,1,0.0
142073819,1,1,0.0
142073820,1,1,0.0
142073821,1,1,0.0
142073822,1,1,0.0
142073823,1,1,15.0
142073824,1,1,54.0
142073825,1,1,135.0
142073826,1,1,27.0
142073827,1,1,13.5
142073828,1,1,2.7
142073829,1,2,10000.0
142073830,1,2,2000.0
142073831,1,2,1000.0
142073832,1,2,300.0
142073833,1,2,200.0
142073834,1,2,90.0
142073835,1,10,36.0
142073836,1,5,36.0
142073837,1,2,36.0
142073838,1,2,36.0
142073839,1,10,18.0
142073840,1,5,18.0
142073841,1,5,18.0
142073842,1,2,18.0
142073843,1,2,18.0
142073844,1,2,18.0
142073845,1,10,9.0
142073846,1,10,9.0
142073847,1,5,9.0
142073848,1,5,9.0
142073849,1,5,9.0
142073850,1,10,3.6
142073851,1,10,3.6
142073852,1,5,3.6
142073853,1,5,3.6
142073854,1,5,3.6
142073855,1,10,1.8
142073856,1,10,1.8
142073857,1,5,1.8
142073858,1,5,1.8
142073859,1,5,1.8
142073860,1,2,90.0
142073861,1,2,36.0
142073862,1,5,18.0
142073863,1,5,9.0
142073864,1,5,5.4
142073865,1,5,1.8
142073866,1,1,30.0
142073866,2,2,15.0
142073867,1,1,15.0
142073867,2,2,7.5
142073868,1,1,13.5
142073869,1,1,6.0
142073869,2,2,3.0
142073870,1,1,5.4
142073871,1,1,3.0
142073871,2,2,1.5
142073872,1,1,30000.0
142073873,1,1,15000.0
142073874,1,1,3000.0
142073875,1,1,1500.0
142073876,1,1,450.0
142073877,1,1,300.0
142073878,1,1,300.0
142073879,1,1,150.0
142073879,2,2,75.0
142073880,1,1,135.0
142073881,1,1,60.0
142073881,2,2,30.0
142073882,1,1,60.0
142073882,2,2,30.0
142073883,1,1,54.0
142073884,1,1,54.0
142073885,1,1,54.0
142073886,1,1,50.0
142073886,2,2,25.0
142073886,3,3,15.0
142073887,1,1,30.0
142073887,2,2,15.0
142073888,1,1,30.0
142073888,2,2,15.0
142073889,1,1,27.0
142073890,1,1,27.0
142073891,1,1,27.0
142073892,1,1,25.0
142073892,2,2,12.5
142073892,3,3,7.5
142073893,1,1,25.0
142073893,2,2,12.5
142073893,3,3,7.5
142073894,1,1,15.0
142073894,2,2,7.5
142073895,1,1,15.0
142073895,2,2,7.5
142073896,1,1,15.0
142073896,2,2,7.5
142073897,1,1,13.5
142073898,1,1,13.5
142073899,1,1,13.5
142073900,1,1,14.4
142073900,2,2,10.8
142073900,3,3,7.2
142073900,4,4,3.6
142073901,1,1,14.4
142073901,2,2,10.8
142073901,3,3,7.2
142073901,4,4,3.6
142073902,1,1,10.0
142073902,2,2,5.0
142073902,3,3,3.0
142073903,1,1,10.0
142073903,2,2,5.0
142073903,3,3,3.0
142073904,1,1,10.0
142073904,2,2,5.0
142073904,3,3,3.0
142073905,1,1,6.0
142073905,2,2,3.0
142073906,1,1,6.0
142073906,2,2,3.0
142073907,1,1,6.0
142073907,2,2,3.0
142073908,1,1,5.4
142073909,1,1,5.4
142073910,1,1,5.4
142073911,1,1,5.0
142073911,2,2,2.5
142073911,3,3,1.5
142073912,1,1,3.0
142073912,2,2,1.5
142073913,1,1,2.7
142073914,1,1,2.7
142073915,1,3,200.0
142073916,1,1,40000.0
142073917,1,1,40000.0
142073918,1,1,40000.0
142073919,1,2,90.0
142073920,1,2,36.0
142073921,1,5,18.0
142073922,1,5,9.0
142073923,1,5,5.4
142073924,1,2,5.4
142073925,1,5,1.8
142073926,1,1,135.0
142073927,1,1,54.0
142073928,1,1,30.0
142073928,2,2,15.0
142073929,1,1,27.0
142073930,1,1,6.0
142073930,2,2,3.0
142073931,1,1,5.4
142073932,1,1,340.0
142073932,2,2,160.0
142073933,1,5,20.0
142073934,1,5,50.0
142073935,1,5,100.0
142073936,1,5,10.0
142073937,1,5,6.0
142073938,1,5,2.0
142073939,1,10,50.0
142073940,1,10,100.0
142073941,1,1,4000.0
142073942,1,1,1000.0
142073943,1,1,1500.0
142073944,1,1,0.0
142073945,1,1,0.0
142073946,1,1,0.0
142073947,1,1,0.0
142073948,1,1,0.0
142073949,1,1,15.0
142073950,1,1,54.0
142073951,1,1,135.0
142073952,1,1,27.0
142073953,1,1,13.5
142073954,1,1,2.7
142073955,1,2,10000.0
142073956,1,2,2000.0
142073957,1,2,1000.0
142073958,1,2,300.0
142073959,1,2,200.0
142073960,1,2,90.0
142073961,1,10,36.0
142073962,1,5,36.0
142073963,1,2,36.0
142073964,1,2,36.0
142073965,1,10,18.0
142073966,1,5,18.0
142073967,1,5,18.0
142073968,1,2,18.0
142073969,1,2,18.0
142073970,1,2,18.0
142073971,1,10,9.0
142073972,1,10,9.0
142073973,1,5,9.0
142073974,1,5,9.0
142073975,1,5,9.0
142073976,1,10,3.6
142073977,1,10,3.6
142073978,1,5,3.6
142073979,1,5,3.6
142073980,1,5,3.6
142073981,1,10,1.8
142073982,1,10,1.8
142073983,1,5,1.8
142073984,1,5,1.8
142073985,1,5,1.8
142073986,1,2,90.0
142073987,1,2,36.0
142073988,1,5,18.0
142073989,1,5,9.0
142073990,1,5,5.4
142073991,1,5,1.8
142073992,1,1,30.0
142073992,2,2,15.0
142073993,1,1,15.0
142073993,2,2,7.5
142073994,1,1,13.5
142073995,1,1,6.0
142073995,2,2,3.0
142073996,1,1,5.4
142073997,1,1,3.0
142073997,2,2,1.5
142073998,1,1,30000.0
142073999,1,1,15000.0
142074000,1,1,3000.0
142074001,1,1,1500.0
142074002,1,1,450.0
142074003,1,1,300.0
142074004,1,1,300.0
142074005,1,1,150.0
142074005,2,2,75.0
142074006,1,1,135.0
142074007,1,1,60.0
142074007,2,2,30.0
142074008,1,1,60.0
142074008,2,2,30.0
142074009,1,1,54.0
142074010,1,1,54.0
142074011,1,1,54.0
142074012,1,1,50.0
142074012,2,2,25.0
142074012,3,3,15.0
142074013,1,1,30.0
142074013,2,2,15.0
142074014,1,1,30.0
