contest_id,minPosition,maxPosition,payout
142896258,1,1,1350.0
142896259,1,1,1000.0
142896259,2,2,400.0
142896259,3,3,250.0
142896259,4,4,200.0
142896259,5,5,150.0
142896259,6,6,100.0
142896259,7,7,75.0
142896259,8,10,50.0
142896259,11,14,40.0
142896259,15,19,30.0
142896259,20,27,25.0
142896259,28,47,20.0
142896259,48,98,15.0
142896260,1,1,50.0
142896260,2,2,38.0
142896260,3,3,28.0
142896260,4,4,20.0
142896260,5,5,14.0
142896260,6,10,10.0
142896261,1,1,390.0
142896261,2,2,150.0
142896262,1,1,10.0
142896262,2,2,6.0
142896262,3,3,5.0
142896262,4,4,4.0
142896262,5,6,3.0
142896262,7,8,2.0
142896262,9,11,1.5
142896262,12,21,1.0
142896262,22,45,0.75
142896262,46,110,0.5
142896263,1,1,120.0
142896263,2,2,72.0
142896263,3,3,48.0
142896264,1,1,12.0
142896264,2,2,10.0
142896264,3,3,8.0
142896264,4,4,6.0
142896264,5,6,5.0
142896264,7,9,4.0
142896264,10,15,3.0
142896264,16,27,2.0
142896265,1,1,5.0
142896265,2,2,4.0
142896265,3,3,3.0
142896265,4,5,2.0
142896265,6,8,1.5
142896265,9,14,1.0
142896265,15,26,0.75
142896265,27,55,0.5
142896266,1,1,35.0
142896266,2,2,25.0
142896266,3,3,17.5
142896266,4,4,12.5
142896266,5,5,10.0
142896267,1,1,100.0
142896267,2,2,35.0
142896267,3,3,25.0
142896267,4,5,20.0
142896268,1,1,85.0
142896268,2,2,50.0
142896268,3,3,20.0
142896570,1,5,125.0
142896571,1,10,200.0
142896572,1,100,10.0
142896573,1,100,6.0
142896574,1,5,50.0
142896575,1,10,20.0
142896576,1,5,20.0
142896577,1,3,20.0
142896578,1,1,100.0
142896578,2,2,60.0
142896578,3,3,35.0
142896578,4,4,25.0
142896578,5,5,20.0
142896578,6,9,15.0
142896579,1,1,43.0
142896579,2,2,33.0
142896579,3,3,28.0
142896579,4,4,23.0
142896579,5,5,20.0
142896579,6,6,17.0
142896579,7,7,14.0
142896579,8,8,12.0
142896579,9,9,10.0
142896580,1,1,40.0
142896580,2,2,22.0
142896580,3,3,15.0
142896580,4,4,12.0
142896580,5,5,11.0
142896580,6,6,10.0
142896580,7,7,9.0
142896580,8,8,8.0
142896580,9,9,7.0
142896580,10,10,6.0
142896580,11,15,5.0
142896580,16,20,4.0
142896580,21,25,3.0
142896581,1,1,10.0
142896581,2,2,8.0
142896581,3,3,6.0
142896581,4,4,4.5
142896581,5,5,3.0
142896581,6,7,2.5
142896581,8,10,2.0
142896581,11,15,1.5
142896582,1,1,5.0
142896582,2,2,4.0
142896582,3,3,3.0
142896582,4,5,2.0
142896582,6,8,1.5
142896582,9,14,1.0
142896582,15,26,0.75
142896582,27,55,0.5
142896583,1,1,5.0
142896583,2,2,4.0
142896583,3,3,3.0
142896583,4,5,2.0
142896583,6,8,1.5
142896583,9,14,1.0
142896583,15,26,0.75
142896583,27,55,0.5
142896584,1,5,100.0
142896585,1,10,2.0
142896586,1,5,20.0
142896587,1,1,175.0
142896588,1,1,120.0
142896589,1,1,50.0
142896590,1,10,50.0
142896591,1,10,20.0
142896592,1,10,6.0
142896593,1,10,6.0
142896594,1,10,10.0
142896595,1,10,10.0
142896596,1,10,10.0
142896597,1,10,2.0
142896598,1,10,2.0
142896599,1,10,2.0
142896600,1,10,2.0
142896601,1,10,2.0
142896602,1,10,2.0
142896603,1,10,2.0
142896604,1,10,2.0
142896605,1,10,2.0
142896606,1,10,2.0
142896607,1,10,2.0
142896608,1,10,6.0
142896609,1,10,6.0
142896610,1,10,10.0
142896611,1,10,20.0
142896612,1,1,1000.0
142896613,1,1,500.0
142896614,1,1,100.0
142896615,1,1,100.0
142896616,1,1,100.0
142896617,1,1,100.0
142896618,1,1,100.0
142896619,1,1,500.0
142896620,1,2,500.0
142896621,1,10,2.0
142896622,1,10,2.0
142896623,1,10,6.0
142896624,1,10,6.0
142896625,1,6,15.0
142896626,1,6,15.0
142896627,1,9,75.0
142896628,1,9,30.0
142896629,1,18,30.0
142896630,1,18,30.0
142896631,1,18,15.0
142896632,1,18,15.0
142896633,1,9,15.0
142896634,1,18,3.0
142896635,1,18,3.0
142896636,1,9,3.0
142896637,1,9,3.0
142896638,1,9,3.0
142896639,1,9,3.0
142896641,1,4,1000.0
142896642,1,54,20.0
142896643,1,27,2.0
142896644,1,27,2.0
142896645,1,27,2.0
142896646,1,27,2.0
142896647,1,54,6.0
142896648,1,54,10.0
142896649,1,54,10.0
142896650,1,27,20.0
142896651,1,27,6.0
142896652,1,27,6.0
142896653,1,27,10.0
142896654,1,27,10.0
142896655,1,27,10.0
142896656,1,17,50.0
142896657,1,4,2000.0
142896658,1,1,40.0
142896658,2,2,20.0
142896658,3,3,10.0
142896658,4,4,6.0
142896658,5,5,5.0
142896658,6,7,4.0
142896658,8,10,3.0
142896658,11,13,2.0
142896658,14,16,1.5
142896658,17,20,1.0
142896658,21,30,0.75
142896658,31,70,0.5
142896658,71,185,0.4
142896658,186,465,0.3
142896658,466,1115,0.2
142896659,1,10,2.0
142896660,1,10,6.0
142896661,1,10,6.0
142896662,1,10,6.0
142896663,1,10,20.0
142896664,1,50,2.0
142896665,1,50,2.0
142896666,1,50,2.0
142896667,1,50,2.0
142896668,1,5,50.0
142896669,1,5,125.0
142896670,1,3,300.0
142896671,1,5,5.0
142896672,1,5,5.0
142896673,1,5,5.0
142896674,1,5,5.0
142896675,1,5,5.0
142896676,1,5,5.0
142896677,1,5,25.0
142896678,1,5,15.0
142896679,1,5,15.0
142896680,1,5,15.0
142896681,1,5,500.0
142896682,1,1,14.0
142896682,2,2,10.0
142896682,3,4,8.0
142896682,5,6,6.0
142896682,7,8,4.0
142896682,9,10,3.0
142896682,11,14,2.5
142896682,15,18,2.0
142896682,19,22,1.5
142896683,1,5,200.0
142896684,1,5,100.0
142896685,1,1,25.0
142896686,1,1,25.0
142896687,1,1,25.0
142896688,1,1,25.0
142896689,1,1,25.0
142896690,1,1,25.0
142896691,1,1,25.0
142896692,1,1,25.0
142896693,1,1,25.0
142896694,1,1,25.0
142896695,1,1,25.0
142896696,1,1,25.0
142896697,1,1,25.0
142896698,1,1,25.0
142896699,1,1,25.0
142896700,1,1,25.0
142896701,1,1,25.0
142896702,1,1,25.0
142896703,1,1,25.0
142896704,1,1,25.0
142896705,1,1,25.0
142896706,1,1,25.0
142896707,1,1,25.0
142896708,1,1,25.0
142896709,1,1,25.0
142896710,1,1,25.0
142896711,1,1,25.0
142896712,1,1,25.0
142896713,1,1,25.0
142896714,1,2,25.0
142896715,1,2,25.0
142896716,1,2,25.0
142896717,1,2,25.0
142896718,1,2,25.0
142896719,1,2,25.0
142896720,1,2,25.0
142896721,1,2,25.0
142896722,1,2,25.0
142896723,1,2,25.0
142896724,1,2,25.0
142896725,1,2,25.0
142896726,1,2,25.0
142896727,1,2,25.0
142896728,1,2,25.0
142896729,1,2,25.0
142896730,1,2,25.0
142896731,1,2,25.0
142896732,1,2,25.0
142896733,1,2,25.0
142896734,1,4,25.0
142896735,1,4,25.0
142896736,1,4,25.0
142896737,1,4,25.0
142896738,1,4,25.0
142896739,1,4,25.0
142896740,1,4,25.0
142896741,1,4,25.0
142896742,1,4,25.0
142896743,1,4,25.0
142896744,1,4,25.0
142896745,1,4,25.0
142896746,1,4,25.0
142896747,1,4,25.0
142896748,1,4,25.0
142896749,1,1,15.0
142896751,1,1,15.0
142896752,1,2,12.0
142896753,1,1,12.0
142896754,1,1,12.0
142896755,1,1,20.0
142896756,1,1,20.0
142896757,1,1,20.0
142896758,1,2,100.0
142896759,1,1,100.0
142896760,1,1,100.0
142896761,1,10,15.0
142896762,1,25,15.0
142896763,1,1,2222.0
142896764,1,1,2222.0
142896765,1,1,600.0
142896766,1,1,600.0
142896768,1,2,90.0
142896769,1,2,90.0
142896770,1,2,200.0
142896771,1,2,200.0
142896772,1,1,2.7
142896775,1,1,5.4
142896776,1,1,5.4
142896777,1,1,5.4
142896778,1,1,13.5
142896779,1,1,13.5
142896780,1,1,13.5
142896781,1,1,27.0
142896782,1,1,27.0
142896783,1,1,27.0
142896784,1,1,54.0
142896785,1,1,54.0
142896786,1,1,54.0
142896787,1,1,1500.0
142896788,1,1,300.0
142896789,1,1,300.0
142896790,1,1,300.0
142896791,1,1,3.0
142896791,2,2,1.5
142896792,1,1,3.0
142896792,2,2,1.5
142896793,1,1,3.0
142896793,2,2,1.5
142896794,1,1,6.0
142896794,2,2,3.0
142896795,1,1,6.0
142896795,2,2,3.0
142896796,1,1,6.0
142896796,2,2,3.0
142896797,1,1,15.0
142896797,2,2,7.5
142896798,1,1,15.0
142896798,2,2,7.5
142896799,1,1,15.0
142896799,2,2,7.5
142896800,1,1,30.0
142896800,2,2,15.0
142896801,1,1,30.0
142896801,2,2,15.0
142896802,1,1,30.0
142896802,2,2,15.0
142896803,1,1,60.0
142896803,2,2,30.0
142896804,1,1,60.0
142896804,2,2,30.0
142896805,1,1,60.0
142896805,2,2,30.0
142896806,1,1,340.0
142896806,2,2,160.0
142896807,1,1,5.0
142896807,2,2,2.5
142896807,3,3,1.5
142896808,1,1,5.0
142896808,2,2,2.5
142896808,3,3,1.5
142896809,1,1,5.0
142896809,2,2,2.5
142896809,3,3,1.5
142896810,1,1,10.0
142896810,2,2,5.0
142896810,3,3,3.0
142896811,1,1,10.0
142896811,2,2,5.0
142896811,3,3,3.0
142896812,1,1,10.0
142896812,2,2,5.0
142896812,3,3,3.0
142896813,1,1,25.0
142896813,2,2,12.5
142896813,3,3,7.5
142896814,1,1,25.0
142896814,2,2,12.5
142896814,3,3,7.5
142896815,1,1,25.0
142896815,2,2,12.5
142896815,3,3,7.5
142896816,1,5,9.0
142896817,1,5,9.0
142896818,1,5,9.0
142896819,1,1,50.0
142896819,2,2,25.0
142896819,3,3,15.0
142896820,1,1,50.0
142896820,2,2,25.0
142896820,3,3,15.0
142896821,1,5,18.0
142896822,1,5,18.0
142896823,1,5,18.0
142896824,1,5,36.0
142896825,1,5,36.0
142896827,1,1,135.0
142896828,1,1,150.0
142896828,2,2,75.0
142896829,1,1,150.0
142896829,2,2,75.0
142896830,1,1,20000.0
142896831,1,1,20000.0
142896832,1,1,20000.0
142896833,1,1,3000.0
142896834,1,2,1000.0
142896835,1,2,2000.0
142896836,1,1,90.0
142896836,2,2,55.0
142896836,3,3,35.0
142896837,1,1,90.0
142896837,2,2,55.0
142896837,3,3,35.0
142896838,1,1,7.2
142896838,2,2,5.4
142896838,3,3,3.6
142896838,4,4,1.8
142896839,1,1,7.2
142896839,2,2,5.4
142896839,3,3,3.6
142896839,4,4,1.8
142896840,1,1,7.2
142896840,2,2,5.4
142896840,3,3,3.6
142896840,4,4,1.8
142896841,1,1,14.4
142896841,2,2,10.8
142896841,3,3,7.2
142896841,4,4,3.6
142896842,1,1,14.4
142896842,2,2,10.8
142896842,3,3,7.2
142896842,4,4,3.6
142896843,1,25,1.8
142896844,1,25,1.8
142896845,1,25,1.8
142896846,1,1,135.0
142896847,1,1,135.0
142896848,1,1,3.0
142896848,2,2,1.5
142896849,1,1,3.0
142896849,2,2,1.5
142896850,1,1,3.0
142896850,2,2,1.5
142896851,1,5,90.0
142896852,1,5,90.0
142896853,1,1,292.5
142896853,2,2,157.5
142896854,1,2,10000.0
142896855,1,1,15000.0
142896856,1,10,9.0
142896857,1,10,9.0
142896858,1,10,9.0
142896859,1,1,36.0
142896859,2,2,27.0
142896859,3,3,18.0
142896859,4,4,9.0
142896860,1,10,36.0
142896861,1,1,150.0
142896861,2,2,100.0
142896861,3,3,70.0
142896861,4,4,40.0
142896862,1,5,3.6
142896863,1,5,3.6
142896864,1,5,3.6
142896865,1,10,3.6
142896866,1,10,3.6
142896867,1,10,3.6
142896868,1,1,20.0
142896868,2,2,12.0
142896868,3,4,10.0
142896868,5,6,6.0
142896868,7,8,4.0
142896869,1,1,20.0
142896869,2,2,12.0
142896869,3,4,10.0
142896869,5,6,6.0
142896869,7,8,4.0
142896870,1,2,300.0
142896871,1,1,500.0
142896871,2,2,250.0
142896872,1,1,450.0
142896873,1,1,450.0
142896874,1,1,30000.0
142896875,1,10,18.0
142896876,1,1,72.0
142896876,2,2,54.0
142896876,3,3,36.0
142896876,4,4,18.0
142896877,1,10,1.8
142896878,1,10,1.8
142896879,1,10,1.8
142896880,1,5,1.8
142896881,1,5,1.8
142896882,1,5,1.8
142896883,1,1,10.0
142896883,2,3,6.0
142896883,4,5,4.0
142896883,6,8,2.0
142896884,1,1,10.0
142896884,2,3,6.0
142896884,4,5,4.0
142896884,6,8,2.0
142896885,1,5,90.0
142896886,1,5,9.0
142896887,1,5,9.0
142896888,1,5,9.0
142896889,1,1,15.0
142896889,2,2,7.5
142896890,1,1,15.0
142896890,2,2,7.5
142896891,1,1,15.0
142896891,2,2,7.5
142896892,1,1,13.5
142896893,1,1,13.5
142896894,1,1,13.5
142896895,1,5,5.4
142896896,1,5,5.4
142896897,1,5,5.4
142896898,1,5,36.0
142896899,1,5,36.0
142896900,1,5,36.0
142896901,1,1,60.0
142896901,2,2,30.0
142896902,1,1,54.0
142896903,1,1,54.0
142896904,1,1,54.0
142896905,1,1,6.0
142896905,2,2,3.0
142896906,1,1,6.0
142896906,2,2,3.0
142896907,1,1,6.0
142896907,2,2,3.0
142896908,1,1,5.4
142896909,1,1,5.4
142896910,1,1,5.4
142896911,1,5,18.0
142896912,1,5,18.0
142896913,1,5,18.0
142896914,1,1,30.0
142896914,2,2,15.0
142896915,1,1,27.0
142896916,1,1,27.0
142896917,1,1,27.0
142896918,1,5,1.8
142896919,1,5,1.8
142896920,1,5,1.8
142896922,1,1,2.7
142896923,1,1,2.7
142896924,1,1,2.7
142896925,1,3,200.0
142896926,1,1,40000.0
142896927,1,1,40000.0
142896928,1,1,40000.0
142896929,1,1,6000.0
142896930,1,1,6000.0
142896931,1,1,6000.0
142896931,2,2,4000.0
142896932,1,1,6000.0
142896932,2,2,4000.0
142896933,1,2,4000.0
142896934,1,2,4000.0
142896935,1,2,90.0
142896936,1,2,36.0
142896937,1,5,18.0
142896938,1,5,9.0
142896939,1,5,5.4
142896940,1,2,5.4
142896941,1,5,1.8
142896942,1,1,135.0
142896943,1,1,54.0
142896944,1,1,30.0
142896944,2,2,15.0
142896945,1,1,27.0
142896946,1,1,6.0
142896946,2,2,3.0
142896947,1,1,5.4
142896948,1,1,340.0
142896948,2,2,160.0
142896949,1,5,20.0
142896950,1,5,50.0
142896951,1,5,100.0
142896952,1,5,10.0
142896953,1,5,6.0
142896954,1,5,2.0
142896955,1,10,50.0
142896956,1,10,100.0
142896957,1,1,4000.0
142896960,1,1,0.0
142896961,1,1,0.0
142896962,1,1,0.0
142896963,1,1,0.0
142896964,1,1,0.0
142896971,1,10,20.0
142896972,1,9,3.0
142896973,1,9,15.0
142896974,1,9,30.0
142896975,1,10,6.0
142896976,1,5,50.0
142896977,1,10,10.0
142896978,1,10,2.0
142896979,1,5,20.0
142896980,1,5,100.0
142896981,1,5,200.0
142896982,1,10,6.0
142896983,1,10,2.0
142896984,1,10,10.0
142896985,1,3,75.0
142896986,1,9,3.0
142896987,1,9,15.0
142896988,1,10,2.0
142896989,1,1,300.0
142896991,1,1,25.0
142896992,1,1,25.0
142896993,1,1,25.0
142896994,1,2,25.0
142896995,1,2,25.0
142896996,1,1,15.0
142896997,1,1,15.0
142897000,1,5,100.0
142897001,1,5,50.0
142897002,1,10,2.0
142897003,1,10,6.0
142897004,1,10,10.0
142897005,1,5,20.0
142897006,1,9,3.0
142897007,1,10,2.0
142897008,1,10,6.0
142897009,1,10,10.0
142897010,1,5,20.0
142897011,1,1,300.0
142897012,1,1,25.0
142897013,1,1,25.0
142897014,1,1,25.0
142897015,1,1,25.0
142897016,1,1,25.0
142897017,1,1,25.0
142897018,1,1,25.0
142897019,1,2,25.0
142897020,1,2,25.0
142897021,1,1,15.0
142897022,1,1,15.0
142897023,1,1,15.0
142897024,1,5,100.0
142897025,1,5,50.0
142897026,1,10,2.0
142897027,1,10,6.0
142897028,1,10,10.0
142897029,1,5,20.0
142897030,1,9,3.0
142897031,1,10,2.0
142897032,1,10,6.0
142897033,1,10,10.0
142897034,1,5,20.0
142897035,1,1,300.0
142897036,1,1,25.0
142897037,1,1,25.0
142897038,1,1,25.0
142897039,1,1,25.0
142897040,1,1,25.0
142897041,1,1,25.0
142897042,1,1,25.0
142897043,1,2,25.0
142897044,1,2,25.0
142897045,1,1,15.0
142897046,1,1,15.0
142897047,1,1,15.0
142897048,1,5,100.0
142897049,1,5,50.0
142897050,1,10,2.0
142897051,1,10,6.0
142897052,1,10,10.0
142897053,1,5,20.0
142897054,1,9,3.0
142897055,1,10,2.0
142897056,1,10,6.0
142897057,1,10,10.0
142897058,1,5,20.0
142897059,1,1,300.0
142897060,1,1,25.0
142897061,1,1,25.0
142897062,1,1,25.0
142897063,1,1,25.0
142897064,1,1,25.0
142897065,1,1,25.0
142897066,1,1,25.0
142897067,1,2,25.0
142897068,1,2,25.0
142897069,1,1,15.0
142897070,1,1,15.0
142897071,1,1,15.0
142897072,1,5,100.0
142897073,1,5,50.0
142897074,1,10,2.0
142897075,1,10,6.0
142897076,1,10,10.0
142897077,1,5,20.0
142897078,1,9,3.0
142897079,1,10,2.0
142897080,1,10,6.0
142897081,1,10,10.0
142897082,1,5,20.0
142897083,1,1,300.0
142897084,1,1,25.0
142897085,1,1,25.0
142897086,1,1,25.0
142897087,1,1,25.0
142897088,1,1,25.0
142897089,1,1,25.0
142897090,1,1,25.0
142897091,1,2,25.0
142897092,1,2,25.0
142897093,1,1,15.0
142897094,1,1,15.0
142897095,1,1,15.0
142897096,1,5,100.0
142897097,1,5,50.0
142897098,1,10,2.0
142897099,1,10,6.0
142897100,1,10,10.0
142897101,1,5,20.0
142897102,1,9,3.0
142897103,1,10,2.0
142897104,1,10,6.0
142897105,1,10,10.0
142897106,1,5,20.0
142897107,1,1,300.0
142897108,1,1,25.0
142897109,1,1,25.0
142897110,1,1,25.0
142897111,1,1,25.0
142897112,1,1,25.0
142897113,1,1,25.0
142897114,1,1,25.0
142897115,1,2,25.0
142897116,1,2,25.0
142897117,1,1,15.0
142897118,1,1,15.0
142897119,1,1,15.0
142897123,1,10,20.0
142897124,1,5,100.0
142897125,1,5,100.0
142897126,1,5,200.0
142897127,1,10,2.0
142897128,1,10,6.0
142897129,1,5,20.0
142897130,1,3,50.0
142897131,1,3,150.0
142897132,1,10,6.0
142897133,1,10,6.0
142897134,1,10,6.0
142897135,1,10,6.0
142897136,1,3,100.0
142897137,1,10,50.0
142897138,1,10,2.0
142897139,1,10,2.0
142897140,1,10,2.0
142897141,1,10,2.0
142897142,1,10,2.0
142897143,1,10,2.0
142897144,1,10,6.0
142897145,1,10,6.0
142897146,1,10,10.0
142897147,1,10,10.0
142897148,1,5,20.0
142897149,1,5,20.0
142897150,1,5,20.0
142897151,1,5,20.0
142897152,1,10,6.0
142897153,1,17,2.0
142897154,1,17,2.0
142897155,1,17,2.0
142897156,1,17,10.0
142897157,1,5,50.0
142897158,1,9,3.0
142897159,1,9,15.0
142897160,1,9,15.0
142897161,1,9,30.0
142897162,1,9,75.0
142897163,1,10,2.0
142897164,1,10,2.0
142897165,1,10,6.0
142897166,1,10,10.0
142897167,1,5,20.0
142897168,1,5,50.0
142897169,1,17,2.0
142897170,1,5,500.0
142897171,1,9,3.0
142897172,1,9,3.0
142897173,1,10,2.0
142897174,1,5,200.0
142897175,1,10,100.0
142897176,1,5,100.0
142897177,1,1,25.0
142897178,1,1,25.0
142897179,1,1,25.0
142897180,1,1,25.0
142897181,1,1,25.0
142897182,1,1,25.0
142897183,1,1,25.0
142897184,1,1,25.0
142897185,1,2,25.0
142897186,1,2,25.0
142897187,1,2,25.0
142897188,1,2,25.0
142897189,1,1,15.0
142897190,1,1,15.0
142897191,1,1,15.0
142897192,1,10,20.0
142897193,1,5,100.0
142897194,1,5,100.0
142897195,1,5,200.0
142897196,1,10,2.0
142897197,1,10,6.0
142897198,1,5,20.0
142897199,1,3,50.0
142897200,1,3,150.0
142897201,1,10,6.0
142897202,1,10,6.0
142897203,1,10,6.0
142897204,1,10,6.0
142897205,1,3,100.0
142897206,1,10,50.0
142897207,1,10,2.0
142897208,1,10,2.0
142897209,1,10,2.0
142897210,1,10,2.0
142897211,1,10,2.0
142897212,1,10,2.0
142897213,1,10,6.0
142897214,1,10,6.0
142897215,1,10,10.0
142897216,1,10,10.0
142897217,1,5,20.0
142897218,1,5,20.0
142897219,1,5,20.0
142897220,1,5,20.0
142897221,1,10,6.0
142897222,1,17,2.0
142897223,1,17,2.0
142897224,1,17,2.0
142897225,1,17,10.0
142897226,1,5,50.0
142897227,1,9,3.0
142897228,1,9,15.0
142897229,1,9,15.0
142897230,1,9,30.0
142897231,1,9,75.0
142897232,1,10,2.0
142897233,1,10,2.0
142897234,1,10,6.0
142897235,1,10,10.0
142897236,1,5,20.0
142897237,1,5,50.0
142897238,1,17,2.0
142897239,1,5,500.0
142897240,1,9,3.0
142897241,1,9,3.0
142897242,1,10,2.0
142897243,1,5,200.0
142897244,1,10,100.0
142897245,1,5,100.0
142897246,1,1,25.0
142897247,1,1,25.0
142897248,1,1,25.0
142897249,1,1,25.0
142897250,1,1,25.0
142897251,1,1,25.0
142897252,1,1,25.0
142897253,1,1,25.0
142897254,1,2,25.0
142897255,1,2,25.0
142897256,1,2,25.0
142897257,1,2,25.0
142897258,1,1,15.0
142897259,1,1,15.0
142897260,1,1,15.0
142897261,1,3,15.0
142897262,1,3,15.0
142897263,1,6,3.0
142897264,1,6,3.0
142897265,1,3,30.0
142897266,1,3,75.0
142897267,1,10,2.0
142897268,1,10,2.0
142897269,1,10,2.0
142897270,1,10,2.0
142897271,1,10,6.0
142897272,1,10,6.0
142897273,1,10,10.0
142897274,1,10,10.0
142897275,1,10,20.0
142897276,1,5,50.0
142897277,1,5,100.0
142897297,1,1,54.0
142897298,1,1,135.0
142897299,1,1,27.0
142897300,1,1,13.5
142897301,1,1,2.7
142897302,1,2,10000.0
142897303,1,2,2000.0
142897304,1,2,1000.0
142897305,1,2,300.0
142897306,1,2,200.0
142897307,1,2,90.0
142897308,1,10,36.0
142897309,1,5,36.0
142897310,1,2,36.0
142897311,1,2,36.0
142897312,1,10,18.0
142897313,1,5,18.0
142897314,1,5,18.0
142897315,1,2,18.0
142897316,1,2,18.0
142897317,1,2,18.0
142897318,1,10,9.0
142897319,1,10,9.0
142897320,1,5,9.0
142897321,1,5,9.0
142897322,1,5,9.0
142897323,1,10,3.6
142897324,1,10,3.6
142897325,1,5,3.6
142897326,1,5,3.6
142897327,1,5,3.6
142897328,1,10,1.8
142897329,1,10,1.8
142897330,1,5,1.8
142897331,1,5,1.8
142897332,1,5,1.8
142897333,1,2,90.0
142897334,1,2,36.0
142897335,1,5,18.0
142897336,1,5,9.0
142897337,1,5,5.4
142897338,1,5,1.8
142897339,1,1,30.0
142897339,2,2,15.0
142897340,1,1,15.0
142897340,2,2,7.5
142897341,1,1,13.5
142897342,1,1,6.0
142897342,2,2,3.0
142897343,1,1,5.4
142897344,1,1,3.0
142897344,2,2,1.5
142897345,1,1,30000.0
142897346,1,1,15000.0
142897347,1,1,3000.0
142897348,1,1,1500.0
142897349,1,1,450.0
142897350,1,1,300.0
142897351,1,1,300.0
142897352,1,1,150.0
142897352,2,2,75.0
142897353,1,1,135.0
142897354,1,1,60.0
142897354,2,2,30.0
142897355,1,1,60.0
142897355,2,2,30.0
142897356,1,1,54.0
142897357,1,1,54.0
142897358,1,1,54.0
142897359,1,1,50.0
142897359,2,2,25.0
142897359,3,3,15.0
142897360,1,1,30.0
142897360,2,2,15.0
142897361,1,1,30.0
142897361,2,2,15.0
142897362,1,1,27.0
142897363,1,1,27.0
142897364,1,1,27.0
142897365,1,1,25.0
142897365,2,2,12.5
142897365,3,3,7.5
142897366,1,1,25.0
142897366,2,2,12.5
142897366,3,3,7.5
142897367,1,1,15.0
142897367,2,2,7.5
142897368,1,1,15.0
142897368,2,2,7.5
142897369,1,1,15.0
142897369,2,2,7.5
142897371,1,1,13.5
142897372,1,1,13.5
142897373,1,1,14.4
142897373,2,2,10.8
142897373,3,3,7.2
142897373,4,4,3.6
142897374,1,1,14.4
142897374,2,2,10.8
142897374,3,3,7.2
142897374,4,4,3.6
142897375,1,1,10.0
142897375,2,2,5.0
142897375,3,3,3.0
142897376,1,1,10.0
142897376,2,2,5.0
142897376,3,3,3.0
142897377,1,1,10.0
142897377,2,2,5.0
142897377,3,3,3.0
142897378,1,1,6.0
142897378,2,2,3.0
142897379,1,1,6.0
142897379,2,2,3.0
142897380,1,1,6.0
142897380,2,2,3.0
142897381,1,1,5.4
142897382,1,1,5.4
142897383,1,1,5.4
142897384,1,1,5.0
142897384,2,2,2.5
142897384,3,3,1.5
142897385,1,1,3.0
142897385,2,2,1.5
142897386,1,1,2.7
142897387,1,1,2.7
142897388,1,3,200.0
142897389,1,1,40000.0
142897390,1,1,40000.0
142897391,1,1,40000.0
142897392,1,2,90.0
142897393,1,2,36.0
142897394,1,5,18.0
142897395,1,5,9.0
142897396,1,5,5.4
142897397,1,2,5.4
142897398,1,5,1.8
142897399,1,1,135.0
142897400,1,1,54.0
142897401,1,1,30.0
142897401,2,2,15.0
142897402,1,1,27.0
142897403,1,1,6.0
142897403,2,2,3.0
142897404,1,1,5.4
142897405,1,1,340.0
142897405,2,2,160.0
142897406,1,5,20.0
142897407,1,5,50.0
142897408,1,5,100.0
142897409,1,5,10.0
142897410,1,5,6.0
142897411,1,5,2.0
142897412,1,10,50.0
142897413,1,10,100.0
142897414,1,1,4000.0
142897416,1,1,1500.0
142897417,1,1,0.0
142897418,1,1,0.0
142897419,1,1,0.0
142897420,1,1,0.0
142897421,1,1,0.0
142897422,1,1,15.0
142897423,1,1,54.0
142897424,1,1,135.0
142897425,1,1,27.0
142897426,1,1,13.5
142897427,1,1,2.7
142897428,1,2,10000.0
142897429,1,2,2000.0
142897430,1,2,1000.0
142897431,1,2,300.0
142897433,1,2,90.0
142897434,1,10,36.0
142897435,1,5,36.0
142897436,1,2,36.0
142897437,1,2,36.0
142897438,1,10,18.0
142897439,1,5,18.0
142897440,1,5,18.0
142897441,1,2,18.0
142897442,1,2,18.0
142897443,1,2,18.0
142897444,1,10,9.0
142897445,1,10,9.0
142897446,1,5,9.0
142897447,1,5,9.0
142897448,1,5,9.0
142897449,1,10,3.6
142897450,1,10,3.6
142897451,1,5,3.6
142897452,1,5,3.6
142897453,1,5,3.6
142897454,1,10,1.8
142897455,1,10,1.8
142897456,1,5,1.8
142897457,1,5,1.8
142897458,1,5,1.8
142897459,1,2,90.0
142897460,1,2,36.0
142897461,1,5,18.0
142897462,1,5,9.0
142897463,1,5,5.4
142897464,1,5,1.8
142897465,1,1,30.0
142897465,2,2,15.0
142897466,1,1,15.0
142897466,2,2,7.5
142897467,1,1,13.5
142897468,1,1,6.0
142897468,2,2,3.0
142897469,1,1,5.4
142897470,1,1,3.0
142897470,2,2,1.5
142897471,1,1,30000.0
142897472,1,1,15000.0
142897473,1,1,3000.0
142897474,1,1,1500.0
142897475,1,1,450.0
142897476,1,1,300.0
142897477,1,1,300.0
142897478,1,1,150.0
142897478,2,2,75.0
142897479,1,1,135.0
142897480,1,1,60.0
142897480,2,2,30.0
142897481,1,1,60.0
142897481,2,2,30.0
142897482,1,1,54.0
142897483,1,1,54.0
142897484,1,1,54.0
142897485,1,1,50.0
142897485,2,2,25.0
142897485,3,3,15.0
142897486,1,1,30.0
142897486,2,2,15.0
142897487,1,1,30.0
142897487,2,2,15.0
142897488,1,1,27.0
142897489,1,1,27.0
142897490,1,1,27.0
142897491,1,1,25.0
142897491,2,2,12.5
