contest_id,minPosition,maxPosition,payout
145159212,1,1,54.0
145159213,1,1,54.0
145159214,1,1,54.0
145159215,2,2,25.0
145159215,1,1,50.0
145159215,3,3,15.0
145159216,2,2,15.0
145159216,1,1,30.0
145159217,1,1,30.0
145159217,2,2,15.0
145159218,1,1,27.0
145159221,2,2,12.5
145159221,3,3,7.5
145159221,1,1,25.0
145159222,1,1,25.0
145159222,3,3,7.5
145159222,2,2,12.5
145159223,1,1,15.0
145159223,2,2,7.5
145159224,1,1,15.0
145159224,2,2,7.5
145159225,2,2,7.5
145159225,1,1,15.0
145159226,1,1,13.5
145159229,1,1,14.4
145159229,2,2,10.8
145159229,3,3,7.2
145159229,4,4,3.6
145159230,3,3,7.2
145159230,4,4,3.6
145159230,2,2,10.8
145159230,1,1,14.4
145159231,2,2,5.0
145159231,1,1,10.0
145159231,3,3,3.0
145159232,3,3,3.0
145159232,1,1,10.0
145159232,2,2,5.0
145159233,2,2,5.0
145159233,1,1,10.0
145159233,3,3,3.0
145159234,1,1,6.0
145159234,2,2,3.0
145159235,2,2,3.0
145159235,1,1,6.0
145159236,2,2,3.0
145159236,1,1,6.0
145159238,1,1,5.4
145159239,1,1,5.4
145159240,3,3,1.5
145159240,2,2,2.5
145159240,1,1,5.0
145159241,1,1,3.0
145159241,2,2,1.5
145159244,1,3,200.0
145159245,1,1,40000.0
145159246,1,1,40000.0
145159247,1,1,40000.0
145159248,1,2,90.0
145159249,1,2,36.0
145159250,1,5,18.0
145159251,1,5,9.0
145159252,1,5,5.4
145159253,1,2,5.4
145159254,1,5,1.8
145159255,1,1,135.0
145159256,1,1,54.0
145159257,2,2,15.0
145159257,1,1,30.0
145159258,1,1,27.0
145159259,2,2,3.0
145159259,1,1,6.0
145159260,1,1,5.4
145159261,2,2,160.0
145159261,1,1,340.0
145159262,1,5,20.0
145159263,1,5,50.0
145159265,1,5,100.0
145159266,1,5,10.0
145159267,1,5,6.0
145159268,1,5,2.0
145159269,1,10,50.0
145159270,1,10,100.0
145159271,1,1,4000.0
145159273,1,1,1500.0
145159276,1,1,44.0
145159277,1,1,2120.0
145159278,1,1,3333.0
145159279,1,1,3333.0
145159280,1,1,19.98
145159281,1,1,19.98
145159282,1,1,19.98
145159283,1,1,19.99
145159284,1,1,19.99
145159285,1,1,19.99
145159286,1,1,19.99
145159287,1,1,19.99
145159288,1,1,19.99
145159346,1,2,90.0
145159347,1,2,90.0
145159348,1,2,200.0
145159349,1,2,200.0
145159353,1,1,5.4
145159355,1,1,5.4
145159359,1,1,27.0
145159360,1,1,27.0
145159361,1,1,27.0
145159362,1,1,54.0
145159363,1,1,54.0
145159364,1,1,54.0
145159365,1,1,1500.0
145159367,1,1,300.0
145159368,1,1,300.0
145159371,2,2,1.5
145159371,1,1,3.0
145159372,1,1,6.0
145159372,2,2,3.0
145159373,2,2,3.0
145159373,1,1,6.0
145159374,2,2,3.0
145159374,1,1,6.0
145159375,2,2,7.5
145159375,1,1,15.0
145159376,1,1,15.0
145159376,2,2,7.5
145159377,2,2,7.5
145159377,1,1,15.0
145159378,2,2,15.0
145159378,1,1,30.0
145159379,2,2,15.0
145159379,1,1,30.0
145159380,1,1,30.0
145159380,2,2,15.0
145159381,2,2,30.0
145159381,1,1,60.0
145159382,1,1,60.0
145159382,2,2,30.0
145159383,1,1,60.0
145159383,2,2,30.0
145159384,2,2,160.0
145159384,1,1,340.0
145159385,2,2,2.5
145159385,3,3,1.5
145159385,1,1,5.0
145159386,2,2,2.5
145159386,1,1,5.0
145159386,3,3,1.5
145159387,3,3,1.5
145159387,2,2,2.5
145159387,1,1,5.0
145159388,1,1,10.0
145159388,3,3,3.0
145159388,2,2,5.0
145159389,3,3,3.0
145159389,2,2,5.0
145159389,1,1,10.0
145159390,3,3,3.0
145159390,2,2,5.0
145159390,1,1,10.0
145159391,3,3,7.5
145159391,1,1,25.0
145159391,2,2,12.5
145159392,2,2,12.5
145159392,3,3,7.5
145159392,1,1,25.0
145159393,3,3,7.5
145159393,2,2,12.5
145159393,1,1,25.0
145159394,1,5,9.0
145159395,1,5,9.0
145159396,1,5,9.0
145159397,3,3,15.0
145159397,2,2,25.0
145159397,1,1,50.0
145159398,3,3,15.0
145159398,2,2,25.0
145159398,1,1,50.0
145159399,1,5,18.0
145159400,1,5,18.0
145159401,1,5,18.0
145159402,1,5,36.0
145159403,1,5,36.0
145159404,1,1,135.0
145159405,1,1,135.0
145159406,1,1,150.0
145159406,2,2,75.0
145159407,1,1,150.0
145159407,2,2,75.0
145159408,1,1,20000.0
145159409,1,1,20000.0
145159410,1,1,20000.0
145159411,1,1,3000.0
145159412,1,2,1000.0
145159413,1,2,2000.0
145159414,3,3,35.0
145159414,1,1,90.0
145159414,2,2,55.0
145159415,3,3,35.0
145159415,2,2,55.0
145159415,1,1,90.0
145159416,1,1,7.2
145159416,2,2,5.4
145159416,3,3,3.6
145159416,4,4,1.8
145159417,1,1,7.2
145159417,4,4,1.8
145159417,3,3,3.6
145159417,2,2,5.4
145159418,4,4,1.8
145159418,3,3,3.6
145159418,2,2,5.4
145159418,1,1,7.2
145159419,4,4,3.6
145159419,1,1,14.4
145159419,2,2,10.8
145159419,3,3,7.2
145159420,1,1,14.4
145159420,3,3,7.2
145159420,4,4,3.6
145159420,2,2,10.8
145159421,1,25,1.8
145159422,1,25,1.8
145159423,1,25,1.8
145159424,1,1,135.0
145159425,1,1,135.0
145159426,2,2,1.5
145159426,1,1,3.0
145159427,1,1,3.0
145159427,2,2,1.5
145159428,2,2,1.5
145159428,1,1,3.0
145159429,1,5,90.0
145159430,1,5,90.0
145159431,1,1,292.5
145159431,2,2,157.5
145159432,1,2,10000.0
145159433,1,1,15000.0
145159434,1,10,9.0
145159435,1,10,9.0
145159436,1,10,9.0
145159437,3,3,18.0
145159437,2,2,27.0
145159437,4,4,9.0
145159437,1,1,36.0
145159438,1,10,36.0
145159439,3,3,70.0
145159439,4,4,40.0
145159439,2,2,100.0
145159439,1,1,150.0
145159440,1,5,3.6
145159441,1,5,3.6
145159442,1,5,3.6
145159443,1,10,3.6
145159444,1,10,3.6
145159445,1,10,3.6
145159446,5,6,6.0
145159446,7,8,4.0
145159446,2,2,12.0
145159446,1,1,20.0
145159446,3,4,10.0
145159447,1,1,20.0
145159447,2,2,12.0
145159447,5,6,6.0
145159447,3,4,10.0
145159447,7,8,4.0
145159448,1,2,300.0
145159449,2,2,250.0
145159449,1,1,500.0
145159450,1,1,450.0
145159452,1,1,30000.0
145159453,1,10,18.0
145159454,3,3,36.0
145159454,4,4,18.0
145159454,1,1,72.0
145159454,2,2,54.0
145159455,1,10,1.8
145159456,1,10,1.8
145159457,1,10,1.8
145159458,1,5,1.8
145159459,1,5,1.8
145159460,1,5,1.8
145159461,2,3,6.0
145159461,1,1,10.0
145159461,4,5,4.0
145159461,6,8,2.0
145159462,1,1,10.0
145159462,2,3,6.0
145159462,4,5,4.0
145159462,6,8,2.0
145159463,1,5,90.0
145159464,1,5,9.0
145159465,1,5,9.0
145159466,1,5,9.0
145159467,1,1,15.0
145159467,2,2,7.5
145159468,2,2,7.5
145159468,1,1,15.0
145159469,1,1,15.0
145159469,2,2,7.5
145159470,1,1,13.5
145159471,1,1,13.5
145159472,1,1,13.5
145159473,1,5,5.4
145159474,1,5,5.4
145159475,1,5,5.4
145159476,1,5,36.0
145159477,1,5,36.0
145159478,1,5,36.0
145159479,2,2,30.0
145159479,1,1,60.0
145159480,1,1,54.0
145159481,1,1,54.0
145159482,1,1,54.0
145159483,2,2,3.0
145159483,1,1,6.0
145159484,1,1,6.0
145159484,2,2,3.0
145159485,1,1,6.0
145159485,2,2,3.0
145159486,1,1,5.4
145159487,1,1,5.4
145159488,1,1,5.4
145159489,1,5,18.0
145159490,1,5,18.0
145159491,1,5,18.0
145159492,2,2,15.0
145159492,1,1,30.0
145159493,1,1,27.0
145159494,1,1,27.0
145159495,1,1,27.0
145159496,1,5,1.8
145159497,1,5,1.8
145159498,1,5,1.8
145159499,1,1,2.7
145159500,1,1,2.7
145159501,1,1,2.7
145159502,1,3,200.0
145159503,1,1,40000.0
145159504,1,1,40000.0
145159505,1,1,40000.0
145159506,1,1,6000.0
145159507,1,1,6000.0
145159508,1,1,6000.0
145159508,2,2,4000.0
145159509,2,2,4000.0
145159509,1,1,6000.0
145159510,1,2,4000.0
145159511,1,2,4000.0
145159512,1,2,90.0
145159513,1,2,36.0
145159514,1,5,18.0
145159515,1,5,9.0
145159516,1,5,5.4
145159517,1,2,5.4
145159518,1,5,1.8
145159519,1,1,135.0
145159520,1,1,54.0
145159521,2,2,15.0
145159521,1,1,30.0
145159522,1,1,27.0
145159523,1,1,6.0
145159523,2,2,3.0
145159524,1,1,5.4
145159525,2,2,160.0
145159525,1,1,340.0
145159526,1,5,20.0
145159527,1,5,50.0
145159528,1,5,100.0
145159529,1,5,10.0
145159530,1,5,6.0
145159531,1,5,2.0
145159532,1,10,50.0
145159533,1,10,100.0
145159536,1,1,460.0
145159538,1,1,555.0
145159540,1,1,2120.0
145159541,1,1,3333.0
145159542,1,1,19.98
145159543,1,1,19.98
145159544,1,1,19.98
145159545,1,1,19.99
145159546,1,1,19.99
145159547,1,1,19.99
145159548,1,1,19.99
145159549,1,1,19.99
145159550,1,1,19.99
145159562,1,1,1500.0
145159568,1,1,400.0
145159569,1,1,2000.0
145159571,1,1,3000.0
145159572,1,1,6000.0
145160345,1,1,5.0
145160345,3,3,1.5
145160345,2,2,2.5
145160540,1,1,500.0
145160541,1,29,15.0
145160755,1,1,13.5
145160757,1,1,27.0
145160758,1,1,27.0
145160760,1,1,54.0
145160761,1,1,54.0
145160762,1,1,54.0
145160763,1,1,1500.0
145160764,1,1,300.0
145160765,1,1,300.0
145160766,1,1,300.0
145160767,1,1,135.0
145160768,1,1,135.0
145160769,1,1,3000.0
145160770,1,1,15000.0
145160771,1,1,450.0
145160772,1,1,450.0
145160773,1,1,30000.0
145160774,1,1,6000.0
145160775,1,1,6000.0
145160778,1,1,30000.0
145160779,1,1,15000.0
145160780,1,1,3000.0
145160781,1,1,1500.0
145160782,1,1,450.0
145160783,1,1,300.0
145160784,1,1,300.0
145160785,1,1,135.0
145160786,1,1,54.0
145160787,1,1,54.0
145160788,1,1,54.0
145160789,1,1,27.0
145160790,1,1,27.0
145160791,1,1,27.0
145160792,1,1,13.5
145161625,1,1,60.0
145161625,2,2,30.0
145161754,1,1,3.0
145161754,2,2,1.5
145161760,1,10,50.0
145161852,1,10,100.0
145162080,1,1,31.5
145162080,2,2,13.5
145162264,1,1,54.0
145162300,3,3,1.5
145162300,1,1,5.0
145162300,2,2,2.5
145162307,1,5,1.8
145162330,1,1,13.5
145162347,1,1,5.4
145162627,1,2,5.4
145162663,1,10,1.8
145163243,1,1,0.0
145163576,1,10,3.6
145163755,1,5,20.0
145164128,1,1,17.1
145164753,1,2,36.0
145164972,1,5,1.8
145165114,1,1,2.7
145166552,1,1,5.4
145167682,1,1,8.1
145167682,3,3,3.24
145167682,2,2,4.86
145167770,3,3,22.5
145167770,1,1,56.25
145167770,2,2,33.75
145168572,1,5,1.8
145168794,1,5,1.8
145168797,1,5,1.8
145168799,1,5,1.8
145169074,1,1,36.0
145169380,1,1,36.0
145169602,1,9,3.0
145169730,22,45,0.75
145169730,3,3,5.0
145169730,4,4,4.0
145169730,7,8,2.0
145169730,5,6,3.0
145169730,46,110,0.5
145169730,12,21,1.0
145169730,9,11,1.5
145169730,2,2,6.0
145169730,1,1,10.0
145169731,6,7,12.0
145169731,1,1,50.0
145169731,2,2,40.0
145169731,3,3,30.0
145169731,4,4,22.0
145169731,5,5,16.0
145169731,80,136,1.5
145169731,8,10,9.0
145169731,26,45,3.0
145169731,11,15,6.5
145169731,16,25,4.5
145169731,46,79,2.0
145169732,3,3,20.0
145169732,2,2,50.0
145169732,1,1,85.0
145169733,1,1,135.0
145169733,2,2,90.0
145169733,3,3,60.0
145169734,1,1,35.0
145169734,10,12,12.0
145169734,2,2,28.0
145169734,8,9,14.0
145169734,4,4,20.0
145169734,13,16,10.0
145169734,17,21,8.0
145169734,5,5,18.0
145169734,6,7,16.0
145169734,3,3,23.0
145169735,1,1,500.0
145169735,2,2,220.0
145169736,5,6,0.75
145169736,2,2,1.5
145169736,3,3,1.25
145169736,32,55,0.2
145169736,14,20,0.3
145169736,21,31,0.25
145169736,1,1,2.0
145169736,7,9,0.5
145169736,10,13,0.4
145169736,4,4,1.0
145169737,9,10,50.0
145169737,11,15,40.0
145169737,16,30,30.0
145169737,3,3,400.0
145169737,6,6,80.0
145169737,7,8,60.0
145169737,31,98,25.0
145169737,2,2,600.0
145169737,1,1,2000.0
145169737,5,5,100.0
145169737,4,4,250.0
145169738,5,5,15.0
145169738,3,3,26.25
145169738,4,4,18.75
145169738,2,2,37.5
145169738,1,1,52.5
145171839,1,1,2.7
145172442,1,5,9.0
145172950,1,1,54.0
145174369,1,5,1.8
145174494,1,1,126.0
145174642,1,10,2.0
145174825,4,4,3.6
145174825,3,3,7.2
145174825,2,2,10.8
145174825,1,1,14.4
145175391,1,1,10.0
145175391,3,3,3.0
145175391,2,2,5.0
145175394,1,1,31.5
145175394,2,2,13.5
145175799,1,1,6.0
145175799,2,2,3.0
145176818,1,9,3.0
145176982,1,1,0.0
145177067,1,10,3.6
145177215,1,5,1.8
145177716,1,5,2.0
145178182,1,5,6.0
145178184,3,3,720.0
145178184,2,2,1080.0
145178184,1,1,1800.0
145178835,1,1,63.0
145178956,2,2,3.0
145178956,1,1,6.0
145179258,1,1,13.5
145179383,1,1,450.0
145179855,1,1,4.5
145179855,3,3,1.8
145179855,2,2,2.7
145179955,1,5,5.0
145180180,1,1,2.7
145181976,1,1,43.2
145183491,1,5,9.0
145183492,1,5,5.4
145183493,1,1,6.0
145183493,2,2,3.0
145183494,1,5,1.8
145184012,1,5,5.4
145184131,1,5,9.0
145184132,1,5,9.0
145184133,1,5,9.0
145184134,1,10,9.0
145184135,1,5,18.0
145184136,1,5,18.0
145184137,1,5,18.0
145184138,1,10,9.0
145184139,1,10,9.0
145184140,1,10,18.0
145184144,1,2,2000.0
145185323,1,10,3.6
145185324,1,10,3.6
145185482,1,3,200.0
145185484,1,1,1000.0
145185900,1,5,2.0
145186103,1,1,5.4
145186564,1,5,2.0
145186565,2,2,2.5
145186565,3,3,1.5
145186565,1,1,5.0
145186566,1,1,3.0
145186566,2,2,1.5
145186567,1,1,2.7
145186584,1,1,2.7
145189428,5,5,18.0
145189428,4,4,27.0
145189428,2,2,45.0
145189428,3,3,36.0
145189428,1,1,54.0
145189479,1,1,6.0
145189479,2,2,3.0
145189545,1,2,25.0
145189546,1,2,25.0
145189547,1,2,25.0
145189548,1,2,25.0
145189549,1,2,25.0
145189550,1,1,25.0
145189551,1,1,25.0
145189552,1,1,25.0
145189553,1,1,25.0
145189554,1,1,25.0
145189555,1,1,25.0
145189556,1,1,25.0
145189557,1,1,25.0
145189558,1,1,25.0
145189559,1,1,25.0
145189560,1,5,25.0
145189561,1,2,25.0
145189562,1,2,25.0
145189563,1,10,25.0
145190407,1,1,3.0
145190407,2,2,1.5
145190422,2,2,1.5
145190422,1,1,3.0
145191724,1,1,5.4
145191725,1,1,5.4
145191726,1,1,5.4
145191727,1,1,3.0
145191727,2,2,1.5
145191728,2,2,1.5
145191728,1,1,3.0
145191729,1,1,3.0
145191729,2,2,1.5
145191730,2,2,3.0
145191730,1,1,6.0
145191731,1,1,6.0
145191731,2,2,3.0
145191732,1,1,6.0
145191732,2,2,3.0
145191733,1,1,10.0
145191733,3,3,3.0
145191733,2,2,5.0
145191734,2,2,5.0
145191734,1,1,10.0
145191734,3,3,3.0
145191735,3,3,3.0
145191735,2,2,5.0
145191735,1,1,10.0
145191736,1,5,3.6
145191737,1,5,3.6
145191738,1,5,3.6
145191739,1,10,3.6
145191740,1,10,3.6
145191741,1,10,3.6
145191742,1,5,6.0
145191743,1,5,2.0
145191884,1,1,5.4
145191885,1,1,27.0
145191886,1,1,13.5
145191887,1,1,2.7
145191888,3,3,1.5
145191888,1,1,5.0
145191888,2,2,2.5
145191889,1,1,3.0
145191889,2,2,1.5
145191890,1,1,2.7
145191891,1,1,2.7
145191892,1,5,36.0
145191893,1,5,18.0
145191894,1,5,9.0
145191895,1,5,5.4
145191896,1,5,1.8
145191897,1,1,13.5
145191898,1,1,5.4
145191899,1,1,5.4
145191900,1,1,5.4
145191901,1,1,6.0
145191901,2,2,3.0
145191902,1,1,10.0
145191902,2,2,5.0
145191902,3,3,3.0
145191903,1,1,13.5
145191904,2,2,7.5
145191904,1,1,15.0
145191905,3,3,7.5
145191905,1,1,25.0
145191905,2,2,12.5
145191906,1,1,30.0
145191906,2,2,15.0
145191907,1,1,27.0
145191908,1,1,54.0
145191909,2,2,75.0
145191909,1,1,150.0
145191910,1,1,135.0
145191911,1,1,300.0
145191912,1,1,450.0
145191913,1,1,1500.0
145191914,1,1,3000.0
145191915,1,1,15000.0
145191916,1,1,30000.0
145191917,1,2,36.0
145191918,1,5,18.0
145191919,1,5,1.8
145191920,1,5,5.4
145191921,1,5,9.0
145191922,1,2,10000.0
145191923,1,2,2000.0
145191924,1,2,1000.0
145191925,1,2,200.0
145191926,1,2,90.0
145191927,1,2,36.0
145191928,1,2,18.0
145191929,1,5,90.0
145191930,1,5,1.8
145191931,1,5,9.0
145191932,1,3,200.0
145191933,1,5,3.6
145191934,1,5,36.0
145191935,1,5,18.0
145191936,1,10,9.0
145191937,1,10,18.0
145191938,1,10,36.0
145191939,1,10,3.6
145191940,1,10,1.8
145191941,1,1,4000.0
145191942,1,1,1000.0
145191943,1,1,10.0
145191944,1,1,555.0
145191945,1,1,44.0
145191946,1,1,2120.0
145191947,1,1,3333.0
145191948,1,1,3333.0
145191949,1,1,19.98
145191950,1,1,19.98
145191951,1,1,19.98
145191952,1,1,19.99
145191953,1,1,19.99
145191954,1,1,19.99
145191955,1,1,19.99
145191956,1,1,19.99
145191957,1,1,19.99
145191958,1,1,275.0
145191959,1,1,275.0
145191979,1,10,6.0
145191980,1,9,3.0
145191981,1,5,100.0
145191982,1,5,50.0
145191983,1,5,20.0
145191984,1,15,10.0
145191985,1,15,6.0
145191986,1,15,2.0
145191987,1,10,2.0
145191988,1,10,2.0
145191989,1,10,10.0
145191990,1,1,10.0
145191991,1,1,10.0
145191992,1,2,12.0
145191993,1,2,12.0
145192891,1,1,3333.0
145192892,1,1,3333.0
145192893,1,1,3333.0
145192894,1,1,3333.0
145192895,1,1,3333.0
145192896,1,1,3333.0
145192944,1,1,27.0
145193176,1,1,180.0
145193411,1,1,5.4
145194935,1,10,50.0
145197275,1,10,100.0
145197594,1,1,13.5
145197639,1,9,3.0
145198788,1,5,9.0
145199280,1,1,5.4
145201233,1,1,32.4
145201858,1,1,27.0
145202915,1,1,27.0
145202923,1,10,3.6
145202924,1,10,1.8
145202945,1,1,72.0
145204707,1,1,10.0
145204849,1,1,13.5
145204850,1,1,15.0
145204850,2,2,7.5
145204851,1,1,25.0
145204851,2,2,12.5
145204851,3,3,7.5
145204852,2,2,15.0
145204852,1,1,30.0
145204853,1,1,27.0
145204854,1,1,54.0
145204855,1,1,150.0
145204855,2,2,75.0
145204856,1,1,135.0
145204857,1,2,90.0
145204858,1,2,36.0
145204859,1,2,18.0
145204860,1,5,90.0
145204861,1,5,9.0
145204862,1,5,36.0
145204863,1,5,18.0
145204864,1,10,9.0
145204865,1,10,18.0
145204866,1,10,36.0
145204912,1,1,10.0
145205644,2,2,13.5
145205644,1,1,16.2
145205644,5,5,5.4
145205644,4,4,8.1
145205644,3,3,10.8
145207200,1,5,1.8
145207226,1,1,2.7
145207281,1,1,5.4
145207283,2,2,5.0
145207283,1,1,10.0
145207283,3,3,3.0
145207649,1,1,18.0
145207871,1,5,3.6
145207902,1,250,4.0
145208007,1,10,2.0
145208397,1,1,5.4
145208414,1,1,5.4
145209077,1,1,13.5
145209160,3,3,18.0
145209160,2,2,27.0
145209160,1,1,36.0
145209160,4,4,9.0
145209554,1,1,13.5
145209555,1,1,13.5
145209556,1,1,13.5
145209557,1,1,27.0
145209558,1,1,27.0
145209559,1,1,27.0
145209560,1,1,54.0
145209561,1,1,54.0
145209562,1,1,54.0
145209563,1,1,1500.0
145209564,1,1,300.0
145209565,1,1,300.0
145209566,1,1,300.0
145209567,1,1,135.0
145209568,1,1,135.0
145209569,1,1,3000.0
145209570,1,1,15000.0
145209571,1,1,450.0
145209572,1,1,450.0
145209573,1,1,30000.0
145209574,1,1,6000.0
145209575,1,1,6000.0
145209582,1,1,13.5
145209583,1,1,13.5
145209584,1,1,13.5
145209585,1,1,27.0
145209586,1,1,27.0
145209587,1,1,27.0
145209588,1,1,54.0
145209589,1,1,54.0
145209590,1,1,54.0
145209591,1,1,1500.0
145209592,1,1,300.0
145209593,1,1,300.0
145209594,1,1,300.0
145209595,1,1,135.0
145209596,1,1,135.0
145209597,1,1,3000.0
145209598,1,1,15000.0
145209599,1,1,450.0
145209600,1,1,450.0
145209601,1,1,30000.0
145209944,1,1,10.0
145209973,1,1,5.4
145209981,2,2,3.0
145209981,1,1,6.0
145210121,1,1,10.0
145210372,1,1,135.0
145210890,1,1,1000.0
145211845,1,10,9.0
145211895,1,2,36.0
145212178,1,1,13.5
145212178,2,2,11.25
145212178,3,3,9.0
145212178,5,5,4.5
145212178,4,4,6.75
145213524,1,10,3.6
145213525,1,25,200.0
145213586,1,1,90.0
145213587,1,1,50.0
145213707,1,9,3.0
145213765,1,10,1.8
145213853,1,10,3.6
145213870,1,10,1.8
145214607,1,1,10.0
145214851,1,1,2.7
145215011,1,1,10.0
145215106,1,1,2.7
145215153,1,1,2.7
145215301,17,20,1.0
145215301,11,13,2.0
145215301,3,3,10.0
145215301,71,185,0.4
145215301,21,30,0.75
145215301,31,70,0.5
145215301,186,465,0.3
145215301,4,4,6.0
145215301,6,7,4.0
145215301,5,5,5.0
145215301,14,16,1.5
145215301,466,1115,0.2
145215301,2,2,20.0
145215301,8,10,3.0
145215301,1,1,40.0
145215671,1,1,10.0
145215916,1,1,2.7
145216062,1,5,20.0
145216228,1,1,27.0
145216256,1,10,9.0
145216275,1,1,300.0
145216493,1,1,900.0
145216604,1,1,100.0
145216722,1,1,0.0
145217003,1,1,10.0
145217287,1,1,13.5
145217288,1,1,13.5
145217289,1,1,13.5
145217290,1,1,15.0
145217290,2,2,7.5
145217291,1,1,15.0
145217291,2,2,7.5
145217344,1,1,27.0
145217344,3,3,18.0
145217344,4,4,13.5
145217344,5,5,9.0
145217344,2,2,22.5
145217355,1,1,27.0
145217476,1,5,20.0
145217477,1,5,50.0
145217661,1,1,555.0
145217850,1,1,27.0
145217969,1,1,27.0
145218142,1,1,27.0
145218453,1,1,5.4
145218571,1,1,2.7
145218572,1,1,2.7
145218573,1,1,2.7
145218574,1,1,5.4
145218575,1,1,5.4
145218576,1,1,5.4
145218695,1,1,2.7
145218743,1,1,13.5
145218826,1,1,3.6
145218853,1,1,27.0
145218931,1,1,13.5
145218994,1,1,5.4
145219009,1,10,6.0
145219018,1,1,13.5
145219138,1,1,44.0
145219142,1,1,2.7
145219166,1,5,5.0
145219194,1,1,54.0
145219201,1,1,2.7
145219245,2,2,15.0
145219245,1,1,30.0
145219334,1,1,4000.0
145219336,1,2,2000.0
145219337,1,3,200.0
145219493,1,1,5.0
145219493,2,2,4.0
145219493,15,26,0.75
145219493,9,14,1.0
145219493,4,5,2.0
145219493,27,55,0.5
145219493,6,8,1.5
145219493,3,3,3.0
145219507,1,1,2.7
145219666,1,1,1000.0
145219723,1,1,10.0
145220010,1,1,8.1
