contest_id,minPosition,maxPosition,payout
142316155,3,3,1.5
142316156,1,1,3.0
142316156,2,2,1.5
142316157,1,1,2.7
142320709,1,1,2.7
142316160,1,1,40000.0
142316161,1,1,40000.0
142316162,1,1,40000.0
142317388,1,1,2.7
142317422,1,5,18.0
142317436,1,1,450.0
142317394,1,2,90.0
142317499,1,10,50.0
142317395,1,10,36.0
142317399,1,10,18.0
142331565,1,1,45.0
142317405,1,10,9.0
142317406,1,10,9.0
142317413,1,5,3.6
142317461,1,1,14.4
142317461,2,2,10.8
142317461,3,3,7.2
142317461,4,4,3.6
142317464,1,1,10.0
142317464,2,2,5.0
142317464,3,3,3.0
142334747,1,1,7.2
142317428,1,1,13.5
142317492,1,1,340.0
142317492,2,2,160.0
142317486,1,1,135.0
142317487,1,1,54.0
142317488,1,1,30.0
142317488,2,2,15.0
142317489,1,1,27.0
142317490,1,1,6.0
142317490,2,2,3.0
142317491,1,1,5.4
142317481,1,5,18.0
142317482,1,5,9.0
142317485,1,5,1.8
142317483,1,5,5.4
142317479,1,2,90.0
142317480,1,2,36.0
142317484,1,2,5.4
142317385,1,1,135.0
142317384,1,1,54.0
142317386,1,1,27.0
142317387,1,1,13.5
142317430,1,1,5.4
142327888,1,1,2.7
142317426,1,1,30.0
142317426,2,2,15.0
142317427,1,1,15.0
142317427,2,2,7.5
142317429,1,1,6.0
142317429,2,2,3.0
142317431,1,1,3.0
142317431,2,2,1.5
142317420,1,2,90.0
142317421,1,2,36.0
142331936,1,5,18.0
142317423,1,5,9.0
142317424,1,5,5.4
142317425,1,5,1.8
142317432,1,1,30000.0
142317433,1,1,15000.0
142317389,1,2,10000.0
142317390,1,2,2000.0
142317434,1,1,3000.0
142317391,1,2,1000.0
142317435,1,1,1500.0
142317392,1,2,300.0
142333008,1,1,450.0
142317475,1,3,200.0
142317393,1,2,200.0
142317437,1,1,300.0
142317438,1,1,300.0
142331667,1,2,90.0
142317500,1,10,100.0
142317495,1,5,100.0
142317439,1,1,150.0
142317439,2,2,75.0
142317440,1,1,135.0
142334822,1,10,50.0
142317494,1,5,50.0
142334818,1,10,36.0
142317396,1,5,36.0
142317397,1,2,36.0
142317398,1,2,36.0
142317441,1,1,60.0
142317441,2,2,30.0
142317442,1,1,60.0
142317442,2,2,30.0
142317443,1,1,54.0
142317444,1,1,54.0
142317445,1,1,54.0
142334819,1,10,18.0
142317400,1,5,18.0
142317401,1,5,18.0
142317493,1,5,20.0
142317402,1,2,18.0
142317403,1,2,18.0
142317404,1,2,18.0
142317446,1,1,50.0
142317446,2,2,25.0
142317446,3,3,15.0
142317447,1,1,30.0
142317447,2,2,15.0
142317448,1,1,30.0
142317448,2,2,15.0
142317449,1,1,27.0
142317450,1,1,27.0
142317451,1,1,27.0
142334820,1,10,9.0
142334821,1,10,9.0
142317407,1,5,9.0
142317408,1,5,9.0
142317409,1,5,9.0
142317496,1,5,10.0
142317452,1,1,25.0
142317452,2,2,12.5
142317452,3,3,7.5
142317453,1,1,25.0
142317453,2,2,12.5
142317453,3,3,7.5
142317454,1,1,15.0
142317454,2,2,7.5
142317455,1,1,15.0
142317455,2,2,7.5
142317456,1,1,15.0
142317456,2,2,7.5
142317457,1,1,13.5
142317458,1,1,13.5
142317459,1,1,13.5
142317497,1,5,6.0
142317410,1,10,3.6
142317411,1,10,3.6
142317412,1,5,3.6
142317414,1,5,3.6
142327295,1,5,3.6
142317460,1,1,14.4
142317460,2,2,10.8
142317460,3,3,7.2
142317460,4,4,3.6
142334318,1,1,14.4
142334318,2,2,10.8
142334318,3,3,7.2
142334318,4,4,3.6
142317462,1,1,10.0
142317462,2,2,5.0
142317462,3,3,3.0
142317463,1,1,10.0
142317463,2,2,5.0
142317463,3,3,3.0
142324582,1,1,10.0
142324582,2,2,5.0
142324582,3,3,3.0
142317465,1,1,6.0
142317465,2,2,3.0
142317466,1,1,6.0
142317466,2,2,3.0
142317467,1,1,6.0
142317467,2,2,3.0
142317468,1,1,5.4
142317469,1,1,5.4
142317470,1,1,5.4
142317415,1,10,1.8
142317416,1,10,1.8
142317417,1,5,1.8
142317418,1,5,1.8
142317419,1,5,1.8
142317498,1,5,2.0
142317471,1,1,5.0
142317471,2,2,2.5
142317471,3,3,1.5
142317472,1,1,3.0
142317472,2,2,1.5
142317474,1,1,2.7
142327956,1,1,2.7
142317476,1,1,40000.0
142317477,1,1,40000.0
142317478,1,1,40000.0
142332005,1,1,27.0
142335462,1,1,2.7
142335477,1,1,2.7
142317158,1,1,54.0
142317159,1,1,54.0
142317166,1,1,72.0
142317160,1,1,135.0
142317167,1,1,180.0
142317165,1,1,36.0
142335386,1,1,3.6
142332536,1,1,13.5
142332952,1,1,13.5
142317164,1,1,18.0
142331133,1,1,300.0
142317168,1,1,400.0
142317162,1,1,1500.0
142317169,1,1,2000.0
142317170,1,1,3000.0
142317171,1,1,6000.0
142316378,1,5,1.8
142316452,1,10,50.0
142316447,1,5,50.0
142316348,1,10,36.0
142316349,1,5,36.0
142316352,1,10,18.0
142316353,1,5,18.0
142316354,1,5,18.0
142334851,1,5,18.0
142334852,1,5,18.0
142316446,1,5,20.0
142334855,1,5,20.0
142316358,1,10,9.0
142316359,1,10,9.0
142334853,1,10,9.0
142334854,1,10,9.0
142316360,1,5,9.0
142316361,1,5,9.0
142316362,1,5,9.0
142334842,1,5,9.0
142334849,1,5,9.0
142334850,1,5,9.0
142316449,1,5,10.0
142334843,1,5,10.0
142316411,1,1,13.5
142316427,1,1,2.7
142316381,1,1,13.5
142316445,1,1,340.0
142316445,2,2,160.0
142316439,1,1,135.0
142316440,1,1,54.0
142316441,1,1,30.0
142316441,2,2,15.0
142316442,1,1,27.0
142316443,1,1,6.0
142316443,2,2,3.0
142316444,1,1,5.4
142316434,1,5,18.0
142316435,1,5,9.0
142316438,1,5,1.8
142316436,1,5,5.4
142316432,1,2,90.0
142316433,1,2,36.0
142316437,1,2,5.4
142316338,1,1,135.0
142316337,1,1,54.0
142316339,1,1,27.0
142316340,1,1,13.5
142316383,1,1,5.4
142316341,1,1,2.7
142316379,1,1,30.0
142316379,2,2,15.0
142316380,1,1,15.0
142316380,2,2,7.5
142316382,1,1,6.0
142316382,2,2,3.0
142316384,1,1,3.0
142316384,2,2,1.5
142316373,1,2,90.0
142316374,1,2,36.0
142316375,1,5,18.0
142316376,1,5,9.0
142316377,1,5,5.4
142334060,1,5,1.8
142316385,1,1,30000.0
142316386,1,1,15000.0
142316342,1,2,10000.0
142316343,1,2,2000.0
142316387,1,1,3000.0
142316344,1,2,1000.0
142316388,1,1,1500.0
142316345,1,2,300.0
142316389,1,1,450.0
142316428,1,3,200.0
142316346,1,2,200.0
142316390,1,1,300.0
142316391,1,1,300.0
142316347,1,2,90.0
142316453,1,10,100.0
142316448,1,5,100.0
142316392,1,1,150.0
142316392,2,2,75.0
142316393,1,1,135.0
142334877,1,10,50.0
142334875,1,5,50.0
142334865,1,10,36.0
142334866,1,5,36.0
142316350,1,2,36.0
142316351,1,2,36.0
142316394,1,1,60.0
142316394,2,2,30.0
142316395,1,1,60.0
142316395,2,2,30.0
142316396,1,1,54.0
142316397,1,1,54.0
142316398,1,1,54.0
142334863,1,10,18.0
142334867,1,5,18.0
142334868,1,5,18.0
142334874,1,5,20.0
142316355,1,2,18.0
142316356,1,2,18.0
142316357,1,2,18.0
142316399,1,1,50.0
142316399,2,2,25.0
142316399,3,3,15.0
142316400,1,1,30.0
142316400,2,2,15.0
142316401,1,1,30.0
142316401,2,2,15.0
142316402,1,1,27.0
142316403,1,1,27.0
142316404,1,1,27.0
142334869,1,10,9.0
142334870,1,10,9.0
142334871,1,5,9.0
142334872,1,5,9.0
142334873,1,5,9.0
142334876,1,5,10.0
142316405,1,1,25.0
142316405,2,2,12.5
142316405,3,3,7.5
142316406,1,1,25.0
142316406,2,2,12.5
142316406,3,3,7.5
142316407,1,1,15.0
142316407,2,2,7.5
142316408,1,1,15.0
142316408,2,2,7.5
142316409,1,1,15.0
142316409,2,2,7.5
142316410,1,1,13.5
142316412,1,1,13.5
142332958,1,1,13.5
142316450,1,5,6.0
142316363,1,10,3.6
142316364,1,10,3.6
142316365,1,5,3.6
142316366,1,5,3.6
142316367,1,5,3.6
142316413,1,1,14.4
142316413,2,2,10.8
142316413,3,3,7.2
142316413,4,4,3.6
142316414,1,1,14.4
142316414,2,2,10.8
142316414,3,3,7.2
142316414,4,4,3.6
142316415,1,1,10.0
142316415,2,2,5.0
142316415,3,3,3.0
142316416,1,1,10.0
142316416,2,2,5.0
142316416,3,3,3.0
142316417,1,1,10.0
142316417,2,2,5.0
142316417,3,3,3.0
142316418,1,1,6.0
142316418,2,2,3.0
142316419,1,1,6.0
142316419,2,2,3.0
142316420,1,1,6.0
142316420,2,2,3.0
142316421,1,1,5.4
142316422,1,1,5.4
142316423,1,1,5.4
142316368,1,10,1.8
142316369,1,10,1.8
142316370,1,5,1.8
142316371,1,5,1.8
142316372,1,5,1.8
142316451,1,5,2.0
142316424,1,1,5.0
142316424,2,2,2.5
142316424,3,3,1.5
142316425,1,1,3.0
142316425,2,2,1.5
142316426,1,1,2.7
142328114,1,1,2.7
142316429,1,1,40000.0
142316430,1,1,40000.0
142316431,1,1,40000.0
142316690,1,5,1.8
142331536,1,5,1.8
142316705,1,10,100.0
142316700,1,5,100.0
142331322,1,1,225.0
142316704,1,10,50.0
142316699,1,5,50.0
142316600,1,10,36.0
142316601,1,5,36.0
142316602,1,2,36.0
142316603,1,2,36.0
142316604,1,10,18.0
142316605,1,5,18.0
142316606,1,5,18.0
142316698,1,5,20.0
142316607,1,2,18.0
142316608,1,2,18.0
142332325,1,1,72.0
142316613,1,5,9.0
142316614,1,5,9.0
142316666,1,1,14.4
142316666,2,2,10.8
142316666,3,3,7.2
142316666,4,4,3.6
142329068,1,1,23.4
142316667,1,1,10.0
142316667,2,2,5.0
142316667,3,3,3.0
142316673,1,1,5.4
142316674,1,1,5.4
142316675,1,1,5.4
142316622,1,5,1.8
142316623,1,5,1.8
142331996,1,1,22.5
142334072,1,1,4.86
142334072,2,2,4.05
142334072,3,3,3.24
142334072,4,4,2.43
142334072,5,5,1.62
142326943,1,1,4.05
142326943,2,2,3.37
142326943,3,3,2.7
142326943,4,4,2.02
142326943,5,5,1.36
142316676,1,1,5.0
142316676,2,2,2.5
142316676,3,3,1.5
142332837,1,1,3.78
142332837,2,2,1.62
142316677,1,1,3.0
142316677,2,2,1.5
142332955,1,1,3.15
142332955,2,2,1.35
142316678,1,1,2.7
142324554,1,1,2.7
142332415,1,1,2.7
142324686,1,1,27.0
142334745,1,1,51.3
142333094,1,1,0.0
142324466,1,1,0.0
142316633,1,1,13.5
142316697,1,1,340.0
142316697,2,2,160.0
142316691,1,1,135.0
142316692,1,1,54.0
142316693,1,1,30.0
142316693,2,2,15.0
142316694,1,1,27.0
142316695,1,1,6.0
142316695,2,2,3.0
142316696,1,1,5.4
142316686,1,5,18.0
142316687,1,5,9.0
142335239,1,5,1.8
142316688,1,5,5.4
142316684,1,2,90.0
142316685,1,2,36.0
142316689,1,2,5.4
142316590,1,1,135.0
142316589,1,1,54.0
142316591,1,1,27.0
142316592,1,1,13.5
142316635,1,1,5.4
142316593,1,1,2.7
142316631,1,1,30.0
142316631,2,2,15.0
142316632,1,1,15.0
142316632,2,2,7.5
142316634,1,1,6.0
142316634,2,2,3.0
142316636,1,1,3.0
142316636,2,2,1.5
142316625,1,2,90.0
142316626,1,2,36.0
142316627,1,5,18.0
142316628,1,5,9.0
142316629,1,5,5.4
142316630,1,5,1.8
142316637,1,1,30000.0
142316638,1,1,15000.0
142316594,1,2,10000.0
142316595,1,2,2000.0
142316639,1,1,3000.0
142316596,1,2,1000.0
142316640,1,1,1500.0
142316597,1,2,300.0
142316641,1,1,450.0
142316680,1,3,200.0
142316598,1,2,200.0
142316642,1,1,300.0
142316643,1,1,300.0
142316599,1,2,90.0
142327827,1,10,100.0
142327825,1,5,100.0
142316644,1,1,150.0
142316644,2,2,75.0
142316645,1,1,135.0
142327826,1,10,50.0
142327824,1,5,50.0
142327813,1,10,36.0
142327814,1,5,36.0
142327815,1,2,36.0
142327816,1,2,36.0
142316646,1,1,60.0
142316646,2,2,30.0
142316647,1,1,60.0
142316647,2,2,30.0
142316648,1,1,54.0
142316649,1,1,54.0
142316650,1,1,54.0
142327817,1,10,18.0
142327818,1,5,18.0
142327819,1,5,18.0
142327823,1,5,20.0
142327820,1,2,18.0
142327821,1,2,18.0
142327822,1,2,18.0
142316651,1,1,50.0
142316651,2,2,25.0
142316651,3,3,15.0
142316652,1,1,30.0
142316652,2,2,15.0
142316653,1,1,30.0
142316653,2,2,15.0
142316654,1,1,27.0
142316655,1,1,27.0
142316656,1,1,27.0
142316610,1,10,9.0
142316611,1,10,9.0
142316612,1,5,9.0
142335342,1,5,9.0
142335343,1,5,9.0
142316701,1,5,10.0
142316657,1,1,25.0
142316657,2,2,12.5
142316657,3,3,7.5
142316658,1,1,25.0
142316658,2,2,12.5
142316658,3,3,7.5
142316659,1,1,15.0
142316659,2,2,7.5
142316660,1,1,15.0
142316660,2,2,7.5
142316661,1,1,15.0
142316661,2,2,7.5
142316662,1,1,13.5
142316663,1,1,13.5
142316664,1,1,13.5
142316702,1,5,6.0
142316615,1,10,3.6
142316616,1,10,3.6
142316617,1,5,3.6
142316618,1,5,3.6
142316619,1,5,3.6
142316665,1,1,14.4
142316665,2,2,10.8
142316665,3,3,7.2
142316665,4,4,3.6
142326537,1,1,14.4
142326537,2,2,10.8
142326537,3,3,7.2
142326537,4,4,3.6
142316668,1,1,10.0
142316668,2,2,5.0
142316668,3,3,3.0
142316669,1,1,10.0
142316669,2,2,5.0
142316669,3,3,3.0
142326516,1,1,10.0
142326516,2,2,5.0
142326516,3,3,3.0
142316670,1,1,6.0
142316670,2,2,3.0
142316671,1,1,6.0
142316671,2,2,3.0
142316672,1,1,6.0
142316672,2,2,3.0
142332409,1,1,5.4
142332410,1,1,5.4
142332411,1,1,5.4
142316620,1,10,1.8
142316621,1,10,1.8
142316624,1,5,1.8
142331911,1,5,1.8
142332911,1,5,1.8
142316703,1,5,2.0
142332412,1,1,5.0
142332412,2,2,2.5
142332412,3,3,1.5
142332413,1,1,3.0
142332413,2,2,1.5
142332414,1,1,2.7
142333006,1,1,2.7
142316681,1,1,40000.0
142316682,1,1,40000.0
142316683,1,1,40000.0
142316478,1,10,18.0
142316479,1,5,18.0
142316480,1,5,18.0
142316572,1,5,20.0
142316484,1,10,9.0
142316485,1,10,9.0
142316486,1,5,9.0
142316487,1,5,9.0
142316488,1,5,9.0
142316575,1,5,10.0
142316549,1,1,5.4
142316507,1,1,13.5
142316571,1,1,340.0
142316571,2,2,160.0
142316565,1,1,135.0
142316566,1,1,54.0
142316567,1,1,30.0
142316567,2,2,15.0
142316568,1,1,27.0
142316569,1,1,6.0
142316569,2,2,3.0
142316570,1,1,5.4
142316560,1,5,18.0
142316561,1,5,9.0
142316564,1,5,1.8
142316562,1,5,5.4
142316558,1,2,90.0
142316559,1,2,36.0
142316563,1,2,5.4
142316464,1,1,135.0
142316463,1,1,54.0
142316465,1,1,27.0
142316466,1,1,13.5
142316509,1,1,5.4
142316467,1,1,2.7
142316505,1,1,30.0
142316505,2,2,15.0
142316506,1,1,15.0
142316506,2,2,7.5
142316508,1,1,6.0
142316508,2,2,3.0
142316510,1,1,3.0
142316510,2,2,1.5
142316499,1,2,90.0
142316500,1,2,36.0
142316501,1,5,18.0
142316502,1,5,9.0
142316503,1,5,5.4
142316504,1,5,1.8
142316511,1,1,30000.0
142316512,1,1,15000.0
142316468,1,2,10000.0
142316469,1,2,2000.0
142316513,1,1,3000.0
142316470,1,2,1000.0
142316514,1,1,1500.0
142316471,1,2,300.0
142316515,1,1,450.0
142316554,1,3,200.0
142316472,1,2,200.0
142316516,1,1,300.0
142316517,1,1,300.0
142316473,1,2,90.0
142316579,1,10,100.0
142316574,1,5,100.0
142316518,1,1,150.0
142316518,2,2,75.0
142316519,1,1,135.0
142316578,1,10,50.0
142316573,1,5,50.0
142316474,1,10,36.0
142316475,1,5,36.0
142316476,1,2,36.0
142316477,1,2,36.0
142316520,1,1,60.0
142316520,2,2,30.0
142316521,1,1,60.0
142316521,2,2,30.0
142316522,1,1,54.0
142316523,1,1,54.0
142316524,1,1,54.0
142334810,1,10,18.0
142334807,1,5,18.0
142334811,1,5,18.0
142334809,1,5,20.0
142316481,1,2,18.0
142316482,1,2,18.0
142316483,1,2,18.0
142316525,1,1,50.0
142316525,2,2,25.0
142316525,3,3,15.0
142316526,1,1,30.0
142316526,2,2,15.0
142316527,1,1,30.0
142316527,2,2,15.0
142316528,1,1,27.0
142316529,1,1,27.0
142316530,1,1,27.0
142334798,1,10,9.0
142334808,1,10,9.0
142334799,1,5,9.0
142334800,1,5,9.0
142334801,1,5,9.0
142334802,1,5,10.0
142316531,1,1,25.0
142316531,2,2,12.5
142316531,3,3,7.5
142316532,1,1,25.0
142316532,2,2,12.5
142316532,3,3,7.5
142316533,1,1,15.0
142316533,2,2,7.5
142316534,1,1,15.0
142316534,2,2,7.5
142316535,1,1,15.0
142316535,2,2,7.5
142316536,1,1,13.5
142316537,1,1,13.5
142316538,1,1,13.5
142316576,1,5,6.0
142316489,1,10,3.6
142316490,1,10,3.6
142316491,1,5,3.6
142316492,1,5,3.6
142316493,1,5,3.6
142316539,1,1,14.4
142316539,2,2,10.8
142316539,3,3,7.2
142316539,4,4,3.6
142316540,1,1,14.4
142316540,2,2,10.8
142316540,3,3,7.2
142316540,4,4,3.6
142316541,1,1,10.0
142316541,2,2,5.0
142316541,3,3,3.0
142316542,1,1,10.0
142316542,2,2,5.0
142316542,3,3,3.0
142316543,1,1,10.0
142316543,2,2,5.0
142316543,3,3,3.0
142316544,1,1,6.0
142316544,2,2,3.0
142316545,1,1,6.0
142316545,2,2,3.0
142316546,1,1,6.0
142316546,2,2,3.0
142335393,1,1,6.0
142335393,2,2,3.0
142316547,1,1,5.4
142316548,1,1,5.4
142335391,1,1,5.4
142316494,1,10,1.8
142316495,1,10,1.8
142316496,1,5,1.8
142316497,1,5,1.8
142316498,1,5,1.8
142316577,1,5,2.0
142316550,1,1,5.0
142316550,2,2,2.5
142316550,3,3,1.5
142316551,1,1,3.0
142316551,2,2,1.5
142316552,1,1,2.7
142316553,1,1,2.7
142316555,1,1,40000.0
142316556,1,1,40000.0
142316557,1,1,40000.0
142316816,1,5,1.8
142316717,1,1,27.0
142316766,1,1,1500.0
142316746,1,10,1.8
142318454,1,10,1.8
142332766,1,1,3.78
142332766,2,2,1.62
142316803,1,1,3.0
142316803,2,2,1.5
142333605,1,1,4.5
142332755,1,1,0.0
142316759,1,1,13.5
142316823,1,1,340.0
142316823,2,2,160.0
142316817,1,1,135.0
142316818,1,1,54.0
142316819,1,1,30.0
142316819,2,2,15.0
142316820,1,1,27.0
142316821,1,1,6.0
142316821,2,2,3.0
142316822,1,1,5.4
142316812,1,5,18.0
142316813,1,5,9.0
142332530,1,5,1.8
142316814,1,5,5.4
142316810,1,2,90.0
142316811,1,2,36.0
142316815,1,2,5.4
142316716,1,1,135.0
142316715,1,1,54.0
142332348,1,1,27.0
142316718,1,1,13.5
142316761,1,1,5.4
142316719,1,1,2.7
142316757,1,1,30.0
142316757,2,2,15.0
142316758,1,1,15.0
142316758,2,2,7.5
142316760,1,1,6.0
142316760,2,2,3.0
142316762,1,1,3.0
142316762,2,2,1.5
142316751,1,2,90.0
142316752,1,2,36.0
142316753,1,5,18.0
142316754,1,5,9.0
142316755,1,5,5.4
142316756,1,5,1.8
142316763,1,1,30000.0
142316764,1,1,15000.0
142316720,1,2,10000.0
142316721,1,2,2000.0
142316765,1,1,3000.0
142316722,1,2,1000.0
142334926,1,1,1500.0
142316723,1,2,300.0
142316767,1,1,450.0
142316806,1,3,200.0
142316724,1,2,200.0
142316768,1,1,300.0
142316769,1,1,300.0
142316725,1,2,90.0
142316831,1,10,100.0
142316826,1,5,100.0
142316770,1,1,150.0
142316770,2,2,75.0
142316771,1,1,135.0
142316830,1,10,50.0
142316825,1,5,50.0
142316726,1,10,36.0
142316727,1,5,36.0
142316728,1,2,36.0
142316729,1,2,36.0
142316772,1,1,60.0
142316772,2,2,30.0
142316773,1,1,60.0
142316773,2,2,30.0
142316774,1,1,54.0
142316775,1,1,54.0
142316776,1,1,54.0
142316730,1,10,18.0
142316731,1,5,18.0
142316732,1,5,18.0
142316824,1,5,20.0
142316733,1,2,18.0
142316734,1,2,18.0
142322953,1,2,18.0
142316777,1,1,50.0
142316777,2,2,25.0
142316777,3,3,15.0
142316778,1,1,30.0
142316778,2,2,15.0
142316779,1,1,30.0
142316779,2,2,15.0
142316780,1,1,27.0
142316781,1,1,27.0
142316782,1,1,27.0
142316736,1,10,9.0
142316737,1,10,9.0
142316738,1,5,9.0
142316739,1,5,9.0
142316740,1,5,9.0
142316827,1,5,10.0
142316783,1,1,25.0
142316783,2,2,12.5
142316783,3,3,7.5
142316784,1,1,25.0
142316784,2,2,12.5
142316784,3,3,7.5
142316785,1,1,15.0
142316785,2,2,7.5
142316786,1,1,15.0
142316786,2,2,7.5
142316787,1,1,15.0
142316787,2,2,7.5
142316788,1,1,13.5
142316789,1,1,13.5
142316790,1,1,13.5
142316828,1,5,6.0
142316741,1,10,3.6
142316742,1,10,3.6
142316743,1,5,3.6
142316744,1,5,3.6
142316745,1,5,3.6
142316791,1,1,14.4
142316791,2,2,10.8
142316791,3,3,7.2
142316791,4,4,3.6
142316792,1,1,14.4
142316792,2,2,10.8
142316792,3,3,7.2
142316792,4,4,3.6
142316793,1,1,10.0
142316793,2,2,5.0
142316793,3,3,3.0
142316794,1,1,10.0
142316794,2,2,5.0
142316794,3,3,3.0
142316795,1,1,10.0
142316795,2,2,5.0
142316795,3,3,3.0
142316796,1,1,6.0
142316796,2,2,3.0
142316797,1,1,6.0
142316797,2,2,3.0
142316798,1,1,6.0
142316798,2,2,3.0
142316799,1,1,5.4
142316800,1,1,5.4
142316801,1,1,5.4
142316747,1,10,1.8
142320180,1,10,1.8
142316748,1,5,1.8
142316749,1,5,1.8
142316750,1,5,1.8
142316829,1,5,2.0
142316802,1,1,5.0
142316802,2,2,2.5
142316802,3,3,1.5
142327233,1,1,3.0
142327233,2,2,1.5
142316805,1,1,2.7
142329917,1,1,2.7
142316807,1,1,40000.0
142316808,1,1,40000.0
142316809,1,1,40000.0
142329146,1,1,3.8
142329146,2,2,1.6
142317177,1,1,19.0
142317177,2,2,8.0
142317193,1,1,54.0
142317181,1,1,76.0
142317181,2,2,32.0
142317195,1,1,135.0
142317192,1,1,27.0
142328890,1,1,27.0
142317179,1,1,38.0
142317179,2,2,16.0
142317180,1,1,38.0
142317180,2,2,16.0
142334061,1,1,2.7
142335552,1,1,2.7
142335632,1,1,2.7
142332029,1,1,3.8
142332029,2,2,1.6
142333289,1,1,13.5
142335057,1,1,13.5
142317178,1,1,19.0
142317178,2,2,8.0
142335553,1,1,135.0
142317182,1,1,190.0
142317182,2,2,80.0
142317183,1,1,190.0
142317183,2,2,80.0
142317196,1,1,300.0
142317184,1,1,400.0
142317184,2,2,200.0
142317197,1,1,1500.0
142317185,1,1,2000.0
142317185,2,2,1000.0
142317199,1,1,3000.0
142317198,1,1,6000.0
142316942,1,5,1.8
142316845,1,1,2.7
142316856,1,10,18.0
142316857,1,5,18.0
142316858,1,5,18.0
142316951,1,5,20.0
142316862,1,10,9.0
142316863,1,10,9.0
142316864,1,5,9.0
142316865,1,5,9.0
142316866,1,5,9.0
142316954,1,5,10.0
142316955,1,5,6.0
142334104,1,1,21.6
142316925,1,1,5.4
142316926,1,1,5.4
142316927,1,1,5.4
142316931,1,1,2.7
142331539,1,1,2.7
142332427,1,1,2.7
142332769,1,1,2.7
142333189,1,1,0.0
142316885,1,1,13.5
142316950,1,1,340.0
142316950,2,2,160.0
142316943,1,1,135.0
142316944,1,1,54.0
142316945,1,1,30.0
142316945,2,2,15.0
142316946,1,1,27.0
142316948,1,1,6.0
142316948,2,2,3.0
142316949,1,1,5.4
142316938,1,5,18.0
142316939,1,5,9.0
142335010,1,5,1.8
142316940,1,5,5.4
142316936,1,2,90.0
142316937,1,2,36.0
142316941,1,2,5.4
142316842,1,1,135.0
142316841,1,1,54.0
142316843,1,1,27.0
142316844,1,1,13.5
142316887,1,1,5.4
142324632,1,1,2.7
142316883,1,1,30.0
142316883,2,2,15.0
142316884,1,1,15.0
142316884,2,2,7.5
142316886,1,1,6.0
142316886,2,2,3.0
142316888,1,1,3.0
142316888,2,2,1.5
142316877,1,2,90.0
142316878,1,2,36.0
142316879,1,5,18.0
142316880,1,5,9.0
142316881,1,5,5.4
142316882,1,5,1.8
142316889,1,1,30000.0
142316890,1,1,15000.0
142316846,1,2,10000.0
142316847,1,2,2000.0
142316891,1,1,3000.0
142316848,1,2,1000.0
142316892,1,1,1500.0
142316849,1,2,300.0
142316893,1,1,450.0
142316932,1,3,200.0
142316850,1,2,200.0
142316894,1,1,300.0
142316895,1,1,300.0
142316851,1,2,90.0
142316958,1,10,100.0
142316953,1,5,100.0
142316896,1,1,150.0
142316896,2,2,75.0
142316897,1,1,135.0
142316957,1,10,50.0
142316952,1,5,50.0
142316852,1,10,36.0
142316853,1,5,36.0
142316854,1,2,36.0
142316855,1,2,36.0
142316898,1,1,60.0
142316898,2,2,30.0
142316899,1,1,60.0
142316899,2,2,30.0
142316900,1,1,54.0
142316901,1,1,54.0
142316902,1,1,54.0
142334781,1,10,18.0
142334782,1,5,18.0
142334783,1,5,18.0
142334784,1,5,20.0
142316859,1,2,18.0
142316860,1,2,18.0
142316861,1,2,18.0
142316903,1,1,50.0
142316903,2,2,25.0
142316903,3,3,15.0
142316904,1,1,30.0
142316904,2,2,15.0
142316905,1,1,30.0
142316905,2,2,15.0
142316906,1,1,27.0
142316907,1,1,27.0
142316908,1,1,27.0
142334777,1,10,9.0
142334778,1,10,9.0
142334774,1,5,9.0
142334779,1,5,9.0
142334780,1,5,9.0
142334775,1,5,10.0
142316909,1,1,25.0
142316909,2,2,12.5
142316909,3,3,7.5
142316910,1,1,25.0
142316910,2,2,12.5
142316910,3,3,7.5
142316911,1,1,15.0
142316911,2,2,7.5
142316912,1,1,15.0
142316912,2,2,7.5
142316913,1,1,15.0
142316913,2,2,7.5
142316914,1,1,13.5
142316915,1,1,13.5
142316916,1,1,13.5
142332429,1,5,6.0
142316867,1,10,3.6
142316868,1,10,3.6
142316869,1,5,3.6
142316870,1,5,3.6
142316871,1,5,3.6
142316917,1,1,14.4
142316917,2,2,10.8
142316917,3,3,7.2
142316917,4,4,3.6
142316918,1,1,14.4
142316918,2,2,10.8
142316918,3,3,7.2
142316918,4,4,3.6
142316919,1,1,10.0
142316919,2,2,5.0
142316919,3,3,3.0
142316920,1,1,10.0
142316920,2,2,5.0
142316920,3,3,3.0
142316921,1,1,10.0
142316921,2,2,5.0
142316921,3,3,3.0
142316922,1,1,6.0
142316922,2,2,3.0
142316923,1,1,6.0
142316923,2,2,3.0
142316924,1,1,6.0
142316924,2,2,3.0
142332424,1,1,5.4
142332425,1,1,5.4
142332426,1,1,5.4
142316872,1,10,1.8
142316873,1,10,1.8
142316874,1,5,1.8
142316875,1,5,1.8
142316876,1,5,1.8
142316956,1,5,2.0
142316928,1,1,5.0
142316928,2,2,2.5
142316928,3,3,1.5
142316929,1,1,3.0
142316929,2,2,1.5
142332428,1,1,2.7
142333667,1,1,2.7
142316933,1,1,40000.0
142316934,1,1,40000.0
142316935,1,1,40000.0
142317074,1,1,6.0
142317074,2,2,3.0
142317075,1,1,5.4
142316983,1,10,18.0
142316984,1,5,18.0
142316985,1,5,18.0
142317077,1,5,20.0
142316989,1,10,9.0
142316990,1,10,9.0
