contest_id,minPosition,maxPosition,payout
143187251,1,10,9.0
143187252,1,5,9.0
143187253,1,5,9.0
143187254,1,5,9.0
143187255,1,10,3.6
143187256,1,10,3.6
143187257,1,5,3.6
143187258,1,5,3.6
143187259,1,5,3.6
143187260,1,10,1.8
143187261,1,10,1.8
143187262,1,5,1.8
143187263,1,5,1.8
143187264,1,5,1.8
143187265,1,2,90.0
143187266,1,2,36.0
143187267,1,5,18.0
143187268,1,5,9.0
143187269,1,5,5.4
143187270,1,5,1.8
143187271,2,2,15.0
143187271,1,1,30.0
143187272,2,2,7.5
143187272,1,1,15.0
143187273,1,1,13.5
143187274,1,1,6.0
143187274,2,2,3.0
143187275,1,1,5.4
143187276,2,2,1.5
143187276,1,1,3.0
143187277,1,1,30000.0
143187278,1,1,15000.0
143187279,1,1,3000.0
143187280,1,1,1500.0
143187281,1,1,450.0
143187282,1,1,300.0
143187283,1,1,300.0
143187284,1,1,150.0
143187284,2,2,75.0
143187285,1,1,135.0
143187286,2,2,30.0
143187286,1,1,60.0
143187287,1,1,60.0
143187287,2,2,30.0
143187288,1,1,54.0
143187289,1,1,54.0
143187290,1,1,54.0
143187291,1,1,50.0
143187291,2,2,25.0
143187291,3,3,15.0
143187292,2,2,15.0
143187292,1,1,30.0
143187293,2,2,15.0
143187293,1,1,30.0
143187294,1,1,27.0
143187295,1,1,27.0
143187296,1,1,27.0
143187297,3,3,7.5
143187297,2,2,12.5
143187297,1,1,25.0
143187298,1,1,25.0
143187298,2,2,12.5
143187298,3,3,7.5
143187299,1,1,15.0
143187299,2,2,7.5
143187300,1,1,15.0
143187300,2,2,7.5
143187301,2,2,7.5
143187301,1,1,15.0
143187302,1,1,13.5
143187303,1,1,13.5
143187304,1,1,13.5
143187305,4,4,3.6
143187305,3,3,7.2
143187305,2,2,10.8
143187305,1,1,14.4
143187306,4,4,3.6
143187306,3,3,7.2
143187306,2,2,10.8
143187306,1,1,14.4
143187307,1,1,10.0
143187307,2,2,5.0
143187307,3,3,3.0
143187308,3,3,3.0
143187308,2,2,5.0
143187308,1,1,10.0
143187309,1,1,10.0
143187309,2,2,5.0
143187309,3,3,3.0
143187310,1,1,6.0
143187310,2,2,3.0
143187311,1,1,6.0
143187311,2,2,3.0
143187312,1,1,6.0
143187312,2,2,3.0
143187313,1,1,5.4
143187314,1,1,5.4
143187315,1,1,5.4
143187316,2,2,2.5
143187316,1,1,5.0
143187316,3,3,1.5
143187317,1,1,3.0
143187317,2,2,1.5
143187318,1,1,2.7
143187319,1,1,2.7
143187320,1,3,200.0
143187321,1,1,40000.0
143187322,1,1,40000.0
143187323,1,1,40000.0
143187324,1,2,90.0
143187325,1,2,36.0
143187326,1,5,18.0
143187327,1,5,9.0
143187328,1,5,5.4
143187329,1,2,5.4
143187330,1,5,1.8
143187331,1,1,135.0
143187332,1,1,54.0
143187333,1,1,30.0
143187333,2,2,15.0
143187334,1,1,27.0
143187335,1,1,6.0
143187335,2,2,3.0
143187336,1,1,5.4
143187337,2,2,160.0
143187337,1,1,340.0
143187338,1,5,20.0
143187339,1,5,50.0
143187340,1,5,100.0
143187341,1,5,10.0
143187342,1,5,6.0
143187343,1,5,2.0
143187344,1,10,50.0
143187345,1,10,100.0
143187346,1,1,4000.0
143187347,1,1,1000.0
143187348,1,1,1500.0
143187349,1,1,54.0
143187350,1,1,135.0
143187351,1,1,27.0
143187352,1,1,13.5
143187353,1,1,2.7
143187354,1,2,10000.0
143187355,1,2,2000.0
143187356,1,2,1000.0
143187357,1,2,300.0
143187358,1,2,200.0
143187359,1,2,90.0
143187360,1,10,36.0
143187361,1,5,36.0
143187362,1,2,36.0
143187363,1,2,36.0
143187364,1,10,18.0
143187365,1,5,18.0
143187366,1,5,18.0
143187367,1,2,18.0
143187368,1,2,18.0
143187369,1,2,18.0
143187370,1,10,9.0
143187371,1,10,9.0
143187372,1,5,9.0
143187373,1,5,9.0
143187374,1,5,9.0
143187375,1,10,3.6
143187376,1,10,3.6
143187377,1,5,3.6
143187378,1,5,3.6
143187379,1,5,3.6
143187380,1,10,1.8
143187381,1,10,1.8
143187382,1,5,1.8
143187383,1,5,1.8
143187384,1,5,1.8
143187385,1,2,90.0
143187386,1,2,36.0
143187387,1,5,18.0
143187388,1,5,9.0
143187389,1,5,5.4
143187390,1,5,1.8
143187391,2,2,15.0
143187391,1,1,30.0
143187392,2,2,7.5
143187392,1,1,15.0
143187393,1,1,13.5
143187394,2,2,3.0
143187394,1,1,6.0
143187395,1,1,5.4
143187396,1,1,3.0
143187396,2,2,1.5
143187397,1,1,30000.0
143187398,1,1,15000.0
143187399,1,1,3000.0
143187400,1,1,1500.0
143187401,1,1,450.0
143187402,1,1,300.0
143187403,1,1,300.0
143187404,1,1,150.0
143187404,2,2,75.0
143187405,1,1,135.0
143187406,1,1,60.0
143187406,2,2,30.0
143187407,1,1,60.0
143187407,2,2,30.0
143187408,1,1,54.0
143187409,1,1,54.0
143187410,1,1,54.0
143187411,2,2,25.0
143187411,1,1,50.0
143187411,3,3,15.0
143187412,2,2,15.0
143187412,1,1,30.0
143187413,2,2,15.0
143187413,1,1,30.0
143187414,1,1,27.0
143187415,1,1,27.0
143187416,1,1,27.0
143187417,1,1,25.0
143187417,2,2,12.5
143187417,3,3,7.5
143187418,1,1,25.0
143187418,2,2,12.5
143187418,3,3,7.5
143187419,1,1,15.0
143187419,2,2,7.5
143187420,2,2,7.5
143187420,1,1,15.0
143187421,1,1,15.0
143187421,2,2,7.5
143187422,1,1,13.5
143187423,1,1,13.5
143187424,1,1,13.5
143187425,4,4,3.6
143187425,3,3,7.2
143187425,2,2,10.8
143187425,1,1,14.4
143187426,4,4,3.6
143187426,1,1,14.4
143187426,2,2,10.8
143187426,3,3,7.2
143187427,3,3,3.0
143187427,2,2,5.0
143187427,1,1,10.0
143187428,2,2,5.0
143187428,3,3,3.0
143187428,1,1,10.0
143187429,1,1,10.0
143187429,3,3,3.0
143187429,2,2,5.0
143187430,2,2,3.0
143187430,1,1,6.0
143187431,1,1,6.0
143187431,2,2,3.0
143187432,1,1,6.0
143187432,2,2,3.0
143187433,1,1,5.4
143187434,1,1,5.4
143187435,1,1,5.4
143187436,1,1,5.0
143187436,2,2,2.5
143187436,3,3,1.5
143187437,1,1,3.0
143187437,2,2,1.5
143187440,1,3,200.0
143187441,1,1,40000.0
143187442,1,1,40000.0
143187443,1,1,40000.0
143187444,1,2,90.0
143187445,1,2,36.0
143187446,1,5,18.0
143187447,1,5,9.0
143187448,1,5,5.4
143187449,1,2,5.4
143187450,1,5,1.8
143187451,1,1,135.0
143187452,1,1,54.0
143187453,2,2,15.0
143187453,1,1,30.0
143187454,1,1,27.0
143187455,2,2,3.0
143187455,1,1,6.0
143187456,1,1,5.4
143187457,1,1,340.0
143187457,2,2,160.0
143187458,1,5,20.0
143187459,1,5,50.0
143187460,1,5,100.0
143187461,1,5,10.0
143187462,1,5,6.0
143187463,1,5,2.0
143187464,1,10,50.0
143187465,1,10,100.0
143187466,1,1,4000.0
143187467,1,1,1000.0
143187468,1,1,1500.0
143187469,1,1,54.0
143187470,1,1,135.0
143187471,1,1,27.0
143187472,1,1,13.5
143187473,1,1,2.7
143187474,1,2,10000.0
143187475,1,2,2000.0
143187476,1,2,1000.0
143187477,1,2,300.0
143187478,1,2,200.0
143187479,1,2,90.0
143187480,1,10,36.0
143187481,1,5,36.0
143187482,1,2,36.0
143187483,1,2,36.0
143187484,1,10,18.0
143187485,1,5,18.0
143187486,1,5,18.0
143187487,1,2,18.0
143187488,1,2,18.0
143187489,1,2,18.0
143187490,1,10,9.0
143187491,1,10,9.0
143187492,1,5,9.0
143187493,1,5,9.0
143187494,1,5,9.0
143187495,1,10,3.6
143187496,1,10,3.6
143187497,1,5,3.6
143187498,1,5,3.6
143187499,1,5,3.6
143187500,1,10,1.8
143187501,1,10,1.8
143187502,1,5,1.8
143187503,1,5,1.8
143187504,1,5,1.8
143187505,1,2,90.0
143187506,1,2,36.0
143187507,1,5,18.0
143187508,1,5,9.0
143187509,1,5,5.4
143187510,1,5,1.8
143187511,2,2,15.0
143187511,1,1,30.0
143187512,2,2,7.5
143187512,1,1,15.0
143187513,1,1,13.5
143187514,2,2,3.0
143187514,1,1,6.0
143187515,1,1,5.4
143187516,1,1,3.0
143187516,2,2,1.5
143187517,1,1,30000.0
143187518,1,1,15000.0
143187519,1,1,3000.0
143187520,1,1,1500.0
143187521,1,1,450.0
143187522,1,1,300.0
143187523,1,1,300.0
143187524,2,2,75.0
143187524,1,1,150.0
143187525,1,1,135.0
143187526,2,2,30.0
143187526,1,1,60.0
143187527,1,1,60.0
143187527,2,2,30.0
143187528,1,1,54.0
143187529,1,1,54.0
143187530,1,1,54.0
143187531,2,2,25.0
143187531,3,3,15.0
143187531,1,1,50.0
143187532,1,1,30.0
143187532,2,2,15.0
143187533,1,1,30.0
143187533,2,2,15.0
143187534,1,1,27.0
143187535,1,1,27.0
143187536,1,1,27.0
143187537,3,3,7.5
143187537,2,2,12.5
143187537,1,1,25.0
143187538,3,3,7.5
143187538,1,1,25.0
143187538,2,2,12.5
143187539,1,1,15.0
143187539,2,2,7.5
143187540,2,2,7.5
143187540,1,1,15.0
143187541,2,2,7.5
143187541,1,1,15.0
143187542,1,1,13.5
143187543,1,1,13.5
143187544,1,1,13.5
143187545,3,3,7.2
143187545,4,4,3.6
143187545,2,2,10.8
143187545,1,1,14.4
143187546,3,3,7.2
143187546,2,2,10.8
143187546,1,1,14.4
143187546,4,4,3.6
143187547,1,1,10.0
143187547,2,2,5.0
143187547,3,3,3.0
143187548,2,2,5.0
143187548,1,1,10.0
143187548,3,3,3.0
143187549,2,2,5.0
143187549,1,1,10.0
143187549,3,3,3.0
143187550,2,2,3.0
143187550,1,1,6.0
143187551,2,2,3.0
143187551,1,1,6.0
143187552,2,2,3.0
143187552,1,1,6.0
143187553,1,1,5.4
143187554,1,1,5.4
143187555,1,1,5.4
143187556,1,1,5.0
143187556,3,3,1.5
143187556,2,2,2.5
143187557,2,2,1.5
143187557,1,1,3.0
143187558,1,1,2.7
143187560,1,3,200.0
143187561,1,1,40000.0
143187562,1,1,40000.0
143187563,1,1,40000.0
143187564,1,2,90.0
143187565,1,2,36.0
143187566,1,5,18.0
143187567,1,5,9.0
143187568,1,5,5.4
143187569,1,2,5.4
143187570,1,5,1.8
143187571,1,1,135.0
143187572,1,1,54.0
143187573,2,2,15.0
143187573,1,1,30.0
143187574,1,1,27.0
143187575,2,2,3.0
143187575,1,1,6.0
143187576,1,1,5.4
143187577,2,2,160.0
143187577,1,1,340.0
143187578,1,5,20.0
143187579,1,5,50.0
143187580,1,5,100.0
143187581,1,5,10.0
143187582,1,5,6.0
143187583,1,5,2.0
143187584,1,10,50.0
143187585,1,10,100.0
143187586,1,1,4000.0
143187587,1,1,1000.0
143187588,1,1,1500.0
143187589,1,1,54.0
143187590,1,1,135.0
143187591,1,1,27.0
143187592,1,1,13.5
143187593,1,1,2.7
143187594,1,2,10000.0
143187595,1,2,2000.0
143187596,1,2,1000.0
143187597,1,2,300.0
143187598,1,2,200.0
143187599,1,2,90.0
143187600,1,10,36.0
143187601,1,5,36.0
143187602,1,2,36.0
143187603,1,2,36.0
143187604,1,10,18.0
143187605,1,5,18.0
143187606,1,5,18.0
143187607,1,2,18.0
143187608,1,2,18.0
143187609,1,2,18.0
143187610,1,10,9.0
143187611,1,10,9.0
143187612,1,5,9.0
143187613,1,5,9.0
143187614,1,5,9.0
143187615,1,10,3.6
143187616,1,10,3.6
143187617,1,5,3.6
143187618,1,5,3.6
143187619,1,5,3.6
143187620,1,10,1.8
143187621,1,10,1.8
143187622,1,5,1.8
143187623,1,5,1.8
143187624,1,5,1.8
143187625,1,2,90.0
143187626,1,2,36.0
143187627,1,5,18.0
143187628,1,5,9.0
143187629,1,5,5.4
143187630,1,5,1.8
143187631,2,2,15.0
143187631,1,1,30.0
143187632,1,1,15.0
143187632,2,2,7.5
143187633,1,1,13.5
143187634,2,2,3.0
143187634,1,1,6.0
143187635,1,1,5.4
143187636,2,2,1.5
143187636,1,1,3.0
143187637,1,1,30000.0
143187638,1,1,15000.0
143187639,1,1,3000.0
143187640,1,1,1500.0
143187641,1,1,450.0
143187642,1,1,300.0
143187643,1,1,300.0
143187644,1,1,150.0
143187644,2,2,75.0
143187645,1,1,135.0
143187646,1,1,60.0
143187646,2,2,30.0
143187647,1,1,60.0
143187647,2,2,30.0
143187648,1,1,54.0
143187649,1,1,54.0
143187650,1,1,54.0
143187651,1,1,50.0
143187651,2,2,25.0
143187651,3,3,15.0
143187652,2,2,15.0
143187652,1,1,30.0
143187653,2,2,15.0
143187653,1,1,30.0
143187654,1,1,27.0
143187655,1,1,27.0
143187656,1,1,27.0
143187657,2,2,12.5
143187657,3,3,7.5
143187657,1,1,25.0
143187658,3,3,7.5
143187658,1,1,25.0
143187658,2,2,12.5
143187659,1,1,15.0
143187659,2,2,7.5
143187660,2,2,7.5
143187660,1,1,15.0
143187661,1,1,15.0
143187661,2,2,7.5
143187662,1,1,13.5
143187663,1,1,13.5
143187664,1,1,13.5
143187665,1,1,14.4
143187665,2,2,10.8
143187665,3,3,7.2
143187665,4,4,3.6
143187666,4,4,3.6
143187666,3,3,7.2
143187666,1,1,14.4
143187666,2,2,10.8
143187667,3,3,3.0
143187667,2,2,5.0
143187667,1,1,10.0
143187668,1,1,10.0
143187668,2,2,5.0
143187668,3,3,3.0
143187669,3,3,3.0
143187669,2,2,5.0
143187669,1,1,10.0
143187670,1,1,6.0
143187670,2,2,3.0
143187671,1,1,6.0
143187671,2,2,3.0
143187672,1,1,6.0
143187672,2,2,3.0
143187673,1,1,5.4
143187674,1,1,5.4
143187675,1,1,5.4
143187676,3,3,1.5
143187676,2,2,2.5
143187676,1,1,5.0
143187677,1,1,3.0
143187677,2,2,1.5
143187678,1,1,2.7
143187679,1,1,2.7
143187680,1,3,200.0
143187681,1,1,40000.0
143187682,1,1,40000.0
143187683,1,1,40000.0
143187684,1,2,90.0
143187685,1,2,36.0
143187686,1,5,18.0
143187687,1,5,9.0
143187688,1,5,5.4
143187689,1,2,5.4
143187690,1,5,1.8
143187691,1,1,135.0
143187692,1,1,54.0
143187693,1,1,30.0
143187693,2,2,15.0
143187694,1,1,27.0
143187695,2,2,3.0
143187695,1,1,6.0
143187696,1,1,5.4
143187697,1,1,340.0
143187697,2,2,160.0
143187698,1,5,20.0
143187699,1,5,50.0
143187700,1,5,100.0
143187701,1,5,10.0
143187702,1,5,6.0
143187703,1,5,2.0
143187704,1,10,50.0
143187705,1,10,100.0
143187706,1,1,4000.0
143187707,1,1,1000.0
143187708,1,1,1500.0
143187709,1,1,54.0
143187710,1,1,135.0
143187711,1,1,27.0
143187712,1,1,13.5
143187713,1,1,2.7
143187714,1,2,10000.0
143187715,1,2,2000.0
143187716,1,2,1000.0
143187717,1,2,300.0
143187718,1,2,200.0
143187719,1,2,90.0
143187720,1,10,36.0
143187721,1,5,36.0
143187722,1,2,36.0
143187723,1,2,36.0
143187724,1,10,18.0
143187725,1,5,18.0
143187726,1,5,18.0
143187727,1,2,18.0
143187728,1,2,18.0
143187729,1,2,18.0
143187730,1,10,9.0
143187731,1,10,9.0
143187732,1,5,9.0
143187733,1,5,9.0
143187734,1,5,9.0
143187735,1,10,3.6
143187736,1,10,3.6
143187737,1,5,3.6
143187738,1,5,3.6
143187739,1,5,3.6
143187740,1,10,1.8
143187741,1,10,1.8
143187742,1,5,1.8
143187743,1,5,1.8
143187744,1,5,1.8
143187745,1,2,90.0
143187746,1,2,36.0
143187747,1,5,18.0
143187748,1,5,9.0
143187749,1,5,5.4
143187750,1,5,1.8
143187751,1,1,30.0
143187751,2,2,15.0
143187752,1,1,15.0
143187752,2,2,7.5
143187753,1,1,13.5
143187754,1,1,6.0
143187754,2,2,3.0
143187755,1,1,5.4
143187756,2,2,1.5
143187756,1,1,3.0
143187757,1,1,30000.0
143187758,1,1,15000.0
143187759,1,1,3000.0
143187760,1,1,1500.0
143187761,1,1,450.0
143187762,1,1,300.0
143187763,1,1,300.0
143187764,1,1,150.0
143187764,2,2,75.0
143187765,1,1,135.0
143187766,1,1,60.0
143187766,2,2,30.0
143187767,2,2,30.0
143187767,1,1,60.0
143187768,1,1,54.0
143187769,1,1,54.0
143187770,1,1,54.0
143187771,1,1,50.0
143187771,2,2,25.0
143187771,3,3,15.0
143187772,1,1,30.0
143187772,2,2,15.0
143187773,2,2,15.0
143187773,1,1,30.0
143187774,1,1,27.0
143187775,1,1,27.0
143187776,1,1,27.0
143187777,1,1,25.0
143187777,3,3,7.5
143187777,2,2,12.5
143187778,3,3,7.5
143187778,2,2,12.5
143187778,1,1,25.0
143187779,2,2,7.5
143187779,1,1,15.0
143187780,2,2,7.5
143187780,1,1,15.0
143187781,1,1,15.0
143187781,2,2,7.5
143187782,1,1,13.5
143187783,1,1,13.5
143187784,1,1,13.5
143187785,2,2,10.8
143187785,3,3,7.2
143187785,4,4,3.6
143187785,1,1,14.4
143187786,1,1,14.4
143187786,2,2,10.8
143187786,3,3,7.2
143187786,4,4,3.6
143187787,2,2,5.0
143187787,1,1,10.0
143187787,3,3,3.0
143187788,3,3,3.0
143187788,2,2,5.0
143187788,1,1,10.0
143187789,1,1,10.0
143187789,2,2,5.0
143187789,3,3,3.0
143187790,2,2,3.0
143187790,1,1,6.0
143187791,2,2,3.0
143187791,1,1,6.0
143187792,1,1,6.0
143187792,2,2,3.0
143187793,1,1,5.4
143187794,1,1,5.4
143187795,1,1,5.4
143187796,2,2,2.5
143187796,1,1,5.0
143187796,3,3,1.5
143187797,1,1,3.0
143187797,2,2,1.5
143187798,1,1,2.7
143187799,1,1,2.7
143187800,1,3,200.0
143187801,1,1,40000.0
143187802,1,1,40000.0
143187803,1,1,40000.0
143187804,1,2,90.0
143187805,1,2,36.0
143187806,1,5,18.0
143187807,1,5,9.0
143187808,1,5,5.4
143187809,1,2,5.4
143187810,1,5,1.8
143187811,1,1,135.0
143187812,1,1,54.0
143187813,1,1,30.0
143187813,2,2,15.0
143187814,1,1,27.0
143187815,1,1,6.0
143187815,2,2,3.0
143187816,1,1,5.4
143187817,2,2,160.0
143187817,1,1,340.0
143187818,1,5,20.0
143187819,1,5,50.0
143187820,1,5,100.0
143187821,1,5,10.0
143187822,1,5,6.0
143187823,1,5,2.0
143187824,1,10,50.0
143187825,1,10,100.0
143187826,1,1,4000.0
143187827,1,1,1000.0
143187828,1,1,1500.0
143187829,1,1,54.0
143187830,1,1,135.0
143187831,1,1,27.0
143187832,1,1,13.5
143187833,1,1,2.7
143187834,1,2,10000.0
143187835,1,2,2000.0
143187836,1,2,1000.0
143187837,1,2,300.0
143187838,1,2,200.0
143187839,1,2,90.0
143187840,1,10,36.0
143187841,1,5,36.0
143187842,1,2,36.0
143187843,1,2,36.0
143187844,1,10,18.0
143187845,1,5,18.0
143187846,1,5,18.0
143187847,1,2,18.0
143187848,1,2,18.0
143187849,1,2,18.0
143187850,1,10,9.0
143187851,1,10,9.0
143187852,1,5,9.0
143187853,1,5,9.0
143187854,1,5,9.0
143187855,1,10,3.6
143187856,1,10,3.6
143187857,1,5,3.6
143187858,1,5,3.6
143187859,1,5,3.6
143187860,1,10,1.8
143187861,1,10,1.8
143187862,1,5,1.8
143187863,1,5,1.8
143187864,1,5,1.8
143187865,1,2,90.0
143187866,1,2,36.0
143187867,1,5,18.0
143187868,1,5,9.0
143187869,1,5,5.4
143187870,1,5,1.8
143187871,2,2,15.0
143187871,1,1,30.0
143187872,2,2,7.5
143187872,1,1,15.0
143187873,1,1,13.5
143187874,1,1,6.0
143187874,2,2,3.0
143187875,1,1,5.4
143187876,1,1,3.0
143187876,2,2,1.5
143187877,1,1,30000.0
143187878,1,1,15000.0
143187879,1,1,3000.0
143187880,1,1,1500.0
143187881,1,1,450.0
143187882,1,1,300.0
143187883,1,1,300.0
143187884,2,2,75.0
143187884,1,1,150.0
143187885,1,1,135.0
143187886,1,1,60.0
143187886,2,2,30.0
143187887,1,1,60.0
143187887,2,2,30.0
143187888,1,1,54.0
143187889,1,1,54.0
143187890,1,1,54.0
143187891,3,3,15.0
143187891,1,1,50.0
143187891,2,2,25.0
143187892,2,2,15.0
143187892,1,1,30.0
143187893,1,1,30.0
143187893,2,2,15.0
143187894,1,1,27.0
143187895,1,1,27.0
143187896,1,1,27.0
143187897,1,1,25.0
143187897,2,2,12.5
143187897,3,3,7.5
143187898,2,2,12.5
143187898,1,1,25.0
143187898,3,3,7.5
143187899,2,2,7.5
143187899,1,1,15.0
143187900,2,2,7.5
143187900,1,1,15.0
143187901,2,2,7.5
143187901,1,1,15.0
143187902,1,1,13.5
143187903,1,1,13.5
143187904,1,1,13.5
143187905,4,4,3.6
143187905,3,3,7.2
143187905,2,2,10.8
143187905,1,1,14.4
143187906,2,2,10.8
143187906,1,1,14.4
143187906,3,3,7.2
143187906,4,4,3.6
143187907,3,3,3.0
143187907,1,1,10.0
143187907,2,2,5.0
143187908,2,2,5.0
143187908,3,3,3.0
143187908,1,1,10.0
143187909,2,2,5.0
143187909,1,1,10.0
143187909,3,3,3.0
143187910,2,2,3.0
143187910,1,1,6.0
143187911,1,1,6.0
143187911,2,2,3.0
143187912,2,2,3.0
143187912,1,1,6.0
143187913,1,1,5.4
143187914,1,1,5.4
143187915,1,1,5.4
143187916,3,3,1.5
143187916,1,1,5.0
143187916,2,2,2.5
143187917,1,1,3.0
143187917,2,2,1.5
143187918,1,1,2.7
143187919,1,1,2.7
143187920,1,3,200.0
143187921,1,1,40000.0
143187922,1,1,40000.0
143187923,1,1,40000.0
143187924,1,2,90.0
143187925,1,2,36.0
143187926,1,5,18.0
143187927,1,5,9.0
143187928,1,5,5.4
143187929,1,2,5.4
143187930,1,5,1.8
143187931,1,1,135.0
143187932,1,1,54.0
143187933,1,1,30.0
143187933,2,2,15.0
143187934,1,1,27.0
143187935,1,1,6.0
143187935,2,2,3.0
143187936,1,1,5.4
143187937,1,1,340.0
143187937,2,2,160.0
143187938,1,5,20.0
143187939,1,5,50.0
143187940,1,5,100.0
143187941,1,5,10.0
143187942,1,5,6.0
143187943,1,5,2.0
143187944,1,10,50.0
143187945,1,10,100.0
143187946,1,1,4000.0
143187947,1,1,1000.0
143187948,1,1,1500.0
143187949,1,1,54.0
143187950,1,1,135.0
143187951,1,1,27.0
143187952,1,1,13.5
143187953,1,1,2.7
143187954,1,2,10000.0
143187955,1,2,2000.0
143187956,1,2,1000.0
143187957,1,2,300.0
143187958,1,2,200.0
143187959,1,2,90.0
143187960,1,10,36.0
143187961,1,5,36.0
143187962,1,2,36.0
143187963,1,2,36.0
143187964,1,10,18.0
143187965,1,5,18.0
143187966,1,5,18.0
143187967,1,2,18.0
143187968,1,2,18.0
143187969,1,2,18.0
143187970,1,10,9.0
143187971,1,10,9.0
143187972,1,5,9.0
143187973,1,5,9.0
143187974,1,5,9.0
143187975,1,10,3.6
143187976,1,10,3.6
143187977,1,5,3.6
143187978,1,5,3.6
143187979,1,5,3.6
143187980,1,10,1.8
143187981,1,10,1.8
143187982,1,5,1.8
143187983,1,5,1.8
143187984,1,5,1.8
143187985,1,2,90.0
143187986,1,2,36.0
143187987,1,5,18.0
143187988,1,5,9.0
143187989,1,5,5.4
143187990,1,5,1.8
143187991,2,2,15.0
143187991,1,1,30.0
143187992,2,2,7.5
143187992,1,1,15.0
143187993,1,1,13.5
143187994,2,2,3.0
143187994,1,1,6.0
143187995,1,1,5.4
143187996,2,2,1.5
143187996,1,1,3.0
143187997,1,1,30000.0
143187998,1,1,15000.0
143187999,1,1,3000.0
143188000,1,1,1500.0
143188001,1,1,450.0
143188002,1,1,300.0
143188003,1,1,300.0
143188004,2,2,75.0
143188004,1,1,150.0
143188005,1,1,135.0
143188006,2,2,30.0
143188006,1,1,60.0
143188007,2,2,30.0
143188007,1,1,60.0
143188008,1,1,54.0
143188009,1,1,54.0
143188010,1,1,54.0
143188011,1,1,50.0
143188011,2,2,25.0
143188011,3,3,15.0
143188012,2,2,15.0
143188012,1,1,30.0
143188013,1,1,30.0
143188013,2,2,15.0
143188014,1,1,27.0
143188015,1,1,27.0
143188016,1,1,27.0
143188017,1,1,25.0
143188017,3,3,7.5
143188017,2,2,12.5
143188018,3,3,7.5
143188018,2,2,12.5
143188018,1,1,25.0
143188019,1,1,15.0
143188019,2,2,7.5
143188020,2,2,7.5
143188020,1,1,15.0
143188021,2,2,7.5
143188021,1,1,15.0
143188022,1,1,13.5
143188023,1,1,13.5
143188024,1,1,13.5
143188025,2,2,10.8
143188025,3,3,7.2
143188025,4,4,3.6
143188025,1,1,14.4
143188026,2,2,10.8
143188026,1,1,14.4
143188026,4,4,3.6
143188026,3,3,7.2
143188027,1,1,10.0
143188027,3,3,3.0
143188027,2,2,5.0
143188028,3,3,3.0
143188028,2,2,5.0
143188028,1,1,10.0
143188029,2,2,5.0
143188029,3,3,3.0
143188029,1,1,10.0
143188030,2,2,3.0
143188030,1,1,6.0
143188031,2,2,3.0
143188031,1,1,6.0
143188032,1,1,6.0
143188032,2,2,3.0
143188033,1,1,5.4
143188034,1,1,5.4
143188035,1,1,5.4
143188036,3,3,1.5
143188036,2,2,2.5
143188036,1,1,5.0
143188037,2,2,1.5
143188037,1,1,3.0
143188038,1,1,2.7
143188039,1,1,2.7
143188040,1,3,200.0
143188041,1,1,40000.0
143188042,1,1,40000.0
143188043,1,1,40000.0
143188044,1,2,90.0
143188045,1,2,36.0
143188046,1,5,18.0
143188047,1,5,9.0
143188048,1,5,5.4
143188049,1,2,5.4
143188050,1,5,1.8
143188051,1,1,135.0
143188052,1,1,54.0
143188053,2,2,15.0
143188053,1,1,30.0
143188054,1,1,27.0
143188055,1,1,6.0
143188055,2,2,3.0
143188056,1,1,5.4
143188057,2,2,160.0
143188057,1,1,340.0
143188058,1,5,20.0
143188059,1,5,50.0
143188060,1,5,100.0
143188061,1,5,10.0
143188062,1,5,6.0
143188063,1,5,2.0
143188064,1,10,50.0
143188065,1,10,100.0
143188066,1,1,4000.0
143188067,1,1,1000.0
143188068,1,1,1500.0
143188075,1,2,90.0
143188076,1,2,90.0
143188077,1,2,200.0
143188078,1,2,200.0
143188082,1,1,5.4
143188083,1,1,5.4
143188084,1,1,5.4
143188085,1,1,13.5
143188086,1,1,13.5
143188088,1,1,27.0
143188089,1,1,27.0
143188090,1,1,27.0
143188091,1,1,54.0
143188092,1,1,54.0
143188093,1,1,54.0
143188094,1,1,1500.0
143188095,1,1,300.0
143188096,1,1,300.0
143188097,1,1,300.0
143188099,1,1,3.0
143188099,2,2,1.5
143188100,2,2,1.5
143188100,1,1,3.0
143188101,1,1,6.0
143188101,2,2,3.0
143188102,2,2,3.0
143188102,1,1,6.0
143188103,1,1,6.0
143188103,2,2,3.0
143188104,2,2,7.5
143188104,1,1,15.0
143188105,1,1,15.0
143188105,2,2,7.5
143188106,1,1,15.0
143188106,2,2,7.5
143188107,2,2,15.0
143188107,1,1,30.0
143188108,1,1,30.0
143188108,2,2,15.0
143188109,2,2,15.0
143188109,1,1,30.0
143188110,2,2,30.0
143188110,1,1,60.0
143188111,2,2,30.0
143188111,1,1,60.0
143188112,2,2,30.0
143188112,1,1,60.0
143188113,1,1,340.0
143188113,2,2,160.0
143188114,3,3,1.5
143188114,2,2,2.5
143188114,1,1,5.0
143188115,2,2,2.5
143188115,3,3,1.5
143188115,1,1,5.0
143188116,2,2,2.5
143188116,3,3,1.5
143188116,1,1,5.0
143188117,1,1,10.0
143188117,2,2,5.0
143188117,3,3,3.0
143188118,1,1,10.0
143188118,3,3,3.0
143188118,2,2,5.0
143188119,2,2,5.0
143188119,1,1,10.0
143188119,3,3,3.0
143188120,1,1,25.0
143188120,3,3,7.5
