contest_id,minPosition,maxPosition,payout
152563072,6,6,400.0
152563072,7,8,350.0
152563072,4,4,600.0
152563073,9,10,100.0
152563073,20,25,55.0
152563073,15,19,60.0
152563073,11,14,75.0
152563073,1,1,10000.0
152563073,6,6,200.0
152563073,5,5,250.0
152563073,3,3,1000.0
152563073,2,2,2500.0
152563073,26,35,50.0
152563073,7,8,150.0
152563073,36,50,45.0
152563073,4,4,500.0
152563073,127,218,30.0
152563073,51,75,40.0
152563073,219,514,25.0
152563073,76,126,35.0
152565067,1,1,2.7
152566245,3,3,200.0
152566245,4,4,150.0
152566245,2,2,300.0
152566245,5,5,100.0
152566245,8,10,40.0
152566245,6,6,80.0
152566245,23,72,15.0
152566245,7,7,60.0
152566245,1,1,1000.0
152566245,11,22,20.0
152566304,3,3,250.0
152566304,1,1,1000.0
152566304,2,2,500.0
152566304,66,105,20.0
152566304,5,5,100.0
152566304,6,6,80.0
152566304,106,190,15.0
152566304,41,65,25.0
152566304,7,8,60.0
152566304,26,40,30.0
152566304,16,25,35.0
152566304,11,15,40.0
152566304,9,10,50.0
152566304,4,4,150.0
152566660,1,1,13.5
152566661,1,1,15.0
152566661,2,2,7.5
152566662,1,1,25.0
152566662,3,3,7.5
152566662,2,2,12.5
152566663,1,1,30.0
152566663,2,2,15.0
152566664,1,1,27.0
152566665,1,1,54.0
152566666,1,1,150.0
152566666,2,2,75.0
152566667,1,1,135.0
152566668,1,2,90.0
152566669,1,2,36.0
152566670,1,2,18.0
152566671,1,5,90.0
152566672,1,5,9.0
152566673,1,5,36.0
152566674,1,5,18.0
152566675,1,10,9.0
152566676,1,10,18.0
152566677,1,10,36.0
152567874,1,1,0.0
152569127,2,2,12.5
152569127,1,1,25.0
152569127,3,3,7.5
152570285,1,1,21.6
152570808,1,10,1.8
152571168,1,1,13.5
152571169,1,1,15.0
152571169,2,2,7.5
152571170,2,2,12.5
152571170,1,1,25.0
152571170,3,3,7.5
152571171,2,2,15.0
152571171,1,1,30.0
152571172,1,1,27.0
152571173,1,1,54.0
152571174,1,2,18.0
152571175,1,5,9.0
152571216,1,1,150.0
152571216,2,2,75.0
152571217,1,1,135.0
152571218,1,1,300.0
152571219,1,1,1500.0
152571220,1,1,3000.0
152571221,1,2,1000.0
152571222,1,2,200.0
152571223,1,2,36.0
152572071,1,1,0.0
152572626,1,1,0.0
152572639,1,1,0.0
152573366,3,3,200.0
152573366,2,2,250.0
152573366,5,5,100.0
152573366,4,4,150.0
152573366,1,1,300.0
152573812,1,1,0.0
152573876,1,1,6.0
152573876,2,2,3.0
152573877,1,1,10.0
152573877,2,2,5.0
152573877,3,3,3.0
152574116,1,1,11.7
152574392,1,1,10.8
152574650,1,5,1.8
152575169,1,1,27.0
152575262,1,5,2.0
