contest_id,minPosition,maxPosition,payout
157059977,1,1,6.0
157059977,2,2,3.0
157059978,1,1,5.4
157059979,1,1,5.4
157059980,1,1,5.4
157059981,1,1,5.0
157059981,2,2,2.5
157059981,3,3,1.5
157059982,1,1,3.0
157059982,2,2,1.5
157059985,1,3,200.0
157059986,1,1,40000.0
157059987,1,1,40000.0
157059988,1,1,40000.0
157059989,1,2,90.0
157059990,1,2,36.0
157059991,1,5,18.0
157059992,1,5,9.0
157059993,1,5,5.4
157059994,1,2,5.4
157059995,1,5,1.8
157059996,1,1,135.0
157059997,1,1,54.0
157059998,1,1,30.0
157059998,2,2,15.0
157059999,1,1,27.0
157060000,1,1,6.0
157060000,2,2,3.0
157060001,1,1,5.4
157060002,1,1,340.0
157060002,2,2,160.0
157060003,1,5,20.0
157060004,1,5,50.0
157060005,1,5,100.0
157060006,1,5,10.0
157060007,1,5,6.0
157060008,1,5,2.0
157060009,1,10,50.0
157060010,1,10,100.0
157060011,1,1,4000.0
157060013,1,1,1500.0
157060014,1,1,19.98
157060015,1,1,19.98
157060016,1,1,19.98
157060017,1,1,25.0
157060017,2,2,11.0
157060018,1,1,500.0
157060019,1,1,555.0
157060020,1,1,111.0
157060021,1,1,54.0
157060022,1,1,135.0
157060023,1,1,27.0
157060024,1,1,13.5
157060025,1,1,2.7
157060026,1,2,10000.0
157060027,1,2,2000.0
157060028,1,2,1000.0
157060029,1,2,300.0
157060030,1,2,200.0
157060031,1,2,90.0
157060032,1,10,36.0
157060033,1,5,36.0
157060034,1,2,36.0
157060035,1,2,36.0
157060036,1,10,18.0
157060037,1,5,18.0
157060038,1,5,18.0
157060039,1,2,18.0
157060040,1,2,18.0
157060041,1,2,18.0
157060042,1,10,9.0
157060043,1,10,9.0
157060044,1,5,9.0
157060045,1,5,9.0
157060046,1,5,9.0
157060047,1,10,3.6
157060048,1,10,3.6
157060049,1,5,3.6
157060050,1,5,3.6
157060051,1,5,3.6
157060052,1,10,1.8
157060053,1,10,1.8
157060054,1,5,1.8
157060055,1,5,1.8
157060056,1,5,1.8
157060057,1,2,90.0
157060058,1,2,36.0
157060059,1,5,18.0
157060060,1,5,9.0
157060061,1,5,5.4
157060062,1,5,1.8
157060063,1,1,30.0
157060063,2,2,15.0
157060064,1,1,15.0
157060064,2,2,7.5
157060065,1,1,13.5
157060066,1,1,6.0
157060066,2,2,3.0
157060067,1,1,5.4
157060068,1,1,3.0
157060068,2,2,1.5
157060069,1,1,30000.0
157060070,1,1,15000.0
157060071,1,1,3000.0
157060072,1,1,1500.0
157060073,1,1,450.0
157060074,1,1,300.0
157060075,1,1,300.0
157060076,1,1,150.0
157060076,2,2,75.0
157060077,1,1,135.0
157060078,1,1,60.0
157060078,2,2,30.0
157060079,1,1,60.0
157060079,2,2,30.0
157060080,1,1,54.0
157060081,1,1,54.0
157060082,1,1,54.0
157060083,1,1,50.0
157060083,2,2,25.0
157060083,3,3,15.0
157060084,1,1,30.0
157060084,2,2,15.0
157060085,1,1,30.0
157060085,2,2,15.0
157060086,1,1,27.0
157060087,1,1,27.0
157060088,1,1,27.0
157060089,1,1,25.0
157060089,2,2,12.5
157060089,3,3,7.5
157060090,1,1,25.0
157060090,2,2,12.5
157060090,3,3,7.5
157060091,1,1,15.0
157060091,2,2,7.5
157060092,1,1,15.0
157060092,2,2,7.5
157060093,1,1,15.0
157060093,2,2,7.5
157060094,1,1,13.5
157060095,1,1,13.5
157060096,1,1,13.5
157060097,1,1,14.4
157060097,2,2,10.8
157060097,3,3,7.2
157060097,4,4,3.6
157060098,1,1,14.4
157060098,2,2,10.8
157060098,3,3,7.2
157060098,4,4,3.6
157060099,1,1,10.0
157060099,2,2,5.0
157060099,3,3,3.0
157060100,1,1,10.0
157060100,2,2,5.0
157060100,3,3,3.0
157060101,1,1,10.0
157060101,2,2,5.0
157060101,3,3,3.0
157060102,1,1,6.0
157060102,2,2,3.0
157060103,1,1,6.0
157060103,2,2,3.0
157060104,1,1,6.0
157060104,2,2,3.0
157060105,1,1,5.4
157060106,1,1,5.4
157060107,1,1,5.4
157060108,1,1,5.0
157060108,2,2,2.5
157060108,3,3,1.5
157060109,1,1,3.0
157060109,2,2,1.5
157060112,1,3,200.0
157060113,1,1,40000.0
157060114,1,1,40000.0
157060115,1,1,40000.0
157060116,1,2,90.0
157060117,1,2,36.0
157060118,1,5,18.0
157060119,1,5,9.0
157060120,1,5,5.4
157060121,1,2,5.4
157060122,1,5,1.8
157060123,1,1,135.0
157060124,1,1,54.0
157060125,1,1,30.0
157060125,2,2,15.0
157060126,1,1,27.0
157060127,1,1,6.0
157060127,2,2,3.0
157060128,1,1,5.4
157060129,1,1,340.0
157060129,2,2,160.0
157060130,1,5,20.0
157060131,1,5,50.0
157060132,1,5,100.0
157060133,1,5,10.0
157060134,1,5,6.0
157060135,1,5,2.0
157060136,1,10,50.0
157060137,1,10,100.0
157060138,1,1,4000.0
157060139,1,1,1000.0
157060140,1,1,1500.0
157060141,1,1,19.98
157060142,1,1,19.98
157060143,1,1,19.98
157060144,1,1,25.0
157060144,2,2,11.0
157060145,1,1,500.0
157060146,1,1,555.0
157060147,1,1,111.0
157060148,1,5,100.0
157060149,1,5,50.0
157060150,1,10,2.0
157060151,1,10,6.0
157060152,1,10,10.0
157060153,1,5,20.0
157060154,1,9,3.0
157060155,1,10,2.0
157060156,1,10,6.0
157060157,1,10,10.0
157060158,1,5,20.0
157060159,1,1,300.0
157060160,1,1,25.0
157060161,1,1,25.0
157060162,1,1,25.0
157060163,1,1,25.0
157060164,1,1,25.0
157060165,1,1,25.0
157060166,1,1,25.0
157060167,1,1,20.0
157060168,1,1,15.0
157060169,1,1,15.0
157060170,1,1,15.0
157060171,1,1,15.0
157060172,1,1,15.0
157060176,1,1,5.4
157060177,1,1,27.0
157060178,1,1,13.5
157060179,1,1,2.7
157060180,1,1,5.0
157060180,2,2,2.5
157060180,3,3,1.5
157060181,1,1,3.0
157060181,2,2,1.5
157060182,1,1,2.7
157060183,1,1,2.7
157060184,1,5,36.0
157060185,1,5,18.0
157060186,1,5,9.0
157060187,1,5,5.4
157060188,1,5,1.8
157060189,1,1,13.5
157060190,1,1,5.4
157060191,1,1,5.4
157060192,1,1,5.4
157060193,1,1,6.0
157060193,2,2,3.0
157060194,1,1,10.0
157060194,2,2,5.0
157060194,3,3,3.0
157060195,1,1,13.5
157060196,1,1,15.0
157060196,2,2,7.5
157060197,1,1,25.0
157060197,2,2,12.5
157060197,3,3,7.5
157060198,1,1,30.0
157060198,2,2,15.0
157060199,1,1,27.0
157060200,1,1,54.0
157060201,1,1,150.0
157060201,2,2,75.0
157060202,1,1,135.0
157060203,1,1,300.0
157060204,1,1,450.0
157060205,1,1,1500.0
157060206,1,1,3000.0
157060207,1,1,15000.0
157060208,1,1,30000.0
157060209,1,2,36.0
157060210,1,5,18.0
157060211,1,5,1.8
157060212,1,5,5.4
157060213,1,5,9.0
157060214,1,2,10000.0
157060215,1,2,2000.0
157060216,1,2,1000.0
157060217,1,2,200.0
157060218,1,2,90.0
157060219,1,2,36.0
157060220,1,2,18.0
157060221,1,5,90.0
157060222,1,5,1.8
157060223,1,5,9.0
157060224,1,3,200.0
157060225,1,5,3.6
157060226,1,5,36.0
157060227,1,5,18.0
157060228,1,10,9.0
157060229,1,10,18.0
157060230,1,10,36.0
157060231,1,10,3.6
157060232,1,10,1.8
157060233,1,1,4000.0
157060234,1,1,1000.0
157060235,1,1,19.98
157060236,1,1,19.98
157060237,1,1,19.98
157060238,1,1,19.99
157060239,1,1,19.99
157060240,1,1,19.99
157060241,1,1,5.4
157060242,1,1,27.0
157060243,1,1,13.5
157060244,1,1,2.7
157060245,1,1,5.0
157060245,2,2,2.5
157060245,3,3,1.5
157060246,1,1,3.0
157060246,2,2,1.5
157060247,1,1,2.7
157060248,1,1,2.7
157060249,1,5,36.0
157060250,1,5,18.0
157060251,1,5,9.0
157060252,1,5,5.4
157060253,1,5,1.8
157060254,1,1,13.5
157060255,1,1,5.4
157060256,1,1,5.4
157060257,1,1,5.4
157060258,1,1,6.0
157060258,2,2,3.0
157060259,1,1,10.0
157060259,2,2,5.0
157060259,3,3,3.0
157060260,1,1,13.5
157060261,1,1,15.0
157060261,2,2,7.5
157060262,1,1,25.0
157060262,2,2,12.5
157060262,3,3,7.5
157060263,1,1,30.0
157060263,2,2,15.0
157060264,1,1,27.0
157060265,1,1,54.0
157060266,1,1,150.0
157060266,2,2,75.0
157060267,1,1,135.0
157060268,1,1,300.0
157060269,1,1,450.0
157060270,1,1,1500.0
157060271,1,1,3000.0
157060272,1,1,15000.0
157060273,1,1,30000.0
157060274,1,2,36.0
157060275,1,5,18.0
157060276,1,5,1.8
157060277,1,5,5.4
157060278,1,5,9.0
157060279,1,2,10000.0
157060280,1,2,2000.0
157060281,1,2,1000.0
157060282,1,2,200.0
157060283,1,2,90.0
157060284,1,2,36.0
157060285,1,2,18.0
157060286,1,5,90.0
157060287,1,5,1.8
157060288,1,5,9.0
157060289,1,3,200.0
157060290,1,5,3.6
157060291,1,5,36.0
157060292,1,5,18.0
157060293,1,10,9.0
157060294,1,10,18.0
157060295,1,10,36.0
157060296,1,10,3.6
157060297,1,10,1.8
157060298,1,1,4000.0
157060299,1,1,1000.0
157060300,1,1,19.98
157060301,1,1,19.98
157060302,1,1,19.98
157060303,1,1,19.99
157060304,1,1,19.99
157060305,1,1,19.99
157060343,1,10,20.0
157060344,1,5,20.0
157060345,1,3,20.0
157060346,1,1,100.0
157060346,2,2,60.0
157060346,3,3,35.0
157060346,4,4,25.0
157060346,5,5,20.0
157060346,6,9,15.0
157060347,1,1,43.0
157060347,2,2,33.0
157060347,3,3,28.0
157060347,4,4,23.0
157060347,5,5,20.0
157060347,6,6,17.0
157060347,7,7,14.0
157060347,8,8,12.0
157060347,9,9,10.0
157060348,1,1,40.0
157060348,2,2,22.0
157060348,3,3,15.0
157060348,4,4,12.0
157060348,5,5,11.0
157060348,6,6,10.0
157060348,7,7,9.0
157060348,8,8,8.0
157060348,9,9,7.0
157060348,10,10,6.0
157060348,11,15,5.0
157060348,16,20,4.0
157060348,21,25,3.0
157060349,1,1,10.0
157060349,2,2,8.0
157060349,3,3,6.0
157060349,4,4,4.5
157060349,5,5,3.0
157060349,6,7,2.5
157060349,8,10,2.0
157060349,11,15,1.5
157060350,1,1,10.0
157060350,2,2,8.0
157060350,3,3,6.0
157060350,4,4,4.5
157060350,5,5,3.0
157060350,6,7,2.5
157060350,8,10,2.0
157060350,11,15,1.5
157060351,1,1,5.0
157060351,2,2,4.0
157060351,3,3,3.0
157060351,4,5,2.0
157060351,6,8,1.5
157060351,9,14,1.0
157060351,15,26,0.75
157060351,27,55,0.5
157060352,1,1,5.0
157060352,2,2,4.0
157060352,3,3,3.0
157060352,4,5,2.0
157060352,6,8,1.5
157060352,9,14,1.0
157060352,15,26,0.75
157060352,27,55,0.5
157060365,1,10,10.0
157060376,1,1,500.0
157060377,1,1,100.0
157060378,1,1,100.0
157060379,1,1,100.0
157060380,1,1,100.0
157060381,1,1,100.0
157060384,1,10,2.0
157060385,1,10,6.0
157060386,1,6,15.0
157060389,1,18,30.0
157060392,1,9,15.0
157060393,1,18,3.0
157060394,1,18,3.0
157060401,1,27,2.0
157060402,1,54,6.0
157060406,1,27,6.0
157060407,1,27,6.0
157060412,1,1,40.0
157060412,2,2,20.0
157060412,3,3,10.0
157060412,4,4,6.0
157060412,5,5,5.0
157060412,6,7,4.0
157060412,8,10,3.0
157060412,11,13,2.0
157060412,14,16,1.5
157060412,17,20,1.0
157060412,21,30,0.75
157060412,31,70,0.5
157060412,71,185,0.4
157060412,186,465,0.3
157060412,466,1115,0.2
157060414,1,10,6.0
157060415,1,10,6.0
157060416,1,10,20.0
157060417,1,50,2.0
157060419,1,5,50.0
157060423,1,3,150.0
157060433,1,1,14.0
157060433,2,2,10.0
157060433,3,4,8.0
157060433,5,6,6.0
157060433,7,8,4.0
157060433,9,10,3.0
157060433,11,14,2.5
157060433,15,18,2.0
157060433,19,22,1.5
157060437,1,1,25.0
157060438,1,1,25.0
157060439,1,1,25.0
157060440,1,1,25.0
157060441,1,1,25.0
157060442,1,1,25.0
157060443,1,1,25.0
157060444,1,1,25.0
157060445,1,1,25.0
157060446,1,2,25.0
157060447,1,2,25.0
157060448,1,2,25.0
157060449,1,2,25.0
157060450,1,4,25.0
157060451,1,4,25.0
157060452,1,4,25.0
157060453,1,10,25.0
157060454,1,1,20.0
157060455,1,1,20.0
157060456,1,2,20.0
157060457,1,1,555.0
157060458,1,1,60.0
157060459,1,1,60.0
157060460,1,1,60.0
157060461,1,1,140.0
157060462,1,1,300.0
157060463,1,1,300.0
157060464,1,1,850.0
157060471,1,1,25.0
157060472,1,1,25.0
157060473,1,1,25.0
157060474,1,1,25.0
157060476,1,2,25.0
157060477,1,2,25.0
157060479,1,1,111.0
157060481,1,1,2500.0
157060483,1,1,2500.0
157060484,1,1,2500.0
157060486,1,1,15.0
157060487,1,2,15.0
157060488,1,1,15.0
157060490,1,1,15.0
157060492,1,4,15.0
157060493,1,10,15.0
157060494,1,1,15.0
157060496,1,4,15.0
157060497,1,4,15.0
157060499,1,4,15.0
157060508,1,10,20.0
157060509,1,10,20.0
157060510,1,5,100.0
157060511,1,5,200.0
157060512,1,10,2.0
157060513,1,10,6.0
157060514,1,5,20.0
157060515,1,3,50.0
157060516,1,3,150.0
157060517,1,10,6.0
157060518,1,10,6.0
157060519,1,3,100.0
157060520,1,10,50.0
157060521,1,10,2.0
157060522,1,10,2.0
157060523,1,10,2.0
157060524,1,10,2.0
157060525,1,10,2.0
157060526,1,10,2.0
157060527,1,10,6.0
157060528,1,10,6.0
157060529,1,10,10.0
157060530,1,10,10.0
157060531,1,5,20.0
157060532,1,5,20.0
157060533,1,5,20.0
157060534,1,5,20.0
157060535,1,10,6.0
157060536,1,17,2.0
157060537,1,17,2.0
157060538,1,17,2.0
157060539,1,17,2.0
157060540,1,17,10.0
157060541,1,17,10.0
157060542,1,5,50.0
157060543,1,5,50.0
157060544,1,9,3.0
157060546,1,9,15.0
157060547,1,9,30.0
157060548,1,9,75.0
157060549,1,10,2.0
157060550,1,10,2.0
157060551,1,10,2.0
157060552,1,10,6.0
157060553,1,10,10.0
157060554,1,5,20.0
157060555,1,5,20.0
157060556,1,5,50.0
157060557,1,17,2.0
157060558,1,5,500.0
157060559,1,9,3.0
157060560,1,10,2.0
157060561,1,5,200.0
157060562,1,10,100.0
157060563,1,5,100.0
157060564,1,1,25.0
157060565,1,1,25.0
157060566,1,1,25.0
157060567,1,1,25.0
157060568,1,1,25.0
157060569,1,2,25.0
157060570,1,2,25.0
157060571,1,2,25.0
157060572,1,2,25.0
157060573,1,4,25.0
157060574,1,4,25.0
157060575,1,4,25.0
157060576,1,10,25.0
157060577,1,1,20.0
157060578,1,1,20.0
157060579,1,2,20.0
157060580,1,1,140.0
157060581,1,1,300.0
157060582,1,1,25.0
157060583,1,1,15.0
157060584,1,1,25.0
157060585,1,1,25.0
157060586,1,1,25.0
157060587,1,2,25.0
157060588,1,1,2500.0
157060589,1,1,15.0
157060590,1,2,15.0
157060591,1,1,15.0
157060592,1,2,15.0
157060593,1,1,15.0
157060594,1,2,15.0
157060595,1,4,15.0
157060596,1,10,15.0
157060597,1,2,15.0
157060598,1,4,15.0
157060599,1,10,15.0
157060635,1,10,2.0
157060636,1,10,2.0
157060637,1,10,2.0
157060638,1,1,300.0
157060639,1,1,110.0
157060640,1,5,50.0
157060641,1,5,20.0
157060642,1,10,10.0
157060643,1,10,10.0
157060644,1,10,6.0
157060645,1,10,6.0
157060649,1,10,20.0
157060650,1,9,3.0
157060651,1,9,15.0
157060652,1,9,30.0
157060653,1,10,6.0
157060654,1,5,50.0
157060655,1,10,10.0
157060656,1,10,2.0
157060657,1,5,20.0
157060658,1,5,100.0
157060659,1,5,200.0
157060660,1,10,6.0
157060661,1,10,2.0
157060662,1,10,10.0
157060663,1,3,75.0
157060664,1,9,3.0
157060665,1,9,15.0
157060666,1,10,2.0
157060667,1,1,300.0
157060668,1,1,110.0
157060669,1,1,15.0
157060670,1,2,15.0
157060671,1,1,15.0
157060672,1,1,54.0
157060673,1,1,135.0
157060674,1,1,27.0
157060675,1,1,13.5
157060676,1,1,2.7
157060677,1,2,10000.0
157060678,1,2,2000.0
157060679,1,2,1000.0
157060680,1,2,300.0
157060681,1,2,200.0
157060682,1,2,90.0
157060683,1,10,36.0
157060684,1,5,36.0
157060685,1,2,36.0
157060686,1,2,36.0
157060687,1,10,18.0
157060688,1,5,18.0
157060689,1,5,18.0
157060690,1,2,18.0
157060691,1,2,18.0
157060692,1,2,18.0
157060693,1,10,9.0
157060694,1,10,9.0
157060695,1,5,9.0
157060696,1,5,9.0
157060697,1,5,9.0
157060698,1,10,3.6
157060699,1,10,3.6
157060700,1,5,3.6
157060701,1,5,3.6
157060702,1,5,3.6
157060703,1,10,1.8
157060704,1,10,1.8
157060705,1,5,1.8
157060706,1,5,1.8
157060707,1,5,1.8
157060708,1,2,90.0
157060709,1,2,36.0
157060710,1,5,18.0
157060711,1,5,9.0
157060712,1,5,5.4
157060713,1,5,1.8
157060714,1,1,30.0
157060714,2,2,15.0
157060715,1,1,15.0
157060715,2,2,7.5
157060716,1,1,13.5
157060717,1,1,6.0
157060717,2,2,3.0
157060718,1,1,5.4
157060719,1,1,3.0
157060719,2,2,1.5
157060720,1,1,30000.0
157060721,1,1,15000.0
157060722,1,1,3000.0
157060723,1,1,1500.0
157060724,1,1,450.0
157060725,1,1,300.0
157060727,1,1,150.0
157060727,2,2,75.0
157060729,1,1,60.0
157060729,2,2,30.0
157060730,1,1,60.0
157060730,2,2,30.0
157060731,1,1,54.0
157060734,1,1,50.0
157060734,2,2,25.0
157060734,3,3,15.0
157060735,1,1,30.0
157060735,2,2,15.0
157060736,1,1,30.0
157060736,2,2,15.0
157060740,1,1,25.0
157060740,2,2,12.5
157060740,3,3,7.5
157060741,1,1,25.0
157060741,2,2,12.5
157060741,3,3,7.5
157060742,1,1,15.0
157060742,2,2,7.5
157060743,1,1,15.0
157060743,2,2,7.5
157060744,1,1,15.0
157060744,2,2,7.5
157060748,1,1,14.4
157060748,2,2,10.8
157060748,3,3,7.2
157060748,4,4,3.6
157060749,1,1,14.4
157060749,2,2,10.8
157060749,3,3,7.2
157060749,4,4,3.6
157060750,1,1,10.0
157060750,2,2,5.0
157060750,3,3,3.0
157060751,1,1,10.0
157060751,2,2,5.0
157060751,3,3,3.0
157060752,1,1,10.0
157060752,2,2,5.0
157060752,3,3,3.0
157060753,1,1,6.0
157060753,2,2,3.0
157060754,1,1,6.0
157060754,2,2,3.0
157060755,1,1,6.0
157060755,2,2,3.0
157060758,1,1,5.4
157060759,1,1,5.0
157060759,2,2,2.5
157060759,3,3,1.5
157060760,1,1,3.0
157060760,2,2,1.5
157060763,1,3,200.0
157060764,1,1,40000.0
157060765,1,1,40000.0
157060766,1,1,40000.0
157060767,1,2,90.0
157060768,1,2,36.0
157060769,1,5,18.0
157060770,1,5,9.0
157060771,1,5,5.4
157060772,1,2,5.4
157060773,1,5,1.8
157060774,1,1,135.0
157060775,1,1,54.0
157060776,1,1,30.0
157060776,2,2,15.0
157060777,1,1,27.0
157060778,1,1,6.0
157060778,2,2,3.0
157060779,1,1,5.4
157060780,1,1,340.0
157060780,2,2,160.0
157060781,1,5,20.0
157060782,1,5,50.0
157060783,1,5,100.0
157060784,1,5,10.0
157060785,1,5,6.0
157060786,1,5,2.0
157060787,1,10,50.0
157060788,1,10,100.0
157060789,1,1,4000.0
157060790,1,1,1000.0
157060791,1,1,1500.0
157060792,1,1,19.98
157060793,1,1,19.98
157060794,1,1,19.98
157060795,1,1,25.0
157060795,2,2,11.0
157060796,1,1,500.0
157060797,1,1,555.0
157060798,1,1,111.0
157060799,1,10,10.0
157060800,1,10,20.0
157060801,1,1,110.0
157060802,1,10,2.0
157060803,1,10,6.0
157060815,1,1,13.5
157060816,1,1,13.5
157060819,1,1,27.0
157060820,1,1,54.0
157060821,1,1,300.0
157060822,1,1,1500.0
157060823,1,1,3.6
157060825,1,1,36.0
157060826,1,1,72.0
157060827,1,1,180.0
157060828,1,1,400.0
157060829,1,1,2000.0
157060830,1,1,135.0
157060831,1,1,3000.0
157060832,1,1,6000.0
157060923,1,1,300.0
157060924,1,1,1500.0
157060926,1,1,18.0
157060927,1,1,36.0
157060928,1,1,72.0
157060929,1,1,180.0
157060930,1,1,400.0
157060931,1,1,2000.0
157060932,1,1,3000.0
157060933,1,1,6000.0
157061888,1,5,5.0
157061889,1,5,25.0
157061890,1,1,175.0
157061891,1,1,120.0
157061892,1,1,50.0
157061898,1,10,20.0
157061899,1,10,20.0
157061900,1,10,6.0
157061901,1,10,6.0
157061902,1,100,2.0
157061905,1,3,100.0
157061906,1,5,50.0
157061907,1,3,50.0
157061908,1,10,20.0
157061909,1,5,20.0
157061910,1,3,20.0
157061911,1,1,100.0
157061911,2,2,60.0
157061911,3,3,35.0
157061911,4,4,25.0
157061911,5,5,20.0
157061911,6,9,15.0
157061912,1,1,43.0
157061912,2,2,33.0
157061912,3,3,28.0
157061912,4,4,23.0
157061912,5,5,20.0
157061912,6,6,17.0
157061912,7,7,14.0
157061912,8,8,12.0
157061912,9,9,10.0
157061913,1,1,40.0
157061913,2,2,22.0
157061913,3,3,15.0
157061913,4,4,12.0
157061913,5,5,11.0
157061913,6,6,10.0
157061913,7,7,9.0
157061913,8,8,8.0
157061913,9,9,7.0
157061913,10,10,6.0
157061913,11,15,5.0
157061913,16,20,4.0
157061913,21,25,3.0
157061914,1,1,12.0
157061914,2,2,10.0
157061914,3,3,8.0
157061914,4,4,6.0
157061914,5,6,5.0
157061914,7,9,4.0
157061914,10,15,3.0
157061914,16,27,2.0
157061915,1,1,5.0
157061915,2,2,4.0
157061915,3,3,3.0
157061915,4,5,2.0
157061915,6,8,1.5
157061915,9,14,1.0
157061915,15,26,0.75
157061915,27,55,0.5
157061917,1,10,10.0
157061919,1,10,2.0
157061920,1,10,2.0
157061923,1,1,100.0
157061924,1,1,500.0
157061927,1,10,6.0
157061928,1,10,6.0
157061929,1,10,10.0
157061931,1,9,15.0
157061935,1,18,3.0
157061938,1,17,2.0
157061939,1,27,2.0
157061940,1,27,2.0
157061941,1,27,20.0
157061942,1,27,6.0
157061943,1,54,2.0
157061944,1,54,2.0
157061947,1,10,20.0
157061950,1,6,15.0
157061952,1,6,30.0
157061954,1,10,6.0
157061955,1,10,10.0
157061956,1,10,20.0
157061961,1,1,300.0
157061962,1,1,3545.0
157061963,1,2,20.0
157061968,1,1,20.0
157062037,1,2,20.0
157062038,1,2,20.0
157062039,1,2,20.0
157062040,1,1,20.0
157062041,1,1,20.0
157062042,1,1,20.0
157062043,1,1,20.0
157062512,1,1,13.5
157062513,1,1,13.5
157062514,1,1,13.5
157062515,1,1,27.0
157062516,1,1,27.0
157062517,1,1,27.0
157062518,1,1,54.0
157062519,1,1,54.0
157062520,1,1,54.0
157062521,1,1,1500.0
157062522,1,1,300.0
157062523,1,1,300.0
157062524,1,1,300.0
157062525,1,1,135.0
157062526,1,1,135.0
157062527,1,1,3000.0
157062528,1,1,15000.0
157062529,1,1,450.0
157062530,1,1,450.0
157062531,1,1,30000.0
157062532,1,1,6000.0
157062536,1,1,6000.0
157068908,1,1,0.0
157071201,1,1,140.0
157071274,1,1,5000.0
157071274,2,2,3000.0
157071275,1,1,5000.0
157071275,2,2,2000.0
157071275,3,3,1000.0
157071275,4,4,800.0
157071275,5,5,650.0
157071275,6,6,500.0
157071275,7,8,350.0
157071275,9,10,250.0
157071275,11,12,150.0
157071275,13,15,100.0
157071275,16,20,50.0
157071275,21,30,40.0
157071275,31,50,30.0
157071275,51,75,25.0
157071275,76,125,20.0
157071275,126,230,15.0
157071275,231,530,10.0
157071275,531,1255,8.0
157071276,1,1,1500.0
157071276,2,2,750.0
157071276,3,3,500.0
157071276,4,4,400.0
157071276,5,5,300.0
157071276,6,7,250.0
157071276,8,10,200.0
157071276,11,14,150.0
157071276,15,20,100.0
157071276,21,30,75.0
157071276,31,40,60.0
157071276,41,50,50.0
157071276,51,65,40.0
157071276,66,85,30.0
157071276,86,110,25.0
157071276,111,140,20.0
157071276,141,180,15.0
157071276,181,240,10.0
157071276,241,315,8.0
157071276,316,450,6.0
157071276,451,740,5.0
157071276,741,1375,4.0
157071276,1376,2755,3.0
157071276,2756,5800,2.0
157071276,5801,11230,1.5
157071277,1,1,20000.0
157071277,2,2,10000.0
157071278,1,1,4000.0
157071278,2,2,2500.0
157071278,3,3,1500.0
157071278,4,5,1000.0
157071278,6,7,700.0
157071278,8,10,600.0
157071278,11,14,500.0
157071278,15,20,400.0
157071278,21,28,300.0
157071279,1,1,6000.0
157071279,2,2,3000.0
157071279,3,3,2000.0
157071279,4,4,1250.0
157071279,5,5,1000.0
157071279,6,7,750.0
157071279,8,10,600.0
157071279,11,13,500.0
157071279,14,16,400.0
157071279,17,20,300.0
157071279,21,25,250.0
157071279,26,30,200.0
157071279,31,40,150.0
157071279,41,50,100.0
157071279,51,65,75.0
157071279,66,85,60.0
157071279,86,110,50.0
157071279,111,140,40.0
157071279,141,180,30.0
157071279,181,220,25.0
157071279,221,325,20.0
157071279,326,560,15.0
157071279,561,1085,10.0
157071279,1086,2137,8.0
157071279,2138,5226,6.0
157071280,1,1,10000.0
157071280,2,2,6000.0
157071280,3,3,4000.0
157071281,1,1,50000.0
157071281,2,2,20000.0
157071281,3,3,10000.0
157071281,4,4,5000.0
157071281,5,5,2500.0
157071281,6,10,1500.0
157071281,11,15,1000.0
157071281,16,39,750.0
157071281,40,103,500.0
157071282,1,1,10000.0
157071282,2,2,2500.0
157071282,3,3,1000.0
157071282,4,4,500.0
157071282,5,5,250.0
157071282,6,6,200.0
157071282,7,8,150.0
157071282,9,10,100.0
157071282,11,14,75.0
157071282,15,19,60.0
157071282,20,25,50.0
157071282,26,35,40.0
157071282,36,50,35.0
157071282,51,70,30.0
157071282,71,113,25.0
157071282,114,212,20.0
157071282,213,402,15.0
157071282,403,962,12.0
157071283,1,1,2000.0
157071283,2,2,1000.0
157071283,3,3,700.0
157071283,4,4,500.0
157071283,5,5,400.0
157071283,6,7,300.0
157071283,8,10,250.0
157071283,11,14,200.0
157071283,15,19,150.0
157071283,20,27,125.0
157071283,28,42,100.0
157071284,1,1,100000.0
157071284,2,2,40000.0
157071284,3,3,20000.0
157071284,4,4,10000.0
157071284,5,5,8000.0
157071284,6,6,6000.0
157071284,7,7,4000.0
157071284,8,8,3000.0
157071284,9,10,2000.0
157071284,11,15,1000.0
157071284,16,20,750.0
157071284,21,25,500.0
157071284,26,50,300.0
157071284,51,100,200.0
157071284,101,150,150.0
157071284,151,200,100.0
157071284,201,300,70.0
157071284,301,500,60.0
157071284,501,1000,50.0
157071284,1001,2100,40.0
157071284,2101,4625,30.0
157071375,1,17,50.0
157071385,1,5,500.0
157071449,1,10,100.0
157071453,1,9,75.0
157071462,1,9,3.0
157071477,1,3,250.0
157071640,1,30,3.0
157071685,1,10,200.0
157071741,1,54,6.0
157071752,1,5,100.0
157071753,1,10,2.0
157071754,1,54,10.0
157071757,1,27,10.0
157071758,1,5,50.0
157071759,1,5,50.0
157071760,1,6,75.0
157071763,1,10,2.0
157071764,1,5,50.0
157071765,1,10,2.0
157071766,1,9,30.0
157071767,1,18,15.0
157071770,1,5,100.0
157071771,1,10,50.0
157071772,1,10,2.0
157071773,1,50,20.0
157071798,1,5,5.0
157071799,1,1,1000.0
157071800,1,1,1000.0
157071801,1,5,200.0
157071826,1,1,25.0
157071827,1,1,2500.0
157071828,1,2,15.0
157071957,1,1,2.7
157071961,1,1,5.4
157071962,1,1,5.4
