contest_id,minPosition,maxPosition,payout
189775934,1,6,15.0
189775935,1,5,50.0
189775936,1,5,20.0
189775937,1,5,20.0
189775938,1,5,50.0
189775939,1,5,20.0
189775940,1,10,10.0
189775941,1,10,2.0
189775942,1,10,6.0
189775943,1,5,5.0
189775944,1,3,30.0
189775945,1,6,3.0
189775946,1,5,5.0
189775947,1,1,300.0
189775948,1,1,110.0
189775949,1,1,300.0
189775950,1,1,110.0
189775951,2,2,7.5
189775951,21,35,0.5
189775951,36,70,0.4
189775951,1,1,15.0
189775951,71,150,0.3
189775951,151,415,0.2
189775951,15,20,0.75
189775951,8,10,1.5
189775951,3,3,5.0
189775951,4,4,4.0
189775951,11,14,1.0
189775951,5,5,3.0
189775951,6,7,2.0
189775952,1,1,25.0
189775953,1,1,25.0
189775954,1,1,25.0
189776002,1,1,54.0
189776003,1,1,135.0
189776004,1,1,27.0
189776005,1,1,13.5
189776006,1,1,2.7
189776007,1,2,10000.0
189776008,1,2,2000.0
189776009,1,2,1000.0
189776010,1,2,300.0
189776011,1,2,200.0
189776012,1,2,90.0
189776013,1,10,36.0
189776014,1,5,36.0
189776015,1,2,36.0
189776016,1,2,36.0
189776017,1,10,18.0
189776018,1,5,18.0
189776019,1,5,18.0
189776020,1,2,18.0
189776021,1,2,18.0
189776022,1,2,18.0
189776023,1,10,9.0
189776024,1,10,9.0
189776025,1,5,9.0
189776026,1,5,9.0
189776027,1,5,9.0
189776028,1,10,3.6
189776029,1,10,3.6
189776030,1,5,3.6
189776031,1,5,3.6
189776032,1,5,3.6
189776033,1,10,1.8
189776034,1,10,1.8
189776035,1,5,1.8
189776036,1,5,1.8
189776037,1,5,1.8
189776038,1,2,90.0
189776039,1,2,36.0
189776040,1,5,18.0
189776041,1,5,9.0
189776042,1,5,5.4
189776043,1,5,1.8
189776044,2,2,15.0
189776044,1,1,30.0
189776045,1,1,15.0
189776045,2,2,7.5
189776046,1,1,13.5
189776047,1,1,6.0
189776047,2,2,3.0
189776048,1,1,5.4
189776049,1,1,3.0
189776049,2,2,1.5
189776050,1,1,30000.0
189776051,1,1,15000.0
189776052,1,1,3000.0
189776053,1,1,1500.0
189776054,1,1,450.0
189776055,1,1,300.0
189776056,1,1,300.0
189776057,1,1,150.0
189776057,2,2,75.0
189776058,1,1,135.0
189776059,1,1,60.0
189776059,2,2,30.0
189776060,1,1,60.0
189776060,2,2,30.0
189776061,1,1,54.0
189776062,1,1,54.0
189776063,1,1,54.0
189776064,2,2,25.0
189776064,1,1,50.0
189776064,3,3,15.0
189776065,2,2,15.0
189776065,1,1,30.0
189776066,1,1,30.0
189776066,2,2,15.0
189776067,1,1,27.0
189776068,1,1,27.0
189776069,1,1,27.0
189776070,3,3,7.5
189776070,1,1,25.0
189776070,2,2,12.5
189776071,3,3,7.5
189776071,2,2,12.5
189776071,1,1,25.0
189776072,1,1,15.0
189776072,2,2,7.5
189776073,1,1,15.0
189776073,2,2,7.5
189776074,2,2,7.5
189776074,1,1,15.0
189776075,1,1,13.5
189776076,1,1,13.5
189776077,1,1,13.5
189776078,4,4,3.6
189776078,3,3,7.2
189776078,2,2,10.8
189776078,1,1,14.4
189776079,1,1,14.4
189776079,3,3,7.2
189776079,2,2,10.8
189776079,4,4,3.6
189776080,2,2,5.0
189776080,1,1,10.0
189776080,3,3,3.0
189776081,1,1,10.0
189776081,2,2,5.0
189776081,3,3,3.0
189776082,3,3,3.0
189776082,2,2,5.0
189776082,1,1,10.0
189776083,1,1,6.0
189776083,2,2,3.0
189776084,2,2,3.0
189776084,1,1,6.0
189776085,2,2,3.0
189776085,1,1,6.0
189776086,1,1,5.4
189776087,1,1,5.4
189776088,1,1,5.4
189776089,2,2,2.5
189776089,3,3,1.5
189776089,1,1,5.0
189776090,1,1,3.0
189776090,2,2,1.5
189776091,1,1,2.7
189776092,1,1,2.7
189776093,1,3,200.0
189776094,1,1,40000.0
189776095,1,1,40000.0
189776096,1,1,40000.0
189776097,1,2,90.0
189776098,1,2,36.0
189776099,1,5,18.0
189776100,1,5,9.0
189776101,1,5,5.4
189776102,1,2,5.4
189776103,1,5,1.8
189776104,1,1,135.0
189776105,1,1,54.0
189776106,1,1,30.0
189776106,2,2,15.0
189776107,1,1,27.0
189776108,1,1,6.0
189776108,2,2,3.0
189776109,1,1,5.4
189776110,2,2,160.0
189776110,1,1,340.0
189776111,1,5,20.0
189776112,1,5,50.0
189776113,1,5,100.0
189776114,1,5,10.0
189776115,1,5,6.0
189776116,1,5,2.0
189776117,1,10,50.0
189776118,1,10,100.0
189776119,1,1,4000.0
189776120,1,1,1000.0
189776121,1,1,1500.0
189776122,1,1,10.0
189776123,1,1,25.0
189776124,1,1,25.0
189776125,1,1,25.0
189776126,1,1,333.0
189776127,1,1,333.0
189776225,1,1,2.7
189776226,1,1,2.7
189776227,1,1,13.5
189776229,1,1,13.5
189776230,1,1,27.0
189776231,1,1,54.0
189776232,1,1,54.0
189776233,1,1,135.0
189776234,1,1,300.0
189776235,1,1,1500.0
189776236,1,1,3000.0
189776237,1,1,6000.0
189776238,1,1,15000.0
189776239,1,1,30000.0
189776293,3,3,200.0
189776293,1,1,300.0
189776293,4,4,150.0
189776293,2,2,250.0
189776293,5,5,100.0
189776294,176,305,5.0
189776294,5,5,65.0
189776294,96,175,6.0
189776294,51,95,8.0
189776294,2,2,200.0
189776294,4,4,80.0
189776294,6,6,50.0
189776294,21,30,15.0
189776294,16,20,20.0
189776294,1,1,300.0
189776294,11,15,25.0
189776294,9,10,30.0
189776294,7,8,40.0
189776294,31,50,10.0
189776294,3,3,100.0
189776295,66,100,8.0
189776295,5,5,75.0
189776295,6,7,60.0
189776295,46,65,10.0
189776295,8,10,50.0
189776295,192,352,5.0
189776295,3,3,200.0
189776295,11,13,40.0
189776295,2,2,400.0
189776295,101,191,6.0
189776295,1,1,2000.0
189776295,36,45,15.0
189776295,26,35,20.0
189776295,21,25,25.0
189776295,14,16,35.0
189776295,353,1053,4.0
189776295,17,20,30.0
189776295,4,4,100.0
189776296,11,13,10.0
189776296,6,6,25.0
189776296,7,8,20.0
189776296,5,5,35.0
189776296,4,4,45.0
189776296,3,3,60.0
189776296,2,2,100.0
189776296,17,20,6.0
189776296,9,10,15.0
189776296,1,1,150.0
189776296,14,16,8.0
189776296,26,35,4.0
189776296,1491,3419,0.5
189776296,21,25,5.0
189776296,256,610,1.0
189776296,121,255,1.5
189776296,56,120,2.0
189776296,611,1490,0.75
189776296,36,55,3.0
189776297,781,1660,2.0
189776297,126,165,6.0
189776297,426,780,3.0
189776297,96,125,8.0
189776297,1661,3356,1.5
189776297,3357,9972,1.0
189776297,71,95,10.0
189776297,1,1,2000.0
189776297,256,425,4.0
189776297,46,55,20.0
189776297,2,2,1000.0
189776297,36,45,25.0
189776297,56,70,15.0
189776297,26,35,30.0
189776297,11,14,60.0
189776297,9,10,75.0
189776297,7,8,100.0
189776297,6,6,150.0
189776297,5,5,200.0
189776297,4,4,250.0
189776297,15,19,50.0
189776297,3,3,500.0
189776297,20,25,40.0
189776297,166,255,5.0
189776298,2,2,1200.0
189776298,1,1,2000.0
189776298,3,3,800.0
189776299,2,2,1400.0
189776299,3,3,800.0
189776299,1,1,2100.0
189776299,4,4,500.0
189776300,1,1,5000.0
189776300,2,2,3000.0
189776300,38,71,200.0
189776300,4,4,1500.0
189776300,5,5,1000.0
189776300,6,7,700.0
189776300,8,10,500.0
189776300,24,37,250.0
189776300,16,23,300.0
189776300,11,15,400.0
189776300,3,3,2000.0
189776301,1,1,1100.0
189776301,2,2,850.0
189776301,3,3,700.0
189776301,5,5,400.0
189776301,6,6,300.0
189776301,7,8,250.0
189776301,9,11,200.0
189776301,4,4,550.0
189776302,2,2,800.0
189776302,5,5,400.0
189776302,6,6,300.0
189776302,7,8,250.0
189776302,1,1,1000.0
189776302,9,11,200.0
189776302,12,15,160.0
189776302,4,4,500.0
189776302,3,3,600.0
189776302,16,22,120.0
189776302,23,37,100.0
189776302,38,66,80.0
189776303,11,15,150.0
189776303,29,63,60.0
189776303,16,28,100.0
189776303,1,1,2000.0
189776303,2,2,1000.0
189776303,3,3,750.0
189776303,4,4,500.0
189776303,6,6,300.0
189776303,7,8,250.0
189776303,5,5,400.0
189776303,9,10,200.0
189776304,14,20,50.0
189776304,1,1,350.0
189776304,2,2,250.0
189776304,3,3,200.0
189776304,4,4,150.0
189776304,5,5,120.0
189776304,6,6,100.0
189776304,7,8,80.0
189776304,9,10,70.0
189776304,11,13,60.0
189776305,6,7,150.0
189776305,162,229,20.0
189776305,3,3,350.0
189776305,2,2,500.0
189776305,1,1,1000.0
189776305,8,10,125.0
189776305,11,14,100.0
189776305,15,20,75.0
189776305,4,4,250.0
189776305,21,27,60.0
189776305,28,36,50.0
189776305,37,47,45.0
189776305,5,5,200.0
189776305,116,161,25.0
189776305,85,115,30.0
189776305,63,84,35.0
189776305,48,62,40.0
189776306,11,12,80.0
189776306,10,10,100.0
189776306,5,5,250.0
189776306,2,2,600.0
189776306,1,1,1000.0
189776306,6,6,200.0
189776306,31,50,20.0
189776306,13,15,60.0
189776306,7,7,175.0
189776306,21,30,30.0
189776306,8,8,150.0
189776306,245,544,10.0
189776306,9,9,125.0
189776306,95,244,12.0
189776306,51,94,15.0
189776306,16,20,40.0
189776306,3,3,400.0
189776306,4,4,300.0
189776307,2,2,125.0
189776307,74,107,5.0
189776307,3,3,80.0
189776307,4,4,60.0
189776307,6,6,40.0
189776307,7,7,30.0
189776307,8,9,25.0
189776307,10,13,20.0
189776307,14,21,15.0
189776307,22,33,10.0
189776307,34,49,8.0
189776307,50,73,6.0
189776307,108,176,4.0
189776307,177,285,3.0
189776307,5,5,50.0
189776307,1,1,200.0
189776308,16,20,10.0
189776308,166,322,2.0
189776308,96,165,3.0
189776308,56,95,4.0
189776308,11,15,15.0
189776308,323,616,1.5
189776308,4,4,45.0
189776308,3,3,60.0
189776308,2,2,100.0
189776308,21,25,8.0
189776308,1,1,200.0
189776308,6,7,25.0
189776308,36,55,5.0
189776308,5,5,35.0
189776308,26,35,6.0
189776308,8,10,20.0
189776309,1,10,200.0
189776310,1,20,100.0
189776311,1,40,50.0
189776312,1,20,50.0
189776313,1,100,10.0
189776314,1,250,4.0
189776315,1,1,3000.0
189776316,5,5,35.0
189776316,36,55,5.0
189776316,56,95,4.0
189776316,2,2,100.0
189776316,3,3,60.0
189776316,21,25,8.0
189776316,11,15,15.0
189776316,26,35,6.0
189776316,96,165,3.0
189776316,8,10,20.0
189776316,166,322,2.0
189776316,323,616,1.5
189776316,16,20,10.0
189776316,6,7,25.0
189776316,4,4,45.0
189776316,1,1,200.0
189776317,2,2,100.0
189776317,1,1,210.0
189776318,176,399,7.5
189776318,5,5,100.0
189776318,62,175,10.0
189776318,31,61,15.0
189776318,23,30,20.0
189776318,16,22,30.0
189776318,11,15,40.0
189776318,9,10,50.0
189776318,6,6,75.0
189776318,1,1,2000.0
189776318,2,2,1000.0
189776318,3,3,500.0
189776318,7,8,60.0
189776318,4,4,250.0
189776319,2,2,32.5
189776319,3,3,25.0
189776319,4,4,20.0
189776319,5,5,15.0
189776319,6,8,7.5
189776319,1,1,40.0
189776319,9,18,4.5
189776320,16,25,2.0
189776320,6,6,6.0
189776320,9,10,4.0
189776320,7,8,5.0
189776320,11,15,3.0
189776320,26,45,1.5
189776320,226,536,0.5
189776320,96,225,0.75
189776320,4,4,10.0
189776320,3,3,15.0
189776320,2,2,25.0
189776320,1,1,50.0
189776320,46,95,1.0
189776320,5,5,8.0
189776321,2,2,150.0
189776321,1,1,390.0
189776322,4,4,20.0
189776322,2,2,60.0
189776322,3,3,40.0
189776322,1,1,80.0
189776323,2,2,38.0
189776323,1,1,50.0
189776323,3,3,28.0
189776323,4,4,20.0
189776323,5,5,14.0
189776323,6,10,10.0
189776324,1,1,1350.0
189776325,7,8,350.0
189776325,6,6,400.0
189776325,5,5,500.0
189776325,3,3,800.0
189776325,4,4,600.0
189776325,1,1,2000.0
189776325,2,2,1000.0
189776326,3,3,100.0
189776326,2,2,150.0
189776326,1,1,250.0
189776327,2,2,150.0
189776327,3,3,100.0
189776327,4,4,60.0
189776327,1,1,200.0
189776328,6,7,20.0
189776328,5,5,25.0
189776328,4,4,30.0
189776328,3,3,40.0
189776328,2,2,50.0
189776328,1,1,80.0
189776328,16,25,10.0
189776328,8,10,15.0
189776328,11,15,12.0
189776328,26,39,8.0
189776328,40,67,6.0
189776329,3,3,100.0
189776329,438,911,1.5
189776329,211,437,2.0
189776329,111,210,3.0
189776329,66,110,4.0
189776329,46,65,5.0
189776329,36,45,6.0
189776329,26,35,8.0
189776329,20,25,10.0
189776329,6,6,50.0
189776329,16,19,15.0
189776329,2,2,150.0
189776329,7,8,40.0
189776329,5,5,65.0
189776329,9,10,30.0
189776329,11,12,25.0
189776329,13,15,20.0
189776329,4,4,80.0
189776329,1,1,300.0
189776330,1,1,75.0
189776330,286,812,0.5
189776330,116,285,0.75
189776330,56,115,1.0
189776330,36,55,1.5
189776330,26,35,2.0
189776330,21,25,3.0
189776330,16,20,4.0
189776330,11,15,5.0
189776330,6,7,8.0
189776330,8,10,6.0
189776330,3,3,20.0
189776330,5,5,10.0
189776330,4,4,15.0
189776330,2,2,35.0
189776331,4,4,40.0
189776331,3,3,60.0
189776331,5,6,30.0
189776331,2,2,80.0
189776331,1,1,100.0
189776331,7,9,20.0
189776332,26,55,10.0
189776332,16,25,12.0
189776332,11,15,15.0
189776332,1,1,150.0
189776332,6,7,25.0
189776332,5,5,30.0
189776332,2,2,100.0
189776332,3,3,70.0
189776332,8,10,20.0
189776332,4,4,45.0
189776333,1,1,1350.0
189776334,3,3,100.0
189776334,2,2,150.0
189776334,1,1,250.0
189776335,4,4,60.0
189776335,3,3,100.0
189776335,2,2,150.0
189776335,1,1,200.0
189776336,6,6,50.0
189776336,9,10,30.0
189776336,11,12,25.0
189776336,13,15,20.0
189776336,16,19,15.0
189776336,46,65,5.0
189776336,26,35,8.0
189776336,36,45,6.0
189776336,7,8,40.0
189776336,20,25,10.0
189776336,211,437,2.0
189776336,2,2,150.0
189776336,4,4,80.0
189776336,3,3,100.0
189776336,66,110,4.0
189776336,1,1,300.0
189776336,438,911,1.5
189776336,5,5,65.0
189776336,111,210,3.0
189776337,11,15,5.0
189776337,16,20,4.0
189776337,21,25,3.0
189776337,26,35,2.0
189776337,56,115,1.0
189776337,36,55,1.5
189776337,8,10,6.0
189776337,6,7,8.0
189776337,4,4,15.0
189776337,3,3,20.0
189776337,2,2,35.0
189776337,1,1,75.0
189776337,116,285,0.75
189776337,286,812,0.5
189776337,5,5,10.0
189776338,1,1,150.0
189776338,11,15,15.0
189776338,16,25,12.0
189776338,26,55,10.0
189776338,5,5,30.0
189776338,4,4,45.0
189776338,3,3,70.0
189776338,2,2,100.0
189776338,6,7,25.0
189776338,8,10,20.0
189776339,1,1,1000.0
189776339,3,3,500.0
189776339,4,4,350.0
189776339,2,2,750.0
189776340,51,70,40.0
189776340,164,581,25.0
189776340,102,163,30.0
189776340,71,101,35.0
189776340,36,50,45.0
189776340,2,2,3000.0
189776340,1,1,10000.0
189776340,26,35,50.0
189776340,20,25,55.0
189776340,11,14,75.0
189776340,9,10,100.0
189776340,15,19,60.0
189776340,7,8,250.0
189776340,6,6,500.0
189776340,5,5,1000.0
189776340,4,4,1500.0
189776340,3,3,2000.0
189776341,77,176,6.0
189776341,9,10,25.0
189776341,11,13,20.0
189776341,14,20,15.0
189776341,21,36,10.0
189776341,37,76,8.0
189776341,8,8,30.0
189776341,5,5,60.0
189776341,6,6,50.0
189776341,3,3,100.0
189776341,2,2,150.0
189776341,1,1,200.0
189776341,7,7,40.0
189776341,4,4,75.0
189776342,1,1,100.0
189776342,2,2,60.0
189776342,3,3,40.0
189776342,6,7,20.0
189776342,4,5,30.0
189776343,1,1,250.0
189776343,2,2,150.0
189776343,3,3,100.0
189776344,2,2,35.0
189776344,3,3,20.0
189776344,4,4,15.0
189776344,5,5,10.0
189776344,6,7,8.0
189776344,8,10,6.0
189776344,11,15,5.0
189776344,16,20,4.0
189776344,21,25,3.0
189776344,26,35,2.0
189776344,36,55,1.5
189776344,1,1,75.0
189776344,56,115,1.0
189776344,116,285,0.75
189776344,286,812,0.5
189776345,1,1,5700.0
189776346,6,6,300.0
189776346,5,5,400.0
189776346,4,4,500.0
189776346,3,3,700.0
189776346,2,2,1000.0
189776346,1,1,1500.0
189776347,1,1,225.0
189776347,2,2,150.0
189776347,3,3,125.0
189776347,4,4,100.0
189776347,5,6,75.0
189776348,226,575,30.0
189776348,106,225,40.0
189776348,56,105,50.0
189776348,31,55,60.0
189776348,16,20,100.0
189776348,21,30,75.0
189776348,1,1,10000.0
189776348,2,2,3000.0
189776348,3,3,2000.0
189776348,4,4,1000.0
189776348,5,5,700.0
189776348,6,6,500.0
189776348,7,8,400.0
189776348,9,10,300.0
189776348,13,15,150.0
189776348,11,12,200.0
189776349,97,136,6.0
189776349,1,1,200.0
189776349,2,2,150.0
189776349,3,3,100.0
189776349,4,4,80.0
189776349,6,7,50.0
189776349,5,5,60.0
189776349,51,68,8.0
189776349,39,50,10.0
189776349,29,38,12.0
189776349,22,28,15.0
189776349,17,21,20.0
189776349,14,16,25.0
189776349,11,13,30.0
189776349,8,10,40.0
189776349,69,96,7.0
189776350,6,6,70.0
189776350,5,5,80.0
189776350,2,2,200.0
189776350,3,3,150.0
189776350,4,4,100.0
189776350,1,1,400.0
189776350,301,601,2.0
189776350,151,300,3.0
189776350,81,150,4.0
189776350,51,80,6.0
189776350,7,7,60.0
189776350,8,8,50.0
189776350,9,10,40.0
189776350,36,50,8.0
189776350,11,15,30.0
189776350,602,1103,1.5
189776350,16,20,20.0
189776350,26,35,10.0
189776350,21,25,15.0
189776351,16,20,6.0
189776351,4,4,40.0
189776351,3,3,50.0
189776351,5,5,30.0
189776351,6,6,25.0
189776351,7,7,20.0
189776351,8,8,15.0
189776351,2,2,100.0
189776351,1,1,500.0
189776351,9,10,10.0
189776351,21,30,5.0
189776351,31,40,4.0
189776351,41,60,3.0
189776351,61,125,2.0
189776351,126,325,1.5
189776351,11,15,8.0
189776351,326,1025,1.0
189776352,3,3,200.0
189776352,1,1,500.0
189776352,2,2,300.0
189776353,2,2,85.0
189776353,1,1,100.0
189776353,9,9,25.0
189776353,8,8,30.0
189776353,7,7,35.0
189776353,3,3,75.0
189776353,4,4,60.0
189776353,5,5,50.0
189776353,6,6,40.0
189776354,45,82,8.0
189776354,11,14,20.0
189776354,15,24,15.0
189776354,3,3,106.0
189776354,1,1,200.0
189776354,4,4,80.0
189776354,5,5,60.0
189776354,6,6,50.0
189776354,7,7,40.0
189776354,8,8,30.0
189776354,9,10,25.0
189776354,25,44,10.0
189776354,2,2,150.0
189776355,5,5,100.0
189776355,4,4,150.0
189776355,3,3,200.0
189776355,1,1,300.0
189776355,2,2,250.0
189776356,3,3,2500.0
189776356,1,1,7500.0
189776356,2,2,4200.0
189776357,2,2,300.0
189776357,3,3,250.0
189776357,5,5,150.0
189776357,6,7,125.0
189776357,8,9,100.0
189776357,10,12,90.0
189776357,13,16,80.0
189776357,4,4,200.0
189776357,1,1,500.0
189776357,17,24,70.0
189776358,11,13,45.0
189776358,14,16,40.0
189776358,46,70,10.0
189776358,17,20,35.0
189776358,6,7,60.0
189776358,21,25,30.0
189776358,36,45,15.0
189776358,8,10,50.0
189776358,26,30,25.0
189776358,5,5,75.0
189776358,4,4,100.0
189776358,3,3,150.0
189776358,2,2,250.0
189776358,1,1,500.0
189776358,71,125,8.0
189776358,126,240,6.0
189776358,241,511,5.0
189776358,31,35,20.0
189776359,1105,2247,1.5
189776359,226,550,2.5
189776359,126,225,5.0
189776359,4,4,150.0
189776359,551,1104,2.0
189776359,51,75,10.0
189776359,76,125,7.5
189776359,3,3,200.0
189776359,2,2,300.0
189776359,1,1,750.0
189776359,6,7,100.0
189776359,5,5,120.0
189776359,11,15,60.0
189776359,16,23,40.0
189776359,24,35,30.0
189776359,36,50,20.0
189776359,8,10,80.0
189776360,206,555,0.75
189776360,86,205,1.0
189776360,46,85,1.5
189776360,31,45,2.0
189776360,26,30,3.0
189776360,17,20,5.0
189776360,5,5,25.0
189776360,14,16,6.0
189776360,11,13,8.0
189776360,9,10,10.0
189776360,21,25,4.0
189776360,556,1706,0.5
189776360,6,6,20.0
189776360,7,8,15.0
189776360,1,1,100.0
189776360,2,2,75.0
189776360,3,3,50.0
189776360,4,4,35.0
189776361,21,25,6.0
189776361,1,1,500.0
189776361,2,2,200.0
189776361,3,3,100.0
189776361,16,20,8.0
189776361,4,4,50.0
189776361,6,6,25.0
189776361,9,10,15.0
189776361,496,1480,1.0
189776361,226,495,1.5
189776361,101,225,2.0
189776361,56,100,3.0
189776361,36,55,4.0
189776361,26,35,5.0
189776361,5,5,30.0
189776361,7,8,20.0
189776361,11,15,10.0
189776362,1,1,1600.0
189776362,2,2,1000.0
189776362,3,3,700.0
189776363,7,8,200.0
189776363,1,1,1000.0
189776363,3,3,600.0
189776363,5,5,400.0
189776363,2,2,800.0
189776363,4,4,500.0
189776363,6,6,300.0
189776364,15,19,30.0
189776364,2,2,140.0
189776364,3,3,120.0
189776364,4,4,100.0
189776364,5,5,80.0
189776364,6,6,60.0
189776364,7,7,50.0
189776364,8,10,40.0
189776364,11,14,35.0
189776364,20,34,25.0
189776364,1,1,165.0
189776365,8,8,60.0
189776365,90,212,10.0
189776365,48,89,15.0
189776365,28,47,20.0
189776365,17,27,25.0
189776365,10,11,40.0
189776365,1,1,400.0
189776365,2,2,200.0
189776365,3,3,150.0
189776365,4,4,125.0
189776365,12,16,30.0
189776365,5,5,100.0
189776365,6,6,80.0
189776365,9,9,50.0
189776365,7,7,70.0
189776366,1,10,50.0
189776367,1,15,20.0
189776368,1,20,10.0
189776667,1,1,15000.0
189776668,1,5,25.0
189776669,1,5,50.0
189776670,1,5,500.0
189776671,1,10,100.0
189776672,1,3,150.0
189776673,1,3,100.0
189776674,1,5,50.0
189776675,1,10,20.0
189776676,1,3,20.0
189776677,6,6,17.0
189776677,4,4,23.0
189776677,1,1,43.0
189776677,2,2,33.0
189776677,3,3,28.0
189776677,9,9,10.0
189776677,7,7,14.0
189776677,5,5,20.0
189776677,8,8,12.0
189776678,11,15,1.5
189776678,6,7,2.5
189776678,8,10,2.0
189776678,4,4,4.5
189776678,3,3,6.0
189776678,2,2,8.0
189776678,1,1,10.0
189776678,5,5,3.0
189776679,1,1,5.0
189776679,3,3,3.0
189776679,4,5,2.0
189776679,6,8,1.5
189776679,9,14,1.0
189776679,15,26,0.75
189776679,27,55,0.5
189776679,2,2,4.0
189776680,1,5,100.0
189776681,1,5,200.0
189776682,1,6,30.0
189776683,1,10,2.0
189776684,1,3,50.0
189776685,1,1,175.0
189776686,1,1,175.0
189776687,1,1,120.0
189776688,1,1,50.0
189776689,1,1,50.0
189776690,1,10,50.0
189776691,1,10,20.0
189776692,1,10,6.0
189776693,1,10,6.0
189776694,1,10,6.0
189776695,1,3,100.0
189776696,1,5,50.0
189776697,1,10,50.0
189776698,1,10,10.0
189776699,1,10,10.0
189776700,1,10,10.0
189776701,1,10,2.0
189776702,1,10,2.0
189776703,1,10,2.0
189776704,1,10,2.0
189776705,1,10,2.0
189776706,1,10,2.0
189776707,1,10,2.0
189776708,1,10,2.0
189776709,1,10,2.0
189776710,1,10,2.0
189776711,1,10,2.0
189776712,1,10,2.0
189776713,1,10,2.0
189776714,1,10,2.0
189776715,1,10,2.0
189776716,1,10,2.0
189776717,1,10,2.0
189776718,1,10,2.0
189776719,1,10,6.0
189776720,1,10,6.0
189776721,1,10,10.0
189776722,1,10,10.0
189776723,1,10,20.0
189776724,1,1,30000.0
189776725,1,1,1000.0
189776726,1,1,100.0
189776727,1,1,100.0
189776728,1,1,100.0
189776729,1,1,100.0
189776730,1,1,100.0
189776731,1,1,500.0
189776732,1,6,15.0
189776733,1,9,3.0
189776734,1,9,75.0
189776735,1,9,30.0
189776736,1,9,15.0
189776737,1,18,3.0
189776738,1,9,3.0
189776739,1,9,3.0
189776740,1,1,1000.0
189776741,1,3,50.0
189776742,1,3,20.0
189776743,1,5,50.0
189776744,1,27,2.0
189776745,1,27,6.0
189776746,1,27,10.0
189776747,1,17,50.0
189776748,1,27,20.0
189776749,1,54,2.0
189776750,1,5,50.0
189776751,1,10,10.0
189776752,1,10,2.0
189776753,1,10,2.0
189776754,1,10,6.0
189776755,1,10,20.0
189776756,1,5,5.0
189776757,1,5,25.0
189776758,1,1,120.0
189776759,1,1,50.0
189776760,4,4,12.0
189776760,7,7,9.0
189776760,6,6,10.0
189776760,21,25,3.0
189776760,5,5,11.0
189776760,16,20,4.0
189776760,2,2,22.0
189776760,8,8,8.0
189776760,9,9,7.0
189776760,10,10,6.0
189776760,11,15,5.0
189776760,1,1,40.0
189776760,3,3,15.0
189776761,1,1,100.0
189776762,1,27,2.0
189776763,1,27,6.0
189776764,1,54,2.0
189776765,1,27,10.0
189776766,1,6,75.0
189776767,1,5,5.0
189776768,1,5,5.0
189776769,1,27,2.0
189776770,1,5,5.0
189776771,3,4,8.0
189776771,2,2,10.0
189776771,1,1,14.0
189776771,19,22,1.5
189776771,15,18,2.0
189776771,11,14,2.5
189776771,7,8,4.0
189776771,9,10,3.0
189776771,5,6,6.0
189776772,1,5,50.0
189776773,1,1,15000.0
189776774,1,1,50.0
189776775,1,1,100.0
189776776,1,1,100.0
189776777,114,283,0.3
189776777,1,1,25.0
189776777,284,698,0.2
189776777,3,3,8.0
189776777,4,4,5.0
189776777,2,2,15.0
189776777,24,48,0.5
189776777,49,113,0.4
189776777,6,6,3.0
189776777,7,8,2.0
189776777,9,10,1.5
189776777,14,23,0.75
189776777,11,13,1.0
189776777,5,5,4.0
189776778,284,698,0.2
189776778,114,283,0.3
189776778,49,113,0.4
189776778,6,6,3.0
189776778,5,5,4.0
189776778,24,48,0.5
189776778,14,23,0.75
189776778,4,4,5.0
189776778,11,13,1.0
189776778,3,3,8.0
189776778,9,10,1.5
189776778,7,8,2.0
189776778,2,2,15.0
189776778,1,1,25.0
189776779,5,6,6.0
189776779,3,4,8.0
189776779,7,8,4.0
189776779,9,10,3.0
189776779,15,18,2.0
189776779,19,22,1.5
189776779,11,14,2.5
189776779,1,1,14.0
189776779,2,2,10.0
189776789,1,1,54.0
189776790,1,1,135.0
189776791,1,1,27.0
189776792,1,1,13.5
189776793,1,1,2.7
189776794,1,2,10000.0
189776795,1,2,2000.0
189776796,1,2,1000.0
189776797,1,2,300.0
189776798,1,2,200.0
189776799,1,2,90.0
189776800,1,10,36.0
189776801,1,5,36.0
189776802,1,2,36.0
189776803,1,2,36.0
189776804,1,10,18.0
189776805,1,5,18.0
189776806,1,5,18.0
189776807,1,2,18.0
189776808,1,2,18.0
189776809,1,2,18.0
189776810,1,10,9.0
189776811,1,10,9.0
189776812,1,5,9.0
189776813,1,5,9.0
189776814,1,5,9.0
189776815,1,10,3.6
189776816,1,10,3.6
189776817,1,5,3.6
189776818,1,5,3.6
189776819,1,5,3.6
189776820,1,10,1.8
189776821,1,10,1.8
189776822,1,5,1.8
189776823,1,5,1.8
189776824,1,5,1.8
189776825,1,2,90.0
189776826,1,2,36.0
189776827,1,5,18.0
189776828,1,5,9.0
189776829,1,5,5.4
189776830,1,5,1.8
189776831,2,2,15.0
189776831,1,1,30.0
189776832,2,2,7.5
189776832,1,1,15.0
189776833,1,1,13.5
189776834,2,2,3.0
189776834,1,1,6.0
189776835,1,1,5.4
189776836,1,1,3.0
189776836,2,2,1.5
189776837,1,1,30000.0
189776838,1,1,15000.0
189776839,1,1,3000.0
189776840,1,1,1500.0
189776841,1,1,450.0
189776842,1,1,300.0
189776843,1,1,300.0
