contest_id,minPosition,maxPosition,payout
190631079,1,10,36.0
190631080,1,10,3.6
190631081,1,10,1.8
190631082,1,1,4000.0
190631083,1,1,4000.0
190631084,1,1,1000.0
190631085,1,1,460.0
190631086,1,1,5700.0
190631087,1,1,5.4
190631088,1,1,27.0
190631089,1,1,13.5
190631090,1,1,2.7
190631091,2,2,2.5
190631091,3,3,1.5
190631091,1,1,5.0
190631092,1,1,3.0
190631092,2,2,1.5
190631094,1,1,2.7
190631095,1,5,36.0
190631096,1,5,18.0
190631097,1,5,9.0
190631098,1,5,5.4
190631099,1,5,1.8
190631100,1,1,13.5
190631101,1,1,5.4
190631102,1,1,5.4
190631103,1,1,5.4
190631104,1,1,6.0
190631104,2,2,3.0
190631105,1,1,10.0
190631105,2,2,5.0
190631105,3,3,3.0
190631106,1,1,13.5
190631107,2,2,7.5
190631107,1,1,15.0
190631108,2,2,12.5
190631108,1,1,25.0
190631108,3,3,7.5
190631109,1,1,30.0
190631109,2,2,15.0
190631110,1,1,27.0
190631111,1,1,54.0
190631112,2,2,75.0
190631112,1,1,150.0
190631113,1,1,135.0
190631114,1,1,300.0
190631115,1,1,450.0
190631116,1,1,1500.0
190631117,1,1,3000.0
190631118,1,1,15000.0
190631119,1,1,30000.0
190631120,1,2,36.0
190631121,1,5,18.0
190631122,1,5,1.8
190631123,1,5,5.4
190631124,1,5,9.0
190631125,1,2,10000.0
190631126,1,2,2000.0
190631127,1,2,1000.0
190631128,1,2,200.0
190631129,1,2,90.0
190631131,1,2,36.0
190631132,1,2,18.0
190631133,1,5,90.0
190631134,1,5,1.8
190631135,1,5,9.0
190631136,1,3,200.0
190631137,1,5,3.6
190631138,1,5,36.0
190631139,1,5,18.0
190631140,1,10,9.0
190631141,1,10,18.0
190631142,1,10,36.0
190631143,1,10,3.6
190631144,1,10,1.8
190631145,1,1,4000.0
190631146,1,1,4000.0
190631147,1,1,1000.0
190631148,1,1,460.0
190631149,1,1,5700.0
190631150,1,1,5.4
190631151,1,1,27.0
190631152,1,1,13.5
190631153,1,1,2.7
190631154,1,1,5.0
190631154,2,2,2.5
190631154,3,3,1.5
190631155,1,1,3.0
190631155,2,2,1.5
190631156,1,1,2.7
190631157,1,1,2.7
190631158,1,5,36.0
190631159,1,5,18.0
190631160,1,5,9.0
190631161,1,5,5.4
190631162,1,5,1.8
190631163,1,1,13.5
190631164,1,1,5.4
190631165,1,1,5.4
190631166,1,1,5.4
190631167,2,2,3.0
190631167,1,1,6.0
190631168,1,1,10.0
190631168,2,2,5.0
190631168,3,3,3.0
190631169,1,1,13.5
190631170,1,1,15.0
190631170,2,2,7.5
190631171,1,1,25.0
190631171,2,2,12.5
190631171,3,3,7.5
190631172,1,1,30.0
190631172,2,2,15.0
190631173,1,1,27.0
190631174,1,1,54.0
190631175,2,2,75.0
190631175,1,1,150.0
190631176,1,1,135.0
190631177,1,1,300.0
190631178,1,1,450.0
190631179,1,1,1500.0
190631180,1,1,3000.0
190631181,1,1,15000.0
190631182,1,1,30000.0
190631183,1,2,36.0
190631184,1,5,18.0
190631185,1,5,1.8
190631186,1,5,5.4
190631187,1,5,9.0
190631188,1,2,10000.0
190631189,1,2,2000.0
190631190,1,2,1000.0
190631191,1,2,200.0
190631192,1,2,90.0
190631193,1,2,36.0
190631194,1,2,18.0
190631195,1,5,90.0
190631196,1,5,1.8
190631197,1,5,9.0
190631198,1,3,200.0
190631199,1,5,3.6
190631200,1,5,36.0
190631201,1,5,18.0
190631202,1,10,9.0
190631203,1,10,18.0
190631204,1,10,36.0
190631205,1,10,3.6
190631206,1,10,1.8
190631207,1,1,4000.0
190631208,1,1,4000.0
190631209,1,1,1000.0
190631210,1,1,460.0
190631211,1,1,5700.0
190631212,1,1,5.4
190631213,1,1,27.0
190631214,1,1,13.5
190631215,1,1,2.7
190631216,2,2,2.5
190631216,3,3,1.5
190631216,1,1,5.0
190631217,2,2,1.5
190631217,1,1,3.0
190631218,1,1,2.7
190631219,1,1,2.7
190631220,1,5,36.0
190631221,1,5,18.0
190631222,1,5,9.0
190631223,1,5,5.4
190631224,1,5,1.8
190631225,1,1,13.5
190631226,1,1,5.4
190631227,1,1,5.4
190631228,1,1,5.4
190631229,1,1,6.0
190631229,2,2,3.0
190631230,1,1,10.0
190631230,3,3,3.0
190631230,2,2,5.0
190631231,1,1,13.5
190631232,1,1,15.0
190631232,2,2,7.5
190631233,2,2,12.5
190631233,3,3,7.5
190631233,1,1,25.0
190631234,1,1,30.0
190631234,2,2,15.0
190631235,1,1,27.0
190631236,1,1,54.0
190631237,1,1,150.0
190631237,2,2,75.0
190631238,1,1,135.0
190631239,1,1,300.0
190631240,1,1,450.0
190631241,1,1,1500.0
190631242,1,1,3000.0
190631243,1,1,15000.0
190631244,1,1,30000.0
190631245,1,2,36.0
190631246,1,5,18.0
190631247,1,5,1.8
190631248,1,5,5.4
190631249,1,5,9.0
190631250,1,2,10000.0
190631251,1,2,2000.0
190631252,1,2,1000.0
190631253,1,2,200.0
190631254,1,2,90.0
190631255,1,2,36.0
190631256,1,2,18.0
190631257,1,5,90.0
190631258,1,5,1.8
190631259,1,5,9.0
190631260,1,3,200.0
190631261,1,5,3.6
190631262,1,5,36.0
190631263,1,5,18.0
190631264,1,10,9.0
190631265,1,10,18.0
190631266,1,10,36.0
190631267,1,10,3.6
190631268,1,10,1.8
190631269,1,1,4000.0
190631270,1,1,4000.0
190631271,1,1,1000.0
190631272,1,1,460.0
190631273,1,1,5700.0
190631296,1,10,6.0
190631297,1,9,3.0
190631298,1,9,3.0
190631299,1,9,15.0
190631300,1,5,50.0
190631301,1,5,20.0
190631302,1,5,20.0
190631303,1,5,20.0
190631304,1,15,10.0
190631305,1,10,10.0
190631306,1,15,6.0
190631307,1,15,2.0
190631308,1,15,2.0
190631309,1,15,2.0
190631310,1,10,2.0
190631311,1,10,2.0
190631312,1,10,6.0
190631313,1,10,10.0
190631314,1,5,20.0
190631315,1,1,220.0
190631316,1,1,220.0
190631317,1,1,100.0
190631318,1,1,100.0
190631319,1,1,333.0
190631320,1,1,333.0
190631321,1,1,333.0
190631322,1,1,333.0
190631323,1,1,20.0
190631324,1,1,20.0
190631325,1,1,20.0
190631326,1,1,20.0
190631327,1,1,20.0
190631328,1,1,20.0
190631329,1,1,20.0
190631330,1,1,20.0
190631331,1,1,20.0
190631332,1,2,20.0
190631333,1,5,20.0
190631439,1,10,2.0
190631440,1,10,6.0
190631441,1,10,10.0
190631442,1,5,20.0
190631443,1,5,50.0
190631444,1,1,110.0
190631445,1,1,20.0
190631446,1,1,20.0
190631447,1,10,2.0
190631448,1,10,6.0
190631449,1,10,10.0
190631450,1,5,20.0
190631451,1,5,50.0
190631452,1,1,110.0
190631453,1,1,20.0
190631454,1,1,20.0
190632339,1,1,0.0
190633104,1,1,100.0
190633185,1,1,3.8
190633185,2,2,1.6
190633186,2,2,1.6
190633186,1,1,3.8
190633187,2,2,8.0
190633187,1,1,19.0
190633188,2,2,16.0
190633188,1,1,38.0
190633189,2,2,16.0
190633189,1,1,38.0
190633190,1,1,76.0
190633190,2,2,32.0
190633191,1,1,190.0
190633191,2,2,80.0
190633192,1,1,400.0
190633192,2,2,200.0
190633193,2,2,1000.0
190633193,1,1,2000.0
190633195,1,1,2.7
190633196,1,1,2.7
190633197,1,1,13.5
190633198,1,1,13.5
190633199,1,1,27.0
190633200,1,1,27.0
190633201,1,1,54.0
190633202,1,1,135.0
190633203,1,1,135.0
190633204,1,1,300.0
190633205,1,1,1500.0
190633206,1,1,6000.0
190633207,1,1,3000.0
190633208,1,1,15000.0
190633209,1,1,30000.0
190633487,1,1,13.5
190636005,3,3,70.0
190636005,4,4,45.0
190636005,16,25,12.0
190636005,6,7,25.0
190636005,8,10,20.0
190636005,11,15,15.0
190636005,1,1,150.0
190636005,26,55,10.0
190636005,5,5,30.0
190636005,2,2,100.0
190636006,71,180,0.75
190636006,2,2,20.0
190636006,8,8,4.0
190636006,9,10,3.0
190636006,11,15,2.0
190636006,16,30,1.5
190636006,5,5,8.0
190636006,4,4,10.0
190636006,3,3,15.0
190636006,7,7,5.0
190636006,1,1,40.0
190636006,31,70,1.0
190636006,181,442,0.5
190636006,6,6,6.0
190636007,1,1,300.0
190636007,2,2,200.0
190636007,3,3,150.0
190636007,4,4,100.0
190636008,8,8,30.0
190636008,6,6,40.0
190636008,9,9,25.0
190636008,1,1,100.0
190636008,2,2,85.0
190636008,3,3,75.0
190636008,4,4,60.0
190636008,5,5,50.0
190636008,7,7,35.0
190636009,3,3,300.0
190636009,4,4,200.0
190636009,1,1,800.0
190636009,2,2,500.0
190636010,11,14,10.0
190636010,111,165,2.5
190636010,166,256,2.0
190636010,71,110,3.0
190636010,46,70,4.0
190636010,31,45,5.0
190636010,21,30,6.0
190636010,15,20,8.0
190636010,8,10,15.0
190636010,6,7,20.0
190636010,4,4,50.0
190636010,1,1,150.0
190636010,2,2,100.0
190636010,3,3,75.0
190636010,5,5,30.0
190636010,257,421,1.5
190636011,1,10,50.0
190636012,5,6,75.0
190636012,4,4,100.0
190636012,2,2,150.0
190636012,3,3,125.0
190636012,1,1,225.0
190636013,1,1,50.0
190636013,2,2,25.0
190636013,3,3,15.0
190636013,4,4,10.0
190636013,5,7,7.5
190636013,8,12,5.0
190636013,13,22,2.5
190636013,23,39,2.0
190636013,40,68,1.5
190636014,4,4,50.0
190636014,7,8,20.0
190636014,3,3,100.0
190636014,5,5,30.0
190636014,6,6,25.0
190636014,2,2,200.0
190636014,1,1,500.0
190636014,101,225,2.0
190636014,496,1480,1.0
190636014,226,495,1.5
190636014,26,35,5.0
190636014,9,10,15.0
190636014,11,15,10.0
190636014,16,20,8.0
190636014,21,25,6.0
190636014,56,100,3.0
190636014,36,55,4.0
190636015,2,2,900.0
190636015,1,1,1500.0
190636016,45,64,25.0
190636016,65,94,20.0
190636016,20,29,40.0
190636016,95,144,15.0
190636016,363,612,8.0
190636016,3,3,500.0
190636016,2,2,1000.0
190636016,1,1,2000.0
190636016,4,4,300.0
190636016,5,5,200.0
190636016,30,44,30.0
190636016,6,6,150.0
190636016,145,229,12.0
190636016,15,19,50.0
190636016,8,9,75.0
190636016,7,7,100.0
190636016,10,14,60.0
190636016,230,362,10.0
190636017,3,3,700.0
190636017,4,4,500.0
190636017,5,5,400.0
190636017,2,2,900.0
190636017,1,1,1250.0
190636019,1,20,10.0
190636020,5,5,700.0
190636020,151,700,25.0
190636020,36,70,40.0
190636020,7,8,300.0
190636020,11,15,150.0
190636020,21,25,80.0
190636020,4,4,1000.0
190636020,26,35,60.0
190636020,6,6,500.0
190636020,9,10,200.0
190636020,71,150,30.0
190636020,16,20,100.0
190636020,1,1,10000.0
190636020,2,2,5000.0
190636020,3,3,2000.0
190636021,1,1,50.0
190636021,16,25,8.0
190636021,11,15,10.0
190636021,8,10,15.0
190636021,2,2,40.0
190636021,4,4,25.0
190636021,5,7,20.0
190636021,3,3,30.0
190636021,26,45,6.0
190636022,4,4,5.0
190636022,7,8,2.0
190636022,11,14,1.0
190636022,9,10,1.5
190636022,221,550,0.2
190636022,3,3,7.5
190636022,1,1,20.0
190636022,15,20,0.75
190636022,2,2,10.0
190636022,21,40,0.5
190636022,91,220,0.3
190636022,41,90,0.4
190636022,6,6,3.0
190636022,5,5,4.0
190636487,12,16,10.0
190636487,8,8,14.0
190636487,6,6,18.0
190636487,5,5,20.0
190636487,4,4,30.0
190636487,3,3,50.0
190636487,2,2,70.0
190636487,1,1,100.0
190636487,17,28,8.0
190636487,7,7,16.0
190636487,9,11,12.0
190636488,22,45,0.75
190636488,12,21,1.0
190636488,9,11,1.5
190636488,46,110,0.5
190636488,2,2,6.0
190636488,3,3,5.0
190636488,4,4,4.0
190636488,5,6,3.0
190636488,1,1,10.0
190636488,7,8,2.0
190636489,49,83,1.5
190636489,29,48,2.0
190636489,6,9,7.5
190636489,10,17,5.0
190636489,4,5,10.0
190636489,3,3,15.0
190636489,2,2,25.0
190636489,1,1,50.0
190636489,18,28,2.5
190636490,51,87,25.0
190636490,31,50,30.0
190636490,6,7,100.0
190636490,21,30,40.0
190636490,16,20,50.0
190636490,11,15,60.0
190636490,8,10,75.0
190636490,5,5,150.0
190636490,4,4,200.0
190636490,3,3,250.0
190636490,2,2,500.0
190636490,1,1,1000.0
190636491,1,1,52.5
190636491,2,2,37.5
190636491,4,4,18.75
190636491,5,5,15.0
190636491,3,3,26.25
190636492,17,28,8.0
190636492,2,2,70.0
190636492,3,3,50.0
190636492,4,4,30.0
190636492,5,5,20.0
190636492,6,6,18.0
190636492,7,7,16.0
190636492,8,8,14.0
190636492,9,11,12.0
190636492,12,16,10.0
190636492,1,1,100.0
190636493,46,110,0.5
190636493,5,6,3.0
190636493,7,8,2.0
190636493,1,1,10.0
190636493,2,2,6.0
190636493,3,3,5.0
190636493,12,21,1.0
190636493,9,11,1.5
190636493,22,45,0.75
190636493,4,4,4.0
190636494,2,2,25.0
190636494,18,28,2.5
190636494,4,5,10.0
190636494,29,48,2.0
190636494,6,9,7.5
190636494,10,17,5.0
190636494,1,1,50.0
190636494,49,83,1.5
190636494,3,3,15.0
190636495,31,50,30.0
190636495,51,87,25.0
190636495,21,30,40.0
190636495,11,15,60.0
190636495,1,1,1000.0
190636495,2,2,500.0
190636495,4,4,200.0
190636495,5,5,150.0
190636495,3,3,250.0
190636495,6,7,100.0
190636495,8,10,75.0
190636495,16,20,50.0
190636496,3,3,26.25
190636496,4,4,18.75
190636496,5,5,15.0
190636496,2,2,37.5
190636496,1,1,52.5
190638424,1,1,0.0
190638709,1,1,2.7
190638865,2,2,1.5
190638865,1,1,3.0
190639051,1,1,6.0
190639051,2,2,3.0
190639625,1,10,3.6
190639696,4,4,3.6
190639696,3,3,7.2
190639696,2,2,10.8
190639696,1,1,14.4
190640265,662,1396,8.0
190640265,292,661,10.0
190640265,97,151,20.0
190640265,72,96,25.0
190640265,57,71,30.0
190640265,1397,3091,6.0
190640265,47,56,40.0
190640265,152,291,15.0
190640265,32,36,60.0
190640265,11,12,300.0
190640265,9,10,400.0
190640265,37,46,50.0
190640265,15,16,200.0
190640265,7,8,500.0
190640265,6,6,600.0
190640265,5,5,750.0
190640265,4,4,1000.0
190640265,3,3,1500.0
190640265,2,2,2000.0
190640265,17,21,150.0
190640265,22,26,100.0
190640265,27,31,75.0
190640265,1,1,4000.0
190640265,13,14,250.0
190640266,9,10,100.0
190640266,161,280,6.0
190640266,121,160,8.0
190640266,91,120,10.0
190640266,71,90,15.0
190640266,56,70,20.0
190640266,46,55,25.0
190640266,36,45,30.0
190640266,26,35,40.0
190640266,20,25,50.0
190640266,15,19,60.0
190640266,11,14,75.0
190640266,926,1680,3.0
190640266,7,8,150.0
190640266,6,6,200.0
190640266,5,5,250.0
190640266,281,515,5.0
190640266,3,3,400.0
190640266,2,2,600.0
190640266,1681,3220,2.0
190640266,1,1,1000.0
190640266,3221,6420,1.5
190640266,516,925,4.0
190640266,4,4,300.0
190640267,3,3,4000.0
190640267,2,2,6000.0
190640267,1,1,10000.0
190640268,29,50,1000.0
190640268,1,1,50000.0
190640268,8,14,2000.0
190640268,3,3,10000.0
190640268,15,28,1500.0
190640268,4,5,5000.0
190640268,6,7,3000.0
190640268,51,86,750.0
190640268,2,2,25000.0
190640269,1,1,2000.0
190640269,2,2,1050.0
190640269,3,3,800.0
190640269,4,4,600.0
190640269,11,15,200.0
190640269,9,10,250.0
190640269,7,8,300.0
190640269,6,6,400.0
190640269,16,30,170.0
190640269,5,5,500.0
190640270,11,15,1000.0
190640270,16,20,750.0
190640270,301,500,60.0
190640270,8,8,3000.0
190640270,7,7,4000.0
190640270,6,6,6000.0
190640270,5,5,8000.0
190640270,9,10,2000.0
190640270,21,25,500.0
190640270,4,4,10000.0
190640270,51,100,200.0
190640270,26,50,300.0
190640270,1,1,100000.0
190640270,2,2,40000.0
190640270,2101,4625,30.0
190640270,1001,2100,40.0
190640270,3,3,20000.0
190640270,201,300,70.0
190640270,151,200,100.0
190640270,101,150,150.0
190640270,501,1000,50.0
190640271,6,7,800.0
190640271,3,3,2500.0
190640271,4,4,1500.0
190640271,5,5,1000.0
190640271,1,1,5000.0
190640271,8,10,600.0
190640271,2,2,3500.0
190640271,11,14,500.0
190640271,22,32,300.0
190640271,15,21,400.0
190640272,5,6,1000.0
190640272,7,9,500.0
190640272,36,55,75.0
190640272,26,35,100.0
190640272,16,25,150.0
190640272,10,15,200.0
190640272,4,4,2000.0
190640272,361,610,15.0
190640272,2,2,10000.0
190640272,1,1,25000.0
190640272,106,155,30.0
190640272,156,235,25.0
190640272,3106,7655,8.0
190640272,236,360,20.0
190640272,611,1110,12.0
190640272,1111,3105,10.0
190640272,76,105,40.0
190640272,3,3,5000.0
190640272,56,75,50.0
190640307,15,19,60.0
190640307,76,126,35.0
190640307,51,75,40.0
190640307,36,50,45.0
190640307,26,35,50.0
190640307,20,25,55.0
190640307,11,14,75.0
190640307,9,10,100.0
190640307,7,8,150.0
190640307,127,218,30.0
190640307,5,5,250.0
190640307,4,4,500.0
190640307,6,6,200.0
190640307,2,2,2500.0
190640307,1,1,10000.0
190640307,3,3,1000.0
190640307,219,514,25.0
190640962,1,2,90.0
190640963,1,2,90.0
190640964,1,5,9.0
190640965,1,5,9.0
190640966,1,5,9.0
190640967,1,5,18.0
190640968,1,5,18.0
190640969,1,5,18.0
190640970,1,5,36.0
190640971,1,5,36.0
190640972,1,5,90.0
190640973,1,5,90.0
190640974,1,10,9.0
190640975,1,10,9.0
190640976,1,10,9.0
190640977,1,10,36.0
190640978,1,10,18.0
190640979,1,5,20.0
190640980,1,5,50.0
190640981,1,5,100.0
190640982,1,5,10.0
190640983,1,10,50.0
190640984,1,10,100.0
190641819,1,2,90.0
190641820,1,2,90.0
190641821,1,2,200.0
190641822,1,2,200.0
190641823,1,5,9.0
190641824,1,5,9.0
190641825,1,5,9.0
190641826,1,5,18.0
190641827,1,5,18.0
190641828,1,5,18.0
190641829,1,5,36.0
190641830,1,5,36.0
190641831,1,2,1000.0
190641832,1,2,2000.0
190641833,1,5,90.0
190641834,1,5,90.0
190641835,1,10,9.0
190641836,1,10,9.0
190641837,1,10,9.0
190641838,1,10,36.0
190641839,1,2,300.0
190641840,1,10,18.0
190641841,1,3,200.0
190641842,1,5,20.0
190641843,1,5,50.0
190641844,1,5,100.0
190641845,1,5,10.0
190641846,1,10,50.0
190641847,1,10,100.0
190641930,1,5,50.0
190642679,1,5,50.0
190642681,1,5,50.0
190643063,1,1,2.7
190643394,1,1,2.7
190644046,1,1,27.0
190644134,1,1,2.7
190644163,1,1,54.0
190644261,1,1,2.7
190644550,1,1,6.0
190644550,2,2,3.0
190644823,1,1,2.7
190645058,1,1,0.0
190645060,1,1,0.0
190645061,1,1,0.0
190645104,1,1,0.0
190645385,1,5,50.0
190645386,1,5,50.0
190645387,1,5,50.0
190645594,1,1,13.5
190645595,2,2,3.0
190645595,1,1,6.0
190646070,1,1,0.0
190646202,1,1,2.7
190646217,1,1,2.7
190646247,1,1,27.0
190646441,1,1,13.5
190646474,1,1,54.0
190646779,2,2,1.89
190646779,3,3,1.26
190646779,1,1,3.15
190646811,1,1,51.3
190646853,1,1,13.5
190646982,1,1,8.1
190646984,1,1,2.7
190646990,1,1,0.0
190647108,1,1,460.0
190647184,1,1,3000.0
190647363,1,1,2.7
190647398,1,10,100.0
190647400,1,10,50.0
190647401,1,10,100.0
190647403,1,1,2.7
190647427,1,1,8.1
190647431,1,1,0.0
