contest_id,minPosition,maxPosition,payout
160982961,1,3,75.0
160982962,1,9,3.0
160982963,1,9,15.0
160982964,1,10,2.0
160982965,1,1,300.0
160982967,1,1,25.0
160983014,1,5,100.0
160983015,1,5,50.0
160983016,1,10,2.0
160983017,1,5,20.0
160983018,1,9,3.0
160983021,1,10,10.0
160983022,1,5,20.0
160983023,1,1,300.0
160983024,1,1,25.0
160983025,1,1,25.0
160983026,1,1,25.0
160983027,1,1,20.0
160983028,1,1,10.0
160983029,1,1,10.0
160983030,1,5,100.0
160983031,1,5,50.0
160983032,1,10,2.0
160983033,1,5,20.0
160983034,1,9,3.0
160983035,1,10,2.0
160983037,1,10,10.0
160983038,1,5,20.0
160983040,1,1,25.0
160983041,1,1,25.0
160983042,1,1,25.0
160983043,1,1,20.0
160983044,1,1,10.0
160983045,1,1,10.0
160983046,1,5,100.0
160983047,1,5,50.0
160983048,1,10,2.0
160983049,1,5,20.0
160983050,1,9,3.0
160983051,1,10,2.0
160983053,1,10,10.0
160983054,1,5,20.0
160983056,1,1,25.0
160983057,1,1,25.0
160983058,1,1,25.0
160983059,1,1,20.0
160983060,1,1,10.0
160983061,1,1,10.0
160983216,1,5,100.0
160983217,1,10,2.0
160983218,1,10,6.0
160983219,1,5,20.0
160983220,1,3,50.0
160983221,1,3,150.0
160983222,1,3,100.0
160983223,1,10,2.0
160983224,1,10,6.0
160983225,1,5,20.0
160983226,1,10,6.0
160983227,1,17,2.0
160983228,1,9,3.0
160983229,1,9,15.0
160983230,1,9,30.0
160983231,1,9,75.0
160983232,1,1,100000.0
160983233,1,10,2.0
160983234,1,10,6.0
160983235,1,10,10.0
160983236,1,5,50.0
160983237,1,5,500.0
160983238,1,10,2.0
160983239,1,5,200.0
160983240,1,1,25.0
160983241,1,1,25.0
160983242,1,1,25.0
160983243,1,1,25.0
160983244,1,1,25.0
160983245,1,1,25.0
160983246,1,1,25.0
160983247,1,1,25.0
160983248,1,1,25.0
160983249,1,1,25.0
160983250,1,1,25.0
160983251,1,2,25.0
160983252,1,2,25.0
160983253,1,2,25.0
160983254,1,2,25.0
160983255,1,4,25.0
160983256,1,4,25.0
160983257,1,4,25.0
160983258,1,4,25.0
160983259,1,10,25.0
160983260,1,1,75000.0
160983261,1,2,20.0
160983262,1,1,20.0
160983263,1,1,20.0
160983264,1,1,20.0
160983265,1,1,333.0
160983266,1,1,10.0
160983267,1,1,10.0
160983268,1,1,10.0
160983269,1,3,10.0
160983270,1,1,555.0
160983271,1,1,555.0
160983272,1,1,555.0
160983273,1,1,25.0
160983274,1,1,25.0
160983275,1,1,25.0
160983276,1,1,25.0
160983277,1,2,25.0
160983278,1,2,25.0
160983279,1,1,555.0
160983280,1,1,15.0
160983281,1,1,15.0
160983282,1,1,15.0
160983283,1,1,15.0
160983284,1,1,350.0
160983285,1,1,160.0
160983286,1,1,60.0
160983287,1,1,60.0
160983288,1,1,60.0
160983289,1,1,37.0
160983290,1,1,37.0
160983291,1,1,25.0
160983292,1,1,25.0
160983293,1,2,25.0
160983294,1,1,24.0
160983295,1,1,24.0
160983296,1,5,100.0
160983297,1,10,2.0
160983298,1,10,6.0
160983299,1,5,20.0
160983300,1,3,50.0
160983301,1,3,150.0
160983302,1,3,100.0
160983303,1,10,2.0
160983304,1,10,6.0
160983305,1,5,20.0
160983306,1,10,6.0
160983307,1,17,2.0
160983308,1,9,3.0
160983309,1,9,15.0
160983310,1,9,30.0
160983311,1,9,75.0
160983312,1,1,100000.0
160983313,1,10,2.0
160983315,1,10,10.0
160983316,1,5,50.0
160983317,1,5,500.0
160983318,1,10,2.0
160983319,1,5,200.0
160983320,1,1,25.0
160983321,1,1,25.0
160983322,1,1,25.0
160983323,1,1,25.0
160983324,1,1,25.0
160983325,1,1,25.0
160983326,1,1,25.0
160983327,1,1,25.0
160983328,1,1,25.0
160983329,1,1,25.0
160983330,1,1,25.0
160983331,1,2,25.0
160983332,1,2,25.0
160983333,1,2,25.0
160983334,1,2,25.0
160983335,1,4,25.0
160983336,1,4,25.0
160983337,1,4,25.0
160983338,1,4,25.0
160983339,1,10,25.0
160983340,1,1,75000.0
160983341,1,2,20.0
160983342,1,1,20.0
160983343,1,1,20.0
160983344,1,1,20.0
160983345,1,1,333.0
160983346,1,1,10.0
160983347,1,1,10.0
160983348,1,1,10.0
160983349,1,3,10.0
160983350,1,1,555.0
160983351,1,1,555.0
160983352,1,1,555.0
160983353,1,1,25.0
160983354,1,1,25.0
160983355,1,1,25.0
160983356,1,1,25.0
160983357,1,2,25.0
160983358,1,2,25.0
160983359,1,1,555.0
160983360,1,1,15.0
160983361,1,1,15.0
160983362,1,1,15.0
160983363,1,1,15.0
160983364,1,1,350.0
160983365,1,1,160.0
160983366,1,1,60.0
160983367,1,1,60.0
160983368,1,1,60.0
160983369,1,1,37.0
160983370,1,1,37.0
160983371,1,1,25.0
160983372,1,1,25.0
160983373,1,2,25.0
160983374,1,1,24.0
160983375,1,1,24.0
160983408,1,3,15.0
160983409,1,3,15.0
160983410,1,6,3.0
160983411,1,6,3.0
160983412,1,3,30.0
160983413,1,3,75.0
160983414,1,10,2.0
160983415,1,10,2.0
160983416,1,10,2.0
160983417,1,10,2.0
160983418,1,10,6.0
160983419,1,10,6.0
160983420,1,10,10.0
160983421,1,10,10.0
160983422,1,10,20.0
160983423,1,5,50.0
160983424,1,5,100.0
160983442,1,10,2.0
160983443,1,10,2.0
160983444,1,10,2.0
160983445,1,1,300.0
160983446,1,1,110.0
160983447,1,5,50.0
160983448,1,5,20.0
160983449,1,10,10.0
160983450,1,10,10.0
160983451,1,10,6.0
160983452,1,10,6.0
160983453,1,1,25.0
160983454,1,1,25.0
160983456,1,10,10.0
160983457,1,10,20.0
160983458,1,1,110.0
160983459,1,10,2.0
160983460,1,10,6.0
160983461,1,1,25.0
160983462,1,1,25.0
160983496,1,2,90.0
160983497,1,2,90.0
160983498,1,2,200.0
160983499,1,2,200.0
160983502,1,1,2.7
160983503,1,1,5.4
160983504,1,1,5.4
160983505,1,1,5.4
160983506,1,1,13.5
160983507,1,1,13.5
160983508,1,1,13.5
160983509,1,1,27.0
160983510,1,1,27.0
160983511,1,1,27.0
160983512,1,1,54.0
160983513,1,1,54.0
160983514,1,1,54.0
160983515,1,1,1500.0
160983516,1,1,300.0
160983518,1,1,300.0
160983519,1,1,3.0
160983519,2,2,1.5
160983520,1,1,3.0
160983520,2,2,1.5
160983521,1,1,3.0
160983521,2,2,1.5
160983522,1,1,6.0
160983522,2,2,3.0
160983523,1,1,6.0
160983523,2,2,3.0
160983524,1,1,6.0
160983524,2,2,3.0
160983525,1,1,15.0
160983525,2,2,7.5
160983526,1,1,15.0
160983526,2,2,7.5
160983527,1,1,15.0
160983527,2,2,7.5
160983528,1,1,30.0
160983528,2,2,15.0
160983529,1,1,30.0
160983529,2,2,15.0
160983530,1,1,30.0
160983530,2,2,15.0
160983531,1,1,60.0
160983531,2,2,30.0
160983532,1,1,60.0
160983532,2,2,30.0
160983533,1,1,60.0
160983533,2,2,30.0
160983534,1,1,340.0
160983534,2,2,160.0
160983535,1,1,5.0
160983535,2,2,2.5
160983535,3,3,1.5
160983536,1,1,5.0
160983536,2,2,2.5
160983536,3,3,1.5
160983537,1,1,5.0
160983537,2,2,2.5
160983537,3,3,1.5
160983538,1,1,10.0
160983538,2,2,5.0
160983538,3,3,3.0
160983539,1,1,10.0
160983539,2,2,5.0
160983539,3,3,3.0
160983540,1,1,10.0
160983540,2,2,5.0
160983540,3,3,3.0
160983541,1,1,25.0
160983541,2,2,12.5
160983541,3,3,7.5
160983542,1,1,25.0
160983542,2,2,12.5
160983542,3,3,7.5
160983543,1,1,25.0
160983543,2,2,12.5
160983543,3,3,7.5
160983544,1,5,9.0
160983545,1,5,9.0
160983546,1,5,9.0
160983547,1,1,50.0
160983547,2,2,25.0
160983547,3,3,15.0
160983548,1,1,50.0
160983548,2,2,25.0
160983548,3,3,15.0
160983549,1,5,18.0
160983550,1,5,18.0
160983551,1,5,18.0
160983552,1,5,36.0
160983553,1,5,36.0
160983554,1,1,135.0
160983555,1,1,135.0
160983556,1,1,150.0
160983556,2,2,75.0
160983557,1,1,150.0
160983557,2,2,75.0
160983558,1,1,20000.0
160983559,1,1,20000.0
160983560,1,1,20000.0
160983561,1,1,3000.0
160983562,1,2,1000.0
160983563,1,2,2000.0
160983564,1,1,90.0
160983564,2,2,55.0
160983564,3,3,35.0
160983565,1,1,90.0
160983565,2,2,55.0
160983565,3,3,35.0
160983566,1,1,7.2
160983566,2,2,5.4
160983566,3,3,3.6
160983566,4,4,1.8
160983567,1,1,7.2
160983567,2,2,5.4
160983567,3,3,3.6
160983567,4,4,1.8
160983568,1,1,7.2
160983568,2,2,5.4
160983568,3,3,3.6
160983568,4,4,1.8
160983569,1,1,14.4
160983569,2,2,10.8
160983569,3,3,7.2
160983569,4,4,3.6
160983570,1,1,14.4
160983570,2,2,10.8
160983570,3,3,7.2
160983570,4,4,3.6
160983571,1,25,1.8
160983572,1,25,1.8
160983573,1,25,1.8
160983574,1,1,135.0
160983575,1,1,135.0
160983576,1,1,3.0
160983576,2,2,1.5
160983577,1,1,3.0
160983577,2,2,1.5
160983578,1,1,3.0
160983578,2,2,1.5
160983579,1,5,90.0
160983580,1,5,90.0
160983581,1,1,292.5
160983581,2,2,157.5
160983582,1,2,10000.0
160983583,1,1,15000.0
160983584,1,10,9.0
160983585,1,10,9.0
160983586,1,10,9.0
160983587,1,1,36.0
160983587,2,2,27.0
160983587,3,3,18.0
160983587,4,4,9.0
160983588,1,10,36.0
160983589,1,1,150.0
160983589,2,2,100.0
160983589,3,3,70.0
160983589,4,4,40.0
160983590,1,5,3.6
160983591,1,5,3.6
160983592,1,5,3.6
160983593,1,10,3.6
160983594,1,10,3.6
160983595,1,10,3.6
160983596,1,1,20.0
160983596,2,2,12.0
160983596,3,4,10.0
160983596,5,6,6.0
160983596,7,8,4.0
160983597,1,1,20.0
160983597,2,2,12.0
160983597,3,4,10.0
160983597,5,6,6.0
160983597,7,8,4.0
160983598,1,2,300.0
160983599,1,1,500.0
160983599,2,2,250.0
160983600,1,1,450.0
160983601,1,1,450.0
160983602,1,1,30000.0
160983603,1,10,18.0
160983604,1,1,72.0
160983604,2,2,54.0
160983604,3,3,36.0
160983604,4,4,18.0
160983605,1,10,1.8
160983606,1,10,1.8
160983607,1,10,1.8
160983608,1,5,1.8
160983609,1,5,1.8
160983610,1,5,1.8
160983611,1,1,10.0
160983611,2,3,6.0
160983611,4,5,4.0
160983611,6,8,2.0
160983612,1,1,10.0
160983612,2,3,6.0
160983612,4,5,4.0
160983612,6,8,2.0
160983613,1,5,90.0
160983614,1,5,9.0
160983615,1,5,9.0
160983616,1,5,9.0
160983617,1,1,15.0
160983617,2,2,7.5
160983618,1,1,15.0
160983618,2,2,7.5
160983619,1,1,15.0
160983619,2,2,7.5
160983620,1,1,13.5
160983621,1,1,13.5
160983622,1,1,13.5
160983623,1,5,5.4
160983624,1,5,5.4
160983625,1,5,5.4
160983626,1,5,36.0
160983627,1,5,36.0
160983628,1,5,36.0
160983629,1,1,60.0
160983629,2,2,30.0
160983630,1,1,54.0
160983631,1,1,54.0
160983632,1,1,54.0
160983633,1,1,6.0
160983633,2,2,3.0
160983634,1,1,6.0
160983634,2,2,3.0
160983635,1,1,6.0
160983635,2,2,3.0
160983636,1,1,5.4
160983637,1,1,5.4
160983638,1,1,5.4
160983639,1,5,18.0
160983640,1,5,18.0
160983641,1,5,18.0
160983642,1,1,30.0
160983642,2,2,15.0
160983643,1,1,27.0
160983644,1,1,27.0
160983645,1,1,27.0
160983646,1,5,1.8
160983647,1,5,1.8
160983648,1,5,1.8
160983649,1,1,2.7
160983650,1,1,2.7
160983651,1,1,2.7
160983652,1,3,200.0
160983653,1,1,40000.0
160983654,1,1,40000.0
160983655,1,1,40000.0
160983656,1,1,6000.0
160983657,1,1,6000.0
160983658,1,1,6000.0
160983658,2,2,4000.0
160983659,1,1,6000.0
160983659,2,2,4000.0
160983660,1,2,4000.0
160983661,1,2,4000.0
160983662,1,2,90.0
160983663,1,2,36.0
160983664,1,5,18.0
160983665,1,5,9.0
160983666,1,5,5.4
160983667,1,2,5.4
160983668,1,5,1.8
160983669,1,1,135.0
160983670,1,1,54.0
160983671,1,1,30.0
160983671,2,2,15.0
160983672,1,1,27.0
160983673,1,1,6.0
160983673,2,2,3.0
160983674,1,1,5.4
160983675,1,1,340.0
160983675,2,2,160.0
160983676,1,5,20.0
160983677,1,5,50.0
160983678,1,5,100.0
160983679,1,5,10.0
160983680,1,5,6.0
160983681,1,5,2.0
160983682,1,10,50.0
160983683,1,10,100.0
160983684,1,1,100000.0
160983685,1,1,4000.0
160983686,1,1,20000.0
160983687,1,1,1000.0
160983688,1,1,460.0
160983689,1,1,75000.0
160983690,1,1,10.99
160983691,1,1,10.99
160983692,1,1,10.99
160983693,1,1,4747.0
160983701,1,1,19.0
160983701,2,2,8.0
160983703,1,1,38.0
160983703,2,2,16.0
160983705,1,1,76.0
160983705,2,2,32.0
160983707,1,1,190.0
160983707,2,2,80.0
160983708,1,1,400.0
160983708,2,2,200.0
160983709,1,1,2000.0
160983709,2,2,1000.0
160983721,1,1,1500.0
160983722,1,1,6000.0
160983723,1,1,3000.0
160983735,1,1,54.0
160983736,1,1,135.0
160983737,1,1,27.0
160983738,1,1,13.5
160983739,1,1,2.7
160983740,1,2,10000.0
160983741,1,2,2000.0
160983742,1,2,1000.0
160983743,1,2,300.0
160983744,1,2,200.0
160983745,1,2,90.0
160983746,1,10,36.0
160983747,1,5,36.0
160983748,1,2,36.0
160983749,1,2,36.0
160983750,1,10,18.0
160983751,1,5,18.0
160983752,1,5,18.0
160983753,1,2,18.0
160983754,1,2,18.0
160983755,1,2,18.0
160983756,1,10,9.0
160983757,1,10,9.0
160983758,1,5,9.0
160983759,1,5,9.0
160983760,1,5,9.0
160983761,1,10,3.6
160983762,1,10,3.6
160983763,1,5,3.6
160983764,1,5,3.6
160983765,1,5,3.6
160983766,1,10,1.8
160983767,1,10,1.8
160983768,1,5,1.8
160983769,1,5,1.8
160983770,1,5,1.8
160983771,1,2,90.0
160983772,1,2,36.0
160983773,1,5,18.0
160983774,1,5,9.0
160983775,1,5,5.4
160983776,1,5,1.8
160983777,1,1,30.0
160983777,2,2,15.0
160983778,1,1,15.0
160983778,2,2,7.5
160983779,1,1,13.5
160983780,1,1,6.0
160983780,2,2,3.0
160983781,1,1,5.4
160983782,1,1,3.0
160983782,2,2,1.5
160983783,1,1,30000.0
160983784,1,1,15000.0
160983785,1,1,3000.0
160983786,1,1,1500.0
160983787,1,1,450.0
160983788,1,1,300.0
160983789,1,1,300.0
160983790,1,1,150.0
160983790,2,2,75.0
160983791,1,1,135.0
160983792,1,1,60.0
160983792,2,2,30.0
160983793,1,1,60.0
160983793,2,2,30.0
160983794,1,1,54.0
160983795,1,1,54.0
160983796,1,1,54.0
160983797,1,1,50.0
160983797,2,2,25.0
160983797,3,3,15.0
160983798,1,1,30.0
160983798,2,2,15.0
160983799,1,1,30.0
160983799,2,2,15.0
160983800,1,1,27.0
160983801,1,1,27.0
160983802,1,1,27.0
160983803,1,1,25.0
160983803,2,2,12.5
160983803,3,3,7.5
160983804,1,1,25.0
160983804,2,2,12.5
160983804,3,3,7.5
160983805,1,1,15.0
160983805,2,2,7.5
160983806,1,1,15.0
160983806,2,2,7.5
160983807,1,1,15.0
160983807,2,2,7.5
160983808,1,1,13.5
160983809,1,1,13.5
160983810,1,1,13.5
160983811,1,1,14.4
160983811,2,2,10.8
160983811,3,3,7.2
160983811,4,4,3.6
160983812,1,1,14.4
160983812,2,2,10.8
160983812,3,3,7.2
160983812,4,4,3.6
160983813,1,1,10.0
160983813,2,2,5.0
160983813,3,3,3.0
160983814,1,1,10.0
160983814,2,2,5.0
160983814,3,3,3.0
160983815,1,1,10.0
160983815,2,2,5.0
160983815,3,3,3.0
160983816,1,1,6.0
160983816,2,2,3.0
160983817,1,1,6.0
160983817,2,2,3.0
160983818,1,1,6.0
160983818,2,2,3.0
160983819,1,1,5.4
160983820,1,1,5.4
160983821,1,1,5.4
160983822,1,1,5.0
160983822,2,2,2.5
160983822,3,3,1.5
160983823,1,1,3.0
160983823,2,2,1.5
160983824,1,1,2.7
160983826,1,3,200.0
160983827,1,1,40000.0
160983828,1,1,40000.0
160983829,1,1,40000.0
160983830,1,2,90.0
160983831,1,2,36.0
160983832,1,5,18.0
160983833,1,5,9.0
160983834,1,5,5.4
160983835,1,2,5.4
160983836,1,5,1.8
160983837,1,1,135.0
160983838,1,1,54.0
160983839,1,1,30.0
160983839,2,2,15.0
160983840,1,1,27.0
160983841,1,1,6.0
160983841,2,2,3.0
160983842,1,1,5.4
160983843,1,1,340.0
160983843,2,2,160.0
160983844,1,5,20.0
160983845,1,5,50.0
160983846,1,5,100.0
160983847,1,5,10.0
160983848,1,5,6.0
160983849,1,5,2.0
160983850,1,10,50.0
160983851,1,10,100.0
160983852,1,1,4000.0
160983854,1,1,1500.0
160983855,1,1,10.99
160983856,1,1,10.99
160983857,1,1,10.99
160983858,1,1,54.0
160983859,1,1,135.0
160983860,1,1,27.0
160983861,1,1,13.5
160983862,1,1,2.7
160983863,1,2,10000.0
160983864,1,2,2000.0
160983865,1,2,1000.0
160983866,1,2,300.0
160983867,1,2,200.0
160983868,1,2,90.0
160983869,1,10,36.0
160983870,1,5,36.0
160983871,1,2,36.0
160983872,1,2,36.0
160983873,1,10,18.0
160983874,1,5,18.0
160983875,1,5,18.0
160983876,1,2,18.0
160983877,1,2,18.0
160983878,1,2,18.0
160983879,1,10,9.0
160983880,1,10,9.0
160983881,1,5,9.0
160983882,1,5,9.0
160983883,1,5,9.0
160983884,1,10,3.6
160983885,1,10,3.6
160983886,1,5,3.6
160983887,1,5,3.6
160983888,1,5,3.6
160983889,1,10,1.8
160983890,1,10,1.8
160983891,1,5,1.8
160983892,1,5,1.8
160983893,1,5,1.8
160983894,1,2,90.0
160983895,1,2,36.0
160983896,1,5,18.0
160983897,1,5,9.0
160983898,1,5,5.4
160983899,1,5,1.8
160983900,1,1,30.0
160983900,2,2,15.0
160983901,1,1,15.0
160983901,2,2,7.5
160983902,1,1,13.5
160983903,1,1,6.0
160983903,2,2,3.0
160983904,1,1,5.4
160983905,1,1,3.0
160983905,2,2,1.5
160983906,1,1,30000.0
160983907,1,1,15000.0
160983908,1,1,3000.0
160983909,1,1,1500.0
160983910,1,1,450.0
160983911,1,1,300.0
160983912,1,1,300.0
160983913,1,1,150.0
160983913,2,2,75.0
160983914,1,1,135.0
160983915,1,1,60.0
160983915,2,2,30.0
160983916,1,1,60.0
160983916,2,2,30.0
160983917,1,1,54.0
160983918,1,1,54.0
160983919,1,1,54.0
160983920,1,1,50.0
160983920,2,2,25.0
160983920,3,3,15.0
160983921,1,1,30.0
160983921,2,2,15.0
160983922,1,1,30.0
160983922,2,2,15.0
160983923,1,1,27.0
160983924,1,1,27.0
160983925,1,1,27.0
160983926,1,1,25.0
160983926,2,2,12.5
160983926,3,3,7.5
160983927,1,1,25.0
160983927,2,2,12.5
160983927,3,3,7.5
160983928,1,1,15.0
160983928,2,2,7.5
160983929,1,1,15.0
160983929,2,2,7.5
160983930,1,1,15.0
160983930,2,2,7.5
160983931,1,1,13.5
160983932,1,1,13.5
160983933,1,1,13.5
160983934,1,1,14.4
160983934,2,2,10.8
160983934,3,3,7.2
160983934,4,4,3.6
160983935,1,1,14.4
160983935,2,2,10.8
160983935,3,3,7.2
160983935,4,4,3.6
160983936,1,1,10.0
160983936,2,2,5.0
160983936,3,3,3.0
160983937,1,1,10.0
160983937,2,2,5.0
160983937,3,3,3.0
160983938,1,1,10.0
160983938,2,2,5.0
160983938,3,3,3.0
160983939,1,1,6.0
160983939,2,2,3.0
160983940,1,1,6.0
160983940,2,2,3.0
160983941,1,1,6.0
160983941,2,2,3.0
160983942,1,1,5.4
160983943,1,1,5.4
160983944,1,1,5.4
160983945,1,1,5.0
160983945,2,2,2.5
