contest_id,minPosition,maxPosition,payout
192898954,2,2,5.0
192898955,1,1,13.5
192898956,2,2,7.5
192898956,1,1,15.0
192898957,1,1,25.0
192898957,3,3,7.5
192898957,2,2,12.5
192898958,1,1,30.0
192898958,2,2,15.0
192898959,1,1,27.0
192898960,1,1,54.0
192898961,1,1,150.0
192898961,2,2,75.0
192898962,1,1,135.0
192898963,1,1,300.0
192898964,1,1,450.0
192898965,1,1,1500.0
192898966,1,1,3000.0
192898967,1,1,15000.0
192898968,1,1,30000.0
192898969,1,2,36.0
192898970,1,5,18.0
192898971,1,5,1.8
192898972,1,5,5.4
192898973,1,5,9.0
192898974,1,2,10000.0
192898975,1,2,2000.0
192898976,1,2,1000.0
192898977,1,2,200.0
192898978,1,2,90.0
192898979,1,2,36.0
192898980,1,2,18.0
192898981,1,5,90.0
192898982,1,5,1.8
192898983,1,5,9.0
192898984,1,3,200.0
192898985,1,5,3.6
192898986,1,5,36.0
192898987,1,5,18.0
192898988,1,10,9.0
192898989,1,10,18.0
192898990,1,10,36.0
192898991,1,10,3.6
192898992,1,10,1.8
192898993,1,1,4000.0
192898994,1,1,4000.0
192898995,1,1,1000.0
192898996,1,1,460.0
192898997,1,1,5700.0
192898998,1,1,20.0
192898999,1,1,20.0
192899000,1,1,5.4
192899001,1,1,27.0
192899002,1,1,13.5
192899003,1,1,2.7
192899004,1,1,5.0
192899004,2,2,2.5
192899004,3,3,1.5
192899005,2,2,1.5
192899005,1,1,3.0
192899006,1,1,2.7
192899007,1,1,2.7
192899008,1,5,36.0
192899009,1,5,18.0
192899010,1,5,9.0
192899011,1,5,5.4
192899012,1,5,1.8
192899013,1,1,13.5
192899014,1,1,5.4
192899015,1,1,5.4
192899016,1,1,5.4
192899017,2,2,3.0
192899017,1,1,6.0
192899018,1,1,10.0
192899018,3,3,3.0
192899018,2,2,5.0
192899019,1,1,13.5
192899020,2,2,7.5
192899020,1,1,15.0
192899021,3,3,7.5
192899021,2,2,12.5
192899021,1,1,25.0
192899022,1,1,30.0
192899022,2,2,15.0
192899023,1,1,27.0
192899024,1,1,54.0
192899025,1,1,150.0
192899025,2,2,75.0
192899026,1,1,135.0
192899027,1,1,300.0
192899028,1,1,450.0
192899029,1,1,1500.0
192899030,1,1,3000.0
192899031,1,1,15000.0
192899032,1,1,30000.0
192899033,1,2,36.0
192899034,1,5,18.0
192899035,1,5,1.8
192899036,1,5,5.4
192899037,1,5,9.0
192899038,1,2,10000.0
192899039,1,2,2000.0
192899040,1,2,1000.0
192899041,1,2,200.0
192899042,1,2,90.0
192899043,1,2,36.0
192899044,1,2,18.0
192899045,1,5,90.0
192899046,1,5,1.8
192899047,1,5,9.0
192899048,1,3,200.0
192899049,1,5,3.6
192899050,1,5,36.0
192899051,1,5,18.0
192899052,1,10,9.0
192899053,1,10,18.0
192899054,1,10,36.0
192899055,1,10,3.6
192899056,1,10,1.8
192899057,1,1,4000.0
192899058,1,1,4000.0
192899059,1,1,1000.0
192899060,1,1,460.0
192899061,1,1,5700.0
192899062,1,1,20.0
192899063,1,1,20.0
192899064,1,1,5.4
192899065,1,1,27.0
192899066,1,1,13.5
192899067,1,1,2.7
192899068,2,2,2.5
192899068,3,3,1.5
192899068,1,1,5.0
192899069,2,2,1.5
192899069,1,1,3.0
192899070,1,1,2.7
192899071,1,1,2.7
192899072,1,5,36.0
192899073,1,5,18.0
192899074,1,5,9.0
192899075,1,5,5.4
192899076,1,5,1.8
192899077,1,1,13.5
192899078,1,1,5.4
192899079,1,1,5.4
192899080,1,1,5.4
192899081,1,1,6.0
192899081,2,2,3.0
192899082,2,2,5.0
192899082,1,1,10.0
192899082,3,3,3.0
192899083,1,1,13.5
192899084,1,1,15.0
192899084,2,2,7.5
192899085,3,3,7.5
192899085,2,2,12.5
192899085,1,1,25.0
192899086,2,2,15.0
192899086,1,1,30.0
192899087,1,1,27.0
192899088,1,1,54.0
192899089,1,1,150.0
192899089,2,2,75.0
192899090,1,1,135.0
192899091,1,1,300.0
192899092,1,1,450.0
192899093,1,1,1500.0
192899094,1,1,3000.0
192899095,1,1,15000.0
192899096,1,1,30000.0
192899097,1,2,36.0
192899098,1,5,18.0
192899099,1,5,1.8
192899100,1,5,5.4
192899101,1,5,9.0
192899102,1,2,10000.0
192899103,1,2,2000.0
192899104,1,2,1000.0
192899105,1,2,200.0
192899106,1,2,90.0
192899107,1,2,36.0
192899108,1,2,18.0
192899109,1,5,90.0
192899110,1,5,1.8
192899111,1,5,9.0
192899112,1,3,200.0
192899113,1,5,3.6
192899114,1,5,36.0
192899115,1,5,18.0
192899116,1,10,9.0
192899117,1,10,18.0
192899118,1,10,36.0
192899119,1,10,3.6
192899120,1,10,1.8
192899121,1,1,4000.0
192899122,1,1,4000.0
192899123,1,1,1000.0
192899124,1,1,460.0
192899125,1,1,5700.0
192899126,1,1,20.0
192899127,1,1,20.0
192899157,1,10,2.0
192899158,1,10,2.0
192899159,1,10,2.0
192899160,1,10,2.0
192899161,1,10,2.0
192899162,1,10,2.0
192899163,1,1,110.0
192899164,1,1,25.0
192899165,1,1,25.0
192899166,1,1,25.0
192899167,1,5,18.0
192899168,1,5,5.4
192899169,1,5,9.0
192899170,1,5,1.8
192899171,1,1,5.0
192899172,1,1,5.0
192899173,1,1,5.0
192899174,1,1,5.0
192899175,1,1,5.0
192899176,1,5,5.0
192899177,1,10,2.0
192899178,1,10,2.0
192899179,1,10,2.0
192899180,1,10,2.0
192899181,1,10,2.0
192899182,1,10,2.0
192899183,1,1,110.0
192899184,1,1,25.0
192899185,1,1,25.0
192899186,1,1,25.0
192899187,1,5,18.0
192899188,1,5,5.4
192899189,1,5,9.0
192899190,1,5,1.8
192899191,1,1,5.0
192899192,1,1,5.0
192899193,1,1,5.0
192899194,1,1,5.0
192899195,1,1,5.0
192899196,1,5,5.0
192899199,1,1,13.5
192899200,1,1,13.5
192899201,1,1,27.0
192899202,1,1,54.0
192899203,1,1,54.0
192899204,1,1,135.0
192899205,1,1,300.0
192899206,1,1,1500.0
192899207,1,1,3000.0
192899208,1,1,6000.0
192899209,1,1,15000.0
192899210,1,1,30000.0
192899211,1,1,100.0
192899242,1,1,2000.0
192914916,1,1,2.7
192915039,1,1,2.7
192915355,1,1,2.7
192915356,1,1,2.7
