contest_id,minPosition,maxPosition,payout
143044423,2,2,15.0
143044427,1,1,27.0
143044428,1,1,27.0
143044431,1,1,27.0
143044433,3,3,7.5
143044433,2,2,12.5
143044433,1,1,25.0
143044436,1,1,25.0
143044436,3,3,7.5
143044436,2,2,12.5
143044439,1,1,15.0
143044439,2,2,7.5
143044442,2,2,7.5
143044442,1,1,15.0
143044444,1,1,15.0
143044444,2,2,7.5
143044446,1,1,13.5
143044449,1,1,13.5
143044452,1,1,13.5
143044455,1,1,14.4
143044455,4,4,3.6
143044455,3,3,7.2
143044455,2,2,10.8
143044459,1,1,14.4
143044459,2,2,10.8
143044459,3,3,7.2
143044459,4,4,3.6
143044460,3,3,3.0
143044460,2,2,5.0
143044460,1,1,10.0
143044461,3,3,3.0
143044461,1,1,10.0
143044461,2,2,5.0
143044462,1,1,10.0
143044462,3,3,3.0
143044462,2,2,5.0
143044463,1,1,6.0
143044463,2,2,3.0
143044464,1,1,6.0
143044464,2,2,3.0
143044465,2,2,3.0
143044465,1,1,6.0
143044466,1,1,5.4
143044467,1,1,5.4
143044468,1,1,5.4
143044469,2,2,2.5
143044469,1,1,5.0
143044469,3,3,1.5
143044470,1,1,3.0
143044470,2,2,1.5
143044471,1,1,2.7
143044473,1,3,200.0
143044474,1,1,40000.0
143044475,1,1,40000.0
143044476,1,1,40000.0
143044477,1,2,90.0
143044478,1,2,36.0
143044479,1,5,18.0
143044480,1,5,9.0
143044481,1,5,5.4
143044482,1,2,5.4
143044483,1,5,1.8
143044484,1,1,135.0
143044485,1,1,54.0
143044486,2,2,15.0
143044486,1,1,30.0
143044487,1,1,27.0
143044488,2,2,3.0
143044488,1,1,6.0
143044489,1,1,5.4
143044490,1,1,340.0
143044490,2,2,160.0
143044491,1,5,20.0
143044492,1,5,50.0
143044493,1,5,100.0
143044494,1,5,10.0
143044495,1,5,6.0
143044496,1,5,2.0
143044497,1,10,50.0
143044498,1,10,100.0
143044499,1,1,4000.0
143044500,1,1,1000.0
143044501,1,1,1500.0
143044502,1,1,54.0
143044503,1,1,135.0
143044504,1,1,27.0
143044505,1,1,13.5
143044506,1,1,2.7
143044507,1,2,10000.0
143044508,1,2,2000.0
143044509,1,2,1000.0
143044510,1,2,300.0
143044511,1,2,200.0
143044512,1,2,90.0
143044513,1,10,36.0
143044514,1,5,36.0
143044515,1,2,36.0
143044516,1,2,36.0
143044517,1,10,18.0
143044518,1,5,18.0
143044519,1,5,18.0
143044520,1,2,18.0
143044521,1,2,18.0
143044522,1,2,18.0
143044523,1,10,9.0
143044524,1,10,9.0
143044525,1,5,9.0
143044526,1,5,9.0
143044527,1,5,9.0
143044528,1,10,3.6
143044529,1,10,3.6
143044530,1,5,3.6
143044531,1,5,3.6
143044532,1,5,3.6
143044533,1,10,1.8
143044534,1,10,1.8
143044535,1,5,1.8
143044536,1,5,1.8
143044537,1,5,1.8
143044538,1,2,90.0
143044539,1,2,36.0
143044540,1,5,18.0
143044541,1,5,9.0
143044542,1,5,5.4
143044543,1,5,1.8
143044544,1,1,30.0
143044544,2,2,15.0
143044545,1,1,15.0
143044545,2,2,7.5
143044546,1,1,13.5
143044547,1,1,6.0
143044547,2,2,3.0
143044548,1,1,5.4
143044549,2,2,1.5
143044549,1,1,3.0
143044550,1,1,30000.0
143044551,1,1,15000.0
143044552,1,1,3000.0
143044553,1,1,1500.0
143044554,1,1,450.0
143044555,1,1,300.0
143044556,1,1,300.0
143044557,2,2,75.0
143044557,1,1,150.0
143044558,1,1,135.0
143044559,1,1,60.0
143044559,2,2,30.0
143044560,1,1,60.0
143044560,2,2,30.0
143044561,1,1,54.0
143044562,1,1,54.0
143044563,1,1,54.0
143044564,1,1,50.0
143044564,2,2,25.0
143044564,3,3,15.0
143044565,1,1,30.0
143044565,2,2,15.0
143044566,1,1,30.0
143044566,2,2,15.0
143044567,1,1,27.0
143044568,1,1,27.0
143044569,1,1,27.0
143044570,3,3,7.5
143044570,2,2,12.5
143044570,1,1,25.0
143044571,1,1,25.0
143044571,3,3,7.5
143044571,2,2,12.5
143044572,2,2,7.5
143044572,1,1,15.0
143044573,2,2,7.5
143044573,1,1,15.0
143044574,2,2,7.5
143044574,1,1,15.0
143044575,1,1,13.5
143044576,1,1,13.5
143044577,1,1,13.5
143044578,3,3,7.2
143044578,1,1,14.4
143044578,4,4,3.6
143044578,2,2,10.8
143044579,1,1,14.4
143044579,4,4,3.6
143044579,2,2,10.8
143044579,3,3,7.2
143044580,2,2,5.0
143044580,3,3,3.0
143044580,1,1,10.0
143044581,2,2,5.0
143044581,3,3,3.0
143044581,1,1,10.0
143044582,3,3,3.0
143044582,1,1,10.0
143044582,2,2,5.0
143044583,1,1,6.0
143044583,2,2,3.0
143044584,1,1,6.0
143044584,2,2,3.0
143044585,2,2,3.0
143044585,1,1,6.0
143044586,1,1,5.4
143044587,1,1,5.4
143044588,1,1,5.4
143044589,2,2,2.5
143044589,1,1,5.0
143044589,3,3,1.5
143044591,1,1,2.7
143044592,1,1,2.7
143044593,1,3,200.0
143044594,1,1,40000.0
143044595,1,1,40000.0
143044596,1,1,40000.0
143044597,1,2,90.0
143044598,1,2,36.0
143044599,1,5,18.0
143044600,1,5,9.0
143044601,1,5,5.4
143044602,1,2,5.4
143044603,1,5,1.8
143044604,1,1,135.0
143044605,1,1,54.0
143044606,2,2,15.0
143044606,1,1,30.0
143044607,1,1,27.0
143044608,2,2,3.0
143044608,1,1,6.0
143044609,1,1,5.4
143044610,2,2,160.0
143044610,1,1,340.0
143044611,1,5,20.0
143044612,1,5,50.0
143044613,1,5,100.0
143044614,1,5,10.0
143044615,1,5,6.0
143044616,1,5,2.0
143044617,1,10,50.0
143044618,1,10,100.0
143044619,1,1,4000.0
143044621,1,1,1500.0
143044622,1,1,54.0
143044624,1,1,135.0
143044625,1,1,27.0
143044626,1,1,13.5
143044627,1,1,2.7
143044628,1,2,10000.0
143044629,1,2,2000.0
143044630,1,2,1000.0
143044631,1,2,300.0
143044632,1,2,200.0
143044633,1,2,90.0
143044634,1,10,36.0
143044635,1,5,36.0
143044636,1,2,36.0
143044637,1,2,36.0
143044638,1,10,18.0
143044639,1,5,18.0
143044640,1,5,18.0
143044641,1,2,18.0
143044642,1,2,18.0
143044643,1,2,18.0
143044644,1,10,9.0
143044645,1,10,9.0
143044646,1,5,9.0
143044647,1,5,9.0
143044648,1,5,9.0
143044649,1,10,3.6
143044650,1,10,3.6
143044651,1,5,3.6
143044652,1,5,3.6
143044653,1,5,3.6
143044654,1,10,1.8
143044655,1,10,1.8
143044656,1,5,1.8
143044657,1,5,1.8
143044658,1,5,1.8
143044659,1,2,90.0
143044660,1,2,36.0
143044661,1,5,18.0
143044662,1,5,9.0
143044663,1,5,5.4
143044664,1,5,1.8
143044665,1,1,30.0
143044665,2,2,15.0
143044666,2,2,7.5
143044666,1,1,15.0
143044667,1,1,13.5
143044668,1,1,6.0
143044668,2,2,3.0
143044669,1,1,5.4
143044670,2,2,1.5
143044670,1,1,3.0
143044671,1,1,30000.0
143044672,1,1,15000.0
143044673,1,1,3000.0
143044674,1,1,1500.0
143044675,1,1,450.0
143044676,1,1,300.0
143044677,1,1,300.0
143044678,2,2,75.0
143044678,1,1,150.0
143044679,1,1,135.0
143044680,2,2,30.0
143044680,1,1,60.0
143044681,2,2,30.0
143044681,1,1,60.0
143044682,1,1,54.0
143044683,1,1,54.0
143044684,1,1,54.0
143044685,1,1,50.0
143044685,2,2,25.0
143044685,3,3,15.0
143044686,1,1,30.0
143044686,2,2,15.0
143044687,2,2,15.0
143044687,1,1,30.0
143044688,1,1,27.0
143044689,1,1,27.0
143044690,1,1,27.0
143044691,1,1,25.0
143044691,3,3,7.5
143044691,2,2,12.5
143044692,3,3,7.5
143044692,2,2,12.5
143044692,1,1,25.0
143044693,1,1,15.0
143044693,2,2,7.5
143044694,2,2,7.5
143044694,1,1,15.0
143044695,2,2,7.5
143044695,1,1,15.0
143044696,1,1,13.5
143044697,1,1,13.5
143044698,1,1,13.5
143044699,1,1,14.4
143044699,2,2,10.8
143044699,3,3,7.2
143044699,4,4,3.6
143044700,4,4,3.6
143044700,1,1,14.4
143044700,3,3,7.2
143044700,2,2,10.8
143044701,1,1,10.0
143044701,2,2,5.0
143044701,3,3,3.0
143044702,1,1,10.0
143044702,2,2,5.0
143044702,3,3,3.0
143044703,2,2,5.0
143044703,3,3,3.0
143044703,1,1,10.0
143044704,1,1,6.0
143044704,2,2,3.0
143044705,2,2,3.0
143044705,1,1,6.0
143044706,2,2,3.0
143044706,1,1,6.0
143044707,1,1,5.4
143044708,1,1,5.4
143044709,1,1,5.4
143044710,1,1,5.0
143044710,3,3,1.5
143044710,2,2,2.5
143044711,1,1,3.0
143044711,2,2,1.5
143044712,1,1,2.7
143044713,1,1,2.7
143044714,1,3,200.0
143044715,1,1,40000.0
143044716,1,1,40000.0
143044717,1,1,40000.0
143044718,1,2,90.0
143044719,1,2,36.0
143044720,1,5,18.0
143044721,1,5,9.0
143044722,1,5,5.4
143044723,1,2,5.4
143044724,1,5,1.8
143044725,1,1,135.0
143044726,1,1,54.0
143044727,1,1,30.0
143044727,2,2,15.0
143044728,1,1,27.0
143044729,1,1,6.0
143044729,2,2,3.0
143044730,1,1,5.4
143044731,2,2,160.0
143044731,1,1,340.0
143044732,1,5,20.0
143044733,1,5,50.0
143044734,1,5,100.0
143044735,1,5,10.0
143044736,1,5,6.0
143044737,1,5,2.0
143044738,1,10,50.0
143044739,1,10,100.0
143044740,1,1,4000.0
143044741,1,1,1000.0
143044742,1,1,1500.0
143044743,1,1,54.0
143044744,1,1,135.0
143044745,1,1,27.0
143044746,1,1,13.5
143044747,1,1,2.7
143044748,1,2,10000.0
143044749,1,2,2000.0
143044750,1,2,1000.0
143044751,1,2,300.0
143044752,1,2,200.0
143044753,1,2,90.0
143044754,1,10,36.0
143044755,1,5,36.0
143044756,1,2,36.0
143044757,1,2,36.0
143044758,1,10,18.0
143044759,1,5,18.0
143044760,1,5,18.0
143044761,1,2,18.0
143044762,1,2,18.0
143044763,1,2,18.0
143044764,1,10,9.0
143044765,1,10,9.0
143044766,1,5,9.0
143044767,1,5,9.0
143044768,1,5,9.0
143044769,1,10,3.6
143044770,1,10,3.6
143044771,1,5,3.6
143044772,1,5,3.6
143044773,1,5,3.6
143044774,1,10,1.8
143044775,1,10,1.8
143044776,1,5,1.8
143044777,1,5,1.8
143044778,1,5,1.8
143044779,1,2,90.0
143044780,1,2,36.0
143044781,1,5,18.0
143044782,1,5,9.0
143044783,1,5,5.4
143044784,1,5,1.8
143044785,2,2,15.0
143044785,1,1,30.0
143044786,2,2,7.5
143044786,1,1,15.0
143044787,1,1,13.5
143044788,1,1,6.0
143044788,2,2,3.0
143044789,1,1,5.4
143044790,1,1,3.0
143044790,2,2,1.5
143044791,1,1,30000.0
143044792,1,1,15000.0
143044793,1,1,3000.0
143044794,1,1,1500.0
143044795,1,1,450.0
143044796,1,1,300.0
143044797,1,1,300.0
143044798,1,1,150.0
143044798,2,2,75.0
143044799,1,1,135.0
143044800,1,1,60.0
143044800,2,2,30.0
143044801,1,1,60.0
143044801,2,2,30.0
143044802,1,1,54.0
143044803,1,1,54.0
143044804,1,1,54.0
143044805,2,2,25.0
143044805,3,3,15.0
143044805,1,1,50.0
143044806,2,2,15.0
143044806,1,1,30.0
143044807,2,2,15.0
143044807,1,1,30.0
143044808,1,1,27.0
143044809,1,1,27.0
143044810,1,1,27.0
143044811,3,3,7.5
143044811,1,1,25.0
143044811,2,2,12.5
143044812,1,1,25.0
143044812,2,2,12.5
143044812,3,3,7.5
143044813,1,1,15.0
143044813,2,2,7.5
143044814,1,1,15.0
143044814,2,2,7.5
143044815,1,1,15.0
143044815,2,2,7.5
143044816,1,1,13.5
143044817,1,1,13.5
143044818,1,1,13.5
143044819,3,3,7.2
143044819,4,4,3.6
143044819,1,1,14.4
143044819,2,2,10.8
143044820,2,2,10.8
143044820,3,3,7.2
143044820,1,1,14.4
143044820,4,4,3.6
143044821,3,3,3.0
143044821,2,2,5.0
143044821,1,1,10.0
143044822,1,1,10.0
143044822,3,3,3.0
143044822,2,2,5.0
143044823,1,1,10.0
143044823,2,2,5.0
143044823,3,3,3.0
143044824,1,1,6.0
143044824,2,2,3.0
143044825,2,2,3.0
143044825,1,1,6.0
143044826,1,1,6.0
143044826,2,2,3.0
143044827,1,1,5.4
143044828,1,1,5.4
143044829,1,1,5.4
143044830,1,1,5.0
143044830,2,2,2.5
143044830,3,3,1.5
143044831,1,1,3.0
143044831,2,2,1.5
143044832,1,1,2.7
143044833,1,1,2.7
143044834,1,3,200.0
143044835,1,1,40000.0
143044836,1,1,40000.0
143044837,1,1,40000.0
143044838,1,2,90.0
143044839,1,2,36.0
143044840,1,5,18.0
143044841,1,5,9.0
143044842,1,5,5.4
143044843,1,2,5.4
143044844,1,5,1.8
143044845,1,1,135.0
143044846,1,1,54.0
143044847,1,1,30.0
143044847,2,2,15.0
143044848,1,1,27.0
143044849,1,1,6.0
143044849,2,2,3.0
143044850,1,1,5.4
143044851,2,2,160.0
143044851,1,1,340.0
143044852,1,5,20.0
143044853,1,5,50.0
143044854,1,5,100.0
143044855,1,5,10.0
143044856,1,5,6.0
143044857,1,5,2.0
143044858,1,10,50.0
143044859,1,10,100.0
143044860,1,1,4000.0
143044861,1,1,1000.0
143044862,1,1,1500.0
143044863,1,1,54.0
143044864,1,1,135.0
143044865,1,1,27.0
143044866,1,1,13.5
143044867,1,1,2.7
143044868,1,2,10000.0
143044869,1,2,2000.0
143044870,1,2,1000.0
143044871,1,2,300.0
143044872,1,2,200.0
143044873,1,2,90.0
143044874,1,10,36.0
143044875,1,5,36.0
143044876,1,2,36.0
143044877,1,2,36.0
143044878,1,10,18.0
143044879,1,5,18.0
143044880,1,5,18.0
143044881,1,2,18.0
143044882,1,2,18.0
143044883,1,2,18.0
143044884,1,10,9.0
143044885,1,10,9.0
143044886,1,5,9.0
143044887,1,5,9.0
143044888,1,5,9.0
143044889,1,10,3.6
143044890,1,10,3.6
143044891,1,5,3.6
143044892,1,5,3.6
143044893,1,5,3.6
143044894,1,10,1.8
143044895,1,10,1.8
143044896,1,5,1.8
143044897,1,5,1.8
143044898,1,5,1.8
143044899,1,2,90.0
143044900,1,2,36.0
143044901,1,5,18.0
143044902,1,5,9.0
143044903,1,5,5.4
143044904,1,5,1.8
143044905,2,2,15.0
143044905,1,1,30.0
143044906,1,1,15.0
143044906,2,2,7.5
143044907,1,1,13.5
143044908,2,2,3.0
143044908,1,1,6.0
143044909,1,1,5.4
143044910,2,2,1.5
143044910,1,1,3.0
143044911,1,1,30000.0
143044912,1,1,15000.0
143044913,1,1,3000.0
143044914,1,1,1500.0
143044915,1,1,450.0
143044916,1,1,300.0
143044917,1,1,300.0
143044918,1,1,150.0
143044918,2,2,75.0
143044919,1,1,135.0
143044920,2,2,30.0
143044920,1,1,60.0
143044921,1,1,60.0
143044921,2,2,30.0
143044922,1,1,54.0
143044923,1,1,54.0
143044924,1,1,54.0
143044925,2,2,25.0
143044925,3,3,15.0
143044925,1,1,50.0
143044926,2,2,15.0
143044926,1,1,30.0
143044927,2,2,15.0
143044927,1,1,30.0
143044928,1,1,27.0
143044929,1,1,27.0
143044930,1,1,27.0
143044931,2,2,12.5
143044931,1,1,25.0
143044931,3,3,7.5
143044932,2,2,12.5
143044932,1,1,25.0
143044932,3,3,7.5
143044933,1,1,15.0
143044933,2,2,7.5
143044934,1,1,15.0
143044934,2,2,7.5
143044935,1,1,15.0
143044935,2,2,7.5
143044936,1,1,13.5
143044937,1,1,13.5
143044938,1,1,13.5
143044939,4,4,3.6
143044939,1,1,14.4
143044939,2,2,10.8
143044939,3,3,7.2
143044940,4,4,3.6
143044940,2,2,10.8
143044940,1,1,14.4
143044940,3,3,7.2
143044941,1,1,10.0
143044941,2,2,5.0
143044941,3,3,3.0
143044942,1,1,10.0
143044942,2,2,5.0
143044942,3,3,3.0
143044943,3,3,3.0
143044943,2,2,5.0
143044943,1,1,10.0
143044944,2,2,3.0
143044944,1,1,6.0
143044945,1,1,6.0
143044945,2,2,3.0
143044946,2,2,3.0
143044946,1,1,6.0
143044947,1,1,5.4
143044948,1,1,5.4
143044949,1,1,5.4
143044950,1,1,5.0
143044950,3,3,1.5
143044950,2,2,2.5
143044951,2,2,1.5
143044951,1,1,3.0
143044953,1,1,2.7
143044954,1,3,200.0
143044955,1,1,40000.0
143044956,1,1,40000.0
143044957,1,1,40000.0
143044958,1,2,90.0
143044959,1,2,36.0
143044960,1,5,18.0
143044961,1,5,9.0
143044962,1,5,5.4
143044963,1,2,5.4
143044964,1,5,1.8
143044965,1,1,135.0
143044966,1,1,54.0
143044967,1,1,30.0
143044967,2,2,15.0
143044968,1,1,27.0
143044969,1,1,6.0
143044969,2,2,3.0
143044970,1,1,5.4
143044971,2,2,160.0
143044971,1,1,340.0
143044972,1,5,20.0
143044973,1,5,50.0
143044974,1,5,100.0
143044975,1,5,10.0
143044976,1,5,6.0
143044977,1,5,2.0
143044978,1,10,50.0
143044979,1,10,100.0
143044980,1,1,4000.0
143044981,1,1,1000.0
143044982,1,1,1500.0
143044983,1,1,54.0
143044984,1,1,135.0
143044985,1,1,27.0
143044986,1,1,13.5
143044987,1,1,2.7
143044988,1,2,10000.0
143044989,1,2,2000.0
143044990,1,2,1000.0
143044991,1,2,300.0
143044992,1,2,200.0
143044993,1,2,90.0
143044994,1,10,36.0
143044995,1,5,36.0
143044996,1,2,36.0
143044997,1,2,36.0
143044998,1,10,18.0
143044999,1,5,18.0
143045000,1,5,18.0
143045001,1,2,18.0
143045002,1,2,18.0
143045003,1,2,18.0
143045004,1,10,9.0
143045005,1,10,9.0
143045006,1,5,9.0
143045007,1,5,9.0
143045008,1,5,9.0
143045009,1,10,3.6
143045010,1,10,3.6
143045011,1,5,3.6
143045012,1,5,3.6
143045013,1,5,3.6
143045014,1,10,1.8
143045015,1,10,1.8
143045016,1,5,1.8
143045017,1,5,1.8
143045018,1,5,1.8
143045019,1,2,90.0
143045020,1,2,36.0
143045021,1,5,18.0
143045022,1,5,9.0
143045023,1,5,5.4
143045024,1,5,1.8
143045025,2,2,15.0
143045025,1,1,30.0
143045026,2,2,7.5
143045026,1,1,15.0
143045027,1,1,13.5
143045029,2,2,3.0
143045029,1,1,6.0
143045030,1,1,5.4
143045032,2,2,1.5
143045032,1,1,3.0
143045033,1,1,30000.0
143045034,1,1,15000.0
143045036,1,1,3000.0
143045037,1,1,1500.0
143045038,1,1,450.0
143045039,1,1,300.0
143045040,1,1,300.0
143045041,1,1,150.0
143045041,2,2,75.0
143045042,1,1,135.0
143045043,2,2,30.0
143045043,1,1,60.0
143045044,2,2,30.0
143045044,1,1,60.0
143045045,1,1,54.0
143045046,1,1,54.0
143045047,1,1,54.0
143045048,2,2,25.0
143045048,1,1,50.0
143045048,3,3,15.0
143045049,1,1,30.0
143045049,2,2,15.0
143045050,1,1,30.0
143045050,2,2,15.0
143045051,1,1,27.0
143045052,1,1,27.0
143045053,1,1,27.0
143045054,2,2,12.5
143045054,3,3,7.5
143045054,1,1,25.0
143045055,3,3,7.5
143045055,2,2,12.5
143045055,1,1,25.0
143045056,2,2,7.5
143045056,1,1,15.0
143045057,1,1,15.0
143045057,2,2,7.5
143045058,1,1,15.0
143045058,2,2,7.5
143045059,1,1,13.5
143045060,1,1,13.5
143045061,1,1,13.5
143045062,4,4,3.6
143045062,2,2,10.8
143045062,1,1,14.4
143045062,3,3,7.2
143045063,3,3,7.2
143045063,1,1,14.4
143045063,2,2,10.8
143045063,4,4,3.6
143045064,3,3,3.0
143045064,1,1,10.0
143045064,2,2,5.0
143045065,3,3,3.0
143045065,1,1,10.0
143045065,2,2,5.0
143045066,2,2,5.0
143045066,3,3,3.0
143045066,1,1,10.0
143045068,1,1,6.0
143045068,2,2,3.0
143045069,1,1,6.0
143045069,2,2,3.0
143045070,1,1,6.0
143045070,2,2,3.0
143045071,1,1,5.4
143045072,1,1,5.4
143045073,1,1,5.4
143045074,3,3,1.5
143045074,1,1,5.0
143045074,2,2,2.5
143045075,1,1,3.0
143045075,2,2,1.5
143045076,1,1,2.7
143045077,1,1,2.7
143045078,1,3,200.0
143045079,1,1,40000.0
143045080,1,1,40000.0
143045081,1,1,40000.0
143045082,1,2,90.0
143045083,1,2,36.0
143045084,1,5,18.0
143045085,1,5,9.0
143045086,1,5,5.4
143045087,1,2,5.4
143045088,1,5,1.8
143045089,1,1,135.0
143045090,1,1,54.0
143045091,1,1,30.0
143045091,2,2,15.0
143045092,1,1,27.0
143045093,2,2,3.0
143045093,1,1,6.0
143045094,1,1,5.4
143045095,1,1,340.0
143045095,2,2,160.0
143045096,1,5,20.0
143045097,1,5,50.0
143045098,1,5,100.0
143045099,1,5,10.0
143045100,1,5,6.0
143045101,1,5,2.0
143045102,1,10,50.0
143045103,1,10,100.0
143045104,1,1,4000.0
143045105,1,1,1000.0
143045106,1,1,1500.0
143045107,1,1,54.0
143045108,1,1,135.0
143045109,1,1,27.0
143045110,1,1,13.5
143045111,1,1,2.7
143045112,1,2,10000.0
143045113,1,2,2000.0
143045114,1,2,1000.0
143045115,1,2,300.0
143045116,1,2,200.0
143045117,1,2,90.0
143045118,1,10,36.0
143045119,1,5,36.0
143045120,1,2,36.0
143045121,1,2,36.0
143045122,1,10,18.0
143045123,1,5,18.0
143045124,1,5,18.0
143045125,1,2,18.0
143045126,1,2,18.0
143045127,1,2,18.0
143045128,1,10,9.0
143045129,1,10,9.0
143045130,1,5,9.0
143045131,1,5,9.0
143045132,1,5,9.0
143045133,1,10,3.6
143045134,1,10,3.6
143045135,1,5,3.6
143045136,1,5,3.6
143045137,1,5,3.6
143045138,1,10,1.8
143045139,1,10,1.8
143045140,1,5,1.8
143045141,1,5,1.8
143045142,1,5,1.8
143045143,1,2,90.0
143045144,1,2,36.0
143045145,1,5,18.0
143045146,1,5,9.0
143045147,1,5,5.4
143045148,1,5,1.8
143045149,2,2,15.0
143045149,1,1,30.0
143045150,1,1,15.0
143045150,2,2,7.5
143045151,1,1,13.5
143045152,1,1,6.0
143045152,2,2,3.0
143045153,1,1,5.4
143045154,2,2,1.5
143045154,1,1,3.0
143045155,1,1,30000.0
143045156,1,1,15000.0
143045157,1,1,3000.0
143045158,1,1,1500.0
143045159,1,1,450.0
143045160,1,1,300.0
143045161,1,1,300.0
143045162,1,1,150.0
143045162,2,2,75.0
143045163,1,1,135.0
143045164,2,2,30.0
143045164,1,1,60.0
143045165,1,1,60.0
143045165,2,2,30.0
143045166,1,1,54.0
143045167,1,1,54.0
143045168,1,1,54.0
143045169,1,1,50.0
143045169,3,3,15.0
143045169,2,2,25.0
143045170,2,2,15.0
143045170,1,1,30.0
143045171,1,1,30.0
143045171,2,2,15.0
143045172,1,1,27.0
143045173,1,1,27.0
143045174,1,1,27.0
143045175,3,3,7.5
143045175,2,2,12.5
143045175,1,1,25.0
143045176,3,3,7.5
143045176,1,1,25.0
143045176,2,2,12.5
143045177,2,2,7.5
143045177,1,1,15.0
143045178,2,2,7.5
143045178,1,1,15.0
143045179,2,2,7.5
143045179,1,1,15.0
143045180,1,1,13.5
143045181,1,1,13.5
143045182,1,1,13.5
143045183,2,2,10.8
143045183,1,1,14.4
143045183,3,3,7.2
143045183,4,4,3.6
143045184,1,1,14.4
143045184,4,4,3.6
143045184,3,3,7.2
143045184,2,2,10.8
143045185,1,1,10.0
143045185,3,3,3.0
143045185,2,2,5.0
143045186,3,3,3.0
143045186,2,2,5.0
143045186,1,1,10.0
143045187,1,1,10.0
143045187,2,2,5.0
143045187,3,3,3.0
143045188,2,2,3.0
143045188,1,1,6.0
143045189,2,2,3.0
143045189,1,1,6.0
143045190,2,2,3.0
143045190,1,1,6.0
143045191,1,1,5.4
143045192,1,1,5.4
143045193,1,1,5.4
143045194,1,1,5.0
143045194,2,2,2.5
143045194,3,3,1.5
143045198,1,3,200.0
143045199,1,1,40000.0
143045200,1,1,40000.0
143045201,1,1,40000.0
143045202,1,2,90.0
143045203,1,2,36.0
143045204,1,5,18.0
143045205,1,5,9.0
143045206,1,5,5.4
143045207,1,2,5.4
143045208,1,5,1.8
143045209,1,1,135.0
143045210,1,1,54.0
143045211,1,1,30.0
143045211,2,2,15.0
143045212,1,1,27.0
143045213,1,1,6.0
143045213,2,2,3.0
143045214,1,1,5.4
143045215,1,1,340.0
143045215,2,2,160.0
143045216,1,5,20.0
143045217,1,5,50.0
143045218,1,5,100.0
143045219,1,5,10.0
143045220,1,5,6.0
143045221,1,5,2.0
143045222,1,10,50.0
143045223,1,10,100.0
143045224,1,1,4000.0
143045225,1,1,1000.0
143045226,1,1,1500.0
143045227,1,1,54.0
143045228,1,1,135.0
143045229,1,1,27.0
143045230,1,1,13.5
143045231,1,1,2.7
143045232,1,2,10000.0
143045233,1,2,2000.0
143045234,1,2,1000.0
143045235,1,2,300.0
143045236,1,2,200.0
143045237,1,2,90.0
143045238,1,10,36.0
143045239,1,5,36.0
143045240,1,2,36.0
143045241,1,2,36.0
143045242,1,10,18.0
143045243,1,5,18.0
143045244,1,5,18.0
143045245,1,2,18.0
143045246,1,2,18.0
143045247,1,2,18.0
143045248,1,10,9.0
143045249,1,10,9.0
143045250,1,5,9.0
143045251,1,5,9.0
143045252,1,5,9.0
143045253,1,10,3.6
143045254,1,10,3.6
143045255,1,5,3.6
143045256,1,5,3.6
143045257,1,5,3.6
143045258,1,10,1.8
143045259,1,10,1.8
143045260,1,5,1.8
143045261,1,5,1.8
143045262,1,5,1.8
143045263,1,2,90.0
143045264,1,2,36.0
143045265,1,5,18.0
143045266,1,5,9.0
143045267,1,5,5.4
143045268,1,5,1.8
143045269,1,1,30.0
143045269,2,2,15.0
143045270,1,1,15.0
143045270,2,2,7.5
143045271,1,1,13.5
143045272,1,1,6.0
143045272,2,2,3.0
143045273,1,1,5.4
143045274,2,2,1.5
143045274,1,1,3.0
143045275,1,1,30000.0
143045276,1,1,15000.0
143045277,1,1,3000.0
143045278,1,1,1500.0
143045279,1,1,450.0
143045280,1,1,300.0
143045281,1,1,300.0
143045282,2,2,75.0
143045282,1,1,150.0
143045283,1,1,135.0
143045284,2,2,30.0
143045284,1,1,60.0
143045285,1,1,60.0
143045285,2,2,30.0
143045286,1,1,54.0
143045287,1,1,54.0
143045288,1,1,54.0
143045289,3,3,15.0
143045289,1,1,50.0
143045289,2,2,25.0
143045290,2,2,15.0
143045290,1,1,30.0
143045291,2,2,15.0
143045291,1,1,30.0
143045292,1,1,27.0
143045293,1,1,27.0
143045294,1,1,27.0
143045295,1,1,25.0
143045295,2,2,12.5
143045295,3,3,7.5
143045296,2,2,12.5
143045296,3,3,7.5
143045296,1,1,25.0
143045297,2,2,7.5
143045297,1,1,15.0
143045298,1,1,15.0
143045298,2,2,7.5
143045299,2,2,7.5
143045299,1,1,15.0
143045300,1,1,13.5
143045301,1,1,13.5
143045302,1,1,13.5
143045303,4,4,3.6
143045303,2,2,10.8
143045303,1,1,14.4
143045303,3,3,7.2
143045304,4,4,3.6
143045304,3,3,7.2
143045304,1,1,14.4
143045304,2,2,10.8
143045305,1,1,10.0
143045305,3,3,3.0
143045305,2,2,5.0
143045306,1,1,10.0
143045306,2,2,5.0
143045306,3,3,3.0
143045307,1,1,10.0
143045307,2,2,5.0
143045307,3,3,3.0
143045308,2,2,3.0
143045308,1,1,6.0
143045309,1,1,6.0
143045309,2,2,3.0
143045310,1,1,6.0
143045310,2,2,3.0
143045311,1,1,5.4
143045312,1,1,5.4
143045313,1,1,5.4
143045314,1,1,5.0
143045314,3,3,1.5
143045314,2,2,2.5
143045315,1,1,3.0
143045315,2,2,1.5
143045316,1,1,2.7
143045317,1,1,2.7
143045318,1,3,200.0
